Gembloux Abbey Wallonia in the Gembloux of the of , Belgium Namur province in town near a Benedictine abbey . was	<triplet> @ptr0 @ptr1 <subj> @ptr17 <obj> P611 <subj> @ptr18 <obj> P31 <subj> @ptr5 <obj> P131 <subj> @ptr10 <obj> P17 <triplet> @ptr2 <subj> @ptr11 <obj> P150 <subj> @ptr10 <obj> P17 <triplet> @ptr5 <subj> @ptr10 <obj> P17 <triplet> @ptr10 <subj> @ptr2 <obj> P150 <triplet> @ptr11 <subj> @ptr2 <obj> P131 <subj> @ptr10 <obj> P17
Nikolai Ottovich von Essen ( , tr. ; – ) , better known as Nikolai Ottovich von Essen , was a Russian naval commander and admiral descended from the Baltic German noble Essen family .	<triplet> @ptr14 @ptr15 @ptr16 @ptr17 <subj> @ptr16 @ptr17 <obj> P53 <subj> @ptr21 <obj> P27 <subj> @ptr32 @ptr33 <obj> P53 <triplet> @ptr16 @ptr17 <subj> @ptr21 <obj> P17 <triplet> @ptr32 @ptr33 <subj> @ptr21 <obj> P17
WXBQ - FM is a Country formatted broadcast radio station licensed to Bristol , Virginia , serving the Tri- Cities .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr12 @ptr13 @ptr14 <obj> P1408
Toby Onwumere ( born February 1 , 1990 ) is a Nigerian American actor known for the role of Capheus on the second season of the Netflix original series " Sense8 " .	<triplet> @ptr29 @ptr30 <subj> @ptr26 <obj> P449 <subj> @ptr0 @ptr1 <obj> P161
Owned by WNET , the station is sister to the city 's two PBS member stations , Newark - licensed WNET ( channel 13 ) and Garden City - licensed WLIW ( channel 21 ) , and a Class A station which , like WMBQ - CD , shares spectrum with WNET : WNDT - CD ( channel 14 ) .	<triplet> @ptr20 <subj> @ptr17 <obj> P159
18 - 14 , the musical is a Flemish the First World War about the of Brossé Dirk music with . musical	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr16 @ptr17 <obj> P86 <triplet> @ptr16 @ptr17 <subj> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <obj> P800
Fox Sports Live is an American sports news program that aired on Fox Sports 1 .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr12 @ptr13 @ptr14 <obj> P449
His the World Cup in first podium was in the 17 – 2016 World at , South Korea PyeongChang he where second finished 2017 February in which held was , . Cup	<triplet> @ptr18 <subj> @ptr16 @ptr17 <obj> P17
The ( ) ( " Historic and Scientific Works for " ) Committee CTHS Comité des travaux historiques et scientifiques is a French research by the Public Education of Guizot François Minister 18 1834 July on the of research ' leading , and unpublished documents with the state budget from funds voted available making purpose for created . " institution	<triplet> @ptr14 @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 <subj> @ptr29 @ptr30 <obj> P112
He received a Ph.D. from the University of Chicago in 1957 under the guidance of Irving Kaplansky .	<triplet> @ptr15 @ptr16 <subj> @ptr6 @ptr7 @ptr8 <obj> P108
Howard Wainer 1943 ( born ) is an American , past principal research the Educational Testing Service at scientist statistics of the Wharton the Pennsylvania of University of School at adjunct , professor and his the statistics , psychometrics and , statistical graphics of fields in contributions for known , author , statistician	<triplet> @ptr0 @ptr1 <subj> @ptr52 <obj> P106 <subj> @ptr36 <obj> P101 <triplet> @ptr41 @ptr42 <subj> @ptr36 <obj> P1269
Z Electric Vehicle ( ) ZEV Corporation is an American owned and operated electric scooter and distributor in , West Virginia Morgantown based , test in , Pennsylvania Waynesboro facilities with manufacturer	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr13 @ptr14 <obj> P1056 <subj> @ptr18 @ptr19 @ptr20 @ptr21 <obj> P159
Nabisco by produced snack crackers of a line a Biskit In is	<triplet> @ptr8 @ptr9 @ptr10 <subj> @ptr4 <obj> P279 <subj> @ptr0 <obj> P176
WMBQ - CD virtual channel 46 ( VHF digital channel 12 ) , is a class A low – power , First Nations Experience - affiliated television station , licensed to New York City .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr26 @ptr27 <obj> P31 <subj> @ptr31 @ptr32 @ptr33 <obj> P159
Gaza in Crisis : Reflections on Israel 's War against the Palestinians is a 2010 collection of interviews and essays from Noam Chomsky and Ilan Pappé that examine Israel 's Operation Cast Lead and attempts to place it into the context of Israeli – Palestinian conflict .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr21 @ptr22 <obj> P50 <subj> @ptr24 @ptr25 <obj> P50 <subj> @ptr42 @ptr43 @ptr44 @ptr45 <obj> P921 <triplet> @ptr21 @ptr22 <subj> @ptr0 @ptr1 @ptr2 <obj> P800
Clifton Hill Moravian Church central Barbados in Saint Thomas parish in a Moravian church . is	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr13 <obj> P31 <subj> @ptr5 <obj> P17 <triplet> @ptr5 <subj> @ptr7 @ptr8 @ptr9 <obj> P150 <triplet> @ptr7 @ptr8 @ptr9 <subj> @ptr5 <obj> P17
Boudewijn Hendricksz ( died 1626 ) ( also known as Hendrikszoon , Bowdoin Henrick to the English , and Balduino Enrico to the Spanish ) was a Dutch corsair and later Admiral .	<triplet> @ptr0 @ptr1 <subj> @ptr28 <obj> P106 <subj> @ptr31 <obj> P410
As government bureaucrats , landlords and politicians , his descendants played an important role in the colonial history of Indonesia	<triplet> @ptr16 @ptr17 <subj> @ptr19 <obj> P1366 <triplet> @ptr19 <subj> @ptr16 @ptr17 <obj> P1365
The Room is a 2003 American independent along with Schklar the film in Juliette Danielle and Sestero Greg alongside who stars directorial feature - length his debut , in Sandy written , produced executive , produced and Tommy Wiseau by co-directed . drama film	<triplet> @ptr0 @ptr1 <subj> @ptr6 <obj> P272 <subj> @ptr42 @ptr43 <obj> P136 <subj> @ptr37 @ptr38 <obj> P57 <subj> @ptr13 @ptr14 <obj> P161 <subj> @ptr16 @ptr17 <obj> P161
She has been awarded the Spearman Medal from the British Psychological Society and the Thompson award from the Behavior Genetics Association for her research .	<triplet> @ptr5 @ptr6 <subj> @ptr9 @ptr10 @ptr11 <obj> P1027
Bifidobacterium is a genus of gram - positive , nonmotile , often branched anaerobic bacteria .	<triplet> @ptr0 <subj> @ptr3 <obj> P105 <subj> @ptr5 @ptr6 @ptr7 <obj> P2597 <triplet> @ptr5 @ptr6 @ptr7 <subj> @ptr14 <obj> P279
Derby Teaching Hospitals NHS Foundation Trust was a former NHS trust that ran Royal Derby Hospital and the London Road Community Hospital , both in Derby , together with outpatient and diagnostic services in a range of community hospitals , health centres and GP surgeries across southern Derbyshire , till its merger in July 2018 with Burton Hospitals NHS Foundation Trust , when it created University Hospitals of Derby and Burton NHS Foundation Trust .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr13 @ptr14 @ptr15 <obj> P355 <subj> @ptr18 @ptr19 @ptr20 @ptr21 <obj> P355 <subj> @ptr25 <obj> P131 <subj> @ptr65 @ptr66 @ptr67 @ptr68 @ptr69 @ptr70 @ptr71 @ptr72 @ptr73 <obj> P1366 <triplet> @ptr13 @ptr14 @ptr15 <subj> @ptr25 <obj> P131 <subj> @ptr65 @ptr66 @ptr67 @ptr68 @ptr69 @ptr70 @ptr71 @ptr72 @ptr73 <obj> P749 <triplet> @ptr18 @ptr19 @ptr20 @ptr21 <subj> @ptr25 <obj> P131 <subj> @ptr65 @ptr66 @ptr67 @ptr68 @ptr69 @ptr70 @ptr71 @ptr72 @ptr73 <obj> P749 <triplet> @ptr56 @ptr57 @ptr58 @ptr59 @ptr60 <subj> @ptr65 @ptr66 @ptr67 @ptr68 @ptr69 @ptr70 @ptr71 @ptr72 @ptr73 <obj> P1366 <triplet> @ptr65 @ptr66 @ptr67 @ptr68 @ptr69 @ptr70 @ptr71 @ptr72 @ptr73 <subj> @ptr13 @ptr14 @ptr15 <obj> P355 <subj> @ptr18 @ptr19 @ptr20 @ptr21 <obj> P355 <subj> @ptr56 @ptr57 @ptr58 @ptr59 @ptr60 <obj> P1365 <subj> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <obj> P1365
Luke M. Griswold ( 1892 - ) 1837 was a the Honor of Medal of recipient	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr11 @ptr12 @ptr13 <obj> P166
Vanchinad Express is an intercity express train running between Thiruvananthapuram and Ernakulam in the state of Kerala , India .	<triplet> @ptr0 @ptr1 <subj> @ptr18 <obj> P17 <triplet> @ptr9 <subj> @ptr16 <obj> P1376 <subj> @ptr18 <obj> P17 <triplet> @ptr11 <subj> @ptr18 <obj> P17 <triplet> @ptr16 <subj> @ptr9 <obj> P36 <subj> @ptr18 <obj> P17 <triplet> @ptr18 <subj> @ptr16 <obj> P150
Missing Angel Juan is the fourth book in the Dangerous Angels series by Francesca Lia Block .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr9 @ptr10 <obj> P179 <subj> @ptr13 @ptr14 @ptr15 <obj> P50 <triplet> @ptr9 @ptr10 <subj> @ptr13 @ptr14 @ptr15 <obj> P50
Youfangqiao station ( ) , known as Wangjiacun station ( ) during planning until 2007 , is a station on Line 2 and Line S3 of the Nanjing Metro	<triplet> @ptr0 @ptr1 <subj> @ptr18 <obj> P31 <subj> @ptr20 @ptr21 <obj> P81 <subj> @ptr23 @ptr24 <obj> P81 <subj> @ptr27 @ptr28 <obj> P361 <triplet> @ptr20 @ptr21 <subj> @ptr27 @ptr28 <obj> P361 <subj> @ptr0 @ptr1 <obj> P559 <triplet> @ptr23 @ptr24 <subj> @ptr27 @ptr28 <obj> P361 <triplet> @ptr27 @ptr28 <subj> @ptr20 @ptr21 <obj> P527 <subj> @ptr23 @ptr24 <obj> P527
She on the Showtime American lesbian , " The L Word drama Denbo Dawn playing for best known is	<triplet> @ptr7 @ptr8 @ptr9 @ptr10 <subj> @ptr3 <obj> P449
Henrique Vicêncio ( born 8 February 1959 ) is a Portuguese former swimmer .	<triplet> @ptr0 @ptr1 <subj> @ptr12 <obj> P641
Lyudmila Smirnova / Andrei Suraikin won the pair s title ahead of Olympic champions Ludmila Belousova / Oleg Protopopov .	<triplet> @ptr0 @ptr1 <subj> @ptr3 @ptr4 <obj> P1327 <triplet> @ptr3 @ptr4 <subj> @ptr0 @ptr1 <obj> P1327 <triplet> @ptr14 @ptr15 <subj> @ptr17 @ptr18 <obj> P1327 <triplet> @ptr17 @ptr18 <subj> @ptr14 @ptr15 <obj> P1327
Bergerac Dordogne Périgord Airport ) ( is an , a " of the Dordogne ( formerly the Périgord ) the Nouvelle - Aquitaine in province department " commune Bergerac serving airport	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr28 <obj> P931 <subj> @ptr13 <obj> P138 <subj> @ptr17 <obj> P138 <triplet> @ptr13 <subj> @ptr28 <obj> P150 <subj> @ptr20 @ptr21 @ptr22 <obj> P131 <triplet> @ptr17 <subj> @ptr13 <obj> P131 <triplet> @ptr20 @ptr21 @ptr22 <subj> @ptr13 <obj> P150 <triplet> @ptr26 @ptr27 <subj> @ptr13 <obj> P131 <triplet> @ptr28 <subj> @ptr13 <obj> P131
Accidental Family is an American sitcom broadcast on NBC during the first part of the 1967 - 68 U.S. television season .	<triplet> @ptr0 @ptr1 <subj> @ptr8 <obj> P449
Henrique de Souza 10 1981 June ( born ) Ewerthon is a Brazilian former professional a centre forward or right winger as who played . footballer	<triplet> @ptr9 <subj> @ptr25 <obj> P641 <subj> @ptr16 @ptr17 <obj> P413 <triplet> @ptr16 @ptr17 <subj> @ptr25 <obj> P641
Jake Hanrahan 23 1990 January ( born ) is a British and documentary filmmaker the East Midlands from . journalist	<triplet> @ptr0 @ptr1 <subj> @ptr19 <obj> P106
Lovers Vanished ( the " Storm " Before ; lit. ) is a 2010 South Korean , by Chang - ho Cho as both a love and a character drama story directed . film	<triplet> @ptr0 @ptr1 <subj> @ptr14 @ptr15 <obj> P495 <subj> @ptr18 @ptr19 @ptr20 @ptr21 <obj> P57 <triplet> @ptr18 @ptr19 @ptr20 @ptr21 <subj> @ptr14 @ptr15 <obj> P19
Conner Mertens ( ) born is an American football the Willamette Bearcats for . placekicker	<triplet> @ptr0 @ptr1 <subj> @ptr7 @ptr8 <obj> P641 <triplet> @ptr14 <subj> @ptr7 @ptr8 <obj> P641
The versions of the film at Disney California Adventure and Disneyland Paris were updated in 2021 with an additional scene based on Pixar 's " Coco	<triplet> @ptr24 @ptr25 <subj> @ptr22 <obj> P272
It the US Mississippi of states and eastern Louisiana in pine forests from known . is	<triplet> @ptr3 <subj> @ptr8 <obj> P47 <triplet> @ptr8 <subj> @ptr3 <obj> P47
Scandinavian Raceway , which hosted the Swedish Grand Prix Formula One races in 1973 – 1978 , is situated here .	<triplet> @ptr0 @ptr1 <subj> @ptr6 @ptr7 @ptr8 <obj> P793 <triplet> @ptr6 @ptr7 @ptr8 <subj> @ptr0 @ptr1 <obj> P276
Les XX ( French ; "" Les Vingt " ; ; ) was a group of twenty Belgian painters , designers and sculptors , formed in 1883 by the Brussels lawyer , publisher , and entrepreneur Octave Maus .	<triplet> @ptr0 @ptr1 <subj> @ptr16 <obj> P17 <subj> @ptr35 @ptr36 <obj> P112 <triplet> @ptr2 @ptr3 <subj> @ptr16 <obj> P17 <subj> @ptr28 <obj> P2341 <triplet> @ptr16 <subj> @ptr2 @ptr3 <obj> P37 <subj> @ptr28 <obj> P150 <triplet> @ptr28 <subj> @ptr2 @ptr3 <obj> P37 <subj> @ptr16 <obj> P17 <triplet> @ptr35 @ptr36 <subj> @ptr2 @ptr3 <obj> P1412 <subj> @ptr16 <obj> P27
Eventually , it was established , and expelled , from Australia , PNG , Solomon Islands , but continues to exist in some form in the island Bougainville under the rule of Musingku as King David Peii II	<triplet> @ptr10 <subj> @ptr14 @ptr15 <obj> P530 <triplet> @ptr14 @ptr15 <subj> @ptr10 <obj> P530 <triplet> @ptr27 <subj> @ptr14 @ptr15 <obj> P706
Kalabhavan of The professional mimicry troupe with a 6 of Siddique , Lal , Anzar K. S. Prasad , Varkkichan and ( comedy ) actor Rahman of consisting team began .	<triplet> @ptr10 <subj> @ptr12 <obj> P1327 <triplet> @ptr12 <subj> @ptr10 <obj> P1327
Stagden Cross the High Easter of civil parish and of , England Essex the Uttlesford , district in a hamlet . is	<triplet> @ptr0 @ptr1 <subj> @ptr12 <obj> P131 <triplet> @ptr3 @ptr4 <subj> @ptr6 @ptr7 <obj> P31 <subj> @ptr14 <obj> P131
It Tbilisi , Moscow , Yerevan and , Japan in also published was	<triplet> @ptr1 <subj> @ptr3 <obj> P190 <subj> @ptr5 <obj> P190 <triplet> @ptr3 <subj> @ptr1 <obj> P190 <subj> @ptr5 <obj> P190 <triplet> @ptr5 <subj> @ptr1 <obj> P190 <subj> @ptr3 <obj> P190
Aranza ( born September 27 , 1971 ) is a Mexican singer , known for her work in TV Azteca with singer - songwriter Armando Manzanero and for interpreting " Dime " , the theme song for Mirada de Mujer , one of the most successful Mexican telenovelas	<triplet> @ptr37 @ptr38 @ptr39 <subj> @ptr47 <obj> P136
NGC 409 is an elliptical galaxy located in the constellation Sculptor .	<triplet> @ptr0 @ptr1 <subj> @ptr4 @ptr5 <obj> P31 <subj> @ptr10 <obj> P59
Dutse International Airport is an airport serving the city of Dutse in Jigawa State , northern Nigeria .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr10 <obj> P931 <subj> @ptr16 <obj> P17 <triplet> @ptr10 <subj> @ptr12 @ptr13 <obj> P131 <subj> @ptr16 <obj> P17 <triplet> @ptr12 @ptr13 <subj> @ptr10 <obj> P36 <subj> @ptr16 <obj> P17 <triplet> @ptr16 <subj> @ptr12 @ptr13 <obj> P150
For his ski jumping efforts , Falkanger was awarded the Holmenkollen medal in 1952 ( Shared with Stein Eriksen , Heikki Hasu and Nils Karlsson . )	<triplet> @ptr17 @ptr18 <subj> @ptr10 @ptr11 <obj> P166 <triplet> @ptr20 @ptr21 <subj> @ptr10 @ptr11 <obj> P166 <triplet> @ptr23 @ptr24 <subj> @ptr10 @ptr11 <obj> P166
The Criquet of the German Second World War , the Fieseler Fi 156 Storch liaison aircraft a / 4 3 scale replica is and for the French post-war production the same aircraft , of ( : " " ) Stork English the Morane - Saulnier MS. 505 Criquet model named is	<triplet> @ptr10 @ptr11 @ptr12 @ptr13 <subj> @ptr14 @ptr15 <obj> P279 <triplet> @ptr42 @ptr43 @ptr44 @ptr45 @ptr46 @ptr47 <subj> @ptr14 @ptr15 <obj> P279
Evarcha in the ( jumping ) spiders Salticidae family spiders of the world across distributed 85 species ) ( and one recognized subspecies with a genus . is	<triplet> @ptr0 <subj> @ptr25 <obj> P105 <subj> @ptr7 <obj> P171
Fosforlu Cevriyem by Tatlıses İbrahim a 1988 hit live album . is	<triplet> @ptr0 @ptr1 <subj> @ptr3 @ptr4 <obj> P175
Garrick later staged the Pageant in the Drury Lane Theatre with the music of Charles Dibdin	<triplet> @ptr3 @ptr4 <subj> @ptr14 @ptr15 <obj> P86
The 2002 Full in " Paid " film Rich and his and Martinez Alpo Azie Faison partners on based was	<triplet> @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr14 @ptr15 <obj> P674 <subj> @ptr12 @ptr13 <obj> P674
Flat no - leads , also known as micro lead frame ( MLF ) and SON ( small - outline no leads ) , is a surface - mount technology , one of several package technologies that connect ICs to the " surfaces " of PCBs without through - holes .	<triplet> @ptr26 @ptr27 @ptr28 @ptr29 <subj> @ptr47 @ptr48 @ptr49 <obj> P461 <triplet> @ptr47 @ptr48 @ptr49 <subj> @ptr26 @ptr27 @ptr28 @ptr29 <obj> P461
Laura Larson 1965 ( born ) is an American in , Ohio Athens based photographer	<triplet> @ptr0 @ptr1 <subj> @ptr14 <obj> P106
Iñigo Urkullu Lehendakari 4 2020 February On a snap election a cabinet meeting within , a legal any election call to previous requirement fulfilling and speculation that a regional election imminent was sparking holding , discussed . had	<triplet> @ptr0 @ptr1 <subj> @ptr2 <obj> P39
While playing in his native Finland for Lukko of the SM - liiga , Tikkanen won the Matti Keinonen trophy as SM - liiga plus / minus leader in 2009 – 10 season .	<triplet> @ptr7 <subj> @ptr10 @ptr11 @ptr12 <obj> P118 <triplet> @ptr17 @ptr18 @ptr19 <subj> @ptr10 @ptr11 @ptr12 <obj> P118 <triplet> @ptr29 @ptr30 @ptr31 <subj> @ptr10 @ptr11 @ptr12 <obj> P3450
National Valley Bank , also known as United Virginia Bank , is a historic bank building located in Staunton , Virginia .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr18 @ptr19 @ptr20 <obj> P131
Orgyot ( ) is a rural locality ( a " selo " ) , the only inhabited locality , and the administrative center of Orgyotsky Rural Okrug of Verkhnevilyuysky District in the Sakha Republic , Russia , located from Verkhnevilyuysk , the administrative center of the district . down from 613 recorded during the 2002 Census .	<triplet> @ptr0 <subj> @ptr35 <obj> P17 <triplet> @ptr5 @ptr6 <subj> @ptr35 <obj> P17 <triplet> @ptr24 <subj> @ptr35 <obj> P17 <triplet> @ptr28 @ptr29 <subj> @ptr32 @ptr33 <obj> P131 <subj> @ptr35 <obj> P17 <subj> @ptr39 <obj> P36 <triplet> @ptr32 @ptr33 <subj> @ptr35 <obj> P17 <triplet> @ptr35 <subj> @ptr32 @ptr33 <obj> P150 <triplet> @ptr39 <subj> @ptr28 @ptr29 <obj> P1376 <subj> @ptr35 <obj> P17
The airport Lake Washington of the south end near approximately 12 miles downtown Seattle of southeast located . is	<triplet> @ptr13 <subj> @ptr2 @ptr3 <obj> P206
( also ) Jewefni Iufni the 13th Dynasty of the Second Intermediate Period during an ancient Egyptian pharaoh . was	<triplet> @ptr4 <subj> @ptr17 <obj> P39 <subj> @ptr6 @ptr7 <obj> P53 <triplet> @ptr10 @ptr11 @ptr12 <subj> @ptr15 @ptr16 <obj> P276 <triplet> @ptr17 <subj> @ptr15 @ptr16 <obj> P1001
WNKL ( 96.9 FM ) is a radio station licensed to Wauseon , Ohio .	<triplet> @ptr0 <subj> @ptr11 @ptr12 @ptr13 <obj> P1408
Sardar Maneka an Indian politician . is and the Bharatiya Janata Party of member	<triplet> @ptr0 @ptr1 <subj> @ptr9 @ptr10 @ptr11 <obj> P102
Friedrich Voltz ( 31 1817 , - 25 1886 , Munich June Nördlingen ) October Johann the Munich School of a German landscape and animal painter was	<triplet> @ptr0 @ptr1 <subj> @ptr12 <obj> P19 <subj> @ptr10 <obj> P20
The 2020 Basque regional election on , 12 2020 July Sunday the Basque Autonomous Community of the 12th Parliament elect to held . , was	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr12 @ptr13 @ptr14 <obj> P1001 <triplet> @ptr18 <subj> @ptr12 @ptr13 @ptr14 <obj> P1001
The label TVB soundtracks promote and distribute well as singers The " Voice " and the Stars of The " Voice " TVB 's singing competitions on who competed have , cultivate to to established . was	<triplet> @ptr10 @ptr11 @ptr12 <subj> @ptr2 <obj> P750
Why Britain is at War is a polemic treatise written by Harold Nicolson and first published by Penguin Books on 7 November 1939 shortly after the Second World War began .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr11 @ptr12 <obj> P50
The that the monument crowns statue plaster in 1877 in who while a 3rd year Rome in pensioner of ( I ) Canto John Milton " Paradise Lost " from verses by inspired it realized Ricardo Bellver of the masterpiece . , is	<triplet> @ptr23 @ptr24 <subj> @ptr25 @ptr26 @ptr27 <obj> P800 <triplet> @ptr25 @ptr26 @ptr27 <subj> @ptr23 @ptr24 <obj> P50 <triplet> @ptr35 @ptr36 <subj> @ptr15 <obj> P937
Crosby David is the first the David Crosby and Nash Graham of partnership by , Atlantic Records on 1972 in catalog 7220 SD released , . album	<triplet> @ptr6 @ptr7 <subj> @ptr9 @ptr10 <obj> P1327 <subj> @ptr15 @ptr16 <obj> P264 <triplet> @ptr9 @ptr10 <subj> @ptr6 @ptr7 <obj> P1327 <subj> @ptr15 @ptr16 <obj> P264
He was awarded the Chapman Medal of the Royal Astronomical Society in 2006 " in recognition of his pioneering work in solar terrestrial physics and space plasma physics " .	<triplet> @ptr4 @ptr5 <subj> @ptr8 @ptr9 @ptr10 <obj> P1027
Darren McLaine 11 1961 October ( born ) is a former Collingwood with who in the Victorian Football League ( VFL ) played . Australian rules footballer	<triplet> @ptr0 @ptr1 <subj> @ptr24 @ptr25 @ptr26 <obj> P641 <subj> @ptr11 <obj> P54 <triplet> @ptr11 <subj> @ptr24 @ptr25 @ptr26 <obj> P641 <subj> @ptr16 @ptr17 @ptr18 <obj> P118 <triplet> @ptr16 @ptr17 @ptr18 <subj> @ptr24 @ptr25 @ptr26 <obj> P641
It the the Korean State Railway of Taegak Line of the terminus . is	<triplet> @ptr7 @ptr8 <subj> @ptr3 @ptr4 @ptr5 <obj> P127
Ibrahim Adaham Abdul Cader , known as I. A. Cader ( 5 January 1917 – 14 September 1979 ) was a Sri Lankan lawyer and member of the Parliament of Sri Lanka	<triplet> @ptr20 @ptr21 <subj> @ptr27 @ptr28 @ptr29 @ptr30 <obj> P194 <triplet> @ptr27 @ptr28 @ptr29 @ptr30 <subj> @ptr20 @ptr21 <obj> P17
Fury in Petticoats is a 1962 television play broadcast by the Australian Broadcasting Corporation .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr11 @ptr12 @ptr13 <obj> P272
Multan Express ( ) is a passenger train operated daily by Pakistan Railways between Multan and Lahore .	<triplet> @ptr0 @ptr1 <subj> @ptr6 @ptr7 <obj> P31 <subj> @ptr11 @ptr12 <obj> P137 <triplet> @ptr11 @ptr12 <subj> @ptr16 <obj> P159
Hypopnea during sleep is classed as a sleep disorder .	<triplet> @ptr0 <subj> @ptr7 @ptr8 <obj> P31
Raumanga is a suburb of Whangārei in the Northland Region of New Zealand .	<triplet> @ptr0 <subj> @ptr11 @ptr12 <obj> P17 <triplet> @ptr5 <subj> @ptr8 @ptr9 <obj> P1376 <subj> @ptr11 @ptr12 <obj> P17 <triplet> @ptr8 @ptr9 <subj> @ptr5 <obj> P36 <subj> @ptr11 @ptr12 <obj> P17 <triplet> @ptr11 @ptr12 <subj> @ptr8 @ptr9 <obj> P150
Shin - Lamedh - Mem is the triconsonantal root of many Semitic words and many of those words are used as names .	<triplet> @ptr1 @ptr2 <subj> @ptr3 @ptr4 <obj> P156 <triplet> @ptr3 @ptr4 <subj> @ptr1 @ptr2 <obj> P155 <triplet> @ptr7 <subj> @ptr8 <obj> P279
" Juligen " , also known as " Nu är det juligen " , is a hip hop Christmas song from 1991 by Just D , both released as a CD and vinyl single .	<triplet> @ptr0 @ptr1 <subj> @ptr18 @ptr19 <obj> P136 <subj> @ptr23 @ptr24 <obj> P175 <triplet> @ptr23 @ptr24 <subj> @ptr16 @ptr17 <obj> P136 <triplet> @ptr30 <subj> @ptr32 @ptr33 <obj> P1365 <triplet> @ptr32 @ptr33 <subj> @ptr30 <obj> P1366
Kim Sang - min ( born 23 May 1989 ) is a South Korean professional footballer who currently plays as a Defender for PS TIRA in the Liga 1	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr21 <obj> P413 <triplet> @ptr23 @ptr24 <subj> @ptr27 @ptr28 <obj> P118 <triplet> @ptr27 @ptr28 <subj> @ptr28 <obj> P2257
Woods the of the Walt Disney animated " " Cinderella , which for she a Disney Legend named was feature title character of the original voice was	<triplet> @ptr8 @ptr9 <subj> @ptr20 @ptr21 <obj> P674 <triplet> @ptr20 @ptr21 <subj> @ptr8 @ptr9 <obj> P1441
The Albanian revolt of 1912 ( also known as the Albanian War of Independence , in Albanian historiography ) was the last revolt against the Ottoman Empire 's rule in Albania and lasted from January until August 1912 .	<triplet> @ptr28 @ptr29 @ptr30 <subj> @ptr25 @ptr26 <obj> P1269
" The Saint in Miami " was the first Saint novel published after the outbreak of World War II and is the first of several stories pitting Templar against Nazi operatives .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr16 @ptr17 @ptr18 <obj> P921
Budhana is a town , block , tehsil , Nagar Panchayat , and one of the constituencies of the Uttar Pradesh Legislative Assembly in Muzaffarnagar district in the state of Uttar Pradesh	<triplet> @ptr0 <subj> @ptr24 @ptr25 <obj> P131 <triplet> @ptr19 @ptr20 @ptr21 @ptr22 <subj> @ptr30 @ptr31 <obj> P1001
Girls Will Be Boys is a 1934 British comedy film directed by Marcel Varnel and starring Dolly Haas , Cyril Maude and Esmond Knight .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr12 @ptr13 <obj> P57
The 2008 Top League Challenge Series the 2008 of the , a second - tier rugby union Japan in , which in the Top League to promotion for the 09 – 2008 season for regionalised leagues from teams competed competition Top League Challenge Series edition . was	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr17 <obj> P17 <triplet> @ptr23 @ptr24 <subj> @ptr17 <obj> P276 <triplet> @ptr29 @ptr30 @ptr31 <subj> @ptr17 <obj> P17 <subj> @ptr23 @ptr24 <obj> P3450 <triplet> @ptr40 @ptr41 @ptr42 @ptr43 <subj> @ptr17 <obj> P17
Since the Futsal World Championship is a FIFA sanctioned event , the 1992 silver medal is the highest medal worldwide FIFA soccer competition in United States men 's the team accomplished has . achievement	<triplet> @ptr2 @ptr3 @ptr4 <subj> @ptr7 <obj> P664 <subj> @ptr20 <obj> P664
The bridge S27 the Baden and Waldshut between operating Aargau S - Bahn , of line and the Winterthur between operating Zurich S - Bahn of S41 , line , of passenger services carries	<triplet> @ptr21 @ptr22 @ptr23 @ptr24 <subj> @ptr26 <obj> P527 <triplet> @ptr26 <subj> @ptr21 @ptr22 @ptr23 @ptr24 <obj> P361
It of the " " Hollywood Squares game show the first prime - time run by initially replaced . was	<triplet> @ptr4 @ptr5 @ptr6 <subj> @ptr7 @ptr8 <obj> P136
