Cilvia Demo ( also to as Cilvia referred ) the debut studio American rapper by Isaiah Rashad album is .	<triplet> @ptr0 @ptr1 <subj> @ptr15 @ptr16 <obj> P175
Poker Face Paul is a series of four video games for Game Gear that simulates various card games , all released in 1994 .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr8 @ptr9 <obj> P31 <subj> @ptr11 @ptr12 <obj> P400
Sabaoon TV a 24 - hour Pashto entertainment television channel is in Pakistan based .	<triplet> @ptr0 @ptr1 <subj> @ptr12 <obj> P17 <triplet> @ptr6 <subj> @ptr12 <obj> P17 <triplet> @ptr12 <subj> @ptr6 <obj> P2936
Voters chose four to the Electoral College , representatives , or electors who for President and Vice President voted .	<triplet> @ptr14 <subj> @ptr5 @ptr6 <obj> P748 <subj> @ptr16 @ptr17 <obj> P2098 <triplet> @ptr16 @ptr17 <subj> @ptr5 @ptr6 <obj> P748
Hamari Adhuri Kahani ( ) a 2015 Indian Hindi - language romantic drama film is by Mohit Suri directed and by Mahesh Bhatt under the banner Vishesh Films and Fox Star Studios produced .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr8 <obj> P364 <subj> @ptr11 @ptr12 @ptr13 <obj> P136 <subj> @ptr16 @ptr17 <obj> P57 <subj> @ptr21 @ptr22 <obj> P162 <subj> @ptr26 @ptr27 <obj> P272 <subj> @ptr29 @ptr30 @ptr31 <obj> P750 <triplet> @ptr21 @ptr22 <subj> @ptr8 <obj> P1412 <triplet> @ptr26 @ptr27 <subj> @ptr21 @ptr22 <obj> P127
It was produced by Famous Players - Lasky and distributed through Paramount Pictures .	<triplet> @ptr4 @ptr5 @ptr6 @ptr7 <subj> @ptr11 @ptr12 <obj> P156
Jitterbugs is a 1943 Laurel and Hardy feature film produced by Sol M. Wurtzel and directed by Mal St. Clair .	<triplet> @ptr0 <subj> @ptr11 @ptr12 @ptr13 <obj> P162 <subj> @ptr17 @ptr18 @ptr19 <obj> P57
Kalij Kheyl ( , also as Kalīj Kheyl Romanized ) a in Sharq va Gharb - e Shirgah Rural District , North Savadkuh County , Mazandaran Province , Iran village is .	<triplet> @ptr0 @ptr1 <subj> @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 <obj> P131 <subj> @ptr28 <obj> P17 <triplet> @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 <subj> @ptr21 @ptr22 @ptr23 <obj> P131 <subj> @ptr28 <obj> P17 <triplet> @ptr21 @ptr22 @ptr23 <subj> @ptr25 @ptr26 <obj> P131 <subj> @ptr28 <obj> P17 <triplet> @ptr25 @ptr26 <subj> @ptr21 @ptr22 @ptr23 <obj> P150 <subj> @ptr28 <obj> P131 <triplet> @ptr28 <subj> @ptr25 @ptr26 <obj> P150
Black Shabbis an by multi-instrumentalist Jamie Saft album is which on the Tzadik label in 2009 released was .	<triplet> @ptr0 @ptr1 <subj> @ptr5 @ptr6 <obj> P175 <subj> @ptr12 <obj> P264 <triplet> @ptr5 @ptr6 <subj> @ptr12 <obj> P264
Tommaso de Sarria , O.P. ( 1606 – 5 November 1682 ) was a Roman Catholic prelate who served as Archbishop of Taranto ( 1665 – 1682 ) and Archbishop of Trani ( 1656 – 1665 ) .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr4 <obj> P611
The " of the Ninety - Three Manifesto " the name is commonly to a 4 1914 October proclamation , originally in English " To the Civilized World " by " of Germany Professors " that by 93 prominent German scientists , scholars and artists declaring their unequivocal of German military in the of World War I early period actions support endorsed was , titled given .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 <subj> @ptr54 @ptr55 @ptr56 <obj> P921 <triplet> @ptr54 @ptr55 @ptr56 <subj> @ptr57 @ptr58 <obj> P793 <triplet> @ptr57 @ptr58 <subj> @ptr54 @ptr55 @ptr56 <obj> P361
Kathleen Clarke ( ; ; 11 April 1878 – 29 September 1972 ) was a founder member of Cumann na mBan , a women 's paramilitary organisation formed in Ireland in 1914 , and one of very few privy to the plans of the Easter Rising in 1916 .	<triplet> @ptr43 @ptr44 <subj> @ptr17 @ptr18 @ptr19 <obj> P710
Kyrias family ( ) a prominent Albanian from Manastir ( today 's North Macedonia ) family were .	<triplet> @ptr6 <subj> @ptr12 @ptr13 <obj> P17 <triplet> @ptr8 <subj> @ptr12 @ptr13 <obj> P17
Jalan Terminal Feri ( Johor state route J225 ) a major in Johor , Malaysia road is .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr12 <obj> P131 <subj> @ptr14 <obj> P17 <triplet> @ptr12 <subj> @ptr14 <obj> P17 <triplet> @ptr14 <subj> @ptr12 <obj> P150
The 233rd Street station a local station is on the of the New York City Subway IRT White Plains Road Line .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr6 <obj> P31 <subj> @ptr16 @ptr17 @ptr18 @ptr19 @ptr20 <obj> P81 <subj> @ptr12 @ptr13 @ptr14 @ptr15 <obj> P361 <triplet> @ptr16 @ptr17 @ptr18 @ptr19 @ptr20 <subj> @ptr12 @ptr13 @ptr14 @ptr15 <obj> P361
The larvae probably on " Pinus " such as " Pinus palustris " and " Pinus taeda " species , feed .	<triplet> @ptr9 @ptr10 @ptr11 <subj> @ptr4 @ptr5 <obj> P171 <triplet> @ptr14 @ptr15 @ptr16 <subj> @ptr4 @ptr5 <obj> P171
MFC 28 : Supremacy was a mixed martial arts event held by the Maximum Fighting Championship ( MFC ) on February 25 , 2011 at the River Cree Casino in Enoch , Alberta	<triplet> @ptr13 @ptr14 @ptr15 <subj> @ptr6 @ptr7 @ptr8 <obj> P641
CHYQ and its sister stations in Timmins CHYK - FM and in Greater Sudbury CHYC - FM	<triplet> @ptr7 @ptr8 @ptr9 <subj> @ptr6 <obj> P1408 <triplet> @ptr14 @ptr15 @ptr16 <subj> @ptr12 @ptr13 <obj> P1408
Burmese Australians Australian citizens are or permanent residents who from Burma , also as Myanmar known , a country in Southeast Asia located carry full or partial ancestry .	<triplet> @ptr10 <subj> @ptr20 @ptr21 <obj> P706 <triplet> @ptr20 @ptr21 <subj> @ptr10 <obj> P527
Multan Express ( ) a passenger train is daily by Pakistan Railways between Multan and Lahore operated .	<triplet> @ptr0 @ptr1 <subj> @ptr5 @ptr6 <obj> P31 <subj> @ptr10 @ptr11 <obj> P137 <triplet> @ptr10 @ptr11 <subj> @ptr15 <obj> P159
Tamarack mine is a copper mine located in Osceola Township , Houghton County , north of Calumet , Michigan	<triplet> @ptr0 @ptr1 <subj> @ptr4 <obj> P1056
It from to 1906 1896 as he to expose the about the doctored evidence that to Devil 's Island sent Alfred Dreyfus truth struggles tells the true of the French officer Georges Picquart story ,	<triplet> @ptr16 @ptr17 @ptr18 <subj> @ptr20 @ptr21 <obj> P466
Harry Darbyshire ( 22 October 1931 – 17 June 1991 ) was an English footballer who played in the Football League for Leeds United , Halifax Town , Bury and Darlington .	<triplet> @ptr0 @ptr1 <subj> @ptr14 <obj> P641 <subj> @ptr22 @ptr23 <obj> P54 <subj> @ptr25 @ptr26 <obj> P54 <subj> @ptr28 <obj> P54 <subj> @ptr30 <obj> P54 <triplet> @ptr18 @ptr19 @ptr20 <subj> @ptr14 <obj> P641 <triplet> @ptr22 @ptr23 <subj> @ptr14 <obj> P641 <triplet> @ptr25 @ptr26 <subj> @ptr14 <obj> P641 <triplet> @ptr28 <subj> @ptr14 <obj> P641 <triplet> @ptr30 <subj> @ptr14 <obj> P641
Within two days , the Biological Weapon Identification Group sure at the in Porton Down Defence Science and Technology Laboratory were that there no of ricin on of the articles that found were any trace was .	<triplet> @ptr13 @ptr14 <subj> @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 <obj> P466 <triplet> @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 <subj> @ptr13 @ptr14 <obj> P159
of Valor Arena ( ) , formerly of Kings Strike , an international of " of Kings Honor " ( ) , a multiplayer online battle arena by TiMi Studio Group developed and by Level Infinite for for outside Mainland China markets Android , iOS and Nintendo Switch published adaptation is .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr14 @ptr15 @ptr16 @ptr17 <obj> P144 <subj> @ptr28 @ptr29 @ptr30 <obj> P178 <subj> @ptr42 <obj> P400 <subj> @ptr44 <obj> P400 <subj> @ptr46 @ptr47 <obj> P400 <triplet> @ptr14 @ptr15 @ptr16 @ptr17 <subj> @ptr23 @ptr24 @ptr25 @ptr26 <obj> P136 <subj> @ptr28 @ptr29 @ptr30 <obj> P178 <subj> @ptr42 <obj> P400 <subj> @ptr44 <obj> P400 <triplet> @ptr28 @ptr29 @ptr30 <subj> @ptr14 @ptr15 @ptr16 @ptr17 <obj> P800 <subj> @ptr34 @ptr35 <obj> P127 <subj> @ptr0 @ptr1 @ptr2 <obj> P1056 <triplet> @ptr34 @ptr35 <subj> @ptr28 @ptr29 @ptr30 <obj> P355
The Unwinding : An Inner History of the New America is a 2013 non-fiction book by the American journalist George Packer .	<triplet> @ptr0 @ptr1 <subj> @ptr19 @ptr20 <obj> P50 <triplet> @ptr19 @ptr20 <subj> @ptr0 @ptr1 <obj> P800
The Atlanta Financial Center next to MARTA 's Red Line Buckhead station situated is ; the Red Line directly underneath the complex runs .	<triplet> @ptr8 @ptr9 <subj> @ptr6 <obj> P137 <triplet> @ptr11 <subj> @ptr6 <obj> P127 <subj> @ptr8 @ptr9 <obj> P81
Goodtime Charley is a musical with a book by Sidney Michaels , music by Larry Grossman , and lyrics by Hal Hackady .	<triplet> @ptr0 @ptr1 <subj> @ptr4 <obj> P7937 <subj> @ptr14 @ptr15 <obj> P86
Hämeentie ( ) is the second longest street in Helsinki , Finland , and among its major thoroughfares .	<triplet> @ptr0 <subj> @ptr9 <obj> P131 <subj> @ptr11 <obj> P17 <triplet> @ptr9 <subj> @ptr11 <obj> P1376 <triplet> @ptr11 <subj> @ptr9 <obj> P36
Omfori Island a private , uninhabited , in the Ionian Sea island is .	<triplet> @ptr0 <subj> @ptr9 @ptr10 <obj> P206
The Amax Sport 1700 is an Australian homebuilt aircraft that was designed and produced by Amax Engineering of Donvale , Victoria	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr15 @ptr16 <obj> P176 <triplet> @ptr15 @ptr16 <subj> @ptr7 @ptr8 <obj> P1056 <subj> @ptr18 @ptr19 @ptr20 <obj> P159
Isaiah Church ( ) is a Lutheran church in the Østerbro district of Copenhagen , Denmark	<triplet> @ptr0 @ptr1 <subj> @ptr15 <obj> P17 <triplet> @ptr10 <subj> @ptr15 <obj> P17 <triplet> @ptr13 <subj> @ptr15 <obj> P17 <triplet> @ptr15 <subj> @ptr13 <obj> P36
Selected Poems 1956 – 1968 is Leonard Cohen 's fifth collection of poetry , first published in 1968 by McClelland & Stewart in Canada , and his first book to be published after his debut as a recording artist in December 1967 .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr6 @ptr7 <obj> P50 <subj> @ptr19 @ptr20 @ptr21 <obj> P123
Galleh Dari Mohammad Nuratbayi ( , also Romanized as Galleh Dāri Moḩammad Nūrāţbāyī ) is a village in Tang - e Narak Rural District , in the Central District of Khonj County , Fars Province , Iran .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr18 @ptr19 @ptr20 @ptr21 @ptr22 @ptr23 <obj> P131 <subj> @ptr36 <obj> P17 <triplet> @ptr18 @ptr19 @ptr20 @ptr21 @ptr22 @ptr23 <subj> @ptr27 @ptr28 <obj> P131 <subj> @ptr36 <obj> P17 <triplet> @ptr27 @ptr28 <subj> @ptr30 @ptr31 <obj> P131 <subj> @ptr36 <obj> P17 <triplet> @ptr30 @ptr31 <subj> @ptr27 @ptr28 <obj> P150 <subj> @ptr33 @ptr34 <obj> P131 <subj> @ptr36 <obj> P17 <triplet> @ptr33 @ptr34 <subj> @ptr30 @ptr31 <obj> P150 <subj> @ptr36 <obj> P131 <triplet> @ptr36 <subj> @ptr33 @ptr34 <obj> P150
Following the fall of the Vichy regime , he escaped to Portugal 's " Estado Novo " in 1945 , where he counselled Salazar .	<triplet> @ptr13 @ptr14 @ptr15 <subj> @ptr11 <obj> P1269 <triplet> @ptr23 <subj> @ptr11 <obj> P27
The expedition also with the Portuguese botanists Luis Carrisso and of Coimbra University Francisco de Ascensão Mendonça acquainted Exell .	<triplet> @ptr13 @ptr14 @ptr15 @ptr16 <subj> @ptr11 @ptr12 <obj> P69
In the Kandahar Edict , Ashoka , a of Buddhism patron , ( for the Indian of " Dharma concept using the Greek - language term " Eusebeia " advocates the of piety adoption	<triplet> @ptr17 @ptr18 <subj> @ptr9 <obj> P1269
The Hurricanes at Burdine Stadium in Miami , Florida played their home games .	<triplet> @ptr3 @ptr4 <subj> @ptr6 @ptr7 @ptr8 <obj> P131 <triplet> @ptr6 @ptr7 @ptr8 <subj> @ptr3 @ptr4 <obj> P1830
Makana Henry ( 23 1987 January , born ) a professional Canadian football defensive lineman is for the of the Canadian Football League Edmonton Elks .	<triplet> @ptr20 @ptr21 @ptr22 <subj> @ptr11 @ptr12 <obj> P641 <triplet> @ptr23 @ptr24 <subj> @ptr11 @ptr12 <obj> P641 <subj> @ptr20 @ptr21 @ptr22 <obj> P118
He most recently a member was of the of the Canadian Football League Winnipeg Blue Bombers	<triplet> @ptr13 @ptr14 @ptr15 <subj> @ptr10 @ptr11 @ptr12 <obj> P118
Ferrucyon is an extinct genus of omnivorous mammal of the family Canidae , which inhabited North America during the Pliocene , Blancan in the NALMA classification , from about 4.9 to approximately 2.6 Ma .	<triplet> @ptr11 <subj> @ptr10 <obj> P105 <triplet> @ptr24 @ptr25 <subj> @ptr7 <obj> P1269
Bagrat 's Castle ( ) is a ruined medieval castle near Sukhumi , Georgia ’s breakaway republic of Abkhazia , close to the Black Sea coast .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr11 <obj> P131 <subj> @ptr13 <obj> P17 <triplet> @ptr11 <subj> @ptr13 <obj> P17 <triplet> @ptr18 <subj> @ptr13 <obj> P17 <subj> @ptr23 @ptr24 <obj> P206 <triplet> @ptr23 @ptr24 <subj> @ptr13 <obj> P17 <subj> @ptr18 <obj> P17
* Jan Berger ( footballer , 1955 born ) , Czechoslovak association football player * Jan Berger ( footballer , born 1976 ) , Czech - Swiss association football player * Jan Berger ( screenwriter ) ( born 1970 ) , German screenwriter * Jan Johannis Adriaan Berger ( – 1978 1918 ) , Dutch politician	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 <subj> @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 @ptr20 @ptr21 @ptr22 <obj> P40 <triplet> @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 @ptr20 @ptr21 @ptr22 <subj> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 <obj> P22
The station is served by Amtrak 's ( the National Railroad Passenger Corporation ) Amtrak " Cascades " and " Coast Starlight " .	<triplet> @ptr14 @ptr15 @ptr16 @ptr17 <subj> @ptr5 <obj> P137 <triplet> @ptr19 @ptr20 @ptr21 <subj> @ptr5 <obj> P137
Ivan Moscovich a of puzzles , games , toys designer is and commercial developer	<triplet> @ptr4 <subj> @ptr6 <obj> P279 <triplet> @ptr8 <subj> @ptr6 <obj> P366
Tommaso de Sarria , O.P. ( – 5 1682 November 1606 ) a Roman Catholic prelate was who as of Taranto Archbishop ( – 1682 1665 ) and of Trani Archbishop ( – 1665 1656 ) served .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr4 <obj> P611
MANICA Architecture has been involved in designing numerous sports and entertainment facilities , such as the Allegiant Stadium in Las Vegas , Nevada for the Las Vegas Raiders , the DRV PNK Stadium in Fort Lauderdale , Florida for Inter Miami CF , the Chase Center in San Francisco for the Golden State Warriors , the renovation of Camp Nou in Barcelona for FC Barcelona , the Lusail Iconic Stadium in Doha , Qatar for the 2022 FIFA World Cup , in Partnership with Foster + Partners , the VTB Arena in Moscow , Russia , and the Hospital for Special Surgery Training Center in Industry City , Brooklyn , a training facility for the Brooklyn Nets .	<triplet> @ptr16 @ptr17 <subj> @ptr25 @ptr26 @ptr27 <obj> P466 <triplet> @ptr25 @ptr26 @ptr27 <subj> @ptr19 @ptr20 @ptr21 @ptr22 <obj> P159 <triplet> @ptr30 @ptr31 @ptr32 <subj> @ptr34 @ptr35 @ptr36 @ptr37 <obj> P127 <subj> @ptr39 @ptr40 @ptr41 <obj> P466 <triplet> @ptr44 @ptr45 <subj> @ptr47 @ptr48 <obj> P131 <subj> @ptr51 @ptr52 @ptr53 <obj> P466 <triplet> @ptr51 @ptr52 @ptr53 <subj> @ptr47 @ptr48 <obj> P159 <triplet> @ptr58 @ptr59 <subj> @ptr63 @ptr64 <obj> P127 <triplet> @ptr63 @ptr64 <subj> @ptr61 <obj> P159 <triplet> @ptr67 @ptr68 @ptr69 <subj> @ptr76 @ptr77 @ptr78 @ptr79 <obj> P793 <triplet> @ptr76 @ptr77 @ptr78 @ptr79 <subj> @ptr67 @ptr68 @ptr69 <obj> P276 <triplet> @ptr89 @ptr90 <subj> @ptr92 <obj> P131
Celades with the Spain national team at the 1998 World Cup appeared	<triplet> @ptr3 @ptr4 @ptr5 <subj> @ptr8 @ptr9 @ptr10 <obj> P1344 <triplet> @ptr8 @ptr9 @ptr10 <subj> @ptr3 @ptr4 @ptr5 <obj> P1923
CIMJ - FM ( 106.1 MHz , " Magic 106 " ) , is a Canadian radio station based in Guelph , Ontario , in the Kitchener - Waterloo market .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr20 <obj> P1408 <subj> @ptr22 <obj> P131 <triplet> @ptr20 <subj> @ptr22 <obj> P131 <triplet> @ptr26 <subj> @ptr27 @ptr28 <obj> P47 <triplet> @ptr27 @ptr28 <subj> @ptr26 <obj> P47
κ Hydrae , as Kappa Hydrae Latinised , a solitary in the equatorial of Hydra constellation star is .	<triplet> @ptr4 @ptr5 <subj> @ptr16 <obj> P31 <subj> @ptr14 <obj> P59 <triplet> @ptr14 <subj> @ptr15 <obj> P31
The match on 18 2007 February on neutral stadium at in Addis Ababa , Ethiopia Addis Ababa Stadium celebrating the CAF 's 50th between , Al Ahly , the 2006 CAF Champions League winner , and ES Sahel , the 2006 CAF Confederation Cup winner anniversary took place , , .	<triplet> @ptr11 @ptr12 <subj> @ptr14 <obj> P17 <triplet> @ptr14 <subj> @ptr11 @ptr12 <obj> P150 <triplet> @ptr15 @ptr16 @ptr17 <subj> @ptr11 @ptr12 <obj> P131 <subj> @ptr14 <obj> P17 <triplet> @ptr29 @ptr30 @ptr31 @ptr32 <subj> @ptr20 <obj> P664 <subj> @ptr25 @ptr26 <obj> P1346 <triplet> @ptr40 @ptr41 @ptr42 @ptr43 <subj> @ptr20 <obj> P664 <subj> @ptr36 @ptr37 <obj> P1346
Eleven Democratic electors elected were , of whom six for of Virginia Senator Harry F. Byrd voted and for of Massachusetts Senator John F. Kennedy five .	<triplet> @ptr13 @ptr14 @ptr15 <subj> @ptr1 <obj> P102 <triplet> @ptr22 @ptr23 @ptr24 <subj> @ptr1 <obj> P102
Bonaventure - Hypolithe Sabatier ( 14 1773 – 18 1842 October July ) a French officer was who to the of General de Brigade rank during the Hundred in 1815 Days promoted was .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr21 @ptr22 @ptr23 <obj> P410
Sound and music computing ( SMC ) is a research field that studies the whole sound and music communication chain from a multidisciplinary	<triplet> @ptr15 <subj> @ptr17 <obj> P366 <triplet> @ptr17 <subj> @ptr15 <obj> P279
Conner Mertens ( born ) is an American football placekicker for the Willamette Bearcats .	<triplet> @ptr0 @ptr1 <subj> @ptr7 @ptr8 <obj> P641 <triplet> @ptr9 <subj> @ptr7 @ptr8 <obj> P641
The area the of a with Turkish Forces during the of the First World War Mesopotamian campaign battle site was .	<triplet> @ptr17 <subj> @ptr15 @ptr16 <obj> P361
She at the 2016 and 2017 Pan Am Championships won the women 's doubles gold medals .	<triplet> @ptr3 <subj> @ptr5 @ptr6 @ptr7 @ptr8 <obj> P156 <triplet> @ptr5 @ptr6 @ptr7 @ptr8 <subj> @ptr3 <obj> P155
Accidental Family is an American sitcom broadcast on NBC during the first part of the 1967 - 68 U.S. television season .	<triplet> @ptr0 @ptr1 <subj> @ptr8 <obj> P449
Justin Vaive ( born July 8 , 1989 ) is an American professional ice hockey player .	<triplet> @ptr0 @ptr1 <subj> @ptr13 @ptr14 <obj> P641
Sungai Penuh ( ) a in Indonesia in Jambi province on the of Sumatra island city is , , .	<triplet> @ptr0 @ptr1 <subj> @ptr6 <obj> P17 <subj> @ptr8 @ptr9 <obj> P131 <triplet> @ptr6 <subj> @ptr8 @ptr9 <obj> P150 <triplet> @ptr8 @ptr9 <subj> @ptr6 <obj> P17 <subj> @ptr13 <obj> P706 <subj> @ptr0 @ptr1 <obj> P150 <triplet> @ptr13 <subj> @ptr6 <obj> P17
Ahijah the Shilonite ( " ʾĂḥīyā " meaning " Yah is my brother " ) was a Levite prophet of Shiloh in the days of Solomon , as mentioned in the Hebrew Bible 's First Books of Kings .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr18 <obj> P106 <triplet> @ptr8 @ptr9 <subj> @ptr31 @ptr32 <obj> P1441 <triplet> @ptr25 <subj> @ptr18 <obj> P39
The district consists of portions Columbus and Grove City in Franklin County	<triplet> @ptr5 <subj> @ptr7 @ptr8 <obj> P47 <subj> @ptr10 @ptr11 <obj> P131 <triplet> @ptr7 @ptr8 <subj> @ptr5 <obj> P47 <subj> @ptr10 @ptr11 <obj> P131 <triplet> @ptr10 @ptr11 <subj> @ptr5 <obj> P36
Tokyo Square is a Singaporean band formed by lead singer Linda Elizabeth and guitarist Peter Han in 1984 .	<triplet> @ptr0 @ptr1 <subj> @ptr5 <obj> P31
Kim Sang - min ( 23 1989 May born ) a South Korean professional footballer is who currently as a for PS TIRA in the 1 Liga Defender plays	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr27 <obj> P413 <triplet> @ptr21 @ptr22 <subj> @ptr25 @ptr26 <obj> P118 <triplet> @ptr25 @ptr26 <subj> @ptr25 <obj> P2257
Zakaryan was born in Akhaltsikhe , Georgian SSR , and grew up in the Samtskhe - Javakheti region of southern Georgia .	<triplet> @ptr4 <subj> @ptr14 @ptr15 @ptr16 <obj> P1376 <triplet> @ptr14 @ptr15 @ptr16 <subj> @ptr4 <obj> P36
Abaas Ismail ( born 19 May 1998 ) is a Finnish professional footballer who plays for Kiffen as a striker .	<triplet> @ptr0 @ptr1 <subj> @ptr12 <obj> P641 <subj> @ptr19 <obj> P413 <triplet> @ptr16 <subj> @ptr12 <obj> P641 <triplet> @ptr19 <subj> @ptr12 <obj> P641
Khamis Gaddafi ( 27 May 1983 – 29 August 2011 ) was the seventh and youngest son of former Libyan leader Muammar Gaddafi , and the military commander in charge of the Khamis Brigade of the Libyan Army .	<triplet> @ptr0 @ptr1 <subj> @ptr21 @ptr22 <obj> P22 <triplet> @ptr21 @ptr22 <subj> @ptr0 @ptr1 <obj> P40
The team by head coach Jim Stangeland in his first year led was , , and at to the of Long Beach City College in Long Beach , California campus adjacent Veterans Stadium played home games	<triplet> @ptr5 @ptr6 <subj> @ptr25 @ptr26 @ptr27 @ptr28 <obj> P20 <triplet> @ptr20 @ptr21 @ptr22 @ptr23 <subj> @ptr25 @ptr26 @ptr27 @ptr28 <obj> P159 <triplet> @ptr31 @ptr32 <subj> @ptr20 @ptr21 @ptr22 @ptr23 <obj> P127
Hapudandawela is a village in Sri Lanka .	<triplet> @ptr0 <subj> @ptr5 @ptr6 <obj> P17
Steven Jay Schwartz ( 15 1951 September , born ) a of Space Physics at Imperial College London Professor is .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr12 @ptr13 <obj> P101 <subj> @ptr15 @ptr16 @ptr17 <obj> P108
The film in Telugu as " Pelli Chesi ( 1988 ) , in Tamil as " Jadikketha Moodi " ( 1988 ) and in Hindi as ( 1990 ) " Jawani Zindabad " Choodu " remade was .	<triplet> @ptr29 @ptr30 @ptr31 <subj> @ptr24 <obj> P364
Zia Fariduddin Dagar ( 15 1932 – 8 2013 May June ) an Indian classical vocalist was to the Dhrupad tradition , the oldest existing of north Indian classical music ( Hindustani classical music ) form belonging .	<triplet> @ptr14 <subj> @ptr30 @ptr31 @ptr32 @ptr33 <obj> P527 <triplet> @ptr19 <subj> @ptr30 @ptr31 @ptr32 @ptr33 <obj> P279 <triplet> @ptr27 @ptr28 @ptr29 <subj> @ptr30 @ptr31 @ptr32 @ptr33 <obj> P527 <triplet> @ptr30 @ptr31 @ptr32 @ptr33 <subj> @ptr14 <obj> P279 <subj> @ptr27 @ptr28 @ptr29 <obj> P279
He competed in two events at the 1980 Summer Olympics .	<triplet> @ptr3 @ptr4 <subj> @ptr7 @ptr8 @ptr9 <obj> P361 <triplet> @ptr7 @ptr8 @ptr9 <subj> @ptr3 @ptr4 <obj> P527
Indalecio Bizcarrondo , also as Bilintx ( San Sebastián , – 1876 1831 ) known a Basque improvisational poet was or bertsolari in Spain living , who largely in the Basque language wrote .	<triplet> @ptr5 <subj> @ptr30 @ptr31 <obj> P1412 <triplet> @ptr16 <subj> @ptr30 @ptr31 <obj> P2936
The match decided the of the 2016 – 17 EFL Trophy , a 64 - team knockout tournament comprising of the English Football League ( EFL ) clubs from One League and Two League , as well as 16 One Category academy sides representing Premier League and Championship clubs winners .	<triplet> @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 <subj> @ptr21 @ptr22 @ptr23 <obj> P664 <subj> @ptr13 <obj> P1132 <triplet> @ptr32 @ptr33 <subj> @ptr21 @ptr22 @ptr23 <obj> P664 <triplet> @ptr47 <subj> @ptr21 @ptr22 @ptr23 <obj> P664
Opinion polling for the 2010 Czech legislative election started immediately after the 2006 legislative election	<triplet> @ptr4 @ptr5 @ptr6 @ptr7 <subj> @ptr12 @ptr13 @ptr14 <obj> P155 <triplet> @ptr12 @ptr13 @ptr14 <subj> @ptr4 @ptr5 @ptr6 @ptr7 <obj> P156
Despite suffering an early in the de Portugal Taça to third division Torreense exit , the " Gilistas " by the final of the Taça da Liga where they to Benfica at the Estádio de Coimbra Cidade lost 2– 1 reaching reached their first of a major competition final	<triplet> @ptr10 @ptr11 <subj> @ptr38 @ptr39 <obj> P2257 <triplet> @ptr12 <subj> @ptr10 @ptr11 <obj> P118 <triplet> @ptr21 @ptr22 @ptr23 @ptr24 @ptr25 @ptr26 <subj> @ptr30 <obj> P1923 <subj> @ptr33 @ptr34 @ptr35 @ptr36 <obj> P276
Since to New York moving , Rafalides with among many others Randy Brecker , Victor Lewis , Chaka Khan , Joe Locke , Antonio Sánchez , Steve Hass , Donny McCaslin , Ronnie Cuber , Ravi Coltrane , Christian McBride , Wynton Marsalis , Mike Stern , and Ron Afif performed has .	<triplet> @ptr11 @ptr12 <subj> @ptr2 @ptr3 <obj> P937 <triplet> @ptr23 @ptr24 <subj> @ptr2 @ptr3 <obj> P937 <triplet> @ptr32 @ptr33 <subj> @ptr2 @ptr3 <obj> P19 <triplet> @ptr35 @ptr36 <subj> @ptr2 @ptr3 <obj> P19
Roderick Bowe a Bahamian military officer is and the 6th of the Royal Bahamas Defence Force commodore .	<triplet> @ptr0 @ptr1 <subj> @ptr3 <obj> P27 <subj> @ptr16 <obj> P410 <triplet> @ptr4 @ptr5 <subj> @ptr3 <obj> P17 <triplet> @ptr12 @ptr13 @ptr14 @ptr15 <subj> @ptr3 <obj> P17
The current headquarters at the Western Chapter are , in Guadalajara , Jalisco located .	<triplet> @ptr10 <subj> @ptr12 <obj> P131 <triplet> @ptr12 <subj> @ptr10 <obj> P36
