Jérémie Azou ( 2 1989 April born ) a French former rower is .	<triplet> @ptr0 @ptr1 <subj> @ptr11 <obj> P641
Didier Gomes Da Rosa ( 10 1969 October born ) a French football manager is and former player .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr12 <obj> P641
He for in all the clubs he in his early in the African continent years managed has winning the league with Rayon Sports F.C. ( 2013 ) , Coton Sport FC de Garoua and ( 2014 and 2015 ) also the Cameroonian at the Garoua Cup titles making an impressive impact famous is	<triplet> @ptr28 @ptr29 @ptr30 @ptr31 @ptr32 <subj> @ptr44 <obj> P159
The of Virology Archives a peer- reviewed scientific journal is covering in virology research .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr7 @ptr8 <obj> P31 <triplet> @ptr7 @ptr8 <subj> @ptr5 @ptr6 <obj> P2283
Tokyo - Ga a 1985 documentary film is by Wim Wenders directed , about Japanese filmmaker Yasujirō Ozu .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr5 @ptr6 <obj> P136 <subj> @ptr9 @ptr10 <obj> P57
The Kahuku Wind Farm a wind farm is above the of Kahuku , Hawaii , United States hills located .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr5 @ptr6 <obj> P31 <subj> @ptr11 @ptr12 @ptr13 <obj> P138
Tunku Zain Al -'Abidin ibni Tuanku Muhriz ( 6 1982 July born ) , more popularly as Tunku 'Abidin Muhriz known , the second of the reigning Yang di - Pertuan of Negeri Sembilan Besar in Malaysia , Tuanku Muhriz ibni Almarhum Tuanku Munawir son is .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr37 @ptr38 @ptr39 @ptr40 @ptr41 @ptr42 <obj> P22 <triplet> @ptr37 @ptr38 @ptr39 @ptr40 @ptr41 @ptr42 <subj> @ptr0 @ptr1 @ptr2 @ptr3 <obj> P40
The Hospital del Nuncio Nuevo a Neoclassical hospital is in of Toledo in Castile - La Mancha , Spain city , located .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr7 <obj> P31 <subj> @ptr11 <obj> P131 <subj> @ptr18 <obj> P17 <triplet> @ptr11 <subj> @ptr13 @ptr14 @ptr15 @ptr16 <obj> P131 <subj> @ptr18 <obj> P17 <triplet> @ptr13 @ptr14 @ptr15 @ptr16 <subj> @ptr11 <obj> P36 <subj> @ptr18 <obj> P17 <triplet> @ptr18 <subj> @ptr13 @ptr14 @ptr15 @ptr16 <obj> P150
The Cardiff Huskies a sledge hockey team are in Cardiff , Wales based .	<triplet> @ptr9 <subj> @ptr11 <obj> P1376 <triplet> @ptr11 <subj> @ptr9 <obj> P36
Jasmin Salihović ( 18 1980 February born ) a Bosnian retired middle - distance runner is who in the 800 metres specialized .	<triplet> @ptr19 @ptr20 <subj> @ptr11 @ptr12 @ptr13 @ptr14 <obj> P279
A of Princeton with highest in chemical engineering honors University graduate , and of California University , Berkeley , of Law School , Boalt Hall ( of 2001 class ) , Shah for Judge of the U.S. of Appeals for the 9th Circuit Court William A. Fletcher and of the U.S. Supreme Court Stephen G. Breyer in the 2003 Term clerked .	<triplet> @ptr44 @ptr45 @ptr46 <subj> @ptr23 @ptr24 <obj> P108
Louis Bouyer , Cong. Orat. ( 17 1913 – 22 2004 October February ) a French Lutheran minister was who into the Catholic Church in 1939 received was .	<triplet> @ptr0 @ptr1 <subj> @ptr16 <obj> P140
John XXIII School , Bellvitge of the city of de Llobregat L'Hospitalet District in Catalonia is , Spain .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr9 @ptr10 @ptr11 <obj> P131 <subj> @ptr17 <obj> P17 <triplet> @ptr9 @ptr10 @ptr11 <subj> @ptr17 <obj> P17 <triplet> @ptr14 <subj> @ptr17 <obj> P17 <triplet> @ptr17 <subj> @ptr14 <obj> P150
Sulsula a of in the family Oonopidae spiders genus is .	<triplet> @ptr0 <subj> @ptr6 <obj> P171
Darıca Half Marathon ( ) an international athletic event is that in Darıca of Kocaeli Province town annually since 2011 takes place .	<triplet> @ptr12 <subj> @ptr14 @ptr15 <obj> P131 <triplet> @ptr14 @ptr15 <subj> @ptr12 <obj> P150
V. Spike Peterson a of international relations in the of Government and Public Policy at the of Arizona University School professor is , and affiliated in the of Gender and Women 's Studies Department , the for LGBT Studies , International Studies Institute , Human Rights Practice Program , and the for Latin American Studies Center faculty .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr5 @ptr6 <obj> P101 <subj> @ptr16 @ptr17 @ptr18 <obj> P108
Herbertpur a town is ( also as Rakhi - pur for its famous and most beautiful princess in Herbertpur born known ) and a in Dehradun district in the Indian of Uttarakhand state Pachhhwadoon nagar panchayat	<triplet> @ptr0 <subj> @ptr25 @ptr26 <obj> P131 <subj> @ptr29 <obj> P17 <triplet> @ptr18 <subj> @ptr25 @ptr26 <obj> P131 <subj> @ptr29 <obj> P17 <triplet> @ptr25 @ptr26 <subj> @ptr29 <obj> P17 <triplet> @ptr29 <subj> @ptr31 <obj> P150 <triplet> @ptr31 <subj> @ptr29 <obj> P17 <triplet> @ptr32 <subj> @ptr29 <obj> P17 <triplet> @ptr34 @ptr35 <subj> @ptr29 <obj> P17
In theoretical physics , an M5 - brane a brane is which carries magnetic charge , and the under electric - magnetic duality dual the M2 - brane is .	<triplet> @ptr5 @ptr6 @ptr7 <subj> @ptr9 <obj> P31 <triplet> @ptr25 @ptr26 @ptr27 <subj> @ptr9 <obj> P31
M5 - brane to the in string theory NS5 - brane analogous is .	<triplet> @ptr8 @ptr9 @ptr10 <subj> @ptr0 @ptr1 @ptr2 <obj> P460
KSWL -LD , virtual 17 channel ( UHF digital 34 channel ) , a low - CBS - affiliated power television station is to Lake Charles , Louisiana , United States licensed .	<triplet> @ptr0 @ptr1 <subj> @ptr20 @ptr21 <obj> P31 <subj> @ptr24 @ptr25 @ptr26 @ptr27 <obj> P159 <triplet> @ptr16 <subj> @ptr20 @ptr21 <obj> P31
by Augusta , Georgia – based SagamoreHill Broadcasting to , it a sister low - power primary MyNetworkTV and secondary MeTV affiliate KWWE -LD ( 19 channel ) Owned station is .	<triplet> @ptr6 @ptr7 <subj> @ptr1 @ptr2 @ptr3 <obj> P159
Edenderry Town F.C. an association football from Edenderry , County Offaly team are .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr4 @ptr5 <obj> P641
Tojg a large in in western Afghanistan Farah Province , village is , about 45 kilometres southwest of the of Farah city located	<triplet> @ptr0 <subj> @ptr6 <obj> P17 <triplet> @ptr6 <subj> @ptr7 @ptr8 <obj> P150 <triplet> @ptr7 @ptr8 <subj> @ptr6 <obj> P17 <subj> @ptr20 <obj> P36 <triplet> @ptr20 <subj> @ptr7 @ptr8 <obj> P131 <subj> @ptr6 <obj> P17
However , of the Fox Film Corporation William Fox acquired the US for the Tri - Ergon system rights and , by Tri - Ergon AG backed , in 1929 against of the American film industry much began a patent infringement in the courts battle .	<triplet> @ptr4 @ptr5 @ptr6 <subj> @ptr7 @ptr8 <obj> P112
A " Pathan joke " a racial slur is that typically around ethnic about Pashtun people stereotypes centered is .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr6 @ptr7 <obj> P279
Ultrahigh a German techno act is comprising Cem Oral and Roger Cobernus .	<triplet> @ptr0 <subj> @ptr3 <obj> P136
Notiogyne a monotypic of Asian dwarf spiders containing the single species , Notiogyne falcata genus is .	<triplet> @ptr0 <subj> @ptr2 <obj> P31 <subj> @ptr14 <obj> P105 <subj> @ptr5 @ptr6 <obj> P171 <triplet> @ptr12 <subj> @ptr2 <obj> P31 <subj> @ptr14 <obj> P105 <subj> @ptr5 @ptr6 <obj> P171
Anti-Melody the fourth studio by American metalcore band American Standards album is	<triplet> @ptr0 <subj> @ptr6 <obj> P136 <subj> @ptr8 @ptr9 <obj> P175
U-Turn GmbH a German aircraft manufacturer is originally in Villingen - Schwenningen and later in Tuningen based .	<triplet> @ptr0 @ptr1 <subj> @ptr15 <obj> P159
The Chesterfield Center Historic District a historic district is that encompasses the traditional village of the of Chesterfield , Massachusetts town center .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr17 @ptr18 @ptr19 <obj> P131
Banaruiyeh Rural District ( ) a rural district is ( " in Banaruiyeh District , Larestan County , Fars Province , Iran dehestan " ) .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr6 @ptr7 <obj> P31 <subj> @ptr12 @ptr13 <obj> P131 <subj> @ptr21 <obj> P17 <triplet> @ptr6 @ptr7 <subj> @ptr21 <obj> P17 <triplet> @ptr12 @ptr13 <subj> @ptr15 @ptr16 <obj> P131 <subj> @ptr21 <obj> P17 <triplet> @ptr15 @ptr16 <subj> @ptr12 @ptr13 <obj> P150 <subj> @ptr18 @ptr19 <obj> P131 <subj> @ptr21 <obj> P17 <triplet> @ptr18 @ptr19 <subj> @ptr15 @ptr16 <obj> P150 <subj> @ptr21 <obj> P131 <triplet> @ptr21 <subj> @ptr18 @ptr19 <obj> P150
It in North America , where it from southern California and southern Arizona , as well as Mexico recorded has been found is .	<triplet> @ptr2 @ptr3 <subj> @ptr17 <obj> P527 <triplet> @ptr9 <subj> @ptr2 @ptr3 <obj> P30 <subj> @ptr12 <obj> P47 <triplet> @ptr12 <subj> @ptr2 @ptr3 <obj> P30 <subj> @ptr9 <obj> P47 <triplet> @ptr17 <subj> @ptr2 @ptr3 <obj> P30
Craig Dimond ( 13 1964 March born ) an Australian former professional rugby league footballer is who in the 1980s and 1990s played .	<triplet> @ptr0 @ptr1 <subj> @ptr12 @ptr13 <obj> P641
The 2017 Belarusian protests a of against President Alexander Lukashenko demonstrations and street protests that in late 2017 February broke out series were .	<triplet> @ptr8 @ptr9 <subj> @ptr7 <obj> P39
Good Times , Bed Times ( 戀上 你的 床 , " Luen seung ngei dik chong " ) a 2003 Hong Kong romantic comedy with guest by Tony Leung and Sandra Ng appearances film is starring Sammi Cheng , Louis Koo , Sean Lau , Charlene Choi , .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr22 @ptr23 <obj> P136 <subj> @ptr36 @ptr37 <obj> P161
Sárok ( ) a in Baranya county , Hungary village is .	<triplet> @ptr0 <subj> @ptr8 <obj> P17 <triplet> @ptr5 <subj> @ptr8 <obj> P17 <triplet> @ptr8 <subj> @ptr5 <obj> P150
The Rain People a 1969 film is by Francis Ford Coppola starring Shirley Knight , , James Caan and Robert Duvall written and directed .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr8 @ptr9 @ptr10 <obj> P57 <subj> @ptr12 @ptr13 <obj> P161 <subj> @ptr16 @ptr17 <obj> P161 <subj> @ptr19 @ptr20 <obj> P161 <triplet> @ptr8 @ptr9 @ptr10 <subj> @ptr0 @ptr1 @ptr2 <obj> P800
Coppola 's friend and fellow director George Lucas as an aide on this film worked , and about the of the film making made a short 1968 documentary titled " Filmmaker " .	<triplet> @ptr29 @ptr30 <subj> @ptr6 @ptr7 <obj> P57
The Essential of 9 K Book a science fiction anthology by Paul M. Tams and Bob Baker based on the television series " Doctor Who " book is and on the character K9 focuses	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr22 @ptr23 @ptr24 <obj> P179 <triplet> @ptr32 <subj> @ptr22 @ptr23 @ptr24 <obj> P1441
Chris Pullan ( 11 1967 December born ) an English former footballer is who in the Football for Watford , Halifax Town and Maidstone United League played .	<triplet> @ptr0 @ptr1 <subj> @ptr18 <obj> P54 <subj> @ptr20 @ptr21 <obj> P54 <subj> @ptr23 @ptr24 <obj> P54
of the events Both at the Aviation Club Tennis Centre in Dubai , United Arab Emirates took place	<triplet> @ptr6 @ptr7 @ptr8 @ptr9 <subj> @ptr13 @ptr14 @ptr15 <obj> P17 <triplet> @ptr11 <subj> @ptr13 @ptr14 @ptr15 <obj> P17
Ingeborg Arvola ( 7 1974 July in Honningsvåg born ) a Norwegian novelist is and children 's writer .	<triplet> @ptr0 @ptr1 <subj> @ptr7 <obj> P19
Michael Regin an Indian professional footballer is who as a defensive midfielder plays .	<triplet> @ptr0 @ptr1 <subj> @ptr5 <obj> P641 <subj> @ptr10 @ptr11 <obj> P413 <triplet> @ptr10 @ptr11 <subj> @ptr5 <obj> P641
Kongsberg Maritime ( KM ) a Norwegian technology within the Kongsberg Gruppen ( KOG ) enterprise is .	<triplet> @ptr0 @ptr1 <subj> @ptr10 @ptr11 <obj> P749 <triplet> @ptr10 @ptr11 <subj> @ptr0 @ptr1 <obj> P355
The 72 stone steps to the of the Philadelphia Museum of Art in Philadelphia , Pennsylvania entrance , leading up , as the " Rocky Steps " known as a of a from the film " Rocky " scene result become have .	<triplet> @ptr8 @ptr9 @ptr10 @ptr11 <subj> @ptr13 <obj> P159 <subj> @ptr23 @ptr24 @ptr25 <obj> P527 <triplet> @ptr23 @ptr24 @ptr25 <subj> @ptr8 @ptr9 @ptr10 @ptr11 <obj> P361 <subj> @ptr15 <obj> P131
LANSA 502 Flight a Lockheed L - 188A Electra was by Líneas Aéreas Nacionales Sociedad Anónima ( LANSA ) operated which shortly after take from near Cusco , Peru Quispiquilla Airport off on 9 1970 August , after from of its engines one losing all power crashed , , .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr26 <obj> P131 <subj> @ptr28 <obj> P17 <triplet> @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 <subj> @ptr28 <obj> P17 <triplet> @ptr26 <subj> @ptr28 <obj> P17 <triplet> @ptr29 @ptr30 <subj> @ptr26 <obj> P931 <subj> @ptr28 <obj> P17
Vidhi Thanna Vilakku a 1962 Indian Malayalam film is , by S. S. Rajan directed and by Guruvayoorappan Pictures produced .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr6 <obj> P364
In 2010 December , Ukrainian President Viktor Yanukovych announced that the former Transport and Communications Ministry ( ) into the of Infrastructure Ministry reorganized would be .	<triplet> @ptr6 @ptr7 <subj> @ptr4 @ptr5 <obj> P39
Giannis Tsolakidis ( , 26 1996 January born ) a Greek professional footballer is who as a right for Panserraikos winger plays .	<triplet> @ptr0 @ptr1 <subj> @ptr12 <obj> P641 <triplet> @ptr19 <subj> @ptr12 <obj> P641
The Butler Eagle a daily newspaper is in Butler , Pennsylvania , United States published .	<triplet> @ptr8 @ptr9 @ptr10 <subj> @ptr12 @ptr13 <obj> P17
Avatsara a of the Rig Veda Rishi was	<triplet> @ptr4 @ptr5 <subj> @ptr6 <obj> P50
The Arrivals a 2013 fantasy Western by American author Melissa Marr novel is .	<triplet> @ptr0 @ptr1 <subj> @ptr9 @ptr10 <obj> P50
The UP Makalu a German single - place paraglider is that by of Kochel am See UP Europe designed was and produced	<triplet> @ptr1 @ptr2 <subj> @ptr16 @ptr17 <obj> P176
The – 76 1975 Michigan State Spartans men 's basketball team in the – 76 1975 NCAA I Division men 's basketball season as of the Big Ten Conference members represented Michigan State University .	<triplet> @ptr26 @ptr27 @ptr28 <subj> @ptr31 @ptr32 @ptr33 <obj> P527
They at Jenison Fieldhouse in East Lansing , Michigan played their home games and by Gus Ganakas coached were	<triplet> @ptr2 @ptr3 <subj> @ptr5 @ptr6 @ptr7 @ptr8 <obj> P131
Sotto le tombe a 1915 silent Italian drama film is by Carmine Gallone directed .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr5 <obj> P136 <subj> @ptr7 @ptr8 <obj> P136 <subj> @ptr11 @ptr12 <obj> P57
Steve Clark Hall ( 9 1953 November , born ) a retired United States Navy submarine officer is and documentary film maker .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr12 @ptr13 @ptr14 <obj> P241
Konrad McKay ( 15 1979 December , born ) a Canadian former professional ice hockey player is .	<triplet> @ptr0 @ptr1 <subj> @ptr13 @ptr14 <obj> P641
4 the Cause a 1990s Germany based from near Chicago Oak Park , Illinois , band were	<triplet> @ptr9 <subj> @ptr10 @ptr11 @ptr12 @ptr13 <obj> P47 <triplet> @ptr10 @ptr11 @ptr12 @ptr13 <subj> @ptr9 <obj> P47
Band Sar Molla Ahmad Bazar ( , also as Band Sar Mollā Aḩmad Bāzār Romanized ) a in Polan Rural District , Polan District , Chabahar County , Sistan and Baluchestan Province , Iran village is .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr22 @ptr23 <obj> P131 <subj> @ptr33 <obj> P17 <triplet> @ptr18 @ptr19 @ptr20 <subj> @ptr22 @ptr23 <obj> P131 <subj> @ptr25 @ptr26 <obj> P361 <subj> @ptr33 <obj> P17 <triplet> @ptr22 @ptr23 <subj> @ptr25 @ptr26 <obj> P131 <subj> @ptr33 <obj> P17 <triplet> @ptr25 @ptr26 <subj> @ptr22 @ptr23 <obj> P150 <subj> @ptr28 @ptr29 @ptr30 @ptr31 <obj> P131 <subj> @ptr33 <obj> P17 <triplet> @ptr28 @ptr29 @ptr30 @ptr31 <subj> @ptr25 @ptr26 <obj> P150 <subj> @ptr33 <obj> P131 <triplet> @ptr33 <subj> @ptr28 @ptr29 @ptr30 @ptr31 <obj> P150
Recep Bülent Bostanoğlu ( 24 1953 December born ) a retired Turkish admiral is , who as the of the Turkish Naval Forces Commander served	<triplet> @ptr1 @ptr2 <subj> @ptr20 @ptr21 @ptr22 <obj> P241
Green of Bangladesh University ( GUB ) ( ) a private in Dhaka , Bangladesh university is .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr14 <obj> P17 <triplet> @ptr12 <subj> @ptr14 <obj> P17 <triplet> @ptr14 <subj> @ptr12 <obj> P36
The university by the of the People 's of Bangladesh Republic government accredited is , and its curricula and programs by the Bangladesh University Grants Commission , the only national accreditation in Bangladesh authority approved have been .	<triplet> @ptr22 @ptr23 @ptr24 @ptr25 <subj> @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 <obj> P17
Charles Victor Jaclard ( – 1903 1840 ) a French revolutionary socialist was , a of the First International and of the Paris Commune member	<triplet> @ptr1 @ptr2 <subj> @ptr17 @ptr18 <obj> P463
Ernesto Albán Mosquera ( 5 1912 in Ambato June , – 22 1984 in Quito July , ) a popular vaudeville was	<triplet> @ptr0 @ptr1 <subj> @ptr7 <obj> P19 <subj> @ptr14 <obj> P20
Frans de Hulst ( 1610 , – 1661 Haarlem , Haarlem ) , a Dutch Golden Age was	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr10 <obj> P19 <subj> @ptr8 <obj> P19
Dammapeta a in Bhadradri Kothagudem district , Telangana mandal is .	<triplet> @ptr0 <subj> @ptr8 <obj> P31 <subj> @ptr3 @ptr4 @ptr5 <obj> P131 <triplet> @ptr3 @ptr4 @ptr5 <subj> @ptr7 <obj> P131 <triplet> @ptr7 <subj> @ptr3 @ptr4 @ptr5 <obj> P150
Asaf Simhoni ( Also Asaf Simchoni ; ; 9 1922 - 6 1956 November , October , ) spelled a major in the IDF as of Northern Command head , Assistant of Operations Directorate Head , and later as the of Southern Command Head served general was , .	<triplet> @ptr23 <subj> @ptr26 @ptr27 <obj> P527 <subj> @ptr32 @ptr33 <obj> P527 <subj> @ptr41 @ptr42 <obj> P527 <triplet> @ptr26 @ptr27 <subj> @ptr23 <obj> P361 <triplet> @ptr32 @ptr33 <subj> @ptr23 <obj> P361 <triplet> @ptr41 @ptr42 <subj> @ptr23 <obj> P361
Simhoni headed Israel 's main during the Suez Crisis effort .	<triplet> @ptr7 @ptr8 <subj> @ptr2 <obj> P710
Tsirang toe Gewog ( Dzongkha : རྩི་རང་སྟོད་ ) a of Tsirang District , Bhutan gewog is ( village block ) .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr14 <obj> P31 <subj> @ptr10 @ptr11 <obj> P131 <subj> @ptr13 <obj> P17 <triplet> @ptr3 @ptr4 <subj> @ptr13 <obj> P17 <triplet> @ptr10 @ptr11 <subj> @ptr13 <obj> P17 <subj> @ptr0 @ptr1 @ptr2 <obj> P150 <triplet> @ptr13 <subj> @ptr3 @ptr4 <obj> P37 <subj> @ptr10 @ptr11 <obj> P150 <triplet> @ptr14 <subj> @ptr13 <obj> P17
Ambagamuwa Divisional Secretariat a of of Central Province , Sri Lanka Nuwara Eliya District Divisional Secretariat is , .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr14 @ptr15 <obj> P31 <subj> @ptr11 @ptr12 @ptr13 <obj> P131 <subj> @ptr9 @ptr10 <obj> P17 <triplet> @ptr6 @ptr7 <subj> @ptr11 @ptr12 @ptr13 <obj> P150 <subj> @ptr9 @ptr10 <obj> P131 <triplet> @ptr9 @ptr10 <subj> @ptr6 @ptr7 <obj> P150 <triplet> @ptr11 @ptr12 @ptr13 <subj> @ptr6 @ptr7 <obj> P131 <subj> @ptr9 @ptr10 <obj> P17 <triplet> @ptr14 @ptr15 <subj> @ptr9 @ptr10 <obj> P17
It to Benin , Botswana , Burundi , Chad , Congo , Côte d'Ivoire ( Ivory Coast ) , Eritrea , Ethiopia , Gambia , Ghana , Kenya , Madagascar , Malawi , Mozambique , Namibia , Nigeria , Rwanda , Sierra Leone , South Africa , Sudan , Tanzania , Uganda , Zambia , and Zimbabwe native is .	<triplet> @ptr2 <subj> @ptr37 <obj> P47 <triplet> @ptr4 <subj> @ptr35 <obj> P47 <subj> @ptr44 @ptr45 <obj> P47 <subj> @ptr53 <obj> P47 <subj> @ptr56 <obj> P47 <triplet> @ptr6 <subj> @ptr10 <obj> P47 <subj> @ptr39 <obj> P47 <subj> @ptr49 <obj> P47 <triplet> @ptr8 <subj> @ptr37 <obj> P47 <subj> @ptr47 <obj> P47 <triplet> @ptr10 <subj> @ptr6 <obj> P47 <subj> @ptr39 <obj> P47 <subj> @ptr47 <obj> P47 <subj> @ptr49 <obj> P47 <subj> @ptr51 <obj> P47 <subj> @ptr53 <obj> P47 <triplet> @ptr12 @ptr13 <subj> @ptr25 <obj> P530 <triplet> @ptr19 <subj> @ptr21 <obj> P47 <subj> @ptr47 <obj> P47 <triplet> @ptr21 <subj> @ptr19 <obj> P47 <subj> @ptr27 <obj> P530 <subj> @ptr47 <obj> P47 <subj> @ptr53 <obj> P530 <triplet> @ptr25 <subj> @ptr12 @ptr13 <obj> P530 <subj> @ptr37 <obj> P530 <subj> @ptr44 @ptr45 <obj> P530 <triplet> @ptr27 <subj> @ptr21 <obj> P530 <subj> @ptr35 <obj> P530 <subj> @ptr37 <obj> P530 <subj> @ptr39 <obj> P530 <subj> @ptr44 @ptr45 <obj> P530 <subj> @ptr47 <obj> P530 <subj> @ptr49 <obj> P530 <subj> @ptr51 <obj> P530 <subj> @ptr53 <obj> P530 <subj> @ptr56 <obj> P530 <triplet> @ptr29 <subj> @ptr33 <obj> P47 <triplet> @ptr31 <subj> @ptr33 <obj> P47 <subj> @ptr37 <obj> P530 <subj> @ptr39 <obj> P530 <subj> @ptr44 @ptr45 <obj> P530 <subj> @ptr49 <obj> P47 <subj> @ptr53 <obj> P47 <triplet> @ptr33 <subj> @ptr31 <obj> P530 <subj> @ptr44 @ptr45 <obj> P530 <subj> @ptr49 <obj> P47 <subj> @ptr53 <obj> P530 <subj> @ptr56 <obj> P47 <triplet> @ptr35 <subj> @ptr4 <obj> P47 <subj> @ptr27 <obj> P530 <subj> @ptr44 @ptr45 <obj> P47 <subj> @ptr53 <obj> P47 <subj> @ptr56 <obj> P530 <triplet> @ptr37 <subj> @ptr2 <obj> P47 <subj> @ptr8 <obj> P530 <subj> @ptr25 <obj> P530 <subj> @ptr27 <obj> P530 <subj> @ptr31 <obj> P530 <subj> @ptr44 @ptr45 <obj> P530 <subj> @ptr53 <obj> P530 <triplet> @ptr39 <subj> @ptr6 <obj> P47 <subj> @ptr10 <obj> P47 <subj> @ptr27 <obj> P530 <subj> @ptr31 <obj> P530 <subj> @ptr49 <obj> P47 <subj> @ptr51 <obj> P47 <triplet> @ptr44 @ptr45 <subj> @ptr4 <obj> P530 <subj> @ptr25 <obj> P530 <subj> @ptr27 <obj> P530 <subj> @ptr31 <obj> P530 <subj> @ptr33 <obj> P530 <subj> @ptr35 <obj> P530 <subj> @ptr37 <obj> P530 <subj> @ptr53 <obj> P530 <subj> @ptr56 <obj> P530 <triplet> @ptr47 <subj> @ptr8 <obj> P47 <subj> @ptr10 <obj> P47 <subj> @ptr19 <obj> P47 <subj> @ptr21 <obj> P47 <subj> @ptr27 <obj> P47 <subj> @ptr51 <obj> P47 <triplet> @ptr49 <subj> @ptr6 <obj> P47 <subj> @ptr10 <obj> P47 <subj> @ptr27 <obj> P47 <subj> @ptr31 <obj> P47 <subj> @ptr33 <obj> P47 <subj> @ptr39 <obj> P47 <subj> @ptr51 <obj> P47 <subj> @ptr53 <obj> P47 <triplet> @ptr51 <subj> @ptr10 <obj> P47 <subj> @ptr27 <obj> P47 <subj> @ptr39 <obj> P47 <subj> @ptr47 <obj> P47 <subj> @ptr49 <obj> P47 <triplet> @ptr53 <subj> @ptr4 <obj> P530 <subj> @ptr10 <obj> P530 <subj> @ptr21 <obj> P530 <subj> @ptr27 <obj> P530 <subj> @ptr31 <obj> P530 <subj> @ptr33 <obj> P530 <subj> @ptr35 <obj> P530 <subj> @ptr37 <obj> P530 <subj> @ptr44 @ptr45 <obj> P530 <subj> @ptr49 <obj> P530 <subj> @ptr56 <obj> P530 <triplet> @ptr56 <subj> @ptr4 <obj> P47 <subj> @ptr27 <obj> P530 <subj> @ptr33 <obj> P47 <subj> @ptr35 <obj> P530 <subj> @ptr44 @ptr45 <obj> P47 <subj> @ptr53 <obj> P47
J. Peter Schwalm ( 1970 born , am Main Frankfurt ) a German in the of electronic music , ambient , radio drama , film , theatre and ballet fields active composer is and music producer , .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr7 @ptr8 @ptr9 <obj> P19
Surgana a census in the Indian of Maharashtra state town is and in Nashik District taluka .	<triplet> @ptr0 <subj> @ptr13 @ptr14 <obj> P131 <subj> @ptr5 <obj> P17 <triplet> @ptr5 <subj> @ptr7 <obj> P150 <triplet> @ptr7 <subj> @ptr5 <obj> P17 <triplet> @ptr8 <subj> @ptr5 <obj> P17 <triplet> @ptr13 @ptr14 <subj> @ptr5 <obj> P17 <triplet> @ptr15 <subj> @ptr5 <obj> P17
Hendry Wijaya ( 1974 born ) an Indonesian - American classical pianist is and academic ( piano teacher ) .	<triplet> @ptr0 @ptr1 <subj> @ptr11 <obj> P106
The following year , as the of the Dora Zaslavsky Koch Piano Scholarship recipient , he to with Constance Keene at Manhattan of Music School , where he earned of Music Bachelor , of Music Master , and of Musical Arts Doctor degrees study , invited was .	<triplet> @ptr18 @ptr19 <subj> @ptr21 @ptr22 @ptr23 @ptr24 <obj> P108
In 1996 he won Artists International ’s “ Young Artist Piano Award ” and made his critically acclaimed New York Recital at Carnegie Hall debut .	<triplet> @ptr18 @ptr19 <subj> @ptr22 @ptr23 <obj> P1830 <triplet> @ptr22 @ptr23 <subj> @ptr18 @ptr19 <obj> P127
He of the Piano at the in Princeton , New Jersey Westminster Conservatory of Music Department Head is and the for the E.L.M.S. in Jakarta Conservatory Advisor .	<triplet> @ptr11 @ptr12 @ptr13 @ptr14 <subj> @ptr9 @ptr10 <obj> P131
He currently in New York and Jakarta resides	<triplet> @ptr3 @ptr4 <subj> @ptr6 <obj> P190 <triplet> @ptr6 <subj> @ptr3 @ptr4 <obj> P190
Helianthus nuttallii subsp. nuttallii , also by the common name Nuttall 's sunflower known a of in the in the family Asteraceae genus " Helianthus " " Helianthus nuttallii " subspecies is .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr26 @ptr27 @ptr28 <obj> P171 <triplet> @ptr26 @ptr27 @ptr28 <subj> @ptr23 @ptr24 <obj> P171
