The 2014 Ontario Scotties Tournament of Hearts , the provincial women 's curling championship for Ontario , was held from January 6 to 12 at the Soo Curlers Association in Sault Ste. Marie , Ontario .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr12 <obj> P641 <subj> @ptr26 @ptr27 @ptr28 <obj> P276 <triplet> @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr12 <obj> P641 <triplet> @ptr26 @ptr27 @ptr28 <subj> @ptr12 <obj> P641
Alessi Cathy from the Australian soap " " Neighbours , by Ballantyne Elspeth played opera a fictional character is	<triplet> @ptr0 @ptr1 <subj> @ptr7 @ptr8 <obj> P1441 <subj> @ptr11 @ptr12 <obj> P175
The Carlson Criquet is an American , high wing , - tandem in two - seats - , , strut - braced single engine , homebuilt by W. Carlson Ernst that designed was and of East , Ohio Palestine Carlson Aircraft by kit form in produced . aircraft	<triplet> @ptr39 @ptr40 <subj> @ptr35 @ptr36 @ptr37 @ptr38 <obj> P159
The Criquet of the German Second World War , the Fieseler Fi 156 Storch liaison aircraft a / 4 3 scale replica is and for the French post-war production the same aircraft , of ( : " " ) Stork English the Morane - Saulnier MS. 505 Criquet model named is	<triplet> @ptr10 @ptr11 @ptr12 @ptr13 <subj> @ptr14 @ptr15 <obj> P279 <triplet> @ptr42 @ptr43 @ptr44 @ptr45 @ptr46 @ptr47 <subj> @ptr14 @ptr15 <obj> P279
Harzel Kūh as Harzeleh as Kūh also known also Romanized ) ; Harzel Kuh , ( a in , , Iran Gilan Province Fuman County Sardar - e Jangal District , Sardar - e Jangal Rural District village . , is	<triplet> @ptr12 @ptr13 <subj> @ptr21 @ptr22 <obj> P131 <subj> @ptr20 <obj> P17 <triplet> @ptr20 <subj> @ptr21 @ptr22 <obj> P150 <triplet> @ptr21 @ptr22 <subj> @ptr23 @ptr24 <obj> P150 <subj> @ptr20 <obj> P131 <triplet> @ptr23 @ptr24 <subj> @ptr25 @ptr26 @ptr27 @ptr28 @ptr29 <obj> P150 <subj> @ptr21 @ptr22 <obj> P131 <subj> @ptr20 <obj> P17 <triplet> @ptr25 @ptr26 @ptr27 @ptr28 @ptr29 <subj> @ptr23 @ptr24 <obj> P131 <subj> @ptr20 <obj> P17 <triplet> @ptr31 @ptr32 @ptr33 @ptr34 @ptr35 @ptr36 <subj> @ptr25 @ptr26 @ptr27 @ptr28 @ptr29 <obj> P131 <subj> @ptr20 <obj> P17
( , Abu ol Mehdi the of , Iran Fars Province Pasargad County Central District , in Kamin Rural District in as ol Mehdī Abū also Romanized ) a village . , is	<triplet> @ptr2 @ptr3 @ptr4 <subj> @ptr17 @ptr18 @ptr19 <obj> P131 <subj> @ptr8 <obj> P17 <triplet> @ptr8 <subj> @ptr9 @ptr10 <obj> P150 <triplet> @ptr9 @ptr10 <subj> @ptr11 @ptr12 <obj> P150 <subj> @ptr8 <obj> P131 <triplet> @ptr11 @ptr12 <subj> @ptr13 @ptr14 <obj> P150 <subj> @ptr9 @ptr10 <obj> P131 <subj> @ptr8 <obj> P17 <triplet> @ptr13 @ptr14 <subj> @ptr11 @ptr12 <obj> P131 <subj> @ptr8 <obj> P17 <triplet> @ptr17 @ptr18 @ptr19 <subj> @ptr13 @ptr14 <obj> P131 <subj> @ptr8 <obj> P17
Oscar Barney Finn 28 1938 October ( born ) an Argentine film director . is and screenwriter	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr11 @ptr12 <obj> P106 <subj> @ptr16 <obj> P106
The B. J. Jones , United States Tennessee in Oak Ridge , House , is a Historic Places of the National Register on the very small the city in remaining of pre-Manhattan Project residences number of one as that listed is . farmhouse	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr8 @ptr9 @ptr10 @ptr11 <obj> P131 <triplet> @ptr30 @ptr31 <subj> @ptr8 @ptr9 @ptr10 @ptr11 <obj> P159
The house is on Old Edgemoor Haw Ridge Park near , the Clinch River across the TVA Bull Run Steam Plant from . Road	<triplet> @ptr17 @ptr18 @ptr19 @ptr20 <subj> @ptr16 <obj> P137
Richard Combe ( – 1675 living ) 1632 Sir of Hempstead Hemel by the Lord Protector Cromwell Oliver during the and again shortly after the by II Charles Restoration Interregnum , knighted was	<triplet> @ptr16 @ptr17 <subj> @ptr14 @ptr15 <obj> P39
Municipal La Unión de Estadio in , , Peru Piura La Unión a multi-use stadium . is	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr10 @ptr11 <obj> P131 <subj> @ptr8 <obj> P17 <triplet> @ptr9 <subj> @ptr8 <obj> P17 <triplet> @ptr10 @ptr11 <subj> @ptr8 <obj> P17
It mostly football matches for currently used is and Olimpia FC de La the Copa Perú of Unión of the home stadium is	<triplet> @ptr14 @ptr15 <subj> @ptr2 <obj> P641
Seneca Avenue East Historic District in , Queens , New York Ridgewood a national historic district . is	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr9 @ptr10 <obj> P131
" " Derek Benz 27 1971 October , ( born ) is an American fantasy children for fiction of , with Lewis J. S. Scholastic , Inc by originally published the " Grey " Griffins series , of co-author . writer	<triplet> @ptr30 @ptr31 @ptr32 <subj> @ptr22 @ptr23 <obj> P50 <subj> @ptr1 @ptr2 @ptr3 <obj> P50
The Charter of Ban Kulin ( Bosnian - Serbian - Croatian : Povelja Kulina / Повеља Кулина бана ) the Banate of Bosnia and Ragusa of the Republic between bana was a trade Bosnia in that effectively Ragusan trade rights regulated , 29 1189 August on written . agreement	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr20 @ptr21 @ptr22 <obj> P495
It the Arab side on the 1948 Palestine war in fought . and the Arab League by the Arab High Committee 's Holy War Army to a counter as up set was but the League and Arab governments either force joining from fact in thousands , , prevented	<triplet> @ptr6 @ptr7 @ptr8 <subj> @ptr22 @ptr23 @ptr24 <obj> P710
Northern Palestine At the Damascus in 5 1948 February on to Palestinian Field Commands organize meeting Qawuqji 's forces to although the West Bank was de " facto " already under the Transjordan of control , allocated . was	<triplet> @ptr22 @ptr23 <subj> @ptr32 <obj> P47 <triplet> @ptr32 <subj> @ptr22 @ptr23 <obj> P47
Its ranks mainly Syrians , Lebanese , Palestinians and Iraqis , Transjordanians , Bosniaks Egypt from Muslim , Brothers and Circassians of a few hundreds included .	<triplet> @ptr3 <subj> @ptr5 <obj> P530 <subj> @ptr9 <obj> P530 <subj> @ptr11 <obj> P530 <subj> @ptr14 <obj> P530 <triplet> @ptr5 <subj> @ptr3 <obj> P530 <subj> @ptr9 <obj> P530 <triplet> @ptr9 <subj> @ptr3 <obj> P530 <subj> @ptr5 <obj> P530 <subj> @ptr11 <obj> P530 <subj> @ptr14 <obj> P530 <triplet> @ptr11 <subj> @ptr3 <obj> P530 <subj> @ptr9 <obj> P530 <subj> @ptr14 <obj> P530 <triplet> @ptr14 <subj> @ptr3 <obj> P530 <subj> @ptr9 <obj> P530 <subj> @ptr11 <obj> P530 <triplet> @ptr20 <subj> @ptr3 <obj> P17 <subj> @ptr9 <obj> P17 <subj> @ptr11 <obj> P17 <subj> @ptr14 <obj> P17
There also a few German , Turkish and British were	<triplet> @ptr4 <subj> @ptr6 <obj> P530 <subj> @ptr8 <obj> P530 <triplet> @ptr6 <subj> @ptr4 <obj> P530 <subj> @ptr8 <obj> P530 <triplet> @ptr8 <subj> @ptr4 <obj> P530 <subj> @ptr6 <obj> P530
" " I Am Prepared to Die is the the by Mandela Nelson 20 1964 April on the the Rivonia Trial at defendant of the dock from given three - hour speech to given name	<triplet> @ptr19 @ptr20 <subj> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <obj> P793
The 2004 Six Nations Championship the to 2000 in the competition Italy include to expanded since held be rugby union Six Nations Championship of the fifth series . was	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr18 @ptr19 <obj> P641 <subj> @ptr20 @ptr21 @ptr22 <obj> P3450 <subj> @ptr11 <obj> P1923 <triplet> @ptr11 <subj> @ptr18 @ptr19 <obj> P641 <triplet> @ptr20 @ptr21 @ptr22 <subj> @ptr18 @ptr19 <obj> P641 <subj> @ptr11 <obj> P1923
Moo Kwan Han 1954 August in by - yoon Lee Kyo , founded . was and the that later Kukkiwon Taekwondo formed nine original Kwans of one is	<triplet> @ptr19 <subj> @ptr20 <obj> P641
Teslagrad a 2013 side - scrolling puzzle - platform game is	<triplet> @ptr0 <subj> @ptr3 @ptr4 @ptr5 <obj> P136
The Brightcom Group is a digital marketing 2000 in founded and in , India Hyderabad US , Argentina , Brazil , Chile , Uruguay , Mexico , UK , Germany , Sweden , Ukraine , Serbia , Israel , China , India and , Australia in offices with headquartered and Poland , France and , Italy in or partners , representatives with . company	<triplet> @ptr1 @ptr2 <subj> @ptr5 @ptr6 <obj> P452
Mohgaon Chhindwara district in the Indian Madhya Pradesh of state in a town . is and a nagar parishad	<triplet> @ptr0 <subj> @ptr1 @ptr2 <obj> P131 <subj> @ptr5 <obj> P17 <triplet> @ptr1 @ptr2 <subj> @ptr5 <obj> P17 <triplet> @ptr5 <subj> @ptr6 @ptr7 <obj> P150 <triplet> @ptr6 @ptr7 <subj> @ptr5 <obj> P17 <triplet> @ptr9 <subj> @ptr5 <obj> P17
Larry Reed may refer to : * Larry Reed ( puppeteer ) , shadow puppeteer * Lawrence Reed , president of the Foundation for Economic Education * Larry Reed , bassist with Shoot Low Sheriff	<triplet> @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 <subj> @ptr15 @ptr16 @ptr17 <obj> P1889 <triplet> @ptr15 @ptr16 @ptr17 <subj> @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 <obj> P1889
Mondo Medicals is a freeware indie puzzle by Söderström Jonatan developed , Microsoft Windows for 13 2007 September , and later for 24 2010 December , on macOS on released . game	<triplet> @ptr0 @ptr1 <subj> @ptr12 @ptr13 <obj> P400
The St Leonards Academy is a coeducational academy status with , Hastings of East Sussex in the - Sea on St - Leonards area in located . secondary school	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr27 @ptr28 <obj> P31 <subj> @ptr7 @ptr8 <obj> P31
Kalumba Chishala by his stage Chishala P.K. name better known Peter a Zambian , musician . was	<triplet> @ptr5 @ptr6 <subj> @ptr12 <obj> P27
Lākūzhdeh as Kūzhdeh as also known also Romanized ) ; Lakuzhdeh , ( in , , , Iran Gilan Province Kiashahr District Astaneh - ye Ashrafiyeh County , Kiashahr Rural District a village . is	<triplet> @ptr10 <subj> @ptr28 @ptr29 @ptr30 <obj> P131 <subj> @ptr17 <obj> P17 <triplet> @ptr17 <subj> @ptr18 @ptr19 <obj> P150 <triplet> @ptr18 @ptr19 <subj> @ptr22 @ptr23 @ptr24 @ptr25 @ptr26 <obj> P150 <subj> @ptr17 <obj> P131 <triplet> @ptr20 @ptr21 <subj> @ptr22 @ptr23 @ptr24 @ptr25 @ptr26 <obj> P131 <subj> @ptr17 <obj> P17 <triplet> @ptr22 @ptr23 @ptr24 @ptr25 @ptr26 <subj> @ptr20 @ptr21 <obj> P150 <subj> @ptr18 @ptr19 <obj> P131 <subj> @ptr17 <obj> P17 <triplet> @ptr28 @ptr29 @ptr30 <subj> @ptr20 @ptr21 <obj> P131 <subj> @ptr17 <obj> P17
his roles of One Kings of " King " in Thomas the Apostle . was	<triplet> @ptr4 @ptr5 @ptr6 @ptr7 <subj> @ptr10 @ptr11 @ptr12 <obj> P674
High Point Historic District is a national historic at , Moniteau , Missouri County High Point located . district	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr14 @ptr15 <obj> P276 <subj> @ptr10 @ptr11 @ptr12 @ptr13 <obj> P131
Aleksander Veingold 10 1953 October in , Estonia ) Tapa ( born , is an Estonian chess , who the Estonian Chess Championship won . player	<triplet> @ptr0 @ptr1 <subj> @ptr9 <obj> P19
Fritz Tschannen ( 13 1920 23 2011 March – ) May was a Swiss accordion and former ski jumper Saint - Imier in born , in Moritz St. the 1948 Winter Olympics at who competed . player	<triplet> @ptr0 @ptr1 <subj> @ptr13 <obj> P27 <subj> @ptr17 @ptr18 <obj> P641 <subj> @ptr19 @ptr20 @ptr21 <obj> P19 <subj> @ptr29 @ptr30 @ptr31 <obj> P1344 <triplet> @ptr19 @ptr20 @ptr21 <subj> @ptr13 <obj> P17 <triplet> @ptr26 @ptr27 <subj> @ptr13 <obj> P17 <triplet> @ptr29 @ptr30 @ptr31 <subj> @ptr13 <obj> P17 <subj> @ptr26 @ptr27 <obj> P276
The ; Traditional Chinese : ; 樅陽話 枞阳话 ( Simplified Chinese Zongyang dialect ) : Pinyin : Zōngyánghuà of Lower Yangtze of Anhui , China Province Zongyang County in spoken Mandarin a dialect . is	<triplet> @ptr2 @ptr3 <subj> @ptr8 @ptr9 @ptr10 <obj> P461 <triplet> @ptr8 @ptr9 @ptr10 <subj> @ptr2 @ptr3 <obj> P461
the West 's Gas Station as also known Gardner and Tinsley Filling Station , , is a historic near , Macon , Missouri County New Cambria located . gas station	<triplet> @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 <subj> @ptr28 @ptr29 <obj> P31 <triplet> @ptr24 @ptr25 <subj> @ptr20 @ptr21 @ptr22 @ptr23 <obj> P131
Psychrobacter fozii is a psychrophilic , oxidase - , halotolerant positive , Gram - negative , nonmotile a strictly oxidative metabolism with , Antarctic environments from first isolated . coccobacillus	<triplet> @ptr0 @ptr1 <subj> @ptr12 @ptr13 @ptr14 <obj> P2597
( 7 1848 , - Croix - - aux Mines 16 1918 October Sainte – ) February Isidore Finance Paris a French , house painter and decorator . was and syndicalist	<triplet> @ptr17 @ptr18 <subj> @ptr19 <obj> P20 <subj> @ptr23 @ptr24 @ptr25 @ptr26 <obj> P106
Raa the Noisy Lion Raa is a British animated stop motion children 's television 2011 May in first broadcast , CBeebies on which shown is . programme	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr20 <obj> P449
My Umbria in House is a 2003 American television for made - - drama mystery , 1991 the novella of the same name by Trevor William based and in the " Two Lives " volume another novella on along with published . film	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 <obj> P31 <subj> @ptr13 <obj> P136 <subj> @ptr24 @ptr25 <obj> P58 <triplet> @ptr18 @ptr19 @ptr20 @ptr21 @ptr22 <subj> @ptr24 @ptr25 <obj> P50 <triplet> @ptr24 @ptr25 <subj> @ptr18 @ptr19 @ptr20 @ptr21 @ptr22 <obj> P800 <subj> @ptr30 @ptr31 @ptr32 <obj> P800 <triplet> @ptr30 @ptr31 @ptr32 <subj> @ptr24 @ptr25 <obj> P50
Hollow Blair Ozark County in the south central Missouri of Ozarks in a valley . is	<triplet> @ptr0 @ptr1 <subj> @ptr13 <obj> P31 <subj> @ptr8 <obj> P131 <triplet> @ptr2 @ptr3 <subj> @ptr10 <obj> P138 <subj> @ptr8 <obj> P131 <triplet> @ptr8 <subj> @ptr2 @ptr3 <obj> P150 <triplet> @ptr10 <subj> @ptr8 <obj> P131
" " You 're Pitiful is a " You 're Beautiful " of by British singer Blunt James by American parody " Weird " Al Yankovic musician written and recorded . parody	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr21 @ptr22 @ptr23 @ptr24 @ptr25 <obj> P175 <triplet> @ptr7 @ptr8 @ptr9 @ptr10 <subj> @ptr16 @ptr17 <obj> P175
The , the 130th its kind of and the 2017 All - Ireland Senior Football Championship of the culmination event 2017 All - Ireland Senior Football Championship Final Dublin in Croke Park at 17 2017 September on , played . was	<triplet> @ptr20 @ptr21 @ptr22 @ptr23 @ptr24 @ptr25 @ptr26 @ptr27 <subj> @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 <obj> P361 <subj> @ptr30 @ptr31 <obj> P276
The game Two RTÉ on by Lyster Croke Park from Michael from Brolly , Spillane Pat , and O'Rourke Colm Joe studio analysis with presented , The Sunday " Game " live programme , of part as nationally televised . was	<triplet> @ptr26 @ptr27 @ptr28 @ptr29 <subj> @ptr2 @ptr3 <obj> P449
Fariduddin Dagar ( 15 1932 8 2013 May – ) June Zia was an Indian classical to the Dhrupad , the oldest existing of north ( Hindustani classical music ) Indian classical music form tradition belonging . vocalist	<triplet> @ptr15 <subj> @ptr25 @ptr26 @ptr27 @ptr28 <obj> P527 <triplet> @ptr18 <subj> @ptr25 @ptr26 @ptr27 @ptr28 <obj> P279 <triplet> @ptr25 @ptr26 @ptr27 @ptr28 <subj> @ptr15 <obj> P279 <subj> @ptr30 @ptr31 @ptr32 <obj> P279 <triplet> @ptr30 @ptr31 @ptr32 <subj> @ptr25 @ptr26 @ptr27 @ptr28 <obj> P527
He Sangeet Natak Akademi by Hindustani music - Vocal in the 1994 Sangeet Natak Akademi Award awarded was	<triplet> @ptr12 @ptr13 @ptr14 @ptr15 <subj> @ptr1 @ptr2 @ptr3 <obj> P1027
Broad Cove is a the Canadian Newfoundland and Labrador of province in , in the Trinity - Conception Bay Carbonear of north District located . town	<triplet> @ptr19 <subj> @ptr6 @ptr7 @ptr8 <obj> P131
( " " ) ICB Institute of Certified Bookkeepers the of worldwide the bookkeeping profession promoting and its students and members to trusted bookkeeping qualifications offering objective with The a British not for profit organisation . is	<triplet> @ptr5 @ptr6 @ptr7 @ptr8 <subj> @ptr31 @ptr32 @ptr33 <obj> P31 <subj> @ptr13 <obj> P101
the Jones - McIlwaine House as also known McIlwaine House , , is a historic at , Virginia Petersburg located . home	<triplet> @ptr2 @ptr3 @ptr4 <subj> @ptr16 @ptr17 @ptr18 <obj> P131 <triplet> @ptr8 @ptr9 <subj> @ptr16 @ptr17 @ptr18 <obj> P131
RK Fēnikss is a Latvian rugby the Vidzeme Latvia of region in Valmiera Municipality in based club	<triplet> @ptr0 @ptr1 <subj> @ptr5 <obj> P641 <subj> @ptr8 <obj> P17 <triplet> @ptr7 <subj> @ptr8 <obj> P17 <triplet> @ptr12 @ptr13 <subj> @ptr8 <obj> P17
Ross Carne Zimbabwe in the University of Exeter he economics and politics where studied attending before taught .	<triplet> @ptr0 @ptr1 <subj> @ptr5 @ptr6 @ptr7 <obj> P69
Ajit Jain 1951 ( born ) is an Indian American who is the Vice Insurance Berkshire Hathaway for Operations of 10 2018 January , of as Chairman . executive	<triplet> @ptr0 @ptr1 <subj> @ptr15 @ptr16 <obj> P108
Jain Ajit who Deutsche Bank of the former Co-CEO was Anshu Jain , of an older cousin is	<triplet> @ptr10 @ptr11 <subj> @ptr3 @ptr4 <obj> P108
The Canisius Golden Griffins football program in , New York Buffalo located Canisius College for the intercollegiate American football team . were	<triplet> @ptr12 @ptr13 <subj> @ptr7 @ptr8 @ptr9 @ptr10 <obj> P159
George Barraud ( 17 1889 December , in , , England London – 1970 , in , England London January ) Paddington a British film actor . was	<triplet> @ptr0 @ptr1 <subj> @ptr11 <obj> P19 <subj> @ptr24 @ptr25 <obj> P106 <triplet> @ptr10 <subj> @ptr11 <obj> P36 <triplet> @ptr11 <subj> @ptr10 <obj> P1376
36 Swan is a fin keeled , fiberglass constructed masthead Nautor 's Swan by 1967 in first manufactured . sloop	<triplet> @ptr0 @ptr1 <subj> @ptr10 @ptr11 @ptr12 <obj> P176
( 24 1943 22 2017 July – ) May Marcel Kunz was a Swiss a goalkeeper as who played footballer	<triplet> @ptr9 @ptr10 <subj> @ptr13 <obj> P27 <subj> @ptr19 <obj> P641 <subj> @ptr15 <obj> P413 <triplet> @ptr15 <subj> @ptr19 <obj> P641
K. Adams , as Adams Ed known Edward the Star , Snipe and , Laser classes in an American , sailor . is	<triplet> @ptr4 @ptr5 <subj> @ptr20 <obj> P641
Laura Larson 1965 ( born ) is an American in , Ohio Athens based photographer	<triplet> @ptr0 @ptr1 <subj> @ptr14 <obj> P106
( ) — Ukraine 's first all Ukrainian - - language , Ukraine in 26 cities in broadcast and Ukraine of 2022 February in the Russian invasion to prior online radio . Kraina FM	<triplet> @ptr7 @ptr8 <subj> @ptr12 <obj> P17 <triplet> @ptr12 <subj> @ptr7 @ptr8 <obj> P37 <triplet> @ptr32 @ptr33 <subj> @ptr12 <obj> P17
The Cabinet of Bahrain the Bahrain of Kingdom of the chief executive body . is	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr5 @ptr6 @ptr7 <obj> P1001
Bahrain only two the country 's 1971 in independence since , the of the reigning King ibn Isa al - Khalifah Hamad uncle Khalifah ibn Sulman al - Khalifah , Prime Ministers had . has	<triplet> @ptr23 @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 <subj> @ptr30 @ptr31 <obj> P39
The district Franklin County in Columbus and Grove City portions of consists	<triplet> @ptr2 @ptr3 <subj> @ptr5 <obj> P36 <triplet> @ptr5 <subj> @ptr7 @ptr8 <obj> P47 <subj> @ptr2 @ptr3 <obj> P131 <triplet> @ptr7 @ptr8 <subj> @ptr5 <obj> P47 <subj> @ptr2 @ptr3 <obj> P131
the Mexican Translators Association of The Western Chapter an excellent forum is and Mexico in translators and interpreters for meeting place	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr13 <obj> P17
The Mexican Translators ( " Mexicana de Traductores " ; ) OMT Organización Association is a non-profit 1992 in translating and interpreting in professionalism promote to established . organization	<triplet> @ptr21 <subj> @ptr19 <obj> P279
The current headquarters are at the Western , in , Jalisco Guadalajara located . Chapter	<triplet> @ptr10 <subj> @ptr11 <obj> P36 <triplet> @ptr11 <subj> @ptr10 <obj> P131
( , Mansur Bolaghi Manşūr Bolāghī as also Romanized ) is a Hoseynabad -e Jonubi Rural District in , the of , Iran Kurdistan Province Sanandaj County Central District , in . village	<triplet> @ptr2 @ptr3 <subj> @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 <obj> P131 <subj> @ptr22 <obj> P17 <triplet> @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 <subj> @ptr27 @ptr28 <obj> P131 <subj> @ptr22 <obj> P17 <triplet> @ptr22 <subj> @ptr23 @ptr24 <obj> P150 <triplet> @ptr23 @ptr24 <subj> @ptr25 @ptr26 <obj> P150 <subj> @ptr22 <obj> P131 <triplet> @ptr25 @ptr26 <subj> @ptr27 @ptr28 <obj> P150 <subj> @ptr23 @ptr24 <obj> P131 <subj> @ptr22 <obj> P17 <triplet> @ptr27 @ptr28 <subj> @ptr25 @ptr26 <obj> P131 <subj> @ptr22 <obj> P17
Slovenian cuisine ) ( Slovenia 's landscape , climate , history and neighbouring cultures of the diversity by influenced . is	<triplet> @ptr0 @ptr1 <subj> @ptr4 <obj> P17
( , Galleh Dari Mohammad Nuratbayi as Galleh Dāri Nūrāţbāyī Moḩammad also Romanized ) is a in the Khonj County of , , Iran Fars Province Central District Tang - e Narak Rural District in , . village	<triplet> @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr28 @ptr29 @ptr30 @ptr31 @ptr32 @ptr33 <obj> P131 <subj> @ptr23 <obj> P17 <triplet> @ptr18 @ptr19 <subj> @ptr26 @ptr27 <obj> P150 <subj> @ptr24 @ptr25 <obj> P131 <subj> @ptr23 <obj> P17 <triplet> @ptr23 <subj> @ptr24 @ptr25 <obj> P150 <triplet> @ptr24 @ptr25 <subj> @ptr18 @ptr19 <obj> P150 <subj> @ptr23 <obj> P131 <triplet> @ptr26 @ptr27 <subj> @ptr18 @ptr19 <obj> P131 <subj> @ptr23 <obj> P17 <triplet> @ptr28 @ptr29 @ptr30 @ptr31 @ptr32 @ptr33 <subj> @ptr26 @ptr27 <obj> P131 <subj> @ptr23 <obj> P17
Compton Branch Washington the U.S. Missouri of state in County in a stream . is	<triplet> @ptr0 @ptr1 <subj> @ptr5 <obj> P131
Howmeh - ye Dehgolan Rural District ) ( is a ( " " ) dehestan the of , Iran Kurdistan Province Dehgolan County Central District , in . rural district	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr28 @ptr29 <obj> P31 <subj> @ptr23 @ptr24 <obj> P131 <subj> @ptr18 <obj> P17 <triplet> @ptr18 <subj> @ptr19 @ptr20 <obj> P150 <triplet> @ptr19 @ptr20 <subj> @ptr21 @ptr22 <obj> P150 <subj> @ptr18 <obj> P131 <triplet> @ptr21 @ptr22 <subj> @ptr23 @ptr24 <obj> P150 <subj> @ptr19 @ptr20 <obj> P131 <subj> @ptr18 <obj> P17 <triplet> @ptr23 @ptr24 <subj> @ptr21 @ptr22 <obj> P131 <subj> @ptr18 <obj> P17 <triplet> @ptr28 @ptr29 <subj> @ptr18 <obj> P17
Abaas Ismail 19 1998 May ( born ) is a Finnish professional Kiffen for a striker as who plays . footballer	<triplet> @ptr0 @ptr1 <subj> @ptr20 <obj> P641 <subj> @ptr15 <obj> P413 <triplet> @ptr12 <subj> @ptr20 <obj> P641 <triplet> @ptr15 <subj> @ptr20 <obj> P641
Boven - Leeuwen the Dutch Gelderland of province in a village . is	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr4 <obj> P17 <triplet> @ptr4 <subj> @ptr5 <obj> P150 <triplet> @ptr5 <subj> @ptr4 <obj> P17
It the West en Waal Maas of municipality of a part . is and about 9 km Tiel of east , lies	<triplet> @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr17 <obj> P47 <triplet> @ptr17 <subj> @ptr2 @ptr3 @ptr4 @ptr5 <obj> P47
de la Cruz Fernández Miranda 11 1974 November , in , Argentina Buenos Aires ( born ) Juan an Argentine former rugby union footballer . is and a current coach	<triplet> @ptr11 <subj> @ptr12 @ptr13 <obj> P36 <triplet> @ptr12 @ptr13 <subj> @ptr11 <obj> P17
He for the Argentina in and the he the strategic Hindú Club and alongside his older , fellow Puma Nicolás Fernández Miranda brother the representative Buenos Aires team of management of where charge in was Buenos Aires Representative , Team , Hindú Club his career of most played .	<triplet> @ptr19 @ptr20 @ptr21 <subj> @ptr41 @ptr42 <obj> P54
He to Argentina the 1999 Rugby World Cup finals and the 2003 Rugby World Cup at represent went	<triplet> @ptr2 <subj> @ptr4 @ptr5 @ptr6 @ptr7 <obj> P1344 <subj> @ptr11 @ptr12 @ptr13 @ptr14 <obj> P1344 <triplet> @ptr4 @ptr5 @ptr6 @ptr7 <subj> @ptr2 <obj> P1923 <triplet> @ptr11 @ptr12 @ptr13 @ptr14 <subj> @ptr2 <obj> P1923
One Night for King ) ( is a 1950 West German historical by May Paul directed and Anton Walbrook , Fritsch Willy and Reinhold Annelies starring . comedy film	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr27 @ptr28 <obj> P136 <subj> @ptr13 @ptr14 <obj> P57 <subj> @ptr17 @ptr18 <obj> P161 <subj> @ptr20 @ptr21 <obj> P161 <subj> @ptr23 @ptr24 <obj> P161
She the European Jewish Congress and the World Jewish Congress of also Vice President is	<triplet> @ptr2 @ptr3 @ptr4 <subj> @ptr7 @ptr8 @ptr9 <obj> P361 <triplet> @ptr7 @ptr8 @ptr9 <subj> @ptr2 @ptr3 @ptr4 <obj> P527
Giuseppe Mazzotta 1 1942 January , ( born ) is an American Italy of , currently the the Italian for Humanities in Yale University at Sterling Professor , and also a published author . historian	<triplet> @ptr0 @ptr1 <subj> @ptr34 <obj> P106 <subj> @ptr22 @ptr23 <obj> P108 <triplet> @ptr25 @ptr26 <subj> @ptr22 @ptr23 <obj> P1027
( ) HC Harmonious Chorale is an interdenominational in , Ghana Accra based . choir	<triplet> @ptr3 @ptr4 <subj> @ptr14 <obj> P31
Harmonious Chorale at the Akwa Ibom Christmas Carols , the largest carol the world in singers of the the of the Akwa Ibom , Nigeria State Governor of auspices under gathering , Festival as such Moen , Sinach , Christie Angela and Peterson Lionel Don musicians joined .	<triplet> @ptr37 <subj> @ptr24 <obj> P27
