From to 1927 1921 he a permanent of the in The Hague Permanent Court of Arbitration member was	<triplet> @ptr12 @ptr13 @ptr14 @ptr15 <subj> @ptr10 @ptr11 <obj> P159
It in the Matam of Matam Region Department from Kaédi , Mauretania lies , and to Dakar via the N2 road connected .	<triplet> @ptr19 @ptr20 <subj> @ptr5 @ptr6 <obj> P131
Freda Adler ( 1934 born ) a criminologist is and educator , currently as Professor Emeritus at Rutgers University and a visiting at the of Pennsylvania University professor serving .	<triplet> @ptr0 @ptr1 <subj> @ptr17 @ptr18 <obj> P108
Morgh - e Kuchak ( , also as Morgh - e Kūchak and Morgh - e Kūchek Romanized ) a in Mahur Rural District , Mahvarmilani District , Mamasani County , Fars Province , Iran village is .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr21 @ptr22 @ptr23 <obj> P131 <subj> @ptr34 <obj> P17 <triplet> @ptr21 @ptr22 @ptr23 <subj> @ptr25 @ptr26 <obj> P131 <subj> @ptr34 <obj> P17 <triplet> @ptr25 @ptr26 <subj> @ptr28 @ptr29 <obj> P131 <subj> @ptr34 <obj> P17 <triplet> @ptr28 @ptr29 <subj> @ptr25 @ptr26 <obj> P150 <subj> @ptr31 @ptr32 <obj> P131 <subj> @ptr34 <obj> P17 <triplet> @ptr31 @ptr32 <subj> @ptr28 @ptr29 <obj> P150 <subj> @ptr34 <obj> P131 <triplet> @ptr34 <subj> @ptr31 @ptr32 <obj> P150
Rural ) Shrirampur ( a census in in the Indian of Maharashtra state Ahmednagar district town is .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr13 @ptr14 <obj> P131 <subj> @ptr9 <obj> P17 <triplet> @ptr9 <subj> @ptr11 <obj> P150 <triplet> @ptr11 <subj> @ptr9 <obj> P17 <triplet> @ptr12 <subj> @ptr9 <obj> P17 <triplet> @ptr13 @ptr14 <subj> @ptr9 <obj> P17
124 Kosmos by a Voskhod 11A57 with serial number N15001-14 rocket from 31/6 Site at the Baikonur Cosmodrome flying launched was , .	<triplet> @ptr12 @ptr13 <subj> @ptr16 @ptr17 <obj> P361 <triplet> @ptr16 @ptr17 <subj> @ptr12 @ptr13 <obj> P527
The Muslim Nationalist Party a political in pre-independence by M. C. Chagla India party was .	<triplet> @ptr9 @ptr10 <subj> @ptr12 <obj> P27
The urban area among other areas includes , , the of Helsinki city as well as the of Espoo , Kauniainen and Vantaa cities , and it also to the of Kerava and Järvenpää towns , which form their own urban areas connected is .	<triplet> @ptr11 <subj> @ptr18 <obj> P47 <subj> @ptr22 <obj> P47 <triplet> @ptr18 <subj> @ptr11 <obj> P47 <subj> @ptr20 <obj> P47 <subj> @ptr22 <obj> P47 <triplet> @ptr22 <subj> @ptr11 <obj> P47 <subj> @ptr18 <obj> P47 <subj> @ptr31 <obj> P47 <triplet> @ptr31 <subj> @ptr22 <obj> P47
Hal Rasmusson ( 11 1900 – 1962 January , ) an American cartoonist was best for the comic strip about a teenage girl " Aggie Mack " , known .	<triplet> @ptr23 @ptr24 @ptr25 <subj> @ptr17 @ptr18 <obj> P31 <subj> @ptr0 @ptr1 <obj> P50
Glyptotermes ceylonicus , a of damp wood of the genus " Glyptotermes " termite species is .	<triplet> @ptr0 @ptr1 <subj> @ptr10 @ptr11 <obj> P171
In addition , the film won the " Audience Favorite Award " at the 2010 in Los Angeles , United States Pan African Film Festival .	<triplet> @ptr16 @ptr17 <subj> @ptr19 @ptr20 <obj> P17 <triplet> @ptr21 @ptr22 @ptr23 @ptr24 <subj> @ptr16 @ptr17 <obj> P276 <subj> @ptr19 @ptr20 <obj> P17
Qeru Chay ( , also as Qerū Chāy Romanized ; also as Karreh Chīyeh , Kurreh Chīa , Qūrī Chā’ī , Qūrī chā’ī , and Qūrī Chāy known ) a in the of Dehgolan County , Kurdistan Province , Iran Central District village is in Quri Chay Rural District , .	<triplet> @ptr0 @ptr1 <subj> @ptr45 @ptr46 @ptr47 @ptr48 <obj> P131 <subj> @ptr39 <obj> P17 <triplet> @ptr33 @ptr34 <subj> @ptr40 @ptr41 <obj> P150 <subj> @ptr36 @ptr37 <obj> P131 <subj> @ptr39 <obj> P17 <triplet> @ptr36 @ptr37 <subj> @ptr33 @ptr34 <obj> P150 <subj> @ptr39 <obj> P131 <triplet> @ptr39 <subj> @ptr36 @ptr37 <obj> P150 <triplet> @ptr40 @ptr41 <subj> @ptr33 @ptr34 <obj> P131 <subj> @ptr39 <obj> P17 <triplet> @ptr45 @ptr46 @ptr47 @ptr48 <subj> @ptr40 @ptr41 <obj> P131 <subj> @ptr39 <obj> P17
Karin Amatmoekrim ( 25 1976 December born ) a Surinamese writer is .	<triplet> @ptr0 @ptr1 <subj> @ptr9 <obj> P27
Kalyvia Varikou ( ) a of the Dio - Olympos municipality settlement is .	<triplet> @ptr0 @ptr1 <subj> @ptr7 @ptr8 @ptr9 @ptr10 <obj> P131
Atílio Munari ( – 19 1941 October 1901 ) in Santa Maria , Rio Grande do Sul , Brazil born was .	<triplet> @ptr0 @ptr1 <subj> @ptr10 @ptr11 <obj> P19 <subj> @ptr18 <obj> P27 <triplet> @ptr10 @ptr11 <subj> @ptr13 @ptr14 @ptr15 @ptr16 <obj> P131 <subj> @ptr18 <obj> P17 <triplet> @ptr13 @ptr14 @ptr15 @ptr16 <subj> @ptr10 @ptr11 <obj> P150 <subj> @ptr18 <obj> P17 <triplet> @ptr18 <subj> @ptr13 @ptr14 @ptr15 @ptr16 <obj> P150
Aer Arann Islands , a of Aer Arann division , to the of Inisheer ( ) , Inishmaan ( ) and Inishmore ( ) Aran Islands off the of in Ireland County Galway coast operates Britten - Norman Islander aircraft .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr30 <obj> P17 <triplet> @ptr6 @ptr7 <subj> @ptr30 <obj> P17 <triplet> @ptr13 <subj> @ptr24 @ptr25 <obj> P361 <subj> @ptr31 @ptr32 <obj> P131 <subj> @ptr30 <obj> P17 <triplet> @ptr17 <subj> @ptr24 @ptr25 <obj> P361 <subj> @ptr31 @ptr32 <obj> P131 <subj> @ptr30 <obj> P17 <triplet> @ptr21 <subj> @ptr24 @ptr25 <obj> P361 <subj> @ptr31 @ptr32 <obj> P131 <subj> @ptr30 <obj> P17 <triplet> @ptr24 @ptr25 <subj> @ptr13 <obj> P527 <subj> @ptr17 <obj> P527 <subj> @ptr21 <obj> P527 <subj> @ptr31 @ptr32 <obj> P131 <subj> @ptr30 <obj> P17 <triplet> @ptr30 <subj> @ptr31 @ptr32 <obj> P150 <triplet> @ptr31 @ptr32 <subj> @ptr30 <obj> P17
Berdella a 2009 horror film is by William Taft written and directed , and by Paul South co-directed .	<triplet> @ptr0 <subj> @ptr3 @ptr4 <obj> P136
The Shelburne Village Historic District encompasses the central of the main of Shelburne , Vermont village portion .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr12 @ptr13 @ptr14 <obj> P131
of ginseng chicken soup Varieties in Asian such as China , Malaysia , and Korea countries , found can be	<triplet> @ptr9 <subj> @ptr11 <obj> P530 <triplet> @ptr11 <subj> @ptr9 <obj> P530
Garnet Valley High School a four - year public in Glen Mills , Pennsylvania , U.S.A school is .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr13 <obj> P131 <triplet> @ptr10 @ptr11 <subj> @ptr13 <obj> P131
Zadelsdorfia an extinct genus is to the Gattendorfiinae subfamily , a of the Goniatitida order member belonging .	<triplet> @ptr0 <subj> @ptr7 <obj> P171 <triplet> @ptr7 <subj> @ptr8 <obj> P105 <triplet> @ptr13 <subj> @ptr14 <obj> P105
It by to the northwest Jammu , the Doda and Udhampur to the north districts , the of Himachal Pradesh to the east state , to the south Punjab , and Pakistan 's working to the west boundary surrounded is .	<triplet> @ptr18 @ptr19 <subj> @ptr28 <obj> P47 <triplet> @ptr28 <subj> @ptr18 @ptr19 <obj> P47
Taylor Draw a within Hidalgo County , New Mexico valley is and stream to Animas Creek tributary .	<triplet> @ptr14 @ptr15 <subj> @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 <obj> P131
by WNET Owned , the station to the city 's two PBS member stations , Newark - licensed WNET ( 13 channel ) and Garden City - licensed WLIW ( 21 channel ) , and a Class A station which , like WMBQ - CD , with WNET : WNDT - CD ( 14 channel ) shares spectrum sister is .	<triplet> @ptr18 <subj> @ptr15 <obj> P159
He in the – 17 2016 Premier League Tournament on 2 2016 December made his first - class for Tamil Union Cricket and Athletic Club debut .	<triplet> @ptr19 @ptr20 @ptr21 @ptr22 @ptr23 @ptr24 <subj> @ptr15 @ptr16 @ptr17 <obj> P641
A Queensland of Origin State and Australian international representative , Hodges with the Brisbane Broncos before to the Sydney Roosters , with whom he before to the Broncos in 2005 returning , and winning the 2006 NRL Premiership won the 2002 NRL Premiership , moving started his in the National Rugby League career	<triplet> @ptr13 @ptr14 <subj> @ptr49 @ptr50 @ptr51 <obj> P118 <triplet> @ptr18 @ptr19 <subj> @ptr49 @ptr50 @ptr51 <obj> P118 <triplet> @ptr35 @ptr36 @ptr37 <subj> @ptr49 @ptr50 @ptr51 <obj> P3450 <triplet> @ptr40 @ptr41 @ptr42 <subj> @ptr49 @ptr50 @ptr51 <obj> P3450
Khosrow Mahalleh ( , also as Khosrow Maḩalleh also as Mollā Aḩmad known Romanized ; ) a in Lavandevil Rural District , Lavandevil District , Astara County , Gilan Province , Iran village is .	<triplet> @ptr0 @ptr1 <subj> @ptr22 @ptr23 <obj> P131 <subj> @ptr31 <obj> P17 <triplet> @ptr18 @ptr19 @ptr20 <subj> @ptr22 @ptr23 <obj> P131 <subj> @ptr31 <obj> P17 <triplet> @ptr22 @ptr23 <subj> @ptr18 @ptr19 @ptr20 <obj> P150 <subj> @ptr25 @ptr26 <obj> P131 <subj> @ptr31 <obj> P17 <triplet> @ptr25 @ptr26 <subj> @ptr22 @ptr23 <obj> P150 <subj> @ptr28 @ptr29 <obj> P131 <subj> @ptr31 <obj> P17 <triplet> @ptr28 @ptr29 <subj> @ptr25 @ptr26 <obj> P150 <subj> @ptr31 <obj> P131 <triplet> @ptr31 <subj> @ptr28 @ptr29 <obj> P150
Cardiaspina densitexta a bug in the genus " Cardiaspina " in Australia found species is , .	<triplet> @ptr0 @ptr1 <subj> @ptr7 @ptr8 <obj> P171
Caño Grande Airport an airport is serving of the many oil production in the of Colombia Casanare Department facilities one .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr16 @ptr17 <obj> P131 <subj> @ptr15 <obj> P17 <triplet> @ptr15 <subj> @ptr16 @ptr17 <obj> P150 <triplet> @ptr16 @ptr17 <subj> @ptr15 <obj> P17
The – 12 1911 Challenge Cup the 16th of rugby league 's oldest knockout competition , the Challenge Cup staging was .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr9 @ptr10 <obj> P641 <triplet> @ptr17 @ptr18 <subj> @ptr9 @ptr10 <obj> P641
Olaf Nygaard ( 5 1894 – 1 1978 April September ) a Norwegian cyclist was .	<triplet> @ptr0 @ptr1 <subj> @ptr13 <obj> P641
The Zongyang dialect ( Simplified Chinese : 枞阳话 ; Traditional Chinese : 樅陽話 ; of : Lower ) a Yangtze Mandarin Pinyin Zōngyánghuà in Zongyang of Anhui Province , China County spoken dialect is .	<triplet> @ptr3 @ptr4 @ptr5 <subj> @ptr9 @ptr10 <obj> P461 <triplet> @ptr9 @ptr10 <subj> @ptr3 @ptr4 @ptr5 <obj> P461
Anastase Stolojan ( 6 1836 – 25 1901 July August ) a Wallachian - born Romanian politician was .	<triplet> @ptr12 <subj> @ptr15 <obj> P17
The of the hall parkland and formal gardens I Grade on the of Historic Parks and Gardens Register listed are , and the itself hall II Grade on the National Heritage for England List listed is *	<triplet> @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 @ptr17 <subj> @ptr29 @ptr30 @ptr31 @ptr32 @ptr33 <obj> P361
It due to the of the incumbent Labour MP , Alexander Anderson death held was .	<triplet> @ptr10 @ptr11 <subj> @ptr7 <obj> P102
Lepidium howei - insulae , commonly as mustard & cress known , a flowering in the mustard and cabbage family plant is .	<triplet> @ptr16 @ptr17 @ptr18 <subj> @ptr19 <obj> P105
Phallomedusa austrina a of small , air - breathing land with an operculum , a pulmonate gastropod in the family Phallomedusidae mollusc snail species is .	<triplet> @ptr0 @ptr1 <subj> @ptr23 <obj> P105 <subj> @ptr20 <obj> P171 <triplet> @ptr16 <subj> @ptr21 <obj> P171
The 1976 United States presidential in Iowa election on 2 1976 November , as of the 1976 United States presidential election part took place , .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 <subj> @ptr16 @ptr17 @ptr18 @ptr19 @ptr20 <obj> P361
Ajit Jain ( 1951 born ) an Indian American executive is who the Vice of Insurance for Berkshire Hathaway Operations as of 10 2018 January , Chairman is .	<triplet> @ptr0 @ptr1 <subj> @ptr17 @ptr18 <obj> P108
The Inverness Yacht Club or IYC a small pleasure boating club is in Inverness , California on , the western of Tomales Bay in Marin County , California shore , located .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr13 @ptr14 @ptr15 <obj> P276 <triplet> @ptr13 @ptr14 @ptr15 <subj> @ptr24 @ptr25 @ptr26 @ptr27 <obj> P131 <triplet> @ptr21 @ptr22 <subj> @ptr24 @ptr25 @ptr26 @ptr27 <obj> P131
Alsophila erinacea , synonym Cyathea erinacea , a of tree fern to Mexico , Costa Rica , Panama , Venezuela , Colombia , Ecuador , Peru and Bolivia native species is .	<triplet> @ptr12 <subj> @ptr14 @ptr15 <obj> P530 <subj> @ptr17 <obj> P530 <subj> @ptr19 <obj> P530 <subj> @ptr21 <obj> P530 <subj> @ptr23 <obj> P530 <subj> @ptr25 <obj> P530 <subj> @ptr27 <obj> P530 <triplet> @ptr14 @ptr15 <subj> @ptr12 <obj> P530 <subj> @ptr17 <obj> P47 <triplet> @ptr17 <subj> @ptr12 <obj> P530 <subj> @ptr14 @ptr15 <obj> P47 <subj> @ptr21 <obj> P47 <triplet> @ptr19 <subj> @ptr12 <obj> P530 <subj> @ptr21 <obj> P530 <subj> @ptr23 <obj> P530 <triplet> @ptr21 <subj> @ptr12 <obj> P530 <subj> @ptr17 <obj> P47 <subj> @ptr19 <obj> P47 <subj> @ptr23 <obj> P47 <subj> @ptr25 <obj> P47 <triplet> @ptr23 <subj> @ptr12 <obj> P530 <subj> @ptr19 <obj> P530 <subj> @ptr21 <obj> P47 <subj> @ptr25 <obj> P47 <triplet> @ptr25 <subj> @ptr12 <obj> P530 <subj> @ptr21 <obj> P530 <subj> @ptr23 <obj> P47 <subj> @ptr27 <obj> P530 <triplet> @ptr27 <subj> @ptr12 <obj> P530 <subj> @ptr25 <obj> P47
The Prevent Cancer Foundation ( PCF ) ( formerly the " Cancer Research of America Foundation " or the " Cancer Research and Prevention Foundation " ) a United States - based charity is , and of the leading US health organizations to the early of cancer detection and prevention devoted one	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr28 @ptr29 <obj> P17
Notiogyne a monotypic of Asian dwarf spiders containing the single species , Notiogyne falcata genus is .	<triplet> @ptr0 <subj> @ptr2 <obj> P31 <subj> @ptr14 <obj> P105 <subj> @ptr5 @ptr6 <obj> P171 <triplet> @ptr12 <subj> @ptr2 <obj> P31 <subj> @ptr14 <obj> P105 <subj> @ptr5 @ptr6 <obj> P171
TimeRiders a of teen science fiction novels by Alex Scarrow written series is .	<triplet> @ptr0 <subj> @ptr8 @ptr9 <obj> P50
He also conducted by the Italian composers such as Pietro Mascagni 's and Ruggero Leoncavallo 's such Richard Wagner 's " Lohengrin " and as Strauss ' " Die Fledermaus " " Pagliacci " and German " Cavalleria rusticana " as well as a concert to Vincenzo Bellini dedicated works .	<triplet> @ptr9 @ptr10 <subj> @ptr36 @ptr37 @ptr38 <obj> P800 <triplet> @ptr13 @ptr14 <subj> @ptr31 @ptr32 <obj> P800 <triplet> @ptr17 @ptr18 <subj> @ptr20 @ptr21 <obj> P800 <triplet> @ptr25 <subj> @ptr27 @ptr28 @ptr29 <obj> P800 <triplet> @ptr27 @ptr28 @ptr29 <subj> @ptr25 <obj> P86 <triplet> @ptr31 @ptr32 <subj> @ptr13 @ptr14 <obj> P86 <triplet> @ptr36 @ptr37 @ptr38 <subj> @ptr9 @ptr10 <obj> P86
Saïd Hireche a French - Algerian rugby union player is who currently for CA Brive plays and an Algerian international is .	<triplet> @ptr0 @ptr1 <subj> @ptr3 <obj> P27 <subj> @ptr6 @ptr7 <obj> P641 <subj> @ptr13 @ptr14 <obj> P54 <subj> @ptr18 <obj> P54 <triplet> @ptr3 <subj> @ptr4 @ptr5 <obj> P530 <triplet> @ptr4 @ptr5 <subj> @ptr3 <obj> P530 <triplet> @ptr13 @ptr14 <subj> @ptr3 <obj> P17 <subj> @ptr6 @ptr7 <obj> P641 <triplet> @ptr18 <subj> @ptr4 @ptr5 <obj> P17 <subj> @ptr6 @ptr7 <obj> P641
Estigmene testaceoflava a of of the family Erebidae moth species is .	<triplet> @ptr0 @ptr1 <subj> @ptr9 <obj> P105
Lakis Fylaktou ( 28 1964 January born ) a Cypriot swimmer is .	<triplet> @ptr0 @ptr1 <subj> @ptr10 <obj> P641
It in Rio de Janeiro , Brazil found is .	<triplet> @ptr2 @ptr3 @ptr4 <subj> @ptr6 <obj> P17 <triplet> @ptr6 <subj> @ptr2 @ptr3 @ptr4 <obj> P150
Shirju Posht Rural District ( ) a rural district is ( " in Rudboneh District , Lahijan County , Gilan Province , Iran dehestan " ) .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr7 @ptr8 <obj> P31 <subj> @ptr13 @ptr14 <obj> P131 <subj> @ptr22 <obj> P17 <triplet> @ptr7 @ptr8 <subj> @ptr22 <obj> P17 <triplet> @ptr13 @ptr14 <subj> @ptr16 @ptr17 <obj> P131 <subj> @ptr22 <obj> P17 <triplet> @ptr16 @ptr17 <subj> @ptr13 @ptr14 <obj> P150 <subj> @ptr19 @ptr20 <obj> P131 <subj> @ptr22 <obj> P17 <triplet> @ptr19 @ptr20 <subj> @ptr16 @ptr17 <obj> P150 <subj> @ptr22 <obj> P131 <triplet> @ptr22 <subj> @ptr19 @ptr20 <obj> P150
Haikou Xiuying Port ( ) , a seaport is 7 km west of Haikou New Port in Haikou , Hainan , China located , .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr19 <obj> P131 <subj> @ptr21 <obj> P17 <triplet> @ptr13 @ptr14 @ptr15 <subj> @ptr21 <obj> P17 <triplet> @ptr17 <subj> @ptr19 <obj> P131 <subj> @ptr21 <obj> P17 <triplet> @ptr19 <subj> @ptr17 <obj> P36 <subj> @ptr21 <obj> P17 <triplet> @ptr21 <subj> @ptr19 <obj> P150
The of Komen Municipality ( ; ) a in the Littoral of Slovenia near the Italian border region municipality is , .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr12 <obj> P17 <triplet> @ptr12 <subj> @ptr15 <obj> P530 <subj> @ptr1 @ptr2 @ptr3 <obj> P150 <triplet> @ptr15 <subj> @ptr12 <obj> P530
Handaganawa a in Sri Lanka village is .	<triplet> @ptr0 <subj> @ptr3 @ptr4 <obj> P17
Seventy - five of the watershed percent in Fairfax County lies , and the rest in Arlington County and the of Falls Church and Alexandria cities lies .	<triplet> @ptr8 @ptr9 <subj> @ptr16 @ptr17 <obj> P47 <subj> @ptr21 @ptr22 <obj> P47 <subj> @ptr24 <obj> P47 <triplet> @ptr16 @ptr17 <subj> @ptr8 @ptr9 <obj> P47 <subj> @ptr21 @ptr22 <obj> P47 <subj> @ptr24 <obj> P47 <triplet> @ptr21 @ptr22 <subj> @ptr8 @ptr9 <obj> P47 <subj> @ptr16 @ptr17 <obj> P47 <triplet> @ptr24 <subj> @ptr8 @ptr9 <obj> P47 <subj> @ptr16 @ptr17 <obj> P47
Tefere Gebre an Ethiopian - American labor and human rights activist is , and the Chief Program of Greenpeace USA Officer .	<triplet> @ptr0 @ptr1 <subj> @ptr3 <obj> P27 <triplet> @ptr3 <subj> @ptr4 @ptr5 <obj> P530 <triplet> @ptr4 @ptr5 <subj> @ptr3 <obj> P530 <triplet> @ptr18 @ptr19 <subj> @ptr4 @ptr5 <obj> P17
It currently mostly for football matches used is and the home of FC Kaisar stadium is .	<triplet> @ptr12 @ptr13 <subj> @ptr4 <obj> P641
Dashtansar ( , also as Dashtānsar also as Dashtūnsar known Romanized ; ) a in Yeylaqi - ye Ardeh Rural District , Pareh Sar District , Rezvanshahr County , Gilan Province , Iran village is .	<triplet> @ptr0 <subj> @ptr29 @ptr30 <obj> P131 <subj> @ptr32 <obj> P17 <triplet> @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 @ptr20 <subj> @ptr22 @ptr23 @ptr24 <obj> P131 <subj> @ptr32 <obj> P17 <triplet> @ptr22 @ptr23 @ptr24 <subj> @ptr26 @ptr27 <obj> P131 <subj> @ptr32 <obj> P17 <triplet> @ptr26 @ptr27 <subj> @ptr22 @ptr23 @ptr24 <obj> P150 <subj> @ptr29 @ptr30 <obj> P131 <subj> @ptr32 <obj> P17 <triplet> @ptr29 @ptr30 <subj> @ptr26 @ptr27 <obj> P150 <subj> @ptr32 <obj> P131 <triplet> @ptr32 <subj> @ptr29 @ptr30 <obj> P150
Gushkejan ( , also as Gūshkejān Romanized ; also as Gashkījān , Gishkadzhan , Gīshkajān , and Kūshkejān known ) a in in the of Lahijan County , Gilan Province , Iran Central District Lafmejan Rural District village is , .	<triplet> @ptr0 <subj> @ptr28 @ptr29 <obj> P131 <subj> @ptr31 <obj> P17 <triplet> @ptr25 @ptr26 <subj> @ptr32 @ptr33 <obj> P150 <subj> @ptr28 @ptr29 <obj> P131 <subj> @ptr31 <obj> P17 <triplet> @ptr28 @ptr29 <subj> @ptr25 @ptr26 <obj> P150 <subj> @ptr31 <obj> P131 <triplet> @ptr31 <subj> @ptr28 @ptr29 <obj> P150 <triplet> @ptr32 @ptr33 <subj> @ptr25 @ptr26 <obj> P131 <subj> @ptr31 <obj> P17 <triplet> @ptr34 @ptr35 @ptr36 <subj> @ptr32 @ptr33 <obj> P131 <subj> @ptr31 <obj> P17
The Olympics of Grace ( ) an early international for women multi-sport event was that from 29 – 31 1931 May in Florence , Italy held was .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr11 @ptr12 <obj> P31 <subj> @ptr22 <obj> P276 <subj> @ptr24 <obj> P17 <triplet> @ptr22 <subj> @ptr24 <obj> P17
La Dama del mar a 1954 black - and - white Argentine film is by Mario Soffici directed .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr11 <obj> P495 <subj> @ptr15 @ptr16 <obj> P57 <triplet> @ptr15 @ptr16 <subj> @ptr11 <obj> P27
Diane Gromala ( 24 1960 February born ) a Canada Research Chair is and a in the Simon Fraser University of Interactive Arts and Technology School Professor .	<triplet> @ptr0 @ptr1 <subj> @ptr17 @ptr18 @ptr19 <obj> P108
Rugby PNG a full of the of Oceania Rugby Unions Federation ( FORU ) , which the regional governing for in Oceania rugby body is member is .	<triplet> @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 <subj> @ptr22 <obj> P641
The Bárcena volcano an active but not currently erupting cinder cone type volcano is that encompasses the southern of the San Benedicto Island , Mexico end .	<triplet> @ptr9 @ptr10 <subj> @ptr2 <obj> P279 <triplet> @ptr20 @ptr21 @ptr22 <subj> @ptr24 <obj> P17
Nathaniel Fludd , Beastologist an ongoing of chapter for children books by R. L. LaFevers written and by Kelly Murphy illustrated series is .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr12 @ptr13 <obj> P50
The Steinway Mansion ( also the Benjamin Pike , Jr. House ) a on a one - acre in the Astoria of Queens , New York City section hilltop home is .	<triplet> @ptr1 @ptr2 <subj> @ptr22 <obj> P131 <triplet> @ptr20 <subj> @ptr22 <obj> P131 <triplet> @ptr22 <subj> @ptr24 @ptr25 @ptr26 <obj> P131 <triplet> @ptr24 @ptr25 @ptr26 <subj> @ptr22 <obj> P150
Wrangell Public Schools a school district is in Wrangell , Alaska headquartered .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr8 @ptr9 @ptr10 <obj> P131
Imad Moustapha ( ; 11 1959 March born ) the Syrian to China Ambassador is and his country 's former to the United States Ambassador	<triplet> @ptr0 @ptr1 <subj> @ptr10 <obj> P27 <triplet> @ptr10 <subj> @ptr12 <obj> P530 <subj> @ptr22 @ptr23 <obj> P530 <triplet> @ptr12 <subj> @ptr10 <obj> P530 <subj> @ptr22 @ptr23 <obj> P530 <triplet> @ptr22 @ptr23 <subj> @ptr10 <obj> P530 <subj> @ptr12 <obj> P530
Korkes later in film and television , as his credits includes , " in the Family All " ( and its spin - off " Maude " ) , " The Front Page " , " Dr. Vegas " , " The of the Dolphin Day " , " Two - Minute Warning " " The Mary Tyler Moore of Show " , " Away with Murder Getting , " Starsky & Hutch " " , " in Cars with Boys Riding " , " Catch - 22 " , " The Outside Man " , " The Larry Sanders Show " , " The Out - acting - Towners " , " " and " The Rookies " began , .	<triplet> @ptr24 @ptr25 <subj> @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 <obj> P155
The Delta Hotels Saskatoon Downtown a hotel is at 405 Twentieth Street in the of Saskatoon Saskatchewan , Canada Central Business District , East located .	<triplet> @ptr15 <subj> @ptr16 <obj> P131 <triplet> @ptr19 @ptr20 @ptr21 <subj> @ptr15 <obj> P131
3 Minix a project is to create a small , high availability , high functioning Unix - like operating system .	<triplet> @ptr0 @ptr1 <subj> @ptr15 @ptr16 @ptr17 <obj> P31 <triplet> @ptr15 @ptr16 @ptr17 <subj> @ptr18 @ptr19 <obj> P279
It of of GNU Emacs ' including both graphical and command - line user interfaces features all , take can advantage , and under X Window System and within a Unix shell terminal executable being .	<triplet> @ptr30 @ptr31 <subj> @ptr10 @ptr11 @ptr12 <obj> P279
Marie - Léontine Bordes - Pène ( Léontine - Marie Pène ) a notable French pianist was , who premiered major by César Franck , Vincent d'Indy and others works .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr14 <obj> P1412 <triplet> @ptr22 @ptr23 <subj> @ptr14 <obj> P1412 <triplet> @ptr25 @ptr26 <subj> @ptr14 <obj> P1412
Vanilla planifolia a of vanilla orchid species is .	<triplet> @ptr0 @ptr1 <subj> @ptr4 @ptr5 <obj> P171
Maaf Mahalleh ( , also as Ma‘āf Maḩalleh ; Romanized also as Mīr Maḩalleh and Mīr Maḩalleh known va Mo‘āf Maḩalleh ) a in in the of Fuman County , Gilan Province , Iran Central District Rud Pish Rural District village is , .	<triplet> @ptr0 @ptr1 <subj> @ptr30 @ptr31 <obj> P131 <subj> @ptr33 <obj> P17 <triplet> @ptr27 @ptr28 <subj> @ptr34 @ptr35 <obj> P150 <subj> @ptr30 @ptr31 <obj> P131 <subj> @ptr33 <obj> P17 <triplet> @ptr30 @ptr31 <subj> @ptr27 @ptr28 <obj> P150 <subj> @ptr33 <obj> P131 <triplet> @ptr33 <subj> @ptr30 @ptr31 <obj> P150 <triplet> @ptr34 @ptr35 <subj> @ptr27 @ptr28 <obj> P131 <subj> @ptr33 <obj> P17 <triplet> @ptr36 @ptr37 @ptr38 @ptr39 <subj> @ptr34 @ptr35 <obj> P131 <subj> @ptr33 <obj> P17
The genus Allonautilus contains two of nautiluses species , which have a significantly different from those in the sister taxon " Nautilus " placed morphology .	<triplet> @ptr2 <subj> @ptr1 <obj> P105 <subj> @ptr6 <obj> P171 <subj> @ptr19 <obj> P31 <triplet> @ptr6 <subj> @ptr19 <obj> P31 <triplet> @ptr20 @ptr21 <subj> @ptr1 <obj> P105 <subj> @ptr6 <obj> P171 <subj> @ptr19 <obj> P31
