can you please send text to the drama nerds group	[IN:SEND_MESSAGE [SL:GROUP @ptr7 @ptr8 SL:GROUP] IN:SEND_MESSAGE]
Add reminder to plan party birthday my in March of year next a	[IN:CREATE_REMINDER [SL:TODO @ptr3 @ptr4 @ptr5 @ptr6 SL:TODO] [SL:DATE_TIME @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 SL:DATE_TIME] IN:CREATE_REMINDER]
Delete . reminder to call University Liberty my	[IN:DELETE_REMINDER [SL:TODO [IN:CREATE_CALL [SL:CONTACT @ptr5 @ptr6 SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:PERSON_REMINDED @ptr7 SL:PERSON_REMINDED] IN:DELETE_REMINDER]
when is the sunset	[IN:GET_SUNSET  IN:GET_SUNSET]
Ring my father	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED @ptr1 SL:CONTACT_RELATED]     [SL:TYPE_RELATION @ptr2 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
What is the weather looking like in London at 4 pm ?	[IN:GET_WEATHER [SL:LOCATION @ptr7 SL:LOCATION] [SL:DATE_TIME @ptr8 @ptr9 @ptr10 SL:DATE_TIME] IN:GET_WEATHER]
find recipe for casserole mexican a	[IN:GET_RECIPES [SL:RECIPES_DISH @ptr3 SL:RECIPES_DISH] [SL:RECIPES_CUISINE @ptr4 SL:RECIPES_CUISINE] IN:GET_RECIPES]
Set . for 7 AM on Sunday and alarm	[IN:CREATE_ALARM [SL:DATE_TIME @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 SL:DATE_TIME] IN:CREATE_ALARM]
back to one minute Reset all of my timers	[IN:RESTART_TIMER [SL:DATE_TIME @ptr1 @ptr2 @ptr3 SL:DATE_TIME] [SL:AMOUNT @ptr5 SL:AMOUNT] [SL:METHOD_TIMER @ptr8 SL:METHOD_TIMER] IN:RESTART_TIMER]
Is my mommy online ?	[IN:GET_AVAILABILITY [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED @ptr1 SL:CONTACT_RELATED]     [SL:TYPE_RELATION @ptr2 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:GET_AVAILABILITY]
iheartradio as my provider music default	[IN:SET_DEFAULT_PROVIDER_MUSIC [SL:MUSIC_PROVIDER_NAME @ptr0 SL:MUSIC_PROVIDER_NAME] IN:SET_DEFAULT_PROVIDER_MUSIC]
Find . covers classical of songs pop	[IN:PLAY_MUSIC [SL:MUSIC_GENRE @ptr2 @ptr3 SL:MUSIC_GENRE] [SL:MUSIC_TYPE @ptr5 SL:MUSIC_TYPE] [SL:MUSIC_GENRE @ptr6 SL:MUSIC_GENRE] IN:PLAY_MUSIC]
answer call video incoming	[IN:ANSWER_CALL  IN:ANSWER_CALL]
you Can remind ? me night Saturday to go out to dinner	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr4 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr5 @ptr6 SL:DATE_TIME] [SL:TODO @ptr8 @ptr9 @ptr10 @ptr11 SL:TODO] IN:CREATE_REMINDER]
When did Bentley at IBM ? start	[IN:GET_EMPLOYMENT_TIME [SL:CONTACT @ptr2 SL:CONTACT] [SL:EMPLOYER @ptr4 SL:EMPLOYER] IN:GET_EMPLOYMENT_TIME]
play the songs that I love	[IN:PLAY_MUSIC [SL:MUSIC_TYPE @ptr2 SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Change . reminder library book club the to 7 pm rather than 5	[IN:UPDATE_REMINDER_DATE_TIME [SL:TODO @ptr3 @ptr4 @ptr5 SL:TODO] [SL:DATE_TIME @ptr7 @ptr8 @ptr9 SL:DATE_TIME] [SL:DATE_TIME @ptr11 @ptr12 SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
how do i bake chicken	[IN:GET_INFO_RECIPES [SL:RECIPES_COOKING_METHOD @ptr3 SL:RECIPES_COOKING_METHOD] [SL:RECIPES_INCLUDED_INGREDIENT @ptr4 SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
call Carson and King	[IN:CREATE_CALL [SL:CONTACT @ptr1 SL:CONTACT] [SL:CONTACT @ptr3 SL:CONTACT] IN:CREATE_CALL]
Set alarm an in 10 please	[IN:CREATE_ALARM [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME] IN:CREATE_ALARM]
How long do I leave the turkey in the oven	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE @ptr0 @ptr1 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT @ptr6 SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_COOKING_METHOD @ptr9 SL:RECIPES_COOKING_METHOD] IN:GET_INFO_RECIPES]
Remind me to watch Empire movie series on Fox Tv station tonight	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:TODO @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 SL:TODO] [SL:DATE_TIME @ptr11 SL:DATE_TIME] IN:CREATE_REMINDER]
I Do know ? anyone who went to University Duke	[IN:GET_CONTACT [SL:CONTACT_RELATED @ptr0 SL:CONTACT_RELATED] [SL:SCHOOL @ptr8 @ptr9 SL:SCHOOL] IN:GET_CONTACT]
Alarm for 15 minutes from now	[IN:CREATE_ALARM [SL:DATE_TIME @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 SL:DATE_TIME] IN:CREATE_ALARM]
I need things fun to while Im in for work week next CHicago	[IN:GET_EVENT [SL:DATE_TIME @ptr10 @ptr11 SL:DATE_TIME] [SL:LOCATION @ptr12 SL:LOCATION] IN:GET_EVENT]
you Can give ? forecast the for week next the me	[IN:GET_WEATHER [SL:DATE_TIME @ptr6 @ptr7 @ptr8 @ptr9 SL:DATE_TIME] IN:GET_WEATHER]
salad bar ideas	[IN:GET_RECIPES [SL:RECIPES_TYPE @ptr0 @ptr1 SL:RECIPES_TYPE] IN:GET_RECIPES]
Is molasses vegan	[IN:IS_TRUE_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT @ptr1 SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_DIET @ptr2 SL:RECIPES_DIET] IN:IS_TRUE_RECIPES]
what 's in eggs benedict	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH @ptr3 @ptr4 SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
activate timer for 25 minutes	[IN:CREATE_TIMER [SL:METHOD_TIMER @ptr1 SL:METHOD_TIMER] [SL:DATE_TIME @ptr2 @ptr3 @ptr4 SL:DATE_TIME] IN:CREATE_TIMER]
Please give me the weather for South Australia	[IN:GET_WEATHER [SL:LOCATION @ptr6 @ptr7 SL:LOCATION] IN:GET_WEATHER]
Any recent news about OJ Simpson ?	[IN:GET_STORIES_NEWS [SL:DATE_TIME @ptr1 SL:DATE_TIME] [SL:NEWS_TYPE @ptr2 SL:NEWS_TYPE] [SL:NEWS_TOPIC @ptr4 @ptr5 SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
things Fun to do in San Jose tonight	[IN:GET_EVENT [SL:LOCATION @ptr5 @ptr6 SL:LOCATION] [SL:DATE_TIME @ptr7 SL:DATE_TIME] IN:GET_EVENT]
Call Andy	[IN:CREATE_CALL [SL:CONTACT @ptr1 SL:CONTACT] IN:CREATE_CALL]
Add eight minutes to my timer	[IN:ADD_TIME_TIMER [SL:DATE_TIME @ptr1 @ptr2 SL:DATE_TIME] [SL:METHOD_TIMER @ptr5 SL:METHOD_TIMER] IN:ADD_TIME_TIMER]
Is Pete turning 40 on his birthday this year	[IN:GET_AGE [SL:CONTACT @ptr1 SL:CONTACT] [SL:AGE @ptr3 SL:AGE] [SL:DATE_TIME @ptr7 @ptr8 SL:DATE_TIME] IN:GET_AGE]
Do I have any family members online right now ?	[IN:GET_AVAILABILITY [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION @ptr4 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:GET_AVAILABILITY]
Please start playing Pandora app now	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME @ptr3 SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
Who was playing guitar in the last song ?	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE @ptr7 SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
How cold is it outside in fahrenheit	[IN:GET_WEATHER [SL:WEATHER_TEMPERATURE_UNIT @ptr6 SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
Add cornmeal to my grocery reminder .	[IN:UPDATE_REMINDER_TODO [SL:TODO @ptr1 SL:TODO] [SL:PERSON_REMINDED @ptr3 SL:PERSON_REMINDED] [SL:TODO @ptr4 SL:TODO] IN:UPDATE_REMINDER_TODO]
Who do I know that is online now ?	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
set myself to unavailable	[IN:SET_UNAVAILABLE  IN:SET_UNAVAILABLE]
send thread work the please	[IN:SEND_MESSAGE [SL:GROUP @ptr2 SL:GROUP] IN:SEND_MESSAGE]
Remove . reminder to renew license RT my in September my	[IN:DELETE_REMINDER [SL:TODO @ptr4 @ptr5 @ptr6 @ptr7 SL:TODO] [SL:DATE_TIME @ptr8 @ptr9 SL:DATE_TIME] [SL:PERSON_REMINDED @ptr10 SL:PERSON_REMINDED] IN:DELETE_REMINDER]
subtract 30 seconds from timer my	[IN:SUBTRACT_TIME_TIMER [SL:DATE_TIME @ptr1 @ptr2 SL:DATE_TIME] [SL:METHOD_TIMER @ptr4 SL:METHOD_TIMER] IN:SUBTRACT_TIME_TIMER]
Ignore calls after 11 pm	[IN:IGNORE_CALL [SL:DATE_TIME @ptr2 @ptr3 @ptr4 SL:DATE_TIME] IN:IGNORE_CALL]
Will the weather be warmer than 15 degrees Celsius ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr4 @ptr5 @ptr6 @ptr7 SL:WEATHER_ATTRIBUTE] [SL:WEATHER_TEMPERATURE_UNIT @ptr8 SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
it when does start dark getting out	[IN:GET_SUNSET  IN:GET_SUNSET]
What is the temperature going to be tonight	[IN:GET_WEATHER [SL:DATE_TIME @ptr7 SL:DATE_TIME] IN:GET_WEATHER]
In three days the weather is what ?	[IN:GET_WEATHER [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] IN:GET_WEATHER]
play the newest songs	[IN:PLAY_MUSIC [SL:MUSIC_TYPE @ptr3 SL:MUSIC_TYPE] IN:PLAY_MUSIC]
weather in city Long Island the is How tonight	[IN:GET_WEATHER [SL:LOCATION @ptr2 @ptr3 @ptr4 SL:LOCATION] [SL:DATE_TIME @ptr8 SL:DATE_TIME] IN:GET_WEATHER]
how much left on the first timer ?	[IN:GET_TIMER [SL:ORDINAL @ptr5 SL:ORDINAL] [SL:METHOD_TIMER @ptr6 SL:METHOD_TIMER] IN:GET_TIMER]
Remind . me about appointment 's my doctor later this week	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr2 SL:PERSON_REMINDED] [SL:TODO @ptr4 @ptr5 @ptr6 @ptr7 SL:TODO] [SL:DATE_TIME @ptr8 @ptr9 @ptr10 SL:DATE_TIME] IN:CREATE_REMINDER]
alarm quiet for 5 minutes	[IN:SNOOZE_ALARM [SL:DATE_TIME @ptr2 @ptr3 @ptr4 SL:DATE_TIME] IN:SNOOZE_ALARM]
play a rock song	[IN:PLAY_MUSIC [SL:MUSIC_GENRE @ptr2 SL:MUSIC_GENRE] [SL:MUSIC_TYPE @ptr3 SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Can you send that video to Jamie ?	[IN:SEND_MESSAGE [SL:TYPE_CONTENT @ptr4 SL:TYPE_CONTENT] [SL:RECIPIENT @ptr6 SL:RECIPIENT] IN:SEND_MESSAGE]
Change the reminder for the recycling pick up to the night before	[IN:UPDATE_REMINDER_DATE_TIME [SL:TODO @ptr4 @ptr5 @ptr6 @ptr7 SL:TODO] [SL:DATE_TIME @ptr8 @ptr9 @ptr10 @ptr11 SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
play the top 10 songs on google play	[IN:PLAY_MUSIC [SL:MUSIC_PLAYLIST_TITLE @ptr2 @ptr3 SL:MUSIC_PLAYLIST_TITLE] [SL:MUSIC_TYPE @ptr4 SL:MUSIC_TYPE] [SL:MUSIC_PROVIDER_NAME @ptr6 @ptr7 SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
Join Dad to this call	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:TYPE_RELATION @ptr1 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
Set alarm an to walk dog the at 4	[IN:CREATE_ALARM [SL:ALARM_NAME @ptr4 @ptr5 @ptr6 SL:ALARM_NAME] [SL:DATE_TIME @ptr7 @ptr8 SL:DATE_TIME] IN:CREATE_ALARM]
How many birthdays are on August 11th , 1915 ?	[IN:GET_CONTACT [SL:DATE_TIME @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:DATE_TIME] IN:GET_CONTACT]
Name which of my buddies are online	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
Find friend that lives on street Taraval my	[IN:GET_CONTACT [SL:TYPE_RELATION @ptr1 SL:TYPE_RELATION] [SL:LOCATION @ptr5 @ptr6 SL:LOCATION] [SL:CONTACT_RELATED @ptr7 SL:CONTACT_RELATED] IN:GET_CONTACT]
Dictate that I will go to Barry 's graduation party .	[IN:SEND_MESSAGE [SL:CONTENT_EXACT @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Tell ? me who works for CVS	[IN:GET_CONTACT [SL:EMPLOYER @ptr6 SL:EMPLOYER] IN:GET_CONTACT]
resume timer in 12 minutes	[IN:RESUME_TIMER [SL:METHOD_TIMER @ptr1 SL:METHOD_TIMER] [SL:DATE_TIME @ptr2 @ptr3 @ptr4 SL:DATE_TIME] IN:RESUME_TIMER]
alarm before time ends 5 minutes	[IN:CREATE_ALARM [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] IN:CREATE_ALARM]
what is left on timer	[IN:GET_TIMER [SL:METHOD_TIMER @ptr4 SL:METHOD_TIMER] IN:GET_TIMER]
Day Election the is When	[IN:QUESTION_NEWS [SL:NEWS_TOPIC @ptr0 @ptr1 SL:NEWS_TOPIC] IN:QUESTION_NEWS]
put on indie rock	[IN:PLAY_MUSIC [SL:MUSIC_GENRE @ptr2 @ptr3 SL:MUSIC_GENRE] IN:PLAY_MUSIC]
Please advise the forecast for Easter Sunday at 2 pm .	[IN:GET_WEATHER [SL:DATE_TIME @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 SL:DATE_TIME] IN:GET_WEATHER]
you Can call Jude Gavin Miles	[IN:CREATE_CALL [SL:CONTACT @ptr3 @ptr4 @ptr5 SL:CONTACT] IN:CREATE_CALL]
you Can show data radar for region southwest me	[IN:GET_WEATHER [SL:LOCATION @ptr6 @ptr7 SL:LOCATION] IN:GET_WEATHER]
How long do I have before my alarm goes off ?	[IN:GET_ALARM  IN:GET_ALARM]
play King The Of Soul on Pandora	[IN:PLAY_MUSIC [SL:MUSIC_ALBUM_TITLE @ptr1 @ptr2 @ptr3 @ptr4 SL:MUSIC_ALBUM_TITLE] [SL:MUSIC_PROVIDER_NAME @ptr6 SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
What is new in news celebrity	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr4 SL:NEWS_TYPE] [SL:NEWS_CATEGORY @ptr5 SL:NEWS_CATEGORY] IN:GET_STORIES_NEWS]
Send message a to Denice when she ’s leaving asking	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr4 SL:RECIPIENT] [SL:CONTENT_EXACT @ptr5 @ptr6 @ptr7 @ptr8 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
respond to Donovan with a video	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr2 SL:RECIPIENT] [SL:TYPE_CONTENT @ptr5 SL:TYPE_CONTENT] IN:SEND_MESSAGE]
switch alarm my off	[IN:SILENCE_ALARM  IN:SILENCE_ALARM]
what was regan 's past employer ?	[IN:GET_EMPLOYER [SL:CONTACT @ptr2 SL:CONTACT] IN:GET_EMPLOYER]
you how do make lasagna zucchini	[IN:GET_RECIPES [SL:RECIPES_DISH @ptr4 @ptr5 SL:RECIPES_DISH] IN:GET_RECIPES]
stuff week this to do	[IN:GET_EVENT [SL:DATE_TIME @ptr1 @ptr2 SL:DATE_TIME] IN:GET_EVENT]
reply to the guild members thread with message	[IN:SEND_MESSAGE [SL:GROUP @ptr3 @ptr4 SL:GROUP] IN:SEND_MESSAGE]
set alarm an up for morning Friday at 10 Please	[IN:CREATE_ALARM [SL:DATE_TIME @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:DATE_TIME] IN:CREATE_ALARM]
Set alarm for 10 pm every other Thursday	[IN:CREATE_ALARM [SL:DATE_TIME @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 SL:DATE_TIME] IN:CREATE_ALARM]
Tell weather the for today me	[IN:GET_WEATHER [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME] IN:GET_WEATHER]
ignore this incoming call from an unknown number	[IN:IGNORE_CALL  IN:IGNORE_CALL]
can you invite Susie to the current call	[IN:UPDATE_CALL [SL:CONTACT_ADDED @ptr3 SL:CONTACT_ADDED] IN:UPDATE_CALL]
Remind . me to at 7 start my cleaning	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr2 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] [SL:TODO @ptr6 @ptr7 @ptr8 SL:TODO] IN:CREATE_REMINDER]
anyone DId text me via Facebook	[IN:GET_MESSAGE_CONTACT [SL:NAME_APP @ptr5 SL:NAME_APP] IN:GET_MESSAGE_CONTACT]
Create alarm an and Wednesdays only for 5 : 45 pm on Mondays	[IN:CREATE_ALARM [SL:DATE_TIME @ptr4 SL:DATE_TIME] [SL:DATE_TIME @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 SL:DATE_TIME] IN:CREATE_ALARM]
reminder delete leave office	[IN:DELETE_REMINDER [SL:TODO @ptr2 @ptr3 SL:TODO] IN:DELETE_REMINDER]
Tell Chris to meet me at the church at 8 pm	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr1 SL:RECIPIENT] [SL:CONTENT_EXACT @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Cancel . timer the for out time the	[IN:DELETE_TIMER [SL:METHOD_TIMER @ptr2 SL:METHOD_TIMER] IN:DELETE_TIMER]
Play something by Lady Gaga	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE @ptr1 SL:MUSIC_TRACK_TITLE] [SL:MUSIC_ARTIST_NAME @ptr3 @ptr4 SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Shuffle the songs on my Pandora playlist	[IN:START_SHUFFLE_MUSIC [SL:MUSIC_TYPE @ptr2 SL:MUSIC_TYPE] [SL:MUSIC_PLAYLIST_TITLE @ptr5 SL:MUSIC_PLAYLIST_TITLE] [SL:MUSIC_TYPE @ptr6 SL:MUSIC_TYPE] IN:START_SHUFFLE_MUSIC]
What 's with the blow up chicken at the White House	[IN:QUESTION_NEWS [SL:NEWS_TOPIC @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 SL:NEWS_TOPIC] IN:QUESTION_NEWS]
call Loren	[IN:CREATE_CALL [SL:CONTACT @ptr1 SL:CONTACT] IN:CREATE_CALL]
remind me to play soccer	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:TODO @ptr3 @ptr4 SL:TODO] IN:CREATE_REMINDER]
i want to call Trinity Nannette Bonilla	[IN:CREATE_CALL [SL:CONTACT @ptr4 @ptr5 @ptr6 SL:CONTACT] IN:CREATE_CALL]
What goes good with chicken	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT @ptr4 SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
send it to Dexter Gurney	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr3 @ptr4 SL:RECIPIENT] IN:SEND_MESSAGE]
Sporting events happening tomorrow in Austin	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr0 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr3 SL:DATE_TIME] [SL:LOCATION @ptr5 SL:LOCATION] IN:GET_EVENT]
take the new call	[IN:ANSWER_CALL  IN:ANSWER_CALL]
I Can get ? into pool the today	[IN:GET_WEATHER [SL:DATE_TIME @ptr7 SL:DATE_TIME] IN:GET_WEATHER]
do I need to take an umbrella ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr6 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
play song She 's Thunderstorms the	[IN:PLAY_MUSIC [SL:MUSIC_TYPE @ptr1 SL:MUSIC_TYPE] [SL:MUSIC_TRACK_TITLE @ptr2 @ptr3 @ptr4 SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
Set an alarm for 8 AM .	[IN:CREATE_ALARM [SL:DATE_TIME @ptr3 @ptr4 @ptr5 SL:DATE_TIME] IN:CREATE_ALARM]
Remind me to tell the kid 's to pack swimsuits for the trip next week .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:TODO   @ptr3   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12 SL:TODO] [SL:DATE_TIME @ptr13 @ptr14 SL:DATE_TIME] IN:CREATE_REMINDER]
answer Jordan 's call	[IN:ANSWER_CALL [SL:CONTACT @ptr1 SL:CONTACT] IN:ANSWER_CALL]
Please play Country music .	[IN:PLAY_MUSIC [SL:MUSIC_GENRE @ptr2 SL:MUSIC_GENRE] [SL:MUSIC_TYPE @ptr3 SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Festivals in 2018 August in Jacksonville , Florida	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr0 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr1 @ptr2 @ptr3 SL:DATE_TIME] [SL:LOCATION @ptr5 @ptr6 @ptr7 SL:LOCATION] IN:GET_EVENT]
Remind me to buy bread eggs and milk tomorrow at 5 pm	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:TODO @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 SL:TODO] [SL:DATE_TIME @ptr8 @ptr9 @ptr10 @ptr11 SL:DATE_TIME] IN:CREATE_REMINDER]
Begin playing music the again	[IN:REPLAY_MUSIC [SL:MUSIC_TYPE @ptr2 SL:MUSIC_TYPE] IN:REPLAY_MUSIC]
i want to talk with my granny	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED @ptr5 SL:CONTACT_RELATED]     [SL:TYPE_RELATION @ptr6 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
call Debby Gabourel ' s boyfriend	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED @ptr1 @ptr2 SL:CONTACT_RELATED]     [SL:TYPE_RELATION @ptr5 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Are there any concerts tonight	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr3 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr4 SL:DATE_TIME] IN:GET_EVENT]
Place a call with Brunch	[IN:CREATE_CALL [SL:GROUP @ptr4 SL:GROUP] IN:CREATE_CALL]
temperature average for of week next all the is What ?	[IN:GET_WEATHER [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] IN:GET_WEATHER]
Invite Dad	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:TYPE_RELATION @ptr1 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
Will it be below 27 in degrees Celsius for Shanghai tonight	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr3 SL:WEATHER_ATTRIBUTE] [SL:WEATHER_ATTRIBUTE @ptr4 SL:WEATHER_ATTRIBUTE] [SL:WEATHER_TEMPERATURE_UNIT @ptr7 SL:WEATHER_TEMPERATURE_UNIT] [SL:LOCATION @ptr9 SL:LOCATION] [SL:DATE_TIME @ptr10 SL:DATE_TIME] IN:GET_WEATHER]
Should I bring water ? What is this weeks forecast ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr3 SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME @ptr7 @ptr8 SL:DATE_TIME] IN:GET_WEATHER]
set reminder to call office drs . the tomorrow a up	[IN:CREATE_REMINDER [SL:TODO [IN:CREATE_CALL [SL:CONTACT @ptr4 @ptr5 @ptr6 @ptr7 SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME @ptr8 SL:DATE_TIME] IN:CREATE_REMINDER]
What time should I set the chicken for	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT @ptr6 SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
song this what 's called ?	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE @ptr0 SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
How should i steak on grill a cook	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT @ptr3 SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_COOKING_METHOD @ptr5 SL:RECIPES_COOKING_METHOD] IN:GET_INFO_RECIPES]
can you phone Jorge Lin on WhatsApp	[IN:CREATE_CALL [SL:CONTACT @ptr3 @ptr4 SL:CONTACT] [SL:NAME_APP @ptr6 SL:NAME_APP] IN:CREATE_CALL]
Ring Dr . Stately right now !	[IN:CREATE_CALL [SL:CONTACT @ptr1 @ptr2 @ptr3 SL:CONTACT] IN:CREATE_CALL]
Add Mrs . Jackson to the call immediately	[IN:UPDATE_CALL [SL:CONTACT_ADDED @ptr1 @ptr2 @ptr3 SL:CONTACT_ADDED] IN:UPDATE_CALL]
remind me to mop the floors before dinner	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:TODO @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 SL:TODO] IN:CREATE_REMINDER]
How can I make my own ice cream	[IN:GET_RECIPES [SL:RECIPES_DISH @ptr6 @ptr7 SL:RECIPES_DISH] IN:GET_RECIPES]
Please availability my to available now set	[IN:SET_AVAILABLE  IN:SET_AVAILABLE]
I need to let me see my friend on the screen	[IN:GET_CONTACT [SL:CONTACT_RELATED @ptr6 SL:CONTACT_RELATED] [SL:TYPE_RELATION @ptr7 SL:TYPE_RELATION] IN:GET_CONTACT]
show news political	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr1 SL:NEWS_TYPE] [SL:NEWS_CATEGORY @ptr2 SL:NEWS_CATEGORY] IN:GET_STORIES_NEWS]
