i'd like to Kali Fox in WhatsApp call	[IN:CREATE_CALL [SL:CONTACT @ptr3 @ptr4 SL:CONTACT] [SL:NAME_APP @ptr6 SL:NAME_APP] IN:CREATE_CALL]
events month next in Angeles Los	[IN:GET_EVENT [SL:DATE_TIME @ptr1 @ptr2 SL:DATE_TIME] [SL:LOCATION @ptr4 @ptr5 SL:LOCATION] IN:GET_EVENT]
Liam Where does live	[IN:GET_LOCATION [SL:CONTACT @ptr0 SL:CONTACT] IN:GET_LOCATION]
news headline in Spain the 's What ?	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr0 @ptr1 SL:NEWS_TYPE] [SL:NEWS_TOPIC @ptr3 SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
open Spotify and play on shuffle Nothing Was The ( ) Deluxe Same	[IN:START_SHUFFLE_MUSIC [SL:MUSIC_PROVIDER_NAME @ptr1 SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ALBUM_TITLE @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 SL:MUSIC_ALBUM_TITLE] IN:START_SHUFFLE_MUSIC]
Remind . me to Tom tomorrow to wish birthday happy a him call	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr2 SL:PERSON_REMINDED] [SL:TODO   [IN:GET_TODO     [SL:TODO [IN:CREATE_CALL [SL:CONTACT @ptr4 SL:CONTACT] IN:CREATE_CALL] SL:TODO]     [SL:DATE_TIME @ptr5 SL:DATE_TIME]     [SL:TODO @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
Set myself busy as	[IN:SET_UNAVAILABLE  IN:SET_UNAVAILABLE]
open iheartradio and play Today on shuffle	[IN:START_SHUFFLE_MUSIC [SL:MUSIC_PROVIDER_NAME @ptr1 SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ALBUM_TITLE @ptr4 SL:MUSIC_ALBUM_TITLE] IN:START_SHUFFLE_MUSIC]
give call a dad	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION @ptr3 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Tell . me if friend my in Chicago is online	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
Message Barbara and ask her if she can tell Laura I have mail for her	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr1 SL:RECIPIENT] [SL:CONTENT_EXACT   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13   @ptr14 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
What 's time my	[IN:GET_TIMER [SL:METHOD_TIMER @ptr2 SL:METHOD_TIMER] IN:GET_TIMER]
Create alarm an for of May 4th	[IN:CREATE_ALARM [SL:DATE_TIME @ptr3 @ptr4 @ptr5 @ptr6 SL:DATE_TIME] IN:CREATE_ALARM]
station Change	[IN:PLAY_MUSIC [SL:MUSIC_TYPE @ptr0 SL:MUSIC_TYPE] IN:PLAY_MUSIC]
there watch tornado for area this a in week next the is	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr2 SL:WEATHER_ATTRIBUTE] [SL:LOCATION @ptr4 @ptr5 SL:LOCATION] [SL:DATE_TIME @ptr7 @ptr8 @ptr9 @ptr10 SL:DATE_TIME] IN:GET_WEATHER]
story top for today the is What	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr0 SL:NEWS_TYPE] [SL:NEWS_REFERENCE @ptr1 SL:NEWS_REFERENCE] [SL:DATE_TIME @ptr2 @ptr3 SL:DATE_TIME] IN:GET_STORIES_NEWS]
Message Ben to let him know that we are going not to concert the like we planned Originally	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr1 SL:RECIPIENT] [SL:CONTENT_EXACT   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13   @ptr14   @ptr15   @ptr16   @ptr17 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Create timer workout that ends in 30 minutes a	[IN:CREATE_TIMER [SL:METHOD_TIMER @ptr1 SL:METHOD_TIMER] [SL:TIMER_NAME @ptr2 SL:TIMER_NAME] [SL:DATE_TIME @ptr5 @ptr6 @ptr7 SL:DATE_TIME] IN:CREATE_TIMER]
call Richard third the	[IN:CREATE_CALL [SL:CONTACT @ptr1 SL:CONTACT] [SL:ORDINAL @ptr2 SL:ORDINAL] IN:CREATE_CALL]
WhatsApp Larry call	[IN:CREATE_CALL [SL:NAME_APP @ptr0 SL:NAME_APP] [SL:CONTACT @ptr1 SL:CONTACT] IN:CREATE_CALL]
events current in DC washington the are what	[IN:GET_EVENT [SL:LOCATION @ptr3 @ptr4 SL:LOCATION] IN:GET_EVENT]
send message that says talk later to you a to thread cycling	[IN:SEND_MESSAGE [SL:CONTENT_EXACT @ptr4 @ptr5 @ptr6 @ptr7 SL:CONTENT_EXACT] [SL:GROUP @ptr11 SL:GROUP] IN:SEND_MESSAGE]
Debbie currently Is available ?	[IN:GET_AVAILABILITY [SL:CONTACT @ptr0 SL:CONTACT] IN:GET_AVAILABILITY]
on switch availability please	[IN:SET_AVAILABLE  IN:SET_AVAILABLE]
remind me to plumber afternoon this call	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT @ptr3 SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] IN:CREATE_REMINDER]
place call a to Eleanor Farmer , Cindy Thornton , Corbin Salas and Joy Buchanan	[IN:CREATE_CALL [SL:CONTACT @ptr4 @ptr5 SL:CONTACT] [SL:CONTACT @ptr7 @ptr8 SL:CONTACT] [SL:CONTACT @ptr10 @ptr11 SL:CONTACT] [SL:CONTACT @ptr13 @ptr14 SL:CONTACT] IN:CREATE_CALL]
protein much How there in slice a of cheese is	[IN:GET_INFO_RECIPES [SL:RECIPES_TYPE_NUTRITION @ptr0 SL:RECIPES_TYPE_NUTRITION] [SL:RECIPES_ATTRIBUTE @ptr1 @ptr2 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT @ptr8 SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
Show me who is free	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
James Where now is living ?	[IN:GET_LOCATION [SL:CONTACT @ptr0 SL:CONTACT] IN:GET_LOCATION]
MESSAGE . TOMMY AND LET HIM KNOW THEATER THE IS SHOWING MOVIE HE WANTS TO SEE THE NOW	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr2 SL:RECIPIENT] [SL:CONTENT_EXACT   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13   @ptr14   @ptr15   @ptr16   @ptr17 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
call WhatsApp to Elizabeth	[IN:CREATE_CALL [SL:NAME_APP @ptr1 SL:NAME_APP] [SL:CONTACT @ptr3 SL:CONTACT] IN:CREATE_CALL]
Set reminder the for 10 am	[IN:CREATE_REMINDER [SL:DATE_TIME @ptr3 @ptr4 @ptr5 SL:DATE_TIME] IN:CREATE_REMINDER]
forecast current weather 's France	[IN:GET_WEATHER [SL:LOCATION @ptr4 SL:LOCATION] IN:GET_WEATHER]
i need to set reminder a for 's friday lunch	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:DATE_TIME @ptr8 SL:DATE_TIME] [SL:TODO @ptr9 SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
lets i would like to message to Jordan on WhatsApp message	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr7 SL:RECIPIENT] [SL:NAME_APP @ptr9 SL:NAME_APP] IN:SEND_MESSAGE]
Set . alarm an for 8 am	[IN:CREATE_ALARM [SL:DATE_TIME @ptr4 @ptr5 @ptr6 SL:DATE_TIME] IN:CREATE_ALARM]
ronnie i am late happy birthday running message	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr0 SL:RECIPIENT] [SL:CONTENT_EXACT @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
friend 's Li Sam is Who ?	[IN:GET_INFO_CONTACT [SL:TYPE_RELATION @ptr0 SL:TYPE_RELATION] [SL:CONTACT_RELATED @ptr2 SL:CONTACT_RELATED] [SL:CONTACT @ptr3 SL:CONTACT] IN:GET_INFO_CONTACT]
i do have ? alarms many How	[IN:GET_ALARM  IN:GET_ALARM]
I need to to Nickey speak	[IN:CREATE_CALL [SL:CONTACT @ptr4 SL:CONTACT] IN:CREATE_CALL]
reset alarm tomorrow	[IN:CREATE_ALARM [SL:DATE_TIME @ptr2 SL:DATE_TIME] IN:CREATE_ALARM]
Set alarm reminder a for 2 pm	[IN:CREATE_REMINDER [SL:DATE_TIME @ptr4 @ptr5 @ptr6 SL:DATE_TIME] IN:CREATE_REMINDER]
go to iheartradio and play FM KEXP	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME @ptr2 SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_RADIO_ID @ptr5 @ptr6 SL:MUSIC_RADIO_ID] IN:PLAY_MUSIC]
Im finished , with calling video back to audio switch	[IN:UPDATE_METHOD_CALL  IN:UPDATE_METHOD_CALL]
record message video a for Adam Waverly and Celeste please	[IN:SEND_MESSAGE [SL:TYPE_CONTENT @ptr2 SL:TYPE_CONTENT] [SL:RECIPIENT @ptr5 @ptr6 SL:RECIPIENT] [SL:RECIPIENT @ptr8 SL:RECIPIENT] IN:SEND_MESSAGE]
Who currently in Republic Dominican the ? lives	[IN:GET_CONTACT [SL:LOCATION @ptr3 @ptr4 SL:LOCATION] IN:GET_CONTACT]
delete reminder my to pick up dry cleaning on tuesday	[IN:DELETE_REMINDER [SL:PERSON_REMINDED @ptr2 SL:PERSON_REMINDED] [SL:TODO @ptr4 @ptr5 @ptr6 @ptr7 SL:TODO] [SL:DATE_TIME @ptr8 @ptr9 SL:DATE_TIME] IN:DELETE_REMINDER]
set alarm an every 5 hours	[IN:CREATE_ALARM [SL:PERIOD @ptr3 @ptr4 @ptr5 SL:PERIOD] IN:CREATE_ALARM]
Start timer hour one a	[IN:CREATE_TIMER [SL:METHOD_TIMER @ptr1 SL:METHOD_TIMER] [SL:DATE_TIME @ptr2 @ptr3 SL:DATE_TIME] IN:CREATE_TIMER]
Play . music workout some	[IN:PLAY_MUSIC [SL:MUSIC_TYPE @ptr2 SL:MUSIC_TYPE] [SL:MUSIC_GENRE @ptr3 SL:MUSIC_GENRE] IN:PLAY_MUSIC]
wanna make call a to Brandon ira	[IN:CREATE_CALL [SL:CONTACT @ptr5 @ptr6 SL:CONTACT] IN:CREATE_CALL]
reach out to her by call a	[IN:CREATE_CALL [SL:CONTACT @ptr3 SL:CONTACT] IN:CREATE_CALL]
mom my Is available ? at moment the	[IN:GET_AVAILABILITY [SL:CONTACT   [IN:GET_CONTACT     [SL:TYPE_RELATION @ptr0 SL:TYPE_RELATION]     [SL:CONTACT_RELATED @ptr1 SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:GET_AVAILABILITY]
Start station country a for me	[IN:CREATE_PLAYLIST_MUSIC [SL:MUSIC_TYPE @ptr1 SL:MUSIC_TYPE] [SL:MUSIC_GENRE @ptr2 SL:MUSIC_GENRE] IN:CREATE_PLAYLIST_MUSIC]
Tell ? me about rob	[IN:GET_INFO_CONTACT [SL:CONTACT @ptr4 SL:CONTACT] IN:GET_INFO_CONTACT]
Create alarm pm 5 Monday recurring a	[IN:CREATE_ALARM [SL:DATE_TIME @ptr2 @ptr3 @ptr4 SL:DATE_TIME] IN:CREATE_ALARM]
Set . alarm for 7 am on weekdays	[IN:CREATE_ALARM [SL:DATE_TIME @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 SL:DATE_TIME] IN:CREATE_ALARM]
remind me to buy a gift tomorrow	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:TODO @ptr3 @ptr4 @ptr5 SL:TODO] [SL:DATE_TIME @ptr6 SL:DATE_TIME] IN:CREATE_REMINDER]
name who are 's mini friends	[IN:GET_CONTACT [SL:CONTACT_RELATED @ptr4 SL:CONTACT_RELATED] [SL:TYPE_RELATION @ptr5 SL:TYPE_RELATION] IN:GET_CONTACT]
there alerts weather any in area my Are	[IN:GET_WEATHER [SL:LOCATION @ptr5 @ptr6 SL:LOCATION] IN:GET_WEATHER]
play playlist Depeche Mode	[IN:PLAY_MUSIC [SL:MUSIC_TYPE @ptr1 SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME @ptr2 @ptr3 SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Wake me up every 2 hours	[IN:CREATE_ALARM [SL:PERIOD @ptr3 @ptr4 @ptr5 SL:PERIOD] IN:CREATE_ALARM]
Text . Megan and ask when I can pick check my up	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr2 SL:RECIPIENT] [SL:CONTENT_EXACT @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
play King Of Pop on iHeartRadio	[IN:PLAY_MUSIC [SL:MUSIC_ALBUM_TITLE @ptr1 @ptr2 @ptr3 SL:MUSIC_ALBUM_TITLE] [SL:MUSIC_PROVIDER_NAME @ptr5 SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
I do have ? reminders What for Thursday next	[IN:GET_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr6 @ptr7 @ptr8 SL:DATE_TIME] IN:GET_REMINDER]
rainfall much how is expected in Bantam	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr0 SL:WEATHER_ATTRIBUTE] [SL:LOCATION @ptr6 SL:LOCATION] IN:GET_WEATHER]
i did miss reminders any week last	[IN:GET_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr5 @ptr6 SL:DATE_TIME] IN:GET_REMINDER]
Cut call off	[IN:END_CALL  IN:END_CALL]
content fat in milkshake a the is What	[IN:GET_INFO_RECIPES [SL:RECIPES_TYPE_NUTRITION @ptr1 SL:RECIPES_TYPE_NUTRITION] [SL:RECIPES_DISH @ptr3 SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
call aunt ' s Viviana	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:TYPE_RELATION @ptr1 SL:TYPE_RELATION]     [SL:CONTACT_RELATED @ptr4 SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
I want to to album latest 's Carrie Underwood listen	[IN:PLAY_MUSIC [SL:MUSIC_TYPE @ptr4 SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME @ptr7 @ptr8 SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Add alarm that 's set for 9 am on Tuesdays an	[IN:CREATE_ALARM [SL:DATE_TIME @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 SL:DATE_TIME] IN:CREATE_ALARM]
Please me update news the give	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr2 @ptr3 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Tell headlines sports latest the me	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr1 SL:NEWS_TYPE] [SL:NEWS_CATEGORY @ptr2 SL:NEWS_CATEGORY] [SL:DATE_TIME @ptr3 SL:DATE_TIME] IN:GET_STORIES_NEWS]
's What the weather in Seattle week this forecast	[IN:GET_WEATHER [SL:LOCATION @ptr5 SL:LOCATION] [SL:DATE_TIME @ptr6 @ptr7 SL:DATE_TIME] IN:GET_WEATHER]
video Kerry call	[IN:CREATE_CALL [SL:CONTACT @ptr1 SL:CONTACT] IN:CREATE_CALL]
Anything lit weekend this in Waikiki	[IN:GET_EVENT [SL:DATE_TIME @ptr2 @ptr3 SL:DATE_TIME] [SL:LOCATION @ptr5 SL:LOCATION] IN:GET_EVENT]
Play . playlist latest my	[IN:PLAY_MUSIC [SL:MUSIC_TYPE @ptr2 SL:MUSIC_TYPE] IN:PLAY_MUSIC]
you Can call . uncle my please	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:TYPE_RELATION @ptr4 SL:TYPE_RELATION]     [SL:CONTACT_RELATED @ptr5 SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
show alarms scheduled all me	[IN:GET_ALARM [SL:AMOUNT @ptr3 SL:AMOUNT] IN:GET_ALARM]
Set alarm an 7 am	[IN:CREATE_ALARM [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME] IN:CREATE_ALARM]
you Can add ? Dora Filipovich in	[IN:UPDATE_CALL [SL:CONTACT_ADDED @ptr4 @ptr5 SL:CONTACT_ADDED] IN:UPDATE_CALL]
is count pollen the like today ? What	[IN:GET_AIRQUALITY [SL:WEATHER_ATTRIBUTE @ptr1 @ptr2 SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME @ptr5 SL:DATE_TIME] IN:GET_AIRQUALITY]
I should cook meat the for How long	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT @ptr3 SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
put status my busy as	[IN:SET_UNAVAILABLE  IN:SET_UNAVAILABLE]
Recipe for fish blackened	[IN:GET_RECIPES [SL:RECIPES_DISH @ptr2 @ptr3 SL:RECIPES_DISH] IN:GET_RECIPES]
call daughter ' s Juliette	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:TYPE_RELATION @ptr1 SL:TYPE_RELATION]     [SL:CONTACT_RELATED @ptr4 SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Which of my friends attended ? UM	[IN:GET_CONTACT [SL:CONTACT_RELATED @ptr2 SL:CONTACT_RELATED] [SL:TYPE_RELATION @ptr3 SL:TYPE_RELATION] [SL:SCHOOL @ptr6 SL:SCHOOL] IN:GET_CONTACT]
play ! Superhits International on Pandora	[IN:PLAY_MUSIC [SL:MUSIC_ALBUM_TITLE @ptr1 @ptr2 @ptr3 SL:MUSIC_ALBUM_TITLE] [SL:MUSIC_PROVIDER_NAME @ptr5 SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
you can pick call 's ava Brandon up	[IN:ANSWER_CALL [SL:CONTACT @ptr5 @ptr6 SL:CONTACT] IN:ANSWER_CALL]
give father the of Roman Mueller call a	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:TYPE_RELATION @ptr1 SL:TYPE_RELATION]     [SL:CONTACT_RELATED @ptr4 @ptr5 SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
I will be available in 15 minutes	[IN:SET_AVAILABLE  IN:SET_AVAILABLE]
message Jordan that i am on my to match football way	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr1 SL:RECIPIENT] [SL:CONTENT_EXACT @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
call Ruby Callie Mclean Please	[IN:CREATE_CALL [SL:CONTACT @ptr1 @ptr2 @ptr3 SL:CONTACT] IN:CREATE_CALL]
you How do carrots julienne	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT @ptr3 SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_COOKING_METHOD @ptr4 SL:RECIPES_COOKING_METHOD] IN:GET_INFO_RECIPES]
play to hell highway	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE @ptr1 @ptr2 @ptr3 SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
News on in Rapids Grand shooting	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr0 SL:NEWS_TYPE] [SL:NEWS_TOPIC @ptr2 @ptr3 @ptr4 @ptr5 SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
weather in evening the the 's What ?	[IN:GET_WEATHER [SL:DATE_TIME @ptr1 @ptr2 @ptr3 SL:DATE_TIME] IN:GET_WEATHER]
who won election in Virginia the	[IN:QUESTION_NEWS [SL:NEWS_TOPIC @ptr2 @ptr3 @ptr4 SL:NEWS_TOPIC] IN:QUESTION_NEWS]
time ? much how until alarm the off sets	[IN:GET_ALARM  IN:GET_ALARM]
make . sure Monica that tavern the open doesn't until 5 pm knows Please	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr3 SL:RECIPIENT] [SL:CONTENT_EXACT @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
news . 's Today please	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr0 SL:NEWS_TYPE] [SL:DATE_TIME @ptr3 SL:DATE_TIME] IN:GET_STORIES_NEWS]
display texts my on Facebook	[IN:GET_MESSAGE [SL:NAME_APP @ptr4 SL:NAME_APP] IN:GET_MESSAGE]
was the highlight for week past this news What	[IN:GET_STORIES_NEWS [SL:DATE_TIME @ptr3 @ptr4 @ptr5 @ptr6 SL:DATE_TIME] [SL:NEWS_TYPE @ptr7 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
it Is going to be tonight cloudy	[IN:GET_WEATHER [SL:DATE_TIME @ptr5 SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE @ptr6 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
forecast for Tuesday the 's What	[IN:GET_WEATHER [SL:DATE_TIME @ptr1 @ptr2 SL:DATE_TIME] IN:GET_WEATHER]
play by maroon five cold	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME @ptr2 @ptr3 SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TRACK_TITLE @ptr4 SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
Set alarm an for 6 am on weekdays	[IN:CREATE_ALARM [SL:DATE_TIME @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 SL:DATE_TIME] IN:CREATE_ALARM]
there anything fun happening in Rapids Grand tonight is	[IN:GET_EVENT [SL:LOCATION @ptr5 @ptr6 SL:LOCATION] [SL:DATE_TIME @ptr7 SL:DATE_TIME] IN:GET_EVENT]
Set reminder a for on Monday August 6th at 6 pm the school open house up	[IN:CREATE_REMINDER [SL:DATE_TIME @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 SL:DATE_TIME] [SL:TODO @ptr11 @ptr12 @ptr13 @ptr14 SL:TODO] IN:CREATE_REMINDER]
send message that says talk later to you a to siblings my	[IN:SEND_MESSAGE [SL:CONTENT_EXACT @ptr4 @ptr5 @ptr6 @ptr7 SL:CONTENT_EXACT] [SL:RECIPIENT   [IN:GET_CONTACT     [SL:TYPE_RELATION @ptr10 SL:TYPE_RELATION]     [SL:CONTACT_RELATED @ptr11 SL:CONTACT_RELATED] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE]
Will is snow rest the of week this	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr2 SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME @ptr6 @ptr7 SL:DATE_TIME] IN:GET_WEATHER]
you can give news any about Guam and Korea North me	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr3 SL:NEWS_TYPE] [SL:NEWS_TOPIC @ptr6 @ptr7 @ptr8 @ptr9 SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
now put mode video calling the on	[IN:UPDATE_METHOD_CALL  IN:UPDATE_METHOD_CALL]
to How make chicken bourbon	[IN:GET_RECIPES [SL:RECIPES_DISH @ptr3 @ptr4 SL:RECIPES_DISH] IN:GET_RECIPES]
Find whole 30 recipes	[IN:GET_RECIPES [SL:RECIPES_TYPE @ptr1 @ptr2 SL:RECIPES_TYPE] IN:GET_RECIPES]
Get Jenny on phone the please	[IN:CREATE_CALL [SL:CONTACT @ptr1 SL:CONTACT] IN:CREATE_CALL]
Set alarm my to for 10 minutes snooze	[IN:SNOOZE_ALARM [SL:DATE_TIME @ptr4 @ptr5 @ptr6 SL:DATE_TIME] IN:SNOOZE_ALARM]
what 's going ? to be the low tonight temperature	[IN:GET_WEATHER [SL:DATE_TIME @ptr8 SL:DATE_TIME] IN:GET_WEATHER]
left before sunrise please ? Hours	[IN:GET_SUNRISE  IN:GET_SUNRISE]
Who is jack	[IN:GET_INFO_CONTACT [SL:CONTACT @ptr2 SL:CONTACT] IN:GET_INFO_CONTACT]
Set timer the for 10 mins	[IN:CREATE_TIMER [SL:METHOD_TIMER @ptr1 SL:METHOD_TIMER] [SL:DATE_TIME @ptr3 @ptr4 @ptr5 SL:DATE_TIME] IN:CREATE_TIMER]
Message . Robert and ask options transportation to his location	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr2 SL:RECIPIENT] [SL:CONTENT_EXACT @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
lengthen timer by 50 seconds	[IN:ADD_TIME_TIMER [SL:METHOD_TIMER @ptr1 SL:METHOD_TIMER] [SL:DATE_TIME @ptr2 @ptr3 @ptr4 SL:DATE_TIME] IN:ADD_TIME_TIMER]
I do have ? reminders What weekend this involving Chris	[IN:GET_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr6 @ptr7 SL:DATE_TIME] [SL:TODO @ptr9 SL:TODO] IN:GET_REMINDER]
Forecast . for Paris	[IN:GET_WEATHER [SL:LOCATION @ptr3 SL:LOCATION] IN:GET_WEATHER]
call two Steven	[IN:CREATE_CALL [SL:ORDINAL @ptr1 SL:ORDINAL] [SL:CONTACT @ptr2 SL:CONTACT] IN:CREATE_CALL]
switch from call phone to calling video	[IN:UPDATE_METHOD_CALL  IN:UPDATE_METHOD_CALL]
Show forecast current the for my area me	[IN:GET_WEATHER [SL:LOCATION @ptr5 @ptr6 SL:LOCATION] IN:GET_WEATHER]
change timer the to 1 and a half hours	[IN:UPDATE_TIMER [SL:METHOD_TIMER @ptr1 SL:METHOD_TIMER] [SL:DATE_TIME @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:DATE_TIME] IN:UPDATE_TIMER]
Send Prix Grilled Cheese Grand to Lukas	[IN:SHARE_EVENT [SL:TITLE_EVENT @ptr1 @ptr2 @ptr3 @ptr4 SL:TITLE_EVENT] [SL:CONTACT @ptr6 SL:CONTACT] IN:SHARE_EVENT]
what is in pho	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH @ptr3 SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Who of my friends has lived ? in Chicago	[IN:GET_CONTACT [SL:CONTACT_RELATED @ptr2 SL:CONTACT_RELATED] [SL:TYPE_RELATION @ptr3 SL:TYPE_RELATION] [SL:LOCATION @ptr8 SL:LOCATION] IN:GET_CONTACT]
make timer the longer by eight seconds	[IN:ADD_TIME_TIMER [SL:METHOD_TIMER @ptr1 SL:METHOD_TIMER] [SL:DATE_TIME @ptr4 @ptr5 @ptr6 SL:DATE_TIME] IN:ADD_TIME_TIMER]
