The climate prediction models for the game are the work of Myles Allen , the head of the Climate Dynamics group at the University of Oxford	<triplet> Myles Allen <subj> University of Oxford <obj> P108
The Diocese of Carcabia is a see titular of the Roman Catholic Church .	<triplet> Carcabia <subj> see titular <obj> P31 <subj> Roman Catholic Church <obj> P140
Khompateh Arbu Sara ( , also Romanized as Khompateh Ārbū Sarā ; also known as Khanpateh ) is a village in Rahimabad Rural District , Rahimabad District , Rudsar County , Gilan Province , Iran .	<triplet> Khompateh Arbu Sara <subj> Gilan Province <obj> P131 <subj> Iran <obj> P17 <triplet> Rahimabad Rural District <subj> Rahimabad District <obj> P131 <subj> Iran <obj> P17 <triplet> Rahimabad District <subj> Rudsar County <obj> P131 <subj> Iran <obj> P17 <triplet> Rudsar County <subj> Rahimabad District <obj> P150 <subj> Gilan Province <obj> P131 <subj> Iran <obj> P17 <triplet> Gilan Province <subj> Rudsar County <obj> P150 <subj> Iran <obj> P131 <triplet> Iran <subj> Gilan Province <obj> P150
7 Notes to Infinity is a 2012 documentary film directed by Shrenik Rao .	<triplet> 7 Notes to Infinity <subj> Shrenik Rao <obj> P57
Matt Lovell is an audio engineer Australian , record producer and mixer .	<triplet> Matt Lovell <subj> audio engineer <obj> P106 <subj> record producer <obj> P106 <triplet> audio engineer <subj> mixer <obj> P527 <triplet> mixer <subj> audio engineer <obj> P279
He has won three ARIA Music Awards for Engineer of the Year : in 2005 for work his on " Notes from a Ceiling The Mess Hall 's ' " , in 2006 for " Black Finger nails , Red Wine " by Eskimo Joe , and for work in 2008 his on " Beautiful Machine Shihad 's	<triplet> 2005 <subj> ARIA Music Awards <obj> P179 <subj> 2006 <obj> P156 <triplet> " Notes from a Ceiling <subj> The Mess Hall <obj> P175 <triplet> 2006 <subj> ARIA Music Awards <obj> P179 <subj> 2005 <obj> P155 <triplet> " Black Finger nails , Red Wine <subj> Eskimo Joe <obj> P175 <triplet> 2008 <subj> ARIA Music Awards <obj> P179 <triplet> " Beautiful Machine <subj> Shihad <obj> P175
Musicians from hometown the band 's of Cleveland have also influenced them , such as The O'Jays , The James Gang , and The Black Keys .	<triplet> The James Gang <subj> Cleveland <obj> P740
music Welshly Arms ' has been featured in trailers for two films : " The D Train " ( starring Jack Black ) and " The Hateful Eight " ( directed by Quentin Tarantino ) .	<triplet> " The D Train <subj> Jack Black <obj> P161 <triplet> " The Hateful Eight <subj> Quentin Tarantino <obj> P57
The song " Legendary " was chosen as the theme song official for 2017 pay WWE 's - per - view , as well as the TV and radio campaign national for the Cleveland Indians and a promo for the Netflix show " 8 Sense " and it also features as one of the songs ending in the movie Den of Thieves .	<triplet> " 8 Sense <subj> Netflix <obj> P449
The Caopo River ( Chinese : ) is a tributary of the Min River in Wenchuan County , Sichuan Province , China .	<triplet> Caopo River <subj> Min River <obj> P403 <subj> China <obj> P17 <triplet> Min River <subj> Sichuan Province <obj> P131 <subj> China <obj> P17 <subj> Caopo River <obj> P974 <triplet> Wenchuan County <subj> China <obj> P17 <triplet> Sichuan Province <subj> China <obj> P17 <triplet> China <subj> Sichuan Province <obj> P150
Buc - ee's is a chain of country stores and gas stations with locations in Texas , Alabama , Georgia , Kentucky , and Florida .	<triplet> Alabama <subj> Georgia <obj> P47 <subj> Florida <obj> P47 <triplet> Georgia <subj> Alabama <obj> P47 <subj> Florida <obj> P47 <triplet> Florida <subj> Alabama <obj> P47 <subj> Georgia <obj> P47
locations Additional are currently under development in Colorado , Kentucky , Mississippi , Missouri , Tennessee and South Carolina .	<triplet> Kentucky <subj> Missouri <obj> P47 <subj> Tennessee <obj> P47 <triplet> Mississippi <subj> Tennessee <obj> P47 <triplet> Missouri <subj> Kentucky <obj> P47 <subj> Tennessee <obj> P47 <triplet> Tennessee <subj> Kentucky <obj> P47 <subj> Mississippi <obj> P47 <subj> Missouri <obj> P47
Vadims Gospodars ( born 25 1983 December ) is a football midfielder Ukrainian - born Latvian former .	<triplet> Vadims Gospodars <subj> Latvian <obj> P27 <subj> football <obj> P641 <triplet> Ukrainian <subj> Latvian <obj> P530 <triplet> Latvian <subj> Ukrainian <obj> P530
Turbonillinae is a subfamily of sea snails mostly minute parasitic , molluscs marine gastropod in the family Pyramidellidae , the pyrams and allies their .	<triplet> Turbonillinae <subj> subfamily <obj> P105 <subj> Pyramidellidae <obj> P171 <triplet> gastropod <subj> molluscs <obj> P171
Kingston State Park is a state park located on Great Pond in the town of Kingston , New Hampshire .	<triplet> Kingston State Park <subj> New Hampshire <obj> P131 <triplet> Great Pond <subj> New Hampshire <obj> P131
Biserramenia is a genus of solenogaster , a kind of , mollusk shell - less worm - like .	<triplet> Biserramenia <subj> genus <obj> P105 <triplet> solenogaster <subj> mollusk <obj> P171
Gurli Ewerlund ( 13 1902 October – 10 1985 June ) was a freestyle swimmer Swedish who won a bronze medal in 4 × 100 m freestyle relay at the 1924 Summer Olympics , along with Aina Berg , Wivan Pettersson and Hjördis Töpel .	<triplet> Gurli Ewerlund <subj> Swedish <obj> P27 <subj> 1924 Summer Olympics <obj> P1344 <triplet> Aina Berg <subj> Swedish <obj> P27 <subj> 1924 Summer Olympics <obj> P1344 <triplet> Wivan Pettersson <subj> Swedish <obj> P27 <subj> 1924 Summer Olympics <obj> P1344 <triplet> Hjördis Töpel <subj> Swedish <obj> P27 <subj> 1924 Summer Olympics <obj> P1344
The Aichi H9A ( 二式 練習 飛行 艇 , Navy 2 Type Training Flying Boat ) was an Imperial Japanese Navy Air Service flying boat used during the years first of World War II for crew training .	<triplet> Aichi H9A <subj> flying boat <obj> P279 <triplet> Imperial Japanese Navy Air Service <subj> World War II <obj> P607
He is the father of Michael F. Flaherty , a Boston City Council president former .	<triplet> Michael F. Flaherty <subj> Boston City Council <obj> P39
Callisburg Independent School District is a school district in Callisburg , Texas ( USA ) .	<triplet> Callisburg Independent School District <subj> school district <obj> P31 <subj> Texas <obj> P131 <subj> ( USA <obj> P17 <triplet> Callisburg <subj> ( USA <obj> P17 <triplet> Texas <subj> ( USA <obj> P17 <triplet> ( USA <subj> Texas <obj> P150
The district serves the majority of Cooke County eastern , including the city of Callisburg and the community gated of Lake Kiowa .	<triplet> Lake Kiowa <subj> Cooke County <obj> P131
Gmina Firlej is a gmina rural ( district administrative ) in Lubartów County , Lublin Voivodeship , in Poland eastern .	<triplet> Gmina Firlej <subj> Lubartów County <obj> P131 <subj> Poland <obj> P17 <triplet> gmina <subj> Poland <obj> P17 <triplet> Lubartów County <subj> Lublin Voivodeship <obj> P131 <subj> Poland <obj> P17 <subj> Gmina Firlej <obj> P150 <triplet> Lublin Voivodeship <subj> Lubartów County <obj> P150 <subj> Poland <obj> P131 <triplet> Poland <subj> Lublin Voivodeship <obj> P150
Gorsebrook Park is a 19 - acre park Canadian urban located in the South End of Halifax , Nova Scotia	<triplet> Gorsebrook Park <subj> Canadian <obj> P17 <subj> Halifax , Nova Scotia <obj> P131 <triplet> South End <subj> Canadian <obj> P17 <triplet> Halifax , Nova Scotia <subj> Canadian <obj> P17
Kingsley Went ( born 19 1981 August ) is a cricketer Zimbabwean .	<triplet> Kingsley Went <subj> cricketer <obj> P641
Thorstein Stryken ( 3 1900 December – 21 1965 September ) was a cyclist Norwegian .	<triplet> Thorstein Stryken <subj> cyclist <obj> P641
Qavamabad - e Chichaklu ( , also Romanized as Qavāmābād - e Chīchaklū ; also known as ChīChaklū , Chūchaklū , and Lakāh ) is a village in Banesh Rural District , Beyza District , Sepidan County , Fars Province , Iran .	<triplet> Qavamabad - e Chichaklu <subj> Banesh Rural District <obj> P131 <subj> Iran <obj> P17 <triplet> Banesh Rural District <subj> Beyza District <obj> P131 <subj> Iran <obj> P17 <triplet> Beyza District <subj> Fars Province <obj> P131 <subj> Iran <obj> P17 <triplet> Sepidan County <subj> Beyza District <obj> P150 <subj> Fars Province <obj> P131 <subj> Iran <obj> P17 <triplet> Fars Province <subj> Sepidan County <obj> P150 <subj> Iran <obj> P131 <triplet> Iran <subj> Fars Province <obj> P150
The Danata Formation ( or Danatinskaya , Danatinsk , ) is an Upper Paleocene to Middle Eocene succession Russian : Danata Svita sedimentary located in Turkmenistan .	<triplet> Danata Formation <subj> Turkmenistan <obj> P17 <triplet> Upper Paleocene <subj> Middle Eocene <obj> P156 <triplet> Middle Eocene <subj> Upper Paleocene <obj> P155
The formation for example out crops in the Kopet Dag mountain range in the border region of Turkmenistan and Iran	<triplet> Kopet Dag <subj> Turkmenistan <obj> P17 <subj> Iran <obj> P17 <triplet> Turkmenistan <subj> Iran <obj> P47 <triplet> Iran <subj> Turkmenistan <obj> P530
It is the member only of the genus Cochliasanthus and was formerly considered to belong to the genus " Vigna " .	<triplet> Cochliasanthus <subj> " Vigna <obj> P171
Cochlia santhus caracalla is a vine leguminous from the family Fabaceae , originating in South America tropical and Central America .	<triplet> South America <subj> Central America <obj> P47 <triplet> Central America <subj> South America <obj> P47
Over the years , he covered nine Olympics , eight hockey World Cups and six Games Asian , and was awarded the Olympic Order , the award highest of the Olympic movement , by Juan Antonio Samaranch , IOC president .	<triplet> Juan Antonio Samaranch <subj> Olympic Order <obj> P166
Yucca tenuistyla is a species of plant flowering in the family Asparagaceae found in brushlands near the coast of Texas , at elevations below 200 m ( 650 feet ) .	<triplet> Yucca tenuistyla <subj> species <obj> P105
Inje Speedium is a motor racing circuit in Inje County , South Korea , about east of Seoul .	<triplet> Inje Speedium <subj> South Korea <obj> P17 <triplet> Inje County <subj> South Korea <obj> P17 <triplet> South Korea <subj> Seoul <obj> P36 <triplet> Seoul <subj> South Korea <obj> P17
It is found in Asia ( China , Kazakhstan , Kyrgyzstan , Mongolia , Russia , Tajikistan , Turkey , Turkmenistan , Uzbekistan ) .	<triplet> ( China <subj> Kazakhstan <obj> P530 <subj> Kyrgyzstan <obj> P530 <subj> Mongolia <obj> P530 <subj> Russia <obj> P530 <subj> Tajikistan <obj> P530 <subj> Turkey <obj> P530 <subj> Turkmenistan <obj> P530 <subj> Uzbekistan <obj> P530 <triplet> Kazakhstan <subj> ( China <obj> P47 <subj> Kyrgyzstan <obj> P47 <subj> Russia <obj> P47 <subj> Turkey <obj> P530 <subj> Turkmenistan <obj> P47 <subj> Uzbekistan <obj> P47 <triplet> Kyrgyzstan <subj> ( China <obj> P47 <subj> Kazakhstan <obj> P47 <subj> Russia <obj> P530 <subj> Tajikistan <obj> P47 <subj> Uzbekistan <obj> P47 <triplet> Mongolia <subj> ( China <obj> P47 <subj> Russia <obj> P47 <subj> Turkey <obj> P530 <triplet> Russia <subj> ( China <obj> P47 <subj> Kazakhstan <obj> P47 <subj> Kyrgyzstan <obj> P530 <subj> Mongolia <obj> P47 <subj> Tajikistan <obj> P530 <subj> Turkey <obj> P530 <subj> Turkmenistan <obj> P530 <subj> Uzbekistan <obj> P530 <triplet> Tajikistan <subj> ( China <obj> P47 <subj> Kyrgyzstan <obj> P47 <subj> Russia <obj> P530 <subj> Turkey <obj> P530 <subj> Uzbekistan <obj> P47 <triplet> Turkey <subj> ( China <obj> P530 <subj> Kazakhstan <obj> P530 <subj> Mongolia <obj> P530 <subj> Russia <obj> P530 <subj> Tajikistan <obj> P530 <triplet> Turkmenistan <subj> ( China <obj> P530 <subj> Kazakhstan <obj> P47 <subj> Russia <obj> P530 <subj> Uzbekistan <obj> P47 <triplet> Uzbekistan <subj> ( China <obj> P530 <subj> Kazakhstan <obj> P47 <subj> Kyrgyzstan <obj> P47 <subj> Russia <obj> P530 <subj> Tajikistan <obj> P47 <subj> Turkmenistan <obj> P47
Prana Mithrulu ( ) is a 1967 Telugu - language drama film , produced by V. Venkateswarlu under the Padmasri Pictures banner and directed by P. Pullaiah .	<triplet> Prana Mithrulu <subj> Telugu <obj> P364 <subj> drama film <obj> P136 <subj> P. Pullaiah <obj> P57 <triplet> P. Pullaiah <subj> Telugu <obj> P1412
Stefy ( styled as STEFY ) was an pop band American from Orange County , California , United States .	<triplet> Stefy <subj> Orange County <obj> P740 <triplet> Orange County <subj> California <obj> P131 <triplet> California <subj> Orange County <obj> P150
debut album Their , " The Orange Album " , was released by Wind - up Records in the United States on 28 2006 August , and in the United Kingdom on 23 2007 April , .	<triplet> " The Orange Album <subj> Wind - up Records <obj> P264
Robert Lepper ( 1906 - 1991 ) was an artist American and art professor at Carnegie Institute of Technology , now Carnegie Mellon University , who developed design the country 's first industrial	<triplet> Robert Lepper <subj> Carnegie Institute of Technology <obj> P69 <subj> Carnegie Mellon University <obj> P69
Michael Showers ( born 14 1945 July ) is a drug trafficker British convicted from Liverpool	<triplet> Michael Showers <subj> Liverpool <obj> P19
The championship game was played at Municipal Stadium in Daytona Beach , Florida .	<triplet> Municipal Stadium <subj> Daytona Beach , Florida <obj> P131
A total of sixteen teams participated in the - elimination single tournament from across the country .	<triplet> - elimination single <subj> tournament <obj> P279
Khoda Afarin County ( ) is a county in East Azerbaijan Province in Iran .	<triplet> Khoda Afarin County <subj> county <obj> P31 <subj> East Azerbaijan Province <obj> P131 <subj> Iran <obj> P17 <triplet> county <subj> Iran <obj> P17 <triplet> East Azerbaijan Province <subj> Iran <obj> P131 <subj> Khoda Afarin County <obj> P150 <triplet> Iran <subj> East Azerbaijan Province <obj> P150
The Adventures of Hajji Baba is a 1954 adventure film American directed by Don Weis and starring John Derek and Elaine Stewart .	<triplet> The Adventures of Hajji Baba <subj> adventure film <obj> P136 <subj> Don Weis <obj> P57 <subj> John Derek <obj> P161 <subj> Elaine Stewart <obj> P161
Sar Daj Delmorad ( , also Romanized as Sar Daj Delmorād ; also known as Dej , Sar Daj , and Sar Dej ) is a village in Pir Sohrab Rural District , in the District Central of Chabahar County , Sistan and Baluchestan Province , Iran .	<triplet> Sar Daj Delmorad <subj> District Central <obj> P131 <subj> Iran <obj> P17 <triplet> Pir Sohrab Rural District <subj> District Central <obj> P131 <subj> Chabahar County <obj> P361 <subj> Iran <obj> P17 <triplet> District Central <subj> Chabahar County <obj> P131 <subj> Iran <obj> P17 <triplet> Chabahar County <subj> District Central <obj> P150 <subj> Sistan and Baluchestan Province <obj> P131 <subj> Iran <obj> P17 <triplet> Sistan and Baluchestan Province <subj> Chabahar County <obj> P150 <subj> Iran <obj> P131 <triplet> Iran <subj> Sistan and Baluchestan Province <obj> P150
Peripatus evelinae is a species of worm velvet in the Peripatidae family .	<triplet> Peripatidae <subj> worm velvet <obj> P171 <subj> family <obj> P105
It is known from Ecuador , Bolivia and Brazil .	<triplet> Ecuador <subj> Brazil <obj> P530 <triplet> Bolivia <subj> Brazil <obj> P47 <triplet> Brazil <subj> Ecuador <obj> P530 <subj> Bolivia <obj> P530
Castellar del Vallès is a municipality Spanish of Catalonia in the comarca of Vallès Occidental .	<triplet> Castellar del Vallès <subj> Vallès Occidental <obj> P131 <triplet> comarca <subj> Catalonia <obj> P131 <triplet> Vallès Occidental <subj> comarca <obj> P31 <subj> Castellar del Vallès <obj> P150
villages Other near Castellar del Vallès are Sant Llorenç Savall , Matadepera and Sentmenat	<triplet> Castellar del Vallès <subj> Sant Llorenç Savall <obj> P47 <subj> Matadepera <obj> P47 <subj> Sentmenat <obj> P47 <triplet> Sant Llorenç Savall <subj> Matadepera <obj> P47 <subj> Sentmenat <obj> P47 <subj> Castellar del Vallès <obj> P47 <triplet> Matadepera <subj> Sant Llorenç Savall <obj> P47 <subj> Castellar del Vallès <obj> P47 <triplet> Sentmenat <subj> Sant Llorenç Savall <obj> P47 <subj> Castellar del Vallès <obj> P47
It is located from Sabadell 7 km and 11 km from Terrassa , two capitals the comarca 's .	<triplet> Sabadell <subj> Terrassa <obj> P47 <triplet> Terrassa <subj> Sabadell <obj> P47
Gharnut is a village in Dhofar Governorate , in Oman southwestern .	<triplet> Gharnut <subj> Dhofar Governorate <obj> P131 <subj> Oman <obj> P17 <triplet> Dhofar Governorate <subj> Oman <obj> P17 <triplet> Oman <subj> Dhofar Governorate <obj> P150
Nigadi is a village in Dharwad district of Karnataka , India .	<triplet> Nigadi <subj> Karnataka <obj> P131
Sinasuna Adaren ( Lovingly Smiled ) ( ) is a 2009 drama film Sri Lankan Sinhala romantic directed by Eranga Senaratne and co-produced by Neranjan Keerthiratne and Chandani Keerthiratne for Vidun Cinema Entertainment .	<triplet> Sinasuna Adaren <subj> Sri Lankan <obj> P495
The Educational Zone is a school community in Abu Dhabi , United Arab Emirates which houses schools several international .	<triplet> Educational Zone <subj> United Arab Emirates <obj> P17 <triplet> Abu Dhabi <subj> United Arab Emirates <obj> P17 <triplet> United Arab Emirates <subj> Abu Dhabi <obj> P36
" Love Can Build a Bridge " is a song written by Naomi Judd , Paul Overstreet , and John Barlow Jarvis , and recorded by country music duo American the Judds .	<triplet> " Love Can Build a Bridge <subj> country music <obj> P136 <subj> the Judds <obj> P175 <triplet> Naomi Judd <subj> country music <obj> P136 <subj> the Judds <obj> P361 <triplet> Paul Overstreet <subj> country music <obj> P136 <triplet> John Barlow Jarvis <subj> country music <obj> P136 <triplet> the Judds <subj> Naomi Judd <obj> P527 <subj> country music <obj> P136
She is most known for 2011 role her as Nicole Gordon in the Meek Mill film " Streets " , 2011 role her as Deanna Forbes on the ABC soap opera " One Life to Live " , and 2016 role her as Dr. Charlotte Piel on the CBS drama " Code Black " .	<triplet> " One Life to Live <subj> ABC <obj> P449 <triplet> " Code Black <subj> CBS <obj> P449
From 2018 to 2021 , she has played Anissa Pierce in " Black Lightning The CW 's	<triplet> Anissa Pierce <subj> " Black Lightning <obj> P1441 <triplet> " Black Lightning <subj> The CW <obj> P449
Ente Kalithozhan is a 1984 Malayalam - language film Indian , directed and produced by M. Mani .	<triplet> Ente Kalithozhan <subj> Malayalam <obj> P364 <subj> M. Mani <obj> P57
" La nacionalitat catalana " ( , in English " The Catalan nationality " ) is an essay and manifesto political Enric Prat de la Riba written by the politician Conservative in 1906 .	<triplet> " La nacionalitat catalana <subj> essay <obj> P136 <subj> Enric Prat de la Riba <obj> P50 <triplet> Enric Prat de la Riba <subj> " La nacionalitat catalana <obj> P800
The author portrays the years spannings between the abolition of the privileges and institutions traditional of Catalonia as part of the introduction of centralism French by the king first Bourbon , and , Philip V the moment as a present , period among those of renaissance cultural who struggled and were against the unification and centralisation of Spain ( as exemplified by the Romanticist movement La Renaixença ) aware of nationality of Spain its .	<triplet> Catalonia <subj> Spain <obj> P17 <subj> La Renaixença <obj> P793 <triplet> French <subj> Spain <obj> P530 <triplet> Bourbon <subj> Spain <obj> P17 <triplet> La Renaixença <subj> Spain <obj> P17 <triplet> Spain <subj> Catalonia <obj> P150 <subj> French <obj> P530
Gowan grew up on a farm near Swift Current , Saskatchewan , and studied at the University of British Columbia , where he received a Master of Fine Arts degree in writing creative .	<triplet> Swift Current <subj> Saskatchewan <obj> P131
Gowan is presently based in Toronto where he heads the writing creative program at the School of Continuing Studies , University of Toronto .	<triplet> University of Toronto <subj> Toronto <obj> P159
Karam Bal-e Khodadad ( , also Romanized as Karam Bal-e Khodādād ; also known as Karīm Bāl ) is a village in Negur Rural District , Dashtiari District , Chabahar County , Sistan and Baluchestan Province , Iran .	<triplet> Karam Bal-e Khodadad <subj> Negur Rural District <obj> P131 <subj> Iran <obj> P17 <triplet> Negur Rural District <subj> Dashtiari District <obj> P131 <subj> Iran <obj> P17 <triplet> Dashtiari District <subj> Sistan and Baluchestan Province <obj> P131 <subj> Iran <obj> P17 <triplet> Chabahar County <subj> Dashtiari District <obj> P150 <subj> Sistan and Baluchestan Province <obj> P131 <subj> Iran <obj> P17 <triplet> Sistan and Baluchestan Province <subj> Dashtiari District <obj> P150 <subj> Chabahar County <obj> P150 <subj> Iran <obj> P131 <triplet> Iran <subj> Sistan and Baluchestan Province <obj> P150
KREI ( 800 AM ) is a radio station licensed to Farmington , Missouri , United States .	<triplet> KREI <subj> Farmington , Missouri <obj> P131
Perfect NoBody 's is a 2008 feature documentary produced and directed by Niko von Glasow .	<triplet> Perfect NoBody 's <subj> Niko von Glasow <obj> P57
The film won the German Film Award for Best Documentary Film at the Deutscher Filmpreis in 2009 , and has on gone to receive acclaim worldwide , resulting in a campaign powerful for the victims of thalidomide .	<triplet> German Film Award for Best Documentary Film <subj> Deutscher Filmpreis <obj> P361 <triplet> Deutscher Filmpreis <subj> German Film Award for Best Documentary Film <obj> P527
VV Humann Essen ( the abbreviation for " Volleyball Verein Humann Essen , English : " Volleyball Club Humann Essen " ) is a volleyball club in Essen , Germany	<triplet> VV Humann Essen <subj> volleyball <obj> P641 <subj> Germany <obj> P17 <triplet> Essen <subj> Germany <obj> P17
Youfangqiao station ( ) , known as Wangjiacun station ( ) during planning until 2007 , is a station on 2 Line and Line S3 of the Nanjing Metro	<triplet> Youfangqiao station <subj> station <obj> P31 <subj> 2 Line <obj> P81 <subj> Line S3 <obj> P81 <subj> Nanjing Metro <obj> P361 <triplet> 2 Line <subj> Nanjing Metro <obj> P361 <triplet> Line S3 <subj> Nanjing Metro <obj> P361 <triplet> Nanjing Metro <subj> 2 Line <obj> P527 <subj> Line S3 <obj> P527
Kaybani is an island located off the coast of the town of Dolores , Eastern Samar in the Visayan Islands of the Philippines facing the Philippine Sea .	<triplet> Kaybani <subj> Philippines <obj> P17 <subj> Philippine Sea <obj> P206 <triplet> Dolores , Eastern Samar <subj> Philippines <obj> P17 <triplet> Visayan Islands <subj> Philippines <obj> P17 <triplet> Philippine Sea <subj> Philippines <obj> P17
Grizzly Lake is located in Glacier National Park , in the U. S. state of Montana .	<triplet> of <subj> U. S. <obj> P31
Laurence Weatherley is a engineer British , currently the Albert P. Learned Professor Distinguished and chair of the Department of Chemical & Petroleum Engineering at University of Kansas .	<triplet> Laurence Weatherley <subj> University of Kansas <obj> P108
Harry Darbyshire ( 22 1931 October – 17 1991 June ) was an footballer English who played in the Football League for Leeds United , Halifax Town , Bury and Darlington .	<triplet> Harry Darbyshire <subj> footballer <obj> P641 <subj> Leeds United <obj> P54 <subj> Halifax Town <obj> P54 <subj> Bury <obj> P54 <subj> Darlington <obj> P54 <triplet> the Football League <subj> footballer <obj> P641 <triplet> Leeds United <subj> footballer <obj> P641 <triplet> Halifax Town <subj> footballer <obj> P641 <triplet> Bury <subj> footballer <obj> P641 <triplet> Darlington <subj> footballer <obj> P641
The Wuqiangxi Dam ( ) is a gravity dam on the Yuan River in Yuanling County , Hunan Province , China .	<triplet> Wuqiangxi Dam <subj> gravity dam <obj> P31 <subj> Yuan River <obj> P206 <triplet> Yuan River <subj> Hunan Province <obj> P131
A artist largely self - educated , Paul Kane grew up in York , Upper Canada ( now Toronto ) and trained himself by copying masters European on a " Grand Tour " study trip through Europe .	<triplet> Paul Kane <subj> self - educated <obj> P69 <subj> Toronto <obj> P20
Paul Kane ( 3 1810 September , – 20 1871 February , ) was an painter Irish - born Canadian , famous for paintings his of First Nations peoples in the Canadian West and Native Americans other in the Columbia District .	<triplet> First Nations <subj> Native Americans <obj> P1889 <triplet> Native Americans <subj> First Nations <obj> P1889
Having secured the support of the Hudson 's Bay Company , he set out on a , voyage second much longer from Toronto across the Rocky Mountains to Fort Vancouver ( - day present Vancouver , Washington ) and Fort Victoria ( day present Victoria , British Columbia ) .	<triplet> Fort Vancouver <subj> Vancouver , Washington <obj> P131 <triplet> Fort Victoria <subj> Hudson 's Bay Company <obj> P137 <subj> Victoria , British Columbia <obj> P131 <triplet> Victoria , British Columbia <subj> Hudson 's Bay Company <obj> P112
The Hollister Homestead is a house historic at 300 Nettleton Hollow Road in Washington , Connecticut .	<triplet> The Hollister Homestead <subj> Washington , Connecticut <obj> P131
Talal Nayef ( ; born 10 1985 November ) is a footballer Kuwaiti currently playing with Al Arabi .	<triplet> Talal Nayef <subj> Kuwaiti <obj> P27 <subj> footballer <obj> P641 <subj> Al Arabi <obj> P54 <triplet> Al Arabi <subj> Kuwaiti <obj> P17 <subj> footballer <obj> P641
The Basketball Cup Serbia and Montenegro Women 's ( ) , formerly Basketball Cup Yugoslav Women 's ( ) , was the basketball cup women 's national of Serbia and Montenegro ( formerly FR Yugoslavia ) between 1992 and 2006 .	<triplet> Basketball Cup Serbia and Montenegro Women 's <subj> basketball <obj> P641
Umm Dam is a 60 kilometres north east of El Obeid town in North Kurdufan State in Sudan central .	<triplet> Umm Dam <subj> North Kurdufan <obj> P131 <subj> Sudan <obj> P17 <triplet> El Obeid <subj> North Kurdufan <obj> P1376 <subj> Sudan <obj> P17 <triplet> North Kurdufan <subj> Sudan <obj> P17 <subj> El Obeid <obj> P36 <triplet> Sudan <subj> North Kurdufan <obj> P150
Baňur is a lake of Slovakia .	<triplet> Baňur <subj> Slovakia <obj> P17
The Augustusburg Cable Railway ( ) is a railway funicular in Saxony , Germany .	<triplet> Augustusburg Cable Railway <subj> railway funicular <obj> P31 <subj> Germany <obj> P17 <triplet> Saxony <subj> Germany <obj> P131 <triplet> Germany <subj> Saxony <obj> P150
The line is operated by Erzgebirgsbahn Deutsche Bahn 's subsidiary , who also operate the Annaberg - Buchholz – Flöha railway nearby	<triplet> Erzgebirgsbahn <subj> Deutsche Bahn <obj> P127
Michael Gene Dionne ( born 4 1985 September , ) , better known by stage name his Eyenine , is an hip hop recording artist American from Dover , New Hampshire .	<triplet> Eyenine <subj> hip hop <obj> P136
28 MFC : Supremacy was a event mixed martial arts held by the Maximum Fighting Championship ( MFC ) on 25 2011 February , at the River Cree Casino in Enoch , Alberta	<triplet> Maximum Fighting Championship <subj> mixed martial arts <obj> P641
" Old Bill Jones " is a single by country music group Canadian Mercey Brothers .	<triplet> " Old Bill Jones <subj> Mercey Brothers <obj> P175
" Old Bill Jones " is a popular song ragtime published in 1897 with words and music credited to Lew Sully , published by Howley Haveland & Co. , New York .	<triplet> ragtime <subj> popular song <obj> P279
Arthur Collins recorded it on phonograph cylinder in 1898 and on gramophone record in 1900 and again for Victor Records in 1903 .	<triplet> Arthur Collins <subj> Victor Records <obj> P264
La rebelión de las ratas [ en : " The Rebellion of the Rats " ] is a novel written by writer Colombian Fernando Soto Aparicio and published in 1962 .	<triplet> " The Rebellion of the Rats <subj> Fernando Soto Aparicio <obj> P50
Hyalina saintjames is a species of sea snails , a gastropod mollusc marine in the family Marginellidae , the margin snails .	<triplet> Hyalina saintjames <subj> species <obj> P105 <triplet> gastropod <subj> mollusc <obj> P171 <triplet> Marginellidae <subj> family <obj> P105
Lars Conrad ( born 1 1976 June ) is an freestyle swimmer holding Olympic and national record from Germany .	<triplet> Lars Conrad <subj> swimmer <obj> P641 <subj> Germany <obj> P27 <triplet> freestyle <subj> swimmer <obj> P279 <triplet> national record <subj> Germany <obj> P17
Patrick McGuigan ( 17 1868 March , – 13 1938 September , ) , commonly known as " Paddy " McGuigan , was an boxer American , promoter , entertainer , business man , and sports figure in the nineteenth and twentieth early centuries late .	<triplet> Patrick McGuigan <subj> boxer <obj> P641
The Rev Norman Miller Johnson FRSE FSA Scot FEIS ( 1887 - 1949 ) was a and author academic minister Scottish .	<triplet> Norman Miller Johnson <subj> FRSE <obj> P166
Lucas Blondel ( born 14 1996 September ) is an footballer Argentine professional who plays as a defender for Primera División side Club Atlético Tigre	<triplet> Lucas Blondel <subj> footballer <obj> P641 <subj> defender <obj> P413 <triplet> defender <subj> footballer <obj> P641 <triplet> Primera División <subj> footballer <obj> P641 <triplet> Club Atlético Tigre <subj> footballer <obj> P641
Marek Jerzy Minakowski ( born 13 1972 June in Olsztyn , Poland ) is a and genealogist historian Polish	<triplet> Marek Jerzy Minakowski <subj> Olsztyn <obj> P19 <subj> Poland <obj> P27 <triplet> Olsztyn <subj> Poland <obj> P17 <triplet> Poland <subj> Polish <obj> P172 <triplet> Polish <subj> Poland <obj> P17
Hands Off Me ! is a 1937 comedy film ( Italian : Fermo con le mani ) Italian directed by Gero Zambuto .	<triplet> Hands Off Me ! <subj> comedy film <obj> P136 <subj> Gero Zambuto <obj> P57
