Rhiwfawr is a hamlet . of 40 houses in the , in borough , Neath Port Talbot county Wales Swansea Valley	<triplet> Rhiwfawr <subj> hamlet <obj> P31 <subj> Neath Port Talbot <obj> P131 <triplet> Swansea Valley <subj> Neath Port Talbot <obj> P131
in Neudorf , Luxembourg to father an Italian and a Luxembourgian mother He was born .	<triplet> Neudorf <subj> Luxembourg <obj> P17
from Jurassic the Early of Arizona ) ( Aztec Sandstone and Sandstone Navajo , California ( Sandstone ) Aztec and Utah It is known .	<triplet> Arizona <subj> California <obj> P47 <subj> Utah <obj> P47 <triplet> ( Aztec Sandstone <subj> Sandstone Navajo <obj> P460 <triplet> Sandstone Navajo <subj> ( Aztec Sandstone <obj> P460 <triplet> California <subj> Arizona <obj> P47 <triplet> Utah <subj> Arizona <obj> P47
The Roar Empire State was a team . tackle football 's women in Rochester , York New	<triplet> Roar Empire State <subj> Rochester , York New <obj> P131
He previously was Pro-Dean . of Research ( 2005 ) – 09 for the of Performance , Arts Visual and Communications at the of Leeds , where he was also of the of Art Fine , History of Art and Studies Cultural School ( 2001 ) – 2005 Head University Faculty	<triplet> Studies Cultural <subj> History of Art <obj> P1889
Department Victoria is one . of the of Entre Ríos Province , Argentina departments	<triplet> Department Victoria <subj> departments <obj> P31 <subj> Entre Ríos Province <obj> P131 <subj> Argentina <obj> P17 <triplet> Entre Ríos Province <subj> Argentina <obj> P17 <subj> Department Victoria <obj> P150 <triplet> Argentina <subj> Entre Ríos Province <obj> P150 <triplet> departments <subj> Argentina <obj> P17
CEEMAC is a in 1980s the for family the II Apple of computers developed . programming language	<triplet> CEEMAC <subj> programming language <obj> P31
syntax CEEMAC loosely resembled . a combination of BASIC and Pascal and include commands control as as such such GOTO , GOSUB , DO , AGAIN FOR , SKIP , , EXIT and structures loop control IF / WHILE and / UNLESS TIL	<triplet> IF <subj> GOTO <obj> P737
It s Vellore district . in the of Nadu Tamil state Indian in	<triplet> Vellore district <subj> Indian <obj> P17 <subj> Nadu Tamil <obj> P131 <triplet> Nadu Tamil <subj> Vellore district <obj> P150 <subj> Indian <obj> P17 <triplet> state <subj> Indian <obj> P17 <triplet> Indian <subj> Nadu Tamil <obj> P150
( ) Famur Rural District is a ( " " ) , dehestan in Jereh and Baladeh District , Kazerun County , Iran Fars Province . rural district	<triplet> Famur Rural District <subj> rural district <obj> P31 <subj> Jereh and Baladeh District <obj> P131 <subj> Iran <obj> P17 <triplet> Jereh and Baladeh District <subj> Kazerun County <obj> P131 <subj> Iran <obj> P17 <triplet> Kazerun County <subj> Jereh and Baladeh District <obj> P150 <subj> Fars Province <obj> P131 <subj> Iran <obj> P17 <triplet> Iran <subj> Fars Province <obj> P150 <triplet> Fars Province <subj> Kazerun County <obj> P150 <subj> Iran <obj> P131 <triplet> rural district <subj> Iran <obj> P17
" I Can't Wait Any Longer is a " single . by American country music artist Anderson Bill	<triplet> " I Can't Wait Any Longer <subj> Anderson Bill <obj> P175
at 4 number on the chart " Billboard " Country Hot Singles The song peaked .	<triplet> Country Hot Singles <subj> " Billboard <obj> P123
Devils Circus is an American psychedelic rock in 2001 by , best as the lead and songwriter of the Dayton , Ohio , by Voices Guided band singer known Robert Pollard founded . band	<triplet> Devils Circus <subj> Robert Pollard <obj> P527 <triplet> by Voices Guided <subj> Robert Pollard <obj> P527 <triplet> Robert Pollard <subj> by Voices Guided <obj> P463
The d'Angoulême Château was a castle . in the of Angoulême in the of France " département " Charente town ,	<triplet> d'Angoulême Château <subj> Angoulême <obj> P131 <subj> France <obj> P17 <triplet> Angoulême <subj> Charente <obj> P131 <subj> France <obj> P17 <triplet> " département <subj> France <obj> P17 <triplet> Charente <subj> Angoulême <obj> P36 <subj> " département <obj> P31 <subj> France <obj> P17
31 606 August , 楊 素 ( died ) , ( 處道 ) Chudao name courtesy , formally Duke of Chu ( 武公 ) 楚景 Jingwu Yang Su , was a Chinese military and politician of the dynasty Sui authority whose eventually supreme nearly as as 's emperor the became . general	<triplet> Yang Su <subj> dynasty Sui <obj> P27
sinologists Traditional generally believed . that he was in murder the suspected of Wen Emperor in 604 , at behest the of Wen 's Emperor son Yang Guang ( the later Yang ) Emperor involved	<triplet> Wen Emperor <subj> Yang Guang <obj> P40 <triplet> Yang Guang <subj> Wen Emperor <obj> P22
( Midrash Bet Zilkha or Midrash Menashi ) Abu was an important in Baghdad which was among Jewry Eastern renowned Bet Midrash	<triplet> Midrash Bet Zilkha <subj> Bet Midrash <obj> P31
The Boston Municipal ( ) BMC , officially the Boston Municipal Court of the Court Trial Department Court is a , department . of the of the of Massachusetts States United Commonwealth , Court Trial	<triplet> Massachusetts <subj> States United <obj> P17 <triplet> States United <subj> Massachusetts <obj> P150 <triplet> Commonwealth <subj> States United <obj> P17
The court hears . , health criminal , civil mental , orders restraining and , types other of cases	<triplet> criminal <subj> civil <obj> P461 <triplet> civil <subj> criminal <obj> P461
for his 11 - year with WWE where he under the ring Marella Santino name wrestled tenure He is known .	<triplet> Marella Santino <subj> WWE <obj> P108
pointing to M. Sattonius Iucundus ) ( or Sattonius , possibly also Sattonius Jucundus Marcus Marcus as restorer of the Thermae in the century 3rd During excavation an in the of Heerlen Thermae Roman whin a stone was found . , he did this as debt a to Fortuna the stone , explains	<triplet> M. Sattonius Iucundus <subj> Roman <obj> P27 <triplet> Thermae <subj> Roman <obj> P17 <triplet> Thermae <subj> Roman <obj> P17
It is that he was the Sattonius who , around 253 , as centurion a of the in Algiers Legion Third , a statue of Mars in honour of the legion erected Marcus . possible	<triplet> Legion Third <subj> legion <obj> P31
Milovan Gavazzi ( 18 1895 – 20 1992 January ) March was a Croatian . ethnographer	<triplet> Milovan Gavazzi <subj> Croatian <obj> P27
Manor Onuškis is a manor . former residential in s Onuški village , district s Rokiški	<triplet> Manor Onuškis <subj> district s Rokiški <obj> P131
Jessie Isabelle Price ( 1 , 1930 – 12 2015 November , ) January was a veterinary . microbiologist	<triplet> Jessie Isabelle Price <subj> microbiologist <obj> P106
A of University , Cornell where she a ( ) 1959 PhD gained graduate at Laboratory the Cornell Duck Research and later at the USGS National Wildlife Health Center she first , worked .	<triplet> USGS <subj> National Wildlife Health Center <obj> P355 <triplet> National Wildlife Health Center <subj> USGS <obj> P749
to due succession the to a of the incumbent Conservative de Grey Thomas MP peerage The - election by was held .	<triplet> de Grey Thomas <subj> Conservative <obj> P102
Touch of Pink is a 2004 Canadian - British gay - themed romantic comedy and directed by Iqbal Rashid Ian and starring Jimi Mistry and MacLachlan Kyle written . film	<triplet> Touch of Pink <subj> romantic comedy <obj> P136 <subj> Iqbal Rashid Ian <obj> P57 <subj> Jimi Mistry <obj> P161 <subj> MacLachlan Kyle <obj> P161
by former ( PQ ) Parti Québécois cabinet François Legault and businessman Sirois Charles minister It was founded . ; as leader the party Legault also serves	<triplet> François Legault <subj> Parti Québécois <obj> P102
TV Virgin is a digital pay cable television in the Kingdom United , by ( 50 ) % and Telefónica Liberty Global ( 50 ) % after the its UK to O2 Virgin Media form businesses merger owned . service	<triplet> TV Virgin <subj> Kingdom United <obj> P17 <triplet> Telefónica <subj> O2 Virgin Media <obj> P355 <triplet> Liberty Global <subj> Kingdom United <obj> P17 <subj> O2 Virgin Media <obj> P355 <triplet> O2 Virgin Media <subj> Kingdom United <obj> P17 <subj> Liberty Global <obj> P127 <subj> Telefónica <obj> P127
about 51 % of households UK have . access to 's Virgin , which is from network Openreach 's BT independent network	<triplet> Openreach <subj> BT <obj> P749
The Club Aquinas Holy Family Colts Football is a rugby league football that was in 1992 and competes formed ; the club was in conjunction in with school the the Cronulla - Sutherland District Rugby Football League both Holy Family junior and College Aquinas after they teams in Competition the Cronulla Sutherland Schoolboys Knockout entered formed . club	<triplet> Aquinas Holy Family Colts <subj> rugby league <obj> P641 <triplet> Cronulla - Sutherland District Rugby Football League <subj> rugby league <obj> P641
peoples Indigenous in Suriname or , Surinamese Amerindian , are Surinamese who are of indigenous ancestry . people	<triplet> indigenous <subj> peoples Indigenous in Suriname <obj> P527
The Uppsala Mosque ) ( is a small but very frequented in neighbourhood the Kvarngärdet of in Sweden Uppsala located . mosque	<triplet> Uppsala Mosque <subj> Uppsala <obj> P131 <subj> Sweden <obj> P17 <triplet> Uppsala <subj> Sweden <obj> P17
vittula Evarcha is a species . spider jumping in the " " Evarcha that in Africa South lives genus	<triplet> vittula Evarcha <subj> " Evarcha <obj> P171 <triplet> " Evarcha <subj> spider jumping <obj> P171
Mariano Berriex ( 29 1989 April , in Quilmes ) , Argentina born is an Argentine and Croatian professional who currently as winger a for in Bolivia Potosí Club Real plays . footballer	<triplet> Mariano Berriex <subj> Argentina <obj> P27 <subj> footballer <obj> P641 <triplet> Potosí Club Real <subj> footballer <obj> P641
at Field Faurot in Columbia , Missouri The Tigers played . games home their and competed in Division the Eastern of the Southeastern ( ) SEC Conference	<triplet> Field Faurot <subj> Columbia , Missouri <obj> P131
The Samsung Galaxy II S is a touchscreen - enabled , slate - format Android , developed and , marketed by Electronics Samsung as smartphone the second of the series Samsung Galaxy S designed , . smartphone	<triplet> Samsung Galaxy II S <subj> smartphone <obj> P279 <subj> Electronics Samsung <obj> P176 <subj> series Samsung Galaxy S <obj> P179 <triplet> series Samsung Galaxy S <subj> Electronics Samsung <obj> P178 <subj> Samsung Galaxy II S <obj> P527
The Galaxy II S has . a 1.2 GHz - core " dual " Exynos system on a chip ( ) SoC 1 , GB of RAM a , display WVGA Super AMOLED Plus screen and an camera 8 - megapixel with flash and 1080p recording definition full high video processor	<triplet> " Exynos <subj> system on a chip <obj> P279 <triplet> 1080p <subj> WVGA <obj> P31
Church Thomas St. African Methodist Episcopal is a historic African - American in Hawkinsville , Georgia , at 401 Street North Dooly located . church	<triplet> Church Thomas St. African Methodist Episcopal <subj> Hawkinsville , Georgia <obj> P131
in Loja Province , Ecuador It is found .	<triplet> Loja Province <subj> Ecuador <obj> P17 <triplet> Ecuador <subj> Loja Province <obj> P150
Roger Cador ( 30 1952 January , ) born is an American college baseball who most recently as coach head of the team Southern Jaguar s baseball served . coach	<triplet> Roger Cador <subj> Southern Jaguar s baseball <obj> P54
Mahafalytenus is a genus . of East African first by Silva - Dávila D. in 2007 described wandering spiders	<triplet> Mahafalytenus <subj> genus <obj> P105 <subj> wandering spiders <obj> P171
Wills Jonathan is a British currently by Channel ITV employed . journalist	<triplet> Wills Jonathan <subj> journalist <obj> P106
to " ITV News Channel TV " alongside Dunsdon Jess present He now has joined . Channel ITV	<triplet> " ITV News Channel TV <subj> Channel ITV <obj> P449
( , also as Lāt Sīāh ) Romanized Siah Lat is a village . in Machian Rural District , , , Kelachay District , Iran Gilan Province County Rudsar	<triplet> Siah Lat <subj> Gilan Province <obj> P131 <subj> Iran <obj> P17 <triplet> Machian Rural District <subj> Kelachay District <obj> P131 <subj> Iran <obj> P17 <triplet> Kelachay District <subj> County Rudsar <obj> P131 <subj> Iran <obj> P17 <triplet> Iran <subj> Gilan Province <obj> P150 <triplet> Gilan Province <subj> County Rudsar <obj> P150 <subj> Iran <obj> P131 <triplet> County Rudsar <subj> Kelachay District <obj> P150 <subj> Gilan Province <obj> P131 <subj> Iran <obj> P17
traditionally ( Gbagli ) also Badagri spelled Badagry , is a coastal and ( ) LGA Local Government Area in Lagos State , Nigeria . town	<triplet> Badagry <subj> Local Government Area <obj> P31 <subj> Lagos State <obj> P131 <subj> Nigeria <obj> P17 <triplet> Local Government Area <subj> Nigeria <obj> P17 <triplet> Lagos State <subj> Nigeria <obj> P17 <triplet> Nigeria <subj> Lagos State <obj> P150
Misael Alfaro Sánchez ( 6 1971 January , in Nueva San Salvador , El Salvador ) born Álvaro is a former Salvadoran professional and currently manager . goalkeeper	<triplet> Misael Alfaro <subj> Nueva San Salvador <obj> P19 <subj> El Salvador <obj> P27 <subj> goalkeeper <obj> P413 <triplet> Nueva San Salvador <subj> El Salvador <obj> P17
at Metapán Isidro of the División Salvadoran Primera He ended career his	<triplet> Metapán Isidro <subj> División Salvadoran Primera <obj> P118
Lauwaki is the village second largest after ( Viseisei ) in the Vuda , Province Ba in the of Viti Levu , Fiji side Western district	<triplet> Lauwaki <subj> Province Ba <obj> P131 <subj> Fiji <obj> P17 <triplet> Viseisei <subj> Province Ba <obj> P131 <subj> Fiji <obj> P17 <triplet> Province Ba <subj> Western <obj> P131 <subj> Fiji <obj> P17 <triplet> Viti Levu <subj> Fiji <obj> P17 <triplet> Fiji <subj> Western <obj> P150 <triplet> Western <subj> Fiji <obj> P17
Jamie Little ( 9 1978 April , ) born is an American for on Fox coverage NASCAR . pit reporter	<triplet> Jamie Little <subj> pit reporter <obj> P106
Little is a former pit for of the League Indy Racing coverage ESPN / ABC , although she to duty pit reporting her for the and 2008 2007 Indianapolis well as as the 2013 Firestone and , " NASCAR on ESPN " 550 500 returned . reporter	<triplet> " NASCAR on ESPN <subj> ESPN / ABC <obj> P449
It is also a ( taluk ) Sulur and legislative ( Sulur ( state assembly constituency ) ) under the Coimbatore parliamentary constituency which comes constituency taluk	<triplet> Coimbatore parliamentary constituency <subj> ( Sulur ( state assembly constituency ) <obj> P527
The Miami Terrace Reef ) ( is a off the of Florida coast from Miami South to Raton Boca in the Atlantic Ocean , stretching . coral reef	<triplet> Miami Terrace Reef <subj> coral reef <obj> P31 <triplet> Florida <subj> Atlantic Ocean <obj> P206
Maurice Bernachon ( in - André - - le Gaz Saint , 1919 July ; died in Lyon in night the from 17 to 18 1999 September ) born was a master chocolatier	<triplet> Maurice Bernachon <subj> chocolatier <obj> P106
Steinweiss Homer is an American and , producer , songwriter as drummer a prominent in the scene New York soul revival known . drummer	<triplet> Steinweiss Homer <subj> soul revival <obj> P136
He is a founding and drummer of including Jones & The - Kings Dap , Fields & The Expressions Lee , Affair Michel s El and , The Arcs 's Dan Auerbach Sharon groups , among others many . member	<triplet> The Arcs <subj> Dan Auerbach <obj> P527
A popular session as of The - Kings Dap part and he perhaps best is , known in right own his for his with Mark Ronson and Winehouse Amy , with whom he the 2006 " Back to Black album recorded work musician	<triplet> " Back to Black <subj> Mark Ronson <obj> P162 <subj> Winehouse Amy <obj> P175
( ) Aurseulles is a commune . in the department Calvados and region Normandy of France north - western	<triplet> Aurseulles <subj> commune <obj> P31 <subj> Calvados <obj> P131 <subj> France <obj> P17 <triplet> commune <subj> France <obj> P17 <triplet> department <subj> region <obj> P361 <subj> France <obj> P17 <triplet> Calvados <subj> department <obj> P31 <subj> Normandy <obj> P131 <subj> France <obj> P17 <triplet> region <subj> France <obj> P17 <triplet> Normandy <subj> Calvados <obj> P150 <subj> region <obj> P31 <subj> France <obj> P17 <triplet> France <subj> Normandy <obj> P150
on 1 2017 January by merger the of the of Anctoville , Longraye , Saint - Germain - d'Ectot and - Quesnay Torteval communes former It was established .	<triplet> Anctoville <subj> Saint - Germain - d'Ectot <obj> P47 <subj> - Quesnay Torteval <obj> P47 <triplet> Longraye <subj> - Quesnay Torteval <obj> P47 <triplet> Saint - Germain - d'Ectot <subj> Anctoville <obj> P47 <subj> - Quesnay Torteval <obj> P47 <triplet> - Quesnay Torteval <subj> Anctoville <obj> P47 <subj> Longraye <obj> P47 <subj> Saint - Germain - d'Ectot <obj> P47
He is particularly in Dresden , construction of the Zionskirche new and serving as Director of Construction for the of the Frauenkirche rebuilding from to 2005 and from to 2001 present as chairman of the Dresden Frauenkirche ( Stiftung Frauenkirche Dresden ) Foundation 1996 overseeing . active	<triplet> Zionskirche <subj> Dresden <obj> P131 <triplet> Frauenkirche <subj> Dresden <obj> P131 <triplet> ( Stiftung Frauenkirche Dresden <subj> Dresden <obj> P131 <subj> Frauenkirche <obj> P138
The Roman Catholic Diocese of Paramaribo ( : " " Dioecesis Paramariboënsis ; ) Dutch : " " Paramaribo Bisdom ( 22 1817 November , as the Apostolic of Guyana - Dutch Suriname Prefecture ) erected Latin is a suffragan . of the of of Spain Port Archdiocese	<triplet> Roman Catholic Diocese of Paramaribo <subj> Dutch <obj> P2936
Brown International ( ) BRIO , sometimes wrongfully to as Organization the Brown RISD International referred Organization is a , association student - run cultural at in Providence , , RI States United University Brown	<triplet> Providence <subj> RI <obj> P1376 <subj> States United <obj> P17 <triplet> RI <subj> Providence <obj> P36 <subj> States United <obj> P17 <triplet> States United <subj> RI <obj> P150 <triplet> University Brown <subj> Providence <obj> P131 <subj> States United <obj> P17
901 Route Pennsylvania ( 901 ) PA is a state in Pennsylvania eastern located . route	<triplet> 901 Route Pennsylvania <subj> Pennsylvania <obj> P131
through mountains forested in the within counties Northumberland and Schuylkill Region Coal PA 901 northwest - southeast runs .	<triplet> Northumberland <subj> Schuylkill <obj> P47 <triplet> Schuylkill <subj> Northumberland <obj> P47
Taylor Henrich ( 1 1995 November ) born is a Canadian . ski jumper	<triplet> Taylor Henrich <subj> ski jumper <obj> P641
( , also as Parsebīl ; Romanized also as Parehsevelli known ) Parsebil is a village . in Mishan Rural District , , , Mahvarmilani District , Iran Fars Province Mamasani County	<triplet> Parsebil <subj> Mishan Rural District <obj> P131 <subj> Iran <obj> P17 <triplet> Mishan Rural District <subj> Mahvarmilani District <obj> P131 <subj> Iran <obj> P17 <triplet> Mahvarmilani District <subj> Mamasani County <obj> P131 <subj> Iran <obj> P17 <triplet> Iran <subj> Fars Province <obj> P150 <triplet> Fars Province <subj> Mamasani County <obj> P150 <subj> Iran <obj> P131 <triplet> Mamasani County <subj> Mahvarmilani District <obj> P150 <subj> Fars Province <obj> P131 <subj> Iran <obj> P17
Nilowal is a village . in of State , Punjab India district Bhagat Shaheed Singh Nagar	<triplet> Nilowal <subj> district Bhagat Shaheed Singh Nagar <obj> P131
Airport Dawei is an ( formerly as Tavoy ) known , a in the in Myanmar southeastern Division Tanintharyi city Dawei serving airport	<triplet> Airport Dawei <subj> airport <obj> P31 <subj> Dawei <obj> P931 <subj> Division Tanintharyi <obj> P131 <subj> Myanmar <obj> P17 <triplet> Myanmar <subj> Division Tanintharyi <obj> P150 <triplet> Division Tanintharyi <subj> Dawei <obj> P36 <subj> Myanmar <obj> P17 <triplet> Dawei <subj> Division Tanintharyi <obj> P1376 <subj> Myanmar <obj> P17
Dunukaula is a village . in Lanka Sri	<triplet> Dunukaula <subj> Lanka Sri <obj> P17
Per Bakken ( 26 1882 – 1958 August ) October was a Norwegian who both the Nordic combined and 50 km cross-country skiing at the Holmenkollen ski festival events in 1904 won . Nordic skier	<triplet> Per Bakken <subj> Norwegian <obj> P27 <subj> Nordic combined <obj> P641 <subj> cross-country skiing <obj> P641 <triplet> Nordic combined <subj> cross-country skiing <obj> P527 <triplet> cross-country skiing <subj> Nordic skier <obj> P279 <triplet> Holmenkollen ski festival <subj> Norwegian <obj> P17 <subj> Nordic combined <obj> P641 <subj> cross-country skiing <obj> P641 <triplet> Nordic skier <subj> Nordic combined <obj> P527 <subj> cross-country skiing <obj> P527
74 Orionis is a star . single in the of Orion constellation equatorial	<triplet> 74 Orionis <subj> star <obj> P31 <subj> Orion <obj> P59 <triplet> Orion <subj> constellation <obj> P31
Gabarre Marc Oliveras ( 20 1991 December , in Barcelona ) born is an alpine who for Andorra competes . skier	<triplet> Marc Oliveras <subj> Barcelona <obj> P19 <subj> Andorra <obj> P27
for Andorra at FIS Alpine World Ski Championships the in 2013 and 2015 He competed . and competed for Andorra at 2014 Winter Olympics the and in the 2015 Winter Universiade	<triplet> FIS Alpine World Ski Championships <subj> 2013 <obj> P527 <subj> 2015 <obj> P527 <triplet> 2013 <subj> FIS Alpine World Ski Championships <obj> P3450 <triplet> 2015 <subj> FIS Alpine World Ski Championships <obj> P3450 <triplet> 2014 Winter Olympics <subj> Andorra <obj> P17 <subj> Andorra <obj> P17
, by Hutchings Ashley and and released , recorded in 2004 produced Great Grandson of Morris On is the , volume . fourth in the of tunes Morris dance series	<triplet> Great Grandson of Morris On <subj> Hutchings Ashley <obj> P175
Rohwer , Arkansas is an community . unincorporated in Desha County , , States United Arkansas	<triplet> Rohwer , Arkansas <subj> Desha County <obj> P131 <triplet> Desha County <subj> Arkansas <obj> P131 <triplet> Arkansas <subj> Desha County <obj> P150
( , also as Kūreh ; Cheshmeh and Kūreh Chashmeh Romanized also as Kūra Chashmeh known ) Cheshmeh Kureh is a village . , in Khvor Khvoreh Rural District in the of Bijar County , Iran Kurdistan Province Central District ,	<triplet> Cheshmeh Kureh <subj> Khvor Khvoreh Rural District <obj> P131 <subj> Iran <obj> P17 <triplet> Khvor Khvoreh Rural District <subj> Central District <obj> P131 <subj> Iran <obj> P17 <triplet> Bijar County <subj> Central District <obj> P150 <subj> Kurdistan Province <obj> P131 <subj> Iran <obj> P17 <triplet> Iran <subj> Kurdistan Province <obj> P150 <triplet> Kurdistan Province <subj> Bijar County <obj> P150 <subj> Iran <obj> P131 <triplet> Central District <subj> Bijar County <obj> P131 <subj> Iran <obj> P17
The Awards AGS are a set of annual for video games with the Adventure Game Studio ( acronym ) AGS the best graphic adventure games engine recognize to made awards	<triplet> Awards AGS <subj> Adventure Game Studio <obj> P1027 <triplet> graphic adventure games <subj> video games <obj> P279
The Routes Alternate are an American rock in Bridgeport , Connecticut based . band	<triplet> The Routes Alternate <subj> rock <obj> P136
( , also as Gīlāmolk ) Romanized Gilamolk is a village . in Bibalan Rural District , , , Kelachay District , Iran Gilan Province County Rudsar	<triplet> Gilamolk <subj> Gilan Province <obj> P131 <subj> Iran <obj> P17 <triplet> Bibalan Rural District <subj> Kelachay District <obj> P131 <subj> Iran <obj> P17 <triplet> Kelachay District <subj> County Rudsar <obj> P131 <subj> Iran <obj> P17 <triplet> Iran <subj> Gilan Province <obj> P150 <triplet> Gilan Province <subj> County Rudsar <obj> P150 <subj> Iran <obj> P131 <triplet> County Rudsar <subj> Kelachay District <obj> P150 <subj> Gilan Province <obj> P131 <subj> Iran <obj> P17
She was the wife first of Moazzam Jah , the second of Mir Osman Ali Khan , the last of Hyderabad Nizam son	<triplet> Moazzam Jah <subj> Mir Osman Ali Khan <obj> P22 <triplet> Mir Osman Ali Khan <subj> Moazzam Jah <obj> P40
Basil the Great Mouse Detective is a game video based on the " The Great Mouse Detective film	<triplet> Basil the Great Mouse Detective <subj> " The Great Mouse Detective <obj> P144
( ) A Kiss from the Stadium is a 1948 Czech by Frič Martin directed . comedy film	<triplet> A Kiss from the Stadium <subj> comedy film <obj> P136 <subj> Frič Martin <obj> P57
Karang Pura Meduwe or Karang Pura Maduwe is a in around 12 km of Singaraja in Buleleng Regency , Bali northern east Kubutambahan , located Balinese temple	<triplet> Karang Pura Meduwe <subj> Balinese temple <obj> P31 <subj> Bali <obj> P131 <triplet> Singaraja <subj> Buleleng Regency <obj> P131 <triplet> Buleleng Regency <subj> Singaraja <obj> P36 <subj> Bali <obj> P131 <triplet> Bali <subj> Buleleng Regency <obj> P150
Ford Motor Company ( commonly as Ford ) known is an American multinational automobile in Dearborn , , States United Michigan headquartered . manufacturer	<triplet> Ford Motor Company <subj> Dearborn <obj> P159
to the Indian Motors Tata automaker in 2008 March 's Ford former UK Jaguar and Rover Land , in and 2000 respectively 1989 acquired subsidiaries were , sold .	<triplet> Motors Tata <subj> Jaguar <obj> P355 <subj> Rover Land <obj> P355 <triplet> Jaguar <subj> Motors Tata <obj> P749
" You 've Got Another Thing Comin' " is a by English metal heavy Priest Judas band . song	<triplet> " You 've Got Another Thing Comin' <subj> metal heavy <obj> P136 <subj> Priest Judas <obj> P175 <triplet> Priest Judas <subj> metal heavy <obj> P136
in Panama , Colombia , Venezuela , Peru , Brazil , Paraguay and Ecuador It is found .	<triplet> Panama <subj> Colombia <obj> P47 <triplet> Colombia <subj> Panama <obj> P47 <subj> Venezuela <obj> P47 <subj> Peru <obj> P47 <subj> Brazil <obj> P47 <subj> Ecuador <obj> P47 <triplet> Venezuela <subj> Colombia <obj> P530 <subj> Brazil <obj> P530 <subj> Ecuador <obj> P530 <triplet> Peru <subj> Colombia <obj> P530 <subj> Brazil <obj> P530 <subj> Paraguay <obj> P530 <subj> Ecuador <obj> P47 <triplet> Brazil <subj> Colombia <obj> P530 <subj> Venezuela <obj> P530 <subj> Peru <obj> P530 <subj> Paraguay <obj> P530 <subj> Ecuador <obj> P530 <triplet> Paraguay <subj> Peru <obj> P530 <subj> Brazil <obj> P47 <triplet> Ecuador <subj> Colombia <obj> P47 <subj> Venezuela <obj> P530 <subj> Peru <obj> P47 <subj> Brazil <obj> P530
) Blauw - Wit Amsterdam FC was a ( club football Dutch from Amsterdam	<triplet> Blauw - Wit Amsterdam <subj> football <obj> P641 <subj> Amsterdam <obj> P740
in America North western in Cascade Mountains the northern , the southern British Columbia Coast Range the , mountains of Island Vancouver and the Mountains Rocky of Colorado and Wyoming It is found .	<triplet> Cascade Mountains <subj> British Columbia <obj> P131 <subj> Coast Range <obj> P4552 <triplet> Island Vancouver <subj> British Columbia <obj> P131 <triplet> Mountains Rocky <subj> British Columbia <obj> P131 <subj> Colorado <obj> P131 <subj> Wyoming <obj> P131 <triplet> Colorado <subj> Wyoming <obj> P47 <triplet> Wyoming <subj> Colorado <obj> P47
Karl McKeegan ( 1978 ) born is an Irish former who as - back a centre for the team Antrim senior played . hurler	<triplet> Karl McKeegan <subj> hurler <obj> P641 <triplet> Antrim <subj> hurler <obj> P641
from Brazil , Ecuador and , Bolivia It is known .	<triplet> Brazil <subj> Ecuador <obj> P530 <subj> Bolivia <obj> P530 <triplet> Ecuador <subj> Brazil <obj> P530 <triplet> Bolivia <subj> Brazil <obj> P47
Chantry Place , formerly Intu and Chapelfield before that Chapelfield is a , shopping centre . , in centre Norwich city on a previously by the Caleys ( later Rowntree and Nestlé ) Mackintosh chocolate factory occupied site	<triplet> Chantry Place <subj> shopping centre <obj> P31
! Forza Nederland ( an of voor een Aanpak Realistische Zakelijke " Organisatie ) " Fortuynistische abbreviation is a Dutch right - wing populist political in Netherlands the active . organisation	<triplet> ! Forza Nederland <subj> Netherlands <obj> P17
Airport Iskandar is a airport . type - C military in Pangkalan Bun , , Indonesia Central Kalimantan and is the only in Kalimantan Central which an station Avtur fuel has airport	<triplet> Airport Iskandar <subj> airport <obj> P31 <subj> Pangkalan Bun <obj> P131 <triplet> Pangkalan Bun <subj> Central Kalimantan <obj> P131 <subj> Kalimantan Central <obj> P131
on 3 1963 February , in St. Louis , Missouri Groote De died ,	<triplet> St. Louis <subj> Missouri <obj> P131 <triplet> Missouri <subj> St. Louis <obj> P150
Tikaderia is a genus . of the single , psechrina Tikaderia species containing funnel weavers	<triplet> Tikaderia <subj> genus <obj> P105 <subj> funnel weavers <obj> P171 <triplet> Tikaderia <subj> genus <obj> P105 <subj> funnel weavers <obj> P171
( , Band Astaneh also as Āstāneh Band ) Romanized is a in in the of Ardestan County Central District , Hombarat Rural District , Iran Isfahan Province , . village	<triplet> Band Astaneh <subj> Hombarat Rural District <obj> P131 <subj> Iran <obj> P17 <triplet> Ardestan County <subj> Central District <obj> P150 <subj> Isfahan Province <obj> P131 <subj> Iran <obj> P17 <triplet> Central District <subj> Ardestan County <obj> P131 <subj> Iran <obj> P17 <triplet> Hombarat Rural District <subj> Central District <obj> P131 <subj> Iran <obj> P17 <triplet> Iran <subj> Isfahan Province <obj> P150 <triplet> Isfahan Province <subj> Ardestan County <obj> P150 <subj> Iran <obj> P131
Hepsetus odoe , the African pike characin , is a predatory freshwater to the Hepsetidae family belonging . characin	<triplet> Hepsetus odoe <subj> Hepsetidae <obj> P171
It is to States the United southern , America Central , America South and was introduced to Africa South . native	<triplet> America Central <subj> America South <obj> P47 <triplet> America South <subj> America Central <obj> P47
as agents control biological possible Moths of the " " Adaina and in particular " ( ) Hübner " Adaina microdactyla genus have been , investigated .	<triplet> " Adaina microdactyla <subj> " Adaina <obj> P171
