Sigbjørn Apeland ( born 10 May 1966 was raised in Sveio , Norway ) is a musician ( organ and Harmonium	<triplet> Sigbjørn Apeland <subj> Sveio <obj> P19 <subj> Norway <obj> P27 <subj> ( organ <obj> P1303 <triplet> Sveio <subj> Norway <obj> P17 <triplet> Harmonium <subj> ( organ <obj> P279
" ) " Les Trois Cloches ( is a Swiss in French by Villard Gilles Jean written . song	<triplet> " Les Trois Cloches <subj> French <obj> P407 <triplet> Villard Gilles Jean <subj> French <obj> P1412
The Air Crew Europe Star is a military campaign medal , instituted by the United Kingdom in May 1945 for award to British and Commonwealth air crews who participated in operational flights over Europe from bases in the United Kingdom during the Second World War	<triplet> Air Crew Europe Star <subj> United Kingdom <obj> P17 <triplet> United Kingdom <subj> British and Commonwealth <obj> P463
Borišov is a mountain in the Greater Fatra Range in Slovakia measuring 1,508.5 m ( 4,949.1 ft ) .	<triplet> Borišov <subj> Greater Fatra <obj> P4552 <subj> Slovakia <obj> P17 <triplet> Greater Fatra <subj> Slovakia <obj> P17
The Ludington United States Coast Guard Station is a Coast Guard facility located at 101 South Lakeshore Drive in Ludington , Michigan .	<triplet> Ludington United States Coast Guard Station <subj> Ludington , Michigan <obj> P131
14 - 18 , the musical is a Flemish musical about the First World War with the music of Dirk Brossé .	<triplet> 14 - 18 , the musical <subj> Dirk Brossé <obj> P86 <triplet> Dirk Brossé <subj> 14 - 18 , the musical <obj> P800
despite both and Komuro Tetsuya Olivia being under Avex under SMEJ the single itself Surprisingly was , , released .	<triplet> Komuro Tetsuya <subj> SMEJ <obj> P264
The Table Lemon is the second of short by Barnes Julian written stories and , has the theme general of age old . collection	<triplet> The Table Lemon <subj> Barnes Julian <obj> P50
Bideh ( ) is a bidrah in Padena - ye Olya Rural District , Padena District , Semirom County , Isfahan Province , Iran .	<triplet> Bideh <subj> Padena - ye Olya Rural District <obj> P131 <subj> Iran <obj> P17 <triplet> Padena - ye Olya Rural District <subj> Padena District <obj> P131 <subj> Iran <obj> P17 <triplet> Padena District <subj> Semirom County <obj> P131 <subj> Iran <obj> P17 <triplet> Semirom County <subj> Padena District <obj> P150 <subj> Isfahan Province <obj> P131 <subj> Iran <obj> P17 <triplet> Isfahan Province <subj> Semirom County <obj> P150 <subj> Iran <obj> P131 <triplet> Iran <subj> Isfahan Province <obj> P150
System Continuous Variable Valve Timing Control ) ( CVVTCS is an automobile valve timing variable by Nissan developed , to system VVT - i 's Toyota similar . technology	<triplet> ( CVVTCS <subj> valve timing variable <obj> P361 <subj> Nissan <obj> P178 <triplet> Nissan <subj> automobile <obj> P1056 <triplet> Toyota <subj> automobile <obj> P1056
Fred André ( 31 1941 – 24 2017 January ) May was a footballer . Dutch	<triplet> Fred André <subj> footballer <obj> P641
Comden and Green 's role in the revue " Two on the Aisle " ( 1951 ) marked the beginning of their collaboration with the composer Jule Styne , which includes : " Peter Pan " ( 1954 ) , " Say , Darling " ( 1958 ) , " Do Re Mi " ( 1960 ) , " Subways Are for Sleeping " ( 1961 ) , " Fade Out – Fade In " ( 1964 ) , " Hallelujah , Baby ! " ( 1968 ) , and " Bells Are Ringing " ( 1956 ) .	<triplet> " Two on the Aisle <subj> Jule Styne <obj> P86 <triplet> " Peter Pan " <subj> Jule Styne <obj> P86 <triplet> " Say , Darling <subj> Jule Styne <obj> P86 <triplet> " Do Re Mi <subj> Jule Styne <obj> P86 <triplet> " Subways Are for Sleeping <subj> Jule Styne <obj> P86 <triplet> " Fade Out – Fade In <subj> Jule Styne <obj> P86 <triplet> " Hallelujah , Baby ! <subj> Jule Styne <obj> P86
for Andorra at FIS Alpine World Ski Championships the in 2013 and 2015 He competed . and competed for Andorra at 2014 Winter Olympics the and in the 2015 Winter Universiade	<triplet> FIS Alpine World Ski Championships <subj> 2013 <obj> P527 <subj> 2015 <obj> P527 <triplet> 2013 <subj> FIS Alpine World Ski Championships <obj> P3450 <triplet> 2015 <subj> FIS Alpine World Ski Championships <obj> P3450 <triplet> 2014 Winter Olympics <subj> Andorra <obj> P17 <subj> Andorra <obj> P17
The Aircraft Technologies Acro 1 is an American aerobatic homebuilt aircraft that was designed by Fred Meyer and produced by Aircraft Technologies of Lilburn , Georgia	<triplet> Aircraft Technologies Acro 1 <subj> Aircraft Technologies <obj> P176 <triplet> Aircraft Technologies <subj> homebuilt aircraft <obj> P1056 <subj> Lilburn , Georgia <obj> P159
( ) A Kiss from the Stadium is a 1948 Czech by Frič Martin directed . comedy film	<triplet> A Kiss from the Stadium <subj> comedy film <obj> P136 <subj> Frič Martin <obj> P57
Hot in December is a crime / suspense by author American R. Lansdale Joe written novella	<triplet> Hot in December <subj> R. Lansdale Joe <obj> P50
Helsingør Gymnasium : ( School ) Elsinore High In English is a in Elsinore , Denmark . high school	<triplet> Helsingør Gymnasium <subj> Denmark <obj> P17 <triplet> Elsinore <subj> Denmark <obj> P17 <triplet> high school <subj> Denmark <obj> P17
Ivan Moscovich is a designer and commercial developer of puzzles , games , toys	<triplet> puzzles <subj> games <obj> P279 <triplet> toys <subj> games <obj> P366
" is the commonly to a 4 1914 October , originally in English To " World " the Civilized by " of Germany " that was by 93 scientists prominent German , scholars and artists , declaring support unequivocal their of The " Manifesto of the Ninety - Three in the of I World War period early actions German military endorsed Professors titled proclamation given . name	<triplet> " Manifesto of the Ninety - Three <subj> I World War <obj> P921 <triplet> I World War <subj> period early <obj> P793 <triplet> period early <subj> I World War <obj> P361
Nigadi is a village . in of Karnataka , India district Dharwad	<triplet> Nigadi <subj> Karnataka <obj> P131
He is known for his geotomographical studies and is an elected fellow of the Indian National Academy of Engineering , Indian Geophysical Union and the National Academy of Sciences , India , The Council of Scientific and Industrial Research , the apex agency of the Government of India for scientific research , awarded him the Shanti Swarup Bhatnagar Prize for Science and Technology	<triplet> Shanti Swarup Bhatnagar Prize for Science and Technology <subj> Council of Scientific and Industrial Research <obj> P1027
She has worked with Matthew Herbert on several of his projects including the albums " Around the House " , " Bodily Functions " and " Scale " .	<triplet> " Around the House <subj> Matthew Herbert <obj> P175 <subj> " Bodily Functions <obj> P156 <triplet> " Bodily Functions <subj> Matthew Herbert <obj> P175 <subj> " Around the House <obj> P155 <triplet> " Scale <subj> Matthew Herbert <obj> P175
In Greek mythology , more precisely in the epic tradition recounted in Homer 's " Odyssey " , Dolius or Dolios ( Ancient Greek : Δολίος ) was a slave of Penelope whom she had received from her father Icarius on occasion of her marriage to Odysseus	<triplet> Homer <subj> Greek mythology <obj> P361 <subj> " Odyssey <obj> P800 <triplet> " Odyssey <subj> Homer <obj> P50 <subj> ( Ancient Greek <obj> P407 <triplet> Penelope <subj> " Odyssey <obj> P1441 <subj> Icarius <obj> P22 <subj> Odysseus <obj> P26 <triplet> Icarius <subj> Penelope <obj> P40 <triplet> Odysseus <subj> Penelope <obj> P26
The Journey King of August is a 1995 American drama by Duigan John based on 1971 novel the of the by , who also the screenplay wrote John Ehle name same directed . film	<triplet> The Journey King of August <subj> Duigan John <obj> P57 <subj> John Ehle <obj> P58
WNKL ( 96.9 ) FM is a radio to Wauseon , Ohio licensed . station	<triplet> WNKL <subj> Wauseon , Ohio <obj> P1408
Manor Onuškis is a manor . former residential in s Onuški village , district s Rokiški	<triplet> Manor Onuškis <subj> district s Rokiški <obj> P131
from University the of Frankfurt in 1922 He obtained . doctorate his and subsequently , taught in Osijek , Subotica and Belgrade	<triplet> Osijek <subj> Subotica <obj> P190 <triplet> Subotica <subj> Osijek <obj> P190
Sorsk ( ; : , " " ) Sorığ Khakas is a in the , Russia Republic of Khakassia , northwest of Abakan located town	<triplet> Sorsk <subj> Republic of Khakassia <obj> P131 <subj> Russia <obj> P17 <triplet> Khakas <subj> Republic of Khakassia <obj> P2341 <subj> Russia <obj> P17 <triplet> Russia <subj> Khakas <obj> P2936 <subj> Republic of Khakassia <obj> P150 <triplet> Republic of Khakassia <subj> Khakas <obj> P37 <subj> Russia <obj> P17 <subj> Abakan <obj> P36 <subj> Sorsk <obj> P150 <triplet> Abakan <subj> Khakas <obj> P37 <subj> Republic of Khakassia <obj> P131 <subj> Russia <obj> P17 <triplet> town <subj> Russia <obj> P17
Lights Creek is a long stream in Plumas County , California and is a tributary of Indian Creek , part of the Feather River watershed .	<triplet> Lights Creek <subj> Plumas County <obj> P131 <subj> Indian Creek <obj> P403 <triplet> Plumas County <subj> California <obj> P131 <subj> Feather River <obj> P138 <triplet> California <subj> Plumas County <obj> P150 <triplet> Indian Creek <subj> Plumas County <obj> P131 <triplet> Feather River <subj> California <obj> P131 <subj> Indian Creek <obj> P974
Max Wolf ( Heidelberg , Germany ) discovered the comet on September 17 , 1884 .	<triplet> Max Wolf <subj> ( Heidelberg <obj> P19 <subj> Germany <obj> P27 <triplet> ( Heidelberg <subj> Germany <obj> P17
" " My Fair Wesen is the 20th of of the supernatural drama television " " Grimm series season 3 and the 64th overall , which on 2 2014 May , , on the cable NBC network premiered episode . episode	<triplet> " My Fair Wesen <subj> " Grimm <obj> P179 <triplet> " Grimm <subj> season 3 <obj> P527 <subj> NBC <obj> P449 <triplet> season 3 <subj> " Grimm <obj> P179 <subj> " My Fair Wesen <obj> P527
Dulwich Prep London ( DPL ) , formerly known as Dulwich College Preparatory School , is an independent preparatory school in Dulwich , south London , England for boys aged 3 – 13 years .	<triplet> Dulwich Prep London <subj> London <obj> P276 <triplet> London <subj> England <obj> P1376 <triplet> England <subj> London <obj> P36
Guanare Airport is an airport serving Guanare , the capital of the Portuguesa state in Venezuela .	<triplet> Guanare Airport <subj> airport <obj> P31 <subj> Guanare <obj> P931 <subj> Portuguesa <obj> P131 <subj> Venezuela <obj> P17 <triplet> Guanare <subj> Portuguesa <obj> P1376 <subj> Venezuela <obj> P17 <triplet> Portuguesa <subj> Guanare <obj> P36 <subj> Venezuela <obj> P17 <triplet> Venezuela <subj> Portuguesa <obj> P150
Rachel Corrie ( 10 , 1979 – 16 2003 March , ) April was an American Evergreen State College and member of the International Solidarity ( ) ISM who to Strip the Gaza during Intifada the Second traveled Movement . student	<triplet> Rachel Corrie <subj> Evergreen State College <obj> P69
The Story of Iceland is an album , of in styles multiple music chamber modern by violinist and multi-instrumentalist by a large that guitarist Frisell Bill includes ensemble accompanied Eyvind Kang	<triplet> The Story of Iceland <subj> Eyvind Kang <obj> P175 <triplet> Frisell Bill <subj> guitarist <obj> P106
At age the of 8 , Haylee had already on to bigger alongside Glenn Close and Clarkson Patricia in " The Safety of Objects " , portraying an autistic up in divorce ' her parents caught child working things . moved	<triplet> " The Safety of Objects <subj> Glenn Close <obj> P161 <subj> Clarkson Patricia <obj> P161
Derventa RK Gladijatori is a Bosnian rugby in Derventa based . club	<triplet> Derventa RK Gladijatori <subj> rugby <obj> P2416
The song is about Wainwright 's relationship with Liza Minnelli , who was reportedly upset by his 2006 tribute concerts to her mother , Judy Garland .	<triplet> Liza Minnelli <subj> Judy Garland <obj> P25 <triplet> Judy Garland <subj> Liza Minnelli <obj> P40
Pine ) , ( of Dušan Tsar was a giant black pine in of courtyard , the the old in the of Nerodimlje , Serbian Orthodox Monastery of the Holy Archangels Gornje , Kosovo Ferizaj cemetery village located . tree	<triplet> Monastery of the Holy Archangels <subj> Serbian Orthodox <obj> P140 <subj> Kosovo <obj> P17 <triplet> Ferizaj <subj> Kosovo <obj> P17
Løkken Church ( ) is a parish church of the Church of Norway in Orkland municipality in Trøndelag county , Norway .	<triplet> Løkken Church <subj> Orkland <obj> P131 <subj> Norway <obj> P17 <triplet> Church of Norway <subj> Norway <obj> P17 <triplet> Orkland <subj> Trøndelag <obj> P131 <subj> Norway <obj> P17 <triplet> Trøndelag <subj> Orkland <obj> P150 <subj> Norway <obj> P17 <triplet> Norway <subj> Trøndelag <obj> P150
The sap contains . ; the compound allergenic , which name its from ' this species Japanese ( ) urushi name gets urushiol " " urushi is also in English as term a collective for all of lacquerware Asian from sap the of this and related Asian tree species made kinds , opposed to as European " " or Japanning from materials other made lacquer used	<triplet> Japanning <subj> lacquerware <obj> P279
Jaushua Sotirio ( 11 1995 October ) born is an Australian football who as a and striker for in the - League A Wellington Phoenix Zealand New - based winger plays . player	<triplet> Jaushua Sotirio <subj> football <obj> P641 <triplet> striker <subj> football <obj> P641 <triplet> - League A <subj> football <obj> P641 <triplet> Wellington Phoenix <subj> football <obj> P641 <subj> - League A <obj> P118 <triplet> winger <subj> football <obj> P641
The Schecter Damien 6 is an electric guitar manufactured by Schecter Guitar Research .	<triplet> Schecter Guitar Research <subj> electric guitar <obj> P1056
For his ski jumping efforts , Falkanger was awarded the Holmenkollen medal in 1952 ( Shared with Stein Eriksen , Heikki Hasu and Nils Karlsson . )	<triplet> Stein Eriksen <subj> Holmenkollen medal <obj> P166 <triplet> Heikki Hasu <subj> Holmenkollen medal <obj> P166 <triplet> Nils Karlsson <subj> Holmenkollen medal <obj> P166
And Our Heart Beat in Our Fingertips , Without Reason is the second album from the metalcore band Anterrabae .	<triplet> And Our Heart Beat in Our Fingertips , Without Reason <subj> metalcore <obj> P136 <subj> Anterrabae <obj> P175
FC Barcelona won its overall ninth title , third in a row and qualified for 2014 – 15 EHF Champions League	<triplet> 2014 – 15 EHF Champions League <subj> FC Barcelona <obj> P1346
The match took place on 18 February 2007 , on neutral stadium at Addis Ababa Stadium in Addis Ababa , Ethiopia , celebrating the CAF 's 50th anniversary , between Al Ahly , the 2006 CAF Champions League winner , and ES Sahel , the 2006 CAF Confederation Cup winner .	<triplet> Addis Ababa Stadium <subj> Addis Ababa <obj> P131 <subj> Ethiopia <obj> P17 <triplet> Addis Ababa <subj> Ethiopia <obj> P17 <triplet> Ethiopia <subj> Addis Ababa <obj> P150 <triplet> 2006 CAF Champions League <subj> CAF <obj> P664 <subj> Al Ahly <obj> P1346 <triplet> 2006 CAF Confederation Cup <subj> CAF <obj> P664 <subj> ES Sahel <obj> P1346
When the Association of Tennis Professionals ( ATP ) became the sole governing body of men 's tennis in 1990 all of the surviving tournaments of the " Grand Prix " were absorbed into the new ATP Tour .	<triplet> ATP Tour <subj> Association of Tennis Professionals <obj> P664
RK Gladijatori Derventa is a Bosnian rugby club based in Derventa .	<triplet> RK Gladijatori Derventa <subj> rugby <obj> P2416
for his 11 - year with WWE where he under the ring Marella Santino name wrestled tenure He is known .	<triplet> Marella Santino <subj> WWE <obj> P108
I of You Beg is a by Rose Marie McCoy and Owens Kelly written . song	<triplet> I of You Beg <subj> Rose Marie McCoy <obj> P86
The site proposed was in the South Docklands ( SODO ) campshires , at the corner of Sir John Rogerson 's Quay and Britain Quay , by the confluence of the River Liffey , the River Dodder , and the Grand Canal .	<triplet> River Liffey <subj> River Dodder <obj> P974 <triplet> River Dodder <subj> River Liffey <obj> P403
The XLR8 San Antonio was an American soccer in Antonio , Texas San based that was a of the Alliance Lone Star Soccer member . club	<triplet> XLR8 San Antonio <subj> soccer <obj> P641 <triplet> Alliance Lone Star Soccer <subj> soccer <obj> P641 <subj> XLR8 <obj> P1132
From 1962 until 1964 , he was the Colonial Governor of Malta and then became Governor - General of Malta from September 1964 until July 1971 , when he was replaced by Sir Anthony Mamo .	<triplet> Anthony Mamo <subj> Governor of Malta <obj> P39
MANICA Architecture has been involved in designing numerous sports and entertainment facilities , such as the Allegiant Stadium in Las Vegas , Nevada for the Las Vegas Raiders , the DRV PNK Stadium in Fort Lauderdale , Florida for Inter Miami CF , the Chase Center in San Francisco for the Golden State Warriors , the renovation of Camp Nou in Barcelona for FC Barcelona , the Lusail Iconic Stadium in Doha , Qatar for the 2022 FIFA World Cup , in Partnership with Foster + Partners , the VTB Arena in Moscow , Russia , and the Hospital for Special Surgery Training Center in Industry City , Brooklyn , a training facility for the Brooklyn Nets .	<triplet> Las Vegas Raiders <subj> Las Vegas , Nevada <obj> P159 <triplet> DRV PNK Stadium <subj> Fort Lauderdale , Florida <obj> P127 <triplet> Chase Center <subj> San Francisco <obj> P131 <triplet> Golden State Warriors <subj> San Francisco <obj> P159 <triplet> Camp Nou <subj> FC Barcelona <obj> P127 <triplet> FC Barcelona <subj> Barcelona <obj> P159 <triplet> Lusail Iconic Stadium <subj> 2022 FIFA World Cup <obj> P793 <triplet> 2022 FIFA World Cup <subj> Lusail Iconic Stadium <obj> P276 <triplet> VTB Arena <subj> Moscow <obj> P131
Men of War is a real - time tactics video game franchise , based mainly in World War II	<triplet> Men of War <subj> World War II <obj> P921
Partition - Saving is a utility . disk cloning for environments Linux , Windows and DOS	<triplet> Partition - Saving <subj> disk cloning <obj> P366 <triplet> Linux <subj> Windows <obj> P737
TV Sabaoon is a Pashto 24 - hour entertainment television in Pakistan based . channel	<triplet> TV Sabaoon <subj> Pakistan <obj> P17 <triplet> Pashto <subj> Pakistan <obj> P17 <triplet> Pakistan <subj> Pashto <obj> P2936
on 8 1960 November , as part of 's that year election national presidential The 1960 United States presidential election in Alabama was held .	<triplet> 1960 United States presidential election in Alabama <subj> 's that year election national presidential <obj> P361
In June 2013 , he played Shostakovich 's first Violin Concerto with the Seattle Symphony and Ludovic Morlot	<triplet> first Violin Concerto <subj> Shostakovich <obj> P86 <triplet> Ludovic Morlot <subj> Seattle Symphony <obj> P108
Sygynnakh ( ) is a rural locality ( a " selo " ) , the only inhabited locality , and the administrative center of Arbynsky Rural Okrug of Namsky District in the Sakha Republic , Russia , located from Namtsy , the administrative center of the district .	<triplet> Sygynnakh <subj> Russia <obj> P17 <triplet> rural locality <subj> Russia <obj> P17 <triplet> Namsky District <subj> Sakha Republic <obj> P131 <subj> Russia <obj> P17 <subj> Namtsy <obj> P36 <triplet> Sakha Republic <subj> Russia <obj> P17 <triplet> Russia <subj> Sakha Republic <obj> P150 <triplet> Namtsy <subj> Namsky District <obj> P1376 <subj> Russia <obj> P17
While there , he conducted many operas including Nikolai Rimsky - Korsakov 's " The Snow Maiden " and " The Tsar ’s Bride " as well as Anton Rubinstein 's " The Demon " and Tchaikovsky 's " The Maid of Orleans " .	<triplet> " The Snow Maiden <subj> Nikolai Rimsky - Korsakov <obj> P86 <triplet> " The Demon <subj> Anton Rubinstein <obj> P86 <triplet> " The Maid of Orleans <subj> Tchaikovsky <obj> P86
It is the only member of the genus Cochliasanthus and was formerly considered to belong to the genus " Vigna " .	<triplet> Cochliasanthus <subj> " Vigna <obj> P171
The 2017 Nebraska Danger season was the seventh season for the Nebraska Danger as a professional indoor football franchise and their seventh in the Indoor Football League ( IFL ) .	<triplet> Indoor Football League <subj> indoor football <obj> P641
Toxicodendron vernicifluum ( formerly " Rhus verniciflua " ) , also known by the common name Chinese lacquer tree , is an Asian tree species of genus " Toxicodendron " native to China and the Indian subcontinent , and cultivated in regions of China , Japan and Korea .	<triplet> Toxicodendron vernicifluum <subj> " Toxicodendron <obj> P171 <triplet> China <subj> Asian <obj> P30 <subj> Japan <obj> P530 <triplet> Japan <subj> Asian <obj> P30 <subj> China <obj> P530 <triplet> Korea <subj> Asian <obj> P30
He was voted . Comic the Last on 's NBC during its , which 2006 May – August aired fourth season show reality " " Last Comic Standing Standing	<triplet> fourth season <subj> " Last Comic Standing <obj> P179 <triplet> " Last Comic Standing <subj> NBC <obj> P449 <subj> fourth season <obj> P527
in three events at 1976 Summer Olympics the He competed .	<triplet> three events <subj> 1976 Summer Olympics <obj> P361 <triplet> 1976 Summer Olympics <subj> three events <obj> P527
Building at 217 West Main Street , also known as the Open Door Service Center Building , is a historic commercial building located at Sedalia , Pettis County , Missouri , US .	<triplet> Sedalia <subj> Pettis County , Missouri <obj> P131 <triplet> Pettis County , Missouri <subj> Sedalia <obj> P36
It s Vellore district . in the of Nadu Tamil state Indian in	<triplet> Vellore district <subj> Indian <obj> P17 <subj> Nadu Tamil <obj> P131 <triplet> Nadu Tamil <subj> Vellore district <obj> P150 <subj> Indian <obj> P17 <triplet> state <subj> Indian <obj> P17 <triplet> Indian <subj> Nadu Tamil <obj> P150
While the Asylum Ulster Magdalene was by Church the of Ireland established as such the refuge Catholic was up at the Good Shepherd , Ballynafeigh , or the earlier Ulster Female and Laundry " Edgar " , after founder its John Edgar Rev. named Home Penitentiary , Convent but became associated ( in 1867 ) established with the Presbyterian Church set for denominations other institutions similar in Belfast were , established , initially non-denominational	<triplet> John Edgar <subj> Presbyterian Church <obj> P140
Chantry Place , formerly Intu Chapelfield and before that Chapelfield , is a shopping centre in Norwich city centre , on a site previously occupied by the Caleys ( later Rowntree Mackintosh and Nestlé ) chocolate factory .	<triplet> Chantry Place <subj> shopping centre <obj> P31
The Linux Userland Filesystem ( LUFS ) is a File System on Linux , which is similar to FUSE in that a file system driver provides a bridge from kernel mode to user mode .	<triplet> FUSE <subj> File System <obj> P366
( Swedish ) in Nydala Abbey , Sweden Nydala Abbey Bloodbath , on 2 1521 February was the of the and monks several at Abbey Nydala by army the Danish on orders the of II of Denmark Christian of Liberation during War the Swedish : " Blodbadet " i kloster Nydala during their to Denmark from Stockholm Bloodbath the back way performed abbot execution	<triplet> Nydala Abbey <subj> Nydala Abbey Bloodbath <obj> P793 <triplet> II of Denmark Christian <subj> Stockholm Bloodbath <obj> P793
Kongsberg Maritime ( KM ) is a Norwegian technology enterprise within the Kongsberg Gruppen ( KOG ) .	<triplet> Kongsberg Maritime <subj> Kongsberg Gruppen <obj> P749 <triplet> Kongsberg Gruppen <subj> Kongsberg Maritime <obj> P355
Ustad Nazim Hussain is an Indian tabla player and popularly known as Ustad Nazim Hussain Bismillah Khan and also called as Nazim Bhai .	<triplet> Nazim Hussain <subj> tabla <obj> P1303 <triplet> Nazim Hussain <subj> tabla <obj> P1303
Ross McCrorie ( 18 1998 March ) born is a Scottish professional who as midfielder a centre - back or defensive for Aberdeen Scottish Premiership side plays . footballer	<triplet> Ross McCrorie <subj> footballer <obj> P641 <triplet> Aberdeen <subj> footballer <obj> P641 <subj> Scottish Premiership <obj> P118 <triplet> Scottish Premiership <subj> footballer <obj> P641
by the Koninklijke Belgische Baseball - en ( Federation ) Royal Belgian Baseball - and Softball Softbalbond It is governed . and participates in tournaments , international of the supranational softball ESF and ISF organisations like the championship European and the championship world	<triplet> championship European <subj> ESF <obj> P664
at Field Faurot in Columbia , Missouri The Tigers played . games home their and competed in Division the Eastern of the Southeastern ( ) SEC Conference	<triplet> Field Faurot <subj> Columbia , Missouri <obj> P131
The Independence of Brazil comprised a series of political and military events that led to the independence of the Kingdom of Brazil from the United Kingdom of Portugal , Brazil and the Algarves as the Brazilian Empire .	<triplet> Kingdom of Brazil <subj> United Kingdom of Portugal , Brazil and the Algarves <obj> P361 <subj> Brazilian Empire <obj> P1366 <triplet> United Kingdom of Portugal , Brazil and the Algarves <subj> Kingdom of Brazil <obj> P527 <subj> Brazilian Empire <obj> P1366 <triplet> Brazilian Empire <subj> Kingdom of Brazil <obj> P1365 <subj> United Kingdom of Portugal , Brazil and the Algarves <obj> P1365
SV Vesta Stadion is a football stadium located in Santa Maria Willemstad , Curaçao with a capacity of 3,000 spectators .	<triplet> SV Vesta Stadion <subj> Willemstad <obj> P131 <subj> Curaçao <obj> P17 <triplet> Willemstad <subj> Curaçao <obj> P1376 <triplet> Curaçao <subj> Willemstad <obj> P36
The governments of Israel and South Africa supported the idea , but both respective countries were deemed inadvisable for hosting the conference .	<triplet> Israel <subj> South Africa <obj> P530 <triplet> South Africa <subj> Israel <obj> P530
at Boardwalk Hall the in Atlantic City , Jersey New on Sunday , 14 , 2014 September Miss America 2015 , the 88th America Miss pageant was , held .	<triplet> Boardwalk Hall <subj> Atlantic City <obj> P131 <triplet> Miss America 2015 <subj> America Miss <obj> P179 <subj> Boardwalk Hall <obj> P276 <triplet> America Miss <subj> Atlantic City <obj> P740
RCN Corporation , originally Residential Communications Network , founded in 1993 and based in Princeton , New Jersey , was the first American facilities - based ( " overbuild " ) provider of bundled telephone , cable television , and internet service delivered over its own fiber - optic local network as well as dialup and DSL Internet service to consumers in the Boston , New York , eastern Pennsylvania , Washington , D.C. , Chicago , and Los Angeles areas .	<triplet> RCN Corporation <subj> Princeton , New Jersey <obj> P159 <subj> telephone <obj> P1056 <triplet> DSL <subj> internet service <obj> P452 <subj> Internet service <obj> P452
Additional locations are currently under development in Colorado , Kentucky , Mississippi , Missouri , Tennessee and South Carolina .	<triplet> Kentucky <subj> Missouri <obj> P47 <subj> Tennessee <obj> P47 <triplet> Mississippi <subj> Tennessee <obj> P47 <triplet> Missouri <subj> Kentucky <obj> P47 <subj> Tennessee <obj> P47 <triplet> Tennessee <subj> Kentucky <obj> P47 <subj> Mississippi <obj> P47 <subj> Missouri <obj> P47
Huang Shixie ( 1920 – November 11 , 2012 ) was a Chinese ambassador . * From June 1972 to August 1977 was ambassador in Kigali ( Rwanda ) .	<triplet> Kigali <subj> ( Rwanda <obj> P17 <triplet> ( Rwanda <subj> Kigali <obj> P36
Jacob Ballard ( born 26 February 1994 ) is a current Coburg Football Club player and a former professional Australian rules footballer who played for the Fremantle Football Club in the Australian Football League ( AFL ) .	<triplet> Jacob Ballard <subj> Australian rules footballer <obj> P641 <subj> Fremantle Football Club <obj> P54 <triplet> Coburg Football Club <subj> Australian rules footballer <obj> P641 <triplet> Fremantle Football Club <subj> Australian rules footballer <obj> P641 <subj> Australian Football League <obj> P118 <triplet> Australian Football League <subj> Australian rules footballer <obj> P641
WXOU ( 88.3 FM ) is a college radio station licensed to Auburn Hills , Michigan , United States , the station serves the metro Detroit area and Oakland County .	<triplet> WXOU <subj> Auburn Hills , Michigan <obj> P1408 <triplet> Auburn Hills , Michigan <subj> Oakland County <obj> P131
The Holly River is a tributary of the Elk River in central West Virginia in the United States .	<triplet> Holly River <subj> West Virginia <obj> P131 <subj> United States <obj> P17 <triplet> Elk River <subj> United States <obj> P17 <triplet> West Virginia <subj> United States <obj> P17 <triplet> United States <subj> West Virginia <obj> P150
XL Cola was introduced by Falcon Brewery in 1985 , including the slogan " Extra Large Taste " , as a competitor for the Swedish customers of Coca - Cola who didn't like the New Coke .	<triplet> XL Cola <subj> Falcon Brewery <obj> P176 <triplet> New Coke <subj> Coca - Cola <obj> P279
is the episode . eighth " " A Song of Ass and Fire in the of the American television animated " " South Park series season seventeenth	<triplet> " A Song of Ass and Fire <subj> " South Park <obj> P179 <triplet> " South Park <subj> season seventeenth <obj> P527 <triplet> season seventeenth <subj> " South Park <obj> P179 <subj> " A Song of Ass and Fire <obj> P527
as of the Agency Xinhua News , head deputy of the of the of China Party Communist Department Propaganda , Minister of Culture and , chairman of the Office State Council Information president Zhu served	<triplet> of the of China Party Communist Department Propaganda <subj> Office State Council Information <obj> P460 <triplet> Office State Council Information <subj> of the of China Party Communist Department Propaganda <obj> P361
The Alternate Routes are an American rock band based in Bridgeport , Connecticut .	<triplet> The Alternate Routes <subj> rock <obj> P136
Stark Arya is a character . fictional in " series American George R. R. Martin 's author " A Song of Ice and Fire novel epic fantasy , and its television " " Game of Thrones , where she is by actress English Williams Maisie portrayed adaptation	<triplet> Stark Arya <subj> George R. R. Martin <obj> P170 <subj> " A Song of Ice and Fire <obj> P1441 <subj> " Game of Thrones <obj> P1441 <subj> Williams Maisie <obj> P175 <triplet> George R. R. Martin <subj> American <obj> P27 <subj> " A Song of Ice and Fire <obj> P800 <subj> epic fantasy <obj> P136 <triplet> " A Song of Ice and Fire <subj> American <obj> P495 <subj> George R. R. Martin <obj> P50 <subj> epic fantasy <obj> P136 <triplet> " Game of Thrones <subj> American <obj> P495 <subj> " A Song of Ice and Fire <obj> P144 <subj> Williams Maisie <obj> P161
Rock Sound International Airport is an airport in the South Eleuthera district of The Bahamas .	<triplet> Rock Sound International Airport <subj> South Eleuthera district <obj> P131 <subj> The Bahamas <obj> P17 <triplet> South Eleuthera district <subj> The Bahamas <obj> P17 <triplet> The Bahamas <subj> South Eleuthera district <obj> P150
