Remove reminder the to feed cat 's my neighbor	[IN:DELETE_REMINDER [SL:TODO feed cat 's my neighbor SL:TODO] IN:DELETE_REMINDER]
friends of my wife	[IN:GET_CONTACT [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:CONTACT_RELATED my wife SL:CONTACT_RELATED] IN:GET_CONTACT]
give . details on situation Korea US me	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE details SL:NEWS_TYPE] [SL:NEWS_TOPIC situation Korea US SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
there news on 2 ViaSat today ? Is	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC 2 ViaSat SL:NEWS_TOPIC] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_STORIES_NEWS]
you Can remind ? me to ready for date the get	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO ready for date the get SL:TODO] IN:CREATE_REMINDER]
up cousin ring	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION cousin SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
I want to see events popular	[IN:GET_EVENT [SL:ATTRIBUTE_EVENT popular SL:ATTRIBUTE_EVENT] IN:GET_EVENT]
Remind . me to make bars for the picnic on Sunday	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO make bars for the picnic SL:TODO] [SL:DATE_TIME on Sunday SL:DATE_TIME] IN:CREATE_REMINDER]
Play music classical some me	[IN:PLAY_MUSIC [SL:MUSIC_TYPE music SL:MUSIC_TYPE] [SL:MUSIC_GENRE classical SL:MUSIC_GENRE] IN:PLAY_MUSIC]
give updates news todays me	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME todays SL:DATE_TIME] IN:GET_STORIES_NEWS]
there game tennis a in March Is	[IN:GET_EVENT [SL:CATEGORY_EVENT game tennis SL:CATEGORY_EVENT] [SL:DATE_TIME in March SL:DATE_TIME] IN:GET_EVENT]
Remind me that I have tournament golf a on 15th August	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO tournament golf a SL:TODO] [SL:DATE_TIME on 15th August SL:DATE_TIME] IN:CREATE_REMINDER]
let me hear single latest 's Drake	[IN:PLAY_MUSIC [SL:MUSIC_TYPE single SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME Drake SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Any weekend this events	[IN:GET_EVENT [SL:DATE_TIME weekend this SL:DATE_TIME] IN:GET_EVENT]
temperature best to cook lobster at the is What ?	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH lobster SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
start timer running my	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:TIMER_NAME running SL:TIMER_NAME] IN:CREATE_TIMER]
eggs many How are required to bake cake a	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT eggs SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE many How SL:RECIPES_ATTRIBUTE] [SL:RECIPES_COOKING_METHOD bake SL:RECIPES_COOKING_METHOD] [SL:RECIPES_DISH cake SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
remind me to complete my project by night tomorrow	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO complete my project SL:TODO] [SL:DATE_TIME by night tomorrow SL:DATE_TIME] IN:CREATE_REMINDER]
Night Play playlist	[IN:PLAY_MUSIC [SL:MUSIC_PLAYLIST_TITLE Night SL:MUSIC_PLAYLIST_TITLE] [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Set alarm an for afternoon this	[IN:CREATE_ALARM [SL:DATE_TIME for afternoon this SL:DATE_TIME] IN:CREATE_ALARM]
Add timer minute 10	[IN:ADD_TIME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME minute 10 SL:DATE_TIME] IN:ADD_TIME_TIMER]
Message grandmother my and her I will pick her up for fundraiser the today at 2 pm tell	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION grandmother SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT I will pick her up for fundraiser the today at 2 pm SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Set alarm for 10 a.m . tomorrow please	[IN:CREATE_ALARM [SL:DATE_TIME for 10 a.m . tomorrow SL:DATE_TIME] IN:CREATE_ALARM]
i to to dad my talk please him right now call need	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION dad SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
How long does it to spaghetti cook take	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH spaghetti SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
you How long do cook risotto	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH risotto SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Set alarm to off on Monday at 3 pm go an	[IN:CREATE_ALARM [SL:DATE_TIME on Monday at 3 pm SL:DATE_TIME] IN:CREATE_ALARM]
Festivals in 2018 August in Jacksonville , Florida	[IN:GET_EVENT [SL:CATEGORY_EVENT Festivals SL:CATEGORY_EVENT] [SL:DATE_TIME in 2018 August SL:DATE_TIME] [SL:LOCATION Jacksonville , Florida SL:LOCATION] IN:GET_EVENT]
Remind . me to priest parish my on Saturday at 10 a.m call	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT priest parish my SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME on Saturday at 10 a.m SL:DATE_TIME] IN:CREATE_REMINDER]
Amy Where now is working ?	[IN:GET_EMPLOYER [SL:CONTACT Amy SL:CONTACT] IN:GET_EMPLOYER]
you should grill steak for How long	[IN:GET_INFO_RECIPES [SL:RECIPES_COOKING_METHOD grill SL:RECIPES_COOKING_METHOD] [SL:RECIPES_INCLUDED_INGREDIENT steak SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE How long SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
set timer practice test taking a for 90 minutes	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for 90 minutes SL:DATE_TIME] IN:CREATE_TIMER]
me news the right now Tell	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
name the is What ? playing of the current track	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE track SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
How long do you breast chicken whole in oven the bake	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT breast chicken whole SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_COOKING_METHOD bake SL:RECIPES_COOKING_METHOD] IN:GET_INFO_RECIPES]
I want to know who works for Sonic	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:EMPLOYER Sonic SL:EMPLOYER] IN:GET_CONTACT]
I to schedule appointment dentist a ; me to so afternoon tomorrow do remind . need	[IN:CREATE_REMINDER [SL:TODO schedule appointment dentist a SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME afternoon tomorrow SL:DATE_TIME] IN:CREATE_REMINDER]
turn availability my on	[IN:SET_AVAILABLE IN:SET_AVAILABLE]
you can send message to chat soccer team the please	[IN:SEND_MESSAGE [SL:GROUP soccer team SL:GROUP] IN:SEND_MESSAGE]
it almost Is done	[IN:GET_TIMER IN:GET_TIMER]
SET ALARM FOR 6 AM FOR WEEKDAYS	[IN:CREATE_ALARM [SL:DATE_TIME FOR 6 AM FOR WEEKDAYS SL:DATE_TIME] IN:CREATE_ALARM]
timer set for jog minute 5 short a	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME minute 5 SL:DATE_TIME] IN:CREATE_TIMER]
hours many how until alarm my off goes	[IN:GET_ALARM IN:GET_ALARM]
call wife my Joseph on WhatsApp	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION wife SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:CONTACT Joseph SL:CONTACT] IN:GET_CONTACT] SL:CONTACT] [SL:NAME_APP WhatsApp SL:NAME_APP] IN:CREATE_CALL]
Find . reminder doctor 's appointment my and move date the to Thursday the 17th	[IN:UPDATE_REMINDER_DATE_TIME [SL:TODO doctor 's appointment SL:TODO] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME to Thursday the 17th SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
I Do know ? anyone from Ireland	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:LOCATION Ireland SL:LOCATION] IN:GET_CONTACT]
send text close buddy thread the	[IN:SEND_MESSAGE [SL:GROUP close buddy SL:GROUP] IN:SEND_MESSAGE]
Play Chesney Kenny some	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Chesney Kenny SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Tell me weather the is going what to be like on the 7th May	[IN:GET_WEATHER [SL:DATE_TIME on the 7th May SL:DATE_TIME] IN:GET_WEATHER]
please Peterson Julia via Messenger message saying talk later to you a send	[IN:SEND_MESSAGE [SL:RECIPIENT Peterson Julia SL:RECIPIENT] [SL:NAME_APP Messenger SL:NAME_APP] [SL:CONTENT_EXACT talk later to you SL:CONTENT_EXACT] IN:SEND_MESSAGE]
go to iheartradio and play Radio AMP	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_RADIO_ID Radio AMP SL:MUSIC_RADIO_ID] IN:PLAY_MUSIC]
I How long should bake chicken this	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_COOKING_METHOD bake SL:RECIPES_COOKING_METHOD] [SL:RECIPES_INCLUDED_INGREDIENT chicken SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
set alarm an up	[IN:CREATE_ALARM IN:CREATE_ALARM]
me how to gnocchi make Tell	[IN:GET_RECIPES [SL:RECIPES_DISH gnocchi SL:RECIPES_DISH] IN:GET_RECIPES]
message Samantha and let her know class the will start in one week	[IN:SEND_MESSAGE [SL:RECIPIENT Samantha SL:RECIPIENT] [SL:CONTENT_EXACT class the will start in one week SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Send message a to sisters my to let them know that we should meet in York New Saturday next	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION sisters SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT we should meet in York New Saturday next SL:CONTENT_EXACT] IN:SEND_MESSAGE]
recipes Easy mac n cheese for kids	[IN:GET_RECIPES [SL:RECIPES_ATTRIBUTE Easy SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH mac n cheese SL:RECIPES_DISH] [SL:RECIPES_TYPE kids SL:RECIPES_TYPE] IN:GET_RECIPES]
weather in city Long Island the is How tonight	[IN:GET_WEATHER [SL:LOCATION city Long Island SL:LOCATION] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_WEATHER]
change reminder lunch 's saturday to say forget chips the don't	[IN:UPDATE_REMINDER_TODO [SL:TODO lunch SL:TODO] [SL:DATE_TIME saturday SL:DATE_TIME] [SL:TODO forget chips the don't SL:TODO] IN:UPDATE_REMINDER_TODO]
Remove . alert the on my about meeting the reminder	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO meeting the SL:TODO] IN:DELETE_REMINDER]
Create . alarms on Tuesdays for 3 pm and 5 pm	[IN:CREATE_ALARM [SL:DATE_TIME on Tuesdays for 3 pm and 5 pm SL:DATE_TIME] IN:CREATE_ALARM]
i want you to message video a for my husband jess record	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION husband SL:TYPE_RELATION] [SL:CONTACT jess SL:CONTACT] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE]
i will need ? gloves for friday	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE gloves SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME for friday SL:DATE_TIME] IN:GET_WEATHER]
Remind me to at 3 pm today start getting ready for the meeting	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME at 3 pm today SL:DATE_TIME] [SL:TODO start getting ready for the meeting SL:TODO] IN:CREATE_REMINDER]
I need alarm new a for monday at 12 pm	[IN:CREATE_ALARM [SL:DATE_TIME for monday at 12 pm SL:DATE_TIME] IN:CREATE_ALARM]
wake me up at 8 and 830 morning tomorrow	[IN:CREATE_ALARM [SL:DATE_TIME at 8 and 830 morning tomorrow SL:DATE_TIME] IN:CREATE_ALARM]
Show birthdays upcoming Moms Oma Y . Ayoub	[IN:GET_CONTACT [SL:TYPE_RELATION Moms SL:TYPE_RELATION] [SL:CONTACT_RELATED Oma Y . Ayoub SL:CONTACT_RELATED] IN:GET_CONTACT]
Let me listen to album new ' Selena Gomez	[IN:PLAY_MUSIC [SL:MUSIC_TYPE album SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME Selena Gomez SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
grab messages my from auntie Zion	[IN:GET_MESSAGE [SL:SENDER [IN:GET_CONTACT [SL:TYPE_RELATION auntie SL:TYPE_RELATION] [SL:CONTACT Zion SL:CONTACT] IN:GET_CONTACT] SL:SENDER] IN:GET_MESSAGE]
Remind me to close door the	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO close door the SL:TODO] IN:CREATE_REMINDER]
timer set for 4 and 20 minutes hours	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for 4 and 20 minutes hours SL:DATE_TIME] IN:CREATE_TIMER]
Set alarm gym a for tomorrow at 5 am	[IN:CREATE_ALARM [SL:ALARM_NAME gym SL:ALARM_NAME] [SL:DATE_TIME for tomorrow at 5 am SL:DATE_TIME] IN:CREATE_ALARM]
I do need apples many How for recipe apple pie this	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT apples SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_UNIT_MEASUREMENT many How SL:RECIPES_UNIT_MEASUREMENT] [SL:RECIPES_DISH apple pie SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
start call a with gregory please	[IN:CREATE_CALL [SL:CONTACT gregory SL:CONTACT] IN:CREATE_CALL]
I need ? to know weather the on morning Monday next	[IN:GET_WEATHER [SL:DATE_TIME on morning Monday next SL:DATE_TIME] IN:GET_WEATHER]
How of my friends many went ? to BSU	[IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:SCHOOL BSU SL:SCHOOL] IN:GET_CONTACT]
Set . reminder a about 's John birthday month next	[IN:CREATE_REMINDER [SL:TODO 's John birthday SL:TODO] [SL:DATE_TIME month next SL:DATE_TIME] IN:CREATE_REMINDER]
call partner ' s Sophia	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION partner SL:TYPE_RELATION] [SL:CONTACT_RELATED Sophia SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Set . alarm for 5 pm today	[IN:CREATE_ALARM [SL:DATE_TIME for 5 pm today SL:DATE_TIME] IN:CREATE_ALARM]
call Henry Please	[IN:CREATE_CALL [SL:CONTACT Henry SL:CONTACT] IN:CREATE_CALL]
you can hit Jake King up on WhatsApp	[IN:CREATE_CALL [SL:CONTACT Jake King SL:CONTACT] [SL:NAME_APP WhatsApp SL:NAME_APP] IN:CREATE_CALL]
is temp the like outside now what	[IN:GET_WEATHER IN:GET_WEATHER]
news latest on Korea North the is What ?	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TOPIC Korea North SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
I need time for when it will to dark get start the	[IN:GET_SUNSET IN:GET_SUNSET]
add friend to call	[IN:UPDATE_CALL IN:UPDATE_CALL]
Who works ? in Jakarta	[IN:GET_CONTACT [SL:LOCATION Jakarta SL:LOCATION] IN:GET_CONTACT]
Pull up reminders all 's of last year on Pat	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER Pull up SL:METHOD_RETRIEVAL_REMINDER] [SL:AMOUNT all SL:AMOUNT] [SL:DATE_TIME of last year SL:DATE_TIME] [SL:TODO Pat SL:TODO] IN:GET_REMINDER]
Change . reminder the for Market Farmers the on Saturday from 11 am to 7 am	[IN:UPDATE_REMINDER_DATE_TIME [SL:TODO Market Farmers the SL:TODO] [SL:DATE_TIME on Saturday from 11 am SL:DATE_TIME] [SL:DATE_TIME to 7 am SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
Check for things to do in Plains White tonight	[IN:GET_EVENT [SL:LOCATION Plains White SL:LOCATION] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
Play . " " Eat It by Al Weird	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE Eat It SL:MUSIC_TRACK_TITLE] [SL:MUSIC_ARTIST_NAME Al Weird SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
I want alarm weekend a to off at 8 am go	[IN:CREATE_ALARM [SL:DATE_TIME weekend SL:DATE_TIME] [SL:DATE_TIME at 8 am SL:DATE_TIME] IN:CREATE_ALARM]
Read . headlines recent local the me	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE headlines SL:NEWS_TYPE] [SL:DATE_TIME recent SL:DATE_TIME] [SL:NEWS_CATEGORY local SL:NEWS_CATEGORY] IN:GET_STORIES_NEWS]
set status my as going to Market Handmade & Reclaimed The	[IN:SET_RSVP_YES [SL:TITLE_EVENT Market Handmade & Reclaimed The SL:TITLE_EVENT] IN:SET_RSVP_YES]
Anything ? I should know about friend Billy 's Mary	[IN:GET_INFO_CONTACT [SL:TYPE_RELATION friend SL:TYPE_RELATION] [SL:CONTACT Billy SL:CONTACT] [SL:CONTACT_RELATED Mary SL:CONTACT_RELATED] IN:GET_INFO_CONTACT]
I'd like to aunt my to call the now add	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:TYPE_RELATION aunt SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
grab texts my from Aleah	[IN:GET_MESSAGE [SL:SENDER Aleah SL:SENDER] IN:GET_MESSAGE]
news big 's today is what	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_REFERENCE big SL:NEWS_REFERENCE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_STORIES_NEWS]
i want you to display calls successful all with Bob Andary	[IN:GET_CALL [SL:AMOUNT all SL:AMOUNT] [SL:CONTACT Bob Andary SL:CONTACT] IN:GET_CALL]
message video the now for Fatima . Record	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Fatima SL:RECIPIENT] IN:SEND_MESSAGE]
Need . . to see friends 's Juni	[IN:GET_CONTACT [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:CONTACT_RELATED Juni SL:CONTACT_RELATED] IN:GET_CONTACT]
storm tropical is where	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE storm tropical SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
news stories many how about invasions home were there in week this s my area	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news stories SL:NEWS_TYPE] [SL:NEWS_TOPIC invasions home SL:NEWS_TOPIC] [SL:DATE_TIME week this SL:DATE_TIME] IN:GET_STORIES_NEWS]
minutes many how until alarm the off goes	[IN:GET_ALARM IN:GET_ALARM]
games baseball What are going on on Thursday in San Jose	[IN:GET_EVENT [SL:CATEGORY_EVENT games baseball SL:CATEGORY_EVENT] [SL:DATE_TIME on Thursday SL:DATE_TIME] [SL:LOCATION San Jose SL:LOCATION] IN:GET_EVENT]
things cool What are happening in Miami , FL week this	[IN:GET_EVENT [SL:LOCATION Miami , FL SL:LOCATION] [SL:DATE_TIME week this SL:DATE_TIME] IN:GET_EVENT]
you Can move ? alarm my to hour half an later	[IN:UPDATE_ALARM [SL:DATE_TIME to hour half an later SL:DATE_TIME] IN:UPDATE_ALARM]
snooze alarm this	[IN:SNOOZE_ALARM IN:SNOOZE_ALARM]
Canada weather wise is expecting What	[IN:GET_WEATHER [SL:LOCATION Canada SL:LOCATION] IN:GET_WEATHER]
before one week alert to one before day for reminders all for of October month the edit	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME before one week SL:DATE_TIME] [SL:DATE_TIME to one before day SL:DATE_TIME] [SL:AMOUNT all SL:AMOUNT] [SL:DATE_TIME for of October month the SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
Stop ringing alarm the	[IN:SILENCE_ALARM IN:SILENCE_ALARM]
anyone not Is busy	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
Reduce timer my by 10 minutes	[IN:SUBTRACT_TIME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME by 10 minutes SL:DATE_TIME] IN:SUBTRACT_TIME_TIMER]
Message Lou that check the is ready	[IN:SEND_MESSAGE [SL:RECIPIENT Lou SL:RECIPIENT] [SL:CONTENT_EXACT check the is ready SL:CONTENT_EXACT] IN:SEND_MESSAGE]
news What happened in town my	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Text . Zach and tell him car the is on the to up him and girlfriend his from house 's Ben pick way	[IN:SEND_MESSAGE [SL:RECIPIENT Zach SL:RECIPIENT] [SL:CONTENT_EXACT car the is on the to up him and girlfriend his from house 's Ben pick way SL:CONTENT_EXACT] IN:SEND_MESSAGE]
I would skip it If despacito is on	[IN:SKIP_TRACK_MUSIC [SL:MUSIC_TRACK_TITLE despacito SL:MUSIC_TRACK_TITLE] IN:SKIP_TRACK_MUSIC]
you can send text to group drama nerds the please	[IN:SEND_MESSAGE [SL:GROUP drama nerds SL:GROUP] IN:SEND_MESSAGE]
it will be raining when I arrive at 6 pm	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE raining SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME at 6 pm SL:DATE_TIME] IN:GET_WEATHER]
I want . to Ford Anthony message video a send	[IN:SEND_MESSAGE [SL:RECIPIENT Ford Anthony SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
you can remind me to up milk pick	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO up milk pick SL:TODO] IN:CREATE_REMINDER]
call auntie ' s Josephine	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION auntie SL:TYPE_RELATION] [SL:CONTACT_RELATED Josephine SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
you How do cook Cau Cau Peruvian	[IN:GET_RECIPES [SL:RECIPES_DISH Cau Cau SL:RECIPES_DISH] [SL:RECIPES_TYPE Peruvian SL:RECIPES_TYPE] IN:GET_RECIPES]
Join Dad to call this	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:TYPE_RELATION Dad SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
thumbs down on song that vote	[IN:DISLIKE_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:DISLIKE_MUSIC]
show messages my	[IN:GET_MESSAGE IN:GET_MESSAGE]
news recent about eric trumps son the is what	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME recent SL:DATE_TIME] [SL:NEWS_TOPIC eric trumps son SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
see if delores will answer right now	[IN:CREATE_CALL [SL:CONTACT delores SL:CONTACT] IN:CREATE_CALL]
ask Tony cousin event mic open his will take place what and when where	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT Tony SL:CONTACT] [SL:TYPE_RELATION cousin SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT event mic open his will take place what and when where SL:CONTENT_EXACT] IN:SEND_MESSAGE]
I to call brother my can you please me remind need	[IN:CREATE_REMINDER [SL:TODO [IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION brother SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
delete reminders all for today	[IN:DELETE_REMINDER [SL:AMOUNT all SL:AMOUNT] [SL:DATE_TIME for today SL:DATE_TIME] IN:DELETE_REMINDER]
Play Tory Lanez	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Tory Lanez SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Snooze . alarm this	[IN:SNOOZE_ALARM IN:SNOOZE_ALARM]
play All of Me by John Legend	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE All of Me SL:MUSIC_TRACK_TITLE] [SL:MUSIC_ARTIST_NAME John Legend SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Any recent about House White the ? news	[IN:GET_STORIES_NEWS [SL:DATE_TIME recent SL:DATE_TIME] [SL:NEWS_TOPIC House White SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Make alarm an pick up for 3 pm called	[IN:CREATE_ALARM [SL:ALARM_NAME pick up SL:ALARM_NAME] [SL:DATE_TIME for 3 pm SL:DATE_TIME] IN:CREATE_ALARM]
