Whats the weather like at 10 in the morning ?	[IN:GET_WEATHER [SL:DATE_TIME at 10 in the morning SL:DATE_TIME] IN:GET_WEATHER]
call four Barbara	[IN:CREATE_CALL [SL:ORDINAL four SL:ORDINAL] [SL:CONTACT Barbara SL:CONTACT] IN:CREATE_CALL]
open call a with jack	[IN:CREATE_CALL [SL:CONTACT jack SL:CONTACT] IN:CREATE_CALL]
Set alarm the for am day every until Friday	[IN:CREATE_ALARM [SL:DATE_TIME for am day every until Friday SL:DATE_TIME] IN:CREATE_ALARM]
call sister my call grandma my in Whatsapp	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION sister SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION grandma SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] [SL:NAME_APP Whatsapp SL:NAME_APP] IN:CREATE_CALL]
show news the on eagles the me	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC eagles SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Create call for me Harrison Foreman , Jake Blevins , and Kate Rogers	[IN:CREATE_CALL [SL:CONTACT Harrison Foreman SL:CONTACT] [SL:CONTACT Jake Blevins SL:CONTACT] [SL:CONTACT Kate Rogers SL:CONTACT] IN:CREATE_CALL]
tell me timer my is set now what to Please	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
whatsapp video call cousin	[IN:CREATE_CALL [SL:NAME_APP whatsapp SL:NAME_APP] [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION cousin SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
again play 8 track	[IN:REPLAY_MUSIC [SL:MUSIC_TYPE track SL:MUSIC_TYPE] IN:REPLAY_MUSIC]
time cooking for spaghetti angel hair the is What	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH spaghetti angel hair SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
show calls successful from mary from friday last please	[IN:GET_CALL [SL:CONTACT mary SL:CONTACT] [SL:DATE_TIME from friday last SL:DATE_TIME] IN:GET_CALL]
you too Can call mommy	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION mommy SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Can you show me my reminders for the next two weeks ?	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER show SL:METHOD_RETRIEVAL_REMINDER] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME for the next two weeks SL:DATE_TIME] IN:GET_REMINDER]
How long has been Ben by Walmart ? employed	[IN:GET_EMPLOYMENT_TIME [SL:CONTACT Ben SL:CONTACT] [SL:EMPLOYER Walmart SL:EMPLOYER] IN:GET_EMPLOYMENT_TIME]
Can you show me radar data for southwest region	[IN:GET_WEATHER [SL:LOCATION southwest region SL:LOCATION] IN:GET_WEATHER]
get remaining time on thaw turkey timer	[IN:GET_TIMER [SL:TIMER_NAME thaw turkey SL:TIMER_NAME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
you Do have ? email 's George	[IN:GET_CONTACT_METHOD [SL:CONTACT_METHOD email SL:CONTACT_METHOD] [SL:CONTACT George SL:CONTACT] IN:GET_CONTACT_METHOD]
Any from Times New York the news	[IN:GET_STORIES_NEWS [SL:NEWS_SOURCE Times New York SL:NEWS_SOURCE] IN:GET_STORIES_NEWS]
What temperature can I cook a turkey at	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT turkey SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
I want to add call to	[IN:UPDATE_CALL IN:UPDATE_CALL]
Place . call a to Lamar for me	[IN:CREATE_CALL [SL:CONTACT Lamar SL:CONTACT] IN:CREATE_CALL]
there news on 2 ViaSat today ? Is	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC 2 ViaSat SL:NEWS_TOPIC] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_STORIES_NEWS]
Is it going to be warm in New York next week ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE warm SL:WEATHER_ATTRIBUTE] [SL:LOCATION New York SL:LOCATION] [SL:DATE_TIME next week SL:DATE_TIME] IN:GET_WEATHER]
return to the previous song	[IN:PREVIOUS_TRACK_MUSIC [SL:ORDINAL previous SL:ORDINAL] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:PREVIOUS_TRACK_MUSIC]
What milk is best for making cookies	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT milk SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_DISH cookies SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Text . Josh to let him know I'm bringing salad potato to party his weekend next	[IN:SEND_MESSAGE [SL:RECIPIENT Josh SL:RECIPIENT] [SL:CONTENT_EXACT I'm bringing salad potato to party his weekend next SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Set alarm for four hours from now	[IN:CREATE_ALARM [SL:DATE_TIME for four hours from now SL:DATE_TIME] IN:CREATE_ALARM]
I would like to listen to some country	[IN:PLAY_MUSIC [SL:MUSIC_GENRE country SL:MUSIC_GENRE] IN:PLAY_MUSIC]
Delete . reminder meeting my	[IN:DELETE_REMINDER [SL:TODO meeting SL:TODO] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] IN:DELETE_REMINDER]
remind me to visit my attorney on Monday morning	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO visit my attorney SL:TODO] [SL:DATE_TIME on Monday morning SL:DATE_TIME] IN:CREATE_REMINDER]
Play Noah Cyrus ' new song	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Noah Cyrus SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Create alarm for 9 : 30	[IN:CREATE_ALARM [SL:DATE_TIME for 9 : 30 SL:DATE_TIME] IN:CREATE_ALARM]
I'd like to call with my cousins Terry , Edwin , Paige , and Erik on Hangouts	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION cousins SL:TYPE_RELATION] [SL:CONTACT Terry SL:CONTACT] [SL:CONTACT Edwin SL:CONTACT] [SL:CONTACT Paige SL:CONTACT] [SL:CONTACT Erik SL:CONTACT] IN:GET_CONTACT] SL:CONTACT] [SL:NAME_APP Hangouts SL:NAME_APP] IN:CREATE_CALL]
Show me text messages from John Peterson via Facebook	[IN:GET_MESSAGE [SL:RECIPIENT John Peterson SL:RECIPIENT] [SL:NAME_APP Facebook SL:NAME_APP] IN:GET_MESSAGE]
set alarm for 5 am for Monday through Friday	[IN:CREATE_ALARM [SL:DATE_TIME for 5 am for Monday through Friday SL:DATE_TIME] IN:CREATE_ALARM]
Remind . me to work morning tomorrow call	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT work SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME morning tomorrow SL:DATE_TIME] IN:CREATE_REMINDER]
How many cups of water do I need for tortilla soup	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_MEASUREMENT cups SL:RECIPES_UNIT_MEASUREMENT] [SL:RECIPES_INCLUDED_INGREDIENT water SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_DISH tortilla soup SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Jump to the third song on my playlist .	[IN:SKIP_TRACK_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] IN:SKIP_TRACK_MUSIC]
pause the music	[IN:PAUSE_MUSIC [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PAUSE_MUSIC]
you Can give buzz a tomorrow at 8 am me	[IN:CREATE_ALARM [SL:DATE_TIME tomorrow at 8 am SL:DATE_TIME] IN:CREATE_ALARM]
I want Dean to be added to this call	[IN:UPDATE_CALL [SL:CONTACT_ADDED Dean SL:CONTACT_ADDED] IN:UPDATE_CALL]
speed wind the is what	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE wind SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Who works at target ?	[IN:GET_CONTACT [SL:EMPLOYER target SL:EMPLOYER] IN:GET_CONTACT]
weather at beach the the 's how	[IN:GET_WEATHER [SL:LOCATION beach SL:LOCATION] IN:GET_WEATHER]
local news for san diego	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY local SL:NEWS_CATEGORY] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC san diego SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Remind . me to create event Facebook a for party back to school	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO create event Facebook a for party back to school SL:TODO] IN:CREATE_REMINDER]
Find friends of Darren and Todd	[IN:GET_MUTUAL_FRIENDS [SL:CONTACT_RELATED Darren SL:CONTACT_RELATED] [SL:CONTACT_RELATED Todd SL:CONTACT_RELATED] IN:GET_MUTUAL_FRIENDS]
make a 20 minute timer	[IN:CREATE_TIMER [SL:DATE_TIME 20 minute SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
Send message asking if she is home a Sam	[IN:SEND_MESSAGE [SL:CONTENT_EXACT she is home SL:CONTENT_EXACT] [SL:RECIPIENT Sam SL:RECIPIENT] IN:SEND_MESSAGE]
find me a recipe for chicken marsala	[IN:GET_RECIPES [SL:RECIPES_DISH chicken marsala SL:RECIPES_DISH] IN:GET_RECIPES]
forecast weather for Cleveland the is What ?	[IN:GET_WEATHER [SL:LOCATION Cleveland SL:LOCATION] IN:GET_WEATHER]
Remind me of appointment hair salon my Tuesday at 3 pm	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO appointment hair salon my SL:TODO] [SL:DATE_TIME Tuesday at 3 pm SL:DATE_TIME] IN:CREATE_REMINDER]
Remind me not to contact my brother Roger for his birthday .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO not to contact my brother Roger for his birthday SL:TODO] IN:CREATE_REMINDER]
remind me to respond to Jeffrey 's email at 5 pm	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:REPLY_MESSAGE [SL:RECIPIENT Jeffrey SL:RECIPIENT] [SL:METHOD_MESSAGE email SL:METHOD_MESSAGE] IN:REPLY_MESSAGE] SL:TODO] [SL:DATE_TIME at 5 pm SL:DATE_TIME] IN:CREATE_REMINDER]
Play some Bring Me the Horizon .	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Bring Me the Horizon SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
What temperature does lasagna cook at	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH lasagna SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
set alarm for 4 30 : pm	[IN:CREATE_ALARM [SL:DATE_TIME for 4 30 : pm SL:DATE_TIME] IN:CREATE_ALARM]
Which of stepsisters tricia were born ? on , 1979 6th June	[IN:GET_CONTACT [SL:TYPE_RELATION stepsisters SL:TYPE_RELATION] [SL:CONTACT_RELATED tricia SL:CONTACT_RELATED] [SL:DATE_TIME on , 1979 6th June SL:DATE_TIME] IN:GET_CONTACT]
Tell me the top headlines from The Washington Post	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE top SL:NEWS_REFERENCE] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] [SL:NEWS_SOURCE The Washington Post SL:NEWS_SOURCE] IN:GET_STORIES_NEWS]
what 's going on in the news ?	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
set reminder to watch brother big a	[IN:CREATE_REMINDER [SL:TODO watch brother big SL:TODO] IN:CREATE_REMINDER]
Start playing Justin Bieber 's latest album	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Justin Bieber SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE album SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Replay 10 seconds last of song	[IN:REWIND_MUSIC [SL:MUSIC_REWIND_TIME 10 seconds SL:MUSIC_REWIND_TIME] [SL:ORDINAL last SL:ORDINAL] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:REWIND_MUSIC]
comments 's Ted Cruz on healthcare are What ?	[IN:QUESTION_NEWS [SL:NEWS_TOPIC comments 's Ted Cruz on healthcare SL:NEWS_TOPIC] IN:QUESTION_NEWS]
End reminders the about on 5th July the 4th of July picnic	[IN:DELETE_REMINDER [SL:DATE_TIME on 5th July SL:DATE_TIME] [SL:TODO the 4th of July picnic SL:TODO] IN:DELETE_REMINDER]
play European some	[IN:PLAY_MUSIC [SL:MUSIC_GENRE European SL:MUSIC_GENRE] IN:PLAY_MUSIC]
have there tornados any week this ? been	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE tornados SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME week this SL:DATE_TIME] IN:GET_WEATHER]
time much how left on alarm	[IN:GET_ALARM IN:GET_ALARM]
employer current 's Kim is Who ?	[IN:GET_EMPLOYER [SL:CONTACT Kim SL:CONTACT] IN:GET_EMPLOYER]
Play Katy Perry 's latest song	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Katy Perry SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:PLAY_MUSIC]
dial Tonya	[IN:CREATE_CALL [SL:CONTACT Tonya SL:CONTACT] IN:CREATE_CALL]
Add 20 minutes to countdown	[IN:ADD_TIME_TIMER [SL:DATE_TIME 20 minutes SL:DATE_TIME] [SL:METHOD_TIMER countdown SL:METHOD_TIMER] IN:ADD_TIME_TIMER]
Record , message video this please	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
How much more time is left ?	[IN:GET_TIMER [SL:METHOD_TIMER time SL:METHOD_TIMER] IN:GET_TIMER]
Is it raining hard outside ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE raining SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
add 12 minutes to timer lap	[IN:ADD_TIME_TIMER [SL:DATE_TIME 12 minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:ADD_TIME_TIMER]
Tell me time much how is left now on timer my	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
Message . Ashlee and ask her game basketball the starts time what tonight	[IN:SEND_MESSAGE [SL:RECIPIENT Ashlee SL:RECIPIENT] [SL:CONTENT_EXACT game basketball the starts time what tonight SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Create a list of Kendrick Lamar 's favorite songs	[IN:CREATE_PLAYLIST_MUSIC [SL:MUSIC_ARTIST_NAME Kendrick Lamar SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE songs SL:MUSIC_TYPE] IN:CREATE_PLAYLIST_MUSIC]
Show who is now available	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
interested in going to An Evening with Debra Messing	[IN:SET_RSVP_INTERESTED [SL:TITLE_EVENT An Evening with Debra Messing SL:TITLE_EVENT] IN:SET_RSVP_INTERESTED]
I need to find a contact in Hartford .	[IN:GET_CONTACT [SL:LOCATION Hartford SL:LOCATION] IN:GET_CONTACT]
play music on the speaker	[IN:PLAY_MUSIC [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PLAY_MUSIC]
you Can give ? details about in Korea North News me	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE details SL:NEWS_TYPE] [SL:NEWS_TOPIC Korea North SL:NEWS_TOPIC] [SL:NEWS_TYPE News SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Start a video call with Phil .	[IN:CREATE_CALL [SL:CONTACT Phil SL:CONTACT] IN:CREATE_CALL]
right away dial Freddy Bush please	[IN:CREATE_CALL [SL:CONTACT Freddy Bush SL:CONTACT] IN:CREATE_CALL]
Stop ringing alarm the	[IN:SILENCE_ALARM IN:SILENCE_ALARM]
Are there any current storms in Oregon state ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE storms SL:WEATHER_ATTRIBUTE] [SL:LOCATION Oregon state SL:LOCATION] IN:GET_WEATHER]
What time is dusk on February 6th	[IN:GET_SUNSET [SL:DATE_TIME on February 6th SL:DATE_TIME] IN:GET_SUNSET]
Anything fun happening in Philadelphia weekend this	[IN:GET_EVENT [SL:LOCATION Philadelphia SL:LOCATION] [SL:DATE_TIME weekend this SL:DATE_TIME] IN:GET_EVENT]
who went to Yale ?	[IN:GET_CONTACT [SL:SCHOOL Yale SL:SCHOOL] IN:GET_CONTACT]
what 's the news in the music industry	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_CATEGORY music industry SL:NEWS_CATEGORY] IN:GET_STORIES_NEWS]
Tell me some celebrity news .	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY celebrity SL:NEWS_CATEGORY] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
I want to to album latest ' Enrique Iglesias listen	[IN:PLAY_MUSIC [SL:MUSIC_TYPE album SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME Enrique Iglesias SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Let . me know forecast weather the in Quebec , Canada	[IN:GET_WEATHER [SL:LOCATION Quebec , Canada SL:LOCATION] IN:GET_WEATHER]
I do have left time much How on timer the for eggs boiled my	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
What 's the latest news on the person that drove his car into a crowd	[IN:GET_STORIES_NEWS [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC person that drove his car into a crowd SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Remind . Carl and Ronnie that we need to by noon on Saturday leave	[IN:CREATE_REMINDER [SL:PERSON_REMINDED Carl SL:PERSON_REMINDED] [SL:PERSON_REMINDED Ronnie SL:PERSON_REMINDED] [SL:DATE_TIME by noon on Saturday SL:DATE_TIME] [SL:TODO leave SL:TODO] IN:CREATE_REMINDER]
Is it below freezing tonight ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE below freezing SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_WEATHER]
make an alarm for 10h45	[IN:CREATE_ALARM [SL:DATE_TIME for 10h45 SL:DATE_TIME] IN:CREATE_ALARM]
where do I Augie from ? know	[IN:GET_INFO_CONTACT [SL:CONTACT Augie SL:CONTACT] IN:GET_INFO_CONTACT]
play Muse on iheartradio	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Muse SL:MUSIC_ARTIST_NAME] [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
call Sharon and Christine	[IN:CREATE_CALL [SL:CONTACT Sharon SL:CONTACT] [SL:CONTACT Christine SL:CONTACT] IN:CREATE_CALL]
find list friends my	[IN:GET_CONTACT [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT]
play track 3 on look what the cat dragged in by poison	[IN:PLAY_MUSIC [SL:MUSIC_TYPE track SL:MUSIC_TYPE] [SL:MUSIC_TRACK_TITLE look what the cat dragged in SL:MUSIC_TRACK_TITLE] [SL:MUSIC_ARTIST_NAME poison SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Delete my reminder for Tuesday 's lunch meeting .	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:DATE_TIME Tuesday SL:DATE_TIME] [SL:TODO lunch meeting SL:TODO] IN:GET_TODO] SL:TODO] IN:DELETE_REMINDER]
remind me that I have appointment 's doctor a Tuesday at 9 am	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO appointment 's doctor a SL:TODO] [SL:DATE_TIME Tuesday at 9 am SL:DATE_TIME] IN:CREATE_REMINDER]
Tell me when event second the starts	[IN:GET_DATE_TIME_EVENT [SL:ORDINAL second SL:ORDINAL] IN:GET_DATE_TIME_EVENT]
Delete my lunch reminder	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO lunch SL:TODO] IN:DELETE_REMINDER]
cancel timer my	[IN:DELETE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:DELETE_TIMER]
Current , 10 minutes add timer	[IN:ADD_TIME_TIMER [SL:DATE_TIME 10 minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:ADD_TIME_TIMER]
Show friends that mini and I are both with friends the me	[IN:GET_MUTUAL_FRIENDS [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:CONTACT_RELATED mini SL:CONTACT_RELATED] [SL:CONTACT_RELATED I SL:CONTACT_RELATED] IN:GET_MUTUAL_FRIENDS]
do we know anyone in new york city	[IN:GET_CONTACT [SL:CONTACT_RELATED we SL:CONTACT_RELATED] [SL:LOCATION new york city SL:LOCATION] IN:GET_CONTACT]
Can I listen to the last song one more time ?	[IN:PREVIOUS_TRACK_MUSIC [SL:ORDINAL last SL:ORDINAL] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:PREVIOUS_TRACK_MUSIC]
Can you show me events I RSVPd yes to ?	[IN:GET_EVENT [SL:USER_ATTENDEE_EVENT I SL:USER_ATTENDEE_EVENT] IN:GET_EVENT]
Dial up Katelyn Patton , Grace Hayden and Fabian Lara	[IN:CREATE_CALL [SL:CONTACT Katelyn Patton SL:CONTACT] [SL:CONTACT Grace Hayden SL:CONTACT] [SL:CONTACT Fabian Lara SL:CONTACT] IN:CREATE_CALL]
call Alexandria Velazquez 's husband Noelle	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED Alexandria Velazquez SL:CONTACT_RELATED] [SL:TYPE_RELATION husband SL:TYPE_RELATION] [SL:CONTACT Noelle SL:CONTACT] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
how many hours until my alarm goes off	[IN:GET_ALARM IN:GET_ALARM]
near Park Menlo weekend this Fahrenheit Temperature	[IN:GET_WEATHER [SL:LOCATION Park Menlo SL:LOCATION] [SL:DATE_TIME weekend this SL:DATE_TIME] [SL:WEATHER_TEMPERATURE_UNIT Fahrenheit SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
What can I do today	[IN:GET_EVENT [SL:DATE_TIME today SL:DATE_TIME] IN:GET_EVENT]
I want to accept call incoming the and disconnect from call current the	[IN:SWITCH_CALL IN:SWITCH_CALL]
I don't like this song .	[IN:DISLIKE_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:DISLIKE_MUSIC]
Change my swimming lessons reminder from Sunday at 8 a.m . to Saturday at 8 a.m .	[IN:UPDATE_REMINDER_DATE_TIME [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO swimming lessons SL:TODO] [SL:DATE_TIME from Sunday at 8 a.m . SL:DATE_TIME] [SL:DATE_TIME to Saturday at 8 a.m SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
I need to be reminded on Tuesday to send flowers to Joyce 's daughter for the funeral .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:DATE_TIME on Tuesday SL:DATE_TIME] [SL:TODO send flowers to Joyce 's daughter for the funeral SL:TODO] IN:CREATE_REMINDER]
Make alarm for 6 in the morning	[IN:CREATE_ALARM [SL:DATE_TIME for 6 in the morning SL:DATE_TIME] IN:CREATE_ALARM]
do any of my friends live in giza ?	[IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:LOCATION giza SL:LOCATION] IN:GET_CONTACT]
delete the reminder for tomorrow	[IN:DELETE_REMINDER [SL:DATE_TIME for tomorrow SL:DATE_TIME] IN:DELETE_REMINDER]
I Did get ? messages new any in hour past the	[IN:GET_MESSAGE [SL:RECIPIENT I SL:RECIPIENT] [SL:DATE_TIME in hour past the SL:DATE_TIME] IN:GET_MESSAGE]
turn on 100.3 on iheartradio	[IN:PLAY_MUSIC [SL:MUSIC_RADIO_ID 100.3 SL:MUSIC_RADIO_ID] [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
Share that first event with Malia	[IN:SHARE_EVENT [SL:ORDINAL first SL:ORDINAL] [SL:CONTACT Malia SL:CONTACT] IN:SHARE_EVENT]
Change . reminder dinner the from Thursday at 6 PM to at 6 PM Friday	[IN:UPDATE_REMINDER_DATE_TIME [SL:TODO dinner SL:TODO] [SL:DATE_TIME from Thursday at 6 PM SL:DATE_TIME] [SL:DATE_TIME to at 6 PM Friday SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
who is free	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
where is ken 's house ?	[IN:GET_LOCATION [SL:CONTACT ken SL:CONTACT] IN:GET_LOCATION]
there news about Trump and USA any today ? are	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC Trump and USA SL:NEWS_TOPIC] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_STORIES_NEWS]
Begin call with Logan	[IN:CREATE_CALL [SL:CONTACT Logan SL:CONTACT] IN:CREATE_CALL]
Set alarm for 8 am	[IN:CREATE_ALARM [SL:DATE_TIME for 8 am SL:DATE_TIME] IN:CREATE_ALARM]
Remind me to post the technician job opening by 4 p.m . today .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO post the technician job opening SL:TODO] [SL:DATE_TIME by 4 p.m . today SL:DATE_TIME] IN:CREATE_REMINDER]
Is it t - shirt weather this afternoon ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE t - shirt SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME this afternoon SL:DATE_TIME] IN:GET_WEATHER]
temperature the 's What ? for day the low	[IN:GET_WEATHER [SL:DATE_TIME for day the SL:DATE_TIME] IN:GET_WEATHER]
Call is over	[IN:END_CALL IN:END_CALL]
