Other near del Vallès Castellar villages Sant Llorenç Savall are , Matadepera and Sentmenat	<triplet> del Vallès Castellar <subj> Sant Llorenç Savall <obj> P47 <subj> Matadepera <obj> P47 <subj> Sentmenat <obj> P47 <triplet> Sant Llorenç Savall <subj> Matadepera <obj> P47 <subj> Sentmenat <obj> P47 <subj> del Vallès Castellar <obj> P47 <triplet> Matadepera <subj> Sant Llorenç Savall <obj> P47 <subj> del Vallès Castellar <obj> P47 <triplet> Sentmenat <subj> Sant Llorenç Savall <obj> P47 <subj> del Vallès Castellar <obj> P47
It is found in Cameroon , the Republic of Congo , the Democratic Republic of Congo , Equatorial Guinea , Ghana , Ivory Coast , Kenya , Niger , Nigeria , Sierra Leone , Tanzania and Uganda .	<triplet> Cameroon <subj> Republic of Congo <obj> P47 <subj> Equatorial Guinea <obj> P47 <subj> Nigeria <obj> P47 <triplet> Republic of Congo <subj> Cameroon <obj> P47 <subj> Democratic Republic of Congo <obj> P47 <triplet> Democratic Republic of Congo <subj> Cameroon <obj> P47 <subj> Republic of Congo <obj> P47 <subj> Tanzania <obj> P47 <subj> Uganda <obj> P47 <triplet> Equatorial Guinea <subj> Cameroon <obj> P47 <triplet> Ghana <subj> Ivory Coast <obj> P530 <subj> Nigeria <obj> P530 <triplet> Ivory Coast <subj> Ghana <obj> P530 <triplet> Kenya <subj> Nigeria <obj> P530 <subj> Tanzania <obj> P530 <subj> Uganda <obj> P530 <triplet> Niger <subj> Nigeria <obj> P47 <triplet> Nigeria <subj> Cameroon <obj> P530 <subj> Ghana <obj> P530 <subj> Kenya <obj> P530 <subj> Niger <obj> P530 <triplet> Tanzania <subj> Democratic Republic of Congo <obj> P47 <subj> Kenya <obj> P47 <subj> Uganda <obj> P47 <triplet> Uganda <subj> Democratic Republic of Congo <obj> P47 <subj> Kenya <obj> P47 <subj> Tanzania <obj> P47
WXBQ - FM by Bristol Broadcasting Company , Inc owned is and operated .	<triplet> WXBQ - FM <subj> Bristol Broadcasting Company <obj> P127
It was at this stage of his life that Lee began studying also the Korean martial art of hapkido under Hwang In - Shik , who appeared with Bruce Lee in Way of the Dragon .	<triplet> hapkido <subj> martial art <obj> P31 <triplet> Way of the Dragon <subj> Hwang In - Shik <obj> P161
Ustad Nazim Hussain is an Indian tabla player and popularly known as Ustad Nazim Hussain Bismillah Khan and also called as Nazim Bhai .	<triplet> Nazim Hussain <subj> tabla <obj> P1303 <triplet> Nazim Hussain <subj> tabla <obj> P1303
Jessie Isabelle Price ( January 1 , 1930 – November 12 , 2015 ) was a veterinary microbiologist .	<triplet> Jessie Isabelle Price <subj> microbiologist <obj> P106
Australia in the War of 1939 – 1945 is a 22 - volume official history series covering Australian involvement in the Second World War .	<triplet> Australia in the War of 1939 – 1945 <subj> Second World War <obj> P921 <triplet> Australian involvement <subj> Second World War <obj> P1269
Endemol Southern Star ( also known as Southern Star Endemol until February 2004 ) was an Australian television production company made up of a joint venture between Australian production company Southern Star Group and its Dutch production company Endemol .	<triplet> Endemol Southern Star <subj> Endemol <obj> P749 <triplet> Southern Star Group <subj> Endemol <obj> P749 <triplet> Endemol <subj> Southern Star Group <obj> P1830
Her story " The Nutcracker Coup " for both the Hugo for Best Novelette Award and the Nebula for Best Novelette Award , the Hugo winning nominated was .	<triplet> " The Nutcracker Coup <subj> Hugo for Best Novelette Award <obj> P166
For his ski jumping efforts , Falkanger the Holmenkollen medal in 1952 ( with Stein Eriksen , Heikki Hasu and Nils Karlsson Shared awarded was . )	<triplet> Stein Eriksen <subj> Holmenkollen medal <obj> P166 <triplet> Heikki Hasu <subj> Holmenkollen medal <obj> P166 <triplet> Nils Karlsson <subj> Holmenkollen medal <obj> P166
The Aircraft Technologies Acro 1 an American aerobatic homebuilt aircraft is that by Fred Meyer designed was and by Aircraft Technologies of Lilburn , Georgia produced	<triplet> Aircraft Technologies Acro 1 <subj> Aircraft Technologies <obj> P176 <triplet> Aircraft Technologies <subj> homebuilt aircraft <obj> P1056 <subj> Lilburn , Georgia <obj> P159
He the for Slalom Alpine Skiing World Cup in 1996 won	<triplet> Alpine Skiing World Cup <subj> 1996 <obj> P527 <triplet> 1996 <subj> Alpine Skiing World Cup <obj> P3450
The Sacramento California Temple the 123rd operating of The of Jesus Christ of Latter - day Saints Church ( LDS Church ) temple is .	<triplet> temple <subj> The of Jesus Christ of Latter - day Saints Church <obj> P140
The school is part of the West Morris Regional High School District , which also serves students from the surrounding Morris County school districts of Chester Borough , Chester Township , Mendham Borough , Mendham Township , who attend West Morris Mendham High School .	<triplet> Chester Borough <subj> Chester Township <obj> P47 <triplet> Chester Township <subj> Chester Borough <obj> P47 <subj> Mendham Township <obj> P47 <triplet> Mendham Borough <subj> Mendham Township <obj> P1889 <triplet> Mendham Township <subj> Chester Township <obj> P47 <subj> Mendham Borough <obj> P1889
Camden Town Brewery a Camden , London - based brewery is in 2010 founded , and by Anheuser - Busch InBev owned	<triplet> Camden Town Brewery <subj> Anheuser - Busch InBev <obj> P127 <triplet> Anheuser - Busch InBev <subj> Camden Town Brewery <obj> P1830
She is a lawyer and was from January 2005 to January 2009 Minister for the affairs of women and children in Ghana under President John Kufuor .	<triplet> John Kufuor <subj> Ghana <obj> P27
The Beginning of the End of the World is a compilation album by Brazilian post-punk band Mercenárias , released in 2005 by British record label Soul Jazz Records .	<triplet> The Beginning of the End of the World <subj> compilation album <obj> P7937 <subj> post-punk <obj> P136 <subj> Mercenárias <obj> P175 <subj> Soul Jazz Records <obj> P264 <triplet> Brazilian <subj> British <obj> P530 <triplet> post-punk <subj> British <obj> P495 <triplet> Mercenárias <subj> Brazilian <obj> P17 <triplet> British <subj> Brazilian <obj> P530 <triplet> Soul Jazz Records <subj> British <obj> P17
Biserramenia a of solenogaster , a of shell - less , worm - like mollusk kind genus is .	<triplet> Biserramenia <subj> genus <obj> P105 <triplet> solenogaster <subj> mollusk <obj> P171
It was also published in Tbilisi , Moscow , Yerevan , and Japan	<triplet> Tbilisi <subj> Moscow <obj> P190 <subj> Yerevan <obj> P190 <triplet> Moscow <subj> Tbilisi <obj> P190 <subj> Yerevan <obj> P190 <triplet> Yerevan <subj> Tbilisi <obj> P190 <subj> Moscow <obj> P190
Avatsara was a Rishi of the Rig Veda	<triplet> Rig Veda <subj> Rishi <obj> P50
The Château d'Angoulême a in the of in the Charente of France " département " Angoulême town , castle was .	<triplet> Château d'Angoulême <subj> Angoulême <obj> P131 <subj> France <obj> P17 <triplet> Charente <subj> Angoulême <obj> P36 <subj> " département <obj> P31 <subj> France <obj> P17 <triplet> " département <subj> France <obj> P17 <triplet> Angoulême <subj> Charente <obj> P131 <subj> France <obj> P17
Voters six to the Electoral College , representatives , or electors who for President and Vice President voted chose .	<triplet> President <subj> Electoral College <obj> P748 <triplet> Vice President <subj> Electoral College <obj> P748
In 1981 , Irvine served as Visual Effects Designer for the " Doctor Who " spin - off " K - 9 and Company " .	<triplet> " K - 9 and Company <subj> " Doctor Who <obj> P144
The Pokémon Company ( 株式会社 ポケモン , " Kabushiki gaisha Pokémon " ) a Japanese for of the " Pokémon " franchise , which of video game software , a trading card game , anime television series , manga , home entertainment products , merchandise , and other ventures consists brand management , production , publishing , marketing and licensing , films responsible company is .	<triplet> The Pokémon Company <subj> " Pokémon <obj> P1056 <triplet> " Pokémon <subj> franchise <obj> P31 <subj> trading card game <obj> P527 <subj> anime television series <obj> P527 <triplet> video game software <subj> The Pokémon Company <obj> P123 <triplet> trading card game <subj> " Pokémon <obj> P361 <triplet> brand management <subj> marketing <obj> P279 <triplet> marketing <subj> brand management <obj> P527
Yo soy tu padre ( " I am Your Father " ) is a 1927 Mexican silent film .	<triplet> Yo soy tu padre <subj> Mexican <obj> P495 <subj> silent film <obj> P136
Robert Lepper ( - 1991 1906 ) an American at Carnegie of Technology Institute , now Carnegie Mellon University , artist was and art professor who the country 's first industrial design developed	<triplet> Robert Lepper <subj> Carnegie of Technology Institute <obj> P69 <subj> Carnegie Mellon University <obj> P69
The Sleep Room is a 1998 Canadian television movie about experiments on Canadian mental patients that were carried out in the 1950s and 1960s by Donald Ewen Cameron and funded by the CIA 's MKUltra program .	<triplet> Donald Ewen Cameron <subj> MKUltra <obj> P1344 <triplet> MKUltra <subj> Donald Ewen Cameron <obj> P710 <subj> CIA <obj> P137
The most common types of securities issued are equities : common and preferred stocks , and debt : bonds , notes , debentures , and bills .	<triplet> common <subj> preferred stocks <obj> P461 <triplet> preferred stocks <subj> common <obj> P461 <triplet> debentures <subj> bonds <obj> P279
" I a Lover 'm ( Not a Fighter ) " a song is by Ronny Light written and as a single in 1969 by American country artist , Skeeter Davis recorded and released .	<triplet> " I a Lover 'm ( Not a Fighter ) <subj> country <obj> P136 <subj> Skeeter Davis <obj> P175 <triplet> Skeeter Davis <subj> country <obj> P136
The other original members violinists were Albert Chamberland and Alphonse Dansereau and violist Eugene Schneider .	<triplet> violinists <subj> violist <obj> P1889 <triplet> Albert Chamberland <subj> violinists <obj> P1303
Yo tu padre soy ( " I Your Father am " ) a 1927 Mexican silent film is .	<triplet> Yo tu padre soy <subj> Mexican <obj> P495 <subj> silent film <obj> P136
The depot is situated on the Great Western Main Line and is near Southall station .	<triplet> Southall station <subj> Great Western Main Line <obj> P81
Raindirk 's first console to former Deep Purple singer Ian Gillan 's Kingsway Studios sold was .	<triplet> Ian Gillan <subj> Deep Purple <obj> P463
The sap contains the allergenic compound urushiol , which gets its name from this species ' Japanese name urushi ( ) ; " urushi " is also used in English as a collective term for all kinds of Asian lacquerware made from the sap of this and related Asian tree species , as opposed to European " lacquer " or Japanning made from other materials .	<triplet> Japanning <subj> lacquerware <obj> P279
Installatron multi-platform is and with Linux , BSD , and Windows compatible .	<triplet> Linux <subj> Windows <obj> P737
Strik Yoma ( ? - 2 1984 September , ) a Micronesian politician was .	<triplet> Strik Yoma <subj> politician <obj> P106
4 the Cause were a 1990s Germany based band from Oak Park , Illinois , near Chicago	<triplet> Oak Park , Illinois <subj> Chicago <obj> P47 <triplet> Chicago <subj> Oak Park , Illinois <obj> P47
Renton Municipal Airport a public use airport is in Renton , a in King County , Washington , United States city located .	<triplet> Renton Municipal Airport <subj> airport <obj> P31 <subj> Renton <obj> P931 <subj> United States <obj> P17 <triplet> Renton <subj> King County , Washington <obj> P131 <subj> United States <obj> P17 <triplet> King County , Washington <subj> United States <obj> P17
LONGi Green Energy Technology Co. Ltd. ( ) or LONGi Group ( ) , formerly Xi 'an Longi Silicon Materials Corporation , a major Chinese of photovoltaic solar modules manufacturers is and a of solar power projects developer .	<triplet> LONGi Green Energy Technology <subj> photovoltaic <obj> P452 <triplet> photovoltaic <subj> solar power <obj> P279
CKSL was a Canadian radio station , broadcasting at 1410 AM in London , Ontario , Canada .	<triplet> CKSL <subj> London <obj> P1408 <subj> Ontario <obj> P131
The station by Rete Ferroviaria Italiana ( RFI ) managed is and the commercial of the passenger building area by Centostazioni managed is .	<triplet> Rete Ferroviaria Italiana <subj> Centostazioni <obj> P1365 <triplet> Centostazioni <subj> Rete Ferroviaria Italiana <obj> P1366
Milan Luhový ( born 1 January 1963 in Ružomberok ) is a former football player .	<triplet> Milan Luhový <subj> Ružomberok <obj> P19 <subj> football <obj> P641
Eurymedon of Myrrhinus ( ) married Plato 's sister , Potone .	<triplet> Eurymedon of Myrrhinus <subj> Potone <obj> P26 <triplet> Plato <subj> Potone <obj> P3373 <triplet> Potone <subj> Plato <obj> P3373 <subj> Eurymedon of Myrrhinus <obj> P26
Three on Slovak Folk Tunes Rondos , 84 Sz. , 92 BB ( ) , also to as " Three on Folk Tunes Rondos " referred , a of three small for piano by Hungarian composer Béla Bartók pieces collection is	<triplet> Three on Slovak Folk Tunes Rondos <subj> Béla Bartók <obj> P86 <triplet> Béla Bartók <subj> piano <obj> P1303
The Sacramento California Temple is the 123rd operating temple of The Church of Jesus Christ of Latter - day Saints ( LDS Church ) .	<triplet> temple <subj> The Church of Jesus Christ of Latter - day Saints <obj> P140
Ghislaine Roquet , CC ( – 31 2016 May , 1926 ) a philosophy professor was and a with the de Sainte - Croix Sœurs in Quebec community nun .	<triplet> Ghislaine Roquet <subj> nun <obj> P106
It then in Tamil as " Thirumangalyam " in 1974 with Muthuraman and Jayalalitha and in Kannada as in 1991 with Malashri " Mangalya " remade was	<triplet> " Mangalya <subj> Kannada <obj> P364
The city 's apogee was reached under the reign of Dutthagamani who , in 161 BC , defeated the South Indian invader Ellalan re-establishing Buddhism in the place of Brahminism and endowed the site with extraordinary monuments including the Mirisaveti Stupa , Ruwanwelisaya , and the Brazen Palace .	<triplet> Ellalan <subj> Dutthagamani <obj> P1366
The match place on 18 2007 February on neutral stadium at in Addis Ababa , Ethiopia Addis Ababa Stadium the CAF 's 50th between Al Ahly , the 2006 CAF Champions League winner , and ES Sahel , the 2006 CAF Confederation Cup winner anniversary celebrating , took , , .	<triplet> Addis Ababa <subj> Ethiopia <obj> P17 <triplet> Ethiopia <subj> Addis Ababa <obj> P150 <triplet> Addis Ababa Stadium <subj> Addis Ababa <obj> P131 <subj> Ethiopia <obj> P17 <triplet> 2006 CAF Champions League <subj> CAF <obj> P664 <subj> Al Ahly <obj> P1346 <triplet> 2006 CAF Confederation Cup <subj> CAF <obj> P664 <subj> ES Sahel <obj> P1346
It students on the two inhabited Pribilof Islands , Saint Paul Island and Saint George Island living serves .	<triplet> Saint Paul Island <subj> Pribilof Islands <obj> P361 <triplet> Saint George Island <subj> Pribilof Islands <obj> P361
Nilowal a village is in of Punjab State , India Shaheed Bhagat Singh Nagar district .	<triplet> Nilowal <subj> Shaheed Bhagat Singh Nagar district <obj> P131
Via the Elk , Kanawha , and Ohio Rivers , it of the of the Mississippi River watershed , an of area in a rural of the Allegheny Mountains region draining part is .	<triplet> Kanawha <subj> Ohio <obj> P403 <triplet> Ohio <subj> Kanawha <obj> P974 <subj> Mississippi River <obj> P403 <triplet> Mississippi River <subj> Ohio <obj> P974
Later on , he became a conductor of the Coppélia ballet which was based by Léo Delibes work and was produced by Imperial Russian Ballet .	<triplet> Coppélia <subj> Léo Delibes <obj> P86 <triplet> Léo Delibes <subj> Coppélia <obj> P800
Thomas McCants Stewart ( December 28 , 1853 – January 7 , 1923 ) was an African American clergyman , lawyer and civil rights leader	<triplet> Thomas McCants Stewart <subj> African American <obj> P172
" You 've Got Another Thing Comin' " is a song by English heavy metal band Judas Priest .	<triplet> " You 've Got Another Thing Comin' <subj> heavy metal <obj> P136 <subj> Judas Priest <obj> P175 <triplet> Judas Priest <subj> heavy metal <obj> P136
He is known for his 11 - year tenure with WWE where he wrestled under the ring name Santino Marella .	<triplet> Santino Marella <subj> WWE <obj> P108
Like the Sky Eyes the second studio by Australian psychedelic rock band King Gizzard & the Lizard Wizard album is .	<triplet> Like the Sky Eyes <subj> King Gizzard & the Lizard Wizard <obj> P175 <triplet> King Gizzard & the Lizard Wizard <subj> psychedelic rock <obj> P136
The Aquinas Holy Family Colts Football Club a rugby league football club is that in 1992 formed was and in the Cronulla - Sutherland District Rugby Football League competes ; the club in with both the Holy Family junior school and Aquinas College conjunction after they teams in the Cronulla Sutherland Schoolboys Knockout Competition entered formed was .	<triplet> Aquinas Holy Family Colts <subj> rugby league <obj> P641 <triplet> Cronulla - Sutherland District Rugby Football League <subj> rugby league <obj> P641
It on 23 1993 May on a new line on the same between Dortmund - Germania and Dortmund Lütgendortmund date completed opened was .	<triplet> Dortmund - Germania <subj> new line <obj> P81 <triplet> Dortmund Lütgendortmund <subj> new line <obj> P81
Bergmaier for three in his hometown clubs , Munich - TV 1888 , FC Wacker , and , most notably , FC Bayern Munich , where he the 1932 German football championship both goals in the against Eintracht Frankfurt final scoring won , played .	<triplet> FC Bayern Munich <subj> Munich <obj> P138 <triplet> 1932 German football championship <subj> FC Bayern Munich <obj> P1346
A of Cornell University , graduate where she a PhD ( 1959 ) gained , she first at the Cornell Duck Research Laboratory and later at the USGS National Wildlife Health Center worked .	<triplet> USGS <subj> National Wildlife Health Center <obj> P355 <triplet> National Wildlife Health Center <subj> USGS <obj> P749
Langkawi International Airport is an airport in Padang Matsirat , Langkawi , Kedah , Malaysia .	<triplet> Langkawi International Airport <subj> airport <obj> P31 <subj> Langkawi <obj> P931 <subj> Kedah <obj> P131 <subj> Malaysia <obj> P17 <triplet> Padang Matsirat <subj> Kedah <obj> P131 <subj> Malaysia <obj> P17 <triplet> Langkawi <subj> Kedah <obj> P131 <subj> Malaysia <obj> P17 <triplet> Kedah <subj> Malaysia <obj> P17 <triplet> Malaysia <subj> Kedah <obj> P150
The Rome Classic was a women 's professional golf tournament on the Ladies European Tour that took place at the Olgiata Golf Club in Italy .	<triplet> Rome Classic <subj> golf <obj> P641 <subj> Italy <obj> P17 <triplet> Ladies European Tour <subj> golf <obj> P641
Danity Kane 's self - titled debut studio album in 2006 released was and success in the United States a million copies domestically shipping while two with top 10 single " Show Stopper " and the ballad " for You Ride " singles spawning achieved , , .	<triplet> self - titled debut studio album <subj> Danity Kane <obj> P175 <triplet> " Show Stopper <subj> " for You Ride <obj> P156 <subj> Danity Kane <obj> P175 <triplet> " for You Ride <subj> " Show Stopper <obj> P155 <subj> Danity Kane <obj> P175
Karachi Fashion Week a fashion week is in Karachi , Pakistan held .	<triplet> Karachi Fashion Week <subj> fashion week <obj> P279 <subj> Karachi <obj> P276 <subj> Pakistan <obj> P17 <triplet> Karachi <subj> Pakistan <obj> P17
Bayizid ( , also Romanized as Bāyīzīd ; also known as Bāyezī ) is a village in Kani Sur Rural District , Namshir District , Baneh County , Kurdistan Province , Iran .	<triplet> Bayizid <subj> Kani Sur Rural District <obj> P131 <subj> Iran <obj> P17 <triplet> Kani Sur Rural District <subj> Namshir District <obj> P131 <subj> Iran <obj> P17 <triplet> Namshir District <subj> Baneh County <obj> P131 <subj> Iran <obj> P17 <triplet> Baneh County <subj> Namshir District <obj> P150 <subj> Kurdistan Province <obj> P131 <subj> Iran <obj> P17 <triplet> Kurdistan Province <subj> Baneh County <obj> P150 <subj> Iran <obj> P131 <triplet> Iran <subj> Kurdistan Province <obj> P150
Arappavan a 1961 Indian Malayalam film is , by K. Shankar directed and by K. Kumar produced .	<triplet> Arappavan <subj> Malayalam <obj> P364 <subj> K. Shankar <obj> P57
Vidhi Thanna Vilakku a 1962 Indian Malayalam film is , by S. S. Rajan directed and by Guruvayoorappan Pictures produced .	<triplet> Vidhi Thanna Vilakku <subj> Malayalam <obj> P364
It is located 7 km from Sabadell and 11 km from Terrassa , the comarca 's two capitals .	<triplet> Sabadell <subj> Terrassa <obj> P47 <triplet> Terrassa <subj> Sabadell <obj> P47
The historic darüşşifa into the of Edirne - based Trakya University structure in 1993 incorporated was , and in 1997 , a museum into the Complex of Sultan Bayezid II Health Museum to the of medicine and health in general matters history dedicated converted .	<triplet> Trakya University <subj> Complex of Sultan Bayezid II Health Museum <obj> P1830 <triplet> Complex of Sultan Bayezid II Health Museum <subj> Trakya University <obj> P127
LONGi Green Energy Technology Co. Ltd. ( ) or LONGi Group ( ) , formerly Xi 'an Longi Silicon Materials Corporation , is a major Chinese manufacturers of photovoltaic solar modules and a developer of solar power projects .	<triplet> LONGi Green Energy Technology <subj> photovoltaic <obj> P452 <triplet> photovoltaic <subj> solar power <obj> P279
1958 Egypt Cup Final , was the final match of 1957 – 58 Egypt Cup , between Zamalek & Al - Ahly	<triplet> 1958 Egypt Cup Final <subj> Zamalek <obj> P1923 <subj> Al - Ahly <obj> P1923
David Jones ( 1 April 1871 – 23 November 1899 ) who fought under the name Dai St. John was a Welsh heavyweight boxer .	<triplet> Dai St. John <subj> Welsh <obj> P27 <subj> heavyweight <obj> P2416 <subj> boxer <obj> P641
The Beatles Bootleg 1963 Recordings a of 59 previously unreleased by English rock band the Beatles recordings , on 17 2013 December exclusively through the iTunes Store released , compilation album is .	<triplet> The Beatles Bootleg 1963 Recordings <subj> compilation album <obj> P7937 <subj> rock <obj> P136 <subj> the Beatles <obj> P175 <triplet> the Beatles <subj> rock <obj> P136
Sultan bin Saif bin Malik ( ) ( died c. 1679 ) was the second of the Yaruba dynasty of Imams of Oman , a member of the Ibadi sect .	<triplet> Sultan bin Saif <subj> Yaruba dynasty <obj> P53 <subj> Oman <obj> P27 <triplet> Ibadi <subj> Oman <obj> P17
Kanekotrochus infuscatusis , common name the dusky jewel top shell , a species of sea snail , a marine gastropod mollusk in the family Trochidae , the top snails	<triplet> Kanekotrochus infuscatusis <subj> species <obj> P105 <triplet> gastropod <subj> mollusk <obj> P171 <triplet> Trochidae <subj> family <obj> P105
Henri François Pittier de Fabrega ( 13 1857 in Bex , Switzerland August , – 27 1950 in Caracas , Venezuela January , ) a Swiss - born geographer was and botanist who Venezuelan National Park history started .	<triplet> Henri François Pittier <subj> Caracas <obj> P20 <subj> Swiss <obj> P27
* 1987 : Otto Hahn Medal and prize of the Max Planck Society fellowship	<triplet> Otto Hahn Medal <subj> Max Planck Society <obj> P1027
Gilamolk ( , also Romanized as Gīlāmolk ) is a village in Bibalan Rural District , Kelachay District , Rudsar County , Gilan Province , Iran .	<triplet> Gilamolk <subj> Gilan Province <obj> P131 <subj> Iran <obj> P17 <triplet> Bibalan Rural District <subj> Kelachay District <obj> P131 <subj> Iran <obj> P17 <triplet> Kelachay District <subj> Rudsar County <obj> P131 <subj> Iran <obj> P17 <triplet> Rudsar County <subj> Kelachay District <obj> P150 <subj> Gilan Province <obj> P131 <subj> Iran <obj> P17 <triplet> Gilan Province <subj> Rudsar County <obj> P150 <subj> Iran <obj> P131 <triplet> Iran <subj> Gilan Province <obj> P150
LoveHateHero was a rock band formed in Burbank , California in 2004 by vocalist Pierrick Berube , guitarists Josh Newman and Mark Johnston , bassist Paris Bosserman , and drummer Bryan Ross .	<triplet> LoveHateHero <subj> Burbank , California <obj> P740
Carl Johannes Thomae ( sometimes called " Johannes Thomae " , " Karl Johannes Thomae " , or " Johannes Karl Thomae " ; 11 December 1840 in Laucha an der Unstrut – 1 April 1921 in Jena	<triplet> Carl Johannes Thomae <subj> Laucha an der Unstrut <obj> P19 <subj> Jena <obj> P20
It was opened on 23 May 1993 on a new line completed on the same date between Dortmund - Germania and Dortmund Lütgendortmund .	<triplet> Dortmund - Germania <subj> new line <obj> P81 <triplet> Dortmund Lütgendortmund <subj> new line <obj> P81
Maneka Sardar is an Indian politician and member of the Bharatiya Janata Party .	<triplet> Maneka Sardar <subj> Bharatiya Janata Party <obj> P102
" Versus the Masquerade Chuck " the sixteenth of the of " Chuck " fourth season episode is .	<triplet> " Versus the Masquerade Chuck <subj> " Chuck <obj> P179 <triplet> " Chuck <subj> fourth season <obj> P527 <triplet> fourth season <subj> " Chuck <obj> P179 <subj> " Versus the Masquerade Chuck <obj> P527
In , he the of the Northern ten tribes from Solomon 's United of Israel Kingdom , separation the Northern Kingdom forming announced .	<triplet> United of Israel Kingdom <subj> Northern Kingdom <obj> P1366 <triplet> Northern Kingdom <subj> United of Israel Kingdom <obj> P1365
Saint Francis Hospital , Mutolere , commonly referred to as Mutolere Hospital , is a private , community hospital , in Mutolere , Kisoro District , in the Western Region of Uganda	<triplet> Mutolere Hospital <subj> Uganda <obj> P17 <triplet> Mutolere <subj> Uganda <obj> P17 <triplet> Kisoro District <subj> Western Region <obj> P131 <subj> Uganda <obj> P17 <triplet> Western Region <subj> Uganda <obj> P17 <triplet> Uganda <subj> Kisoro District <obj> P150
Zhu served as president of the Xinhua News Agency , deputy head of the Propaganda Department of the Communist Party of China , Minister of Culture , and chairman of the State Council Information Office	<triplet> Propaganda Department of the Communist Party of China <subj> State Council Information Office <obj> P460 <triplet> State Council Information Office <subj> Propaganda Department of the Communist Party of China <obj> P361
The 1969 American 500 a NASCAR Grand National Series event was that on 26 1969 October , at in Rockingham , North Carolina North Carolina Motor Speedway held was , .	<triplet> 1969 American 500 <subj> North Carolina Motor Speedway <obj> P276
The 2017 Belarusian protests were a series of demonstrations and street protests against President Alexander Lukashenko that broke out in late February 2017 .	<triplet> Alexander Lukashenko <subj> President <obj> P39
Gebrüder Weiss GmbH , in 1823 founded , the oldest transport and logistics worldwide company is .	<triplet> Gebrüder Weiss <subj> transport <obj> P452 <subj> logistics <obj> P452 <triplet> transport <subj> logistics <obj> P366
Lake Alūksne ( ) is located in Alūksne Municipality , Latvia .	<triplet> Lake Alūksne <subj> Latvia <obj> P17 <triplet> Alūksne Municipality <subj> Latvia <obj> P17 <triplet> Latvia <subj> Alūksne Municipality <obj> P150
The – 79 1978 Yugoslav Cup the 31st of the top football knockout in SFR Yugoslavia competition , the Yugoslav Cup ( ) , also as the " Marshal Tito Cup " ( " Kup Maršala Tita " ) known since its in 1946 establishment season was , .	<triplet> – 79 1978 Yugoslav Cup <subj> football <obj> P641 <subj> Yugoslav Cup <obj> P3450 <triplet> Yugoslav Cup <subj> football <obj> P641 <triplet> " Marshal Tito <subj> SFR Yugoslavia <obj> P27
They also by UNESCO in its of the World UK Register Memory recognised have been	<triplet> of the World UK Register Memory <subj> UNESCO <obj> P137
The bridge in the late 1930s built had been and in for roughly 48 years before extensive rehabilitation finished was use and the bridge officially in of Lorain native Charles J. Berry , a Marine who the of Honor Medal for his actions during a minor grenade on Iwo Jima battle awarded was honor renamed was .	<triplet> Charles J. Berry <subj> Marine <obj> P241 <subj> of Honor Medal <obj> P166 <subj> Iwo Jima <obj> P20
Released in 2005 through Ici , d'ailleurs ... record label , it features a number of high - profile guest vocalists , both French and Anglophone alike : Christophe Miossec , Dominique A , Elizabeth Fraser ( of the Cocteau Twins ) , Jane Birkin , and Stuart Staples ( of the Tindersticks ) .	<triplet> Elizabeth Fraser <subj> Cocteau Twins <obj> P463 <triplet> Cocteau Twins <subj> Elizabeth Fraser <obj> P527 <triplet> Tindersticks <subj> Stuart Staples <obj> P527
Gennadiy Valyukevich ( ; 1 June 1958 – 30 December 2019 ) was a triple jumper who represented the USSR and later Belarus .	<triplet> Gennadiy Valyukevich <subj> triple jumper <obj> P2416 <subj> USSR <obj> P27 <subj> Belarus <obj> P27
One of " Good Luck Chuck " s theatrical posters parodied the well - known " Rolling Stone " cover photographed by Annie Leibovitz featuring John Lennon and Yoko Ono	<triplet> John Lennon <subj> Yoko Ono <obj> P26 <triplet> Yoko Ono <subj> John Lennon <obj> P26
Austromyrtus tenuifolia or the narrow - leaf myrtle a of plant to the Myrtaceae family belonging that to the Sydney in eastern Australia area native is species is .	<triplet> Sydney <subj> Australia <obj> P17
Yo - Yo Ma Plays Ennio Morricone is a 2004 album of recordings from Morricone 's various film scores by cellist Yo - Yo Ma and Ennio Morricone .	<triplet> Yo - Yo Ma Plays Ennio Morricone <subj> Yo - Yo Ma <obj> P175 <triplet> Yo - Yo Ma <subj> cellist <obj> P1303 <triplet> Ennio Morricone <subj> film scores <obj> P101
Fury in Petticoats is a 1962 television play broadcast by the Australian Broadcasting Corporation .	<triplet> Fury in Petticoats <subj> Australian Broadcasting Corporation <obj> P272
Taylor Henrich ( born 1 November 1995 ) is a Canadian ski jumper .	<triplet> Taylor Henrich <subj> ski jumper <obj> P641
He to fame after the of " The Voice UK " , sixth series where he a recording with Polydor Records contract won winning rose .	<triplet> " The Voice UK <subj> sixth series <obj> P527 <triplet> sixth series <subj> " The Voice UK <obj> P179
Bans Beria railway station 4 km from on the Bandel - Katwa Line Bandel Junction is .	<triplet> Bans Beria railway station <subj> Bandel - Katwa Line <obj> P81 <triplet> Bandel Junction <subj> Bandel - Katwa Line <obj> P81
He the of the sculptors Manuel Ramirez de Arellano and José Ramírez de Arellano , and the painter Juan Ramírez de Arellano father was .	<triplet> José Ramírez de Arellano <subj> Juan Ramírez de Arellano <obj> P3373 <triplet> Juan Ramírez de Arellano <subj> José Ramírez de Arellano <obj> P3373
