Karalliyada Kandegammedda a in Sri Lanka village is .	<triplet> Karalliyada Kandegammedda <subj> Sri Lanka <obj> P17
Lake Alūksne ( ) in Alūksne Municipality , Latvia located is .	<triplet> Lake Alūksne <subj> Latvia <obj> P17 <triplet> Alūksne Municipality <subj> Latvia <obj> P17 <triplet> Latvia <subj> Alūksne Municipality <obj> P150
El Tari International Airport ( ) an in Kupang , East Nusa Tenggara , Indonesia airport is .	<triplet> El Tari International Airport <subj> Kupang <obj> P931 <triplet> Kupang <subj> East Nusa Tenggara <obj> P131 <triplet> East Nusa Tenggara <subj> Kupang <obj> P36
Alexandru Margină ( 8 1993 March born ) a former Romanian professional footballer is who as a forward played .	<triplet> Alexandru Margină <subj> footballer <obj> P641 <subj> forward <obj> P413 <triplet> forward <subj> footballer <obj> P641
Ebrahimabad - e Bala ( , also as Ebrāhīmābād - e Bālā also as Korīt - e Bālā known Romanized ; ) a in in the of Tabas County , South Khorasan Province , Iran Central District Nakhlestan Rural District village is , .	<triplet> Ebrahimabad - e Bala <subj> South Khorasan Province <obj> P131 <subj> Iran <obj> P17 <triplet> Tabas County <subj> Central District <obj> P150 <subj> South Khorasan Province <obj> P131 <subj> Iran <obj> P17 <triplet> South Khorasan Province <subj> Tabas County <obj> P150 <subj> Iran <obj> P131 <triplet> Iran <subj> South Khorasan Province <obj> P150 <triplet> Central District <subj> Tabas County <obj> P131 <subj> Iran <obj> P17 <triplet> Nakhlestan Rural District <subj> Central District <obj> P131 <subj> Iran <obj> P17
Evarcha a of in the family Salticidae ( jumping spiders ) spiders with 85 species ( and one recognized subspecies ) across the world distributed genus is .	<triplet> Evarcha <subj> genus <obj> P105 <subj> Salticidae <obj> P171
Justin Vaive ( 8 1989 July , born ) an American professional ice hockey player is .	<triplet> Justin Vaive <subj> ice hockey <obj> P641
His father former National Hockey League All - Star right - winger Rick Vaive is .	<triplet> Rick Vaive <subj> National Hockey League <obj> P118
( 1830 Hermann Jung , St. Imier – 1901 , London ) a Swiss watchmaker was who as a socialist in the International Working men 's Association IWA active was .	<triplet> Hermann Jung <subj> watchmaker <obj> P106 <triplet> International Working men 's Association <subj> London <obj> P159
Antonio Robinson ( on 11 1985 November , ) born a former American football wide receiver is .	<triplet> Antonio Robinson <subj> American football <obj> P641 <subj> wide receiver <obj> P413 <triplet> wide receiver <subj> American football <obj> P641
He later Super Bowl XLV as a of the Green Bay Packers member the Pittsburgh Steelers defeating won , .	<triplet> Super Bowl XLV <subj> Green Bay Packers <obj> P1346 <subj> Pittsburgh Steelers <obj> P1923
He most recently a member was of the of the Canadian Football League Winnipeg Blue Bombers	<triplet> Winnipeg Blue Bombers <subj> Canadian Football League <obj> P118
Justin Soryal ( 29 1987 June , born ) a Canadian former professional ice hockey Forward is who as an Enforcer who in the American Hockey League ( AHL ) played known was .	<triplet> Justin Soryal <subj> ice hockey <obj> P641 <triplet> Forward <subj> ice hockey <obj> P641 <triplet> Enforcer <subj> ice hockey <obj> P641 <triplet> American Hockey League <subj> ice hockey <obj> P641
in Dresden - Neustadt Christian Friedrich Erndel ( 1683 in Dresden born ; 23 1767 January died	<triplet> Dresden - Neustadt <subj> Dresden <obj> P131 <triplet> Christian Friedrich Erndel <subj> Dresden <obj> P19
Giuseppe Lanzone ( 12 1982 October , in La Punta , Peru ) born an American rower is and 2005 of the of Washington University graduate .	<triplet> Giuseppe Lanzone <subj> La Punta <obj> P19 <triplet> La Punta <subj> Peru <obj> P17
The 1960 United States presidential in Alabama election on 8 1960 November , as of that year 's national presidential election part held was .	<triplet> 1960 United States presidential in Alabama election <subj> that year 's national presidential election <obj> P361
Eleven Democratic electors elected were , of whom six for of Virginia Senator Harry F. Byrd voted and for of Massachusetts Senator John F. Kennedy five .	<triplet> Harry F. Byrd <subj> Democratic <obj> P102 <triplet> John F. Kennedy <subj> Democratic <obj> P102
In all cases , Republican candidate of California Richard Nixon , then Vice of the United States President	<triplet> Richard Nixon <subj> Vice of the United States President <obj> P39
The Dutch Game Garden 's main in Utrecht office a business for video game companies center is , office for more than 72 game companies space providing .	<triplet> Dutch Game Garden <subj> Utrecht <obj> P159
The Mussau Island blue - tailed monitor or Mussau monitor ( " Varanus semotus " ) a of monitor lizard to Mussau in Papua New Guinea Island endemic species is .	<triplet> Mussau Island blue - tailed monitor <subj> species <obj> P105
The of the Carpenter Church a of the Episcopal Church with the of Christian Socialists in Boston Society associated mission was .	<triplet> of the Carpenter Church <subj> Boston <obj> P131
Dark Sea ( ) a 2013 Brazilian horror film is by Rodrigo Aragão directed .	<triplet> Dark Sea <subj> horror film <obj> P136
The Dachaoshan Dam ( ) a gravity in Yunnan Province , China dam is on the Lancang ( Mekong ) River .	<triplet> Dachaoshan Dam <subj> dam <obj> P31 <subj> Lancang ( Mekong ) River <obj> P706 <subj> China <obj> P17 <triplet> Yunnan Province <subj> China <obj> P17 <triplet> China <subj> Yunnan Province <obj> P150 <triplet> Lancang ( Mekong ) River <subj> China <obj> P17
Janusz R. Wojtusiak ( 21 1942 – 2 2012 May , February , ) a Polish entomologist was and of the well - known Polish biologist , Roman Wojtusiak , at the Jagiellonian University Professor son .	<triplet> Roman Wojtusiak <subj> Jagiellonian University <obj> P69
Ghislaine Roquet , CC ( – 31 2016 May , 1926 ) a philosophy professor was and a with the de Sainte - Croix Sœurs in Quebec community nun .	<triplet> Ghislaine Roquet <subj> nun <obj> P106
Cilvia Demo ( also to as Cilvia referred ) the debut studio American rapper by Isaiah Rashad album is .	<triplet> Cilvia Demo <subj> Isaiah Rashad <obj> P175
Louis - Pierre Bougie ( 16 1946 - 10 2021 January August ) a Canadian painter was and printmaker in engraving and etching specialized .	<triplet> engraving <subj> printmaker <obj> P279
He his of intaglio techniques knowledge at in Paris Atelier Lacourière - Frélaut , where he for fifteen years worked , and through and study in France , Portugal , Poland , Ireland , Finland , and New York travel developed .	<triplet> Paris <subj> France <obj> P17 <triplet> Atelier Lacourière - Frélaut <subj> Paris <obj> P131 <subj> France <obj> P17 <triplet> France <subj> Paris <obj> P36 <subj> Poland <obj> P530 <subj> Finland <obj> P530 <triplet> Poland <subj> France <obj> P530 <triplet> Finland <subj> France <obj> P530
His work regularly in Canadian , American , and European galleries shown is , and in major public and private notably in Québec and New York collections represented is , .	<triplet> Québec <subj> New York <obj> P47 <triplet> New York <subj> Québec <obj> P47
Shirju Posht Rural District ( ) a rural district is ( " in Rudboneh District , Lahijan County , Gilan Province , Iran dehestan " ) .	<triplet> Shirju Posht Rural District <subj> rural district <obj> P31 <subj> Rudboneh District <obj> P131 <subj> Iran <obj> P17 <triplet> rural district <subj> Iran <obj> P17 <triplet> Rudboneh District <subj> Lahijan County <obj> P131 <subj> Iran <obj> P17 <triplet> Lahijan County <subj> Rudboneh District <obj> P150 <subj> Gilan Province <obj> P131 <subj> Iran <obj> P17 <triplet> Gilan Province <subj> Lahijan County <obj> P150 <subj> Iran <obj> P131 <triplet> Iran <subj> Gilan Province <obj> P150
Addalachchenai Divisional Secretariat a of of Eastern Province , Sri Lanka Ampara District Divisional Secretariat is , .	<triplet> Addalachchenai Divisional Secretariat <subj> Divisional Secretariat <obj> P31 <subj> Ampara District <obj> P131 <subj> Sri Lanka <obj> P17 <triplet> Eastern Province <subj> Sri Lanka <obj> P17 <triplet> Sri Lanka <subj> Eastern Province <obj> P150 <triplet> Ampara District <subj> Eastern Province <obj> P131 <subj> Sri Lanka <obj> P17 <triplet> Divisional Secretariat <subj> Sri Lanka <obj> P17
Jacob Ballard ( 26 1994 February born ) a current Coburg Football Club player is and a former professional Australian rules footballer who for the Fremantle Football Club in the Australian Football League ( AFL ) played .	<triplet> Jacob Ballard <subj> Australian rules footballer <obj> P641 <subj> Fremantle Football Club <obj> P54 <triplet> Coburg Football Club <subj> Australian rules footballer <obj> P641 <triplet> Fremantle Football Club <subj> Australian rules footballer <obj> P641 <subj> Australian Football League <obj> P118 <triplet> Australian Football League <subj> Australian rules footballer <obj> P641
with the 47th in the 2014 Rookie from in the Victorian Football League ( VFL ) Northern Blues Draft selection Drafted , he for Peel Thunder in the West Australian Football League ( WAFL ) , Fremantle 's reserve team during the 2014 and 2015 seasons played .	<triplet> Northern Blues <subj> Victorian Football League <obj> P118 <triplet> Peel Thunder <subj> West Australian Football League <obj> P118
Lovers Vanished ( ; " Before the Storm " lit. ) a 2010 South Korean film is , by Cho Chang - ho as both a love story and a character drama directed .	<triplet> Lovers Vanished <subj> South Korean <obj> P495 <subj> Cho Chang - ho <obj> P57 <triplet> Cho Chang - ho <subj> South Korean <obj> P19
Letterlike Symbols a Unicode block is 80 characters which mainly from the of one or more letters glyphs constructed are containing .	<triplet> Letterlike Symbols <subj> Unicode block <obj> P31
Steven Newkirk ( 21 1957 December , born ) a former swimmer is .	<triplet> Steven Newkirk <subj> swimmer <obj> P641
He in four events at the 1976 Summer Olympics the United States Virgin Islands representing competed .	<triplet> four events <subj> 1976 Summer Olympics <obj> P361 <triplet> 1976 Summer Olympics <subj> four events <obj> P527
Senneri a small village is in the of Tamil Nadu , India Kanchipuram district .	<triplet> Senneri <subj> Tamil Nadu <obj> P131 <triplet> Tamil Nadu <subj> Kanchipuram district <obj> P150 <triplet> Kanchipuram district <subj> Tamil Nadu <obj> P131
In - 87 1986 he in the Vatican to the of John Paul II portrait in of Saint Callixtus Palace exhibited create worked .	<triplet> John Paul II <subj> Vatican <obj> P20
Root Lake station a in Manitoba , Canada station is , between Root Lake and Clearwater Lake Provincial Park along Manitoba 10 Highway located .	<triplet> Root Lake station <subj> Manitoba <obj> P131 <subj> Canada <obj> P17 <triplet> Manitoba <subj> Canada <obj> P17 <triplet> Canada <subj> Manitoba <obj> P150 <triplet> Clearwater Lake Provincial Park <subj> Manitoba <obj> P131 <subj> Canada <obj> P17 <triplet> Manitoba 10 Highway <subj> Manitoba <obj> P131 <subj> Canada <obj> P17
Kolsko - Loparskaya Volost ( ) at various times an administrative of Kemsky , Kolsky , and Alexandrovsky Uyezds of of the Russian Empire ( and later of the Russian SFSR ) Arkhangelsk Governorate , and then of of the Russian SFSR Murmansk Governorate division was ( a volost ) .	<triplet> Kolsko - Loparskaya Volost <subj> Kemsky <obj> P131 <subj> Russian Empire <obj> P17 <triplet> Kemsky <subj> Arkhangelsk Governorate <obj> P131 <subj> Russian Empire <obj> P17 <triplet> Kolsky <subj> Arkhangelsk Governorate <obj> P131 <subj> Russian Empire <obj> P17 <subj> Murmansk Governorate <obj> P1366 <triplet> Alexandrovsky Uyezds <subj> Arkhangelsk Governorate <obj> P131 <subj> Russian Empire <obj> P17 <triplet> Arkhangelsk Governorate <subj> Russian Empire <obj> P17 <subj> Russian SFSR <obj> P131 <triplet> Murmansk Governorate <subj> Kolsky <obj> P1365 <subj> Russian SFSR <obj> P131
On 8 1918 January , , the community of Voronezhskoye ( Voronyinskoye ) Rural Community assembly decided to a separate Lovozerskaya Volost out of of the " of Kolsko - Loparskaya Volost pogosts " ( Lovozersky , Lyaozersky , Semiostrovsky , and Voronezhsky ) four establish .	<triplet> ( Lovozersky <subj> Kolsko - Loparskaya Volost <obj> P131
The volost on 1 1927 August , along with the of the of Murmansk Governorate volosts rest when the latter into Murmansk Okrug transformed was , redistricted , and to the newly created Leningrad Oblast transferred abolished was .	<triplet> Murmansk Okrug <subj> Leningrad Oblast <obj> P131
Anopheles interruptus a species of mosquito to the genus " Anopheles " belonging complex is .	<triplet> Anopheles interruptus <subj> " Anopheles <obj> P171
It in India , Sri Lanka , Borneo , Brunei , Cambodia , China , Malaysia , Nepal , Thailand , and Vietnam found is	<triplet> India <subj> Sri Lanka <obj> P530 <subj> Brunei <obj> P530 <subj> Cambodia <obj> P530 <subj> China <obj> P530 <subj> Malaysia <obj> P530 <subj> Nepal <obj> P530 <subj> Thailand <obj> P530 <subj> Vietnam <obj> P530 <triplet> Sri Lanka <subj> India <obj> P530 <subj> China <obj> P530 <subj> Malaysia <obj> P530 <triplet> Borneo <subj> Brunei <obj> P17 <subj> Malaysia <obj> P17 <triplet> Brunei <subj> India <obj> P530 <subj> Borneo <obj> P706 <subj> Cambodia <obj> P530 <subj> China <obj> P530 <subj> Malaysia <obj> P47 <subj> Thailand <obj> P530 <triplet> Cambodia <subj> India <obj> P530 <subj> Brunei <obj> P530 <subj> China <obj> P530 <subj> Malaysia <obj> P530 <subj> Thailand <obj> P530 <subj> Vietnam <obj> P530 <triplet> China <subj> India <obj> P530 <subj> Sri Lanka <obj> P530 <subj> Brunei <obj> P530 <subj> Cambodia <obj> P530 <subj> Malaysia <obj> P530 <subj> Nepal <obj> P530 <subj> Thailand <obj> P530 <subj> Vietnam <obj> P530 <triplet> Malaysia <subj> India <obj> P530 <subj> Sri Lanka <obj> P530 <subj> Brunei <obj> P530 <subj> Cambodia <obj> P530 <subj> China <obj> P530 <subj> Nepal <obj> P530 <subj> Thailand <obj> P530 <subj> Vietnam <obj> P530 <triplet> Nepal <subj> India <obj> P47 <subj> China <obj> P47 <subj> Malaysia <obj> P530 <triplet> Thailand <subj> India <obj> P530 <subj> Brunei <obj> P530 <subj> Cambodia <obj> P530 <subj> China <obj> P530 <subj> Malaysia <obj> P530 <triplet> Vietnam <subj> India <obj> P530 <subj> Cambodia <obj> P530 <subj> China <obj> P530 <subj> Malaysia <obj> P530
Fragaria pentaphylla a tetraploid of wild strawberry to China native species is	<triplet> Fragaria pentaphylla <subj> wild strawberry <obj> P171
Shivaji Mane a member was of the 11th Lok Sabha & of India 13th Lok Sabha .	<triplet> Shivaji Mane <subj> India <obj> P27 <triplet> 11th Lok Sabha <subj> India <obj> P1001 <triplet> 13th Lok Sabha <subj> India <obj> P1001
He the of Maharashtra Hingoli constituency as Shiv Sena candidate represented .	<triplet> Hingoli constituency <subj> Maharashtra <obj> P131
Tujerdi Rural District ( ) a in Sarchehan District , Bavanat County , Fars Province , Iran rural district is ( " dehestan " ) .	<triplet> Tujerdi Rural District <subj> rural district <obj> P31 <subj> Sarchehan District <obj> P131 <subj> Iran <obj> P17 <triplet> Sarchehan District <subj> Fars Province <obj> P131 <subj> Iran <obj> P17 <triplet> Bavanat County <subj> Sarchehan District <obj> P150 <subj> Fars Province <obj> P131 <subj> Iran <obj> P17 <triplet> Fars Province <subj> Bavanat County <obj> P150 <subj> Iran <obj> P131 <triplet> Iran <subj> Fars Province <obj> P150 <triplet> rural district <subj> Iran <obj> P17
I camionisti ( " The Truckers " ) a 1982 Italian comedy film is by Flavio Mogherini directed and by the comedy duo Gigi e Andrea starred .	<triplet> I camionisti <subj> comedy film <obj> P136 <subj> Flavio Mogherini <obj> P57
Konakovo ( ) a town is and the administrative of in Tver Oblast , Russia Konakovsky District center , on the right of Ivankovo Reservoir ( Volga River bank located	<triplet> Konakovo <subj> Konakovsky District <obj> P1376 <subj> Russia <obj> P17 <triplet> town <subj> Russia <obj> P17 <triplet> Tver Oblast <subj> Konakovsky District <obj> P150 <subj> Russia <obj> P17 <triplet> Russia <subj> Tver Oblast <obj> P150 <triplet> Konakovsky District <subj> Tver Oblast <obj> P131 <subj> Russia <obj> P17 <subj> Konakovo <obj> P36 <triplet> Ivankovo Reservoir <subj> Tver Oblast <obj> P131 <subj> Russia <obj> P17 <triplet> ( Volga River <subj> Tver Oblast <obj> P131 <subj> Russia <obj> P17
Luisa Pérez de Zambrana ( 25 1837 August , El Cobre – 25 1922 March , Havana ) a Cuban and translator writer was .	<triplet> Luisa Pérez de Zambrana <subj> El Cobre <obj> P19 <subj> Havana <obj> P20
Hurricane Streets ( also as Hurricane known ) a 1997 American of - age coming - drama film is by Morgan J. Freeman in his feature directorial debut directed and written .	<triplet> Hurricane Streets <subj> drama <obj> P136 <subj> Morgan J. Freeman <obj> P57
The Watertown Public Opinion a six - day daily newspaper is in Watertown , South Dakota , United States , published eastern South Dakota and western Minnesota serving .	<triplet> Watertown Public Opinion <subj> daily newspaper <obj> P31 <triplet> South Dakota <subj> Minnesota <obj> P47 <triplet> Minnesota <subj> South Dakota <obj> P47
Every year , on the following 5 July Sunday , a procession Saint Godelieve celebrating place in Gistel takes	<triplet> Godelieve <subj> Gistel <obj> P20
Masarm - e Sofla ( , also as Māşarm - e Soflá , Māsaram - e Soflá , and Māsarm - e Soflá ; also as Māsaram , Māsaram - e Pā’īn , and Māsarm - e Pā’īn known Romanized ) a in Kuh Mareh Sorkhi Rural District , Arzhan District , Shiraz County , Fars Province , Iran village is .	<triplet> Masarm - e Sofla <subj> Kuh Mareh Sorkhi Rural District <obj> P131 <subj> Iran <obj> P17 <triplet> Kuh Mareh Sorkhi Rural District <subj> Arzhan District <obj> P131 <subj> Iran <obj> P17 <triplet> Arzhan District <subj> Shiraz County <obj> P131 <subj> Iran <obj> P17 <triplet> Shiraz County <subj> Arzhan District <obj> P150 <subj> Fars Province <obj> P131 <subj> Iran <obj> P17 <triplet> Fars Province <subj> Shiraz County <obj> P150 <subj> Iran <obj> P131 <triplet> Iran <subj> Fars Province <obj> P150
Faridnagar a in Ghaziabad district in the of Uttar Pradesh state town is and a nagar panchayat	<triplet> Faridnagar <subj> Ghaziabad district <obj> P131
Toby Onwumere ( 1 1990 February , born ) a Nigerian American actor is for the of Capheus on the second of the Netflix original series " Sense8 " season role known .	<triplet> " Sense8 <subj> Netflix <obj> P449 <subj> Toby Onwumere <obj> P161
Its jurisdiction the of Pretoria , Johannesburg and Randburg cities which of the major in South Africa cities some are includes .	<triplet> Pretoria <subj> Johannesburg <obj> P190 <triplet> Johannesburg <subj> Pretoria <obj> P190
Juan Tomás Ávila Laurel ( 6 1966 November born ) an Equatoguinean author is and activist .	<triplet> Juan Tomás Ávila Laurel <subj> Equatoguinean <obj> P27
Asperen a small in the Dutch of Gelderland province city is .	<triplet> Asperen <subj> Dutch <obj> P17 <triplet> Dutch <subj> Gelderland <obj> P150 <triplet> Gelderland <subj> Dutch <obj> P17
It a of the of West Betuwe municipality part is , and about 10 km ( 6 miles ) of Gorinchem east on the river Linge lies .	<triplet> Gorinchem <subj> Linge <obj> P206
Ahmadun ( , also as Aḩmadūn Romanized ; also as Aḩmadān known ) a in Fishvar Rural District , Evaz District , Larestan County , Fars Province , Iran village is .	<triplet> Ahmadun <subj> Fishvar Rural District <obj> P131 <subj> Iran <obj> P17 <triplet> Fishvar Rural District <subj> Evaz District <obj> P131 <subj> Iran <obj> P17 <triplet> Evaz District <subj> Fars Province <obj> P131 <subj> Iran <obj> P17 <triplet> Larestan County <subj> Evaz District <obj> P150 <subj> Fars Province <obj> P131 <subj> Iran <obj> P17 <triplet> Fars Province <subj> Larestan County <obj> P150 <subj> Iran <obj> P131 <triplet> Iran <subj> Fars Province <obj> P150
Hartley College ( " Hāṭlik Kallūri " ) a provincial in Point Pedro , Sri Lanka school is .	<triplet> Hartley College <subj> Point Pedro <obj> P131
Aranza ( 27 1971 September , born ) a Mexican singer is , for her in TV Azteca with singer - songwriter Armando Manzanero work known and for " Dime " , the theme for de Mirada Mujer , of the most successful Mexican telenovelas one song interpreting	<triplet> de Mirada Mujer <subj> telenovelas <obj> P136
Raumanga a of Whangārei in the of New Zealand Northland Region suburb is .	<triplet> Raumanga <subj> New Zealand <obj> P17 <triplet> Whangārei <subj> Northland Region <obj> P1376 <subj> New Zealand <obj> P17 <triplet> New Zealand <subj> Northland Region <obj> P150 <triplet> Northland Region <subj> Whangārei <obj> P36 <subj> New Zealand <obj> P17
The 2011 Wollongong floods , in 2011 March beginning , a of floods occurring throughout and the Illawarra of New South Wales , Australia regions series were .	<triplet> 2011 Wollongong floods <subj> Australia <obj> P17 <triplet> Illawarra <subj> New South Wales <obj> P131 <subj> Australia <obj> P17 <triplet> New South Wales <subj> Australia <obj> P17 <triplet> Australia <subj> New South Wales <obj> P150
The Cattle tick , Rhipicephalus ( annulatus ) , a hard - bodied of the genus " Rhipicephalus " tick is .	<triplet> Rhipicephalus ( annulatus <subj> " Rhipicephalus <obj> P171
The of Bacchus Secret ( ) a 1984 Romanian comedy film is by Geo Saizescu directed .	<triplet> The of Bacchus Secret <subj> Geo Saizescu <obj> P161
Bauska District ( ) an of Latvia administrative division was , in Semigallia region in the country 's centre located , .	<triplet> Bauska District <subj> administrative division <obj> P31 <subj> Latvia <obj> P17 <triplet> administrative division <subj> Latvia <obj> P17 <triplet> Semigallia <subj> Latvia <obj> P131
de Oleiros São Paio ( ) a Portuguese parish is , in the town of Santa Maria da Feira located .	<triplet> de Oleiros São Paio <subj> Portuguese <obj> P17 <subj> Santa Maria da Feira <obj> P131 <triplet> Santa Maria da Feira <subj> Portuguese <obj> P17 <subj> de Oleiros São Paio <obj> P150
Count Honoré Joseph Antoine Ganteaume ( 13 1755 in La Ciotat April – 28 1818 in Aubagne July ) a French Navy officer was and Vice - admiral .	<triplet> Honoré Joseph Antoine Ganteaume <subj> La Ciotat <obj> P19 <subj> Aubagne <obj> P20
Ganteaume before during the American of Independence War in the of Admiral d'Estaing and Suffren fleets serving started on Indiamen sailing , .	<triplet> Suffren <subj> American of Independence War <obj> P607
Ganteaume various offices during the late First French Empire held , and his to at the Bourbon Restoration Louis XVIII loyalty gave	<triplet> First French Empire <subj> Bourbon Restoration <obj> P156 <triplet> Bourbon Restoration <subj> First French Empire <obj> P155
Dave Leduc ( 13 1991 December born ) a Canadian Lethwei fighter is who in the World Lethwei Championship , where he the current WLC Cruiserweight World Champion is competes .	<triplet> Dave Leduc <subj> Lethwei <obj> P106
In 2016 , he to Myanmar to his dream of Burmese bareknuckle boxing fighting , considered the world 's most brutal sport achieve travelled .	<triplet> Burmese bareknuckle boxing <subj> Myanmar <obj> P17
The same year , he Moldavian writer and model Irina Terehova in a nationally televised traditional Burmese wedding in Yangon with approximately 30 million in Myanmar viewers ceremony married	<triplet> Yangon <subj> Myanmar <obj> P17
Shahrak -e Malekabad ( , also as Shahrak -e Malekābād Romanized ) a in Forg Rural District , Forg District , Darab County , Fars Province , Iran village is .	<triplet> Shahrak -e Malekabad <subj> Forg District <obj> P131 <subj> Iran <obj> P17 <triplet> Forg Rural District <subj> Forg District <obj> P131 <subj> Darab County <obj> P361 <subj> Iran <obj> P17 <triplet> Forg District <subj> Darab County <obj> P131 <subj> Iran <obj> P17 <triplet> Darab County <subj> Forg District <obj> P150 <subj> Fars Province <obj> P131 <subj> Iran <obj> P17 <triplet> Fars Province <subj> Darab County <obj> P150 <subj> Iran <obj> P131 <triplet> Iran <subj> Fars Province <obj> P150
The Bolivian Socialist Falange ( ) a Bolivian political party is in 1937 established .	<triplet> Bolivian Socialist Falange <subj> Bolivian <obj> P17
After that , its followers tended have to toward the government - endorsed military of General Juan Pereda candidacy ( 1978 ) and , especially , toward the ADN of former dictator Hugo Banzer party gravitate	<triplet> ADN <subj> Hugo Banzer <obj> P112 <triplet> Hugo Banzer <subj> ADN <obj> P102
Poppenricht a in the of in in Germany Bavaria Amberg - Sulzbach district municipality is .	<triplet> Poppenricht <subj> municipality <obj> P31 <subj> Amberg - Sulzbach <obj> P131 <subj> Germany <obj> P17 <triplet> Germany <subj> Bavaria <obj> P150 <triplet> Bavaria <subj> Germany <obj> P17 <triplet> Amberg - Sulzbach <subj> Germany <obj> P17 <subj> Poppenricht <obj> P150 <triplet> municipality <subj> Germany <obj> P17
Orgyot ( ) a rural locality is ( a " selo " ) , the only inhabited locality , and the administrative of Orgyotsky Rural of Verkhnevilyuysky District in the Sakha Republic , Russia Okrug center , from Verkhnevilyuysk , the administrative of the district from . 613 during the 2002 Census recorded down center located .	<triplet> Orgyot <subj> Russia <obj> P17 <triplet> rural locality <subj> Russia <obj> P17 <triplet> Orgyotsky <subj> Russia <obj> P17 <triplet> Verkhnevilyuysky District <subj> Sakha Republic <obj> P131 <subj> Russia <obj> P17 <subj> Verkhnevilyuysk <obj> P36 <triplet> Sakha Republic <subj> Russia <obj> P17 <triplet> Russia <subj> Sakha Republic <obj> P150 <triplet> Verkhnevilyuysk <subj> Verkhnevilyuysky District <obj> P1376 <subj> Russia <obj> P17
It in the of Zschopenthal in the of Grünhainichen parish village in the German of Saxony state located is	<triplet> Zschopenthal <subj> Grünhainichen <obj> P131
The of Ein Gedi Pillage to the Sicarii of Ein Gedi during the First Jewish – Roman War raid refers .	<triplet> of Ein Gedi Pillage <subj> Sicarii <obj> P710 <subj> First Jewish – Roman War <obj> P361
Ernst Wagner - Hohenlobbese ( 15 1866 – 29 1935 March January ) a German sports shooter was .	<triplet> Ernst Wagner - Hohenlobbese <subj> sports shooter <obj> P641
Hapudandawela a in Sri Lanka village is .	<triplet> Hapudandawela <subj> Sri Lanka <obj> P17
Khamis Gaddafi ( 27 1983 – 29 2011 August May ) the seventh and youngest of former Libyan leader Muammar Gaddafi son was , and the military in of the Khamis of the Libyan Army Brigade charge commander .	<triplet> Khamis Gaddafi <subj> Muammar Gaddafi <obj> P22 <triplet> Muammar Gaddafi <subj> Khamis Gaddafi <obj> P40
The 2017 JLT Community Series the Australian Football League ( AFL ) pre-season competition was before the 2017 home and away season played .	<triplet> 2017 home and away season <subj> Australian Football League <obj> P3450
Good Luck Chuck a 2007 comedy with by Josh Stolberg screenplay and directorial by long - time film editor Mark Helfrich debut film is Dane Cook and Jessica Alba starring , .	<triplet> Good Luck Chuck <subj> Dane Cook <obj> P161 <subj> Jessica Alba <obj> P161 <subj> Josh Stolberg <obj> P58 <subj> Mark Helfrich <obj> P57
of " Good Luck Chuck " s theatrical posters One the well - known " Rolling Stone " cover by Annie Leibovitz photographed John Lennon and Yoko Ono featuring parodied	<triplet> John Lennon <subj> Yoko Ono <obj> P26 <triplet> Yoko Ono <subj> John Lennon <obj> P26
Guerrero Gold Belt a in Mexico with gold in the southern of Guerrero State that over 35 kilometers of Acapulco north extends mineralization region is .	<triplet> Guerrero Gold Belt <subj> Mexico <obj> P131 <triplet> Mexico <subj> Guerrero <obj> P150 <triplet> Guerrero <subj> Mexico <obj> P17 <triplet> Acapulco <subj> Mexico <obj> P17 <subj> Guerrero <obj> P131
Cryptocephalus biguttatus a of cylindrical leaf beetle to the family Chrysomelidae , subfamily Cryptocephalinae belonging species is .	<triplet> Cryptocephalinae <subj> Chrysomelidae <obj> P171
They in central and northern including British Isles , France , Italy , the east Palearctic realm and the Near East Europe found are	<triplet> France <subj> Italy <obj> P530 <triplet> Italy <subj> France <obj> P530
Hajjileh ( , also as Ḩājjīleh and Ḩājīleh ; Romanized also as Hajieh known ) a in in the of Golpayegan County , Isfahan Province , Iran Central District Kenarrudkhaneh Rural District village is , .	<triplet> Hajjileh <subj> Kenarrudkhaneh Rural District <obj> P131 <subj> Iran <obj> P17 <triplet> Golpayegan County <subj> Central District <obj> P150 <subj> Isfahan Province <obj> P131 <subj> Iran <obj> P17 <triplet> Isfahan Province <subj> Golpayegan County <obj> P150 <subj> Iran <obj> P131 <triplet> Iran <subj> Isfahan Province <obj> P150 <triplet> Central District <subj> Golpayegan County <obj> P131 <subj> Iran <obj> P17 <triplet> Kenarrudkhaneh Rural District <subj> Central District <obj> P131 <subj> Iran <obj> P17
Cheah Yee See ( 18 1995 November born ) a Malaysian badminton player is .	<triplet> Cheah Yee See <subj> badminton <obj> P641
James A. Flaherty ( 3 1853 – 2 1937 January , July , ) the sixth of the of Columbus Knights Supreme Knight was	<triplet> Supreme Knight <subj> of Columbus Knights <obj> P361
It on different sources the chief one the " Elucidarium being " and other by Honorius Augustodunensis texts based was , .	<triplet> " Elucidarium <subj> Honorius Augustodunensis <obj> P50
Different of the text manuscripts different prose introductions with one possibly slightly later version that the text in Braunschweig under the of Duke Henry the Lion impulse originated claiming have , .	<triplet> Henry the Lion <subj> Braunschweig <obj> P20
Yousef Ghaderian ( , 14 1993 February born ) a Greco - Roman from Iran wrestler is .	<triplet> Yousef Ghaderian <subj> Iran <obj> P27
