The film an ensemble of , Nivin Pauly , Dulquer Salmaan , Fahadh Faasil , Parvathy Thiruvothu and Paris Laxmi , Isha Talwar Nazriya Nazim consisting cast features .	<triplet> Fahadh Faasil <subj> Nazriya Nazim <obj> P26 <triplet> Nazriya Nazim <subj> Fahadh Faasil <obj> P26
Its jurisdiction which are the major in South Africa cities of some Pretoria , Johannesburg and Randburg of the cities includes .	<triplet> Pretoria <subj> Johannesburg <obj> P190 <triplet> Johannesburg <subj> Pretoria <obj> P190
MTX Mototrax is a racing video game developed by Left Field Productions and published by Activision for PlayStation 2 and Xbox in 2004 .	<triplet> MTX Mototrax <subj> racing video game <obj> P136 <subj> Left Field Productions <obj> P178 <subj> Activision <obj> P123 <subj> PlayStation 2 <obj> P400 <subj> Xbox <obj> P400
Anthidium toro is a species of bee in the family Megachilidae , the leaf - cutter , carder , or mason bees .	<triplet> Megachilidae <subj> bee <obj> P171 <subj> family <obj> P105
This film features Michael as Agent Michael Scarn , Dwight Schrute ( Rainn Wilson ) as Scarn 's robot butler , and Jim Halpert ( John Krasinski ) as Scarn 's archnemesis " Goldenface " .	<triplet> Jim Halpert <subj> ( John Krasinski <obj> P175
Anthem In was an indie rock band formed in Brooklyn , New York in 2006 .	<triplet> Anthem In <subj> indie rock <obj> P136
Coffee Cat Mama ( Traditional Chinese : 貓 屎 媽媽 ; literally " Cat Feces Mama " ) ( ) is a 2013 till 2014 Hong Kong drama modern comedy series produced by TVB , starring Bosco Wong , Michelle Yim , Nancy Wu , Vincent Wong and Eliza Sam	<triplet> Coffee Cat Mama <subj> Hong Kong <obj> P495 <subj> TVB <obj> P272 <subj> Bosco Wong <obj> P161 <triplet> ( Traditional Chinese <subj> Hong Kong <obj> P17 <triplet> Bosco Wong <subj> Hong Kong <obj> P19 <triplet> Nancy Wu <subj> Hong Kong <obj> P19
The 33rd serial released by Columbia Pictures , it was based on the comic book cowboy Vigilante , who first appeared in " Action Comics " , published by DC Comics .	<triplet> Vigilante <subj> " Action Comics <obj> P1441 <triplet> " Action Comics <subj> DC Comics <obj> P123
Avid College in , Maldives Malé located a private educational institution . is	<triplet> Maldives <subj> Malé <obj> P36 <triplet> Malé <subj> Maldives <obj> P17
( ) Czarface is an American hip hop in 2013 by underground hip hop 7L & Esoteric and Wu - Tang Clan member Inspectah Deck duo formed . supergroup	<triplet> Czarface <subj> hip hop <obj> P136 <subj> Inspectah Deck <obj> P527 <triplet> underground hip hop <subj> hip hop <obj> P279 <triplet> 7L & Esoteric <subj> hip hop <obj> P136 <triplet> Wu - Tang Clan <subj> hip hop <obj> P136 <subj> Inspectah Deck <obj> P527 <triplet> Inspectah Deck <subj> hip hop <obj> P136 <subj> Wu - Tang Clan <obj> P463
They include the following chemicals : sodium hypochlorite ( active agent in bleach ) , chloramine , halazone , and sodium dichloroisocyanurate .	<triplet> sodium hypochlorite <subj> bleach <obj> P366 <triplet> bleach <subj> sodium hypochlorite <obj> P1889
He signed to Skrillex 's record label OWSLA at the age of 18 , and released the extended play " Spitfire " in 2010 .	<triplet> Skrillex <subj> OWSLA <obj> P264 <triplet> OWSLA <subj> Skrillex <obj> P112 <triplet> " Spitfire " <subj> OWSLA <obj> P264 <subj> extended play <obj> P31
Breach of Conduct , also known as Tour of Duty , is a 1994 American thriller television film directed by Tim Matheson and written by Scott Abbott .	<triplet> Breach of Conduct <subj> thriller <obj> P136 <subj> television film <obj> P31 <subj> Tim Matheson <obj> P57 <subj> Scott Abbott <obj> P58
Rumiwasi ( Quechua " rumi " stone , " wasi " house , " stone house " , hispanicized spelling " Rumihuasi " ) or Phaqchayuq ( Quechua " phaqcha " waterfall , " -yuq " a suffix to indicate ownership , " the one with a waterfall " , hispanicized " Phaqchayoc " ) is an archaeological site in Peru .	<triplet> Rumiwasi <subj> Peru <obj> P131 <triplet> Peru <subj> ( Quechua <obj> P37
The campus is located south - east of central Berlin near the Berlin Brandenburg Airport .	<triplet> Berlin Brandenburg Airport <subj> Berlin <obj> P931
Calgary Flames forward Lanny McDonald was announced as the winner of the award at the 1982 – 83 Conacher Hockey Awards dinner , though he was actually the runner - up to Boston Bruins defenceman Brad Park .	<triplet> Lanny McDonald <subj> Calgary Flames <obj> P54 <triplet> Brad Park <subj> Boston Bruins <obj> P54
" " On the Jericho Road was in 1928 by and Marguerete McCrossan Don and by Presley Elvis recorded . written	<triplet> " On the Jericho Road <subj> Presley Elvis <obj> P175
The depot is situated on the Great Western Main Line and is near Southall station .	<triplet> Southall station <subj> Great Western Main Line <obj> P81
With the of the Railways 1921 ( Grouping ) Act Act passing the line , with the and the and South Western Glasgow Railway Caledonian Railway together , of the London , Midland and Scottish Railway ( ) LMS . part became	<triplet> and South Western Glasgow Railway <subj> London , Midland and Scottish Railway <obj> P1366 <triplet> Caledonian Railway <subj> London , Midland and Scottish Railway <obj> P1366 <triplet> London , Midland and Scottish Railway <subj> Caledonian Railway <obj> P1365 <subj> and South Western Glasgow Railway <obj> P1365
* Gengshi Emperor ( died 25 AD ) , personal name Liu Xuan , emperor of the Han dynasty * Liu Xuan ( Three Kingdoms ) ( 224 – 264 ) , crown prince of Shu during the Three Kingdoms period * Liu Xuan ( gymnast ) ( born 1979 ) , Chinese gymnast , singer and actress * Xuan Liu ( poker player ) ( born 1985 ) , Canadian poker player	<triplet> * Gengshi Emperor <subj> * Liu Xuan ( gymnast ) <obj> P1889 <triplet> * Liu Xuan ( gymnast ) <subj> * Gengshi Emperor <obj> P1889
Christian Friedrich Erndel 1683 in Dresden ( born ; 23 1767 in - Neustadt Dresden January died	<triplet> Christian Friedrich Erndel <subj> Dresden <obj> P19 <triplet> - Neustadt Dresden <subj> Dresden <obj> P131
The data and experience from the XV - 3 program were key elements used to successfully develop the Bell XV - 15 , which later paved the way for the V - 22 Osprey	<triplet> V - 22 Osprey <subj> Bell XV - 15 <obj> P144
XL Cola was by Falcon Brewery in 1985 , including the " Extra Large " Taste slogan , as a for the Swedish of Coca - Cola who didn't the New Coke like customers competitor . introduced	<triplet> XL Cola <subj> Falcon Brewery <obj> P176 <triplet> New Coke <subj> Coca - Cola <obj> P279
Marc Oliveras Gabarre ( born 20 December 1991 , in Barcelona ) is an alpine skier who competes for Andorra .	<triplet> Marc Oliveras <subj> Barcelona <obj> P19 <subj> Andorra <obj> P27
He has two Academy Award nominations for his on Joe Wright 's 2007 " " Atonement and his Leo Tolstoy 's novel " " Anna Karenina of 2012 adaptation drama cinematography , . received	<triplet> " Atonement <subj> Joe Wright <obj> P57 <triplet> Leo Tolstoy <subj> " Anna Karenina <obj> P800 <triplet> " Anna Karenina <subj> Leo Tolstoy <obj> P50 <triplet> 2012 adaptation <subj> Joe Wright <obj> P57 <subj> " Anna Karenina <obj> P144
Tô Vĩnh Diện ( 1924 – 1 February 1954 ) was a soldier in the Việt Minh during the First Indochina War against France in Vietnam .	<triplet> Việt Minh <subj> Vietnam <obj> P17 <triplet> First Indochina War <subj> Việt Minh <obj> P710
It was the seventh of the athletics for throwing by the European Athletics Association organised events competition edition	<triplet> European Athletics Association <subj> athletics <obj> P641
Pluggable look and feel in the Java Swing widget toolkit used to of the graphical user interface the look and feel at runtime change allowing a mechanism . is	<triplet> Swing <subj> widget toolkit <obj> P31 <triplet> widget toolkit <subj> graphical user interface <obj> P366
Miami in The Saint is the of a mystery Leslie Charteris by his The alias Saint Simon Templar creation , , featuring novel . title	<triplet> Miami in The Saint <subj> Leslie Charteris <obj> P50 <triplet> Leslie Charteris <subj> Simon Templar <obj> P800 <triplet> Simon Templar <subj> Leslie Charteris <obj> P170 <subj> Miami in The Saint <obj> P1441
Weerawarna ( ) is a 2016 Sri Lankan Sinhala action mystery film directed by Shahiru Ranasinghe and produced by Ajith Nishantha Kumara for Total Film Productions .	<triplet> Weerawarna <subj> Sri Lankan <obj> P495
John Spencer - Barnes is a radio broadcaster and journalist for the BBC .	<triplet> John Spencer - Barnes <subj> BBC <obj> P108 <triplet> BBC <subj> radio broadcaster <obj> P1056
Did You Know Gaming ? ( abbreviated DYKG ) is a video game – focused blog and web series which launched in May 2012 .	<triplet> Did You Know Gaming ? <subj> video game <obj> P921
It is found in Bolivia , Ecuador and Peru .	<triplet> Bolivia <subj> Peru <obj> P47 <triplet> Ecuador <subj> Peru <obj> P47 <triplet> Peru <subj> Bolivia <obj> P530 <subj> Ecuador <obj> P47
The other original members were Albert Chamberland and Alphonse Dansereau and violist Schneider Eugene . violinists	<triplet> Albert Chamberland <subj> violinists <obj> P1303 <triplet> violinists <subj> violist <obj> P1889
The acclaimed Russian cellist , pianist and , conductor Mstislav Rostropovich patron of the position accepted .	<triplet> Mstislav Rostropovich <subj> cellist <obj> P1303 <subj> pianist <obj> P106
Sremčica ( ) is a suburban settlement within the municipality of Čukarica in the city of Belgrade , Serbia	<triplet> Sremčica <subj> Čukarica <obj> P131 <subj> Serbia <obj> P17 <triplet> Čukarica <subj> Belgrade <obj> P131 <subj> Serbia <obj> P17 <triplet> Belgrade <subj> Serbia <obj> P1376 <triplet> Serbia <subj> Belgrade <obj> P36
The 1970 Liberty , of the 1970 bowl game season part Bowl on 12 , 1970 at Memphis , Tennessee in Memphis Memorial Stadium December place , took . ,	<triplet> Memphis , Tennessee <subj> Memphis Memorial Stadium <obj> P1830 <triplet> Memphis Memorial Stadium <subj> Memphis , Tennessee <obj> P131
Endemol Southern Star ( also known as Southern Star Endemol until February 2004 ) was an Australian television production company made up of a joint venture between Australian production company Southern Star Group and its Dutch production company Endemol .	<triplet> Endemol Southern Star <subj> Endemol <obj> P749 <triplet> Southern Star Group <subj> Endemol <obj> P749 <triplet> Endemol <subj> Southern Star Group <obj> P1830
Gorsebrook Park is a 19 - acre Canadian urban in the Halifax , Nova Scotia of South End located park	<triplet> Gorsebrook Park <subj> Canadian <obj> P17 <subj> Halifax , Nova Scotia <obj> P131 <triplet> Halifax , Nova Scotia <subj> Canadian <obj> P17 <triplet> South End <subj> Canadian <obj> P17
The album was followed by " Every Hero Needs a Villain " in 2015 and " A Fistful of Peril	<triplet> " Every Hero Needs a Villain <subj> " A Fistful of Peril <obj> P156 <triplet> " A Fistful of Peril <subj> " Every Hero Needs a Villain <obj> P155
She has with Herbert Matthew on his projects of including the " Around the House " , " " Bodily Functions and " Scale " albums several . worked	<triplet> " Around the House <subj> Herbert Matthew <obj> P175 <subj> " Bodily Functions <obj> P156 <triplet> " Bodily Functions <subj> Herbert Matthew <obj> P175 <subj> " Around the House <obj> P155 <triplet> " Scale <subj> Herbert Matthew <obj> P175
nobis pacem Dona for " us peace " ) Grant ( Latin is a in the Agnus Dei the mass of section phrase	<triplet> nobis pacem Dona <subj> Agnus Dei <obj> P361 <triplet> Agnus Dei <subj> mass <obj> P1269
Bunshinsaba 3 ( ) is a 2014 Chinese horror film directed by Ahn Byeong - ki	<triplet> Bunshinsaba 3 <subj> horror film <obj> P136 <subj> Ahn Byeong - ki <obj> P57
Proskow was born in Calgary , Alberta and began his career at Shaw TV at age 16 .	<triplet> Calgary <subj> Alberta <obj> P131 <triplet> Shaw TV <subj> Calgary <obj> P159
Banaruiyeh Rural District ( ) is a rural district ( " dehestan " ) in Banaruiyeh District , Larestan County , Fars Province , Iran .	<triplet> Banaruiyeh Rural District <subj> rural district <obj> P31 <subj> Banaruiyeh District <obj> P131 <subj> Iran <obj> P17 <triplet> rural district <subj> Iran <obj> P17 <triplet> Banaruiyeh District <subj> Larestan County <obj> P131 <subj> Iran <obj> P17 <triplet> Larestan County <subj> Banaruiyeh District <obj> P150 <subj> Fars Province <obj> P131 <subj> Iran <obj> P17 <triplet> Fars Province <subj> Larestan County <obj> P150 <subj> Iran <obj> P131 <triplet> Iran <subj> Fars Province <obj> P150
Millencolin / Midtown is a split album by Swedish punk rock band Millencolin and American pop - punk band Midtown , released on 28 May 2001 via Golf Records .	<triplet> Millencolin / Midtown <subj> punk rock <obj> P136 <subj> Millencolin <obj> P175 <triplet> pop - punk <subj> punk rock <obj> P279 <triplet> Midtown <subj> punk rock <obj> P136 <subj> Millencolin <obj> P737 <subj> pop - punk <obj> P136
NoBody 's Perfect is a 2008 feature by von Glasow Niko produced and directed . documentary	<triplet> NoBody 's Perfect <subj> von Glasow Niko <obj> P57
The Cat Who Went to Heaven is a 1930 novel by Elizabeth Coatsworth that won the Newbery Medal for excellence in American children 's literature in 1931 .	<triplet> The Cat Who Went to Heaven <subj> Elizabeth Coatsworth <obj> P50 <subj> Newbery Medal <obj> P166 <triplet> Elizabeth Coatsworth <subj> Newbery Medal <obj> P166
Edward John Dunn ( 1 1844 20 1937 April – ) November was an English - born Australian , of the 1905 Murchison Medal winner geologist	<triplet> Edward John Dunn <subj> Australian <obj> P27 <subj> geologist <obj> P106 <subj> Murchison Medal <obj> P166
Juan Friede ( , Russian Empire , 17 1901 February - , Colombia , June 28 1990 Bogotá ) ; the of the and descriptions the indigenous people of oppression of rights defense Wlava Alter was a Ukrainian - Colombian Jewish descent of who is as the most important about Colombian the Spanish , conquests and a indigenism of proponent history writers of one recognised . historian	<triplet> Juan Friede <subj> Bogotá <obj> P20 <subj> Colombia <obj> P27 <triplet> Colombia <subj> Bogotá <obj> P36 <subj> indigenous people <obj> P172 <triplet> Bogotá <subj> Colombia <obj> P17 <triplet> indigenous people <subj> Colombia <obj> P17
Imagine Me Gone is a 2016 novel by American author and novelist Adam Haslett .	<triplet> Imagine Me Gone <subj> Adam Haslett <obj> P50
in all the he has in his early the African continent in years managed clubs an impressive impact the league with Rayon Sports ( 2013 ) , Coton Sport de Garoua FC and also the Cameroonian the Garoua at Cup F.C. titles ( and 2015 ) 2014 winning making for He famous is	<triplet> Coton Sport de Garoua FC <subj> Garoua <obj> P159
The Borde – Guth – Vilenkin theorem , or the BGV theorem , is a theorem in physical cosmology which deduces that any universe that has , on average , been expanding throughout its history cannot be infinite in the past but must have a past spacetime boundary .	<triplet> universe <subj> spacetime <obj> P527 <triplet> expanding <subj> universe <obj> P921 <triplet> spacetime <subj> universe <obj> P361
Patrick McGuigan ( March 17 , 1868 – September 13 , 1938 ) , commonly known as " Paddy " McGuigan , was an American boxer , promoter , entertainer , business man , and sports figure in the late nineteenth and early twentieth centuries .	<triplet> Patrick McGuigan <subj> boxer <obj> P641
The station 's coverage area was to the and south , and towards the night at north north during the day across Lake Erie from CKSL located Dunkirk , New York in WDOE , protect to . directional	<triplet> WDOE <subj> Dunkirk , New York <obj> P1408
The song was of Janis Joplin 's concert repertoire and was by her at the 1969 Woodstock Festival performed . part	<triplet> Woodstock Festival <subj> Janis Joplin <obj> P710
Aurseulles ( ) is a commune in the Calvados department and Normandy region of north - western France .	<triplet> Aurseulles <subj> commune <obj> P31 <subj> Calvados <obj> P131 <subj> France <obj> P17 <triplet> commune <subj> France <obj> P17 <triplet> Calvados <subj> department <obj> P31 <subj> Normandy <obj> P131 <subj> France <obj> P17 <triplet> department <subj> region <obj> P361 <subj> France <obj> P17 <triplet> Normandy <subj> Calvados <obj> P150 <subj> region <obj> P31 <subj> France <obj> P17 <triplet> region <subj> France <obj> P17 <triplet> France <subj> Normandy <obj> P150
Paul ( 3 , 1810 20 1871 February , – ) September Kane an Irish - born Canadian for his of First Nations in the Canadian West and other in the Columbia District Native Americans peoples paintings famous painter . , was	<triplet> First Nations <subj> Native Americans <obj> P1889 <triplet> Native Americans <subj> First Nations <obj> P1889
Piano Portraits is a by English keyboardist Wakeman Rick , on 13 2017 January on Universal Music Group released . studio album	<triplet> Piano Portraits <subj> studio album <obj> P31 <subj> Wakeman Rick <obj> P175 <subj> Universal Music Group <obj> P264
Bans Beria railway station is 4 km from on the Bandel - Katwa Line . Bandel Junction	<triplet> Bans Beria railway station <subj> Bandel - Katwa Line <obj> P81 <triplet> Bandel Junction <subj> Bandel - Katwa Line <obj> P81
Santa Maria de Lamas ( Portuguese " Saint Lamas of " Mary meaning ) in the Santa Maria da Feira of , the Aveiro of in the Entre e Vouga Douro Subregion district in , municipality located a Portuguese civil parish . is	<triplet> Santa Maria de Lamas <subj> Portuguese <obj> P17 <subj> Santa Maria da Feira <obj> P131 <triplet> ( Portuguese <subj> Portuguese <obj> P17 <triplet> Santa Maria da Feira <subj> Portuguese <obj> P17 <subj> Aveiro <obj> P131 <subj> Santa Maria de Lamas <obj> P150 <triplet> Aveiro <subj> Portuguese <obj> P17 <triplet> Entre e Vouga Douro Subregion <subj> Portuguese <obj> P17 <triplet> Portuguese <subj> ( Portuguese <obj> P37 <subj> Aveiro <obj> P150
PA 901 northwest - southeast through forested in the Coal within and Schuylkill Northumberland counties Region mountains runs .	<triplet> Schuylkill <subj> Northumberland <obj> P47 <triplet> Northumberland <subj> Schuylkill <obj> P47
Sharmadean Reid ( born 28 May 1984 ) is a British Jamaican	<triplet> Sharmadean Reid <subj> British Jamaican <obj> P172
RAF was a Royal Air Force in Africa as a and anti-submarine World II War reconnaissance in unit formed Squadron	<triplet> Royal Air Force <subj> World II War <obj> P607 <triplet> World II War <subj> Africa <obj> P276
The district six elementary schools , two middle schools , one high school and two special education buildings operates .	<triplet> elementary schools <subj> middle schools <obj> P156 <subj> high school <obj> P156 <triplet> middle schools <subj> elementary schools <obj> P155 <subj> high school <obj> P279 <triplet> high school <subj> elementary schools <obj> P155 <subj> middle schools <obj> P1889
The 2001 NCAA Division II football season , part of college football in the United States organized by the National Collegiate Athletic Association at the Division II level , began on August 30 , 2001 , and concluded with the NCAA Division II Football Championship on December 8 , 2001 at Braly Municipal Stadium in Florence , Alabama , hosted by the University of North Alabama .	<triplet> National Collegiate Athletic Association <subj> Division II <obj> P527 <triplet> Division II <subj> National Collegiate Athletic Association <obj> P361 <triplet> Braly Municipal Stadium <subj> Florence , Alabama <obj> P127 <triplet> Florence , Alabama <subj> Braly Municipal Stadium <obj> P1830 <triplet> University of North Alabama <subj> Florence , Alabama <obj> P131
The Boston Municipal ( ) BMC , officially the Boston Municipal Court of the Trial Court Department Court , is a of the Trial the Massachusetts United States of Commonwealth , of Court . department	<triplet> Massachusetts <subj> United States <obj> P17 <triplet> United States <subj> Massachusetts <obj> P150 <triplet> Commonwealth <subj> United States <obj> P17
The red wooden , church was in a long church style in 1929 up by the Roar Tønseth architect drawn plans using built	<triplet> Roar Tønseth <subj> architect <obj> P106
The 1958 Roller Hockey World Cup was the thirteenth roller hockey world cup , organized by the Fédération Internationale de Patinage a Roulettes ( now under the name of Fédération Internationale de Roller Sports ) .	<triplet> 1958 Roller Hockey World Cup <subj> roller hockey <obj> P641 <subj> Fédération Internationale de Roller Sports <obj> P664
ι2 Muscae , Latinised as Iota 2 Muscae , is a blue - white - hued star in the southern constellation Musca , near the souther constellation border with Chamaeleon .	<triplet> Iota 2 Muscae <subj> star <obj> P31 <subj> Musca <obj> P59 <triplet> Musca <subj> constellation <obj> P31 <subj> Chamaeleon <obj> P47 <triplet> Chamaeleon <subj> southern <obj> P361 <subj> constellation <obj> P31 <subj> Musca <obj> P47
A of Princeton highest chemical engineering in honors with University , and California of , Berkeley , Law of School University , ( 2001 of ) class Boalt Hall and G. Breyer of the U.S. Supreme Court Stephen graduate Shah for A. Fletcher William of the U.S. Appeals of for the 9th Circuit Court Judge in the 2003 Term , clerked .	<triplet> A. Fletcher William <subj> Boalt Hall <obj> P108
Arthur Hayday ( 24 1869 , London – 28 1956 February in ) October was an English Labour Party . politician	<triplet> Arthur Hayday <subj> Labour Party <obj> P102 <triplet> London <subj> English <obj> P1376 <triplet> English <subj> London <obj> P36 <triplet> Labour Party <subj> London <obj> P740
Isopedella is a genus of huntsman spiders that was first described by D. B. Hirst in 1990 .	<triplet> Isopedella <subj> genus <obj> P105 <subj> huntsman spiders <obj> P171
the Covers Under , 1 Vol. is the first between alternative rock Matthew Sweet and Bangles / guitarist singer Hoffs Susanna artist . collaboration	<triplet> the Covers Under , 1 Vol. <subj> Matthew Sweet <obj> P175 <subj> Hoffs Susanna <obj> P175 <triplet> Matthew Sweet <subj> alternative rock <obj> P136 <triplet> Bangles <subj> alternative rock <obj> P136 <subj> Hoffs Susanna <obj> P527 <triplet> Hoffs Susanna <subj> Bangles <obj> P463
he In 2013 June with the and Ludovic Morlot Seattle Symphony Shostakovich 's first Violin Concerto , played	<triplet> Ludovic Morlot <subj> Seattle Symphony <obj> P108 <triplet> first Violin Concerto <subj> Shostakovich <obj> P86
Dr. Lale Akgün ( born 17 September 1953 in Istanbul , Turkey ) is a German politician and member of the SPD .	<triplet> Lale Akgün <subj> Istanbul <obj> P19 <subj> Turkey <obj> P27 <subj> politician <obj> P106 <subj> SPD <obj> P102 <triplet> Istanbul <subj> Turkey <obj> P17
The Sacramento California Temple is the 123rd operating temple of The Church of Jesus Christ of Latter - day Saints ( LDS Church ) .	<triplet> temple <subj> The Church of Jesus Christ of Latter - day Saints <obj> P140
The Wellington Suspension Bridge ( also known as the Chain Bridge and Craiglug Bridge ) is a suspension bridge crossing the River Dee from Ferryhill to Craiglug in Aberdeen , north east Scotland .	<triplet> Wellington Suspension Bridge <subj> suspension bridge <obj> P31 <subj> Aberdeen <obj> P276 <triplet> River Dee <subj> Aberdeen <obj> P276 <triplet> Ferryhill <subj> Aberdeen <obj> P276 <triplet> Aberdeen <subj> River Dee <obj> P206
Xinmofanmalu station ( ) , is a station of Line 1 of the Nanjing Metro	<triplet> Xinmofanmalu station <subj> station <obj> P31 <subj> Line 1 <obj> P81 <subj> Nanjing Metro <obj> P361 <triplet> Line 1 <subj> Nanjing Metro <obj> P361 <triplet> Nanjing Metro <subj> Line 1 <obj> P527
( Thembile Du Pont ; May 7 1957 ) Sarah born Sarah Mkhonza a Swazi writer . is , educator and women 's rights in the United States living activist	<triplet> Sarah Mkhonza <subj> Swazi <obj> P27
The Danata Formation ( or Danatinskaya , Danatinsk , Russian : Danata Svita ) is an Upper Paleocene to Middle Eocene sedimentary succession located in Turkmenistan .	<triplet> Danata Formation <subj> Turkmenistan <obj> P17 <triplet> Upper Paleocene <subj> Middle Eocene <obj> P156 <triplet> Middle Eocene <subj> Upper Paleocene <obj> P155
The Thalhimer Tennis Center is the intercollegiate tennis facility at Virginia Commonwealth University in Richmond , Virginia .	<triplet> Thalhimer Tennis Center <subj> Virginia Commonwealth University <obj> P127 <subj> Richmond , Virginia <obj> P131
The San José Costa Rica Temple is the 87th operating temple of The Church of Jesus Christ of Latter - day Saints ( LDS Church ) .	<triplet> temple <subj> The Church of Jesus Christ of Latter - day Saints <obj> P140
The Jowett Jupiter is a British car which was produced by Jowett Cars Ltd of Idle , near Bradford .	<triplet> Jowett Jupiter <subj> Jowett Cars Ltd <obj> P176 <triplet> Jowett Cars Ltd <subj> Bradford <obj> P159 <triplet> Idle <subj> Bradford <obj> P276
The Diamond Resorts Invitational was a PGA Tour Champions Challenge Season and celebrity golf tournament , at Tranquilo Golf at Four Orlando , Florida in Seasons Club played and Children for Florida Hospital benefited . event	<triplet> Diamond Resorts Invitational <subj> Orlando , Florida <obj> P276 <triplet> Florida Hospital <subj> Orlando , Florida <obj> P131
The Ponta do Lobo Lighthouse lies 4 km to the east of the village , on the promontory Ponta do Lobo	<triplet> Ponta do Lobo Lighthouse <subj> Ponta do Lobo <obj> P706
From the early afternoon until late at night for the nine - hour concert , 56 acts , including many of the biggest names in Australian music , performed their hits to celebrate the 25th anniversary of Mushroom Records , which was organised by its owner , Michael Gudinski .	<triplet> Mushroom Records <subj> Michael Gudinski <obj> P112
Anne Vane ( 17 September 1710 - 27 March 1736 ) , also known as " the Hon. Mrs. Vane , " was a maid of honour to Caroline of Ansbach and mistress to her son Frederick , Prince of Wales	<triplet> Caroline of Ansbach <subj> Frederick , Prince of Wales <obj> P40 <triplet> Frederick , Prince of Wales <subj> Caroline of Ansbach <obj> P25
they In 2001 on a North American tour to , then to New , Washington and Miami York Canada went .	<triplet> North American <subj> Canada <obj> P527 <triplet> Washington <subj> North American <obj> P30 <triplet> Canada <subj> North American <obj> P361
Christian Sibelius ( 28 March 1869 in Hämeenlinna – 2 July 1922 in Helsinki ) was a Finnish doctor and professor of psychiatry .	<triplet> Christian Sibelius <subj> Hämeenlinna <obj> P19 <subj> Helsinki <obj> P20 <subj> Finnish <obj> P27 <triplet> Hämeenlinna <subj> Finnish <obj> P17 <triplet> Helsinki <subj> Finnish <obj> P1376 <triplet> Finnish <subj> Helsinki <obj> P36
The governments of Israel and South Africa supported the idea , but both respective countries were deemed inadvisable for hosting the conference .	<triplet> Israel <subj> South Africa <obj> P530 <triplet> South Africa <subj> Israel <obj> P530
Janick Klausen ( born 3 April 1993 ) is a Danish high jumper .	<triplet> Janick Klausen <subj> Danish <obj> P27 <subj> high jumper <obj> P2416
She is for her on / The CW The WB television " One Tree Hill " drama Haley James Scott of portrayal . known	<triplet> The CW <subj> The WB <obj> P1365 <triplet> The WB <subj> The CW <obj> P1366 <triplet> " One Tree Hill <subj> The WB <obj> P449 <subj> The CW <obj> P449
Feore has also with the ( ) Ottawa in NAC , the Detroit Symphony , and the Canadian Opera Company National Arts Centre . worked	<triplet> National Arts Centre <subj> Ottawa <obj> P131
Manuel Canabal Fiestras ( born 10 November 1974 in Forcarei , Province of Pontevedra ) is a Spanish retired professional footballer who played as a centre forward	<triplet> Manuel Canabal <subj> footballer <obj> P641 <subj> centre forward <obj> P413 <triplet> Forcarei <subj> Province of Pontevedra <obj> P131 <triplet> centre forward <subj> footballer <obj> P641
History of Education Quarterly is a quarterly peer - reviewed academic journal covering the history of education .	<triplet> History of Education Quarterly <subj> history of education <obj> P921 <triplet> academic journal <subj> peer - reviewed <obj> P2283
James Johnstone , one of George Vancouver 's lieutenants during his 1791 - 95 expedition , first charted its west and east coasts in 1793 .	<triplet> George Vancouver <subj> 1791 - 95 expedition <obj> P1344 <triplet> 1791 - 95 expedition <subj> George Vancouver <obj> P710
His short , " The Final " Ring story , has been into English and in a 1988 modern Arabian literature on by Khadra Jayyusi Salma ( edited ) anthology appeared . translated	<triplet> Khadra Jayyusi Salma <subj> English <obj> P1412
Ganteaume on Indiamen sailing , during the American Independence of War in the of Admiral and Suffren d'Estaing fleets serving before . started	<triplet> Suffren <subj> American Independence of War <obj> P607
Enitsa Peak ( , ) is the sharp rocky peak rising to 2816 m on the side ridge that trends 9.15 km northeastwards from Mount Giovinetto on the main crest of north - central Sentinel Range in Ellsworth Mountains , Antarctica .	<triplet> Enitsa Peak <subj> Antarctica <obj> P30 <triplet> Mount Giovinetto <subj> Sentinel Range <obj> P4552 <subj> Antarctica <obj> P30 <triplet> Sentinel Range <subj> Ellsworth Mountains <obj> P4552 <subj> Antarctica <obj> P30 <triplet> Ellsworth Mountains <subj> Sentinel Range <obj> P527 <subj> Antarctica <obj> P30
The 38th NAACP Image Awards , by the National the of Colored People Advancement for ( ) NAACP Association presented ceremony the in , television , music film of 2006 best , honored . and on 2 , 2007 March at the Shrine Auditorium place took ,	<triplet> 38th NAACP Image Awards <subj> NAACP Image Awards <obj> P179 <triplet> NAACP Image Awards <subj> National the of Colored People Advancement for ( ) NAACP Association <obj> P1027
It is from , Ecuador and , Bolivia Brazil . known	<triplet> Ecuador <subj> Brazil <obj> P530 <triplet> Bolivia <subj> Brazil <obj> P47 <triplet> Brazil <subj> Ecuador <obj> P530 <subj> Bolivia <obj> P530
The song is about Wainwright 's relationship with Liza Minnelli , who was reportedly upset by his 2006 tribute concerts to her mother , Judy Garland .	<triplet> Liza Minnelli <subj> Judy Garland <obj> P25 <triplet> Judy Garland <subj> Liza Minnelli <obj> P40
The Journal of Comparative Economics is a quarterly peer - reviewed by Elsevier on the for Comparative Economic Studies Association of behalf published . academic journal	<triplet> Journal of Comparative Economics <subj> academic journal <obj> P31 <subj> Elsevier <obj> P123 <triplet> Elsevier <subj> academic journal <obj> P31 <triplet> academic journal <subj> peer - reviewed <obj> P2283
