I want to know who works for Sonic	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:EMPLOYER Sonic SL:EMPLOYER] IN:GET_CONTACT]
I need . ; to schedule a appointment dentist remind me so to do afternoon tomorrow	[IN:CREATE_REMINDER [SL:TODO schedule a appointment dentist SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME afternoon tomorrow SL:DATE_TIME] IN:CREATE_REMINDER]
on availability my turn	[IN:SET_AVAILABLE IN:SET_AVAILABLE]
can you please message to the chat soccer team send	[IN:SEND_MESSAGE [SL:GROUP soccer team SL:GROUP] IN:SEND_MESSAGE]
it Is almost done	[IN:GET_TIMER IN:GET_TIMER]
SET FOR 6 AM FOR WEEKDAYS ALARM	[IN:CREATE_ALARM [SL:DATE_TIME FOR 6 AM FOR WEEKDAYS SL:DATE_TIME] IN:CREATE_ALARM]
timer set for a jog 5 minute short	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME 5 minute SL:DATE_TIME] IN:CREATE_TIMER]
hours how many until alarm my off goes	[IN:GET_ALARM IN:GET_ALARM]
call on WhatsApp wife my Joseph	[IN:CREATE_CALL [SL:NAME_APP WhatsApp SL:NAME_APP] [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION wife SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:CONTACT Joseph SL:CONTACT] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Find . reminder doctor 's appointment my and move the date to Thursday the 17th	[IN:UPDATE_REMINDER_DATE_TIME [SL:TODO doctor 's appointment SL:TODO] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME to Thursday the 17th SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
I Do know ? anyone from Ireland	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:LOCATION Ireland SL:LOCATION] IN:GET_CONTACT]
send the text close buddy thread	[IN:SEND_MESSAGE [SL:GROUP close buddy SL:GROUP] IN:SEND_MESSAGE]
Play some Chesney Kenny	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Chesney Kenny SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
me Tell the weather is going to be like on the 7th May what	[IN:GET_WEATHER [SL:DATE_TIME on the 7th May SL:DATE_TIME] IN:GET_WEATHER]
please Julia Peterson via Messenger a message saying later talk to you send	[IN:SEND_MESSAGE [SL:RECIPIENT Julia Peterson SL:RECIPIENT] [SL:NAME_APP Messenger SL:NAME_APP] [SL:CONTENT_EXACT later talk to you SL:CONTENT_EXACT] IN:SEND_MESSAGE]
go to iheartradio and play Radio AMP	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_RADIO_ID Radio AMP SL:MUSIC_RADIO_ID] IN:PLAY_MUSIC]
I How long should bake this chicken	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_COOKING_METHOD bake SL:RECIPES_COOKING_METHOD] [SL:RECIPES_INCLUDED_INGREDIENT chicken SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
up an alarm set	[IN:CREATE_ALARM IN:CREATE_ALARM]
me Tell how to make gnocchi	[IN:GET_RECIPES [SL:RECIPES_DISH gnocchi SL:RECIPES_DISH] IN:GET_RECIPES]
message Samantha and let her know the class will start in one week	[IN:SEND_MESSAGE [SL:RECIPIENT Samantha SL:RECIPIENT] [SL:CONTENT_EXACT the class will start in one week SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Send to sisters my a message to let them know that we should meet in York New Saturday next	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION sisters SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT we should meet in York New Saturday next SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Easy n cheese mac for kids recipes	[IN:GET_RECIPES [SL:RECIPES_ATTRIBUTE Easy SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH n cheese mac SL:RECIPES_DISH] [SL:RECIPES_TYPE kids SL:RECIPES_TYPE] IN:GET_RECIPES]
the weather in city Long Island is How tonight	[IN:GET_WEATHER [SL:LOCATION city Long Island SL:LOCATION] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_WEATHER]
change reminder lunch 's saturday to say don't forget the chips	[IN:UPDATE_REMINDER_TODO [SL:TODO lunch SL:TODO] [SL:DATE_TIME saturday SL:DATE_TIME] [SL:TODO don't forget the chips SL:TODO] IN:UPDATE_REMINDER_TODO]
Remove . the alert on my about the meeting reminder	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO the meeting SL:TODO] IN:DELETE_REMINDER]
Create . on Tuesdays for 3 pm and 5 pm alarms	[IN:CREATE_ALARM [SL:DATE_TIME on Tuesdays for 3 pm and 5 pm SL:DATE_TIME] IN:CREATE_ALARM]
i want you to a message video for my husband jess record	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION husband SL:TYPE_RELATION] [SL:CONTACT jess SL:CONTACT] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE]
i will need ? for friday gloves	[IN:GET_WEATHER [SL:DATE_TIME for friday SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE gloves SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Remind to at 3 pm today start getting ready for the meeting me	[IN:CREATE_REMINDER [SL:DATE_TIME at 3 pm today SL:DATE_TIME] [SL:TODO start getting ready for the meeting SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
I need for monday at 12 pm a alarm new	[IN:CREATE_ALARM [SL:DATE_TIME for monday at 12 pm SL:DATE_TIME] IN:CREATE_ALARM]
me up at 8 and 830 morning tomorrow wake	[IN:CREATE_ALARM [SL:DATE_TIME at 8 and 830 morning tomorrow SL:DATE_TIME] IN:CREATE_ALARM]
Show birthdays upcoming Moms Oma Y . Ayoub	[IN:GET_CONTACT [SL:TYPE_RELATION Moms SL:TYPE_RELATION] [SL:CONTACT_RELATED Oma Y . Ayoub SL:CONTACT_RELATED] IN:GET_CONTACT]
Let me listen to album new ' Selena Gomez	[IN:PLAY_MUSIC [SL:MUSIC_TYPE album SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME Selena Gomez SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
grab from auntie Zion messages my	[IN:GET_MESSAGE [SL:SENDER [IN:GET_CONTACT [SL:TYPE_RELATION auntie SL:TYPE_RELATION] [SL:CONTACT Zion SL:CONTACT] IN:GET_CONTACT] SL:SENDER] IN:GET_MESSAGE]
Remind me to close the door	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO close the door SL:TODO] IN:CREATE_REMINDER]
timer set for 4 hours and 20 minutes	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for 4 hours and 20 minutes SL:DATE_TIME] IN:CREATE_TIMER]
Set for tomorrow at 5 am a alarm gym	[IN:CREATE_ALARM [SL:DATE_TIME for tomorrow at 5 am SL:DATE_TIME] [SL:ALARM_NAME gym SL:ALARM_NAME] IN:CREATE_ALARM]
I do need for this recipe apple pie apples How many	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH apple pie SL:RECIPES_DISH] [SL:RECIPES_INCLUDED_INGREDIENT apples SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_UNIT_MEASUREMENT How many SL:RECIPES_UNIT_MEASUREMENT] IN:GET_INFO_RECIPES]
please a call with gregory start	[IN:CREATE_CALL [SL:CONTACT gregory SL:CONTACT] IN:CREATE_CALL]
I need ? to know the weather on morning Monday next	[IN:GET_WEATHER [SL:DATE_TIME on morning Monday next SL:DATE_TIME] IN:GET_WEATHER]
How many of my friends went ? to BSU	[IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:SCHOOL BSU SL:SCHOOL] IN:GET_CONTACT]
Set . month next a reminder about 's John birthday	[IN:CREATE_REMINDER [SL:DATE_TIME month next SL:DATE_TIME] [SL:TODO 's John birthday SL:TODO] IN:CREATE_REMINDER]
call partner ' s Sophia	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION partner SL:TYPE_RELATION] [SL:CONTACT_RELATED Sophia SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Set . for 5 pm today alarm	[IN:CREATE_ALARM [SL:DATE_TIME for 5 pm today SL:DATE_TIME] IN:CREATE_ALARM]
Please Henry call	[IN:CREATE_CALL [SL:CONTACT Henry SL:CONTACT] IN:CREATE_CALL]
can you up Jake King on WhatsApp hit	[IN:CREATE_CALL [SL:CONTACT Jake King SL:CONTACT] [SL:NAME_APP WhatsApp SL:NAME_APP] IN:CREATE_CALL]
the temp is outside now like what	[IN:GET_WEATHER IN:GET_WEATHER]
the news latest on Korea North is What ?	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TOPIC Korea North SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
I need the time for when it will start to dark get	[IN:GET_SUNSET IN:GET_SUNSET]
add friend to call	[IN:UPDATE_CALL IN:UPDATE_CALL]
Who works ? in Jakarta	[IN:GET_CONTACT [SL:LOCATION Jakarta SL:LOCATION] IN:GET_CONTACT]
Pull up on Pat all reminders 's of last year	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER Pull up SL:METHOD_RETRIEVAL_REMINDER] [SL:TODO Pat SL:TODO] [SL:AMOUNT all SL:AMOUNT] [SL:DATE_TIME of last year SL:DATE_TIME] IN:GET_REMINDER]
Change . for the Market Farmers on Saturday from 11 am to 7 am the reminder	[IN:UPDATE_REMINDER_DATE_TIME [SL:TODO the Market Farmers SL:TODO] [SL:DATE_TIME on Saturday from 11 am SL:DATE_TIME] [SL:DATE_TIME to 7 am SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
Check for things to do in Plains White tonight	[IN:GET_EVENT [SL:LOCATION Plains White SL:LOCATION] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
Play . by Al Weird " " Eat It	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Al Weird SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TRACK_TITLE Eat It SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
I want a alarm weekend to off at 8 am go	[IN:CREATE_ALARM [SL:DATE_TIME weekend SL:DATE_TIME] [SL:DATE_TIME at 8 am SL:DATE_TIME] IN:CREATE_ALARM]
me Read . the headlines recent local	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE headlines SL:NEWS_TYPE] [SL:DATE_TIME recent SL:DATE_TIME] [SL:NEWS_CATEGORY local SL:NEWS_CATEGORY] IN:GET_STORIES_NEWS]
set status my as going to The Market Handmade & Reclaimed	[IN:SET_RSVP_YES [SL:TITLE_EVENT The Market Handmade & Reclaimed SL:TITLE_EVENT] IN:SET_RSVP_YES]
Anything ? I should know about friend 's Mary Billy	[IN:GET_INFO_CONTACT [SL:TYPE_RELATION friend SL:TYPE_RELATION] [SL:CONTACT_RELATED Mary SL:CONTACT_RELATED] [SL:CONTACT Billy SL:CONTACT] IN:GET_INFO_CONTACT]
I'd like now to add aunt my to the call	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:TYPE_RELATION aunt SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
grab texts my from Aleah	[IN:GET_MESSAGE [SL:SENDER Aleah SL:SENDER] IN:GET_MESSAGE]
news big 's today is what	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_REFERENCE big SL:NEWS_REFERENCE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_STORIES_NEWS]
i want you to display all calls successful with Bob Andary	[IN:GET_CALL [SL:AMOUNT all SL:AMOUNT] [SL:CONTACT Bob Andary SL:CONTACT] IN:GET_CALL]
now Record . for Fatima the message video	[IN:SEND_MESSAGE [SL:RECIPIENT Fatima SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
Need . . to see friends 's Juni	[IN:GET_CONTACT [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:CONTACT_RELATED Juni SL:CONTACT_RELATED] IN:GET_CONTACT]
storm tropical is where	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE storm tropical SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
news stories how many about invasions home were there in this week s my area	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news stories SL:NEWS_TYPE] [SL:NEWS_TOPIC invasions home SL:NEWS_TOPIC] [SL:DATE_TIME this week SL:DATE_TIME] IN:GET_STORIES_NEWS]
minutes how many until the alarm off goes	[IN:GET_ALARM IN:GET_ALARM]
What baseball games are on on Thursday in San Jose going	[IN:GET_EVENT [SL:CATEGORY_EVENT baseball games SL:CATEGORY_EVENT] [SL:DATE_TIME on Thursday SL:DATE_TIME] [SL:LOCATION San Jose SL:LOCATION] IN:GET_EVENT]
What things cool are happening in Miami , FL this week	[IN:GET_EVENT [SL:LOCATION Miami , FL SL:LOCATION] [SL:DATE_TIME this week SL:DATE_TIME] IN:GET_EVENT]
you Can move ? to half an hour later alarm my	[IN:UPDATE_ALARM [SL:DATE_TIME to half an hour later SL:DATE_TIME] IN:UPDATE_ALARM]
snooze this alarm	[IN:SNOOZE_ALARM IN:SNOOZE_ALARM]
Canada weather wise is expecting What	[IN:GET_WEATHER [SL:LOCATION Canada SL:LOCATION] IN:GET_WEATHER]
before one week edit for all reminders for the of October month alert before to one day	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME before one week SL:DATE_TIME] [SL:AMOUNT all SL:AMOUNT] [SL:DATE_TIME for the of October month SL:DATE_TIME] [SL:DATE_TIME before to one day SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
Stop ringing the alarm	[IN:SILENCE_ALARM IN:SILENCE_ALARM]
anyone Is not busy	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
Reduce by 10 minutes timer my	[IN:SUBTRACT_TIME_TIMER [SL:DATE_TIME by 10 minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:SUBTRACT_TIME_TIMER]
Message Lou that the check is ready	[IN:SEND_MESSAGE [SL:RECIPIENT Lou SL:RECIPIENT] [SL:CONTENT_EXACT the check is ready SL:CONTENT_EXACT] IN:SEND_MESSAGE]
What news happened in town my	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Text . Zach and tell him the car is on the to up him and girlfriend his from house 's Ben pick way	[IN:SEND_MESSAGE [SL:RECIPIENT Zach SL:RECIPIENT] [SL:CONTENT_EXACT the car is on the to up him and girlfriend his from house 's Ben pick way SL:CONTENT_EXACT] IN:SEND_MESSAGE]
I would skip it If despacito is on	[IN:SKIP_TRACK_MUSIC [SL:MUSIC_TRACK_TITLE despacito SL:MUSIC_TRACK_TITLE] IN:SKIP_TRACK_MUSIC]
can you please text to the group drama nerds send	[IN:SEND_MESSAGE [SL:GROUP drama nerds SL:GROUP] IN:SEND_MESSAGE]
it will be raining when I arrive at 6 pm	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE raining SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME at 6 pm SL:DATE_TIME] IN:GET_WEATHER]
I want . to send Anthony Ford a message video	[IN:SEND_MESSAGE [SL:RECIPIENT Anthony Ford SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
you can remind me to up milk pick	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO up milk pick SL:TODO] IN:CREATE_REMINDER]
call auntie ' s Josephine	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION auntie SL:TYPE_RELATION] [SL:CONTACT_RELATED Josephine SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
you How do cook Cau Cau Peruvian	[IN:GET_RECIPES [SL:RECIPES_DISH Cau Cau SL:RECIPES_DISH] [SL:RECIPES_TYPE Peruvian SL:RECIPES_TYPE] IN:GET_RECIPES]
Join to this call Dad	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:TYPE_RELATION Dad SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
down vote on that song thumbs	[IN:DISLIKE_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:DISLIKE_MUSIC]
show messages my	[IN:GET_MESSAGE IN:GET_MESSAGE]
the news recent about eric trumps son is what	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME recent SL:DATE_TIME] [SL:NEWS_TOPIC eric trumps son SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
see if delores will right now answer	[IN:CREATE_CALL [SL:CONTACT delores SL:CONTACT] IN:CREATE_CALL]
ask Tony cousin open mic event his what and when where will take place	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT Tony SL:CONTACT] [SL:TYPE_RELATION cousin SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT open mic event his what and when where will take place SL:CONTENT_EXACT] IN:SEND_MESSAGE]
I need to call brother my can you please me remind	[IN:CREATE_REMINDER [SL:TODO [IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION brother SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
delete all reminders for today	[IN:DELETE_REMINDER [SL:AMOUNT all SL:AMOUNT] [SL:DATE_TIME for today SL:DATE_TIME] IN:DELETE_REMINDER]
Play Tory Lanez	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Tory Lanez SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Snooze . this alarm	[IN:SNOOZE_ALARM IN:SNOOZE_ALARM]
play by John Legend All of Me	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME John Legend SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TRACK_TITLE All of Me SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
Any news ? recent about the House White	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME recent SL:DATE_TIME] [SL:NEWS_TOPIC House White SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Make an alarm pick up for 3 pm called	[IN:CREATE_ALARM [SL:ALARM_NAME pick up SL:ALARM_NAME] [SL:DATE_TIME for 3 pm SL:DATE_TIME] IN:CREATE_ALARM]
call son ' s Boykin Candy	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION son SL:TYPE_RELATION] [SL:CONTACT_RELATED Boykin Candy SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Play song latest 's Lupe Fiasco	[IN:PLAY_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME Lupe Fiasco SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
the phone off cut	[IN:END_CALL IN:END_CALL]
it is supposed ? to rain all week	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME week SL:DATE_TIME] IN:GET_WEATHER]
cousin my Jane Does live ? in Jersey New	[IN:GET_LOCATION [SL:TYPE_RELATION cousin SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:CONTACT Jane SL:CONTACT] [SL:LOCATION Jersey New SL:LOCATION] IN:GET_LOCATION]
the outlook for the of the holidays school summer day first 's What ?	[IN:GET_WEATHER [SL:DATE_TIME for the of the holidays school summer day first SL:DATE_TIME] IN:GET_WEATHER]
start timer ( enter ) ex measurement . in 5 minutes	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
me Give an alarm to get dressed	[IN:CREATE_ALARM [SL:ALARM_NAME get dressed SL:ALARM_NAME] IN:CREATE_ALARM]
remind ! In 45 minutes me to take a break from working and grab a drink of water	[IN:CREATE_REMINDER [SL:DATE_TIME In 45 minutes SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO take a break from working and grab a drink of water SL:TODO] IN:CREATE_REMINDER]
Start timer workout my	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:TIMER_NAME workout SL:TIMER_NAME] IN:CREATE_TIMER]
search for meals 10 min	[IN:GET_RECIPES [SL:DATE_TIME 10 min SL:DATE_TIME] IN:GET_RECIPES]
calories how many in an orange	[IN:GET_INFO_RECIPES [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_ATTRIBUTE how many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT orange SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
respond to Camilla with a video	[IN:SEND_MESSAGE [SL:RECIPIENT Camilla SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
the weather 's going ? to be at 4 pm What	[IN:GET_WEATHER [SL:DATE_TIME at 4 pm SL:DATE_TIME] IN:GET_WEATHER]
Tell . Sara thank you for the invite to the luncheon month next however I will not be to attend able	[IN:SEND_MESSAGE [SL:RECIPIENT Sara SL:RECIPIENT] [SL:CONTENT_EXACT thank you for the invite to the luncheon month next however I will not be to attend able SL:CONTENT_EXACT] IN:SEND_MESSAGE]
I do have for Tuesday the after 3 PM 17th What reminders	[IN:GET_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:DATE_TIME for Tuesday the after 3 PM 17th SL:DATE_TIME] IN:GET_REMINDER]
news Local headlined	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_CATEGORY Local SL:NEWS_CATEGORY] [SL:NEWS_TYPE headlined SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
i did get from larry call how many recieved	[IN:GET_CALL [SL:CONTACT larry SL:CONTACT] IN:GET_CALL]
show people available	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
currently Fox news headlines	[IN:GET_STORIES_NEWS [SL:DATE_TIME currently SL:DATE_TIME] [SL:NEWS_SOURCE Fox news SL:NEWS_SOURCE] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Reset to 10 minutes timer	[IN:CREATE_TIMER [SL:DATE_TIME to 10 minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
tom Is How old ?	[IN:GET_AGE [SL:CONTACT tom SL:CONTACT] IN:GET_AGE]
I wanted to call Edward Weiss	[IN:CREATE_CALL [SL:CONTACT Edward Weiss SL:CONTACT] IN:CREATE_CALL]
send to Sabina Boster it	[IN:SEND_MESSAGE [SL:RECIPIENT Sabina Boster SL:RECIPIENT] IN:SEND_MESSAGE]
you would text Jordan and Steven	[IN:SEND_MESSAGE [SL:RECIPIENT Jordan SL:RECIPIENT] [SL:RECIPIENT Steven SL:RECIPIENT] IN:SEND_MESSAGE]
please a call to Peter start	[IN:CREATE_CALL [SL:CONTACT Peter SL:CONTACT] IN:CREATE_CALL]
Remove . this weekend the alert on my reminder for up tickets picking	[IN:DELETE_REMINDER [SL:DATE_TIME this weekend SL:DATE_TIME] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO up tickets picking SL:TODO] IN:DELETE_REMINDER]
remind me to bring the cake to house Ronnie at 5 PM	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:TODO bring the cake SL:TODO] [SL:LOCATION [IN:GET_LOCATION [SL:CONTACT Ronnie SL:CONTACT] IN:GET_LOCATION] SL:LOCATION] IN:GET_TODO] SL:TODO] [SL:DATE_TIME at 5 PM SL:DATE_TIME] IN:CREATE_REMINDER]
you would text Tony and Mark	[IN:SEND_MESSAGE [SL:RECIPIENT Tony SL:RECIPIENT] [SL:RECIPIENT Mark SL:RECIPIENT] IN:SEND_MESSAGE]
timer Set for 60 mins	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for 60 mins SL:DATE_TIME] IN:CREATE_TIMER]
get on the call john	[IN:UPDATE_CALL [SL:CONTACT_ADDED john SL:CONTACT_ADDED] IN:UPDATE_CALL]
Play song latest 's Katy Perry	[IN:PLAY_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME Katy Perry SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
cousin my still Does live ? in Boulder	[IN:GET_LOCATION [SL:TYPE_RELATION cousin SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:LOCATION Boulder SL:LOCATION] IN:GET_LOCATION]
Play some music jazz	[IN:PLAY_MUSIC [SL:MUSIC_TYPE music SL:MUSIC_TYPE] [SL:MUSIC_GENRE jazz SL:MUSIC_GENRE] IN:PLAY_MUSIC]
I need all about Sheldon to know	[IN:GET_INFO_CONTACT [SL:CONTACT Sheldon SL:CONTACT] IN:GET_INFO_CONTACT]
Who lives ? in San Diego	[IN:GET_CONTACT [SL:LOCATION San Diego SL:LOCATION] IN:GET_CONTACT]
Erase . the reminder for to George feed the chickens tomorrow at 5 AM	[IN:DELETE_REMINDER [SL:PERSON_REMINDED George SL:PERSON_REMINDED] [SL:TODO feed the chickens SL:TODO] [SL:DATE_TIME tomorrow at 5 AM SL:DATE_TIME] IN:DELETE_REMINDER]
Add to call current boss	[IN:UPDATE_CALL [SL:CONTACT_ADDED boss SL:CONTACT_ADDED] IN:UPDATE_CALL]
Whats happening in Henderson this weekend	[IN:GET_EVENT [SL:LOCATION Henderson SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
