Shorten by half timer current	[IN:SUBTRACT_TIME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:SUBTRACT_TIME_TIMER]
this recipe does need flour How much	[IN:GET_INFO_RECIPES [SL:METHOD_RECIPES recipe SL:METHOD_RECIPES] [SL:RECIPES_INCLUDED_INGREDIENT flour SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE How much SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
me give a alarm new for 0640h	[IN:CREATE_ALARM [SL:DATE_TIME for 0640h SL:DATE_TIME] IN:CREATE_ALARM]
away 20 minutes from the timer Macaroni take	[IN:SUBTRACT_TIME_TIMER [SL:DATE_TIME 20 minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:TIMER_NAME Macaroni SL:TIMER_NAME] IN:SUBTRACT_TIME_TIMER]
the ingredients for goulash are What	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH goulash SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
the cook time for this meatloaf 's What	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE cook time SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH meatloaf SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
up this call Hang	[IN:END_CALL IN:END_CALL]
what concerts up are coming	[IN:GET_EVENT [SL:CATEGORY_EVENT concerts SL:CATEGORY_EVENT] IN:GET_EVENT]
set for roast pot my a timer	[IN:CREATE_TIMER [SL:TIMER_NAME roast pot SL:TIMER_NAME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
Set . a reminder to call dad at 7 pm	[IN:CREATE_REMINDER [SL:TODO [IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION dad SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME at 7 pm SL:DATE_TIME] IN:CREATE_REMINDER]
any of my friends Are going ? to Tacocat	[IN:GET_ATTENDEE_EVENT [SL:ATTENDEE_EVENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_CONTACT] SL:ATTENDEE_EVENT] [SL:TITLE_EVENT Tacocat SL:TITLE_EVENT] IN:GET_ATTENDEE_EVENT]
Please a alarm repeating for weekdays at 7 am . set	[IN:CREATE_ALARM [SL:DATE_TIME for weekdays at 7 am SL:DATE_TIME] IN:CREATE_ALARM]
we Are going to have an earthquake	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE earthquake SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
up timer existing Biking and change the timer to 2 hrs and 10 mins Pull	[IN:UPDATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME to 2 hrs and 10 mins SL:DATE_TIME] IN:UPDATE_TIMER]
it Will be below 70 f inside tonight	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE below SL:WEATHER_ATTRIBUTE] [SL:WEATHER_ATTRIBUTE 70 SL:WEATHER_ATTRIBUTE] [SL:WEATHER_TEMPERATURE_UNIT f SL:WEATHER_TEMPERATURE_UNIT] [SL:LOCATION inside SL:LOCATION] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_WEATHER]
Please the conversation end	[IN:END_CALL IN:END_CALL]
Create an alarm for the 1st November at 5 pm	[IN:CREATE_ALARM [SL:DATE_TIME for the 1st November at 5 pm SL:DATE_TIME] IN:CREATE_ALARM]
time How much is left for the alarm I set	[IN:GET_ALARM IN:GET_ALARM]
it shanghai is How cold in Fahrenheit	[IN:GET_WEATHER [SL:LOCATION shanghai SL:LOCATION] [SL:WEATHER_ATTRIBUTE cold SL:WEATHER_ATTRIBUTE] [SL:WEATHER_TEMPERATURE_UNIT Fahrenheit SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
call nephew ' s Emma	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION nephew SL:TYPE_RELATION] [SL:CONTACT_RELATED Emma SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
How is the weather , please ? like	[IN:GET_WEATHER IN:GET_WEATHER]
this song Is on the album ? new	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] [SL:MUSIC_TYPE album SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
Remind me to make a list grocery	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO make a list grocery SL:TODO] IN:CREATE_REMINDER]
Tonya How long has worked ? for Google	[IN:GET_EMPLOYMENT_TIME [SL:CONTACT Tonya SL:CONTACT] [SL:EMPLOYER Google SL:EMPLOYER] IN:GET_EMPLOYMENT_TIME]
Remind . me to call Dave	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT Dave SL:CONTACT] IN:CREATE_CALL] SL:TODO] IN:CREATE_REMINDER]
me play some music Early Pop - Rock & Roll	[IN:PLAY_MUSIC [SL:MUSIC_TYPE music SL:MUSIC_TYPE] [SL:MUSIC_GENRE Early Pop - Rock & Roll SL:MUSIC_GENRE] IN:PLAY_MUSIC]
Switch only to audio	[IN:UPDATE_METHOD_CALL IN:UPDATE_METHOD_CALL]
Who knows ? me	[IN:GET_CONTACT [SL:CONTACT_RELATED me SL:CONTACT_RELATED] IN:GET_CONTACT]
Things week next to do in Burbank	[IN:GET_EVENT [SL:DATE_TIME week next SL:DATE_TIME] [SL:LOCATION Burbank SL:LOCATION] IN:GET_EVENT]
me show lyrics for that song	[IN:GET_LYRICS_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:GET_LYRICS_MUSIC]
there any news about the election is	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC election SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
alarms on Turn	[IN:CREATE_ALARM IN:CREATE_ALARM]
Start a call with Cyndy	[IN:CREATE_CALL [SL:CONTACT Cyndy SL:CONTACT] IN:CREATE_CALL]
set two one one for 15 minutes for 1 minute timers	[IN:CREATE_TIMER [SL:AMOUNT two SL:AMOUNT] [SL:AMOUNT one SL:AMOUNT] [SL:DATE_TIME for 15 minutes SL:DATE_TIME] [SL:DATE_TIME for 1 minute SL:DATE_TIME] [SL:METHOD_TIMER timers SL:METHOD_TIMER] IN:CREATE_TIMER]
please siblings my send	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION siblings SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE]
there an ice advisory Is	[IN:GET_WEATHER IN:GET_WEATHER]
Jessica before Has attented ? College Forrect	[IN:GET_EDUCATION_TIME [SL:CONTACT Jessica SL:CONTACT] [SL:SCHOOL College Forrect SL:SCHOOL] IN:GET_EDUCATION_TIME]
me Tell ? the weather is like in Queensland what	[IN:GET_WEATHER [SL:LOCATION Queensland SL:LOCATION] IN:GET_WEATHER]
I do have left ? on timer my minutes How many	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
i how long did last in lap last my	[IN:GET_TIMER [SL:ORDINAL last SL:ORDINAL] IN:GET_TIMER]
I ever Have worked ? for McDonalds	[IN:GET_EMPLOYER [SL:CONTACT I SL:CONTACT] [SL:EMPLOYER McDonalds SL:EMPLOYER] IN:GET_EMPLOYER]
me Make a alarm lunchtime at 12 45 : pm	[IN:CREATE_ALARM [SL:ALARM_NAME lunchtime SL:ALARM_NAME] [SL:DATE_TIME at 12 45 : pm SL:DATE_TIME] IN:CREATE_ALARM]
Is Trump going to start a war	[IN:QUESTION_NEWS [SL:NEWS_TOPIC Trump going to start a war SL:NEWS_TOPIC] IN:QUESTION_NEWS]
Display alarms my	[IN:GET_ALARM IN:GET_ALARM]
Message . Mom and her tell plane my what will be 2 at least hours flying into Austin , TX late	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION Mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT plane my what will be 2 at least hours flying into Austin , TX late SL:CONTENT_EXACT] IN:SEND_MESSAGE]
use as default my music apple	[IN:SET_DEFAULT_PROVIDER_MUSIC [SL:MUSIC_PROVIDER_NAME music apple SL:MUSIC_PROVIDER_NAME] IN:SET_DEFAULT_PROVIDER_MUSIC]
up reminder to set alarm on 14 aug for reopening school on 15 aug set	[IN:CREATE_REMINDER [SL:TODO [IN:GET_TODO [SL:TODO set alarm SL:TODO] [SL:DATE_TIME on 14 aug SL:DATE_TIME] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
send to Bob for this call invite	[IN:UPDATE_CALL [SL:CONTACT_ADDED Bob SL:CONTACT_ADDED] IN:UPDATE_CALL]
Panic ! At The Disco please Play	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Panic ! At The Disco SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
delete all timers old	[IN:DELETE_TIMER [SL:AMOUNT all SL:AMOUNT] [SL:METHOD_TIMER timers SL:METHOD_TIMER] IN:DELETE_TIMER]
I cannot be late to meeting my tomorrow	[IN:CREATE_ALARM [SL:ALARM_NAME meeting SL:ALARM_NAME] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:CREATE_ALARM]
I want to message Kirsten Levi	[IN:SEND_MESSAGE [SL:RECIPIENT Kirsten Levi SL:RECIPIENT] IN:SEND_MESSAGE]
Remind me to talk to Frank before Friday	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO talk to Frank SL:TODO] [SL:DATE_TIME before Friday SL:DATE_TIME] IN:CREATE_REMINDER]
Jessica does work ? for Who	[IN:GET_EMPLOYER [SL:CONTACT Jessica SL:CONTACT] IN:GET_EMPLOYER]
Play . album 's Anderson . Paak for me	[IN:PLAY_MUSIC [SL:MUSIC_TYPE album SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME Anderson . Paak SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Set for 10 minutes the countdown	[IN:CREATE_TIMER [SL:DATE_TIME for 10 minutes SL:DATE_TIME] [SL:METHOD_TIMER countdown SL:METHOD_TIMER] IN:CREATE_TIMER]
Set for Saturday and Sunday at 9 pm an alarm	[IN:CREATE_ALARM [SL:DATE_TIME for Saturday and Sunday at 9 pm SL:DATE_TIME] IN:CREATE_ALARM]
Message mom my asking she wants what for dinner	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION mom SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT she wants what for dinner SL:CONTENT_EXACT] IN:SEND_MESSAGE]
I Do know ? any students Tulane	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:SCHOOL Tulane SL:SCHOOL] IN:GET_CONTACT]
what track is playing	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE track SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
start playing 75 Elvis	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE 75 Elvis SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
What birthdays up in are coming ? on the 20th of December	[IN:GET_CONTACT [SL:DATE_TIME on the 20th of December SL:DATE_TIME] IN:GET_CONTACT]
start two one and one for 7 minutes for three hours timers	[IN:CREATE_TIMER [SL:AMOUNT two SL:AMOUNT] [SL:AMOUNT one SL:AMOUNT] [SL:DATE_TIME for 7 minutes SL:DATE_TIME] [SL:DATE_TIME for three hours SL:DATE_TIME] [SL:METHOD_TIMER timers SL:METHOD_TIMER] IN:CREATE_TIMER]
me tell the news in the day last	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME in the day last SL:DATE_TIME] IN:GET_STORIES_NEWS]
call Marc Anthony	[IN:CREATE_CALL [SL:CONTACT Marc Anthony SL:CONTACT] IN:CREATE_CALL]
Events in Jacksonville tonight	[IN:GET_EVENT [SL:LOCATION Jacksonville SL:LOCATION] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
let 's call Graham on WhatsApp	[IN:CREATE_CALL [SL:CONTACT Graham SL:CONTACT] [SL:NAME_APP WhatsApp SL:NAME_APP] IN:CREATE_CALL]
Vanessa Where does live ?	[IN:GET_LOCATION [SL:CONTACT Vanessa SL:CONTACT] IN:GET_LOCATION]
Remove the alert on my about appointment hair reminder	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO appointment hair SL:TODO] IN:DELETE_REMINDER]
Anyone I know who went to College Tacoma Community	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:SCHOOL College Tacoma Community SL:SCHOOL] IN:GET_CONTACT]
up time 9 am please . Wake	[IN:CREATE_ALARM [SL:DATE_TIME 9 am SL:DATE_TIME] IN:CREATE_ALARM]
tell about things on in Atlanta tonight going me	[IN:GET_EVENT [SL:LOCATION Atlanta SL:LOCATION] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
Fort Lauderdale news	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC Fort Lauderdale SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
things Fun to do over the weekend	[IN:GET_EVENT [SL:DATE_TIME over the weekend SL:DATE_TIME] IN:GET_EVENT]
Set for saturday and sunday for 7 am alarm new	[IN:CREATE_ALARM [SL:DATE_TIME for saturday SL:DATE_TIME] [SL:DATE_TIME sunday for 7 am SL:DATE_TIME] IN:CREATE_ALARM]
Spotify now me Can play . Lady Gaga	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME Spotify SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ARTIST_NAME Lady Gaga SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
alarm , off shut	[IN:SILENCE_ALARM IN:SILENCE_ALARM]
Delete the timer coffee	[IN:DELETE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:TIMER_NAME coffee SL:TIMER_NAME] IN:DELETE_TIMER]
Create a alarm repeating starting 6.00am Monday	[IN:CREATE_ALARM [SL:DATE_TIME 6.00am Monday SL:DATE_TIME] IN:CREATE_ALARM]
Set for 3 45 : pm alarm	[IN:CREATE_ALARM [SL:DATE_TIME for 3 45 : pm SL:DATE_TIME] IN:CREATE_ALARM]
I do need What temperature to boil a egg	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] [SL:RECIPES_COOKING_METHOD boil SL:RECIPES_COOKING_METHOD] [SL:RECIPES_DISH egg SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
the night next Tuesday forecast 's What ?	[IN:GET_WEATHER [SL:DATE_TIME night next Tuesday SL:DATE_TIME] IN:GET_WEATHER]
How may eggs will it to bake that cake take	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT eggs SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_COOKING_METHOD bake SL:RECIPES_COOKING_METHOD] [SL:RECIPES_DISH cake SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Please reminder of 's my boss vacation that was to start week next to month next on the 12th modify	[IN:UPDATE_REMINDER_DATE_TIME [SL:TODO 's my boss vacation SL:TODO] [SL:DATE_TIME week next SL:DATE_TIME] [SL:DATE_TIME to month next on the 12th SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
Tell about the weather this afternoon me	[IN:GET_WEATHER [SL:DATE_TIME this afternoon SL:DATE_TIME] IN:GET_WEATHER]
Any ? of my friends living in LA	[IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:LOCATION LA SL:LOCATION] IN:GET_CONTACT]
timer my is how for long ?	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
What ingredients are in keish	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH keish SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
I do use cocoa How much in oatmeal cookies no - bake	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT cocoa SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE How much SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH oatmeal cookies SL:RECIPES_DISH] [SL:RECIPES_COOKING_METHOD no - bake SL:RECIPES_COOKING_METHOD] IN:GET_INFO_RECIPES]
I should bring ? a umbrella	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE umbrella SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Temperature tonight sao paulo fahrenheit	[IN:GET_WEATHER [SL:DATE_TIME tonight SL:DATE_TIME] [SL:LOCATION sao paulo SL:LOCATION] [SL:WEATHER_TEMPERATURE_UNIT fahrenheit SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
the temperature needed to cook a turkey is What	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH turkey SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
please that timer by 10 minutes lengthen	[IN:ADD_TIME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME by 10 minutes SL:DATE_TIME] IN:ADD_TIME_TIMER]
change to maybe for Hocus Pocus status my	[IN:SET_RSVP_INTERESTED [SL:TITLE_EVENT Hocus Pocus SL:TITLE_EVENT] IN:SET_RSVP_INTERESTED]
Rewind . to the beginning the timer	[IN:RESUME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:RESUME_TIMER]
Remind . me to casual dress for work morning tomorrow	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO casual dress for work SL:TODO] [SL:DATE_TIME morning tomorrow SL:DATE_TIME] IN:CREATE_REMINDER]
Set . for the 25th of December an alarm	[IN:CREATE_ALARM [SL:DATE_TIME for the 25th of December SL:DATE_TIME] IN:CREATE_ALARM]
Remind me to return purchase online my to Nordstrom	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO return purchase online my to Nordstrom SL:TODO] IN:CREATE_REMINDER]
Send to Liam Howlett a message video	[IN:SEND_MESSAGE [SL:RECIPIENT Liam Howlett SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
Read ? the headlines on CNN	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE headlines SL:NEWS_TYPE] [SL:NEWS_SOURCE CNN SL:NEWS_SOURCE] IN:GET_STORIES_NEWS]
please an alarm for 3 pm today set	[IN:CREATE_ALARM [SL:DATE_TIME for 3 pm today SL:DATE_TIME] IN:CREATE_ALARM]
play the band Trippie Redd	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Trippie Redd SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
anything Is showing tonight	[IN:GET_EVENT [SL:CATEGORY_EVENT showing SL:CATEGORY_EVENT] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
Adjust for 30 minutes extra the timer	[IN:ADD_TIME_TIMER IN:ADD_TIME_TIMER]
play the song 5 Years Time	[IN:PLAY_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] [SL:MUSIC_TRACK_TITLE 5 Years Time SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
Switch to a call video the call from voice	[IN:UPDATE_METHOD_CALL IN:UPDATE_METHOD_CALL]
friends Common of Matt and Theresa	[IN:GET_MUTUAL_FRIENDS [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:CONTACT_RELATED Matt SL:CONTACT_RELATED] [SL:CONTACT_RELATED Theresa SL:CONTACT_RELATED] IN:GET_MUTUAL_FRIENDS]
you do know about katy what	[IN:GET_INFO_CONTACT [SL:CONTACT katy SL:CONTACT] IN:GET_INFO_CONTACT]
start my daily workout timer	[IN:CREATE_TIMER [SL:TIMER_NAME daily workout SL:TIMER_NAME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
forecast ? 's week Next	[IN:GET_WEATHER [SL:DATE_TIME week Next SL:DATE_TIME] IN:GET_WEATHER]
Things in Illinois to do	[IN:GET_EVENT [SL:LOCATION Illinois SL:LOCATION] IN:GET_EVENT]
list all available	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
Bob Does own a car ?	[IN:GET_LIFE_EVENT [SL:CONTACT Bob SL:CONTACT] [SL:LIFE_EVENT own a car SL:LIFE_EVENT] IN:GET_LIFE_EVENT]
the forecast for Kenya 's What ?	[IN:GET_WEATHER [SL:LOCATION Kenya SL:LOCATION] IN:GET_WEATHER]
Suggest something to do	[IN:GET_EVENT IN:GET_EVENT]
me Show today all reminders	[IN:GET_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:METHOD_RETRIEVAL_REMINDER Show SL:METHOD_RETRIEVAL_REMINDER] [SL:DATE_TIME today SL:DATE_TIME] [SL:AMOUNT all SL:AMOUNT] IN:GET_REMINDER]
video John J Beltran message	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT John J Beltran SL:RECIPIENT] IN:SEND_MESSAGE]
How long does take to bake a bread	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_COOKING_METHOD bake SL:RECIPES_COOKING_METHOD] [SL:RECIPES_DISH bread SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
me Show profile Facebook 's Lily	[IN:GET_INFO_CONTACT [SL:CONTACT Lily SL:CONTACT] IN:GET_INFO_CONTACT]
retrieve on Facebook messages text my	[IN:GET_MESSAGE [SL:NAME_APP Facebook SL:NAME_APP] IN:GET_MESSAGE]
Move from 8 to 9 the reminder for cream face	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME from 8 SL:DATE_TIME] [SL:DATE_TIME to 9 SL:DATE_TIME] [SL:TODO cream face SL:TODO] IN:UPDATE_REMINDER_DATE_TIME]
Set . time workout for 20 minutes	[IN:CREATE_TIMER [SL:METHOD_TIMER time SL:METHOD_TIMER] [SL:TIMER_NAME workout SL:TIMER_NAME] [SL:DATE_TIME for 20 minutes SL:DATE_TIME] IN:CREATE_TIMER]
me show no bake brownie recipes	[IN:GET_RECIPES [SL:RECIPES_COOKING_METHOD no bake SL:RECIPES_COOKING_METHOD] [SL:RECIPES_DISH brownie SL:RECIPES_DISH] IN:GET_RECIPES]
you Will play ? the song of the month	[IN:PLAY_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:PLAY_MUSIC]
I want . to listen to album latest 's Celine Dion	[IN:PLAY_MUSIC [SL:MUSIC_TYPE album SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME Celine Dion SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Ignore calls from my in law fathers Ria	[IN:IGNORE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION in law fathers SL:TYPE_RELATION] [SL:CONTACT Ria SL:CONTACT] IN:GET_CONTACT] SL:CONTACT] IN:IGNORE_CALL]
play from london news	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC london SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
the headline for florida orlando are what	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE headline SL:NEWS_TYPE] [SL:NEWS_TOPIC florida orlando SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Set . an alarm to me up in an hour wake	[IN:CREATE_ALARM [SL:DATE_TIME in an hour SL:DATE_TIME] IN:CREATE_ALARM]
Remember to call dad to remind him of appointment Va	[IN:CREATE_REMINDER [SL:TODO [IN:GET_TODO [SL:TODO [IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION dad SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:TODO remind him of appointment Va SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
now Finish call	[IN:END_CALL IN:END_CALL]
mark me as interested for Gathering Autumnal	[IN:SET_RSVP_INTERESTED [SL:TITLE_EVENT Gathering Autumnal SL:TITLE_EVENT] IN:SET_RSVP_INTERESTED]
husband my When did call ?	[IN:GET_CALL_TIME [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION husband SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:GET_CALL_TIME]
Aly Where now does live ?	[IN:GET_LOCATION [SL:CONTACT Aly SL:CONTACT] IN:GET_LOCATION]
cook a turkey	[IN:GET_RECIPES [SL:RECIPES_DISH turkey SL:RECIPES_DISH] IN:GET_RECIPES]
up a reminder to call Dad on 31 August at 10 : 30 am . Set	[IN:CREATE_REMINDER [SL:TODO [IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION Dad SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME on 31 August at 10 : 30 am SL:DATE_TIME] IN:CREATE_REMINDER]
alarm my for another 5 minutes please Snooze	[IN:SNOOZE_ALARM [SL:DATE_TIME for another 5 minutes SL:DATE_TIME] IN:SNOOZE_ALARM]
Ask . Lexy what the road conditions are around work	[IN:SEND_MESSAGE [SL:RECIPIENT Lexy SL:RECIPIENT] [SL:CONTENT_EXACT what the road conditions are around work SL:CONTENT_EXACT] IN:SEND_MESSAGE]
me Show articles latest on conflict North Korea	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE articles SL:NEWS_TYPE] [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TOPIC conflict North Korea SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
calories How many in a of lasagna slice	[IN:GET_INFO_RECIPES [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_ATTRIBUTE How many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH lasagna SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Any events special in Riverside this weekend	[IN:GET_EVENT [SL:LOCATION Riverside SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
2 alarms , Today 12 and 2	[IN:CREATE_ALARM [SL:AMOUNT 2 SL:AMOUNT] [SL:DATE_TIME 12 and 2 SL:DATE_TIME] IN:CREATE_ALARM]
