I want to hear some Dr . Dre .	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Dr . Dre SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
did i last set what alarm	[IN:GET_ALARM [SL:ORDINAL last SL:ORDINAL] IN:GET_ALARM]
look for : how to bake red potatos	[IN:GET_RECIPES [SL:RECIPES_COOKING_METHOD bake SL:RECIPES_COOKING_METHOD] [SL:RECIPES_DISH red potatos SL:RECIPES_DISH] IN:GET_RECIPES]
Who lives in new jersey	[IN:GET_CONTACT [SL:LOCATION new jersey SL:LOCATION] IN:GET_CONTACT]
Set the alarm for 10 past 2	[IN:CREATE_ALARM [SL:DATE_TIME for 10 past 2 SL:DATE_TIME] IN:CREATE_ALARM]
please add john to this call	[IN:UPDATE_CALL [SL:CONTACT_ADDED john SL:CONTACT_ADDED] IN:UPDATE_CALL]
Set an alarm for 5 am	[IN:CREATE_ALARM [SL:DATE_TIME for 5 am SL:DATE_TIME] IN:CREATE_ALARM]
set an alarm for 1105	[IN:CREATE_ALARM [SL:DATE_TIME for 1105 SL:DATE_TIME] IN:CREATE_ALARM]
Any unread messages from the last 5 hours ?	[IN:GET_MESSAGE [SL:DATE_TIME from the last 5 hours SL:DATE_TIME] IN:GET_MESSAGE]
right now I am available	[IN:SET_AVAILABLE IN:SET_AVAILABLE]
Message dad to tell him to use GPS his .	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION dad SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT use GPS his SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Play that new mint condition song	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME mint condition SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:PLAY_MUSIC]
How are the winds strong today	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE winds SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
did i have for which day a reminder set about getting mail karly 's	[IN:GET_REMINDER_DATE_TIME [SL:PERSON_REMINDED i SL:PERSON_REMINDED] [SL:TODO getting mail karly 's SL:TODO] IN:GET_REMINDER_DATE_TIME]
What is going on in Roswell tomorrow	[IN:GET_EVENT [SL:LOCATION Roswell SL:LOCATION] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_EVENT]
set an alarm for 4 a.m . tomorrow	[IN:CREATE_ALARM [SL:DATE_TIME for 4 a.m . tomorrow SL:DATE_TIME] IN:CREATE_ALARM]
How is it hot in Cleveland ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE hot SL:WEATHER_ATTRIBUTE] [SL:LOCATION Cleveland SL:LOCATION] IN:GET_WEATHER]
do i have any contacts who went to stanford university	[IN:GET_CONTACT [SL:CONTACT_RELATED i SL:CONTACT_RELATED] [SL:SCHOOL stanford university SL:SCHOOL] IN:GET_CONTACT]
what 's on reminder list my for today ?	[IN:GET_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME for today SL:DATE_TIME] IN:GET_REMINDER]
forecast for victoria please	[IN:GET_WEATHER [SL:LOCATION victoria SL:LOCATION] IN:GET_WEATHER]
show list of people that are available	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
search for husband Cameron James '	[IN:GET_CONTACT [SL:TYPE_RELATION husband SL:TYPE_RELATION] [SL:CONTACT Cameron James SL:CONTACT] IN:GET_CONTACT]
me Remind appointment my on Monday	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO appointment my SL:TODO] [SL:DATE_TIME on Monday SL:DATE_TIME] IN:CREATE_REMINDER]
Show all reminders for Saturday .	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER Show SL:METHOD_RETRIEVAL_REMINDER] [SL:AMOUNT all SL:AMOUNT] [SL:DATE_TIME for Saturday SL:DATE_TIME] IN:GET_REMINDER]
call Johnny on video in Whatsapp	[IN:CREATE_CALL [SL:CONTACT Johnny SL:CONTACT] [SL:NAME_APP Whatsapp SL:NAME_APP] IN:CREATE_CALL]
right now Temperature ,	[IN:GET_WEATHER IN:GET_WEATHER]
Will you please call Holly	[IN:CREATE_CALL [SL:CONTACT Holly SL:CONTACT] IN:CREATE_CALL]
f Temperature next week	[IN:GET_WEATHER [SL:WEATHER_TEMPERATURE_UNIT f SL:WEATHER_TEMPERATURE_UNIT] [SL:DATE_TIME next week SL:DATE_TIME] IN:GET_WEATHER]
Remove 3 minutes from the last timer	[IN:SUBTRACT_TIME_TIMER [SL:DATE_TIME 3 minutes SL:DATE_TIME] [SL:ORDINAL last SL:ORDINAL] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:SUBTRACT_TIME_TIMER]
me tell the headlines	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Please skip two track	[IN:SKIP_TRACK_MUSIC [SL:MUSIC_TYPE track SL:MUSIC_TYPE] IN:SKIP_TRACK_MUSIC]
Find recipes for salad dressings	[IN:GET_RECIPES [SL:RECIPES_DISH salad dressings SL:RECIPES_DISH] IN:GET_RECIPES]
what should oil my be temp for frying chicken	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT oil SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE temp SL:RECIPES_ATTRIBUTE] [SL:RECIPES_COOKING_METHOD frying SL:RECIPES_COOKING_METHOD] [SL:RECIPES_INCLUDED_INGREDIENT chicken SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
How much time before alarm my goes off ?	[IN:GET_ALARM IN:GET_ALARM]
set a reminder for 5 pm to pick up dinner	[IN:CREATE_REMINDER [SL:DATE_TIME for 5 pm SL:DATE_TIME] [SL:TODO pick up dinner SL:TODO] IN:CREATE_REMINDER]
who messaged me on WhatsApp	[IN:GET_MESSAGE_CONTACT [SL:RECIPIENT me SL:RECIPIENT] [SL:NAME_APP WhatsApp SL:NAME_APP] IN:GET_MESSAGE_CONTACT]
call Loren	[IN:CREATE_CALL [SL:CONTACT Loren SL:CONTACT] IN:CREATE_CALL]
Does fettuccine Alfredo have tomatoes in it	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH fettuccine Alfredo SL:RECIPES_DISH] [SL:RECIPES_INCLUDED_INGREDIENT tomatoes SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
how long should you cook pork	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE how long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT pork SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
please send it to Franco via WhatsApp	[IN:SEND_MESSAGE [SL:RECIPIENT Franco SL:RECIPIENT] [SL:NAME_APP WhatsApp SL:NAME_APP] IN:SEND_MESSAGE]
will it be windy is Seattle today	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE windy SL:WEATHER_ATTRIBUTE] [SL:LOCATION Seattle SL:LOCATION] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
End now timer	[IN:DELETE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:DELETE_TIMER]
Begin timer for 10 seconds .	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for 10 seconds SL:DATE_TIME] IN:CREATE_TIMER]
play midnight by Dr . Dre	[IN:PLAY_MUSIC [SL:MUSIC_ALBUM_TITLE midnight SL:MUSIC_ALBUM_TITLE] [SL:MUSIC_ARTIST_NAME Dr . Dre SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
I need an alarm at 6 am please	[IN:CREATE_ALARM [SL:DATE_TIME at 6 am SL:DATE_TIME] IN:CREATE_ALARM]
Cancel the current call .	[IN:END_CALL IN:END_CALL]
i would like to message the biology class thread message	[IN:SEND_MESSAGE [SL:GROUP biology class SL:GROUP] IN:SEND_MESSAGE]
I need you to me show some other events	[IN:GET_EVENT IN:GET_EVENT]
Remind me on Tuesday morning and againTuesday afternoon to check T Mobile Tuesday app my	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME on Tuesday morning SL:DATE_TIME] [SL:DATE_TIME againTuesday afternoon SL:DATE_TIME] [SL:TODO check T Mobile Tuesday app my SL:TODO] IN:CREATE_REMINDER]
Add girlfriend to phonecall	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:TYPE_RELATION girlfriend SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
is the average temperature for all of next week What ?	[IN:GET_WEATHER [SL:DATE_TIME next week SL:DATE_TIME] IN:GET_WEATHER]
set a reminder for homework assignment my	[IN:CREATE_REMINDER [SL:TODO homework assignment SL:TODO] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] IN:CREATE_REMINDER]
me Find a recipe for salami	[IN:GET_RECIPES [SL:RECIPES_DISH salami SL:RECIPES_DISH] IN:GET_RECIPES]
play the track Project Dreams	[IN:PLAY_MUSIC [SL:MUSIC_TYPE track SL:MUSIC_TYPE] [SL:MUSIC_TRACK_TITLE Project Dreams SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
stop playing music	[IN:STOP_MUSIC [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:STOP_MUSIC]
Name which of buddies my are online	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
is the best way to sift ingredients without a sifter What	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] [SL:RECIPES_COOKING_METHOD sifter SL:RECIPES_COOKING_METHOD] IN:GET_INFO_RECIPES]
Phone aunt my	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION aunt SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
how long on microwave timer	[IN:GET_TIMER [SL:TIMER_NAME microwave SL:TIMER_NAME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
Play the album Thank You , Happy Birthday by Cage the Elephant .	[IN:PLAY_MUSIC [SL:MUSIC_TYPE album SL:MUSIC_TYPE] [SL:MUSIC_ALBUM_TITLE Thank You , Happy Birthday SL:MUSIC_ALBUM_TITLE] [SL:MUSIC_ARTIST_NAME Cage the Elephant SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Weather today at 1 pm	[IN:GET_WEATHER [SL:DATE_TIME today at 1 pm SL:DATE_TIME] IN:GET_WEATHER]
F Temperature for Seattle tonight	[IN:GET_WEATHER [SL:WEATHER_TEMPERATURE_UNIT F SL:WEATHER_TEMPERATURE_UNIT] [SL:LOCATION Seattle SL:LOCATION] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_WEATHER]
Anyone from Russia ?	[IN:GET_CONTACT [SL:LOCATION Russia SL:LOCATION] IN:GET_CONTACT]
begin timer	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
cancel all reminders my .	[IN:DELETE_REMINDER [SL:AMOUNT all SL:AMOUNT] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] IN:DELETE_REMINDER]
start a call with life partner	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION life partner SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
will What be the weather condition at noon ?	[IN:GET_WEATHER [SL:DATE_TIME at noon SL:DATE_TIME] IN:GET_WEATHER]
is the weather in vegas what next week ?	[IN:GET_WEATHER [SL:LOCATION vegas SL:LOCATION] [SL:DATE_TIME next week SL:DATE_TIME] IN:GET_WEATHER]
Can you me show reminders my for the next two weeks ?	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER show SL:METHOD_RETRIEVAL_REMINDER] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME for the next two weeks SL:DATE_TIME] IN:GET_REMINDER]
is the county election news what	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC county election SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Any election news today	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC election SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_STORIES_NEWS]
Do I online right now have any family members ?	[IN:GET_AVAILABILITY [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION family SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:GET_AVAILABILITY]
disable alarms my	[IN:SILENCE_ALARM IN:SILENCE_ALARM]
is the Weather in Texas right now What	[IN:GET_WEATHER [SL:LOCATION Texas SL:LOCATION] IN:GET_WEATHER]
How is it hot next week at Sao Paulo in degree Fahrenheit	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE hot SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME next week SL:DATE_TIME] [SL:LOCATION Sao Paulo SL:LOCATION] [SL:WEATHER_TEMPERATURE_UNIT Fahrenheit SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
Please set up an alarm for Friday morning at 10	[IN:CREATE_ALARM [SL:DATE_TIME for Friday morning at 10 SL:DATE_TIME] IN:CREATE_ALARM]
back go 10 seconds	[IN:REWIND_MUSIC [SL:MUSIC_REWIND_TIME 10 seconds SL:MUSIC_REWIND_TIME] IN:REWIND_MUSIC]
set alarm every minute for 20 minutes	[IN:CREATE_ALARM [SL:PERIOD every minute SL:PERIOD] [SL:DATE_TIME for 20 minutes SL:DATE_TIME] IN:CREATE_ALARM]
Play 80s pop music On Pandora .	[IN:PLAY_MUSIC [SL:MUSIC_GENRE 80s SL:MUSIC_GENRE] [SL:MUSIC_GENRE pop SL:MUSIC_GENRE] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] [SL:MUSIC_PROVIDER_NAME Pandora SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
How should i cook steak on a grill	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT steak SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_COOKING_METHOD grill SL:RECIPES_COOKING_METHOD] IN:GET_INFO_RECIPES]
Can you set an alarm for tomorrow ?	[IN:CREATE_ALARM [SL:DATE_TIME for tomorrow SL:DATE_TIME] IN:CREATE_ALARM]
Can i have the forecast for this week ?	[IN:GET_WEATHER [SL:DATE_TIME for this week SL:DATE_TIME] IN:GET_WEATHER]
switch it to video please	[IN:UPDATE_METHOD_CALL IN:UPDATE_METHOD_CALL]
is the heat index What for today ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE heat index SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME for today SL:DATE_TIME] IN:GET_WEATHER]
can you please do Instead of reminding me about dinner on Wednesday it on Friday .	[IN:UPDATE_REMINDER_DATE_TIME [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO dinner SL:TODO] [SL:DATE_TIME on Wednesday SL:DATE_TIME] [SL:DATE_TIME on Friday SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
What was the call from John time today ?	[IN:GET_CALL_TIME [SL:CONTACT John SL:CONTACT] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_CALL_TIME]
who invented electricity ?	[IN:GET_CONTACT IN:GET_CONTACT]
see if pauline wants to attend thanksgiving get together my	[IN:SEND_MESSAGE [SL:RECIPIENT pauline SL:RECIPIENT] [SL:CONTENT_EXACT wants to attend thanksgiving get together my SL:CONTENT_EXACT] IN:SEND_MESSAGE]
set reminder for the cast party	[IN:CREATE_REMINDER [SL:TODO the cast party SL:TODO] IN:CREATE_REMINDER]
is the nutrition content in fried chicken what	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH fried chicken SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
whats the recent news on the PGA tour ?	[IN:GET_STORIES_NEWS [SL:DATE_TIME recent SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC PGA tour SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Snooze alarm my for ten minutes .	[IN:SNOOZE_ALARM [SL:DATE_TIME for ten minutes SL:DATE_TIME] IN:SNOOZE_ALARM]
any concerts Are there tomorrow in Tampa	[IN:GET_EVENT [SL:CATEGORY_EVENT concerts SL:CATEGORY_EVENT] [SL:DATE_TIME tomorrow SL:DATE_TIME] [SL:LOCATION Tampa SL:LOCATION] IN:GET_EVENT]
Please me tell the weather looks what like today	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
can you reschedule all house reminders my	[IN:UPDATE_REMINDER [SL:AMOUNT all SL:AMOUNT] [SL:TODO house SL:TODO] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] IN:UPDATE_REMINDER]
do I need to take an umbrella ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE umbrella SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Who graduated from PUC ?	[IN:GET_CONTACT [SL:SCHOOL PUC SL:SCHOOL] IN:GET_CONTACT]
I am trying to find out of any of friends my graduated from SFSU	[IN:GET_CONTACT [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:SCHOOL SFSU SL:SCHOOL] IN:GET_CONTACT]
Remind me to set up an appointment with the PT department .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:TODO set up an appointment SL:TODO] [SL:ATTENDEE the PT department SL:ATTENDEE] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
Give a call to Bob	[IN:CREATE_CALL [SL:CONTACT Bob SL:CONTACT] IN:CREATE_CALL]
set an alarm for 1000	[IN:CREATE_ALARM [SL:DATE_TIME for 1000 SL:DATE_TIME] IN:CREATE_ALARM]
me Give the news in city my	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_CATEGORY city my SL:NEWS_CATEGORY] IN:GET_STORIES_NEWS]
read details about jeff lords firing	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE details SL:NEWS_TYPE] [SL:NEWS_TOPIC jeff lords firing SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Kindly remove all reminders for client lunch meetings next week	[IN:DELETE_REMINDER [SL:AMOUNT all SL:AMOUNT] [SL:TODO client lunch meetings SL:TODO] [SL:DATE_TIME next week SL:DATE_TIME] IN:DELETE_REMINDER]
Text daughter my and tell her to wash the dishes	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION daughter SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT wash the dishes SL:CONTENT_EXACT] IN:SEND_MESSAGE]
call wife Idella Moncus ' s	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION wife SL:TYPE_RELATION] [SL:CONTACT_RELATED Idella Moncus SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
reset timer for jogging	[IN:RESTART_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:RESTART_TIMER]
is the climate in Hawaii what	[IN:GET_WEATHER [SL:LOCATION Hawaii SL:LOCATION] IN:GET_WEATHER]
Anything fun to do tomorrow evening	[IN:GET_EVENT [SL:DATE_TIME tomorrow evening SL:DATE_TIME] IN:GET_EVENT]
Switch the song .	[IN:PLAY_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:PLAY_MUSIC]
add mother my to the call	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:TYPE_RELATION mother SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
any art shows this month	[IN:GET_EVENT [SL:CATEGORY_EVENT art shows SL:CATEGORY_EVENT] [SL:DATE_TIME this month SL:DATE_TIME] IN:GET_EVENT]
remind me to pick up moms medication on monday	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO pick up moms medication SL:TODO] [SL:DATE_TIME on monday SL:DATE_TIME] IN:CREATE_REMINDER]
Time left	[IN:GET_TIMER [SL:METHOD_TIMER Time SL:METHOD_TIMER] IN:GET_TIMER]
How many is calories in a tuna sub	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_DISH tuna sub SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Weather New York	[IN:GET_WEATHER [SL:LOCATION New York SL:LOCATION] IN:GET_WEATHER]
are the trending news stories What today ?	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE trending SL:NEWS_REFERENCE] [SL:NEWS_TYPE news stories SL:NEWS_TYPE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_STORIES_NEWS]
new now call	[IN:CREATE_CALL IN:CREATE_CALL]
set an alarm for 11 months please	[IN:CREATE_ALARM [SL:ALARM_NAME alarm SL:ALARM_NAME] [SL:DATE_TIME for 11 months SL:DATE_TIME] IN:CREATE_ALARM]
ruby brandon give a call	[IN:CREATE_CALL [SL:CONTACT ruby brandon SL:CONTACT] IN:CREATE_CALL]
Play Hello Bonjour off Yell Fire	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE Hello Bonjour off Yell Fire SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
pause the music	[IN:PAUSE_MUSIC [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PAUSE_MUSIC]
any big news is there	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE big SL:NEWS_REFERENCE] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
me Tell who works at Wellington Regional Hospital	[IN:GET_CONTACT [SL:EMPLOYER Wellington Regional Hospital SL:EMPLOYER] IN:GET_CONTACT]
Will it be below 27 in degrees Celsius for Shanghai tonight	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE below SL:WEATHER_ATTRIBUTE] [SL:WEATHER_ATTRIBUTE 27 SL:WEATHER_ATTRIBUTE] [SL:WEATHER_TEMPERATURE_UNIT Celsius SL:WEATHER_TEMPERATURE_UNIT] [SL:LOCATION Shanghai SL:LOCATION] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_WEATHER]
Remind me to pickup chicken for tonight	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO pickup chicken SL:TODO] [SL:DATE_TIME for tonight SL:DATE_TIME] IN:CREATE_REMINDER]
message Macelyn and as her if the school concert is in Blue Springs	[IN:SEND_MESSAGE [SL:RECIPIENT Macelyn SL:RECIPIENT] [SL:CONTENT_EXACT if the school concert is in Blue Springs SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Set status my as going for the second event	[IN:SET_RSVP_YES [SL:ORDINAL second SL:ORDINAL] IN:SET_RSVP_YES]
Remind me to refill medicine .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO refill medicine SL:TODO] IN:CREATE_REMINDER]
is work Randy 's Where ?	[IN:GET_LOCATION [SL:CONTACT Randy SL:CONTACT] IN:GET_LOCATION]
's the temperature What	[IN:GET_WEATHER IN:GET_WEATHER]
does Brian work Who for ?	[IN:GET_EMPLOYER [SL:CONTACT Brian SL:CONTACT] IN:GET_EMPLOYER]
can you make lasagna without cheese	[IN:IS_TRUE_RECIPES [SL:RECIPES_DISH lasagna SL:RECIPES_DISH] [SL:RECIPES_EXCLUDED_INGREDIENT cheese SL:RECIPES_EXCLUDED_INGREDIENT] IN:IS_TRUE_RECIPES]
can I get a news update	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
set an alarm for 1215	[IN:CREATE_ALARM [SL:DATE_TIME for 1215 SL:DATE_TIME] IN:CREATE_ALARM]
Is 1 % milk ok to use instead of whole milk	[IN:IS_TRUE_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT 1 % milk SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_EXCLUDED_INGREDIENT milk SL:RECIPES_EXCLUDED_INGREDIENT] IN:IS_TRUE_RECIPES]
me Show the reminder for the house tour	[IN:GET_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:METHOD_RETRIEVAL_REMINDER Show SL:METHOD_RETRIEVAL_REMINDER] [SL:TODO the house tour SL:TODO] IN:GET_REMINDER]
What is on the news about California wildfires ?	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC California wildfires SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Please read the details about the Taylor Swift court trial .	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE details SL:NEWS_TYPE] [SL:NEWS_TOPIC Taylor Swift court trial SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
will there hail be ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE hail SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Please me give the weather for South Australia	[IN:GET_WEATHER [SL:LOCATION South Australia SL:LOCATION] IN:GET_WEATHER]
Set an alarm for 1 : 30 Monday through Friday every day	[IN:CREATE_ALARM [SL:DATE_TIME for 1 : 30 Monday through Friday every day SL:DATE_TIME] IN:CREATE_ALARM]
Have any of friends my RSVPd yes to An Evening with Debra Messing ?	[IN:GET_ATTENDEE_EVENT [SL:ATTENDEE_EVENT [IN:GET_CONTACT [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:ATTENDEE_EVENT] [SL:TITLE_EVENT An Evening with Debra Messing SL:TITLE_EVENT] IN:GET_ATTENDEE_EVENT]
Repeat that last song	[IN:PREVIOUS_TRACK_MUSIC [SL:ORDINAL last SL:ORDINAL] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:PREVIOUS_TRACK_MUSIC]
call Video sister my on whatsapp her	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION sister SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] [SL:NAME_APP whatsapp SL:NAME_APP] IN:CREATE_CALL]
How is cold it in Seattle today in celsius	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE cold SL:WEATHER_ATTRIBUTE] [SL:LOCATION Seattle SL:LOCATION] [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_TEMPERATURE_UNIT celsius SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
