the for Friday forecast What is ?	[IN:GET_WEATHER [SL:DATE_TIME for Friday SL:DATE_TIME] IN:GET_WEATHER]
the hair mask timer change	[IN:UPDATE_TIMER [SL:TIMER_NAME hair mask SL:TIMER_NAME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:UPDATE_TIMER]
to video Brian J Baker message like Id	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Brian J Baker SL:RECIPIENT] IN:SEND_MESSAGE]
it to anytime today rain going Is ?	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Ted Message and him Riley all A 's on his report card got tell .	[IN:SEND_MESSAGE [SL:RECIPIENT Ted SL:RECIPIENT] [SL:CONTENT_EXACT Riley all A 's on his report card got SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Is the alarm set	[IN:GET_ALARM IN:GET_ALARM]
me the latest from The New York Times news Tell	[IN:GET_STORIES_NEWS [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_SOURCE The New York Times SL:NEWS_SOURCE] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
me about the weather today Tell .	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
for 5 minutes quiet alarm	[IN:SNOOZE_ALARM [SL:DATE_TIME for 5 minutes SL:DATE_TIME] IN:SNOOZE_ALARM]
I to a video for Lien Daignault message record like would .	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Lien Daignault SL:RECIPIENT] IN:SEND_MESSAGE]
What in chicken alfredo ingredients are	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH chicken alfredo SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
How long Jeff at Amazon worked has ?	[IN:GET_EMPLOYMENT_TIME [SL:CONTACT Jeff SL:CONTACT] [SL:EMPLOYER Amazon SL:EMPLOYER] IN:GET_EMPLOYMENT_TIME]
Please me as active right now set	[IN:SET_AVAILABLE IN:SET_AVAILABLE]
all calls Ignore	[IN:IGNORE_CALL [SL:AMOUNT all SL:AMOUNT] IN:IGNORE_CALL]
you regarding dead body in Funk Nebraska found details read Could ?	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC dead body in Funk Nebraska found SL:NEWS_TOPIC] [SL:NEWS_TYPE details SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
you me to at 8 AM wish my Brother happy birthday when I wake up remind Can ?	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME at 8 AM SL:DATE_TIME] [SL:TODO wish my Brother happy birthday when I wake up SL:TODO] IN:CREATE_REMINDER]
Where I a show find can	[IN:GET_EVENT [SL:CATEGORY_EVENT show SL:CATEGORY_EVENT] IN:GET_EVENT]
my daughter I liked her post a message Tell	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION daughter SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT I liked her post SL:CONTENT_EXACT] IN:SEND_MESSAGE]
you nicki minaj 's latest single play can	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME nicki minaj SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE single SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Anne Taylor that video message on WhatsApp send	[IN:SEND_MESSAGE [SL:RECIPIENT Anne Taylor SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:NAME_APP WhatsApp SL:NAME_APP] IN:SEND_MESSAGE]
camille 's mobile number call	[IN:CREATE_CALL [SL:CONTACT camille SL:CONTACT] IN:CREATE_CALL]
How many servings you from a 9x12 baking dish get can	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_COOKING_METHOD baking SL:RECIPES_COOKING_METHOD] [SL:METHOD_RECIPES dish SL:METHOD_RECIPES] IN:GET_INFO_RECIPES]
Please 80 ' s music play .	[IN:PLAY_MUSIC [SL:MUSIC_GENRE 80 SL:MUSIC_GENRE] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PLAY_MUSIC]
I water bring Should ? this weeks forecast What is ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE water SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME this weeks SL:DATE_TIME] IN:GET_WEATHER]
I to the timer reset need .	[IN:RESTART_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:RESTART_TIMER]
me all the birthdays on my agenda reminders Show .	[IN:GET_REMINDER [SL:AMOUNT all SL:AMOUNT] [SL:TODO birthdays SL:TODO] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:METHOD_RETRIEVAL_REMINDER Show SL:METHOD_RETRIEVAL_REMINDER] IN:GET_REMINDER]
Weather for 6 pm today forecast please	[IN:GET_WEATHER [SL:DATE_TIME for 6 pm today SL:DATE_TIME] IN:GET_WEATHER]
Cashmere Cat on iheartradio play	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Cashmere Cat SL:MUSIC_ARTIST_NAME] [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
Who backup in this song singing is ?	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
of Levi Address .	[IN:GET_LOCATION [SL:CONTACT Levi SL:CONTACT] IN:GET_LOCATION]
a for 10 seconds timer ramen named make	[IN:CREATE_TIMER [SL:DATE_TIME for 10 seconds SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:TIMER_NAME ramen SL:TIMER_NAME] IN:CREATE_TIMER]
please a godsmack channel make	[IN:CREATE_PLAYLIST_MUSIC [SL:MUSIC_PLAYLIST_TITLE godsmack SL:MUSIC_PLAYLIST_TITLE] [SL:MUSIC_TYPE channel SL:MUSIC_TYPE] IN:CREATE_PLAYLIST_MUSIC]
me to on Facebook previews delete this afternoon remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO on Facebook previews delete SL:TODO] [SL:DATE_TIME this afternoon SL:DATE_TIME] IN:CREATE_REMINDER]
Please me on the Twins baseball club news give	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC Twins baseball club SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Please you my mom call can ?	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
who are my dad 's friends	[IN:GET_CONTACT [SL:CONTACT_RELATED my dad SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_CONTACT]
Any about our recent earthquakes news	[IN:GET_STORIES_NEWS [SL:DATE_TIME recent SL:DATE_TIME] [SL:NEWS_TOPIC earthquakes SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Sophie out of this call Take	[IN:UPDATE_CALL [SL:CONTACT_REMOVED Sophie SL:CONTACT_REMOVED] IN:UPDATE_CALL]
Start for fifteen minutes time .	[IN:CREATE_TIMER [SL:DATE_TIME for fifteen minutes SL:DATE_TIME] [SL:METHOD_TIMER time SL:METHOD_TIMER] IN:CREATE_TIMER]
please a new playlist for me create	[IN:CREATE_PLAYLIST_MUSIC [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] IN:CREATE_PLAYLIST_MUSIC]
the Messenger text send	[IN:SEND_MESSAGE [SL:NAME_APP Messenger SL:NAME_APP] IN:SEND_MESSAGE]
me an of the today in Miami weather overview Give	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:LOCATION Miami SL:LOCATION] IN:GET_WEATHER]
Set for half hour timer .	[IN:CREATE_TIMER [SL:DATE_TIME for half hour SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
Who are JB 's ? friends	[IN:GET_CONTACT [SL:CONTACT_RELATED JB SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_CONTACT]
How long I the turkey in the oven leave do	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT turkey SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_COOKING_METHOD oven SL:RECIPES_COOKING_METHOD] IN:GET_INFO_RECIPES]
I anyone that in Honolulu lives know Do ?	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:LOCATION Honolulu SL:LOCATION] IN:GET_CONTACT]
oven for biscuits temperature	[IN:GET_INFO_RECIPES [SL:RECIPES_COOKING_METHOD oven SL:RECIPES_COOKING_METHOD] [SL:RECIPES_DISH biscuits SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
me a news about the China in Djibouti base update Give .	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC China in Djibouti base SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Please Tessa Freddie Ray call	[IN:CREATE_CALL [SL:CONTACT Tessa Freddie Ray SL:CONTACT] IN:CREATE_CALL]
me hourly for today temperature show	[IN:GET_WEATHER [SL:DATE_TIME for today SL:DATE_TIME] IN:GET_WEATHER]
message to mom to eggs buy Send	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT eggs buy SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Ring Caroline	[IN:CREATE_CALL [SL:CONTACT Caroline SL:CONTACT] IN:CREATE_CALL]
i to my siblings message like would	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION siblings SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE]
me to buy diapers today Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO buy diapers SL:TODO] [SL:DATE_TIME today SL:DATE_TIME] IN:CREATE_REMINDER]
please me how much time on my timer left is tell	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
how many until the alarm hours ?	[IN:GET_ALARM IN:GET_ALARM]
the best way to a cheesecake cook what is	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH cheesecake SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
my timer by 14 minutes lengthen	[IN:ADD_TIME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME by 14 minutes SL:DATE_TIME] IN:ADD_TIME_TIMER]
me to at 8 : 00 am tomorrow walk my dog Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME at 8 : 00 am tomorrow SL:DATE_TIME] [SL:TODO walk my dog SL:TODO] IN:CREATE_REMINDER]
I to some Dr . Dre hear want .	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Dr . Dre SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
what alarm i last set did	[IN:GET_ALARM [SL:ORDINAL last SL:ORDINAL] IN:GET_ALARM]
for how to red potatos bake look :	[IN:GET_RECIPES [SL:RECIPES_DISH red potatos SL:RECIPES_DISH] [SL:RECIPES_COOKING_METHOD bake SL:RECIPES_COOKING_METHOD] IN:GET_RECIPES]
Who in new jersey lives	[IN:GET_CONTACT [SL:LOCATION new jersey SL:LOCATION] IN:GET_CONTACT]
the alarm for past 2 10 Set	[IN:CREATE_ALARM [SL:DATE_TIME for past 2 10 SL:DATE_TIME] IN:CREATE_ALARM]
please john to this call add	[IN:UPDATE_CALL [SL:CONTACT_ADDED john SL:CONTACT_ADDED] IN:UPDATE_CALL]
an alarm for 5 am Set	[IN:CREATE_ALARM [SL:DATE_TIME for 5 am SL:DATE_TIME] IN:CREATE_ALARM]
an alarm for 1105 set	[IN:CREATE_ALARM [SL:DATE_TIME for 1105 SL:DATE_TIME] IN:CREATE_ALARM]
Any unread from the last 5 hours messages ?	[IN:GET_MESSAGE [SL:DATE_TIME from the last 5 hours SL:DATE_TIME] IN:GET_MESSAGE]
right now I am available	[IN:SET_AVAILABLE IN:SET_AVAILABLE]
dad to him to his GPS use tell Message .	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION dad SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT his GPS use SL:CONTENT_EXACT] IN:SEND_MESSAGE]
that new mint condition song Play	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME mint condition SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:PLAY_MUSIC]
How the winds today strong are	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE winds SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
for which day i a reminder about karly 's mail getting set have did	[IN:GET_REMINDER_DATE_TIME [SL:PERSON_REMINDED i SL:PERSON_REMINDED] [SL:TODO karly 's mail getting SL:TODO] IN:GET_REMINDER_DATE_TIME]
What in Roswell tomorrow going is on	[IN:GET_EVENT [SL:LOCATION Roswell SL:LOCATION] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_EVENT]
an alarm for 4 a.m . tomorrow set	[IN:CREATE_ALARM [SL:DATE_TIME for 4 a.m . tomorrow SL:DATE_TIME] IN:CREATE_ALARM]
How it in Cleveland hot is ?	[IN:GET_WEATHER [SL:LOCATION Cleveland SL:LOCATION] [SL:WEATHER_ATTRIBUTE hot SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
i any contacts who to stanford university went have do	[IN:GET_CONTACT [SL:CONTACT_RELATED i SL:CONTACT_RELATED] [SL:SCHOOL stanford university SL:SCHOOL] IN:GET_CONTACT]
what 's on my reminder for today list ?	[IN:GET_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME for today SL:DATE_TIME] IN:GET_REMINDER]
for victoria forecast please	[IN:GET_WEATHER [SL:LOCATION victoria SL:LOCATION] IN:GET_WEATHER]
of people that are available list show	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
for Cameron James ' husband search	[IN:GET_CONTACT [SL:CONTACT Cameron James SL:CONTACT] [SL:TYPE_RELATION husband SL:TYPE_RELATION] IN:GET_CONTACT]
me my appointment on Monday Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO my appointment SL:TODO] [SL:DATE_TIME on Monday SL:DATE_TIME] IN:CREATE_REMINDER]
all for Saturday reminders Show .	[IN:GET_REMINDER [SL:AMOUNT all SL:AMOUNT] [SL:DATE_TIME for Saturday SL:DATE_TIME] [SL:METHOD_RETRIEVAL_REMINDER Show SL:METHOD_RETRIEVAL_REMINDER] IN:GET_REMINDER]
Johnny on video in Whatsapp call	[IN:CREATE_CALL [SL:CONTACT Johnny SL:CONTACT] [SL:NAME_APP Whatsapp SL:NAME_APP] IN:CREATE_CALL]
right now Temperature ,	[IN:GET_WEATHER IN:GET_WEATHER]
you please Holly call Will	[IN:CREATE_CALL [SL:CONTACT Holly SL:CONTACT] IN:CREATE_CALL]
next week f Temperature	[IN:GET_WEATHER [SL:DATE_TIME next week SL:DATE_TIME] [SL:WEATHER_TEMPERATURE_UNIT f SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
3 minutes from the last timer Remove	[IN:SUBTRACT_TIME_TIMER [SL:DATE_TIME 3 minutes SL:DATE_TIME] [SL:ORDINAL last SL:ORDINAL] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:SUBTRACT_TIME_TIMER]
me the headlines tell	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Please two track skip	[IN:SKIP_TRACK_MUSIC [SL:MUSIC_TYPE track SL:MUSIC_TYPE] IN:SKIP_TRACK_MUSIC]
for salad dressings recipes Find	[IN:GET_RECIPES [SL:RECIPES_DISH salad dressings SL:RECIPES_DISH] IN:GET_RECIPES]
what my oil for frying chicken temp should be	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT oil SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_COOKING_METHOD frying SL:RECIPES_COOKING_METHOD] [SL:RECIPES_INCLUDED_INGREDIENT chicken SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE temp SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
How much time before my alarm goes off ?	[IN:GET_ALARM IN:GET_ALARM]
a for 5 pm reminder to dinner pick up set	[IN:CREATE_REMINDER [SL:DATE_TIME for 5 pm SL:DATE_TIME] [SL:TODO dinner pick up SL:TODO] IN:CREATE_REMINDER]
who me on WhatsApp messaged	[IN:GET_MESSAGE_CONTACT [SL:RECIPIENT me SL:RECIPIENT] [SL:NAME_APP WhatsApp SL:NAME_APP] IN:GET_MESSAGE_CONTACT]
Loren call	[IN:CREATE_CALL [SL:CONTACT Loren SL:CONTACT] IN:CREATE_CALL]
fettuccine Alfredo in it tomatoes have Does	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH fettuccine Alfredo SL:RECIPES_DISH] [SL:RECIPES_INCLUDED_INGREDIENT tomatoes SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
how long you pork cook should	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE how long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT pork SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
please it to Franco via WhatsApp send	[IN:SEND_MESSAGE [SL:RECIPIENT Franco SL:RECIPIENT] [SL:NAME_APP WhatsApp SL:NAME_APP] IN:SEND_MESSAGE]
it be today windy will is Seattle	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE windy SL:WEATHER_ATTRIBUTE] [SL:LOCATION Seattle SL:LOCATION] IN:GET_WEATHER]
End now timer	[IN:DELETE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:DELETE_TIMER]
Begin for 10 seconds timer .	[IN:CREATE_TIMER [SL:DATE_TIME for 10 seconds SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
midnight by Dr . Dre play	[IN:PLAY_MUSIC [SL:MUSIC_ALBUM_TITLE midnight SL:MUSIC_ALBUM_TITLE] [SL:MUSIC_ARTIST_NAME Dr . Dre SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
I an at 6 am alarm need please	[IN:CREATE_ALARM [SL:DATE_TIME at 6 am SL:DATE_TIME] IN:CREATE_ALARM]
the current call Cancel .	[IN:END_CALL IN:END_CALL]
i to the biology class thread message message like would	[IN:SEND_MESSAGE [SL:GROUP biology class SL:GROUP] IN:SEND_MESSAGE]
I you to me some other events show need	[IN:GET_EVENT IN:GET_EVENT]
me on Tuesday morning and againTuesday afternoon to my T Mobile Tuesday app check Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME on Tuesday morning SL:DATE_TIME] [SL:DATE_TIME againTuesday afternoon SL:DATE_TIME] [SL:TODO my T Mobile Tuesday app check SL:TODO] IN:CREATE_REMINDER]
girlfriend to phonecall Add	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:TYPE_RELATION girlfriend SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
the average for of next week all temperature What is ?	[IN:GET_WEATHER [SL:DATE_TIME next week SL:DATE_TIME] IN:GET_WEATHER]
a for my homework assignment reminder set	[IN:CREATE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO homework assignment SL:TODO] IN:CREATE_REMINDER]
me a for salami recipe Find	[IN:GET_RECIPES [SL:RECIPES_DISH salami SL:RECIPES_DISH] IN:GET_RECIPES]
the track Project Dreams play	[IN:PLAY_MUSIC [SL:MUSIC_TYPE track SL:MUSIC_TYPE] [SL:MUSIC_TRACK_TITLE Project Dreams SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
music playing stop	[IN:STOP_MUSIC [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:STOP_MUSIC]
of my buddies which are online Name	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
the best way to ingredients without a sifter sift What is	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] [SL:RECIPES_COOKING_METHOD sifter SL:RECIPES_COOKING_METHOD] IN:GET_INFO_RECIPES]
my aunt Phone	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION aunt SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
how on microwave timer long	[IN:GET_TIMER [SL:TIMER_NAME microwave SL:TIMER_NAME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
the album You Thank , Happy Birthday by the Elephant Cage Play .	[IN:PLAY_MUSIC [SL:MUSIC_TYPE album SL:MUSIC_TYPE] [SL:MUSIC_ALBUM_TITLE You Thank , Happy Birthday SL:MUSIC_ALBUM_TITLE] [SL:MUSIC_ARTIST_NAME the Elephant Cage SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
today at 1 pm Weather	[IN:GET_WEATHER [SL:DATE_TIME today at 1 pm SL:DATE_TIME] IN:GET_WEATHER]
for Seattle tonight F Temperature	[IN:GET_WEATHER [SL:LOCATION Seattle SL:LOCATION] [SL:DATE_TIME tonight SL:DATE_TIME] [SL:WEATHER_TEMPERATURE_UNIT F SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
from Russia Anyone ?	[IN:GET_CONTACT [SL:LOCATION Russia SL:LOCATION] IN:GET_CONTACT]
begin timer	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
all my reminders cancel .	[IN:DELETE_REMINDER [SL:AMOUNT all SL:AMOUNT] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] IN:DELETE_REMINDER]
a with life partner call start	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION life partner SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
What will be the weather at noon condition ?	[IN:GET_WEATHER [SL:DATE_TIME at noon SL:DATE_TIME] IN:GET_WEATHER]
the in vegas weather next week what is ?	[IN:GET_WEATHER [SL:LOCATION vegas SL:LOCATION] [SL:DATE_TIME next week SL:DATE_TIME] IN:GET_WEATHER]
you me my for the next two weeks reminders show Can ?	[IN:GET_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME for the next two weeks SL:DATE_TIME] [SL:METHOD_RETRIEVAL_REMINDER show SL:METHOD_RETRIEVAL_REMINDER] IN:GET_REMINDER]
the county election news what is	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC county election SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Any election today news	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC election SL:NEWS_TOPIC] [SL:DATE_TIME today SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
I any family members online right now have Do ?	[IN:GET_AVAILABILITY [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION family SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:GET_AVAILABILITY]
my alarms disable	[IN:SILENCE_ALARM IN:SILENCE_ALARM]
the in Texas Weather right now What is	[IN:GET_WEATHER [SL:LOCATION Texas SL:LOCATION] IN:GET_WEATHER]
How it next week at Sao Paulo in degree Fahrenheit hot is	[IN:GET_WEATHER [SL:DATE_TIME next week SL:DATE_TIME] [SL:LOCATION Sao Paulo SL:LOCATION] [SL:WEATHER_TEMPERATURE_UNIT Fahrenheit SL:WEATHER_TEMPERATURE_UNIT] [SL:WEATHER_ATTRIBUTE hot SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Please an alarm for Friday at 10 morning set up	[IN:CREATE_ALARM [SL:DATE_TIME for Friday at 10 morning SL:DATE_TIME] IN:CREATE_ALARM]
back 10 seconds go	[IN:REWIND_MUSIC [SL:MUSIC_REWIND_TIME 10 seconds SL:MUSIC_REWIND_TIME] IN:REWIND_MUSIC]
alarm every minute for 20 minutes set	[IN:CREATE_ALARM [SL:PERIOD every minute SL:PERIOD] [SL:DATE_TIME for 20 minutes SL:DATE_TIME] IN:CREATE_ALARM]
80s pop music On Pandora Play .	[IN:PLAY_MUSIC [SL:MUSIC_GENRE 80s SL:MUSIC_GENRE] [SL:MUSIC_GENRE pop SL:MUSIC_GENRE] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] [SL:MUSIC_PROVIDER_NAME Pandora SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
How i steak on a grill cook should	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT steak SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_COOKING_METHOD grill SL:RECIPES_COOKING_METHOD] IN:GET_INFO_RECIPES]
you an alarm for tomorrow set Can ?	[IN:CREATE_ALARM [SL:DATE_TIME for tomorrow SL:DATE_TIME] IN:CREATE_ALARM]
i the for this week forecast have Can ?	[IN:GET_WEATHER [SL:DATE_TIME for this week SL:DATE_TIME] IN:GET_WEATHER]
it to video switch please	[IN:UPDATE_METHOD_CALL IN:UPDATE_METHOD_CALL]
the heat index for today What is ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE heat index SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME for today SL:DATE_TIME] IN:GET_WEATHER]
Instead of me about dinner on Wednesday reminding you please it on Friday do can .	[IN:UPDATE_REMINDER_DATE_TIME [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO dinner SL:TODO] [SL:DATE_TIME on Wednesday SL:DATE_TIME] [SL:DATE_TIME on Friday SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
What the from John call today time was ?	[IN:GET_CALL_TIME [SL:CONTACT John SL:CONTACT] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_CALL_TIME]
who electricity invented ?	[IN:GET_CONTACT IN:GET_CONTACT]
