Pandora shuffle on The Albums play and open	[IN:START_SHUFFLE_MUSIC [SL:MUSIC_PROVIDER_NAME Pandora SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ALBUM_TITLE The Albums SL:MUSIC_ALBUM_TITLE] IN:START_SHUFFLE_MUSIC]
this weekend for what planned 's	[IN:GET_EVENT [SL:DATE_TIME this weekend for SL:DATE_TIME] IN:GET_EVENT]
me Thundercat to similar music with a playlist . Make	[IN:CREATE_PLAYLIST_MUSIC [SL:MUSIC_ARTIST_NAME Thundercat SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] IN:CREATE_PLAYLIST_MUSIC]
Lyndsie a message in she why so late running 's . Ask	[IN:SEND_MESSAGE [SL:RECIPIENT Lyndsie SL:RECIPIENT] [SL:CONTENT_EXACT she why so late running 's SL:CONTENT_EXACT] IN:SEND_MESSAGE]
on Reading timer remaining time get	[IN:GET_TIMER [SL:TIMER_NAME Reading SL:TIMER_NAME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
Texas about News	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC Texas SL:NEWS_TOPIC] [SL:NEWS_TYPE News SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
pleaser the video john from call answer	[IN:ANSWER_CALL [SL:CONTACT john SL:CONTACT] IN:ANSWER_CALL]
i sunday coming for any reminder have do	[IN:GET_REMINDER [SL:PERSON_REMINDED i SL:PERSON_REMINDED] [SL:DATE_TIME sunday coming for SL:DATE_TIME] IN:GET_REMINDER]
Tuesday to today 's alert Modify	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME Tuesday to SL:DATE_TIME] [SL:DATE_TIME today SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
current my playlist Shuffle	[IN:START_SHUFFLE_MUSIC [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] IN:START_SHUFFLE_MUSIC]
Is it around C in Shanghai near tonight 67	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE around SL:WEATHER_ATTRIBUTE] [SL:WEATHER_TEMPERATURE_UNIT C SL:WEATHER_TEMPERATURE_UNIT] [SL:LOCATION Shanghai SL:LOCATION] [SL:DATE_TIME tonight SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE 67 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
iheartradio on SBTRKT play	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ARTIST_NAME SBTRKT SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
where Washington in Luke live does	[IN:GET_LOCATION [SL:LOCATION Washington SL:LOCATION] [SL:CONTACT Luke SL:CONTACT] IN:GET_LOCATION]
time timer on left	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
the next 3 timers Delete	[IN:DELETE_TIMER [SL:ORDINAL next SL:ORDINAL] IN:DELETE_TIMER]
2 years ago at lincoln school jen work ? did	[IN:GET_EMPLOYMENT_TIME [SL:DATE_TIME 2 years ago SL:DATE_TIME] [SL:EMPLOYER lincoln school SL:EMPLOYER] [SL:CONTACT jen SL:CONTACT] IN:GET_EMPLOYMENT_TIME]
phone on do not disturb turn	[IN:SET_UNAVAILABLE IN:SET_UNAVAILABLE]
about next month concerts coming me Remind	[IN:CREATE_REMINDER [SL:DATE_TIME next month SL:DATE_TIME] [SL:TODO concerts coming SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
a medication alarm Set	[IN:CREATE_ALARM [SL:ALARM_NAME medication SL:ALARM_NAME] IN:CREATE_ALARM]
45 minutes for now from you an alarm set ? can	[IN:CREATE_ALARM [SL:DATE_TIME 45 minutes for now from SL:DATE_TIME] IN:CREATE_ALARM]
whatsapp Adan 's cell call	[IN:CREATE_CALL [SL:NAME_APP whatsapp SL:NAME_APP] [SL:CONTACT Adan SL:CONTACT] IN:CREATE_CALL]
who is now online me tell ?	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
Easy than less 6 recipes with meals	[IN:GET_RECIPES IN:GET_RECIPES]
tomorrow at 3 pm my job interview of me Remind	[IN:CREATE_REMINDER [SL:DATE_TIME tomorrow at 3 pm SL:DATE_TIME] [SL:TODO my job interview SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
the alarm please Pause	[IN:SNOOZE_ALARM IN:SNOOZE_ALARM]
tonight happening What't	[IN:GET_EVENT [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
Princeton to my family of any go ? Did	[IN:GET_CONTACT [SL:SCHOOL Princeton SL:SCHOOL] [SL:TYPE_RELATION my SL:TYPE_RELATION] [SL:TYPE_RELATION family SL:TYPE_RELATION] IN:GET_CONTACT]
How many are in a brownie ? calories	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH brownie SL:RECIPES_DISH] [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] IN:GET_INFO_RECIPES]
30 minutes now from alarm Set .	[IN:CREATE_ALARM [SL:DATE_TIME 30 minutes now from SL:DATE_TIME] IN:CREATE_ALARM]
Set sleep timer	[IN:CREATE_TIMER [SL:TIMER_NAME sleep SL:TIMER_NAME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
user busy to set	[IN:SET_UNAVAILABLE IN:SET_UNAVAILABLE]
What degree with Clemson at Jeff graduate ? did	[IN:GET_EDUCATION_DEGREE [SL:SCHOOL Clemson SL:SCHOOL] [SL:CONTACT Jeff SL:CONTACT] [SL:LIFE_EVENT graduate SL:LIFE_EVENT] IN:GET_EDUCATION_DEGREE]
's Planet Home at ? Where	[IN:GET_LOCATION [SL:TITLE_EVENT Planet Home SL:TITLE_EVENT] IN:GET_LOCATION]
to this video chat you Jeremy add Can	[IN:UPDATE_CALL [SL:CONTACT_ADDED Jeremy SL:CONTACT_ADDED] IN:UPDATE_CALL]
Any in downtown Portland food festivals	[IN:GET_EVENT [SL:LOCATION downtown Portland SL:LOCATION] [SL:CATEGORY_EVENT food festivals SL:CATEGORY_EVENT] IN:GET_EVENT]
there goulash in onions Are	[IN:IS_TRUE_RECIPES [SL:RECIPES_DISH goulash SL:RECIPES_DISH] [SL:RECIPES_INCLUDED_INGREDIENT onions SL:RECIPES_INCLUDED_INGREDIENT] IN:IS_TRUE_RECIPES]
How you Golden Milk make do	[IN:GET_INFO_RECIPES IN:GET_INFO_RECIPES]
that song again hear to I want .	[IN:REPLAY_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:REPLAY_MUSIC]
Please the dry cleaner the 15th on I my winter coat need that remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED the dry cleaner SL:PERSON_REMINDED] [SL:DATE_TIME the 15th on SL:DATE_TIME] [SL:TODO I my winter coat need SL:TODO] IN:CREATE_REMINDER]
How if an egg has bad gone I tell do	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT egg SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
my sister Call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION sister SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
how is it this week ? humid	[IN:GET_WEATHER [SL:DATE_TIME this week SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE humid SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Debbie Eric 's and 's anniversary of one week before me Remind .	[IN:CREATE_REMINDER [SL:TODO Debbie Eric 's and 's anniversary SL:TODO] [SL:DATE_TIME one week before SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
is the weather like What	[IN:GET_WEATHER IN:GET_WEATHER]
's the Egypt in weather ? How	[IN:GET_WEATHER [SL:LOCATION Egypt SL:LOCATION] IN:GET_WEATHER]
iheartradio on the In The Lonely Hour ( Drowning Shadows ) Edition album play	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ALBUM_TITLE In The Lonely Hour ( Drowning Shadows ) Edition SL:MUSIC_ALBUM_TITLE] [SL:MUSIC_TYPE album SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Please up for Saturday at 3 pm a reminder Josh pick up to set	[IN:CREATE_REMINDER [SL:DATE_TIME for Saturday at 3 pm SL:DATE_TIME] [SL:TODO Josh pick up SL:TODO] IN:CREATE_REMINDER]
me for Philip Call	[IN:CREATE_CALL [SL:CONTACT Philip SL:CONTACT] IN:CREATE_CALL]
R Woodward Amy call to i want	[IN:CREATE_CALL [SL:CONTACT R Woodward Amy SL:CONTACT] IN:CREATE_CALL]
close timer	[IN:PAUSE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:PAUSE_TIMER]
phone by Peter Contact	[IN:CREATE_CALL [SL:CONTACT Peter SL:CONTACT] IN:CREATE_CALL]
is this song ? What	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
is the ball game reminder it deleted did get or set	[IN:GET_REMINDER [SL:TODO the ball game SL:TODO] IN:GET_REMINDER]
I Lisa 's email need	[IN:GET_CONTACT_METHOD [SL:CONTACT Lisa SL:CONTACT] [SL:CONTACT_METHOD email SL:CONTACT_METHOD] IN:GET_CONTACT_METHOD]
this Saturday from next Saturday to for the picnic reminder the date Change .	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME this Saturday from SL:DATE_TIME] [SL:DATE_TIME next Saturday to SL:DATE_TIME] [SL:TODO picnic SL:TODO] IN:UPDATE_REMINDER_DATE_TIME]
is the weather Daugavpils in How	[IN:GET_WEATHER [SL:LOCATION Daugavpils SL:LOCATION] IN:GET_WEATHER]
beef stew make to I what need do	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH beef stew SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
is the latest about Simpson 's OJ parole hearing news ? What	[IN:GET_STORIES_NEWS [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TOPIC Simpson 's OJ parole hearing SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
you 555 - 5248 call can	[IN:CREATE_CALL [SL:PHONE_NUMBER 555 - 5248 SL:PHONE_NUMBER] IN:CREATE_CALL]
me all recent political news . Tell	[IN:GET_STORIES_NEWS [SL:DATE_TIME recent SL:DATE_TIME] [SL:NEWS_CATEGORY political SL:NEWS_CATEGORY] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
is from my friend list anybody is from ? Canada	[IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friend SL:TYPE_RELATION] [SL:LOCATION Canada SL:LOCATION] IN:GET_CONTACT]
me some new headlines Tell	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
me some country play	[IN:PLAY_MUSIC [SL:MUSIC_GENRE country SL:MUSIC_GENRE] IN:PLAY_MUSIC]
to some old Campbell Glen listen to I want	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Campbell Glen SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
I rain boots wear should	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain boots SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
everyday at 6 9 am and am two weeks for two alarms set	[IN:CREATE_ALARM [SL:DATE_TIME everyday at 6 9 am and am SL:DATE_TIME] [SL:DATE_TIME two weeks for SL:DATE_TIME] [SL:AMOUNT two SL:AMOUNT] IN:CREATE_ALARM]
out loud my messages Read .	[IN:GET_MESSAGE IN:GET_MESSAGE]
are the top of the day news stories what	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE top SL:NEWS_REFERENCE] [SL:NEWS_TYPE news stories SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
What concert line this month ups are there	[IN:GET_EVENT [SL:CATEGORY_EVENT concert SL:CATEGORY_EVENT] [SL:DATE_TIME this month SL:DATE_TIME] IN:GET_EVENT]
is Jesse ? Who	[IN:GET_INFO_CONTACT [SL:CONTACT Jesse SL:CONTACT] IN:GET_INFO_CONTACT]
is the over for a cake temperature what	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH cake SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
to the people in my undergraduate class chat that video send	[IN:SEND_MESSAGE [SL:GROUP people in my undergraduate class SL:GROUP] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
pick up Don't	[IN:IGNORE_CALL IN:IGNORE_CALL]
new 6 for alarm	[IN:CREATE_ALARM [SL:DATE_TIME 6 for SL:DATE_TIME] IN:CREATE_ALARM]
in , Oregon Portland it raining ? Is	[IN:GET_WEATHER [SL:LOCATION , Oregon Portland SL:LOCATION] [SL:WEATHER_ATTRIBUTE raining SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Could you me Slack on Magic : The Gathering to please connect	[IN:CREATE_CALL [SL:NAME_APP Slack SL:NAME_APP] [SL:GROUP Magic : The Gathering SL:GROUP] IN:CREATE_CALL]
me aruba for for the next month the weather give	[IN:GET_WEATHER [SL:LOCATION aruba SL:LOCATION] [SL:DATE_TIME next month SL:DATE_TIME] IN:GET_WEATHER]
whatsapp on Kasen call	[IN:CREATE_CALL [SL:NAME_APP whatsapp SL:NAME_APP] [SL:CONTACT Kasen SL:CONTACT] IN:CREATE_CALL]
555 - 7775 WhatsApp on call	[IN:CREATE_CALL [SL:PHONE_NUMBER 555 - 7775 SL:PHONE_NUMBER] [SL:NAME_APP WhatsApp SL:NAME_APP] IN:CREATE_CALL]
Raleigh in this weekend Concerts	[IN:GET_EVENT [SL:LOCATION Raleigh SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] [SL:CATEGORY_EVENT Concerts SL:CATEGORY_EVENT] IN:GET_EVENT]
that are online my contacts List .	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
me Fox news headlines Give	[IN:GET_STORIES_NEWS [SL:NEWS_SOURCE Fox news SL:NEWS_SOURCE] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Hey , please tomorrows weather forecast . illustrate	[IN:GET_WEATHER [SL:DATE_TIME tomorrows SL:DATE_TIME] IN:GET_WEATHER]
a message edie to and her buffalo movers is a great that I recommend company tell send	[IN:SEND_MESSAGE [SL:RECIPIENT edie SL:RECIPIENT] [SL:CONTENT_EXACT buffalo movers is a great that I recommend company SL:CONTENT_EXACT] IN:SEND_MESSAGE]
I a news up date like would	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
trump Donald please news	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC trump Donald SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
that song , it repeat love	[IN:REPLAY_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:REPLAY_MUSIC]
how many in an ice cream cake carbs are	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE how many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH ice cream cake SL:RECIPES_DISH] [SL:RECIPES_TYPE_NUTRITION carbs SL:RECIPES_TYPE_NUTRITION] IN:GET_INFO_RECIPES]
to to Soul Summit go to I want might	[IN:SET_RSVP_INTERESTED [SL:TITLE_EVENT Soul Summit SL:TITLE_EVENT] IN:SET_RSVP_INTERESTED]
Whatsapp Holden Kendall call	[IN:CREATE_CALL [SL:NAME_APP Whatsapp SL:NAME_APP] [SL:CONTACT Holden Kendall SL:CONTACT] IN:CREATE_CALL]
me 6 o'clock at tomorrow wake up to Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME 6 o'clock at tomorrow SL:DATE_TIME] [SL:TODO wake up SL:TODO] IN:CREATE_REMINDER]
my call into friend connect	[IN:UPDATE_CALL IN:UPDATE_CALL]
yes fifth the event to respond	[IN:SET_RSVP_YES [SL:ORDINAL fifth SL:ORDINAL] IN:SET_RSVP_YES]
justin timberlake play	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME justin timberlake SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Please mum now add	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:TYPE_RELATION mum SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
1 pm for every day this week an alarm Set	[IN:CREATE_ALARM [SL:DATE_TIME 1 pm for every day this week SL:DATE_TIME] IN:CREATE_ALARM]
are some touristy NYC in this weekend do to things What	[IN:GET_EVENT [SL:LOCATION NYC SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
Monday 1 pm by make a car payment to a reminder Set . up	[IN:CREATE_REMINDER [SL:DATE_TIME Monday 1 pm by SL:DATE_TIME] [SL:TODO make a car payment SL:TODO] IN:CREATE_REMINDER]
DC in March in food festivals	[IN:GET_EVENT [SL:LOCATION DC SL:LOCATION] [SL:DATE_TIME March in SL:DATE_TIME] [SL:CATEGORY_EVENT food festivals SL:CATEGORY_EVENT] IN:GET_EVENT]
Please me headlines tell	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
today get windy to it supposed ? Is	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE windy SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
to Gonzalez Clark Eric with a video message reply	[IN:SEND_MESSAGE [SL:RECIPIENT Gonzalez Clark Eric SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
Auburn from in 2003 or 2002 Scott graduate Did	[IN:GET_EDUCATION_TIME [SL:SCHOOL Auburn SL:SCHOOL] [SL:DATE_TIME in 2003 or 2002 SL:DATE_TIME] [SL:CONTACT Scott SL:CONTACT] [SL:LIFE_EVENT graduate SL:LIFE_EVENT] IN:GET_EDUCATION_TIME]
People . Nebraska of University to who went	[IN:GET_CONTACT [SL:SCHOOL Nebraska of University SL:SCHOOL] IN:GET_CONTACT]
's my default music app setup Let	[IN:SET_DEFAULT_PROVIDER_MUSIC IN:SET_DEFAULT_PROVIDER_MUSIC]
is the correct cook well - done steak for temperature What	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE well - done SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT steak SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
me tomorrow 's reminders tell	[IN:GET_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME tomorrow SL:DATE_TIME] [SL:METHOD_RETRIEVAL_REMINDER tell SL:METHOD_RETRIEVAL_REMINDER] IN:GET_REMINDER]
this Sunday it snow Will	[IN:GET_WEATHER [SL:DATE_TIME this Sunday SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE snow SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
are some recent news updates ? What	[IN:GET_STORIES_NEWS [SL:DATE_TIME recent SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
every 60 seconds for 10 minutes for an alarm Set .	[IN:CREATE_ALARM [SL:PERIOD every 60 seconds SL:PERIOD] [SL:DATE_TIME 10 minutes for SL:DATE_TIME] IN:CREATE_ALARM]
my dad if he is for the on june 21st graduation high the school at in fly to planning him ask and message	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION dad SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT he is for the on june 21st graduation high the school at in fly to planning SL:CONTENT_EXACT] IN:SEND_MESSAGE]
me Isabella 's sister Show	[IN:GET_CONTACT [SL:CONTACT Isabella SL:CONTACT] [SL:TYPE_RELATION sister SL:TYPE_RELATION] IN:GET_CONTACT]
When the next severe weather outbreak anticipated ? is	[IN:GET_WEATHER IN:GET_WEATHER]
yes on the Bayfront Bands to respond	[IN:SET_RSVP_YES [SL:TITLE_EVENT on the Bayfront Bands SL:TITLE_EVENT] IN:SET_RSVP_YES]
please available People ,	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
Minot in George residing ? Is	[IN:GET_LOCATION [SL:LOCATION Minot SL:LOCATION] [SL:CONTACT George SL:CONTACT] IN:GET_LOCATION]
Why is Swift Taylor in court	[IN:QUESTION_NEWS [SL:NEWS_TOPIC Swift Taylor in court SL:NEWS_TOPIC] IN:QUESTION_NEWS]
how you quiche make ? do	[IN:GET_RECIPES [SL:RECIPES_DISH quiche SL:RECIPES_DISH] IN:GET_RECIPES]
any in new york tomorrow concerts	[IN:GET_EVENT [SL:LOCATION new york SL:LOCATION] [SL:DATE_TIME tomorrow SL:DATE_TIME] [SL:CATEGORY_EVENT concerts SL:CATEGORY_EVENT] IN:GET_EVENT]
me some 90s rap music Play	[IN:PLAY_MUSIC [SL:MUSIC_GENRE 90s SL:MUSIC_GENRE] [SL:MUSIC_GENRE rap SL:MUSIC_GENRE] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PLAY_MUSIC]
me my significant other Tristan from texts see let	[IN:GET_MESSAGE [SL:SENDER [IN:GET_CONTACT [SL:TYPE_RELATION significant other SL:TYPE_RELATION] [SL:CONTACT Tristan SL:CONTACT] IN:GET_CONTACT] SL:SENDER] IN:GET_MESSAGE]
most recent news	[IN:GET_STORIES_NEWS [SL:DATE_TIME most recent SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
How many birthdays are ? on the 29th	[IN:GET_CONTACT [SL:DATE_TIME on the 29th SL:DATE_TIME] IN:GET_CONTACT]
high school in Jen AP classes take ? Did	[IN:GET_MAJOR [SL:CONTACT Jen SL:CONTACT] [SL:MAJOR AP SL:MAJOR] IN:GET_MAJOR]
: 30 6 to the wakeup alarm Change	[IN:UPDATE_ALARM [SL:DATE_TIME : 30 6 to SL:DATE_TIME] [SL:ALARM_NAME wakeup SL:ALARM_NAME] IN:UPDATE_ALARM]
is the ideal pork cook to temperature What	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT pork SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
for chicken noodle soup recipe Find	[IN:GET_RECIPES [SL:RECIPES_DISH chicken noodle soup SL:RECIPES_DISH] IN:GET_RECIPES]
are the forecast Mexico in conditions ? What	[IN:GET_WEATHER [SL:LOCATION Mexico SL:LOCATION] IN:GET_WEATHER]
at 4 : 00 6 00 : pm and pm an alarm Start	[IN:CREATE_ALARM [SL:DATE_TIME at 4 : 00 6 00 : pm and pm SL:DATE_TIME] IN:CREATE_ALARM]
Appalachain to Who went ?	[IN:GET_CONTACT [SL:SCHOOL Appalachain SL:SCHOOL] IN:GET_CONTACT]
IS THE CALORIE IN PULLED PORK SANDWICHES COUNT WHAT	[IN:GET_INFO_RECIPES [SL:RECIPES_UNIT_NUTRITION CALORIE SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_DISH PULLED PORK SANDWICHES SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
August for all reminders Show .	[IN:GET_REMINDER [SL:DATE_TIME August for SL:DATE_TIME] [SL:AMOUNT all SL:AMOUNT] [SL:METHOD_RETRIEVAL_REMINDER Show SL:METHOD_RETRIEVAL_REMINDER] IN:GET_REMINDER]
medical school to Which friends went ?	[IN:GET_CONTACT [SL:SCHOOL medical school SL:SCHOOL] [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_CONTACT]
4 am a - Up Wake Alarm Set	[IN:CREATE_ALARM [SL:DATE_TIME 4 am SL:DATE_TIME] [SL:ALARM_NAME - Up Wake Alarm SL:ALARM_NAME] IN:CREATE_ALARM]
to With A Stranger Dancing I listen Can	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE With A Stranger Dancing SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
reminder for peter birthday party shop to	[IN:CREATE_REMINDER [SL:TODO for peter birthday party shop SL:TODO] IN:CREATE_REMINDER]
me additional details Read	[IN:GET_DETAILS_NEWS [SL:NEWS_TYPE details SL:NEWS_TYPE] IN:GET_DETAILS_NEWS]
the timer to 60 minutes Add	[IN:ADD_TIME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME 60 minutes SL:DATE_TIME] IN:ADD_TIME_TIMER]
When the timer end ? will	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
my alarm goes off before how much time left ? is	[IN:GET_ALARM IN:GET_ALARM]
inclusive 7 - 1 July for Weather	[IN:GET_WEATHER [SL:DATE_TIME inclusive 7 - 1 July for SL:DATE_TIME] IN:GET_WEATHER]
me for chicken tetrazzini a recipe , please Find	[IN:GET_RECIPES [SL:RECIPES_DISH chicken tetrazzini SL:RECIPES_DISH] IN:GET_RECIPES]
Elliot call	[IN:CREATE_CALL [SL:CONTACT Elliot SL:CONTACT] IN:CREATE_CALL]
please on this one before played the track put	[IN:PREVIOUS_TRACK_MUSIC [SL:MUSIC_TYPE track SL:MUSIC_TYPE] IN:PREVIOUS_TRACK_MUSIC]
on aug 23rd for the play the reminder cancel	[IN:DELETE_REMINDER [SL:DATE_TIME on aug 23rd SL:DATE_TIME] [SL:TODO the play SL:TODO] IN:DELETE_REMINDER]
is my repair for the truck reminder ? When	[IN:GET_REMINDER_DATE_TIME [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO repair SL:TODO] [SL:TODO the truck SL:TODO] IN:GET_REMINDER_DATE_TIME]
the screen on O Logan friends birthdays Pull up	[IN:GET_CONTACT [SL:CONTACT_RELATED O Logan SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_CONTACT]
next tuesday for I what reminders have ? do	[IN:GET_REMINDER [SL:DATE_TIME next tuesday for SL:DATE_TIME] [SL:PERSON_REMINDED I SL:PERSON_REMINDED] IN:GET_REMINDER]
me for the bake sale the cookies make to . Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO for the bake sale the cookies make SL:TODO] IN:CREATE_REMINDER]
Lauren the Facebook message send	[IN:SEND_MESSAGE [SL:CONTACT Lauren SL:CONTACT] [SL:NAME_APP Facebook SL:NAME_APP] IN:SEND_MESSAGE]
today Events	[IN:GET_EVENT [SL:DATE_TIME today SL:DATE_TIME] IN:GET_EVENT]
