larry from i how many recieved call get did	[IN:GET_CALL [SL:CONTACT larry SL:CONTACT] IN:GET_CALL]
available people show	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
currently headlines Fox news	[IN:GET_STORIES_NEWS [SL:DATE_TIME currently SL:DATE_TIME] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] [SL:NEWS_SOURCE Fox news SL:NEWS_SOURCE] IN:GET_STORIES_NEWS]
10 minutes to timer Reset	[IN:CREATE_TIMER [SL:DATE_TIME 10 minutes to SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
How Is tom ? old	[IN:GET_AGE [SL:CONTACT tom SL:CONTACT] IN:GET_AGE]
Weiss Edward call to I wanted	[IN:CREATE_CALL [SL:CONTACT Weiss Edward SL:CONTACT] IN:CREATE_CALL]
to Boster Sabina it send	[IN:SEND_MESSAGE [SL:RECIPIENT Boster Sabina SL:RECIPIENT] IN:SEND_MESSAGE]
you Jordan Steven and text would	[IN:SEND_MESSAGE [SL:RECIPIENT Jordan SL:RECIPIENT] [SL:RECIPIENT Steven SL:RECIPIENT] IN:SEND_MESSAGE]
please Peter to a call start	[IN:CREATE_CALL [SL:CONTACT Peter SL:CONTACT] IN:CREATE_CALL]
this weekend on my for up tickets picking reminder the alert Remove .	[IN:DELETE_REMINDER [SL:DATE_TIME this weekend SL:DATE_TIME] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO up tickets picking SL:TODO] IN:DELETE_REMINDER]
me to Ronnie house 5 PM at the cake bring to remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:LOCATION [IN:GET_LOCATION [SL:CONTACT Ronnie SL:CONTACT] IN:GET_LOCATION] SL:LOCATION] [SL:TODO the cake bring SL:TODO] IN:GET_TODO] SL:TODO] [SL:DATE_TIME 5 PM at SL:DATE_TIME] IN:CREATE_REMINDER]
you Tony Mark and text would	[IN:SEND_MESSAGE [SL:RECIPIENT Tony SL:RECIPIENT] [SL:RECIPIENT Mark SL:RECIPIENT] IN:SEND_MESSAGE]
Set 60 mins for timer	[IN:CREATE_TIMER [SL:DATE_TIME 60 mins for SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
the call on john get	[IN:UPDATE_CALL [SL:CONTACT_ADDED john SL:CONTACT_ADDED] IN:UPDATE_CALL]
latest Katy Perry 's song Play	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Katy Perry SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:PLAY_MUSIC]
still Boulder in my cousin live ? Does	[IN:GET_LOCATION [SL:LOCATION Boulder SL:LOCATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION cousin SL:TYPE_RELATION] IN:GET_LOCATION]
some jazz music Play	[IN:PLAY_MUSIC [SL:MUSIC_GENRE jazz SL:MUSIC_GENRE] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Sheldon about all know to I need	[IN:GET_INFO_CONTACT [SL:CONTACT Sheldon SL:CONTACT] IN:GET_INFO_CONTACT]
in Diego San Who lives ?	[IN:GET_CONTACT [SL:LOCATION Diego San SL:LOCATION] IN:GET_CONTACT]
the George tomorrow at 5 AM feed the chickens for to reminder Erase .	[IN:DELETE_REMINDER [SL:PERSON_REMINDED George SL:PERSON_REMINDED] [SL:DATE_TIME tomorrow at 5 AM SL:DATE_TIME] [SL:TODO feed the chickens SL:TODO] IN:DELETE_REMINDER]
current call to boss Add	[IN:UPDATE_CALL [SL:CONTACT_ADDED boss SL:CONTACT_ADDED] IN:UPDATE_CALL]
Henderson in this weekend happening Whats	[IN:GET_EVENT [SL:LOCATION Henderson SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
to be below in degree C Karachi around 40 tomorrow morning it going Is	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE below SL:WEATHER_ATTRIBUTE] [SL:WEATHER_TEMPERATURE_UNIT C SL:WEATHER_TEMPERATURE_UNIT] [SL:LOCATION Karachi SL:LOCATION] [SL:WEATHER_ATTRIBUTE 40 SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME tomorrow morning SL:DATE_TIME] IN:GET_WEATHER]
journalist call	[IN:CREATE_CALL [SL:CONTACT journalist SL:CONTACT] IN:CREATE_CALL]
me today 's from Daily Local News headlines . Give	[IN:GET_STORIES_NEWS [SL:DATE_TIME today SL:DATE_TIME] [SL:NEWS_SOURCE Daily Local News SL:NEWS_SOURCE] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
them in butter with a chocolate chip cookies cook to I What temperature have do	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT butter SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_DISH chocolate chip cookies SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
Edd I him love that Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED Edd SL:PERSON_REMINDED] [SL:TODO I him love SL:TODO] IN:CREATE_REMINDER]
cupcakes make to What temperature needed is	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH cupcakes SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
stepfather Sally Call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION stepfather SL:TYPE_RELATION] [SL:CONTACT Sally SL:CONTACT] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
the Del Rey Lana musician play	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Del Rey Lana SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
's ? what the record tomorrow for low	[IN:GET_WEATHER [SL:DATE_TIME tomorrow for SL:DATE_TIME] IN:GET_WEATHER]
me some pop music . Find	[IN:PLAY_MUSIC [SL:MUSIC_GENRE pop SL:MUSIC_GENRE] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PLAY_MUSIC]
in Pembroke Pines Janice work ? does	[IN:GET_LOCATION [SL:LOCATION Pembroke Pines SL:LOCATION] [SL:CONTACT Janice SL:CONTACT] IN:GET_LOCATION]
Messenger that you to later talk on you Adnan send can	[IN:SEND_MESSAGE [SL:NAME_APP Messenger SL:NAME_APP] [SL:CONTENT_EXACT you to later talk SL:CONTENT_EXACT] [SL:RECIPIENT Adnan SL:RECIPIENT] IN:SEND_MESSAGE]
tim that the rock concert is in a week message	[IN:SEND_MESSAGE [SL:RECIPIENT tim SL:RECIPIENT] [SL:CONTENT_EXACT the rock concert is in a week SL:CONTENT_EXACT] IN:SEND_MESSAGE]
default music amazon app	[IN:SET_DEFAULT_PROVIDER_MUSIC [SL:MUSIC_PROVIDER_NAME amazon SL:MUSIC_PROVIDER_NAME] IN:SET_DEFAULT_PROVIDER_MUSIC]
's the temperature outside What	[IN:GET_WEATHER IN:GET_WEATHER]
diana to ' ' can i borrow your notes from class saying a message send	[IN:SEND_MESSAGE [SL:RECIPIENT diana SL:RECIPIENT] [SL:CONTENT_EXACT can i borrow your notes from class SL:CONTENT_EXACT] IN:SEND_MESSAGE]
there any to going worth Seattle in events Are	[IN:GET_EVENT [SL:LOCATION Seattle SL:LOCATION] IN:GET_EVENT]
is timer now at what	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
deviled eggs make to i what items need do	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH deviled eggs SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
evening for an alarm set	[IN:CREATE_ALARM [SL:DATE_TIME evening for SL:DATE_TIME] IN:CREATE_ALARM]
Sydney in the weather Confirm	[IN:GET_WEATHER [SL:LOCATION Sydney SL:LOCATION] IN:GET_WEATHER]
sabrina to post , on the baby congrats	[IN:SEND_MESSAGE [SL:RECIPIENT sabrina SL:RECIPIENT] [SL:CONTENT_EXACT on the baby congrats SL:CONTENT_EXACT] IN:SEND_MESSAGE]
lowest today temperature	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
I May S message video could	[IN:SEND_MESSAGE [SL:RECIPIENT May S SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
last Linkin Park 's album to listen to I want	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Linkin Park SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE album SL:MUSIC_TYPE] IN:PLAY_MUSIC]
I 30 minutes for jog get to and I you it for the timer set to want . want	[IN:CREATE_TIMER [SL:DATE_TIME 30 minutes for SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
I you Facebook on the text send to need	[IN:SEND_MESSAGE [SL:NAME_APP Facebook SL:NAME_APP] IN:SEND_MESSAGE]
3 pm at tomorrow me Alert .	[IN:CREATE_ALARM [SL:DATE_TIME 3 pm at tomorrow SL:DATE_TIME] IN:CREATE_ALARM]
there any late breaking news today ? Is	[IN:GET_STORIES_NEWS [SL:DATE_TIME late SL:DATE_TIME] [SL:NEWS_REFERENCE breaking SL:NEWS_REFERENCE] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_STORIES_NEWS]
to be in New York warm next week it going ? Is	[IN:GET_WEATHER [SL:LOCATION New York SL:LOCATION] [SL:WEATHER_ATTRIBUTE warm SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME next week SL:DATE_TIME] IN:GET_WEATHER]
Mckenzie to the video message sending Stop	[IN:CANCEL_MESSAGE [SL:RECIPIENT Mckenzie SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:CANCEL_MESSAGE]
me my Hayden from texts see let	[IN:GET_MESSAGE [SL:SENDER Hayden SL:SENDER] IN:GET_MESSAGE]
how many calories are in a beef burrito	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE how many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_DISH beef burrito SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
me Jeremy about more . Tell	[IN:GET_INFO_CONTACT [SL:CONTACT Jeremy SL:CONTACT] IN:GET_INFO_CONTACT]
me Katie 's friends . Tell	[IN:GET_CONTACT [SL:CONTACT_RELATED Katie SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_CONTACT]
the latest political news whats	[IN:GET_STORIES_NEWS [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_CATEGORY political SL:NEWS_CATEGORY] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
me of 27th August the week black out to , i will be out of town . remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:DATE_TIME of 27th August the week SL:DATE_TIME] [SL:TODO black out SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
Gabrielle Hernandez Madelyn call to i want	[IN:CREATE_CALL [SL:CONTACT Gabrielle Hernandez Madelyn SL:CONTACT] IN:CREATE_CALL]
How many in tuna noodle casserole calories	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH tuna noodle casserole SL:RECIPES_DISH] [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] IN:GET_INFO_RECIPES]
Chris the church at 8 pm at me meet to Tell	[IN:SEND_MESSAGE [SL:RECIPIENT Chris SL:RECIPIENT] [SL:CONTENT_EXACT the church at 8 pm at me meet SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Jeanna with a call Start	[IN:CREATE_CALL [SL:CONTACT Jeanna SL:CONTACT] IN:CREATE_CALL]
next the 2 weeks for 8 am for a up wake alarm Set	[IN:CREATE_ALARM [SL:DATE_TIME next the 2 weeks for SL:DATE_TIME] [SL:DATE_TIME 8 am for SL:DATE_TIME] [SL:ALARM_NAME up wake SL:ALARM_NAME] IN:CREATE_ALARM]
me thursday on my car wash to . Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME thursday on SL:DATE_TIME] [SL:TODO my car wash SL:TODO] IN:CREATE_REMINDER]
next week birthday for send flowers to grandmother to reminder Add	[IN:CREATE_REMINDER [SL:TODO [IN:GET_TODO [SL:DATE_TIME next week SL:DATE_TIME] [SL:TODO birthday for SL:TODO] [SL:TODO send flowers to grandmother SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
what is the dawn thursday on time	[IN:GET_SUNRISE [SL:DATE_TIME thursday on SL:DATE_TIME] IN:GET_SUNRISE]
sleet about today How ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE sleet SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
with , spinach and lime juice chicken I what cook can	[IN:GET_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT spinach SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_INCLUDED_INGREDIENT lime juice SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_INCLUDED_INGREDIENT chicken SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_RECIPES]
me jims for the week reminders of all show	[IN:GET_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:PERSON_REMINDED jims SL:PERSON_REMINDED] [SL:DATE_TIME for the week SL:DATE_TIME] [SL:AMOUNT all SL:AMOUNT] [SL:METHOD_RETRIEVAL_REMINDER show SL:METHOD_RETRIEVAL_REMINDER] IN:GET_REMINDER]
When my alarms set ? are	[IN:GET_ALARM IN:GET_ALARM]
me 3 pm for the temperature . Tell	[IN:GET_WEATHER [SL:DATE_TIME 3 pm for SL:DATE_TIME] IN:GET_WEATHER]
15 minutes before Thursday on my meeting an alert Add .	[IN:CREATE_REMINDER [SL:DATE_TIME 15 minutes before SL:DATE_TIME] [SL:TODO [IN:GET_TODO [SL:DATE_TIME Thursday on SL:DATE_TIME] [SL:TODO my meeting SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
in , VT Burlington it raining ? Is	[IN:GET_WEATHER [SL:LOCATION , VT Burlington SL:LOCATION] [SL:WEATHER_ATTRIBUTE raining SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
every day 7 pm at repeating alarm Schedule	[IN:CREATE_ALARM [SL:DATE_TIME every day 7 pm at SL:DATE_TIME] IN:CREATE_ALARM]
my mom she at the stop sign a right takes after she to it the my house of gate make the light at left turn to has . Tell	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT she at the stop sign a right takes after she to it the my house of gate make the light at left turn to has SL:CONTENT_EXACT] IN:SEND_MESSAGE]
the weekend for i what reminders have do	[IN:GET_REMINDER [SL:DATE_TIME the weekend for SL:DATE_TIME] [SL:PERSON_REMINDED i SL:PERSON_REMINDED] IN:GET_REMINDER]
dublin C Temperature	[IN:GET_WEATHER [SL:LOCATION dublin SL:LOCATION] [SL:WEATHER_TEMPERATURE_UNIT C SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
6 AM for alarm Set	[IN:CREATE_ALARM [SL:DATE_TIME 6 AM for SL:DATE_TIME] IN:CREATE_ALARM]
I don't 4 pm at the bus miss to ; can you me 10 minutes before alert ? want	[IN:CREATE_REMINDER [SL:TODO [IN:GET_TODO [SL:DATE_TIME 4 pm at SL:DATE_TIME] [SL:TODO the bus SL:TODO] IN:GET_TODO] SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME 10 minutes before SL:DATE_TIME] IN:CREATE_REMINDER]
some music Easter on in Rota Island happening events Recommend	[IN:GET_EVENT [SL:CATEGORY_EVENT music SL:CATEGORY_EVENT] [SL:DATE_TIME Easter on SL:DATE_TIME] [SL:LOCATION Rota Island SL:LOCATION] IN:GET_EVENT]
please nick call	[IN:CREATE_CALL [SL:CONTACT nick SL:CONTACT] IN:CREATE_CALL]
the to his house at , mine of instead meet John reminder Update .	[IN:UPDATE_REMINDER_LOCATION [SL:LOCATION [IN:GET_LOCATION [SL:CONTACT his SL:CONTACT] IN:GET_LOCATION] SL:LOCATION] [SL:LOCATION [IN:GET_LOCATION [SL:CONTACT mine SL:CONTACT] IN:GET_LOCATION] SL:LOCATION] [SL:TODO meet John SL:TODO] IN:UPDATE_REMINDER_LOCATION]
video Jon and Ella me for chat	[IN:CREATE_CALL [SL:CONTACT Jon SL:CONTACT] [SL:CONTACT Ella SL:CONTACT] IN:CREATE_CALL]
the fourth Amanda call	[IN:CREATE_CALL [SL:ORDINAL fourth SL:ORDINAL] [SL:CONTACT Amanda SL:CONTACT] IN:CREATE_CALL]
a group mom , Jim , Dennis and to call Make .	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] [SL:CONTACT Jim SL:CONTACT] [SL:CONTACT Dennis SL:CONTACT] IN:CREATE_CALL]
in , Oregon Medford Things do to	[IN:GET_EVENT [SL:LOCATION , Oregon Medford SL:LOCATION] IN:GET_EVENT]
there newark in working anyone ? is	[IN:GET_CONTACT [SL:LOCATION newark SL:LOCATION] IN:GET_CONTACT]
me thursday 6 pm at neighbor 's dog walk to remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME thursday 6 pm at SL:DATE_TIME] [SL:TODO neighbor 's dog walk SL:TODO] IN:CREATE_REMINDER]
timer from 10 seconds Take away	[IN:SUBTRACT_TIME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME 10 seconds SL:DATE_TIME] IN:SUBTRACT_TIME_TIMER]
20 minutes for this alarm Snooze	[IN:SNOOZE_ALARM [SL:DATE_TIME 20 minutes for SL:DATE_TIME] IN:SNOOZE_ALARM]
me for our upcoming family reunion my family of a video make to Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO for our upcoming family reunion my family of a video make SL:TODO] IN:CREATE_REMINDER]
a 14 minutes for three hours for one and timer put up	[IN:CREATE_TIMER [SL:DATE_TIME 14 minutes for SL:DATE_TIME] [SL:DATE_TIME three hours for SL:DATE_TIME] [SL:AMOUNT one SL:AMOUNT] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
Please for the 9 14 to May from weather ? search	[IN:GET_WEATHER [SL:DATE_TIME 9 14 to May from SL:DATE_TIME] IN:GET_WEATHER]
me regarding climate change all news stories show	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC climate change SL:NEWS_TOPIC] [SL:NEWS_TYPE news stories SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
me top the morning 's news Give	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE top SL:NEWS_REFERENCE] [SL:DATE_TIME the morning SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
is the weather like in midwest Western Australia ? What	[IN:GET_WEATHER [SL:LOCATION midwest Western Australia SL:LOCATION] IN:GET_WEATHER]
the alarm to off 24 hours from now in go Set	[IN:CREATE_ALARM [SL:DATE_TIME 24 hours from now SL:DATE_TIME] IN:CREATE_ALARM]
the timer to 10 minutes Subtract	[IN:SUBTRACT_TIME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME 10 minutes SL:DATE_TIME] IN:SUBTRACT_TIME_TIMER]
for tomorrow morning an alarm set to I want .	[IN:CREATE_ALARM [SL:DATE_TIME for tomorrow morning SL:DATE_TIME] IN:CREATE_ALARM]
who talk can show	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
is the latest anime news what	[IN:GET_STORIES_NEWS [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_CATEGORY anime SL:NEWS_CATEGORY] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
for Harrison Foreman , Blevins Jake , and Rogers Kate me call Create	[IN:CREATE_CALL [SL:CONTACT Harrison Foreman SL:CONTACT] [SL:CONTACT Blevins Jake SL:CONTACT] [SL:CONTACT Rogers Kate SL:CONTACT] IN:CREATE_CALL]
doctors appointment about tuesday on reminder delete	[IN:DELETE_REMINDER [SL:TODO doctors appointment SL:TODO] [SL:DATE_TIME tuesday on SL:DATE_TIME] IN:DELETE_REMINDER]
today 100 degrees hit to it going ? Is	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
are the latest news updates ? what	[IN:GET_STORIES_NEWS [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Sharon Christine and call	[IN:CREATE_CALL [SL:CONTACT Sharon SL:CONTACT] [SL:CONTACT Christine SL:CONTACT] IN:CREATE_CALL]
halsey badlands Play .	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME halsey SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TRACK_TITLE badlands SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
are the Sunday for reminders ? What	[IN:GET_REMINDER [SL:DATE_TIME Sunday for SL:DATE_TIME] IN:GET_REMINDER]
Jim you for new sales forecast the figures saw if asking a message Send	[IN:SEND_MESSAGE [SL:RECIPIENT Jim SL:RECIPIENT] [SL:CONTENT_EXACT you for new sales forecast the figures saw SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Can you more events please ? get	[IN:GET_EVENT IN:GET_EVENT]
the newest songs play	[IN:PLAY_MUSIC [SL:MUSIC_TYPE songs SL:MUSIC_TYPE] IN:PLAY_MUSIC]
turn off my son 's alarm to this evening you a reminder set ? Can	[IN:CREATE_REMINDER [SL:TODO turn off my son 's alarm SL:TODO] [SL:DATE_TIME this evening SL:DATE_TIME] IN:CREATE_REMINDER]
to be an hour earlier Thursday on the movie reminder Move	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME an hour earlier SL:DATE_TIME] [SL:DATE_TIME Thursday on SL:DATE_TIME] [SL:TODO movie SL:TODO] IN:UPDATE_REMINDER_DATE_TIME]
' ' wake up at 6 am tomorrow called alarm Create .	[IN:CREATE_ALARM [SL:ALARM_NAME wake up SL:ALARM_NAME] [SL:DATE_TIME at 6 am tomorrow SL:DATE_TIME] IN:CREATE_ALARM]
next the 3 weeks for a recurring that off Fridays on 10 am at goes alarm Make	[IN:CREATE_ALARM [SL:DATE_TIME next the 3 weeks for SL:DATE_TIME] [SL:DATE_TIME Fridays on 10 am at SL:DATE_TIME] IN:CREATE_ALARM]
for tomorrow noon alarm Set	[IN:CREATE_ALARM [SL:DATE_TIME for tomorrow noon SL:DATE_TIME] IN:CREATE_ALARM]
Tuesday on contact John about his meeting with the counselor to a reminder Set .	[IN:CREATE_REMINDER [SL:DATE_TIME Tuesday on SL:DATE_TIME] [SL:TODO contact John about his meeting with the counselor SL:TODO] IN:CREATE_REMINDER]
Where now Rhonda work ? does	[IN:GET_EMPLOYER [SL:CONTACT Rhonda SL:CONTACT] IN:GET_EMPLOYER]
there any fog my commute for warnings today Are	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
me at the party list look to a reminder Send	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO at the party list look SL:TODO] IN:CREATE_REMINDER]
for the board members plan a dinner party to next week me Remind .	[IN:CREATE_REMINDER [SL:TODO [IN:GET_TODO [SL:ATTENDEE the board members SL:ATTENDEE] [SL:TODO plan a dinner party SL:TODO] IN:GET_TODO] SL:TODO] [SL:DATE_TIME next week SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
music shuffle pop	[IN:START_SHUFFLE_MUSIC [SL:MUSIC_TYPE music SL:MUSIC_TYPE] [SL:MUSIC_GENRE pop SL:MUSIC_GENRE] IN:START_SHUFFLE_MUSIC]
Sporting events tomorrow Austin in happening	[IN:GET_EVENT [SL:CATEGORY_EVENT Sporting SL:CATEGORY_EVENT] [SL:DATE_TIME tomorrow SL:DATE_TIME] [SL:LOCATION Austin SL:LOCATION] IN:GET_EVENT]
iHeartRadio on ( Deluxe ) Edition Legend play	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME iHeartRadio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ALBUM_TITLE ( Deluxe ) Edition Legend SL:MUSIC_ALBUM_TITLE] IN:PLAY_MUSIC]
13th August on mum 's birthday for a reminder Set . up	[IN:CREATE_REMINDER [SL:DATE_TIME 13th August on SL:DATE_TIME] [SL:TODO mum 's birthday SL:TODO] IN:CREATE_REMINDER]
off the group call Kim taken Have	[IN:UPDATE_CALL [SL:CONTACT_REMOVED Kim SL:CONTACT_REMOVED] IN:UPDATE_CALL]
latest Justin Bieber 's album playing Start	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Justin Bieber SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE album SL:MUSIC_TYPE] IN:PLAY_MUSIC]
there any my calendar on reminders Wednesday for Are	[IN:GET_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME Wednesday for SL:DATE_TIME] IN:GET_REMINDER]
amy 's friends , please list	[IN:GET_CONTACT [SL:CONTACT_RELATED amy SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_CONTACT]
call switch and pause	[IN:SWITCH_CALL IN:SWITCH_CALL]
all upcoming alarms Cancel .	[IN:DELETE_ALARM [SL:AMOUNT all SL:AMOUNT] IN:DELETE_ALARM]
sibling for a video message Record	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION sibling SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
in I stay Should go outside or	[IN:GET_WEATHER IN:GET_WEATHER]
is the cooking for angel hair spaghetti time What	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH angel hair spaghetti SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
I you to up Rita from this call hang . want	[IN:END_CALL [SL:CONTACT Rita SL:CONTACT] IN:END_CALL]
8 am to my alarm Move .	[IN:UPDATE_ALARM [SL:DATE_TIME 8 am to SL:DATE_TIME] IN:UPDATE_ALARM]
just don't that answer	[IN:IGNORE_CALL IN:IGNORE_CALL]
is the latest on chris pratt news what	[IN:GET_STORIES_NEWS [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TOPIC chris pratt SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
