you next week for meeting start times of reminders find ? can	[IN:GET_REMINDER [SL:DATE_TIME @ptr1 @ptr2 @ptr3 SL:DATE_TIME] [SL:TODO @ptr4 @ptr5 @ptr6 SL:TODO] IN:GET_REMINDER]
3 hours for a second timer Create	[IN:CREATE_TIMER [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] [SL:ORDINAL @ptr4 SL:ORDINAL] [SL:METHOD_TIMER @ptr5 SL:METHOD_TIMER] IN:CREATE_TIMER]
me to toilet paper buy remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:TODO @ptr2 @ptr3 @ptr4 SL:TODO] IN:CREATE_REMINDER]
mail return of tomorrow morning me Remind .	[IN:CREATE_REMINDER [SL:TODO @ptr0 @ptr1 SL:TODO] [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME] [SL:PERSON_REMINDED @ptr5 SL:PERSON_REMINDED] IN:CREATE_REMINDER]
my alarms of all cancel	[IN:DELETE_ALARM [SL:AMOUNT @ptr3 SL:AMOUNT] IN:DELETE_ALARM]
every 15 minutes for a timer Set	[IN:CREATE_TIMER [SL:DATE_TIME @ptr1 @ptr2 SL:DATE_TIME] [SL:METHOD_TIMER @ptr5 SL:METHOD_TIMER] IN:CREATE_TIMER]
grilled shrimp marinade recipe	[IN:GET_RECIPES [SL:RECIPES_DISH @ptr0 @ptr1 @ptr2 SL:RECIPES_DISH] IN:GET_RECIPES]
pause on timer put	[IN:PAUSE_TIMER [SL:METHOD_TIMER @ptr2 SL:METHOD_TIMER] IN:PAUSE_TIMER]
i coleslaw for what ingredients need do	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH @ptr1 SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE @ptr4 SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
's Finn for a birthday video message record let	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr1 SL:RECIPIENT] [SL:TYPE_CONTENT @ptr5 SL:TYPE_CONTENT] IN:SEND_MESSAGE]
this incoming call who ? From is	[IN:GET_CALL_CONTACT  IN:GET_CALL_CONTACT]
drinks for Friday on meet to my siblings to a message send	[IN:SEND_MESSAGE [SL:CONTENT_EXACT @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 SL:CONTENT_EXACT] [SL:RECIPIENT   [IN:GET_CONTACT     [SL:CONTACT_RELATED @ptr6 SL:CONTACT_RELATED]     [SL:TYPE_RELATION @ptr7 SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE]
half an hour for a timer set	[IN:CREATE_TIMER [SL:DATE_TIME @ptr0 @ptr1 @ptr2 @ptr3 SL:DATE_TIME] [SL:METHOD_TIMER @ptr5 SL:METHOD_TIMER] IN:CREATE_TIMER]
my last month for payday reminders Remove	[IN:DELETE_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr1 @ptr2 @ptr3 SL:DATE_TIME] [SL:TODO @ptr4 SL:TODO] IN:DELETE_REMINDER]
what miami in tomorrow happening is	[IN:GET_EVENT [SL:LOCATION @ptr1 SL:LOCATION] [SL:DATE_TIME @ptr3 SL:DATE_TIME] IN:GET_EVENT]
Elizabeth tomorrow for have all her school stuff ready to Remind .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr1 @ptr2 SL:DATE_TIME] [SL:TODO @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:TODO] IN:CREATE_REMINDER]
now an alarm Set	[IN:CREATE_ALARM  IN:CREATE_ALARM]
the weather Saturday on What like be will	[IN:GET_WEATHER [SL:DATE_TIME @ptr2 @ptr3 SL:DATE_TIME] IN:GET_WEATHER]
Yesterday was awfully and I would to the yesterday 's temperature what was know like hot	[IN:GET_WEATHER [SL:DATE_TIME @ptr0 SL:DATE_TIME] [SL:DATE_TIME @ptr8 SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE @ptr15 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
the previous timer Restart .	[IN:RESTART_TIMER [SL:METHOD_TIMER @ptr2 SL:METHOD_TIMER] IN:RESTART_TIMER]
there any chemistry homework for next week reminders ? Are	[IN:GET_REMINDER [SL:TODO @ptr2 @ptr3 SL:TODO] [SL:DATE_TIME @ptr5 @ptr6 SL:DATE_TIME] IN:GET_REMINDER]
11 am at the alarm Start	[IN:CREATE_ALARM [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] IN:CREATE_ALARM]
me the last 10 headlines . Give	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE @ptr2 @ptr3 SL:NEWS_REFERENCE] [SL:NEWS_TYPE @ptr4 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
you who this me calling is number 's know ? do	[IN:GET_CALL_CONTACT  IN:GET_CALL_CONTACT]
ME TO 14TH FEB ON GO TO SHOP REMIND	[IN:CREATE_ALARM [SL:DATE_TIME @ptr2 @ptr3 @ptr4 SL:DATE_TIME] [SL:ALARM_NAME @ptr5 @ptr6 @ptr7 SL:ALARM_NAME] IN:CREATE_ALARM]
over Switch call	[IN:SWITCH_CALL  IN:SWITCH_CALL]
this evening for an alarm on Put	[IN:CREATE_ALARM [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] IN:CREATE_ALARM]
my romantic playlist up Open .	[IN:PLAY_MUSIC [SL:MUSIC_PLAYLIST_TITLE @ptr1 SL:MUSIC_PLAYLIST_TITLE] [SL:MUSIC_TYPE @ptr2 SL:MUSIC_TYPE] IN:PLAY_MUSIC]
teriyaki chicken for Recipes	[IN:GET_RECIPES [SL:RECIPES_DISH @ptr0 @ptr1 SL:RECIPES_DISH] IN:GET_RECIPES]
me Carter about something . Tell	[IN:GET_INFO_CONTACT [SL:CONTACT @ptr1 SL:CONTACT] IN:GET_INFO_CONTACT]
current and switch call leave	[IN:SWITCH_CALL  IN:SWITCH_CALL]
if he to me the biebs concert for join wants see to mark message	[IN:SEND_MESSAGE [SL:CONTENT_EXACT   @ptr1   @ptr2   @ptr3   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9 SL:CONTENT_EXACT] [SL:RECIPIENT @ptr12 SL:RECIPIENT] IN:SEND_MESSAGE]
I tomorrow a pinafore wear should	[IN:GET_WEATHER [SL:DATE_TIME @ptr1 SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE @ptr3 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
the top story today what is	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE @ptr1 SL:NEWS_REFERENCE] [SL:NEWS_TYPE @ptr2 SL:NEWS_TYPE] [SL:DATE_TIME @ptr3 SL:DATE_TIME] IN:GET_STORIES_NEWS]
Deb to her menu the camping list to add . Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:TODO @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:TODO] IN:CREATE_REMINDER]
my timer off 30 seconds Take	[IN:SUBTRACT_TIME_TIMER [SL:METHOD_TIMER @ptr1 SL:METHOD_TIMER] [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME] IN:SUBTRACT_TIME_TIMER]
recent please headlines	[IN:GET_STORIES_NEWS [SL:DATE_TIME @ptr0 SL:DATE_TIME] [SL:NEWS_TYPE @ptr2 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
the Me Up Wake song play	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE @ptr1 @ptr2 @ptr3 SL:MUSIC_TRACK_TITLE] [SL:MUSIC_TYPE @ptr4 SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Could you me for the call please . cancel	[IN:END_CALL  IN:END_CALL]
me how Kade is old . tell	[IN:GET_AGE [SL:CONTACT @ptr2 SL:CONTACT] IN:GET_AGE]
Edwin for a video message Record .	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr0 SL:RECIPIENT] [SL:TYPE_CONTENT @ptr3 SL:TYPE_CONTENT] IN:SEND_MESSAGE]
yes to 5K Fly the Flight of Museum at rsvp	[IN:SET_RSVP_YES [SL:TITLE_EVENT @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:TITLE_EVENT] IN:SET_RSVP_YES]
i pork roast to how much salt add should	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH @ptr1 @ptr2 SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE @ptr4 @ptr5 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT @ptr6 SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
me to milk on the home way get . remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:TODO @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 SL:TODO] IN:CREATE_REMINDER]
the next call Ignore .	[IN:IGNORE_CALL  IN:IGNORE_CALL]
Please Filter House music . play	[IN:PLAY_MUSIC [SL:MUSIC_GENRE @ptr1 @ptr2 SL:MUSIC_GENRE] [SL:MUSIC_TYPE @ptr3 SL:MUSIC_TYPE] IN:PLAY_MUSIC]
a 12 oz chocolate milk shake in How many calories ?	[IN:GET_INFO_RECIPES [SL:RECIPES_UNIT_MEASUREMENT @ptr1 @ptr2 SL:RECIPES_UNIT_MEASUREMENT] [SL:RECIPES_DISH @ptr3 @ptr4 @ptr5 SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE @ptr7 @ptr8 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_NUTRITION @ptr9 SL:RECIPES_UNIT_NUTRITION] IN:GET_INFO_RECIPES]
it today icy be Will	[IN:GET_WEATHER [SL:DATE_TIME @ptr1 SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE @ptr2 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
I rain expect should	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr1 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
plans change to for tomorrow reminder set	[IN:CREATE_REMINDER [SL:TODO @ptr0 @ptr1 SL:TODO] [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME] IN:CREATE_REMINDER]
over Barrett to this video message Get .	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr1 SL:RECIPIENT] [SL:TYPE_CONTENT @ptr4 SL:TYPE_CONTENT] IN:SEND_MESSAGE]
please my cousins from the video call accept	[IN:ANSWER_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED @ptr1 SL:CONTACT_RELATED]     [SL:TYPE_RELATION @ptr2 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:ANSWER_CALL]
the Los Angeles in temperature today What ? is	[IN:GET_WEATHER [SL:LOCATION @ptr1 @ptr2 SL:LOCATION] [SL:DATE_TIME @ptr5 SL:DATE_TIME] IN:GET_WEATHER]
successful history calls	[IN:GET_CALL  IN:GET_CALL]
me of a picture Send	[IN:SEND_MESSAGE [SL:TYPE_CONTENT @ptr3 SL:TYPE_CONTENT] IN:SEND_MESSAGE]
me timer halfway done is when know let	[IN:GET_TIMER [SL:METHOD_TIMER @ptr1 SL:METHOD_TIMER] IN:GET_TIMER]
me from my Saylor papa video messages show	[IN:GET_MESSAGE [SL:SENDER   [IN:GET_CONTACT     [SL:CONTACT_RELATED @ptr2 SL:CONTACT_RELATED]     [SL:CONTACT @ptr3 SL:CONTACT]     [SL:TYPE_RELATION @ptr4 SL:TYPE_RELATION] IN:GET_CONTACT] SL:SENDER] [SL:TYPE_CONTENT @ptr5 SL:TYPE_CONTENT] IN:GET_MESSAGE]
respond to John 's invite on Facebook about attending his sister 's birthday party on Saturday to 12 00 : noon at Thursday by me Remind .	[IN:CREATE_REMINDER [SL:TODO   @ptr0   @ptr1   @ptr2   @ptr3   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13   @ptr14   @ptr15 SL:TODO] [SL:DATE_TIME @ptr17 @ptr18 @ptr19 @ptr20 @ptr21 @ptr22 @ptr23 SL:DATE_TIME] [SL:PERSON_REMINDED @ptr24 SL:PERSON_REMINDED] IN:CREATE_REMINDER]
to the current call grandpa invite	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:TYPE_RELATION @ptr4 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
repeat on this song put .	[IN:LOOP_MUSIC [SL:MUSIC_TYPE @ptr3 SL:MUSIC_TYPE] IN:LOOP_MUSIC]
last again please song	[IN:PREVIOUS_TRACK_MUSIC [SL:ORDINAL @ptr0 SL:ORDINAL] [SL:MUSIC_TYPE @ptr3 SL:MUSIC_TYPE] IN:PREVIOUS_TRACK_MUSIC]
Never this song play	[IN:REMOVE_FROM_PLAYLIST_MUSIC [SL:MUSIC_TYPE @ptr2 SL:MUSIC_TYPE] IN:REMOVE_FROM_PLAYLIST_MUSIC]
talk to who right now available is	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
all existing alarms show	[IN:GET_ALARM [SL:AMOUNT @ptr0 SL:AMOUNT] IN:GET_ALARM]
me what alerts I have today set Tell	[IN:GET_REMINDER [SL:PERSON_REMINDED @ptr3 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr5 SL:DATE_TIME] [SL:METHOD_RETRIEVAL_REMINDER @ptr7 SL:METHOD_RETRIEVAL_REMINDER] IN:GET_REMINDER]
Jackson Michael music Play	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME @ptr0 @ptr1 SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE @ptr2 SL:MUSIC_TYPE] IN:PLAY_MUSIC]
now my daughters to call start	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED @ptr1 SL:CONTACT_RELATED]     [SL:TYPE_RELATION @ptr2 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
14 February , for 10 am Alarm	[IN:CREATE_ALARM [SL:DATE_TIME @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 SL:DATE_TIME] IN:CREATE_ALARM]
the Sweet Mine O ' Child song play	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 SL:MUSIC_TRACK_TITLE] [SL:MUSIC_TYPE @ptr6 SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Alison video What time me call did	[IN:GET_CALL_TIME [SL:CONTACT @ptr0 SL:CONTACT] IN:GET_CALL_TIME]
WhatsApp through my Carolyn wife call	[IN:CREATE_CALL [SL:NAME_APP @ptr0 SL:NAME_APP] [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED @ptr2 SL:CONTACT_RELATED]     [SL:CONTACT @ptr3 SL:CONTACT]     [SL:TYPE_RELATION @ptr4 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
the new call accept	[IN:ANSWER_CALL  IN:ANSWER_CALL]
a Wednesday night on do to fun Anything	[IN:GET_EVENT [SL:DATE_TIME @ptr0 @ptr1 @ptr2 @ptr3 SL:DATE_TIME] IN:GET_EVENT]
we some toddler music to listen ? Can	[IN:PLAY_MUSIC [SL:MUSIC_GENRE @ptr2 SL:MUSIC_GENRE] [SL:MUSIC_TYPE @ptr3 SL:MUSIC_TYPE] IN:PLAY_MUSIC]
please the women chat send	[IN:SEND_MESSAGE [SL:GROUP @ptr2 SL:GROUP] IN:SEND_MESSAGE]
the lawn mowing for my reminder when set ? is	[IN:GET_REMINDER_DATE_TIME [SL:TODO @ptr0 @ptr1 @ptr2 SL:TODO] [SL:PERSON_REMINDED @ptr4 SL:PERSON_REMINDED] IN:GET_REMINDER_DATE_TIME]
What deviled eggs in 's	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH @ptr1 @ptr2 SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
dad call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION @ptr0 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Please this video call a voice call to . change	[IN:UPDATE_METHOD_CALL  IN:UPDATE_METHOD_CALL]
popular Madonna songs for a playlist	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME @ptr1 SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE @ptr2 SL:MUSIC_TYPE] [SL:MUSIC_TYPE @ptr5 SL:MUSIC_TYPE] IN:PLAY_MUSIC]
my teammates that the next game is blue uniforms Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr0 @ptr1 SL:PERSON_REMINDED] [SL:TODO @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:TODO] IN:CREATE_REMINDER]
pandora on Music for Sleeping : Thunderstorm and Rain Sounds please	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME @ptr0 SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ALBUM_TITLE   @ptr2   @ptr3   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9 SL:MUSIC_ALBUM_TITLE] IN:PLAY_MUSIC]
call to friend Add	[IN:UPDATE_CALL  IN:UPDATE_CALL]
the phoenix in storms how right now bad are	[IN:GET_WEATHER [SL:LOCATION @ptr1 SL:LOCATION] [SL:WEATHER_ATTRIBUTE @ptr3 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
i this afternoon any missed calls had ? have	[IN:GET_CALL [SL:DATE_TIME @ptr1 @ptr2 SL:DATE_TIME] IN:GET_CALL]
A Dawson Dinah call	[IN:CREATE_CALL [SL:CONTACT @ptr0 @ptr1 @ptr2 SL:CONTACT] IN:CREATE_CALL]
international CNN news headlines	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY @ptr0 SL:NEWS_CATEGORY] [SL:NEWS_SOURCE @ptr1 SL:NEWS_SOURCE] [SL:NEWS_TYPE @ptr2 @ptr3 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
How much time my first alarm on remaining ? is	[IN:GET_ALARM [SL:ORDINAL @ptr4 SL:ORDINAL] IN:GET_ALARM]
in Elle this call to please Add	[IN:UPDATE_CALL [SL:CONTACT_ADDED @ptr1 SL:CONTACT_ADDED] IN:UPDATE_CALL]
Amanda that we will be around the 4th for Tahoe message	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr0 SL:RECIPIENT] [SL:CONTENT_EXACT @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
we this Sunday Steamboat Springs in What do can	[IN:GET_EVENT [SL:DATE_TIME @ptr1 @ptr2 SL:DATE_TIME] [SL:LOCATION @ptr3 @ptr4 SL:LOCATION] IN:GET_EVENT]
this event for interested as me mark	[IN:SET_RSVP_INTERESTED  IN:SET_RSVP_INTERESTED]
every 2 hours for my timer Set .	[IN:CREATE_TIMER [SL:DATE_TIME @ptr1 @ptr2 SL:DATE_TIME] [SL:METHOD_TIMER @ptr5 SL:METHOD_TIMER] IN:CREATE_TIMER]
I Perez Aguilar Patrick video message could	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr1 @ptr2 @ptr3 SL:RECIPIENT] [SL:TYPE_CONTENT @ptr4 SL:TYPE_CONTENT] IN:SEND_MESSAGE]
the song Resume	[IN:RESUME_MUSIC [SL:MUSIC_TYPE @ptr1 SL:MUSIC_TYPE] IN:RESUME_MUSIC]
the church thread from my messages Get	[IN:SEND_MESSAGE [SL:GROUP @ptr1 SL:GROUP] IN:SEND_MESSAGE]
cooked pork How hot be should	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT @ptr1 SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE @ptr3 SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
me the top news Give	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE @ptr2 SL:NEWS_REFERENCE] [SL:NEWS_TYPE @ptr3 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
to it well done make you how long steak cook do	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE @ptr2 @ptr3 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_ATTRIBUTE @ptr6 @ptr7 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT @ptr8 SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
Please my timer 30 minutes for . set	[IN:CREATE_TIMER [SL:METHOD_TIMER @ptr2 SL:METHOD_TIMER] [SL:DATE_TIME @ptr3 @ptr4 @ptr5 SL:DATE_TIME] IN:CREATE_TIMER]
chicken How prepared is	[IN:GET_RECIPES [SL:RECIPES_DISH @ptr0 SL:RECIPES_DISH] IN:GET_RECIPES]
Please an alarm 6 pm at every Tuesday night make	[IN:CREATE_ALARM [SL:DATE_TIME @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:DATE_TIME] IN:CREATE_ALARM]
this month for remaining my prescription refill reminders List .	[IN:GET_REMINDER [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] [SL:PERSON_REMINDED @ptr4 SL:PERSON_REMINDED] [SL:TODO @ptr5 @ptr6 SL:TODO] [SL:METHOD_RETRIEVAL_REMINDER @ptr8 SL:METHOD_RETRIEVAL_REMINDER] IN:GET_REMINDER]
it mt lemmon on tomorrow snow will	[IN:GET_WEATHER [SL:LOCATION @ptr1 @ptr2 SL:LOCATION] [SL:DATE_TIME @ptr4 SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE @ptr5 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
the medium rare steak for temperature range What ? is	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE @ptr1 @ptr2 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT @ptr3 SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE @ptr5 SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
daughters call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION @ptr0 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
the Somebody That I To Know Used song play	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 SL:MUSIC_TRACK_TITLE] [SL:MUSIC_TYPE @ptr7 SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Please an alarm tonight for set	[IN:CREATE_ALARM [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME] IN:CREATE_ALARM]
the JDRF Walk to me with October 6th she go can if my aunt Ask .	[IN:SEND_MESSAGE [SL:CONTENT_EXACT   @ptr0   @ptr1   @ptr2   @ptr3   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11 SL:CONTENT_EXACT] [SL:RECIPIENT   [IN:GET_CONTACT     [SL:CONTACT_RELATED @ptr12 SL:CONTACT_RELATED]     [SL:TYPE_RELATION @ptr13 SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE]
Jordan with the fourth event Share	[IN:SHARE_EVENT [SL:CONTACT @ptr0 SL:CONTACT] [SL:ORDINAL @ptr3 SL:ORDINAL] IN:SHARE_EVENT]
Kim K being sued Is	[IN:QUESTION_NEWS [SL:NEWS_TOPIC @ptr0 @ptr1 @ptr2 @ptr3 SL:NEWS_TOPIC] IN:QUESTION_NEWS]
album of name	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE @ptr0 SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
chicken cordon bleu for what ingredients	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH @ptr0 @ptr1 @ptr2 SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE @ptr5 SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
Isabell Amazon for between and 2010 2000 worked ?	[IN:GET_EMPLOYMENT_TIME [SL:CONTACT @ptr0 SL:CONTACT] [SL:EMPLOYER @ptr1 SL:EMPLOYER] [SL:DATE_TIME @ptr3 @ptr4 @ptr5 @ptr6 SL:DATE_TIME] IN:GET_EMPLOYMENT_TIME]
Bobbie I it make can't that Text	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr0 SL:RECIPIENT] [SL:CONTENT_EXACT @ptr1 @ptr2 @ptr3 @ptr4 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
me today for the reminders Show	[IN:GET_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr1 @ptr2 SL:DATE_TIME] [SL:METHOD_RETRIEVAL_REMINDER @ptr5 SL:METHOD_RETRIEVAL_REMINDER] IN:GET_REMINDER]
toothpaste for the reminder Show	[IN:GET_REMINDER [SL:TODO @ptr0 SL:TODO] [SL:METHOD_RETRIEVAL_REMINDER @ptr4 SL:METHOD_RETRIEVAL_REMINDER] IN:GET_REMINDER]
New Hope in tonight Dinner theater Plays	[IN:GET_EVENT [SL:LOCATION @ptr0 @ptr1 SL:LOCATION] [SL:DATE_TIME @ptr3 SL:DATE_TIME] [SL:CATEGORY_EVENT @ptr4 @ptr5 @ptr6 SL:CATEGORY_EVENT] IN:GET_EVENT]
Lyla of the brother calling start	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED @ptr0 SL:CONTACT_RELATED]     [SL:TYPE_RELATION @ptr3 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
some Queens of the Stone Age Play .	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Has my family me anything sent	[IN:GET_MESSAGE [SL:SENDER   [IN:GET_CONTACT     [SL:CONTACT_RELATED @ptr1 SL:CONTACT_RELATED]     [SL:TYPE_RELATION @ptr2 SL:TYPE_RELATION] IN:GET_CONTACT] SL:SENDER] [SL:RECIPIENT @ptr3 SL:RECIPIENT] IN:GET_MESSAGE]
Monday Morning 5 am at me up Get	[IN:CREATE_ALARM [SL:DATE_TIME @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 SL:DATE_TIME] IN:CREATE_ALARM]
I What temperature at a chicken roast should	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE @ptr2 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT @ptr5 SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_COOKING_METHOD @ptr6 SL:RECIPES_COOKING_METHOD] IN:GET_INFO_RECIPES]
15 seconds for Set timer .	[IN:CREATE_TIMER [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] [SL:METHOD_TIMER @ptr4 SL:METHOD_TIMER] IN:CREATE_TIMER]
