me the local this morning for news please Read	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY local SL:NEWS_CATEGORY] [SL:DATE_TIME this morning for SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
my hair my appointment for reminder Cancel	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO hair my appointment SL:TODO] IN:DELETE_REMINDER]
by Wickham Phil Play Doxology .	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Wickham Phil SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TRACK_TITLE Doxology SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
pandora on my playlist play	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME pandora SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Kaden and him ye that tell text	[IN:SEND_MESSAGE [SL:RECIPIENT Kaden SL:RECIPIENT] [SL:CONTENT_EXACT ye SL:CONTENT_EXACT] IN:SEND_MESSAGE]
this What album is	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE album SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
10 PM for tonight an alarm Set .	[IN:CREATE_ALARM [SL:DATE_TIME 10 PM for tonight SL:DATE_TIME] IN:CREATE_ALARM]
Rizzo to the papers of the rest grade . Tell	[IN:SEND_MESSAGE [SL:RECIPIENT Rizzo SL:RECIPIENT] [SL:CONTENT_EXACT the papers of the rest grade SL:CONTENT_EXACT] IN:SEND_MESSAGE]
: 30 9 for alarm Create	[IN:CREATE_ALARM [SL:DATE_TIME : 30 9 for SL:DATE_TIME] IN:CREATE_ALARM]
Mary before Starbucks at worked ? Has	[IN:GET_EMPLOYER [SL:CONTACT Mary SL:CONTACT] [SL:EMPLOYER Starbucks SL:EMPLOYER] IN:GET_EMPLOYER]
i this album , it save like	[IN:LIKE_MUSIC [SL:MUSIC_TYPE album SL:MUSIC_TYPE] IN:LIKE_MUSIC]
upcoming Yulanda grandads birthdays Show	[IN:GET_CONTACT [SL:CONTACT_RELATED Yulanda SL:CONTACT_RELATED] [SL:TYPE_RELATION grandads SL:TYPE_RELATION] IN:GET_CONTACT]
Stop time	[IN:PAUSE_TIMER [SL:METHOD_TIMER time SL:METHOD_TIMER] IN:PAUSE_TIMER]
please me all the alarms show	[IN:GET_ALARM [SL:AMOUNT all SL:AMOUNT] IN:GET_ALARM]
6 pm for tonight an alarm set	[IN:CREATE_ALARM [SL:DATE_TIME 6 pm for tonight SL:DATE_TIME] IN:CREATE_ALARM]
there any Saturday on on going rugby games Are	[IN:GET_EVENT [SL:DATE_TIME Saturday on SL:DATE_TIME] [SL:CATEGORY_EVENT rugby games SL:CATEGORY_EVENT] IN:GET_EVENT]
Sofia 's office address What ? 's	[IN:GET_LOCATION [SL:CONTACT Sofia SL:CONTACT] IN:GET_LOCATION]
you Liyi to WhatsApp on message send Would	[IN:SEND_MESSAGE [SL:RECIPIENT Liyi SL:RECIPIENT] [SL:NAME_APP WhatsApp SL:NAME_APP] IN:SEND_MESSAGE]
Who West Terre Haute in lives ?	[IN:GET_CONTACT [SL:LOCATION West Terre Haute SL:LOCATION] IN:GET_CONTACT]
Football score news	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC Football score SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
the bean supper of this friday the church group remind	[IN:CREATE_REMINDER [SL:TODO the bean supper SL:TODO] [SL:DATE_TIME this friday SL:DATE_TIME] [SL:PERSON_REMINDED church SL:PERSON_REMINDED] IN:CREATE_REMINDER]
four Jerry call	[IN:CREATE_CALL [SL:ORDINAL four SL:ORDINAL] [SL:CONTACT Jerry SL:CONTACT] IN:CREATE_CALL]
5 track repeat	[IN:REPLAY_MUSIC [SL:MUSIC_TYPE track SL:MUSIC_TYPE] IN:REPLAY_MUSIC]
I don't this song , it skip . like	[IN:SKIP_TRACK_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:SKIP_TRACK_MUSIC]
7 pm to of the upcoming alarm the time Change	[IN:UPDATE_ALARM [SL:DATE_TIME 7 pm to SL:DATE_TIME] [SL:ORDINAL upcoming SL:ORDINAL] IN:UPDATE_ALARM]
the weather Stourbridge West Midlands in What like 's	[IN:GET_WEATHER [SL:LOCATION Stourbridge West Midlands SL:LOCATION] IN:GET_WEATHER]
Luv With Boy play	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE Luv With Boy SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
my sons Call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION sons SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
's a video call Long Distance Running Group with Hangouts on do Let	[IN:CREATE_CALL [SL:GROUP Long Distance Running SL:GROUP] [SL:NAME_APP Hangouts SL:NAME_APP] IN:CREATE_CALL]
scaramucci get fired when ? did	[IN:QUESTION_NEWS [SL:NEWS_TOPIC scaramucci get fired SL:NEWS_TOPIC] IN:QUESTION_NEWS]
the 2 7 pm to pm between temperature forecast What ? is	[IN:GET_WEATHER [SL:DATE_TIME 2 7 pm to pm SL:DATE_TIME] IN:GET_WEATHER]
Tampa in tonight happening cool Anything	[IN:GET_EVENT [SL:LOCATION Tampa SL:LOCATION] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
you my friends address find can	[IN:GET_LOCATION [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_LOCATION]
Johan to a video message with reply	[IN:SEND_MESSAGE [SL:RECIPIENT Johan SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
who te data company for works ?	[IN:GET_CONTACT [SL:EMPLOYER te data SL:EMPLOYER] IN:GET_CONTACT]
my Plank timer to time add	[IN:ADD_TIME_TIMER [SL:TIMER_NAME Plank SL:TIMER_NAME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:ADD_TIME_TIMER]
i any next Saturday night for up set reminders have Do	[IN:GET_REMINDER [SL:PERSON_REMINDED i SL:PERSON_REMINDED] [SL:DATE_TIME next Saturday night for SL:DATE_TIME] IN:GET_REMINDER]
Minneapolis in Music events	[IN:GET_EVENT [SL:LOCATION Minneapolis SL:LOCATION] [SL:CATEGORY_EVENT Music SL:CATEGORY_EVENT] IN:GET_EVENT]
I meat of pound per How much spaghetti sauce need do	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT meat SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_UNIT_MEASUREMENT pound SL:RECIPES_UNIT_MEASUREMENT] [SL:RECIPES_ATTRIBUTE How much SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT spaghetti sauce SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
I the Easter weekend for the forecast please . need	[IN:GET_WEATHER [SL:DATE_TIME the Easter weekend for SL:DATE_TIME] IN:GET_WEATHER]
What temperature do I to the Meatloaf at cook need	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH Meatloaf SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
10 00 : AM for every and Thursday Tuesday my alarm Set .	[IN:CREATE_ALARM [SL:DATE_TIME 10 00 : AM for every and Thursday Tuesday SL:DATE_TIME] IN:CREATE_ALARM]
Houston at tomorrow Celsius Temperature	[IN:GET_WEATHER [SL:LOCATION Houston SL:LOCATION] [SL:DATE_TIME tomorrow SL:DATE_TIME] [SL:WEATHER_TEMPERATURE_UNIT Celsius SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
my father Ring	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION father SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Meditation my Line on group to a call Make	[IN:CREATE_CALL [SL:GROUP Meditation SL:GROUP] [SL:NAME_APP Line SL:NAME_APP] IN:CREATE_CALL]
my default app as spotify put	[IN:SET_DEFAULT_PROVIDER_MUSIC [SL:MUSIC_PROVIDER_NAME spotify SL:MUSIC_PROVIDER_NAME] IN:SET_DEFAULT_PROVIDER_MUSIC]
the album of last track Play	[IN:PLAY_MUSIC [SL:MUSIC_TYPE album SL:MUSIC_TYPE] [SL:MUSIC_TYPE track SL:MUSIC_TYPE] IN:PLAY_MUSIC]
the rain of chance today What . is	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
Korean music to Skip	[IN:PLAY_MUSIC [SL:MUSIC_GENRE Korean SL:MUSIC_GENRE] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PLAY_MUSIC]
am i how long to taro leaves for cook ? supposed	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE how long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT taro leaves SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
Rae Contact	[IN:CREATE_CALL [SL:CONTACT Rae SL:CONTACT] IN:CREATE_CALL]
please call now terminate	[IN:END_CALL IN:END_CALL]
Kayleigh to a call Start	[IN:CREATE_CALL [SL:CONTACT Kayleigh SL:CONTACT] IN:CREATE_CALL]
I to some rap music hear . want	[IN:PLAY_MUSIC [SL:MUSIC_GENRE rap SL:MUSIC_GENRE] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PLAY_MUSIC]
me next week of the beginning at my library book due is that Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME next week of the beginning at SL:DATE_TIME] [SL:TODO my library book due is SL:TODO] IN:CREATE_REMINDER]
how much time this timer on left is	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
i to from Ariel aunt texts see want	[IN:GET_MESSAGE [SL:SENDER [IN:GET_CONTACT [SL:CONTACT Ariel SL:CONTACT] [SL:TYPE_RELATION aunt SL:TYPE_RELATION] IN:GET_CONTACT] SL:SENDER] IN:GET_MESSAGE]
I for 6 : 00 , and 7 : 00 pm pm set new alarms need .	[IN:CREATE_ALARM [SL:DATE_TIME for 6 : 00 , and 7 : 00 pm pm SL:DATE_TIME] IN:CREATE_ALARM]
me Will about more Tell	[IN:GET_INFO_CONTACT [SL:CONTACT Will SL:CONTACT] IN:GET_INFO_CONTACT]
I tomorrow for What reminders have ? do	[IN:GET_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:DATE_TIME tomorrow for SL:DATE_TIME] IN:GET_REMINDER]
me hardcore tracks find	[IN:PLAY_MUSIC [SL:MUSIC_GENRE hardcore SL:MUSIC_GENRE] [SL:MUSIC_TYPE tracks SL:MUSIC_TYPE] IN:PLAY_MUSIC]
my friends of any Technical School to go ? Did	[IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:SCHOOL Technical School SL:SCHOOL] IN:GET_CONTACT]
the timer From , please 5 minutes . subtract	[IN:SUBTRACT_TIME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME 5 minutes SL:DATE_TIME] IN:SUBTRACT_TIME_TIMER]
the Friday for forecast What ? is	[IN:GET_WEATHER [SL:DATE_TIME Friday for SL:DATE_TIME] IN:GET_WEATHER]
the hair mask timer change	[IN:UPDATE_TIMER [SL:TIMER_NAME hair mask SL:TIMER_NAME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:UPDATE_TIMER]
Id to video J Baker Brian message like	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT J Baker Brian SL:RECIPIENT] IN:SEND_MESSAGE]
Is it to anytime today rain ? going	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Ted and him Riley all 's A his report card on got tell . Message	[IN:SEND_MESSAGE [SL:RECIPIENT Ted SL:RECIPIENT] [SL:CONTENT_EXACT Riley all 's A his report card on got SL:CONTENT_EXACT] IN:SEND_MESSAGE]
the alarm set Is	[IN:GET_ALARM IN:GET_ALARM]
me the latest The New York Times from news Tell	[IN:GET_STORIES_NEWS [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_SOURCE The New York Times SL:NEWS_SOURCE] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
the weather about today me Tell .	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
5 minutes for quiet alarm	[IN:SNOOZE_ALARM [SL:DATE_TIME 5 minutes for SL:DATE_TIME] IN:SNOOZE_ALARM]
I would to for Daignault Lien a video message record . like	[IN:SEND_MESSAGE [SL:RECIPIENT Daignault Lien SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
What chicken alfredo in ingredients are	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH chicken alfredo SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
Jeff How long Amazon at worked ? has	[IN:GET_EMPLOYMENT_TIME [SL:CONTACT Jeff SL:CONTACT] [SL:EMPLOYER Amazon SL:EMPLOYER] IN:GET_EMPLOYMENT_TIME]
Please me as active right now set	[IN:SET_AVAILABLE IN:SET_AVAILABLE]
all calls Ignore	[IN:IGNORE_CALL [SL:AMOUNT all SL:AMOUNT] IN:IGNORE_CALL]
you Funk Nebraska in found dead body regarding details read ? Could	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC Funk Nebraska in found dead body SL:NEWS_TOPIC] [SL:NEWS_TYPE details SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
you me 8 AM at wish my Brother happy birthday when I wake up to remind ? Can	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME 8 AM at SL:DATE_TIME] [SL:TODO wish my Brother happy birthday when I wake up SL:TODO] IN:CREATE_REMINDER]
I Where a show find can	[IN:GET_EVENT [SL:CATEGORY_EVENT show SL:CATEGORY_EVENT] IN:GET_EVENT]
my daughter I liked her post a message Tell	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION daughter SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT I liked her post SL:CONTENT_EXACT] IN:SEND_MESSAGE]
you nicki minaj 's latest single play can	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME nicki minaj SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE single SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Taylor Anne that video message WhatsApp on send	[IN:SEND_MESSAGE [SL:RECIPIENT Taylor Anne SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:NAME_APP WhatsApp SL:NAME_APP] IN:SEND_MESSAGE]
camille 's mobile number call	[IN:CREATE_CALL [SL:CONTACT camille SL:CONTACT] IN:CREATE_CALL]
you a 9x12 baking dish from How many servings get can	[IN:GET_INFO_RECIPES [SL:RECIPES_COOKING_METHOD baking SL:RECIPES_COOKING_METHOD] [SL:METHOD_RECIPES dish SL:METHOD_RECIPES] [SL:RECIPES_ATTRIBUTE How many SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
Please 80 ' s music . play	[IN:PLAY_MUSIC [SL:MUSIC_GENRE 80 SL:MUSIC_GENRE] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Should I water ? is this weeks forecast What ? bring	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE water SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME this weeks SL:DATE_TIME] IN:GET_WEATHER]
I to the timer reset . need	[IN:RESTART_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:RESTART_TIMER]
me my agenda on all the birthdays reminders . Show	[IN:GET_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:AMOUNT all SL:AMOUNT] [SL:TODO birthdays SL:TODO] [SL:METHOD_RETRIEVAL_REMINDER Show SL:METHOD_RETRIEVAL_REMINDER] IN:GET_REMINDER]
Weather 6 pm for today please forecast	[IN:GET_WEATHER [SL:DATE_TIME 6 pm for today SL:DATE_TIME] IN:GET_WEATHER]
iheartradio on Cashmere Cat play	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ARTIST_NAME Cashmere Cat SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Who this song in backup singing ? is	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
Levi of Address .	[IN:GET_LOCATION [SL:CONTACT Levi SL:CONTACT] IN:GET_LOCATION]
a 10 seconds for ramen named timer make	[IN:CREATE_TIMER [SL:DATE_TIME 10 seconds for SL:DATE_TIME] [SL:TIMER_NAME ramen SL:TIMER_NAME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
please a godsmack channel make	[IN:CREATE_PLAYLIST_MUSIC [SL:MUSIC_PLAYLIST_TITLE godsmack SL:MUSIC_PLAYLIST_TITLE] [SL:MUSIC_TYPE channel SL:MUSIC_TYPE] IN:CREATE_PLAYLIST_MUSIC]
me to Facebook on previews delete this afternoon remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO Facebook on previews delete SL:TODO] [SL:DATE_TIME this afternoon SL:DATE_TIME] IN:CREATE_REMINDER]
Please me the Twins baseball club on news give	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC Twins baseball club SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Please can you my mom ? call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
who my dad 's friends are	[IN:GET_CONTACT [SL:CONTACT_RELATED my dad SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_CONTACT]
recent our earthquakes about Any news	[IN:GET_STORIES_NEWS [SL:DATE_TIME recent SL:DATE_TIME] [SL:NEWS_TOPIC earthquakes SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
this call out of Sophie Take	[IN:UPDATE_CALL [SL:CONTACT_REMOVED Sophie SL:CONTACT_REMOVED] IN:UPDATE_CALL]
fifteen minutes for Start time .	[IN:CREATE_TIMER [SL:DATE_TIME fifteen minutes for SL:DATE_TIME] [SL:METHOD_TIMER time SL:METHOD_TIMER] IN:CREATE_TIMER]
please a new playlist me for create	[IN:CREATE_PLAYLIST_MUSIC [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] IN:CREATE_PLAYLIST_MUSIC]
the Messenger text send	[IN:SEND_MESSAGE [SL:NAME_APP Messenger SL:NAME_APP] IN:SEND_MESSAGE]
me the today Miami in weather of an overview Give	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:LOCATION Miami SL:LOCATION] IN:GET_WEATHER]
half hour for Set timer .	[IN:CREATE_TIMER [SL:DATE_TIME half hour for SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
Who ? are JB 's friends	[IN:GET_CONTACT [SL:CONTACT_RELATED JB SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_CONTACT]
I How long the oven in the turkey leave do	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_COOKING_METHOD oven SL:RECIPES_COOKING_METHOD] [SL:RECIPES_INCLUDED_INGREDIENT turkey SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
I that Honolulu in lives anyone know ? Do	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:LOCATION Honolulu SL:LOCATION] IN:GET_CONTACT]
biscuits for oven temperature	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH biscuits SL:RECIPES_DISH] [SL:RECIPES_COOKING_METHOD oven SL:RECIPES_COOKING_METHOD] [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
me the China Djibouti in base about a news update . Give	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC China Djibouti in base SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Please Freddie Ray Tessa call	[IN:CREATE_CALL [SL:CONTACT Freddie Ray Tessa SL:CONTACT] IN:CREATE_CALL]
me today for hourly temperature show	[IN:GET_WEATHER [SL:DATE_TIME today for SL:DATE_TIME] IN:GET_WEATHER]
eggs buy to mom to message Send	[IN:SEND_MESSAGE [SL:CONTENT_EXACT eggs buy SL:CONTENT_EXACT] [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE]
Caroline Ring	[IN:CREATE_CALL [SL:CONTACT Caroline SL:CONTACT] IN:CREATE_CALL]
i would to my siblings message like	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION siblings SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE]
buy diapers to today me Remind	[IN:CREATE_REMINDER [SL:TODO buy diapers SL:TODO] [SL:DATE_TIME today SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
please me how much time is my timer on left tell	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
the alarm until how many hours ?	[IN:GET_ALARM IN:GET_ALARM]
the a cheesecake cook to best way what is	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH cheesecake SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
14 minutes by my timer lengthen	[IN:ADD_TIME_TIMER [SL:DATE_TIME 14 minutes by SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:ADD_TIME_TIMER]
me at 8 : 00 am tomorrow walk my dog to Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME at 8 : 00 am tomorrow SL:DATE_TIME] [SL:TODO walk my dog SL:TODO] IN:CREATE_REMINDER]
I to some Dre . Dr hear . want	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Dre . Dr SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
i last what alarm set did	[IN:GET_ALARM [SL:ORDINAL last SL:ORDINAL] IN:GET_ALARM]
how red potatos bake to for look :	[IN:GET_RECIPES [SL:RECIPES_DISH red potatos SL:RECIPES_DISH] [SL:RECIPES_COOKING_METHOD bake SL:RECIPES_COOKING_METHOD] IN:GET_RECIPES]
Who new jersey in lives	[IN:GET_CONTACT [SL:LOCATION new jersey SL:LOCATION] IN:GET_CONTACT]
2 past 10 for the alarm Set	[IN:CREATE_ALARM [SL:DATE_TIME 2 past 10 for SL:DATE_TIME] IN:CREATE_ALARM]
please john this call to add	[IN:UPDATE_CALL [SL:CONTACT_ADDED john SL:CONTACT_ADDED] IN:UPDATE_CALL]
5 am for an alarm Set	[IN:CREATE_ALARM [SL:DATE_TIME 5 am for SL:DATE_TIME] IN:CREATE_ALARM]
1105 for an alarm set	[IN:CREATE_ALARM [SL:DATE_TIME 1105 for SL:DATE_TIME] IN:CREATE_ALARM]
Any unread from the last 5 hours ? messages	[IN:GET_MESSAGE [SL:DATE_TIME from the last 5 hours SL:DATE_TIME] IN:GET_MESSAGE]
I right now available am	[IN:SET_AVAILABLE IN:SET_AVAILABLE]
to him to his GPS use tell dad Message .	[IN:SEND_MESSAGE [SL:CONTENT_EXACT his GPS use SL:CONTENT_EXACT] [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION dad SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE]
that new mint condition song Play	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME mint condition SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:PLAY_MUSIC]
the winds How today strong are	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE winds SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
i which day for a karly 's mail getting about set reminder have did	[IN:GET_REMINDER_DATE_TIME [SL:PERSON_REMINDED i SL:PERSON_REMINDED] [SL:TODO karly 's mail getting SL:TODO] IN:GET_REMINDER_DATE_TIME]
What Roswell in tomorrow on going is	[IN:GET_EVENT [SL:LOCATION Roswell SL:LOCATION] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_EVENT]
4 a.m for tomorrow . an alarm set	[IN:CREATE_ALARM [SL:DATE_TIME 4 a.m for tomorrow . SL:DATE_TIME] IN:CREATE_ALARM]
it How Cleveland in hot ? is	[IN:GET_WEATHER [SL:LOCATION Cleveland SL:LOCATION] [SL:WEATHER_ATTRIBUTE hot SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
i any who stanford university to went contacts have do	[IN:GET_CONTACT [SL:CONTACT_RELATED i SL:CONTACT_RELATED] [SL:SCHOOL stanford university SL:SCHOOL] IN:GET_CONTACT]
what today for my reminder list ? on 's	[IN:GET_REMINDER [SL:DATE_TIME today for SL:DATE_TIME] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] IN:GET_REMINDER]
victoria for forecast please	[IN:GET_WEATHER [SL:LOCATION victoria SL:LOCATION] IN:GET_WEATHER]
that available are people of list show	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
Cameron James ' husband for search	[IN:GET_CONTACT [SL:CONTACT Cameron James SL:CONTACT] [SL:TYPE_RELATION husband SL:TYPE_RELATION] IN:GET_CONTACT]
me my appointment Monday on Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO my appointment SL:TODO] [SL:DATE_TIME Monday on SL:DATE_TIME] IN:CREATE_REMINDER]
Saturday for all reminders Show .	[IN:GET_REMINDER [SL:DATE_TIME Saturday for SL:DATE_TIME] [SL:AMOUNT all SL:AMOUNT] [SL:METHOD_RETRIEVAL_REMINDER Show SL:METHOD_RETRIEVAL_REMINDER] IN:GET_REMINDER]
