how much vanilla i add do	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE how much SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT vanilla SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
me Let the in London temperature know .	[IN:GET_WEATHER [SL:LOCATION London SL:LOCATION] IN:GET_WEATHER]
a soup with Weight Watcher of 5 or below per serving points points recipe Find	[IN:GET_RECIPES [SL:RECIPES_DISH soup SL:RECIPES_DISH] IN:GET_RECIPES]
you two timers start can please	[IN:CREATE_TIMER [SL:AMOUNT two SL:AMOUNT] [SL:METHOD_TIMER timers SL:METHOD_TIMER] IN:CREATE_TIMER]
Morning weather report please	[IN:GET_WEATHER [SL:DATE_TIME Morning SL:DATE_TIME] IN:GET_WEATHER]
the for Melbourne forecast when I on Saturday morning land What is ?	[IN:GET_WEATHER [SL:LOCATION Melbourne SL:LOCATION] [SL:DATE_TIME on Saturday morning SL:DATE_TIME] IN:GET_WEATHER]
me Remind to the wedding planner to the color scheme change call .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:TODO [IN:CREATE_CALL [SL:CONTACT the wedding planner SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:TODO the color scheme change SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
my status to maybe for for Biodiversity in a Climate Crisis Gardening change	[IN:SET_RSVP_INTERESTED [SL:TITLE_EVENT for Biodiversity in a Climate Crisis Gardening SL:TITLE_EVENT] IN:SET_RSVP_INTERESTED]
Enrique Iglesias call	[IN:CREATE_CALL [SL:CONTACT Enrique Iglesias SL:CONTACT] IN:CREATE_CALL]
how you zucchini lasagna make do	[IN:GET_RECIPES [SL:RECIPES_DISH zucchini lasagna SL:RECIPES_DISH] IN:GET_RECIPES]
Reese ' s granddaughter call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED Reese SL:CONTACT_RELATED] [SL:TYPE_RELATION granddaughter SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
my plant watering reminder to tuesday change	[IN:UPDATE_REMINDER_DATE_TIME [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO plant watering SL:TODO] [SL:DATE_TIME to tuesday SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
Brody Message and if he an for Brock address has find out .	[IN:SEND_MESSAGE [SL:RECIPIENT Brody SL:RECIPIENT] [SL:CONTENT_EXACT he an for Brock address has SL:CONTENT_EXACT] IN:SEND_MESSAGE]
my for the first of September half reminders What are ?	[IN:GET_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME for the first of September half SL:DATE_TIME] IN:GET_REMINDER]
a to meet my daughter reminder this coming weekend Set up	[IN:CREATE_REMINDER [SL:TODO meet my daughter SL:TODO] [SL:DATE_TIME this coming weekend SL:DATE_TIME] IN:CREATE_REMINDER]
What with the blow up at the White House chicken 's	[IN:QUESTION_NEWS [SL:NEWS_TOPIC blow up at the White House chicken SL:NEWS_TOPIC] IN:QUESTION_NEWS]
Weather for next weekend forecast please .	[IN:GET_WEATHER [SL:DATE_TIME for next weekend SL:DATE_TIME] IN:GET_WEATHER]
of the for my dog 's appointment reminder rid Get .	[IN:DELETE_REMINDER [SL:TODO my dog 's appointment SL:TODO] IN:DELETE_REMINDER]
on in Kentucky going 's on what details tell me	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC Kentucky SL:NEWS_TOPIC] [SL:NEWS_TYPE details SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
I a noon ET for Friday set reminder have Do ?	[IN:GET_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:DATE_TIME noon ET SL:DATE_TIME] [SL:DATE_TIME for Friday SL:DATE_TIME] IN:GET_REMINDER]
the in London temperature What is ?	[IN:GET_WEATHER [SL:LOCATION London SL:LOCATION] IN:GET_WEATHER]
a to take Anthony to soccer training reminder on at 6 : 00 pm Monday Set	[IN:CREATE_REMINDER [SL:TODO take Anthony to soccer training SL:TODO] [SL:DATE_TIME on at 6 : 00 pm Monday SL:DATE_TIME] IN:CREATE_REMINDER]
the relevant for today stories What are ?	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY relevant SL:NEWS_CATEGORY] [SL:DATE_TIME for today SL:DATE_TIME] [SL:NEWS_TYPE stories SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
me to set a reminder about my science test at 7 pm remind	[IN:CREATE_REMINDER [SL:TODO set a reminder about my science test SL:TODO] [SL:DATE_TIME at 7 pm SL:DATE_TIME] IN:CREATE_REMINDER]
my husband any dental reminders for next month have Does ?	[IN:GET_REMINDER [SL:PERSON_REMINDED [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION husband SL:TYPE_RELATION] IN:GET_CONTACT] SL:PERSON_REMINDED] [SL:TODO dental reminders SL:TODO] [SL:DATE_TIME for next month SL:DATE_TIME] IN:GET_REMINDER]
my daughter online is	[IN:GET_AVAILABILITY [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION daughter SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:GET_AVAILABILITY]
the timer yet gone Has off ?	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
pause at the halfway point timer	[IN:PAUSE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:PAUSE_TIMER]
me dusk when is on sunday tell	[IN:GET_SUNSET [SL:DATE_TIME on sunday SL:DATE_TIME] IN:GET_SUNSET]
What ingredients in pancakes are	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH pancakes SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
my timer immediately start	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
my boyfriend if he wants to on a weekend to Chicago trip go asking Message	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION boyfriend SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT he wants to on a weekend to Chicago trip go SL:CONTENT_EXACT] IN:SEND_MESSAGE]
I my umbrella bring Should ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE umbrella SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
please all the on the news headlines right now read me ?	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
alarm to : 30 1 change	[IN:UPDATE_ALARM [SL:DATE_TIME to : 30 1 SL:DATE_TIME] IN:UPDATE_ALARM]
What to do this week fun is	[IN:GET_EVENT [SL:DATE_TIME this week SL:DATE_TIME] IN:GET_EVENT]
1st only alarm delete	[IN:DELETE_ALARM [SL:ORDINAL 1st SL:ORDINAL] IN:DELETE_ALARM]
like id to some trap music hear	[IN:PLAY_MUSIC [SL:MUSIC_GENRE trap SL:MUSIC_GENRE] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Want a good for a good shrimp salad recipe is	[IN:GET_RECIPES [SL:RECIPES_DISH shrimp salad SL:RECIPES_DISH] IN:GET_RECIPES]
now Stop ringing	[IN:END_CALL IN:END_CALL]
to video chat Swap over .	[IN:SWITCH_CALL IN:SWITCH_CALL]
you me to fill out new tax forms on 15th August remind Can ?	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO fill out new tax forms SL:TODO] [SL:DATE_TIME on 15th August SL:DATE_TIME] IN:CREATE_REMINDER]
Check for the girls retreat reminders	[IN:GET_REMINDER [SL:TODO the girls retreat SL:TODO] IN:GET_REMINDER]
the new call take	[IN:ANSWER_CALL IN:ANSWER_CALL]
what ingredients I for lemon pound cake need do	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH lemon pound cake SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
please leave and switch call	[IN:SWITCH_CALL IN:SWITCH_CALL]
I and alarm for then 7 : 30 7 get Could ?	[IN:CREATE_ALARM [SL:DATE_TIME for then 7 : 30 7 SL:DATE_TIME] IN:CREATE_ALARM]
i want to my sister call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION sister SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
What in Boston , MA tonight happening 's	[IN:GET_EVENT [SL:LOCATION Boston , MA SL:LOCATION] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
anyone the lottery win Did ?	[IN:QUESTION_NEWS [SL:NEWS_TOPIC the lottery win SL:NEWS_TOPIC] IN:QUESTION_NEWS]
all called ' Gym ' alarms to 6 : 30 am update	[IN:UPDATE_ALARM [SL:AMOUNT all SL:AMOUNT] [SL:ALARM_NAME Gym SL:ALARM_NAME] [SL:DATE_TIME to 6 : 30 am SL:DATE_TIME] IN:UPDATE_ALARM]
a to a friend tomorrow call reminder make	[IN:CREATE_REMINDER [SL:TODO [IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION friend SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:CREATE_REMINDER]
Please message to Glenna her what time the event on Sunday at church starts asking send .	[IN:SEND_MESSAGE [SL:RECIPIENT Glenna SL:RECIPIENT] [SL:CONTENT_EXACT what time the event on Sunday at church starts SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Where I parsley near me find can	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT parsley SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
all Garth Brook 's music Play .	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Garth Brook SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Please 3 alarms for 3 pm , 5 pm and 8 pm make .	[IN:CREATE_ALARM [SL:AMOUNT 3 SL:AMOUNT] [SL:DATE_TIME for 3 pm , 5 pm and 8 pm SL:DATE_TIME] IN:CREATE_ALARM]
Mary to this call Add .	[IN:UPDATE_CALL [SL:CONTACT_ADDED Mary SL:CONTACT_ADDED] IN:UPDATE_CALL]
10 minutes to 40 minute timer Add	[IN:ADD_TIME_TIMER [SL:DATE_TIME 10 minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:ADD_TIME_TIMER]
leave and new call pick up	[IN:SWITCH_CALL IN:SWITCH_CALL]
I need Will to warm clothes on Monday wear ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE warm clothes SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME on Monday SL:DATE_TIME] IN:GET_WEATHER]
how many carbs in chocolate cake are	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE how many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_TYPE_NUTRITION carbs SL:RECIPES_TYPE_NUTRITION] [SL:RECIPES_DISH chocolate cake SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
the top in national news story What 's ?	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE top SL:NEWS_REFERENCE] [SL:NEWS_CATEGORY national SL:NEWS_CATEGORY] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TYPE story SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
i want to phone 555 - 3813 call	[IN:CREATE_CALL [SL:PHONE_NUMBER 555 - 3813 SL:PHONE_NUMBER] IN:CREATE_CALL]
Stop this sound making	[IN:SILENCE_ALARM IN:SILENCE_ALARM]
if of my at Google working friends any check	[IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:EMPLOYER Google SL:EMPLOYER] [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_CONTACT]
it today sleet Is or snow or rain	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE sleet SL:WEATHER_ATTRIBUTE] [SL:WEATHER_ATTRIBUTE snow SL:WEATHER_ATTRIBUTE] [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
the weather in on Wye Ross what is	[IN:GET_WEATHER [SL:LOCATION on Wye Ross SL:LOCATION] IN:GET_WEATHER]
Please the last minute replay .	[IN:REWIND_MUSIC [SL:ORDINAL last SL:ORDINAL] [SL:MUSIC_REWIND_TIME minute SL:MUSIC_REWIND_TIME] IN:REWIND_MUSIC]
an alarm for 8 minutes from now set	[IN:CREATE_ALARM [SL:DATE_TIME for 8 minutes from now SL:DATE_TIME] IN:CREATE_ALARM]
by Lady Gaga something Play	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Lady Gaga SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TRACK_TITLE something SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
a extra reminder 10 mins before school out gets Set	[IN:CREATE_REMINDER [SL:DATE_TIME 10 mins before SL:DATE_TIME] [SL:TODO school out gets SL:TODO] IN:CREATE_REMINDER]
me Remind to a you thank card to Mom send	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO a you thank card to Mom send SL:TODO] IN:CREATE_REMINDER]
me remind to andra about uniforms email	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:SEND_MESSAGE [SL:RECIPIENT andra SL:RECIPIENT] [SL:CONTENT_EXACT uniforms SL:CONTENT_EXACT] [SL:METHOD_MESSAGE email SL:METHOD_MESSAGE] IN:SEND_MESSAGE] SL:TODO] IN:CREATE_REMINDER]
an to every 2 hours this afternoon go off alarm Set .	[IN:CREATE_ALARM [SL:DATE_TIME every 2 hours this afternoon SL:DATE_TIME] IN:CREATE_ALARM]
done I'm talking	[IN:END_CALL IN:END_CALL]
I any for lunch reminders have do	[IN:GET_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:TODO lunch SL:TODO] IN:GET_REMINDER]
Which of my friends one this morning online was ?	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
an alarm for 2235 make	[IN:CREATE_ALARM [SL:DATE_TIME for 2235 SL:DATE_TIME] IN:CREATE_ALARM]
i want to my from my daughter texts see	[IN:GET_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION daughter SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:GET_MESSAGE]
please four minute timer add	[IN:CREATE_TIMER [SL:DATE_TIME four minute SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
an alarm for Monday , Tuesday and Wednesday create	[IN:CREATE_ALARM [SL:DATE_TIME for Monday , Tuesday and Wednesday SL:DATE_TIME] IN:CREATE_ALARM]
of Bob Friends	[IN:GET_CONTACT [SL:CONTACT_RELATED Bob SL:CONTACT_RELATED] [SL:TYPE_RELATION Friends SL:TYPE_RELATION] IN:GET_CONTACT]
available whos	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
Best Broadway in New York shows	[IN:GET_EVENT [SL:LOCATION Broadway SL:LOCATION] [SL:LOCATION New York SL:LOCATION] [SL:CATEGORY_EVENT shows SL:CATEGORY_EVENT] IN:GET_EVENT]
me Remind to an for an oil change appointment make .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO an for an oil change appointment make SL:TODO] IN:CREATE_REMINDER]
me Remind to the vet at 7 : 30 am tomorrow call	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT the vet SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME at 7 : 30 am tomorrow SL:DATE_TIME] IN:CREATE_REMINDER]
Brad and Angelina still a divorce getting Are ?	[IN:QUESTION_NEWS [SL:NEWS_TOPIC Brad and Angelina still a divorce getting SL:NEWS_TOPIC] IN:QUESTION_NEWS]
Sunday 's paper headline Read me	[IN:GET_STORIES_NEWS [SL:DATE_TIME Sunday SL:DATE_TIME] [SL:NEWS_TYPE headline SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
how you pancakes make	[IN:GET_RECIPES [SL:RECIPES_DISH pancakes SL:RECIPES_DISH] IN:GET_RECIPES]
Tracy Who is ?	[IN:GET_INFO_CONTACT [SL:CONTACT Tracy SL:CONTACT] IN:GET_INFO_CONTACT]
Helen Who is ?	[IN:GET_INFO_CONTACT [SL:CONTACT Helen SL:CONTACT] IN:GET_INFO_CONTACT]
group with family call instigate	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION family SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Christopher off the group call taken Have	[IN:UPDATE_CALL [SL:CONTACT_REMOVED Christopher SL:CONTACT_REMOVED] IN:UPDATE_CALL]
I any new messages in the past hour get Did ?	[IN:GET_MESSAGE [SL:RECIPIENT I SL:RECIPIENT] [SL:DATE_TIME in the past hour SL:DATE_TIME] IN:GET_MESSAGE]
you me to update my folders by tomorrow remind Can ?	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO update my folders SL:TODO] [SL:DATE_TIME by tomorrow SL:DATE_TIME] IN:CREATE_REMINDER]
my sisters at home Ring	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION sisters SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
i any calls today missed Have ?	[IN:GET_CALL [SL:DATE_TIME today SL:DATE_TIME] IN:GET_CALL]
me Remind to tution pay	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO tution pay SL:TODO] IN:CREATE_REMINDER]
it this weekend rain will	[IN:GET_WEATHER [SL:DATE_TIME this weekend SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
I want to to smith talk	[IN:CREATE_CALL [SL:CONTACT smith SL:CONTACT] IN:CREATE_CALL]
me Remind to the my sister to check about the printer at 10 PM tonight call	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:TODO [IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION sister SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:TODO check about the printer SL:TODO] IN:GET_TODO] SL:TODO] [SL:DATE_TIME at 10 PM tonight SL:DATE_TIME] IN:CREATE_REMINDER]
i like would to that video to Harvey , Raul , and Jerry Ward message	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Harvey SL:RECIPIENT] [SL:RECIPIENT Raul SL:RECIPIENT] [SL:RECIPIENT Jerry Ward SL:RECIPIENT] IN:SEND_MESSAGE]
a video message for sibling Record .	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION sibling SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE]
the high / lows tomorrow what are	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE lows SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_WEATHER]
you cornstarch for an apple pie use Do	[IN:IS_TRUE_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT cornstarch SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_DISH apple pie SL:RECIPES_DISH] IN:IS_TRUE_RECIPES]
who in Beaverton works Tell me .	[IN:GET_CONTACT [SL:LOCATION Beaverton SL:LOCATION] IN:GET_CONTACT]
group call activate	[IN:CREATE_CALL IN:CREATE_CALL]
I that song again hear Can ?	[IN:REPLAY_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:REPLAY_MUSIC]
the latest in Florida news today What is ?	[IN:GET_STORIES_NEWS [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TOPIC Florida SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_STORIES_NEWS]
the call when it Kaleb 's Answer	[IN:ANSWER_CALL [SL:CONTACT Kaleb SL:CONTACT] IN:ANSWER_CALL]
there any breaking about the Russia scandal news today been Has ?	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE breaking SL:NEWS_REFERENCE] [SL:NEWS_TOPIC Russia scandal SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_STORIES_NEWS]
I on the local murder trial details need	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY local SL:NEWS_CATEGORY] [SL:NEWS_TOPIC murder trial SL:NEWS_TOPIC] [SL:NEWS_TYPE details SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
to Insurgent Empire Book Launch rsvp yes	[IN:SET_RSVP_YES [SL:TITLE_EVENT Insurgent Empire Book Launch SL:TITLE_EVENT] IN:SET_RSVP_YES]
family Calling	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION family SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
I you need to that message via Messenger send	[IN:SEND_MESSAGE [SL:NAME_APP Messenger SL:NAME_APP] IN:SEND_MESSAGE]
a new alarm for 8 : 30 pm Create please	[IN:CREATE_ALARM [SL:DATE_TIME for 8 : 30 pm SL:DATE_TIME] IN:CREATE_ALARM]
How it for Mumbai in C hot is	[IN:GET_WEATHER [SL:LOCATION Mumbai SL:LOCATION] [SL:WEATHER_TEMPERATURE_UNIT C SL:WEATHER_TEMPERATURE_UNIT] [SL:WEATHER_ATTRIBUTE hot SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
of in laws Nussbaumer any on 1986 7th , July born Were ?	[IN:GET_CONTACT [SL:TYPE_RELATION in laws SL:TYPE_RELATION] [SL:CONTACT_RELATED Nussbaumer SL:CONTACT_RELATED] [SL:DATE_TIME on 1986 7th , July SL:DATE_TIME] IN:GET_CONTACT]
red salsa recipes Give me	[IN:GET_RECIPES [SL:RECIPES_DISH red salsa SL:RECIPES_DISH] IN:GET_RECIPES]
the song Stop	[IN:STOP_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:STOP_MUSIC]
on whatsapp Jace 's cell call	[IN:CREATE_CALL [SL:NAME_APP whatsapp SL:NAME_APP] [SL:CONTACT Jace SL:CONTACT] IN:CREATE_CALL]
What the last call time was ?	[IN:GET_CALL_TIME IN:GET_CALL_TIME]
Chris Let I to the Lindsey sterling at DTE concert in a few weeks going am know	[IN:SEND_MESSAGE [SL:RECIPIENT Chris SL:RECIPIENT] [SL:CONTENT_EXACT I to the Lindsey sterling at DTE concert in a few weeks going am SL:CONTENT_EXACT] IN:SEND_MESSAGE]
you 504 - 555 - 4870 call can	[IN:CREATE_CALL [SL:PHONE_NUMBER 504 - 555 - 4870 SL:PHONE_NUMBER] IN:CREATE_CALL]
How long I baked chicken cook should	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_COOKING_METHOD baked SL:RECIPES_COOKING_METHOD] [SL:RECIPES_INCLUDED_INGREDIENT chicken SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
my alarm to 6 pm Adjust	[IN:UPDATE_ALARM [SL:DATE_TIME to 6 pm SL:DATE_TIME] IN:UPDATE_ALARM]
The group meeting at 3 pm is . you me several times remind Can ?	[IN:CREATE_REMINDER [SL:TODO [IN:GET_TODO [SL:TODO The group meeting SL:TODO] [SL:DATE_TIME at 3 pm SL:DATE_TIME] IN:GET_TODO] SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
Who at Wegmans works	[IN:GET_CONTACT [SL:EMPLOYER Wegmans SL:EMPLOYER] IN:GET_CONTACT]
an alarm through Friday Monday at 6 am Create	[IN:CREATE_ALARM [SL:DATE_TIME through Friday Monday at 6 am SL:DATE_TIME] IN:CREATE_ALARM]
to the third on my playlist song Jump .	[IN:SKIP_TRACK_MUSIC [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:SKIP_TRACK_MUSIC]
the meeting time reminder from 2 PM to 4 PM Change .	[IN:UPDATE_REMINDER_DATE_TIME [SL:TODO meeting time SL:TODO] [SL:DATE_TIME from 2 PM SL:DATE_TIME] [SL:DATE_TIME to 4 PM SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
how many minutes on my current alarm left are	[IN:GET_ALARM IN:GET_ALARM]
fun to in richmond do next weekend things	[IN:GET_EVENT [SL:LOCATION richmond SL:LOCATION] [SL:DATE_TIME next weekend SL:DATE_TIME] IN:GET_EVENT]
the weather today near me going Whats like to be ?	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:LOCATION me SL:LOCATION] IN:GET_WEATHER]
major US news stories give me	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE major SL:NEWS_REFERENCE] [SL:NEWS_TOPIC US SL:NEWS_TOPIC] [SL:NEWS_TYPE news stories SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
my to a birthday for my aunt present buy reminder Cancel .	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO a birthday for my aunt present buy SL:TODO] IN:DELETE_REMINDER]
an easy for fish tacos recipe Find me	[IN:GET_RECIPES [SL:RECIPES_ATTRIBUTE easy SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH fish tacos SL:RECIPES_DISH] IN:GET_RECIPES]
any about of the former of Pennsylvania governor sentencing new updates are there	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC of the former of Pennsylvania governor sentencing SL:NEWS_TOPIC] [SL:NEWS_TYPE new updates SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
i a cake soda using make can	[IN:IS_TRUE_RECIPES [SL:RECIPES_DISH cake SL:RECIPES_DISH] [SL:RECIPES_INCLUDED_INGREDIENT soda SL:RECIPES_INCLUDED_INGREDIENT] IN:IS_TRUE_RECIPES]
Mrs . Jackson to the call immediately Add	[IN:UPDATE_CALL [SL:CONTACT_ADDED Mrs . Jackson SL:CONTACT_ADDED] IN:UPDATE_CALL]
