things to do in nyc tomorrow	[IN:GET_EVENT [SL:LOCATION @ptr4 SL:LOCATION] [SL:DATE_TIME @ptr5 SL:DATE_TIME] IN:GET_EVENT]
any concerts worth seeing tonight	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr1 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr4 SL:DATE_TIME] IN:GET_EVENT]
my arrival of estimated time What is	[IN:GET_ESTIMATED_ARRIVAL  IN:GET_ESTIMATED_ARRIVAL]
I to if there any murder mystery parties this week are know need	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr5 @ptr6 @ptr7 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr8 @ptr9 SL:DATE_TIME] IN:GET_EVENT]
downtown near the Walmart to the driving directions Whats	[IN:GET_DIRECTIONS [SL:DESTINATION   [IN:GET_LOCATION     [SL:LOCATION_MODIFIER       [IN:GET_LOCATION         [SL:LOCATION @ptr0 SL:LOCATION]         [SL:SEARCH_RADIUS @ptr1 SL:SEARCH_RADIUS] IN:GET_LOCATION] SL:LOCATION_MODIFIER]     [SL:POINT_ON_MAP @ptr2 @ptr3 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] [SL:METHOD_TRAVEL @ptr6 SL:METHOD_TRAVEL] IN:GET_DIRECTIONS]
Closest tree lighting ceremony	[IN:GET_EVENT [SL:LOCATION [IN:GET_LOCATION [SL:LOCATION_MODIFIER @ptr0 SL:LOCATION_MODIFIER] IN:GET_LOCATION] SL:LOCATION] [SL:CATEGORY_EVENT @ptr1 @ptr2 @ptr3 SL:CATEGORY_EVENT] IN:GET_EVENT]
anything special going on tonight in bayside	[IN:GET_EVENT [SL:DATE_TIME @ptr4 SL:DATE_TIME] [SL:LOCATION @ptr6 SL:LOCATION] IN:GET_EVENT]
I'm looking for dance lessons that start in the morning	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr3 @ptr4 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr7 @ptr8 @ptr9 SL:DATE_TIME] IN:GET_EVENT]
How long will it take me to drive from chicken bone beach to fort walton medical center if I leave at 2 pm and only use highway 98	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL @ptr7 SL:METHOD_TRAVEL] [SL:SOURCE [IN:GET_LOCATION [SL:POINT_ON_MAP @ptr9 @ptr10 @ptr11 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:SOURCE] [SL:DESTINATION   [IN:GET_LOCATION [SL:POINT_ON_MAP @ptr13 @ptr14 @ptr15 @ptr16 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] [SL:DATE_TIME_DEPARTURE @ptr20 @ptr21 @ptr22 SL:DATE_TIME_DEPARTURE] [SL:PATH @ptr26 @ptr27 SL:PATH] IN:GET_ESTIMATED_DURATION]
Christmas caroling in Idyllwild this weekend	[IN:GET_EVENT [SL:DATE_TIME @ptr0 SL:DATE_TIME] [SL:CATEGORY_EVENT @ptr1 SL:CATEGORY_EVENT] [SL:LOCATION @ptr3 SL:LOCATION] [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] IN:GET_EVENT]
my destination reach to I What time leave should	[IN:GET_ESTIMATED_DEPARTURE [SL:DESTINATION @ptr0 @ptr1 SL:DESTINATION] IN:GET_ESTIMATED_DEPARTURE]
Is there a Nutcracker matinee in Richardson this Sunday	[IN:GET_EVENT [SL:NAME_EVENT @ptr3 SL:NAME_EVENT] [SL:CATEGORY_EVENT @ptr4 SL:CATEGORY_EVENT] [SL:LOCATION @ptr6 SL:LOCATION] [SL:DATE_TIME @ptr7 @ptr8 SL:DATE_TIME] IN:GET_EVENT]
my office by traffic	[IN:GET_INFO_TRAFFIC [SL:LOCATION   [IN:GET_LOCATION     [SL:LOCATION_MODIFIER       [IN:GET_LOCATION         [SL:LOCATION [IN:GET_LOCATION_WORK [SL:CONTACT @ptr0 SL:CONTACT] IN:GET_LOCATION_WORK] SL:LOCATION]         [SL:SEARCH_RADIUS @ptr2 SL:SEARCH_RADIUS] IN:GET_LOCATION] SL:LOCATION_MODIFIER] IN:GET_LOCATION] SL:LOCATION] IN:GET_INFO_TRAFFIC]
Is there traffic on the way to the mall	[IN:GET_INFO_TRAFFIC [SL:DESTINATION   [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr7 @ptr8 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:DESTINATION] IN:GET_INFO_TRAFFIC]
i right now leave if i what time work at arrive will	[IN:GET_ESTIMATED_ARRIVAL [SL:DESTINATION [IN:GET_LOCATION_WORK  IN:GET_LOCATION_WORK] SL:DESTINATION] [SL:DATE_TIME_DEPARTURE @ptr1 @ptr2 SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_ARRIVAL]
Is it to be a long home today drive going	[IN:GET_ESTIMATED_DURATION [SL:DATE_TIME @ptr7 SL:DATE_TIME] [SL:METHOD_TRAVEL @ptr8 SL:METHOD_TRAVEL] [SL:DESTINATION [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
What the traffic from , UT Orem to , UT Provo looking is	[IN:GET_INFO_TRAFFIC [SL:SOURCE @ptr4 @ptr5 @ptr6 SL:SOURCE] [SL:DESTINATION @ptr8 @ptr9 @ptr10 SL:DESTINATION] IN:GET_INFO_TRAFFIC]
the my area in current traffic conditions What are	[IN:GET_INFO_TRAFFIC [SL:LOCATION [IN:GET_LOCATION [SL:LOCATION_USER @ptr1 @ptr2 SL:LOCATION_USER] IN:GET_LOCATION] SL:LOCATION] IN:GET_INFO_TRAFFIC]
the traffic very this time around last year Atlanta in heavy Was	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 SL:DATE_TIME] [SL:LOCATION @ptr8 SL:LOCATION] IN:GET_INFO_TRAFFIC]
what is the traffic like in Atlanta	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr6 SL:LOCATION] IN:GET_INFO_TRAFFIC]
Wine tour in Tampa this weekend	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr0 @ptr1 SL:CATEGORY_EVENT] [SL:LOCATION @ptr3 SL:LOCATION] [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] IN:GET_EVENT]
How home to far	[IN:GET_DISTANCE [SL:DESTINATION [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:DESTINATION] IN:GET_DISTANCE]
Taking the freeway , what is the drive time from here to the mall ?	[IN:GET_ESTIMATED_DURATION [SL:PATH [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr1 @ptr2 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:PATH] [SL:METHOD_TRAVEL @ptr7 SL:METHOD_TRAVEL] [SL:SOURCE [IN:GET_LOCATION [SL:LOCATION_USER @ptr10 SL:LOCATION_USER] IN:GET_LOCATION] SL:SOURCE] [SL:DESTINATION   [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr12 @ptr13 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
Concerts this weekend in Waukegan	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr0 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr1 @ptr2 SL:DATE_TIME] [SL:LOCATION @ptr4 SL:LOCATION] IN:GET_EVENT]
Is the traffic clear for tonight	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME @ptr5 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
I now leave if I What time arrive ? will	[IN:GET_ESTIMATED_ARRIVAL [SL:DATE_TIME_DEPARTURE @ptr1 SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_ARRIVAL]
Is traffic going to be light for my drive home	[IN:GET_INFO_TRAFFIC [SL:METHOD_TRAVEL @ptr8 SL:METHOD_TRAVEL] [SL:DESTINATION [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:DESTINATION] IN:GET_INFO_TRAFFIC]
How 's the traffic going to south Denver around rush hour ?	[IN:GET_INFO_TRAFFIC [SL:DESTINATION @ptr6 @ptr7 SL:DESTINATION] [SL:DATE_TIME @ptr8 @ptr9 @ptr10 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
I to how the traffic is the airport to the way on bad see want	[IN:GET_INFO_TRAFFIC [SL:DESTINATION   [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr6 @ptr7 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:DESTINATION] IN:GET_INFO_TRAFFIC]
to or see do Boston in this weekend Things	[IN:GET_EVENT [SL:LOCATION @ptr4 SL:LOCATION] [SL:DATE_TIME @ptr6 @ptr7 SL:DATE_TIME] IN:GET_EVENT]
Any churches making Christmas Day dinners	[IN:GET_EVENT [SL:LOCATION [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr1 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:LOCATION] [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME] [SL:CATEGORY_EVENT @ptr5 SL:CATEGORY_EVENT] IN:GET_EVENT]
Christmas parties	[IN:GET_EVENT [SL:DATE_TIME @ptr0 SL:DATE_TIME] [SL:CATEGORY_EVENT @ptr1 SL:CATEGORY_EVENT] IN:GET_EVENT]
this weekend live concerts	[IN:GET_EVENT [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] [SL:CATEGORY_EVENT @ptr2 @ptr3 SL:CATEGORY_EVENT] IN:GET_EVENT]
the and craft arts show this weekend locust grove in what time is	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr5 @ptr6 SL:DATE_TIME] [SL:LOCATION @ptr7 @ptr8 SL:LOCATION] IN:GET_EVENT]
Best events with Santa nearby	[IN:GET_EVENT [SL:NAME_EVENT @ptr3 SL:NAME_EVENT] [SL:LOCATION [IN:GET_LOCATION [SL:LOCATION_MODIFIER @ptr4 SL:LOCATION_MODIFIER] IN:GET_LOCATION] SL:LOCATION] IN:GET_EVENT]
my home for arrival time What is	[IN:GET_ESTIMATED_ARRIVAL [SL:DESTINATION [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:DESTINATION] IN:GET_ESTIMATED_ARRIVAL]
it my the store to house from how many miles is	[IN:GET_DISTANCE [SL:SOURCE [IN:GET_LOCATION_HOME [SL:CONTACT @ptr1 SL:CONTACT] IN:GET_LOCATION_HOME] SL:SOURCE] [SL:DESTINATION   [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr2 @ptr3 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:DESTINATION] [SL:UNIT_DISTANCE @ptr9 SL:UNIT_DISTANCE] IN:GET_DISTANCE]
are there any accidents around me	[IN:GET_INFO_TRAFFIC [SL:LOCATION   [IN:GET_LOCATION     [SL:SEARCH_RADIUS @ptr4 SL:SEARCH_RADIUS]     [SL:LOCATION_USER @ptr5 SL:LOCATION_USER] IN:GET_LOCATION] SL:LOCATION] IN:GET_INFO_TRAFFIC]
how is traffic driving from kansas city to cleaveland	[IN:GET_INFO_TRAFFIC [SL:METHOD_TRAVEL @ptr3 SL:METHOD_TRAVEL] [SL:SOURCE @ptr5 @ptr6 SL:SOURCE] [SL:DESTINATION @ptr8 SL:DESTINATION] IN:GET_INFO_TRAFFIC]
Salem to Birmingham from going the traffic How look does	[IN:GET_INFO_TRAFFIC [SL:DESTINATION @ptr0 SL:DESTINATION] [SL:SOURCE @ptr2 SL:SOURCE] IN:GET_INFO_TRAFFIC]
How long would it me the grand canyon from las vegas to drive to take	[IN:GET_ESTIMATED_DURATION [SL:SOURCE [IN:GET_LOCATION [SL:POINT_ON_MAP @ptr5 @ptr6 @ptr7 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:SOURCE] [SL:DESTINATION @ptr9 @ptr10 SL:DESTINATION] [SL:METHOD_TRAVEL @ptr12 SL:METHOD_TRAVEL] IN:GET_ESTIMATED_DURATION]
Has the accident on the interstate been cleared	[IN:GET_INFO_TRAFFIC [SL:LOCATION [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr4 @ptr5 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:LOCATION] IN:GET_INFO_TRAFFIC]
How long will my trip to Buffalo take from home	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION @ptr6 SL:DESTINATION] [SL:SOURCE [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:SOURCE] IN:GET_ESTIMATED_DURATION]
the Chicago to drive How youngstown from long ? is	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION @ptr1 SL:DESTINATION] [SL:METHOD_TRAVEL @ptr3 SL:METHOD_TRAVEL] [SL:SOURCE @ptr5 SL:SOURCE] IN:GET_ESTIMATED_DURATION]
the 287 of traffic conditions What are	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr1 SL:LOCATION] IN:GET_INFO_TRAFFIC]
What today 's traffic 's	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME @ptr1 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
any christmas events happening in laguna beach this month	[IN:GET_EVENT [SL:DATE_TIME @ptr1 SL:DATE_TIME] [SL:LOCATION @ptr5 @ptr6 SL:LOCATION] [SL:DATE_TIME @ptr7 @ptr8 SL:DATE_TIME] IN:GET_EVENT]
the between and Russia Alaska distance Whats	[IN:GET_DISTANCE [SL:DESTINATION @ptr3 SL:DESTINATION] [SL:SOURCE @ptr4 SL:SOURCE] IN:GET_DISTANCE]
traffic in orlando right now	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr2 SL:LOCATION] [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
Will there be heavy traffic at 5 : 00 tonight	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
traffic Knoxville in What like is	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr1 SL:LOCATION] IN:GET_INFO_TRAFFIC]
What time am I to home get going	[IN:GET_ESTIMATED_ARRIVAL [SL:DESTINATION [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:DESTINATION] IN:GET_ESTIMATED_ARRIVAL]
What 's the traffic like on my commute today	[IN:GET_INFO_TRAFFIC [SL:PATH @ptr6 @ptr7 SL:PATH] [SL:DATE_TIME @ptr8 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
Star gazing events	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr0 @ptr1 @ptr2 SL:CATEGORY_EVENT] IN:GET_EVENT]
best route for chennai banglore to reach as soon as possible	[IN:GET_DIRECTIONS [SL:DESTINATION @ptr3 @ptr4 SL:DESTINATION] IN:GET_DIRECTIONS]
How long will it take for me to drive to my 7 pm meeting ?	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL @ptr8 SL:METHOD_TRAVEL] [SL:DESTINATION   [IN:GET_EVENT     [SL:ORGANIZER_EVENT @ptr10 SL:ORGANIZER_EVENT]     [SL:DATE_TIME @ptr11 @ptr12 SL:DATE_TIME]     [SL:CATEGORY_EVENT @ptr13 SL:CATEGORY_EVENT] IN:GET_EVENT] SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
westbrook in tomorrow do to something for ideas	[IN:GET_EVENT [SL:LOCATION @ptr0 SL:LOCATION] [SL:DATE_TIME @ptr2 SL:DATE_TIME] IN:GET_EVENT]
Concerts in Salem for next weekend	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr0 SL:CATEGORY_EVENT] [SL:LOCATION @ptr2 SL:LOCATION] [SL:DATE_TIME @ptr3 @ptr4 @ptr5 SL:DATE_TIME] IN:GET_EVENT]
What 's the best route to go to my work	[IN:GET_DIRECTIONS [SL:DESTINATION [IN:GET_LOCATION_WORK [SL:CONTACT @ptr8 SL:CONTACT] IN:GET_LOCATION_WORK] SL:DESTINATION] IN:GET_DIRECTIONS]
How long will it take me to drive to Mom 's house from JFK Airport ?	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL @ptr7 SL:METHOD_TRAVEL] [SL:DESTINATION [IN:GET_LOCATION_HOME [SL:TYPE_RELATION @ptr9 SL:TYPE_RELATION] IN:GET_LOCATION_HOME] SL:DESTINATION] [SL:SOURCE [IN:GET_LOCATION [SL:POINT_ON_MAP @ptr13 @ptr14 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:SOURCE] IN:GET_ESTIMATED_DURATION]
traffic El Paso from to , Texas Houston driving what is	[IN:GET_INFO_TRAFFIC [SL:SOURCE @ptr1 @ptr2 SL:SOURCE] [SL:DESTINATION @ptr5 @ptr6 @ptr7 SL:DESTINATION] [SL:METHOD_TRAVEL @ptr8 SL:METHOD_TRAVEL] IN:GET_INFO_TRAFFIC]
NYC in next month Costume parties	[IN:GET_EVENT [SL:LOCATION @ptr0 SL:LOCATION] [SL:DATE_TIME @ptr2 @ptr3 SL:DATE_TIME] [SL:CATEGORY_EVENT @ptr4 @ptr5 SL:CATEGORY_EVENT] IN:GET_EVENT]
ed sheeran concerts	[IN:GET_EVENT [SL:NAME_EVENT @ptr0 @ptr1 SL:NAME_EVENT] [SL:CATEGORY_EVENT @ptr2 SL:CATEGORY_EVENT] IN:GET_EVENT]
How many miles between San Antonio and Houston	[IN:GET_DISTANCE [SL:UNIT_DISTANCE @ptr2 SL:UNIT_DISTANCE] [SL:SOURCE @ptr4 @ptr5 SL:SOURCE] [SL:DESTINATION @ptr7 SL:DESTINATION] IN:GET_DISTANCE]
dad 's house to the commute clear is	[IN:GET_INFO_TRAFFIC [SL:DESTINATION [IN:GET_LOCATION_HOME [SL:TYPE_RELATION @ptr0 SL:TYPE_RELATION] IN:GET_LOCATION_HOME] SL:DESTINATION] [SL:PATH @ptr4 @ptr5 SL:PATH] IN:GET_INFO_TRAFFIC]
la to ny from how many miles	[IN:GET_DISTANCE [SL:DESTINATION @ptr0 SL:DESTINATION] [SL:SOURCE @ptr2 SL:SOURCE] [SL:UNIT_DISTANCE @ptr6 SL:UNIT_DISTANCE] IN:GET_DISTANCE]
Will it than more 20 minutes Janet 's house to get to I right now leave if ? take	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION [IN:GET_LOCATION_HOME [SL:CONTACT @ptr6 SL:CONTACT] IN:GET_LOCATION_HOME] SL:DESTINATION] [SL:DATE_TIME_DEPARTURE @ptr13 @ptr14 SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_DURATION]
What is the distance between Edmonds and Seattle	[IN:GET_DISTANCE [SL:SOURCE @ptr5 SL:SOURCE] [SL:DESTINATION @ptr7 SL:DESTINATION] IN:GET_DISTANCE]
How long will it take me to get to Chicago if I leave in 15 minutes ?	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION @ptr9 SL:DESTINATION] [SL:DATE_TIME_DEPARTURE @ptr13 @ptr14 @ptr15 SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_DURATION]
what christmas events of kind columbus in this season on going are	[IN:GET_EVENT [SL:DATE_TIME @ptr1 SL:DATE_TIME] [SL:LOCATION @ptr5 SL:LOCATION] [SL:DATE_TIME @ptr7 @ptr8 SL:DATE_TIME] IN:GET_EVENT]
Take me to Washington D.C . tomorrow	[IN:GET_DIRECTIONS [SL:DESTINATION @ptr3 @ptr4 @ptr5 SL:DESTINATION] [SL:DATE_TIME_DEPARTURE @ptr6 SL:DATE_TIME_DEPARTURE] IN:GET_DIRECTIONS]
DRIVE TIME FROM HOME TO WORK	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL @ptr0 SL:METHOD_TRAVEL] [SL:SOURCE [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:SOURCE] [SL:DESTINATION [IN:GET_LOCATION_WORK  IN:GET_LOCATION_WORK] SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
my school to drive How today long is	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL @ptr3 SL:METHOD_TRAVEL] [SL:DESTINATION [IN:GET_LOCATION_SCHOOL  IN:GET_LOCATION_SCHOOL] SL:DESTINATION] [SL:DATE_TIME_DEPARTURE @ptr5 SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_DURATION]
Driving time to downtown via I - 71	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL @ptr0 SL:METHOD_TRAVEL] [SL:DESTINATION @ptr3 SL:DESTINATION] [SL:PATH @ptr5 @ptr6 @ptr7 SL:PATH] IN:GET_ESTIMATED_DURATION]
Travel here from Oregon City to please ? time	[IN:GET_ESTIMATED_DURATION [SL:SOURCE [IN:GET_LOCATION [SL:LOCATION_USER @ptr1 SL:LOCATION_USER] IN:GET_LOCATION] SL:SOURCE] [SL:DESTINATION @ptr3 @ptr4 SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
there any I95 West on construction is	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr2 @ptr3 SL:LOCATION] IN:GET_INFO_TRAFFIC]
How long will it take my daughter to get to Kansas City if she leaves tomorrow morning at 7 : 00 ?	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION @ptr10 @ptr11 SL:DESTINATION] [SL:DATE_TIME_DEPARTURE @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 @ptr20 SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_DURATION]
my drive How NYC from home long is	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL @ptr1 SL:METHOD_TRAVEL] [SL:DESTINATION [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:DESTINATION] [SL:SOURCE @ptr3 SL:SOURCE] IN:GET_ESTIMATED_DURATION]
I'd to if there any the I - 5 corridor on icy roads right now are know like	[IN:GET_INFO_ROAD_CONDITION [SL:LOCATION @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 SL:LOCATION] [SL:ROAD_CONDITION @ptr11 SL:ROAD_CONDITION] [SL:DATE_TIME @ptr13 @ptr14 SL:DATE_TIME] IN:GET_INFO_ROAD_CONDITION]
What there Seattle in today do to is	[IN:GET_EVENT [SL:LOCATION @ptr2 SL:LOCATION] [SL:DATE_TIME @ptr4 SL:DATE_TIME] IN:GET_EVENT]
this coming weekends events in the golden one arena	[IN:GET_EVENT [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] [SL:LOCATION   [IN:GET_LOCATION [SL:POINT_ON_MAP @ptr5 @ptr6 @ptr7 @ptr8 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:LOCATION] IN:GET_EVENT]
I to all accidents possible if avoid want	[IN:GET_DIRECTIONS [SL:OBSTRUCTION_AVOID @ptr3 SL:OBSTRUCTION_AVOID] IN:GET_DIRECTIONS]
List the events near me	[IN:GET_EVENT [SL:LOCATION   [IN:GET_LOCATION     [SL:SEARCH_RADIUS @ptr3 SL:SEARCH_RADIUS]     [SL:LOCATION_USER @ptr4 SL:LOCATION_USER] IN:GET_LOCATION] SL:LOCATION] IN:GET_EVENT]
Concerts by Adele this month	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr0 SL:CATEGORY_EVENT] [SL:NAME_EVENT @ptr2 SL:NAME_EVENT] [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME] IN:GET_EVENT]
What 's going on this weekend downtown	[IN:GET_EVENT [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] [SL:LOCATION @ptr6 SL:LOCATION] IN:GET_EVENT]
I to the traffic avoid , when should I driving start want	[IN:GET_ESTIMATED_DEPARTURE [SL:OBSTRUCTION_AVOID @ptr2 @ptr3 SL:OBSTRUCTION_AVOID] [SL:METHOD_TRAVEL @ptr9 SL:METHOD_TRAVEL] IN:GET_ESTIMATED_DEPARTURE]
christmas tree lightings in new jersey on sunday	[IN:GET_EVENT [SL:DATE_TIME @ptr0 SL:DATE_TIME] [SL:CATEGORY_EVENT @ptr1 @ptr2 SL:CATEGORY_EVENT] [SL:LOCATION @ptr4 @ptr5 SL:LOCATION] [SL:DATE_TIME @ptr6 @ptr7 SL:DATE_TIME] IN:GET_EVENT]
's the for the next Palm Springs in music festival date What	[IN:GET_EVENT [SL:ORDINAL @ptr4 SL:ORDINAL] [SL:LOCATION @ptr5 @ptr6 SL:LOCATION] [SL:CATEGORY_EVENT @ptr8 @ptr9 SL:CATEGORY_EVENT] IN:GET_EVENT]
How long will it me Fairport to tonight drive to take	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION @ptr5 SL:DESTINATION] [SL:DATE_TIME @ptr7 SL:DATE_TIME] [SL:METHOD_TRAVEL @ptr8 SL:METHOD_TRAVEL] IN:GET_ESTIMATED_DURATION]
Can you give me an alternate route home	[IN:UPDATE_DIRECTIONS [SL:DESTINATION [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:DESTINATION] IN:UPDATE_DIRECTIONS]
How long will it me Daytona Beach from my home to get to take	[IN:GET_ESTIMATED_DURATION [SL:SOURCE @ptr5 @ptr6 SL:SOURCE] [SL:DESTINATION [IN:GET_LOCATION_HOME [SL:CONTACT @ptr8 SL:CONTACT] IN:GET_LOCATION_HOME] SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
the shreveport to dallas from drive how long is	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION @ptr1 SL:DESTINATION] [SL:SOURCE @ptr3 SL:SOURCE] [SL:METHOD_TRAVEL @ptr5 SL:METHOD_TRAVEL] IN:GET_ESTIMATED_DURATION]
davenport in cornerstone for the church service times what are	[IN:GET_EVENT [SL:LOCATION   [IN:GET_LOCATION     [SL:LOCATION_MODIFIER @ptr0 SL:LOCATION_MODIFIER]     [SL:POINT_ON_MAP @ptr2 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:LOCATION] [SL:CATEGORY_EVENT @ptr4 @ptr5 @ptr6 @ptr7 SL:CATEGORY_EVENT] IN:GET_EVENT]
Tampa in tonight happening cool Anything	[IN:GET_EVENT [SL:LOCATION @ptr0 SL:LOCATION] [SL:DATE_TIME @ptr2 SL:DATE_TIME] IN:GET_EVENT]
i64 a mess is	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr0 SL:LOCATION] IN:GET_INFO_TRAFFIC]
Is there any traffic notifications for my area	[IN:GET_INFO_TRAFFIC [SL:LOCATION [IN:GET_LOCATION [SL:LOCATION_USER @ptr6 @ptr7 SL:LOCATION_USER] IN:GET_LOCATION] SL:LOCATION] IN:GET_INFO_TRAFFIC]
What 's the shortest Life Banker 's Fieldhouse to route	[IN:GET_DIRECTIONS [SL:DESTINATION   [IN:GET_LOCATION [SL:POINT_ON_MAP @ptr4 @ptr5 @ptr6 @ptr7 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] IN:GET_DIRECTIONS]
How to get to the jewelry store from the highway	[IN:GET_DIRECTIONS [SL:DESTINATION   [IN:GET_LOCATION [SL:POINT_ON_MAP @ptr4 @ptr5 @ptr6 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] [SL:SOURCE [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr8 @ptr9 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:SOURCE] IN:GET_DIRECTIONS]
what is traffic like today in Hawaii	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME @ptr4 SL:DATE_TIME] [SL:LOCATION @ptr6 SL:LOCATION] IN:GET_INFO_TRAFFIC]
