Acinetobacter boissieri is a gram - negative , oxidase - negative , catalase - positive , strictly aerobic nonmotile bacterium from the genus " Acinetobacter " which was isolated from plants ' floral nectar pollinated by wild Mediterranean insects .	<triplet> @ptr0 @ptr1 <subj> @ptr4 @ptr5 @ptr6 <obj> P2597 <subj> @ptr23 @ptr24 <obj> P171 <triplet> @ptr4 @ptr5 @ptr6 <subj> @ptr19 <obj> P279 <triplet> @ptr23 @ptr24 <subj> @ptr4 @ptr5 @ptr6 <obj> P2597
Adam Lach ( born 1983 in Poznan ) is a Polish photographer .	<triplet> @ptr0 @ptr1 <subj> @ptr6 <obj> P19
MTX Mototrax is a racing video game developed by Left Field Productions and published by Activision for PlayStation 2 and Xbox in 2004 .	<triplet> @ptr0 @ptr1 <subj> @ptr4 @ptr5 @ptr6 <obj> P136 <subj> @ptr9 @ptr10 @ptr11 <obj> P178 <subj> @ptr15 <obj> P123 <subj> @ptr17 @ptr18 <obj> P400 <subj> @ptr20 <obj> P400
Attacobius is a genus . of South American first by Firmino de Mello - Leitão Cândido in 1925 described corinnid sac spiders	<triplet> @ptr0 <subj> @ptr3 <obj> P105 <subj> @ptr19 @ptr20 @ptr21 <obj> P171
The 4th National Television Awards ceremony was held at the Royal Albert Hall on 27 October 1998 and was hosted by Trevor McDonald	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr2 @ptr3 @ptr4 <obj> P1269 <subj> @ptr10 @ptr11 @ptr12 <obj> P276
The band enjoyed further fame in 2022 when James Gunn chose their song " Do Ya Wanna Taste It " as the opening theme for the HBO Max show " Peacemaker " .	<triplet> @ptr29 @ptr30 <subj> @ptr8 @ptr9 <obj> P170 <subj> @ptr26 @ptr27 <obj> P449
Oded Béjà is best known for discovering the first bacterial rhodopsin naming it proteorhodopsin , during his postdoctoral fellowship in the laboratory of Edward DeLong .	<triplet> @ptr13 <subj> @ptr9 @ptr10 <obj> P279
The City of Glenelg was a local government in Australia South at township the Adelaide sea - side of Glenelg from 1855 until 1997 seated . area	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr9 @ptr10 <obj> P131 <triplet> @ptr9 @ptr10 <subj> @ptr14 <obj> P36 <triplet> @ptr14 <subj> @ptr9 @ptr10 <obj> P131 <triplet> @ptr19 <subj> @ptr9 @ptr10 <obj> P131
defeating the Steelers Pittsburgh as member a of the Packers Green Bay He later won . , XLV Super Bowl	<triplet> @ptr17 @ptr18 @ptr19 <subj> @ptr9 @ptr10 @ptr11 <obj> P1346 <subj> @ptr2 @ptr3 <obj> P1923
The Heat Latin Music Awards is an annual awards show that airs on the HTV cable channel , which is usually held in early June , that honors the year 's biggest Latin music	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr14 <obj> P449
excelsum Entandrophragma , is 's Africa tallest indigenous to Africa East tropical , Uganda , Tanzania native and occurs in D.R. of the Congo eastern , , Burundi Rwanda , Malawi and Zambia . tree	<triplet> @ptr5 <subj> @ptr9 @ptr10 <obj> P527 <triplet> @ptr9 @ptr10 <subj> @ptr5 <obj> P361 <subj> @ptr28 <obj> P527 <subj> @ptr27 <obj> P527 <subj> @ptr13 <obj> P527 <subj> @ptr15 <obj> P527 <subj> @ptr30 <obj> P527 <subj> @ptr32 <obj> P527 <triplet> @ptr13 <subj> @ptr5 <obj> P30 <subj> @ptr9 @ptr10 <obj> P706 <subj> @ptr20 @ptr21 @ptr22 @ptr23 <obj> P47 <subj> @ptr28 <obj> P47 <subj> @ptr15 <obj> P47 <triplet> @ptr15 <subj> @ptr5 <obj> P30 <subj> @ptr9 @ptr10 <obj> P361 <subj> @ptr20 @ptr21 @ptr22 @ptr23 <obj> P47 <subj> @ptr28 <obj> P47 <subj> @ptr27 <obj> P47 <subj> @ptr13 <obj> P47 <subj> @ptr30 <obj> P47 <subj> @ptr32 <obj> P47 <triplet> @ptr20 @ptr21 @ptr22 @ptr23 <subj> @ptr5 <obj> P30 <subj> @ptr28 <obj> P47 <subj> @ptr27 <obj> P47 <subj> @ptr13 <obj> P47 <subj> @ptr15 <obj> P47 <subj> @ptr32 <obj> P47 <triplet> @ptr27 <subj> @ptr5 <obj> P30 <subj> @ptr9 @ptr10 <obj> P361 <subj> @ptr20 @ptr21 @ptr22 @ptr23 <obj> P47 <subj> @ptr28 <obj> P47 <subj> @ptr15 <obj> P47 <triplet> @ptr28 <subj> @ptr5 <obj> P30 <subj> @ptr20 @ptr21 @ptr22 @ptr23 <obj> P47 <subj> @ptr27 <obj> P47 <subj> @ptr13 <obj> P47 <subj> @ptr15 <obj> P47 <subj> @ptr30 <obj> P530 <triplet> @ptr30 <subj> @ptr5 <obj> P30 <subj> @ptr9 @ptr10 <obj> P361 <subj> @ptr28 <obj> P530 <subj> @ptr15 <obj> P47 <subj> @ptr32 <obj> P47 <triplet> @ptr32 <subj> @ptr5 <obj> P30 <subj> @ptr9 @ptr10 <obj> P361 <subj> @ptr20 @ptr21 @ptr22 @ptr23 <obj> P530 <subj> @ptr15 <obj> P530 <subj> @ptr30 <obj> P530
Wetti of Reichenau ( ; c 775 – 824 ) was a Benedictine monk , scholar and educator at the monastery at Reichenau in modern - day Germany .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr12 <obj> P611 <subj> @ptr22 <obj> P20
28 : Supremacy was a mixed arts martial by the ( ) MFC Maximum Fighting Championship on 25 2011 February , at Casino the River Cree in Enoch , Alberta held event MFC	<triplet> @ptr13 @ptr14 @ptr15 <subj> @ptr5 @ptr6 @ptr7 <obj> P641
Aeromonas piscicola is a Gram - negative , catalase and oxidase - positive bacterium of the genus " Aeromonas " isolated from diseased fish in Spain	<triplet> @ptr0 @ptr1 <subj> @ptr4 @ptr5 @ptr6 <obj> P2597 <subj> @ptr17 @ptr18 <obj> P171 <triplet> @ptr4 @ptr5 @ptr6 <subj> @ptr13 <obj> P279 <triplet> @ptr17 @ptr18 <subj> @ptr4 @ptr5 @ptr6 <obj> P2597
Kane Danity members current whose are , Richard Dawn and Bex Shannon Aubrey O'Day is an group . girl American	<triplet> @ptr0 @ptr1 <subj> @ptr7 @ptr8 <obj> P527 <triplet> @ptr10 @ptr11 <subj> @ptr12 @ptr13 <obj> P1327 <triplet> @ptr12 @ptr13 <subj> @ptr10 @ptr11 <obj> P1327
The City of Glenelg was a local government area in South Australia seated at the Adelaide sea - side township of Glenelg from 1855 until 1997 .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr10 @ptr11 <obj> P131 <triplet> @ptr10 @ptr11 <subj> @ptr15 <obj> P36 <triplet> @ptr15 <subj> @ptr10 @ptr11 <obj> P131 <triplet> @ptr21 <subj> @ptr10 @ptr11 <obj> P131
Henry Berengar , ( /7 –1150 ) sometimes ( VI ) Henry numbered 1136 was the , son . eldest legitimate of Conrad III of Germany and his second , von Sulzbach Gertrude wife	<triplet> @ptr0 @ptr1 <subj> @ptr22 @ptr23 @ptr24 @ptr25 <obj> P22 <subj> @ptr30 @ptr31 @ptr32 <obj> P25 <triplet> @ptr22 @ptr23 @ptr24 @ptr25 <subj> @ptr30 @ptr31 @ptr32 <obj> P26 <subj> @ptr0 @ptr1 <obj> P40 <triplet> @ptr30 @ptr31 @ptr32 <subj> @ptr22 @ptr23 @ptr24 @ptr25 <obj> P26 <subj> @ptr0 @ptr1 <obj> P40
Veiholmen is a fishing village located on a group of tiny islands in the northern part of Smøla Municipality in Møre og Romsdal county , Norway .	<triplet> @ptr0 <subj> @ptr17 @ptr18 <obj> P131 <subj> @ptr25 <obj> P17 <triplet> @ptr17 @ptr18 <subj> @ptr20 @ptr21 @ptr22 <obj> P131 <subj> @ptr25 <obj> P17 <triplet> @ptr20 @ptr21 @ptr22 <subj> @ptr17 @ptr18 <obj> P150 <subj> @ptr25 <obj> P17 <triplet> @ptr25 <subj> @ptr20 @ptr21 @ptr22 <obj> P150
School Holyrood Secondary is a secondary school . Roman Catholic in the of Glasgow , Scotland - side south	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr5 @ptr6 <obj> P31 <subj> @ptr13 <obj> P159
in 2005 through merger the of of Canada Molson and , Coors of the States United Coors Molson was formed .	<triplet> @ptr8 <subj> @ptr16 @ptr17 <obj> P749 <triplet> @ptr16 @ptr17 <subj> @ptr8 <obj> P740
It was certified gold by the RIAA , and it was dedicated to Joni Mitchell	<triplet> @ptr2 @ptr3 <subj> @ptr6 <obj> P664
Charles David Allis ( born ) 22 1951 March , is an American , and is currently the Joy and Jack Fishman and head of the of Biology Chromatin and Epigenetics at The University Rockefeller Laboratory Professor molecular biologist	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr37 @ptr38 <obj> P101 <subj> @ptr32 @ptr33 @ptr34 <obj> P108
by Brewery Falcon in 1985 including the " Taste " Extra Large slogan as competitor a for the Swedish of - Cola Coca who didn't the Coke New like customers Cola XL was introduced . , ,	<triplet> @ptr26 @ptr27 <subj> @ptr20 @ptr21 @ptr22 <obj> P279 <triplet> @ptr30 @ptr31 <subj> @ptr1 @ptr2 <obj> P176
forefathers Their were blacksmiths . in the army and claim to be of of Mewar Maharana Pratap descendants	<triplet> @ptr15 @ptr16 <subj> @ptr14 <obj> P27
between the of Scotland and the Northumbrians Kingdom at Carham on Tweed The ( 1018 ) c. Battle of Carham was fought .	<triplet> @ptr17 @ptr18 @ptr19 <subj> @ptr9 @ptr10 @ptr11 <obj> P276
Vanchinad Express is an intercity express train running between Thiruvananthapuram and Ernakulam in the state of Kerala , India .	<triplet> @ptr0 @ptr1 <subj> @ptr18 <obj> P17 <triplet> @ptr9 <subj> @ptr16 <obj> P1376 <subj> @ptr18 <obj> P17 <triplet> @ptr11 <subj> @ptr18 <obj> P17 <triplet> @ptr16 <subj> @ptr9 <obj> P36 <subj> @ptr18 <obj> P17 <triplet> @ptr18 <subj> @ptr16 <obj> P150
The rejection of Ensor 's " The Oyster Eater " in 1883 by L'Essor Salon , following the earlier rejection by the Antwerp Salon , was one of the events that led to the formation of " Les XX " .	<triplet> @ptr3 <subj> @ptr36 @ptr37 @ptr38 <obj> P463 <triplet> @ptr5 @ptr6 @ptr7 @ptr8 <subj> @ptr3 <obj> P170
The " Abducted " is the episode . seventh of the of the American science fiction drama television " " Fringe series season third	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr19 @ptr20 <obj> P179 <triplet> @ptr19 @ptr20 <subj> @ptr22 @ptr23 <obj> P527 <subj> @ptr16 <obj> P7937 <triplet> @ptr22 @ptr23 <subj> @ptr19 @ptr20 <obj> P179 <subj> @ptr0 @ptr1 @ptr2 <obj> P527
31 1933 July , in Kislovodsk ( ) Felix Feodosidi was born .	<triplet> @ptr8 @ptr9 <subj> @ptr5 <obj> P19
The 2017 All - Ireland Senior Football Championship Final , the 130th event of its kind and the culmination of the 2017 All - Ireland Senior Football Championship , was played at Croke Park in Dublin on 17 September 2017 .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 <subj> @ptr21 @ptr22 @ptr23 @ptr24 @ptr25 @ptr26 @ptr27 <obj> P361 <subj> @ptr32 @ptr33 <obj> P276
The 2014 Campeonato Paulista de Futebol Profissional da Primeira Divisão - Série A 1 ( officially the 2014 Paulistão Chevrolet for sponsorship reasons ) was the 113th season of São Paulo	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 <obj> P3450 <triplet> @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 <subj> @ptr12 @ptr13 <obj> P2257
The adjectives most common for people homosexual are " for females and " gay " for males but the " " gay term also commonly , refers to both homosexual and males females . " lesbian	<triplet> @ptr12 @ptr13 <subj> @ptr34 @ptr35 <obj> P527 <subj> @ptr16 <obj> P527 <triplet> @ptr16 <subj> @ptr34 @ptr35 <obj> P461 <subj> @ptr12 @ptr13 <obj> P361 <triplet> @ptr34 @ptr35 <subj> @ptr12 @ptr13 <obj> P279 <subj> @ptr16 <obj> P461
The Independence of Brazil comprised a series of political and military events that led to the independence of the Kingdom of Brazil from the United Kingdom of Portugal , Brazil and the Algarves as the Brazilian Empire .	<triplet> @ptr19 @ptr20 @ptr21 <subj> @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 @ptr29 @ptr30 @ptr31 @ptr32 <obj> P361 <subj> @ptr35 @ptr36 <obj> P1366 <triplet> @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 @ptr29 @ptr30 @ptr31 @ptr32 <subj> @ptr19 @ptr20 @ptr21 <obj> P527 <subj> @ptr35 @ptr36 <obj> P1366 <triplet> @ptr35 @ptr36 <subj> @ptr19 @ptr20 @ptr21 <obj> P1365 <subj> @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 @ptr29 @ptr30 @ptr31 @ptr32 <obj> P1365
" Scared of the Dark " is a song recorded by British group Steps for their fifth studio album , " Tears on the Dancefloor " ( 2017 ) .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr13 <obj> P175 <subj> @ptr20 @ptr21 @ptr22 @ptr23 @ptr24 <obj> P361 <triplet> @ptr20 @ptr21 @ptr22 @ptr23 @ptr24 <subj> @ptr13 <obj> P175 <subj> @ptr17 @ptr18 <obj> P31
Juan Pablo Rebella ( born 1974 , in Montevideo – died July 5 , 2006 ) was an Uruguayan film director and screenwriter .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr8 <obj> P19 <subj> @ptr18 <obj> P27 <subj> @ptr19 @ptr20 <obj> P106 <subj> @ptr22 <obj> P106 <triplet> @ptr8 <subj> @ptr18 <obj> P17 <triplet> @ptr18 <subj> @ptr8 <obj> P36
His work is regularly shown in Canadian , American , and European galleries , and is represented in major public and private collections , notably in Québec and New York .	<triplet> @ptr26 <subj> @ptr28 @ptr29 <obj> P47 <triplet> @ptr28 @ptr29 <subj> @ptr26 <obj> P47
Thierry Zéno ( born Thierry Jonard ; 22 April 1950 – 7 June 2017 ) was a Belgian author - filmmaker .	<triplet> @ptr0 @ptr1 <subj> @ptr17 <obj> P27
Toby Onwumere ( born February 1 , 1990 ) is a Nigerian American actor known for the role of Capheus on the second season of the Netflix original series " Sense8 " .	<triplet> @ptr29 @ptr30 <subj> @ptr26 <obj> P449 <subj> @ptr0 @ptr1 <obj> P161
He is well known for his work on The WB / CW s " America 's Next Top Model	<triplet> @ptr8 @ptr9 <subj> @ptr10 @ptr11 <obj> P1366 <triplet> @ptr10 @ptr11 <subj> @ptr8 @ptr9 <obj> P1365
She won the women 's doubles gold medals at the 2016 and 2017 Pan Am Championships .	<triplet> @ptr10 <subj> @ptr12 @ptr13 @ptr14 @ptr15 <obj> P156 <triplet> @ptr12 @ptr13 @ptr14 @ptr15 <subj> @ptr10 <obj> P155
He received a Ph.D. from the University of Chicago in 1957 under the guidance of Irving Kaplansky .	<triplet> @ptr15 @ptr16 <subj> @ptr6 @ptr7 @ptr8 <obj> P108
The site proposed was in the South Docklands ( SODO ) campshires , at the corner of Sir John Rogerson 's Quay and Britain Quay , by the confluence of the River Liffey , the River Dodder , and the Grand Canal .	<triplet> @ptr31 @ptr32 <subj> @ptr35 @ptr36 <obj> P974 <triplet> @ptr35 @ptr36 <subj> @ptr31 @ptr32 <obj> P403
Piz Badus or Six Madun is a mountain in the Lepontine Alps , lying on the border between the cantons of Uri and Graubünden .	<triplet> @ptr0 @ptr1 <subj> @ptr7 <obj> P31 <subj> @ptr10 @ptr11 <obj> P4552 <subj> @ptr21 <obj> P131 <subj> @ptr23 <obj> P131 <triplet> @ptr10 @ptr11 <subj> @ptr21 <obj> P131 <subj> @ptr23 <obj> P131 <triplet> @ptr21 <subj> @ptr23 <obj> P47 <triplet> @ptr23 <subj> @ptr21 <obj> P47
Kunwar Bai Yadav ( died 23 February 2018 , aged 106 ) was a woman who lived in a village in Dhamtari district in the central Indian state of Chhattisgarh .	<triplet> @ptr21 @ptr22 <subj> @ptr26 <obj> P17 <triplet> @ptr26 <subj> @ptr29 <obj> P150 <triplet> @ptr29 <subj> @ptr26 <obj> P17
Having secured the support of the Hudson 's Bay Company , he out on , voyage a second much longer from across the Mountains Rocky Toronto to Vancouver Fort ( Vancouver , Washington ) - day present and Fort Victoria ) ( present Victoria , British Columbia day . set	<triplet> @ptr27 @ptr28 <subj> @ptr30 @ptr31 @ptr32 <obj> P131 <triplet> @ptr38 @ptr39 <subj> @ptr6 @ptr7 @ptr8 @ptr9 <obj> P137 <subj> @ptr43 @ptr44 @ptr45 @ptr46 <obj> P131 <triplet> @ptr43 @ptr44 @ptr45 @ptr46 <subj> @ptr6 @ptr7 @ptr8 @ptr9 <obj> P112
The title is a quotation from the Morrissey " Sister I 'm a Poet song	<triplet> @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 <subj> @ptr7 <obj> P175
The South Saqqara Stone is the lid of the sarcophagus of the ancient Egyptian queen Ankhenespepi , which was inscribed with a list for the reigns of the pharaohs of the 6th Dynasty from Teti , Userkare , Pepi I , Merenre to the early years of Pepi II	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr9 <obj> P31 <triplet> @ptr15 <subj> @ptr31 @ptr32 <obj> P53 <triplet> @ptr47 @ptr48 <subj> @ptr31 @ptr32 <obj> P53
( ) Siri Perakumba Pirivena is a historic in Sri Jayawardenepura Kotte , , Lanka Sri Western province situated . Buddhist temple	<triplet> @ptr2 @ptr3 @ptr4 <subj> @ptr20 @ptr21 <obj> P31 <subj> @ptr9 @ptr10 @ptr11 <obj> P131 <subj> @ptr14 @ptr15 <obj> P17 <triplet> @ptr9 @ptr10 @ptr11 <subj> @ptr14 @ptr15 <obj> P17 <triplet> @ptr14 @ptr15 <subj> @ptr9 @ptr10 @ptr11 <obj> P36 <subj> @ptr16 @ptr17 <obj> P150 <triplet> @ptr16 @ptr17 <subj> @ptr14 @ptr15 <obj> P17
Zanomys is a genus . of North American first by V. Chamberlin R. in 1948 described tangled nest spiders	<triplet> @ptr0 <subj> @ptr3 <obj> P105 <subj> @ptr16 @ptr17 @ptr18 <obj> P171
in 2002 to Fintown narrow gauge railway the in Donegal County the Society North West of Ireland Railway , relocated the railcar	<triplet> @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr9 @ptr10 <obj> P7959
Dark Sea ( ) is a 2013 Brazilian horror film directed by Rodrigo Aragão .	<triplet> @ptr0 @ptr1 <subj> @ptr8 @ptr9 <obj> P136
Chris Hung ( ; 19 1963 March ) born is a Taiwanese enka and Hokkien pop . singer	<triplet> @ptr0 @ptr1 <subj> @ptr14 @ptr15 <obj> P136 <triplet> @ptr14 @ptr15 <subj> @ptr12 <obj> P144
for team Cameroon football national He played . and was a at the and the 2002 FIFA World Cup 1998 FIFA World Cup participant	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr19 @ptr20 @ptr21 @ptr22 <obj> P1344 <subj> @ptr15 @ptr16 @ptr17 @ptr18 <obj> P1344 <triplet> @ptr15 @ptr16 @ptr17 @ptr18 <subj> @ptr1 @ptr2 @ptr3 @ptr4 <obj> P1923 <triplet> @ptr19 @ptr20 @ptr21 @ptr22 <subj> @ptr1 @ptr2 @ptr3 @ptr4 <obj> P1923
Missing Angel Juan is the fourth book in the Dangerous Angels series by Francesca Lia Block .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr9 @ptr10 <obj> P179 <subj> @ptr13 @ptr14 @ptr15 <obj> P50 <triplet> @ptr9 @ptr10 <subj> @ptr13 @ptr14 @ptr15 <obj> P50
The original bridge was probably built by the monks of Osney Abbey , to carry the main road across the mill stream of Osney Mill west from the island then known as Osney	<triplet> @ptr10 @ptr11 <subj> @ptr32 <obj> P706
Abdoulaye Bathily ( born ) 1947 is a Senegalese and diplomat . politician	<triplet> @ptr0 @ptr1 <subj> @ptr8 <obj> P27
on side the Arab in 1948 Palestine war the It fought . and was up by League the Arab as counter a to 's the Committee Arab High Army Holy War set , but in fact , the League and governments Arab thousands from either force joining prevented	<triplet> @ptr5 @ptr6 @ptr7 <subj> @ptr28 @ptr29 @ptr30 <obj> P710
- Shashi Usul ash ( , " - Shāshī ) " Uṣūl ash is a text . on to according the madhhab Hanafi " - fiqh " usul al ( principles ) of jurisprudence Islamic	<triplet> @ptr22 <subj> @ptr21 <obj> P31
Marcel Franke ( born 5 April 1993 ) is a German professional footballer who plays as a centre - back for Hannover 96 .	<triplet> @ptr0 @ptr1 <subj> @ptr12 <obj> P641 <subj> @ptr21 @ptr22 <obj> P54 <triplet> @ptr17 @ptr18 @ptr19 <subj> @ptr12 <obj> P641 <triplet> @ptr21 @ptr22 <subj> @ptr12 <obj> P641
modesta Calthalotia is a species of snail , sea a marine gastropod in the Trochidae family mollusk	<triplet> @ptr0 @ptr1 <subj> @ptr4 <obj> P105 <triplet> @ptr11 <subj> @ptr16 <obj> P171 <triplet> @ptr14 <subj> @ptr15 <obj> P105
Pascal Garray studied comic art at the Institut Saint - Luc in Liège .	<triplet> @ptr0 @ptr1 <subj> @ptr12 <obj> P19
Giuseppe Lanzone ( born October 12 , 1982 in La Punta , Peru ) is an American rower and 2005 graduate of the University of Washington .	<triplet> @ptr0 @ptr1 <subj> @ptr9 @ptr10 <obj> P19 <triplet> @ptr9 @ptr10 <subj> @ptr12 <obj> P17
His short story , " The Final Ring " , has been translated into English and appeared in a 1988 anthology on modern Arabian literature ( edited by Salma Khadra Jayyusi ) .	<triplet> @ptr28 @ptr29 @ptr30 <subj> @ptr14 <obj> P1412
Friday Filmworks also produced a Marathi film Taryanche Bait in 2011 and a Bengali film The Royal Bengal Tiger in 2014 .	<triplet> @ptr15 @ptr16 @ptr17 @ptr18 <subj> @ptr0 @ptr1 <obj> P272
Alexandru Margină ( born 8 March 1993 ) is a former Romanian professional footballer who played as a forward .	<triplet> @ptr0 @ptr1 <subj> @ptr13 <obj> P641 <subj> @ptr18 <obj> P413 <triplet> @ptr18 <subj> @ptr13 <obj> P641
The ( ) ( " Committee ) " for Works Historic and Scientific CTHS Comité des travaux historiques et scientifiques is a French research by the of Education Public Guizot François Minister on 18 1834 July for the of ' research and making available unpublished with funds from budget the state voted documents , leading purpose created . " institution	<triplet> @ptr14 @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 <subj> @ptr29 @ptr30 <obj> P112
( , Galleh Dari Mohammad Nuratbayi also as Galleh Dāri Nūrāţbāyī Moḩammad ) Romanized is a in in the of Khonj County , , Iran Fars Province Central District Tang - e Narak Rural District , . village	<triplet> @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr29 @ptr30 @ptr31 @ptr32 @ptr33 @ptr34 <obj> P131 <subj> @ptr24 <obj> P17 <triplet> @ptr20 @ptr21 <subj> @ptr27 @ptr28 <obj> P150 <subj> @ptr25 @ptr26 <obj> P131 <subj> @ptr24 <obj> P17 <triplet> @ptr24 <subj> @ptr25 @ptr26 <obj> P150 <triplet> @ptr25 @ptr26 <subj> @ptr20 @ptr21 <obj> P150 <subj> @ptr24 <obj> P131 <triplet> @ptr27 @ptr28 <subj> @ptr20 @ptr21 <obj> P131 <subj> @ptr24 <obj> P17 <triplet> @ptr29 @ptr30 @ptr31 @ptr32 @ptr33 @ptr34 <subj> @ptr27 @ptr28 <obj> P131 <subj> @ptr24 <obj> P17
It is located on Bellenden Road , South London , England .	<triplet> @ptr8 <subj> @ptr10 <obj> P1376 <triplet> @ptr10 <subj> @ptr8 <obj> P36
" , also as " Nu är det " juligen known " Juligen is a , Christmas song . , hip hop from 1991 by both as CD a and vinyl single released Just D	<triplet> @ptr11 @ptr12 <subj> @ptr16 @ptr17 <obj> P136 <subj> @ptr33 @ptr34 <obj> P175 <triplet> @ptr27 <subj> @ptr30 @ptr31 <obj> P1365 <triplet> @ptr30 @ptr31 <subj> @ptr27 <obj> P1366 <triplet> @ptr33 @ptr34 <subj> @ptr20 @ptr21 <obj> P136
Produced by Kartemquin Films , " The Interrupters " is directed by Steve James , director of the documentary " Hoop Dreams " , and co-produced by Alex Kotlowitz , author of " There Are No Children Here "	<triplet> @ptr5 @ptr6 @ptr7 <subj> @ptr12 @ptr13 <obj> P57 <triplet> @ptr19 @ptr20 @ptr21 <subj> @ptr2 @ptr3 <obj> P272 <subj> @ptr12 @ptr13 <obj> P57
In 1976 September United Torquay , rekindled . , hopes 's Ayre of an league English debut league his on 18 September against City Bradford at Plainmoor coming career	<triplet> @ptr26 <subj> @ptr3 @ptr4 <obj> P466
The house is on Old Edgemoor Road near Haw Ridge Park , across the Clinch River from the TVA Bull Run Steam Plant .	<triplet> @ptr19 @ptr20 @ptr21 @ptr22 <subj> @ptr18 <obj> P137
He later won Super Bowl XLV as a member of the Green Bay Packers , defeating the Pittsburgh Steelers .	<triplet> @ptr3 @ptr4 @ptr5 <subj> @ptr11 @ptr12 @ptr13 <obj> P1346 <subj> @ptr17 @ptr18 <obj> P1923
Monshian ( , also Romanized as Monshīān ; also known as Mīshān , Mīshūn , and Mīsūn ) is a village in Baraan - e Shomali Rural District , in the Central District of Isfahan County , Isfahan Province , Iran .	<triplet> @ptr0 <subj> @ptr22 @ptr23 @ptr24 @ptr25 @ptr26 @ptr27 <obj> P131 <subj> @ptr40 <obj> P17 <triplet> @ptr22 @ptr23 @ptr24 @ptr25 @ptr26 @ptr27 <subj> @ptr31 @ptr32 <obj> P131 <subj> @ptr40 <obj> P17 <triplet> @ptr31 @ptr32 <subj> @ptr34 @ptr35 <obj> P131 <subj> @ptr40 <obj> P17 <triplet> @ptr34 @ptr35 <subj> @ptr31 @ptr32 <obj> P150 <subj> @ptr37 @ptr38 <obj> P131 <subj> @ptr40 <obj> P17 <triplet> @ptr37 @ptr38 <subj> @ptr34 @ptr35 <obj> P150 <subj> @ptr40 <obj> P131 <triplet> @ptr40 <subj> @ptr37 @ptr38 <obj> P150
" Dover – Calais " is a ballad by Ekman and Sandelin Christer Tommy written and originally , performed by Style on 22 1986 March at where the song up third ended Melodifestivalen . song	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr34 <obj> P7937 <subj> @ptr11 @ptr12 <obj> P86 <subj> @ptr20 <obj> P175 <triplet> @ptr11 @ptr12 <subj> @ptr20 <obj> P463 <triplet> @ptr20 <subj> @ptr11 @ptr12 <obj> P527
It is proposed that the station be between Bedford and Flitwick .	<triplet> @ptr8 <subj> @ptr10 <obj> P197 <triplet> @ptr10 <subj> @ptr8 <obj> P197
He was born in Highgate , Middlesex and died in Camden Town .	<triplet> @ptr4 <subj> @ptr6 <obj> P7959 <triplet> @ptr10 @ptr11 <subj> @ptr6 <obj> P7959
The Port of Inverness ( Scottish Gaelic : Port Inbhir Nis ) is a port on the east coast of Scotland , at Inverness , Highland council area , at the mouth of the River Ness .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr23 <obj> P276 <subj> @ptr25 <obj> P131 <triplet> @ptr4 @ptr5 @ptr6 <subj> @ptr25 <obj> P2341 <triplet> @ptr23 <subj> @ptr25 <obj> P131 <triplet> @ptr25 <subj> @ptr4 @ptr5 @ptr6 <obj> P2936 <subj> @ptr23 <obj> P36 <triplet> @ptr34 @ptr35 <subj> @ptr25 <obj> P131
pentaphylla Fragaria is a species tetraploid of strawberry wild to China native	<triplet> @ptr0 @ptr1 <subj> @ptr7 @ptr8 <obj> P171
It achieved Jordan 's then best - ever result at the Canadian Grand Prix , when Barrichello and Irvine finished second and third respectively behind Jean Alesi 's Ferrari .	<triplet> @ptr11 @ptr12 @ptr13 <subj> @ptr25 @ptr26 <obj> P1346
