Manuel Ruiz Sosa ( 10 1937 – 12 2009 December ) April was a Spanish football and manager midfielder	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr15 <obj> P641 <subj> @ptr18 <obj> P413 <subj> @ptr17 <obj> P106 <triplet> @ptr17 <subj> @ptr15 <obj> P641 <triplet> @ptr18 <subj> @ptr15 <obj> P641
Kandegammedda Karalliyada is a village . in Lanka Sri	<triplet> @ptr0 @ptr1 <subj> @ptr7 @ptr8 <obj> P17
in Alūksne Municipality , Latvia ( ) Lake Alūksne is located .	<triplet> @ptr1 @ptr2 <subj> @ptr4 <obj> P17 <triplet> @ptr4 <subj> @ptr1 @ptr2 <obj> P150 <triplet> @ptr7 @ptr8 <subj> @ptr4 <obj> P17
is an ( airport . ) El Tari International Airport in Kupang , , Indonesia East Nusa Tenggara	<triplet> @ptr6 @ptr7 @ptr8 @ptr9 <subj> @ptr11 <obj> P931 <triplet> @ptr11 <subj> @ptr15 @ptr16 @ptr17 <obj> P131 <triplet> @ptr15 @ptr16 @ptr17 <subj> @ptr11 <obj> P36
Alexandru Margină ( 8 1993 March ) born is a former Romanian professional who as forward a played . footballer	<triplet> @ptr0 @ptr1 <subj> @ptr19 <obj> P641 <subj> @ptr15 <obj> P413 <triplet> @ptr15 <subj> @ptr19 <obj> P641
( , also as - Bālā Ebrāhīmābād e ; ) Romanized also as - Bālā Korīt e known Ebrahimabad - e Bala is a village . , in in the of Tabas County South Khorasan Province , Iran Central District , Nakhlestan Rural District	<triplet> @ptr18 @ptr19 @ptr20 @ptr21 <subj> @ptr33 @ptr34 @ptr35 <obj> P131 <subj> @ptr37 <obj> P17 <triplet> @ptr31 @ptr32 <subj> @ptr38 @ptr39 <obj> P150 <subj> @ptr33 @ptr34 @ptr35 <obj> P131 <subj> @ptr37 <obj> P17 <triplet> @ptr33 @ptr34 @ptr35 <subj> @ptr31 @ptr32 <obj> P150 <subj> @ptr37 <obj> P131 <triplet> @ptr37 <subj> @ptr33 @ptr34 @ptr35 <obj> P150 <triplet> @ptr38 @ptr39 <subj> @ptr31 @ptr32 <obj> P131 <subj> @ptr37 <obj> P17 <triplet> @ptr41 @ptr42 @ptr43 <subj> @ptr38 @ptr39 <obj> P131 <subj> @ptr37 <obj> P17
Evarcha is a genus . of in the ( spiders ) jumping Salticidae family spiders with 85 ( and one subspecies recognized ) across world the distributed species	<triplet> @ptr0 <subj> @ptr3 <obj> P105 <subj> @ptr12 <obj> P171
Justin Vaive ( 8 1989 July , ) born is an American professional ice hockey . player	<triplet> @ptr0 @ptr1 <subj> @ptr13 @ptr14 <obj> P641
is Rick Vaive . father His National Hockey League All - Star - winger right former	<triplet> @ptr1 @ptr2 <subj> @ptr6 @ptr7 @ptr8 <obj> P118
Hermann Jung ( 1830 , Imier – , 1901 London ) St. was a Swiss who was as socialist a in IWA the International Working men 's Association active . watchmaker	<triplet> @ptr0 @ptr1 <subj> @ptr30 <obj> P106 <triplet> @ptr23 @ptr24 @ptr25 @ptr26 @ptr27 <subj> @ptr9 <obj> P159
Antonio Robinson ( on 11 1985 November , ) born is a former American football . wide receiver	<triplet> @ptr0 @ptr1 <subj> @ptr13 @ptr14 <obj> P641 <subj> @ptr16 @ptr17 <obj> P413 <triplet> @ptr16 @ptr17 <subj> @ptr13 @ptr14 <obj> P641
defeating the Steelers Pittsburgh as member a of the Packers Green Bay He later won . , XLV Super Bowl	<triplet> @ptr17 @ptr18 @ptr19 <subj> @ptr9 @ptr10 @ptr11 <obj> P1346 <subj> @ptr2 @ptr3 <obj> P1923
He most recently was a member of the of the League Canadian Football Bombers Winnipeg Blue	<triplet> @ptr13 @ptr14 @ptr15 <subj> @ptr10 @ptr11 @ptr12 <obj> P118
Justin Soryal ( 29 1987 June , ) born is a Canadian former professional ice hockey who was as an who the ( AHL ) in American Hockey League played Enforcer known . Forward	<triplet> @ptr0 @ptr1 <subj> @ptr14 @ptr15 <obj> P641 <triplet> @ptr26 @ptr27 @ptr28 <subj> @ptr14 @ptr15 <obj> P641 <triplet> @ptr30 <subj> @ptr14 @ptr15 <obj> P641 <triplet> @ptr33 <subj> @ptr14 @ptr15 <obj> P641
1683 in Dresden Christian Friedrich Erndel ( born ; died 23 1767 January in - Neustadt Dresden	<triplet> @ptr3 @ptr4 @ptr5 <subj> @ptr2 <obj> P19 <triplet> @ptr14 @ptr15 @ptr16 <subj> @ptr2 <obj> P131
Giuseppe Lanzone ( 12 1982 October , in La Punta ) , Peru born is an American and 2005 graduate of the of Washington University . rower	<triplet> @ptr0 @ptr1 <subj> @ptr8 @ptr9 <obj> P19 <triplet> @ptr8 @ptr9 <subj> @ptr12 <obj> P17
on 8 1960 November , as part of 's that year election national presidential The 1960 United States presidential election in Alabama was held .	<triplet> @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 @ptr20 @ptr21 <subj> @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 <obj> P361
Eleven electors Democratic were elected . , for Harry F. Byrd of Virginia Senator six of whom voted and five for John F. Kennedy of Massachusetts Senator	<triplet> @ptr8 @ptr9 @ptr10 <subj> @ptr2 <obj> P102 <triplet> @ptr21 @ptr22 @ptr23 <subj> @ptr2 <obj> P102
In all cases Republican Richard Nixon of California , , then Vice of the States United President candidate	<triplet> @ptr4 @ptr5 <subj> @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 <obj> P39
office main 's The Garden Dutch Game in Utrecht is a business for companies video game , space office for than more 72 companies game providing . center	<triplet> @ptr4 @ptr5 @ptr6 <subj> @ptr8 <obj> P159
is a species . The or Mussau ( " semotus ) " Varanus monitor Mussau Island blue - tailed monitor to Island Mussau in Guinea Papua New endemic of lizard monitor	<triplet> @ptr14 @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 <subj> @ptr2 <obj> P105
The Church of the Carpenter was a mission . of the Episcopal with Society the of Socialists Christian in Boston associated Church	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr19 <obj> P131
( ) Dark Sea is a 2013 Brazilian by Aragão Rodrigo directed . horror film	<triplet> @ptr2 @ptr3 <subj> @ptr13 @ptr14 <obj> P136
The Dachaoshan Dam ) is a ( dam . gravity on the River Lancang ( ) Mekong in , China Yunnan Province	<triplet> @ptr1 @ptr2 <subj> @ptr7 <obj> P31 <subj> @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 <obj> P706 <subj> @ptr19 <obj> P17 <triplet> @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 <subj> @ptr19 <obj> P17 <triplet> @ptr19 <subj> @ptr20 @ptr21 <obj> P150 <triplet> @ptr20 @ptr21 <subj> @ptr19 <obj> P17
R. Wojtusiak Janusz ( 21 , 1942 – 2 2012 May , ) February was a Polish and son of the well - known Polish , Wojtusiak Roman , Professor at the University Jagiellonian biologist . entomologist	<triplet> @ptr26 @ptr27 <subj> @ptr32 @ptr33 <obj> P69
Ghislaine Roquet , CC ( 1926 ) – 31 2016 May , was a philosophy and a nun with the in Quebec community Sœurs - Croix de Sainte . professor	<triplet> @ptr0 @ptr1 <subj> @ptr17 <obj> P106
Cilvia Demo ( also to as Cilvia ) referred is the debut studio American by Rashad Isaiah rapper . album	<triplet> @ptr0 @ptr1 <subj> @ptr15 @ptr16 <obj> P175
- Pierre Bougie ( 16 1946 - 10 2021 January ) August Louis was a Canadian and printmaker in engraving and etching specialized . painter	<triplet> @ptr19 <subj> @ptr17 <obj> P279
at in Paris , where he for fifteen years , and through in France and study , Portugal , Poland , Ireland , Finland and , York New travel worked Atelier Lacourière - Frélaut He developed . knowledge his of techniques intaglio	<triplet> @ptr2 <subj> @ptr13 <obj> P17 <triplet> @ptr13 <subj> @ptr2 <obj> P36 <subj> @ptr19 <obj> P530 <subj> @ptr23 <obj> P530 <triplet> @ptr19 <subj> @ptr13 <obj> P530 <triplet> @ptr23 <subj> @ptr13 <obj> P530 <triplet> @ptr30 @ptr31 @ptr32 @ptr33 <subj> @ptr2 <obj> P131 <subj> @ptr13 <obj> P17
in galleries Canadian , American and , European work His regularly is shown . and is , represented , in collections major public and private in notably Québec and York New	<triplet> @ptr27 <subj> @ptr29 @ptr30 <obj> P47 <triplet> @ptr29 @ptr30 <subj> @ptr27 <obj> P47
) Shirju Posht Rural District ( is a ( " dehestan ) " in Rudboneh District , , , Iran Gilan Province County Lahijan . rural district	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr25 @ptr26 <obj> P31 <subj> @ptr14 @ptr15 <obj> P131 <subj> @ptr19 <obj> P17 <triplet> @ptr14 @ptr15 <subj> @ptr22 @ptr23 <obj> P131 <subj> @ptr19 <obj> P17 <triplet> @ptr19 <subj> @ptr20 @ptr21 <obj> P150 <triplet> @ptr20 @ptr21 <subj> @ptr22 @ptr23 <obj> P150 <subj> @ptr19 <obj> P131 <triplet> @ptr22 @ptr23 <subj> @ptr14 @ptr15 <obj> P150 <subj> @ptr20 @ptr21 <obj> P131 <subj> @ptr19 <obj> P17 <triplet> @ptr25 @ptr26 <subj> @ptr19 <obj> P17
Secretariat Addalachchenai Divisional is a Divisional Secretariat . , of of Eastern Province , Lanka Sri Ampara District	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr5 @ptr6 <obj> P31 <subj> @ptr16 @ptr17 <obj> P131 <subj> @ptr14 @ptr15 <obj> P17 <triplet> @ptr5 @ptr6 <subj> @ptr14 @ptr15 <obj> P17 <triplet> @ptr11 @ptr12 <subj> @ptr14 @ptr15 <obj> P17 <triplet> @ptr14 @ptr15 <subj> @ptr11 @ptr12 <obj> P150 <triplet> @ptr16 @ptr17 <subj> @ptr11 @ptr12 <obj> P131 <subj> @ptr14 @ptr15 <obj> P17
Jacob Ballard ( 26 1994 February ) born is a current Coburg Football Club and a former professional who for Fremantle Football Club the in the ( ) AFL Australian Football League played Australian rules footballer . player	<triplet> @ptr0 @ptr1 <subj> @ptr33 @ptr34 @ptr35 <obj> P641 <subj> @ptr20 @ptr21 @ptr22 <obj> P54 <triplet> @ptr11 @ptr12 @ptr13 <subj> @ptr33 @ptr34 @ptr35 <obj> P641 <triplet> @ptr20 @ptr21 @ptr22 <subj> @ptr33 @ptr34 @ptr35 <obj> P641 <subj> @ptr29 @ptr30 @ptr31 <obj> P118 <triplet> @ptr29 @ptr30 @ptr31 <subj> @ptr33 @ptr34 @ptr35 <obj> P641
Drafted with selection the 47th in the 2014 Rookie from in Blues Northern the ( ) VFL Victorian Football League Draft for Thunder Peel in the ( ) team reserve 's Fremantle WAFL , West Australian Football League during and 2015 2014 seasons the he , played .	<triplet> @ptr11 @ptr12 <subj> @ptr17 @ptr18 @ptr19 <obj> P118 <triplet> @ptr22 @ptr23 <subj> @ptr34 @ptr35 @ptr36 @ptr37 <obj> P118
( Lovers Vanished ; Before " Storm " the ) lit. is a 2010 South Korean , by Chang - ho Cho as both a love and a drama character story directed . film	<triplet> @ptr1 @ptr2 <subj> @ptr14 @ptr15 <obj> P495 <subj> @ptr18 @ptr19 @ptr20 @ptr21 <obj> P57 <triplet> @ptr18 @ptr19 @ptr20 @ptr21 <subj> @ptr14 @ptr15 <obj> P19
Symbols Letterlike is a 80 which are mainly from glyphs the of or more one letters constructed characters containing . Unicode block	<triplet> @ptr0 @ptr1 <subj> @ptr20 @ptr21 <obj> P31
Steven Newkirk ( 21 1957 December , ) born is a former . swimmer	<triplet> @ptr0 @ptr1 <subj> @ptr13 <obj> P641
in four events at the the Islands United States Virgin representing 1976 Summer Olympics He competed .	<triplet> @ptr1 @ptr2 <subj> @ptr11 @ptr12 @ptr13 <obj> P361 <triplet> @ptr11 @ptr12 @ptr13 <subj> @ptr1 @ptr2 <obj> P527
Senneri is a village . small in the of Tamil Nadu , India district Kanchipuram	<triplet> @ptr0 <subj> @ptr9 @ptr10 <obj> P131 <triplet> @ptr9 @ptr10 <subj> @ptr13 @ptr14 <obj> P150 <triplet> @ptr13 @ptr14 <subj> @ptr9 @ptr10 <obj> P131
to the of Paul II John in Palace of Callixtus Saint exhibited portrait create In 1986 - 87 in Vatican the he worked .	<triplet> @ptr3 @ptr4 @ptr5 <subj> @ptr19 <obj> P20
station Root Lake is a in Manitoba , Canada , between Lake Root and Park Clearwater Lake Provincial along 10 Highway Manitoba located . station	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr6 <obj> P131 <subj> @ptr8 <obj> P17 <triplet> @ptr6 <subj> @ptr8 <obj> P17 <triplet> @ptr8 <subj> @ptr6 <obj> P150 <triplet> @ptr14 @ptr15 @ptr16 @ptr17 <subj> @ptr6 <obj> P131 <subj> @ptr8 <obj> P17 <triplet> @ptr19 @ptr20 @ptr21 <subj> @ptr6 <obj> P131 <subj> @ptr8 <obj> P17
) Kolsko - Loparskaya Volost ( was at times various an administrative ( a ) volost of Kemsky , Kolsky and , Alexandrovsky Uyezds of of the Empire Russian ( and later of the ) Russian SFSR Governorate Arkhangelsk , and then of of the SFSR Russian Murmansk Governorate . division	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr17 <obj> P131 <subj> @ptr27 @ptr28 <obj> P17 <triplet> @ptr17 <subj> @ptr37 @ptr38 <obj> P131 <subj> @ptr27 @ptr28 <obj> P17 <triplet> @ptr19 <subj> @ptr37 @ptr38 <obj> P131 <subj> @ptr27 @ptr28 <obj> P17 <subj> @ptr47 @ptr48 <obj> P1366 <triplet> @ptr22 @ptr23 <subj> @ptr37 @ptr38 <obj> P131 <subj> @ptr27 @ptr28 <obj> P17 <triplet> @ptr37 @ptr38 <subj> @ptr27 @ptr28 <obj> P17 <subj> @ptr35 @ptr36 <obj> P131 <triplet> @ptr47 @ptr48 <subj> @ptr19 <obj> P1365 <subj> @ptr35 @ptr36 <obj> P131
On 8 1918 January , the assembly community of Community Voronezhskoye ( ) Voronyinskoye Rural , decided . establish a Volost Lovozerskaya separate out of four of the " " of Volost Kolsko - Loparskaya ( Lovozersky ) , Lyaozersky , Semiostrovsky and , Voronezhsky pogosts to	<triplet> @ptr35 @ptr36 <subj> @ptr31 @ptr32 @ptr33 @ptr34 <obj> P131
when the latter was into Okrug Murmansk , redistricted and , transferred to Leningrad Oblast the newly created transformed on 1 1927 August , along with rest the of the of Governorate Murmansk volosts The volost was abolished .	<triplet> @ptr5 @ptr6 <subj> @ptr13 @ptr14 <obj> P131
interruptus Anopheles is a complex . species of to the " " Anopheles genus belonging mosquito	<triplet> @ptr0 @ptr1 <subj> @ptr11 @ptr12 <obj> P171
in India , Lanka Sri , Borneo , Brunei , Cambodia , China , Malaysia , , Nepal Thailand and , Vietnam It is found	<triplet> @ptr1 <subj> @ptr3 @ptr4 <obj> P530 <subj> @ptr8 <obj> P530 <subj> @ptr10 <obj> P530 <subj> @ptr12 <obj> P530 <subj> @ptr14 <obj> P530 <subj> @ptr17 <obj> P530 <subj> @ptr18 <obj> P530 <subj> @ptr21 <obj> P530 <triplet> @ptr3 @ptr4 <subj> @ptr1 <obj> P530 <subj> @ptr12 <obj> P530 <subj> @ptr14 <obj> P530 <triplet> @ptr6 <subj> @ptr8 <obj> P17 <subj> @ptr14 <obj> P17 <triplet> @ptr8 <subj> @ptr1 <obj> P530 <subj> @ptr6 <obj> P706 <subj> @ptr10 <obj> P530 <subj> @ptr12 <obj> P530 <subj> @ptr14 <obj> P47 <subj> @ptr18 <obj> P530 <triplet> @ptr10 <subj> @ptr1 <obj> P530 <subj> @ptr8 <obj> P530 <subj> @ptr12 <obj> P530 <subj> @ptr14 <obj> P530 <subj> @ptr18 <obj> P530 <subj> @ptr21 <obj> P530 <triplet> @ptr12 <subj> @ptr1 <obj> P530 <subj> @ptr3 @ptr4 <obj> P530 <subj> @ptr8 <obj> P530 <subj> @ptr10 <obj> P530 <subj> @ptr14 <obj> P530 <subj> @ptr17 <obj> P530 <subj> @ptr18 <obj> P530 <subj> @ptr21 <obj> P530 <triplet> @ptr14 <subj> @ptr1 <obj> P530 <subj> @ptr3 @ptr4 <obj> P530 <subj> @ptr8 <obj> P530 <subj> @ptr10 <obj> P530 <subj> @ptr12 <obj> P530 <subj> @ptr17 <obj> P530 <subj> @ptr18 <obj> P530 <subj> @ptr21 <obj> P530 <triplet> @ptr17 <subj> @ptr1 <obj> P47 <subj> @ptr12 <obj> P47 <subj> @ptr14 <obj> P530 <triplet> @ptr18 <subj> @ptr1 <obj> P530 <subj> @ptr8 <obj> P530 <subj> @ptr10 <obj> P530 <subj> @ptr12 <obj> P530 <subj> @ptr14 <obj> P530 <triplet> @ptr21 <subj> @ptr1 <obj> P530 <subj> @ptr10 <obj> P530 <subj> @ptr12 <obj> P530 <subj> @ptr14 <obj> P530
pentaphylla Fragaria is a species tetraploid of strawberry wild to China native	<triplet> @ptr0 @ptr1 <subj> @ptr7 @ptr8 <obj> P171
Mane Shivaji was a member . of the of India Sabha Lok 11th & 13th Lok Sabha	<triplet> @ptr0 @ptr1 <subj> @ptr9 <obj> P27 <triplet> @ptr10 @ptr11 @ptr12 <subj> @ptr9 <obj> P1001 <triplet> @ptr14 @ptr15 @ptr16 <subj> @ptr9 <obj> P1001
as candidate Shiv Sena He represented . the constituency Hingoli of Maharashtra	<triplet> @ptr8 @ptr9 <subj> @ptr11 <obj> P131
( ) Tujerdi Rural District is a ( " dehestan ) " in Sarchehan District , , , Iran Fars Province County Bavanat . rural district	<triplet> @ptr2 @ptr3 @ptr4 <subj> @ptr24 @ptr25 <obj> P31 <subj> @ptr13 @ptr14 <obj> P131 <subj> @ptr18 <obj> P17 <triplet> @ptr13 @ptr14 <subj> @ptr19 @ptr20 <obj> P131 <subj> @ptr18 <obj> P17 <triplet> @ptr18 <subj> @ptr19 @ptr20 <obj> P150 <triplet> @ptr19 @ptr20 <subj> @ptr21 @ptr22 <obj> P150 <subj> @ptr18 <obj> P131 <triplet> @ptr21 @ptr22 <subj> @ptr13 @ptr14 <obj> P150 <subj> @ptr19 @ptr20 <obj> P131 <subj> @ptr18 <obj> P17 <triplet> @ptr24 @ptr25 <subj> @ptr18 <obj> P17
( " The " ) Truckers camionisti I is a 1982 Italian by Mogherini Flavio and starred by the comedy Gigi e Andrea duo directed . comedy film	<triplet> @ptr6 @ptr7 <subj> @ptr26 @ptr27 <obj> P136 <subj> @ptr13 @ptr14 <obj> P57
( ) Konakovo is a and the administrative center of in Tver Oblast , Russia District Konakovsky , on bank the right of Reservoir Ivankovo ( River Volga located town	<triplet> @ptr2 <subj> @ptr15 @ptr16 <obj> P1376 <subj> @ptr14 <obj> P17 <triplet> @ptr11 @ptr12 <subj> @ptr15 @ptr16 <obj> P150 <subj> @ptr14 <obj> P17 <triplet> @ptr14 <subj> @ptr11 @ptr12 <obj> P150 <triplet> @ptr15 @ptr16 <subj> @ptr11 @ptr12 <obj> P131 <subj> @ptr14 <obj> P17 <subj> @ptr2 <obj> P36 <triplet> @ptr23 @ptr24 <subj> @ptr11 @ptr12 <obj> P131 <subj> @ptr14 <obj> P17 <triplet> @ptr25 @ptr26 @ptr27 <subj> @ptr11 @ptr12 <obj> P131 <subj> @ptr14 <obj> P17 <triplet> @ptr29 <subj> @ptr14 <obj> P17
Luisa Pérez de Zambrana ( 25 1837 , Cobre El – 25 1922 , Havana March ) August was a Cuban and translator . writer	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr8 @ptr9 <obj> P19 <subj> @ptr14 <obj> P20
Hurricane Streets ( also as Hurricane ) known is a 1997 American - of - age coming drama and written by J. Freeman Morgan in debut feature directorial his directed . film	<triplet> @ptr0 @ptr1 <subj> @ptr17 <obj> P136 <subj> @ptr21 @ptr22 @ptr23 <obj> P57
The Opinion Watertown Public is a six - day in , States United Dakota , South , Dakota South eastern and Minnesota western serving Watertown published . daily newspaper	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr27 @ptr28 <obj> P31 <triplet> @ptr17 @ptr18 <subj> @ptr21 <obj> P47 <triplet> @ptr21 <subj> @ptr17 @ptr18 <obj> P47
year Every on Sunday the following 5 July in Gistel a Godelieve Saint celebrating procession , , takes place	<triplet> @ptr11 <subj> @ptr9 <obj> P20
Masarm - e Sofla , ( Kuh Mareh Sorkhi Rural District , Arzhan District also Romanized as Māşarm - e , - Soflá Māsaram e and , - Soflá Māsarm e ; also as and , - Pā’īn Māsarm e , - Pā’īn e Iran Fars Province , Māsaram Māsaram known in , County Shiraz , Soflá ) is a . village	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 <obj> P131 <subj> @ptr44 <obj> P17 <triplet> @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 <subj> @ptr12 @ptr13 <obj> P131 <subj> @ptr44 <obj> P17 <triplet> @ptr12 @ptr13 <subj> @ptr53 @ptr54 <obj> P131 <subj> @ptr44 <obj> P17 <triplet> @ptr44 <subj> @ptr45 @ptr46 <obj> P150 <triplet> @ptr45 @ptr46 <subj> @ptr53 @ptr54 <obj> P150 <subj> @ptr44 <obj> P131 <triplet> @ptr53 @ptr54 <subj> @ptr12 @ptr13 <obj> P150 <subj> @ptr45 @ptr46 <obj> P131 <subj> @ptr44 <obj> P17
Faridnagar is a town in district Ghaziabad in the of Pradesh Uttar state and a panchayat nagar	<triplet> @ptr0 <subj> @ptr5 @ptr6 <obj> P131
Toby Onwumere ( 1 1990 February , ) born is a Nigerian American for role the of Capheus on the of the Netflix original " " Sense8 series season second known . actor	<triplet> @ptr25 @ptr26 <subj> @ptr22 <obj> P449 <subj> @ptr0 @ptr1 <obj> P161
jurisdiction Its includes . the of Pretoria , Johannesburg and Randburg which are of the in Africa South cities major some cities	<triplet> @ptr6 <subj> @ptr8 <obj> P190 <triplet> @ptr8 <subj> @ptr6 <obj> P190
Juan Tomás Ávila Laurel ( born ) 6 1966 November is an Equatoguinean and activist . author	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr12 <obj> P27
Asperen is a city . small in the of Gelderland province Dutch	<triplet> @ptr0 <subj> @ptr11 <obj> P17 <triplet> @ptr9 <subj> @ptr11 <obj> P17 <triplet> @ptr11 <subj> @ptr9 <obj> P150
It is a part . of the of Betuwe West municipality and about 10 km 6 ( miles ) of Gorinchem east , lies on the Linge river	<triplet> @ptr20 <subj> @ptr26 <obj> P206
( , also as Aḩmadūn ; Romanized also as Aḩmadān known ) Ahmadun is a village . in Fishvar Rural District , , , Evaz District , Iran Fars Province Larestan County	<triplet> @ptr12 <subj> @ptr18 @ptr19 @ptr20 <obj> P131 <subj> @ptr27 <obj> P17 <triplet> @ptr18 @ptr19 @ptr20 <subj> @ptr24 @ptr25 <obj> P131 <subj> @ptr27 <obj> P17 <triplet> @ptr24 @ptr25 <subj> @ptr28 @ptr29 <obj> P131 <subj> @ptr27 <obj> P17 <triplet> @ptr27 <subj> @ptr28 @ptr29 <obj> P150 <triplet> @ptr28 @ptr29 <subj> @ptr30 @ptr31 <obj> P150 <subj> @ptr27 <obj> P131 <triplet> @ptr30 @ptr31 <subj> @ptr24 @ptr25 <obj> P150 <subj> @ptr28 @ptr29 <obj> P131 <subj> @ptr27 <obj> P17
College Hartley ( " Kallūri ) " Hāṭlik is a school . provincial in Point Pedro , Lanka Sri	<triplet> @ptr0 @ptr1 <subj> @ptr14 @ptr15 <obj> P131
( 27 1971 September , ) born Aranza is a Mexican , for work her in Azteca TV with singer - songwriter Manzanero Armando and for " Dime , " the theme for Mirada de Mujer , one of the telenovelas most successful Mexican song interpreting known singer	<triplet> @ptr33 @ptr34 @ptr35 <subj> @ptr40 <obj> P136
Raumanga is a suburb . of in the of Zealand New Region Northland Whangārei	<triplet> @ptr0 <subj> @ptr9 @ptr10 <obj> P17 <triplet> @ptr9 @ptr10 <subj> @ptr11 @ptr12 <obj> P150 <triplet> @ptr11 @ptr12 <subj> @ptr13 <obj> P36 <subj> @ptr9 @ptr10 <obj> P17 <triplet> @ptr13 <subj> @ptr11 @ptr12 <obj> P1376 <subj> @ptr9 @ptr10 <obj> P17
The 2011 Wollongong floods , in 2011 March beginning , were a of throughout and the regions Illawarra of , Australia New South Wales occurring floods . series	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr20 <obj> P17 <triplet> @ptr17 <subj> @ptr21 @ptr22 @ptr23 <obj> P131 <subj> @ptr20 <obj> P17 <triplet> @ptr20 <subj> @ptr21 @ptr22 @ptr23 <obj> P150 <triplet> @ptr21 @ptr22 @ptr23 <subj> @ptr20 <obj> P17
The Cattle , ) ( Rhipicephalus annulatus tick is a , tick . hard - bodied of the " " Rhipicephalus genus	<triplet> @ptr4 @ptr5 @ptr6 <subj> @ptr19 @ptr20 <obj> P171
( ) The Secret of Bacchus is a 1984 Romanian comedy by Saizescu Geo directed . film	<triplet> @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr12 @ptr13 <obj> P161
( ) Bauska District was an of Latvia , in region Semigallia , in centre 's the country located . administrative division	<triplet> @ptr2 @ptr3 <subj> @ptr20 @ptr21 <obj> P31 <subj> @ptr7 <obj> P17 <triplet> @ptr11 <subj> @ptr7 <obj> P131 <triplet> @ptr20 @ptr21 <subj> @ptr7 <obj> P17
( ) São Paio de Oleiros is a Portuguese , in town the of Maria da Feira Santa located . parish	<triplet> @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr8 <obj> P17 <subj> @ptr14 @ptr15 @ptr16 @ptr17 <obj> P131 <triplet> @ptr14 @ptr15 @ptr16 @ptr17 <subj> @ptr8 <obj> P17 <subj> @ptr2 @ptr3 @ptr4 @ptr5 <obj> P150
Honoré Joseph Antoine Ganteaume Count ( 13 1755 in Ciotat La – 28 1818 in Aubagne July ) April was a French Navy and - admiral Vice . officer	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr9 @ptr10 <obj> P19 <subj> @ptr15 <obj> P20
before during American War of Independence the in fleets the of d'Estaing Admiral and Suffren serving Ganteaume started . , sailing on Indiamen	<triplet> @ptr14 <subj> @ptr2 @ptr3 @ptr4 @ptr5 <obj> P607
during First French Empire the late Ganteaume held offices various and , gave loyalty his to XVIII at the Restoration Bourbon Louis	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr19 @ptr20 <obj> P156 <triplet> @ptr19 @ptr20 <subj> @ptr1 @ptr2 @ptr3 <obj> P155
Dave Leduc ( 13 1991 December ) born is a Canadian Lethwei who in the World Lethwei , where he is the current WLC Cruiserweight World Champion Championship competes . fighter	<triplet> @ptr0 @ptr1 <subj> @ptr11 <obj> P106
to his of boxing bareknuckle Burmese fighting , 's the world most brutal sport considered dream achieve In 2016 to Myanmar he , travelled .	<triplet> @ptr3 @ptr4 @ptr5 <subj> @ptr20 <obj> P17
year The same in ceremony a wedding nationally televised traditional Burmese in Yangon with approximately 30 million in Myanmar viewers he , married writer Moldavian and model Terehova Irina	<triplet> @ptr12 <subj> @ptr18 <obj> P17
( , also as Malekābād Shahrak -e ) Romanized Shahrak -e Malekabad is a village . in , Forg District , , Iran Fars Province Darab County , Forg Rural District	<triplet> @ptr9 @ptr10 @ptr11 <subj> @ptr18 @ptr19 <obj> P131 <subj> @ptr22 <obj> P17 <triplet> @ptr18 @ptr19 <subj> @ptr25 @ptr26 <obj> P131 <subj> @ptr22 <obj> P17 <triplet> @ptr22 <subj> @ptr23 @ptr24 <obj> P150 <triplet> @ptr23 @ptr24 <subj> @ptr25 @ptr26 <obj> P150 <subj> @ptr22 <obj> P131 <triplet> @ptr25 @ptr26 <subj> @ptr18 @ptr19 <obj> P150 <subj> @ptr23 @ptr24 <obj> P131 <subj> @ptr22 <obj> P17 <triplet> @ptr28 @ptr29 @ptr30 <subj> @ptr18 @ptr19 <obj> P131 <subj> @ptr25 @ptr26 <obj> P361 <subj> @ptr22 <obj> P17
