A tactically astute with a mentality strong defensive player for stints his with Barcelona and Madrid Real he best was , known . , and he total La Liga of 223 over 12 seasons matches and eight goals , winning ten titles major both combined clubs amassed	<triplet> @ptr13 <subj> @ptr27 @ptr28 <obj> P118 <triplet> @ptr15 @ptr16 <subj> @ptr27 @ptr28 <obj> P118 <triplet> @ptr27 @ptr28 <subj> @ptr15 @ptr16 <obj> P1346
Dragon Lee was born in Seosan , Chungcheongnam - do , South Korea where he spent most of his childhood .	<triplet> @ptr0 @ptr1 <subj> @ptr11 @ptr12 <obj> P27 <triplet> @ptr5 <subj> @ptr7 @ptr8 @ptr9 <obj> P131 <subj> @ptr11 @ptr12 <obj> P17 <triplet> @ptr7 @ptr8 @ptr9 <subj> @ptr11 @ptr12 <obj> P131 <triplet> @ptr11 @ptr12 <subj> @ptr7 @ptr8 @ptr9 <obj> P150
Talal Nayef ( ; 10 1985 November ) born is a Kuwaiti currently with Arabi Al playing . footballer	<triplet> @ptr0 @ptr1 <subj> @ptr11 <obj> P27 <subj> @ptr18 <obj> P641 <subj> @ptr14 @ptr15 <obj> P54 <triplet> @ptr14 @ptr15 <subj> @ptr11 <obj> P17 <subj> @ptr18 <obj> P641
The 28th Connecticut Infantry Regiment was an infantry regiment that served in the Union Army during the American Civil War	<triplet> @ptr13 @ptr14 <subj> @ptr17 @ptr18 @ptr19 <obj> P607
, also by the common sunflower 's Nuttall name known Helianthus nuttallii subsp. nuttallii is a subspecies . of in the " " Helianthus in the Asteraceae family genus " Helianthus nuttallii "	<triplet> @ptr10 @ptr11 @ptr12 @ptr13 <subj> @ptr29 @ptr30 @ptr31 <obj> P171 <triplet> @ptr29 @ptr30 @ptr31 <subj> @ptr22 @ptr23 <obj> P171
Lake Alūksne ( ) is located in Alūksne Municipality , Latvia .	<triplet> @ptr0 @ptr1 <subj> @ptr10 <obj> P17 <triplet> @ptr7 @ptr8 <subj> @ptr10 <obj> P17 <triplet> @ptr10 <subj> @ptr7 @ptr8 <obj> P150
Surgana is a census town and taluka in Nashik District in the Indian state of Maharashtra .	<triplet> @ptr0 <subj> @ptr8 @ptr9 <obj> P131 <subj> @ptr12 <obj> P17 <triplet> @ptr6 <subj> @ptr12 <obj> P17 <triplet> @ptr8 @ptr9 <subj> @ptr12 <obj> P17 <triplet> @ptr12 <subj> @ptr15 <obj> P150 <triplet> @ptr13 <subj> @ptr12 <obj> P17 <triplet> @ptr15 <subj> @ptr12 <obj> P17
The ( into River Kehelgamu from Sinhala ) translated Kehelgamu Oya is a tributary . major upstream of the River Kelani	<triplet> @ptr9 @ptr10 <subj> @ptr19 @ptr20 <obj> P403 <triplet> @ptr19 @ptr20 <subj> @ptr9 @ptr10 <obj> P974
Architecture MANICA has been in facilities , sports and entertainment the , renovation of in Barcelona in City , Industry Brooklyn Nou Camp a training for the Nets Brooklyn facility numerous as such the in Vegas , Las Nevada for the in Partnership Raiders Las Vegas for the 2022 FIFA World Cup in Doha , Qatar Stadium , Allegiant , DRV PNK Stadium the the , Center Chase in Francisco San for the Golden State Warriors the , Stadium Lusail Iconic the , VTB Arena Foster + Partners with Fort Lauderdale , Florida for CF Inter Miami in in Moscow , Russia for Barcelona FC designing Center , for Special Surgery Training and the , Hospital . involved	<triplet> @ptr21 @ptr22 <subj> @ptr103 @ptr104 <obj> P127 <triplet> @ptr43 @ptr44 @ptr45 <subj> @ptr35 @ptr36 @ptr37 @ptr38 <obj> P159 <triplet> @ptr48 @ptr49 @ptr50 @ptr51 <subj> @ptr78 @ptr79 @ptr80 <obj> P276 <triplet> @ptr60 @ptr61 @ptr62 <subj> @ptr89 @ptr90 @ptr91 @ptr92 <obj> P127 <triplet> @ptr66 @ptr67 <subj> @ptr69 @ptr70 <obj> P131 <triplet> @ptr73 @ptr74 @ptr75 <subj> @ptr69 @ptr70 <obj> P159 <triplet> @ptr78 @ptr79 @ptr80 <subj> @ptr48 @ptr49 @ptr50 @ptr51 <obj> P793 <triplet> @ptr83 @ptr84 <subj> @ptr99 <obj> P131 <triplet> @ptr103 @ptr104 <subj> @ptr15 <obj> P159
Gureh Qaleh ( , also Romanized as Gūreh Qal ‘eh ) is a village in Zu ol Faqr Rural District , Sarshiv District , Saqqez County , Kurdistan Province , Iran .	<triplet> @ptr0 @ptr1 <subj> @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 <obj> P131 <subj> @ptr30 <obj> P17 <triplet> @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 <subj> @ptr21 @ptr22 <obj> P131 <subj> @ptr30 <obj> P17 <triplet> @ptr21 @ptr22 <subj> @ptr24 @ptr25 <obj> P131 <subj> @ptr30 <obj> P17 <triplet> @ptr24 @ptr25 <subj> @ptr21 @ptr22 <obj> P150 <subj> @ptr27 @ptr28 <obj> P131 <subj> @ptr30 <obj> P17 <triplet> @ptr27 @ptr28 <subj> @ptr24 @ptr25 <obj> P150 <subj> @ptr30 <obj> P131 <triplet> @ptr30 <subj> @ptr27 @ptr28 <obj> P150
Umm Qais or Qays ( ) is a town in northern Jordan principally known for its proximity to the ruins of the ancient Gadara .	<triplet> @ptr0 @ptr1 <subj> @ptr11 <obj> P17 <subj> @ptr23 <obj> P1365 <triplet> @ptr23 <subj> @ptr11 <obj> P17 <subj> @ptr0 @ptr1 <obj> P1366
Eugenio Claro ( born September 23 , 1993 in Santiago , Chile ) is an alpine skier from Chile .	<triplet> @ptr0 @ptr1 <subj> @ptr9 <obj> P19 <subj> @ptr11 <obj> P27 <subj> @ptr15 @ptr16 <obj> P641 <subj> @ptr18 <obj> P27 <triplet> @ptr9 <subj> @ptr11 <obj> P17 <subj> @ptr18 <obj> P17 <triplet> @ptr11 <subj> @ptr9 <obj> P36 <triplet> @ptr18 <subj> @ptr9 <obj> P36
They were signed to Ferret Music and released three albums , " Just Breathe " in May 2005 , " White Lies " in February 2007 , and " America Underwater	<triplet> @ptr19 @ptr20 @ptr21 <subj> @ptr4 @ptr5 <obj> P264 <triplet> @ptr28 @ptr29 @ptr30 <subj> @ptr4 @ptr5 <obj> P264
( ) Aurseulles is a commune . in the department Calvados and region Normandy of France north - western	<triplet> @ptr2 <subj> @ptr5 <obj> P31 <subj> @ptr10 <obj> P131 <subj> @ptr15 <obj> P17 <triplet> @ptr5 <subj> @ptr15 <obj> P17 <triplet> @ptr9 <subj> @ptr12 <obj> P361 <subj> @ptr15 <obj> P17 <triplet> @ptr10 <subj> @ptr9 <obj> P31 <subj> @ptr13 <obj> P131 <subj> @ptr15 <obj> P17 <triplet> @ptr12 <subj> @ptr15 <obj> P17 <triplet> @ptr13 <subj> @ptr10 <obj> P150 <subj> @ptr12 <obj> P31 <subj> @ptr15 <obj> P17 <triplet> @ptr15 <subj> @ptr13 <obj> P150
( AFA ) America First Association of Minnesota The was a patriotic propaganda in state the of Minnesota in 1917 November with a to the efforts of the United States of America in I World War assisting view established . organization	<triplet> @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 <subj> @ptr28 @ptr29 @ptr30 @ptr31 <obj> P17 <triplet> @ptr17 <subj> @ptr28 @ptr29 @ptr30 @ptr31 <obj> P17 <triplet> @ptr28 @ptr29 @ptr30 @ptr31 <subj> @ptr17 <obj> P150 <subj> @ptr33 @ptr34 @ptr35 <obj> P793
The byelection was fought due to the incumbent Conservative MP , Stephen Cave , becoming Judge Advocate General .	<triplet> @ptr11 @ptr12 <subj> @ptr8 <obj> P102
" Adjustment Team " served as the basis for the 2011 film " The Adjustment Bureau	<triplet> @ptr12 @ptr13 @ptr14 @ptr15 <subj> @ptr0 @ptr1 @ptr2 <obj> P144
Claudio Nasco ( 17 June 1976 – 13 December 2013 ) was a Cuban journalist and newscaster .	<triplet> @ptr0 @ptr1 <subj> @ptr13 <obj> P27
by the two winning , Brisbane Roar and Wanderers Western Sydney , who first and second respectively in season the 2013 – 14 A - League regular finished semi-finalists The match was contested .	<triplet> @ptr20 @ptr21 @ptr22 @ptr23 @ptr24 @ptr25 <subj> @ptr5 @ptr6 <obj> P1346
Mark A. Matthews ( September 24 , 1867 – 1940 ) was a Presbyterian minister in Seattle , Washington , from 1902 until his death .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr13 <obj> P140
Field Recordings from the Sun is the second studio album from indie / noise rock group Comets on Fire , released in 2002 on Ba Da Bing Records .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr8 @ptr9 <obj> P31 <subj> @ptr16 @ptr17 @ptr18 <obj> P175 <subj> @ptr24 @ptr25 @ptr26 @ptr27 <obj> P264
Ohio voted for the Whig candidate , William Henry Harrison , over Democratic candidate Martin Van Buren .	<triplet> @ptr4 <subj> @ptr7 @ptr8 @ptr9 <obj> P112 <triplet> @ptr7 @ptr8 @ptr9 <subj> @ptr4 <obj> P102 <triplet> @ptr14 @ptr15 @ptr16 <subj> @ptr12 <obj> P102
in 2011 Filmworks Friday also produced . a Marathi Taryanche Bait and a Bengali The Royal Bengal Tiger in 2014 film film	<triplet> @ptr14 @ptr15 @ptr16 @ptr17 <subj> @ptr2 @ptr3 <obj> P272
Firegate is an horror film . adventure Indonesian about a pyramid in Padang Gunung mysterious	<triplet> @ptr0 <subj> @ptr3 @ptr4 <obj> P136
Journal of Germanic Linguistics is a peer- reviewed academic journal in the field of linguistics .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr14 <obj> P921 <triplet> @ptr8 @ptr9 <subj> @ptr6 @ptr7 <obj> P2283
The Augustusburg Cable Railway ) ( is a funicular railway . in Saxony , Germany	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr8 @ptr9 <obj> P31 <subj> @ptr14 <obj> P17 <triplet> @ptr12 <subj> @ptr14 <obj> P131 <triplet> @ptr14 <subj> @ptr12 <obj> P150
Saroj Santosh is a Bollywood and writer dialogue mostly for films like ' Agneepath , ' ' Saab ' Major known . screenwriter	<triplet> @ptr12 @ptr13 <subj> @ptr0 @ptr1 <obj> P58
Nazim Hussain Ustad is an Indian tabla and popularly and also called as Bhai Nazim known as Bismillah Nazim Hussain Khan Ustad . player	<triplet> @ptr0 @ptr1 <subj> @ptr6 <obj> P1303 <triplet> @ptr18 @ptr19 <subj> @ptr6 <obj> P1303
Johann Friedrich Voltz ( 31 October 1817 , Nördlingen - 25 June 1886 , Munich ) was a German landscape and animal painter of the Munich School	<triplet> @ptr1 @ptr2 <subj> @ptr8 <obj> P19 <subj> @ptr14 <obj> P20
by Press Cambridge University on behalf of the for Linguistics Germanic Society and the Forum for the for Studies Germanic Language Society It currently quarterly is published .	<triplet> @ptr8 @ptr9 @ptr10 @ptr11 <subj> @ptr1 @ptr2 @ptr3 <obj> P123 <triplet> @ptr14 @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 @ptr20 @ptr21 <subj> @ptr1 @ptr2 @ptr3 <obj> P123
Lamberto da Cingoli was a Dominican	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr5 <obj> P611
, in States the United as Robby the Rascal known , is a 39 - episode anime television by Ishikawa Ken and produced by studio Knack animation created . series	<triplet> @ptr6 @ptr7 @ptr8 <subj> @ptr25 <obj> P272
Eyes Like the Sky is the album . studio second by Australian psychedelic rock King & the Wizard Lizard Gizzard band	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr14 @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 <obj> P175 <triplet> @ptr14 @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 <subj> @ptr12 @ptr13 <obj> P136
Millán Eva Santolaria ( 2 1975 May ) born is a Spanish in Barcelona born . actress	<triplet> @ptr1 @ptr2 <subj> @ptr13 <obj> P19
Bergmaier played for three clubs in his hometown , Munich - TV 1888 , FC Wacker , and , most notably , FC Bayern Munich , where he won the 1932 German football championship , scoring both goals in the final against Eintracht Frankfurt .	<triplet> @ptr22 @ptr23 @ptr24 <subj> @ptr9 <obj> P138 <triplet> @ptr30 @ptr31 @ptr32 @ptr33 <subj> @ptr22 @ptr23 @ptr24 <obj> P1346
Ianduba is a genus of South American corinnid sac spiders first described by A. B. Bonaldo in 1997 .	<triplet> @ptr0 <subj> @ptr3 <obj> P105 <subj> @ptr7 @ptr8 @ptr9 <obj> P171
( , also as Ḩājjīleh ; and Ḩājīleh Romanized ) Hajjileh also as Hajieh known is a in in the Central District , of , Iran Isfahan Province Golpayegan County Kenarrudkhaneh Rural District , . village	<triplet> @ptr10 <subj> @ptr30 @ptr31 @ptr32 <obj> P131 <subj> @ptr25 <obj> P17 <triplet> @ptr20 @ptr21 <subj> @ptr28 @ptr29 <obj> P131 <subj> @ptr25 <obj> P17 <triplet> @ptr25 <subj> @ptr26 @ptr27 <obj> P150 <triplet> @ptr26 @ptr27 <subj> @ptr28 @ptr29 <obj> P150 <subj> @ptr25 <obj> P131 <triplet> @ptr28 @ptr29 <subj> @ptr20 @ptr21 <obj> P150 <subj> @ptr26 @ptr27 <obj> P131 <subj> @ptr25 <obj> P17 <triplet> @ptr30 @ptr31 @ptr32 <subj> @ptr20 @ptr21 <obj> P131 <subj> @ptr25 <obj> P17
Schiemond is a neighborhood of Rotterdam , Netherlands	<triplet> @ptr0 <subj> @ptr7 <obj> P17 <triplet> @ptr5 <subj> @ptr7 <obj> P17
The Voodoo2 ( or Voodoo2 ) is a set of three specialized 3D graphics chips on a single chipset setup , made by 3dfx .	<triplet> @ptr1 <subj> @ptr23 <obj> P176 <triplet> @ptr4 <subj> @ptr23 <obj> P176
RAF was a Royal Air Force Squadron formed in Africa as a reconnaissance and anti-submarine unit in World War II	<triplet> @ptr3 @ptr4 @ptr5 <subj> @ptr17 @ptr18 @ptr19 <obj> P607 <triplet> @ptr17 @ptr18 @ptr19 <subj> @ptr9 <obj> P276
Jordy Tshimanga ( born November 4 , 1996 ) is a Canadian professional basketball player for the Iowa Wolves of the NBA G League .	<triplet> @ptr17 @ptr18 <subj> @ptr21 @ptr22 @ptr23 <obj> P118
Takram ( , also Romanized as Tekerem ; also known as Āb - e - Takrīm and Āb - i - Takrim ) is a village in Jirdeh Rural District , in the Central District of Shaft County , Gilan Province , Iran .	<triplet> @ptr0 <subj> @ptr39 @ptr40 <obj> P131 <subj> @ptr42 <obj> P17 <triplet> @ptr27 @ptr28 @ptr29 <subj> @ptr33 @ptr34 <obj> P131 <subj> @ptr42 <obj> P17 <triplet> @ptr33 @ptr34 <subj> @ptr36 @ptr37 <obj> P131 <subj> @ptr42 <obj> P17 <triplet> @ptr36 @ptr37 <subj> @ptr33 @ptr34 <obj> P150 <subj> @ptr39 @ptr40 <obj> P131 <subj> @ptr42 <obj> P17 <triplet> @ptr39 @ptr40 <subj> @ptr36 @ptr37 <obj> P150 <subj> @ptr42 <obj> P131 <triplet> @ptr42 <subj> @ptr39 @ptr40 <obj> P150
Suor Maria de Dominici ( 6 December 1645 – 18 March 1703 ) was a Maltese painter , sculptor , and a Carmelite tertiary nun .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr22 <obj> P611
Edward John Dunn ( 1 1844 – 20 1937 April ) November was an English - born Australian , winner of the 1905 Murchison Medal geologist	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr17 <obj> P27 <subj> @ptr25 <obj> P106 <subj> @ptr23 @ptr24 <obj> P166
FCE Atsinanana is a Malagasy football club who currently plays in the THB Champions League the top division of Malagasy football .	<triplet> @ptr0 @ptr1 <subj> @ptr12 @ptr13 @ptr14 <obj> P118
It occurs throughout Australia ( except Tasmania ) , Timor , New Guinea , Vanuatu , and New Caledonia	<triplet> @ptr3 <subj> @ptr6 <obj> P150 <subj> @ptr14 <obj> P530 <subj> @ptr17 @ptr18 <obj> P530 <triplet> @ptr6 <subj> @ptr3 <obj> P17 <triplet> @ptr14 <subj> @ptr3 <obj> P530 <triplet> @ptr17 @ptr18 <subj> @ptr3 <obj> P530
Suyash Prabhudessai ( 6 1997 December ) born is an Indian who for Goa in matches domestic and for the in the ( ) IPL Indian Premier League Royal Challengers Bangalore plays . cricketer	<triplet> @ptr0 @ptr1 <subj> @ptr33 <obj> P641 <triplet> @ptr13 <subj> @ptr33 <obj> P641 <triplet> @ptr25 @ptr26 @ptr27 <subj> @ptr33 <obj> P641 <triplet> @ptr28 @ptr29 @ptr30 <subj> @ptr33 <obj> P641 <subj> @ptr25 @ptr26 @ptr27 <obj> P361
The NPO Saturn AL - 32 M is a 92 / 95 kN turbofan engine based on the Lyulka / Saturn AL - 31 F and Saturn AL - 41 F - 1 jet engines .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr13 <obj> P279 <triplet> @ptr18 @ptr19 @ptr20 @ptr21 @ptr22 @ptr23 @ptr24 <subj> @ptr13 <obj> P279 <triplet> @ptr26 @ptr27 @ptr28 @ptr29 @ptr30 @ptr31 @ptr32 <subj> @ptr13 <obj> P279
Deadly Quicksilver Lies is a fantasy novel by American writer Glen Cook , the seventh novel in his ongoing Garrett P.I. series .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr10 @ptr11 <obj> P50 <subj> @ptr19 @ptr20 <obj> P179 <triplet> @ptr19 @ptr20 <subj> @ptr10 @ptr11 <obj> P50
Mary Loves John is a 1949 comedy by Butler David and written by Henry Ephron and Ephron Phoebe directed . film	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr8 @ptr9 <obj> P57 <subj> @ptr13 @ptr14 <obj> P58 <subj> @ptr16 @ptr17 <obj> P58 <triplet> @ptr13 @ptr14 <subj> @ptr16 @ptr17 <obj> P26 <triplet> @ptr16 @ptr17 <subj> @ptr13 @ptr14 <obj> P26
The , also as 4 Model the known Curtiss Model K was an , flying boat . American single - engined of I World War	<triplet> @ptr8 @ptr9 @ptr10 <subj> @ptr17 <obj> P17 <subj> @ptr14 @ptr15 <obj> P31 <triplet> @ptr17 <subj> @ptr22 @ptr23 @ptr24 <obj> P793
as Spiddal , Airport Inverin , or Minna ( " Minne ) " Aerfort na Airport , a also by Airport Minna in Minna , Nigeria used name Airport It also is known .	<triplet> @ptr20 @ptr21 <subj> @ptr23 <obj> P931 <subj> @ptr25 <obj> P17 <triplet> @ptr23 <subj> @ptr25 <obj> P17
Chris Hung ( ; 19 1963 March ) born is a Taiwanese enka and Hokkien pop . singer	<triplet> @ptr0 @ptr1 <subj> @ptr14 @ptr15 <obj> P136 <triplet> @ptr14 @ptr15 <subj> @ptr12 <obj> P144
The 2017 NCAA Division I FBS football season was the highest level of college football competition in the United States organized by the National Collegiate Athletic Association ( NCAA ) .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 <subj> @ptr13 @ptr14 <obj> P3450 <subj> @ptr23 @ptr24 @ptr25 @ptr26 <obj> P664
Narrows Miller is a that Creek Lytle through below just confluence its with Creek South Fork Lytle in California County , San Bernardino passes . gap	<triplet> @ptr5 @ptr6 <subj> @ptr13 @ptr14 @ptr15 @ptr16 <obj> P974 <triplet> @ptr13 @ptr14 @ptr15 @ptr16 <subj> @ptr5 @ptr6 <obj> P403
The Sleep Room is a 1998 Canadian television movie about experiments on Canadian mental patients that were carried out in the 1950s and 1960s by Donald Ewen Cameron and funded by the CIA 's MKUltra program .	<triplet> @ptr25 @ptr26 @ptr27 <subj> @ptr34 <obj> P1344 <triplet> @ptr34 <subj> @ptr25 @ptr26 @ptr27 <obj> P710 <subj> @ptr32 <obj> P137
WVMD is a Country - formatted broadcast radio station licensed to Romney , West Virginia , serving the Romney / Cumberland area .	<triplet> @ptr0 <subj> @ptr11 @ptr12 @ptr13 @ptr14 <obj> P1408 <subj> @ptr18 <obj> P1408
The River Holly is a tributary . of the in in the States United Virginia West central River Elk	<triplet> @ptr1 @ptr2 <subj> @ptr14 @ptr15 <obj> P131 <subj> @ptr12 @ptr13 <obj> P17 <triplet> @ptr12 @ptr13 <subj> @ptr14 @ptr15 <obj> P150 <triplet> @ptr14 @ptr15 <subj> @ptr12 @ptr13 <obj> P17 <triplet> @ptr17 @ptr18 <subj> @ptr12 @ptr13 <obj> P17
He appeared as a substitute for Czechoslovakia at 1990 FIFA World Cup , scoring their fifth goal in a 5 – 1 win over the USA in the first round .	<triplet> @ptr6 <subj> @ptr8 @ptr9 @ptr10 @ptr11 <obj> P1344 <triplet> @ptr8 @ptr9 @ptr10 @ptr11 <subj> @ptr6 <obj> P1923 <subj> @ptr25 <obj> P1923 <triplet> @ptr25 <subj> @ptr8 @ptr9 @ptr10 @ptr11 <obj> P1344
The 1957 NBA draft was the 11th annual draft of the National Basketball Association ( NBA ) .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr8 <obj> P31 <triplet> @ptr8 <subj> @ptr11 @ptr12 @ptr13 <obj> P664
Chemical Engineering Science is a peer- reviewed scientific journal covering all aspects of chemical engineering .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr7 @ptr8 <obj> P31 <triplet> @ptr7 @ptr8 <subj> @ptr5 @ptr6 <obj> P2283
Milan Luhový ( 1 1963 January in Ružomberok ) born is a former football . player	<triplet> @ptr0 @ptr1 <subj> @ptr7 <obj> P19 <subj> @ptr13 <obj> P641
Tiffany Paul is a lecturer . senior at the at the of California , Berkeley University Haas School of Business	<triplet> @ptr0 @ptr1 <subj> @ptr16 @ptr17 @ptr18 @ptr19 <obj> P69 <subj> @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 <obj> P69 <triplet> @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 <subj> @ptr16 @ptr17 @ptr18 @ptr19 <obj> P355 <triplet> @ptr16 @ptr17 @ptr18 @ptr19 <subj> @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 <obj> P749
to Get Easy is a lost 1920 American comedy silent Marguerite Clark and Ford Harrison starring . film	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr5 <obj> P793 <subj> @ptr10 @ptr11 <obj> P161 <subj> @ptr13 @ptr14 <obj> P161
Airport Langkawi International is an airport . in Padang Matsirat , , Malaysia Kedah , Langkawi	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr5 <obj> P31 <subj> @ptr15 <obj> P931 <subj> @ptr13 <obj> P131 <subj> @ptr12 <obj> P17 <triplet> @ptr8 @ptr9 <subj> @ptr13 <obj> P131 <subj> @ptr12 <obj> P17 <triplet> @ptr12 <subj> @ptr13 <obj> P150 <triplet> @ptr13 <subj> @ptr12 <obj> P17 <triplet> @ptr15 <subj> @ptr13 <obj> P131 <subj> @ptr12 <obj> P17
ι2 Muscae , Latinised as Iota 2 Muscae , is a blue - white - hued star in the southern constellation Musca , near the souther constellation border with Chamaeleon .	<triplet> @ptr5 @ptr6 @ptr7 <subj> @ptr16 <obj> P31 <subj> @ptr21 <obj> P59 <triplet> @ptr21 <subj> @ptr20 <obj> P31 <subj> @ptr29 <obj> P47 <triplet> @ptr29 <subj> @ptr19 <obj> P361 <subj> @ptr20 <obj> P31 <subj> @ptr21 <obj> P47
Zakaria Amara is one of 17 people detained on June 2 and 3 , 2006 , in Toronto , Ontario , Canada , in the 2006 Toronto terrorism arrests .	<triplet> @ptr0 @ptr1 <subj> @ptr21 <obj> P19 <triplet> @ptr17 <subj> @ptr19 <obj> P131 <subj> @ptr21 <obj> P17 <triplet> @ptr19 <subj> @ptr21 <obj> P17 <triplet> @ptr21 <subj> @ptr19 <obj> P150 <triplet> @ptr25 @ptr26 @ptr27 @ptr28 <subj> @ptr21 <obj> P17
This type of radar has been in with the Royal Air Force Siddeley Nimrod Hawker aboard the variant MR2 since 1970s the . service	<triplet> @ptr12 @ptr13 @ptr14 <subj> @ptr9 @ptr10 @ptr11 <obj> P137
Gorsebrook Park is a 19 - acre Canadian urban park located in the South End of Halifax , Nova Scotia	<triplet> @ptr0 @ptr1 <subj> @ptr7 <obj> P17 <subj> @ptr16 @ptr17 @ptr18 @ptr19 <obj> P131 <triplet> @ptr13 @ptr14 <subj> @ptr7 <obj> P17 <triplet> @ptr16 @ptr17 @ptr18 @ptr19 <subj> @ptr7 <obj> P17
Prosa automates creation diagram and checking and , produces headers C ++ , # C , Java code and SQL	<triplet> @ptr16 <subj> @ptr10 @ptr11 <obj> P737
( , 3 1978 July or and 1979 in Changchun ) born Sun Dandan is a Chinese , who medals silver in the relay 3000 m at 1998 2002 Winter Olympics the won . short track speed skater	<triplet> @ptr9 <subj> @ptr16 <obj> P17 <triplet> @ptr12 @ptr13 <subj> @ptr9 <obj> P19 <subj> @ptr16 <obj> P27 <subj> @ptr34 @ptr35 @ptr36 @ptr37 <obj> P2416 <subj> @ptr27 <obj> P1344 <subj> @ptr28 @ptr29 @ptr30 <obj> P1344
Diego González Holguín ( 1560 ) – 1620 c. was a Spanish Jesuit and missionary well as as a , scholar of the languages Quechua during the of the of Peru Viceroyalty era . priest	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr12 <obj> P611 <subj> @ptr14 <obj> P106
D.D. Samuel Glasse ( 1735 ) – 1812 was an English and Fellow of the Society Royal . cleric	<triplet> @ptr1 @ptr2 <subj> @ptr15 @ptr16 <obj> P463
The Prisoner of Château d'If ( ) or is a 1988 Soviet drama by Yungvald - Khilkevich Georgi based on novel the " " The Count of Monte Cristo by Dumas Alexandre directed film	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr14 @ptr15 @ptr16 @ptr17 <obj> P57 <subj> @ptr23 @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 <obj> P144 <triplet> @ptr23 @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 <subj> @ptr30 @ptr31 <obj> P50 <triplet> @ptr30 @ptr31 <subj> @ptr23 @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 <obj> P800
" Talk Tonight " is a song by English rock band Oasis , written and sung by the band 's lead guitarist Noel Gallagher .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr9 <obj> P136 <subj> @ptr11 <obj> P175 <subj> @ptr22 @ptr23 <obj> P162 <triplet> @ptr11 <subj> @ptr22 @ptr23 <obj> P527 <triplet> @ptr22 @ptr23 <subj> @ptr9 <obj> P136 <subj> @ptr11 <obj> P463
biguttatus Cryptocephalus is a species . of cylindrical leaf to the Chrysomelidae , Cryptocephalinae subfamily family belonging beetle	<triplet> @ptr13 <subj> @ptr11 <obj> P171
Vithukal is a 1971 Indian Malayalam film , directed and produced by P. Bhaskaran .	<triplet> @ptr0 <subj> @ptr5 <obj> P364 <subj> @ptr12 @ptr13 <obj> P57 <triplet> @ptr12 @ptr13 <subj> @ptr5 <obj> P1412
area coverage 's The station was to north the and south , and towards the at night north during day the to in Dunkirk , New York , across Erie Lake from CKSL located WDOE protect . directional	<triplet> @ptr34 <subj> @ptr23 @ptr24 @ptr25 @ptr26 <obj> P1408
Gabarre Marc Oliveras ( 20 1991 December , in Barcelona ) born is an alpine who for Andorra competes . skier	<triplet> @ptr1 @ptr2 <subj> @ptr9 <obj> P19 <subj> @ptr17 <obj> P27
Domeikava is a in the Kaunas district municipality , of Kaunas northwest located . village	<triplet> @ptr0 <subj> @ptr14 <obj> P31 <subj> @ptr5 @ptr6 @ptr7 <obj> P131 <triplet> @ptr5 @ptr6 @ptr7 <subj> @ptr10 <obj> P36 <triplet> @ptr10 <subj> @ptr5 @ptr6 @ptr7 <obj> P1376
A. Flaherty ( 3 , 1853 – 2 1937 January , ) July James was the Supreme Knight sixth of the of Columbus Knights	<triplet> @ptr16 @ptr17 <subj> @ptr21 @ptr22 @ptr23 <obj> P361
