" Reflections on the Guillotine " is an essay extended written in 1957 by Albert Camus .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr8 <obj> P136 <subj> @ptr14 @ptr15 <obj> P50
Okladnikov Cave ( ) is a site paleoanthropological located in the foothills of the Altai Mountains in Soloneshensky District , Altai Krai in Siberia southern , Russia .	<triplet> @ptr0 @ptr1 <subj> @ptr17 @ptr18 <obj> P131
The 1942 Irish Greyhound Derby took place during May with the final being held at Cork Greyhound Stadium in Cork on 30 May .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr15 @ptr16 @ptr17 <obj> P276
19 Rocket Regiment was a rocket artillery regiment of the Artillery South African	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr10 @ptr11 @ptr12 <obj> P361
Daxlanden is a borough of Karlsruhe , Baden - Württemberg , in the southwest of Germany .	<triplet> @ptr0 <subj> @ptr5 <obj> P131 <subj> @ptr15 <obj> P17 <triplet> @ptr5 <subj> @ptr7 @ptr8 @ptr9 <obj> P131 <subj> @ptr15 <obj> P17 <triplet> @ptr7 @ptr8 @ptr9 <subj> @ptr15 <obj> P17 <triplet> @ptr15 <subj> @ptr7 @ptr8 @ptr9 <obj> P150
Fury at Showdown is a 1957 film American Western directed by Gerd Oswald .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr11 @ptr12 <obj> P57
Wilhelm Thiele ( 1890 – 1975 ) was an screenwriter Austrian and film director .	<triplet> @ptr0 @ptr1 <subj> @ptr9 <obj> P106 <subj> @ptr12 @ptr13 <obj> P106
Palads Teatret ( the Palads Cinema ) , also simply known as the Palads , is a cinema operated by Nordisk Film in Copenhagen , Denmark	<triplet> @ptr0 @ptr1 <subj> @ptr25 <obj> P17 <triplet> @ptr20 @ptr21 <subj> @ptr23 <obj> P159 <subj> @ptr25 <obj> P17 <triplet> @ptr23 <subj> @ptr25 <obj> P17 <triplet> @ptr25 <subj> @ptr23 <obj> P36
GEA World S.p.A. is a consultancy company with offices in Rome , Dubai and London , operating in sports business industry .	<triplet> @ptr0 @ptr1 <subj> @ptr10 <obj> P159
The Topography of the Lungs is an album by saxophonist Evan Parker , guitarist Derek Bailey and percussionist Han Bennink which was recorded in London on 13 1970 July and became the release first on the Incus label .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr10 @ptr11 <obj> P175 <subj> @ptr36 <obj> P264
Johannes Hallmann ( born 23 1964 February , in Zeven , Germany ) is a scientist German agricultural of phytomedicine .	<triplet> @ptr0 @ptr1 <subj> @ptr9 <obj> P19
Mahim Bora ( 6 1924 July – 5 2016 August ) was an writer Indian and educationist from Assam .	<triplet> @ptr0 @ptr1 <subj> @ptr13 <obj> P106
Slavomír Pavličko ( born 11 1972 June ) is a ice hockey player Slovak former professional .	<triplet> @ptr0 @ptr1 <subj> @ptr13 <obj> P27 <subj> @ptr10 @ptr11 <obj> P641
It was live broadcast on pay - per - view in the United States and Canada , and was later released on DVD	<triplet> @ptr12 @ptr13 <subj> @ptr15 <obj> P530 <triplet> @ptr15 <subj> @ptr12 @ptr13 <obj> P530
population Its largely consists of migrants from the north - east of Brazil , from the states in particular of Bahia and Pernambuco .	<triplet> @ptr20 <subj> @ptr22 <obj> P47 <triplet> @ptr22 <subj> @ptr20 <obj> P47
It is known from mangroves in Singapore and Thailand .	<triplet> @ptr6 <subj> @ptr8 <obj> P530 <triplet> @ptr8 <subj> @ptr6 <obj> P530
The plant is found in parts southern of Australia , including Victoria , NSW and ACT .	<triplet> @ptr8 <subj> @ptr11 <obj> P150 <subj> @ptr13 <obj> P150 <subj> @ptr15 <obj> P150 <triplet> @ptr11 <subj> @ptr8 <obj> P17 <subj> @ptr13 <obj> P47 <triplet> @ptr13 <subj> @ptr8 <obj> P17 <subj> @ptr11 <obj> P47 <subj> @ptr15 <obj> P47 <triplet> @ptr15 <subj> @ptr8 <obj> P17 <subj> @ptr13 <obj> P47
It is found in Brazil south - eastern in the states of Minas Gerais and São Paulo , at altitudes ranging from 800 to 1,500 meters .	<triplet> @ptr4 <subj> @ptr12 @ptr13 <obj> P150 <subj> @ptr15 @ptr16 <obj> P150 <triplet> @ptr12 @ptr13 <subj> @ptr4 <obj> P17 <subj> @ptr15 @ptr16 <obj> P47 <triplet> @ptr15 @ptr16 <subj> @ptr4 <obj> P17 <subj> @ptr12 @ptr13 <obj> P47
It is known from Lombok in Indonesia .	<triplet> @ptr4 <subj> @ptr6 <obj> P17
Habib Tupay T. Loong ( 1947 – 30 2016 June , ) was a politician Filipino who was a representative of district Sulu 's 1st congressional in the Autonomous Region in Muslim Mindanao ( ARMM ) .	<triplet> @ptr28 @ptr29 @ptr30 @ptr31 @ptr32 <subj> @ptr22 <obj> P150
A Starlit Somersault Downhill is a 1993 book by Nancy Willard and illustrator Jerry Pinkney about a rabbit that is invited by a bear to share a cave over winter but instead of hibernating	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr9 @ptr10 <obj> P50
Anisaspis is a genus of spiders baldlegged that was first described by Eugène Louis Simon in 1892 .	<triplet> @ptr0 <subj> @ptr3 <obj> P105 <subj> @ptr5 @ptr6 <obj> P171
Kachhwa is a town and a nagar panchayat in Mirzapur district in the state Indian of Uttar Pradesh .	<triplet> @ptr0 <subj> @ptr9 @ptr10 <obj> P131 <subj> @ptr14 <obj> P17 <triplet> @ptr6 @ptr7 <subj> @ptr14 <obj> P17 <triplet> @ptr9 @ptr10 <subj> @ptr14 <obj> P17 <triplet> @ptr13 <subj> @ptr14 <obj> P17 <triplet> @ptr14 <subj> @ptr16 @ptr17 <obj> P150 <triplet> @ptr16 @ptr17 <subj> @ptr14 <obj> P17
Kiiri Tamm ( born 7 1962 January ) is an Estonian	<triplet> @ptr0 @ptr1 <subj> @ptr10 <obj> P27
The Battle of Port - en - Bessin also known as Operation Aubery took place from 1944 , at a fishing west of Arromanches harbour small during the Normandy landings of World II War .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 <subj> @ptr28 @ptr29 <obj> P361 <triplet> @ptr28 @ptr29 <subj> @ptr31 @ptr32 @ptr33 <obj> P361 <triplet> @ptr31 @ptr32 @ptr33 <subj> @ptr28 @ptr29 <obj> P527
The Secret of Mayerling is a 1949 drama film ( French : Le secret de Mayerling ) French Historical directed by Jean Delannoy and starring Jean Marais , Dominique Blanchar and Jean Debucourt .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr21 @ptr22 <obj> P57 <subj> @ptr25 @ptr26 <obj> P161 <subj> @ptr28 @ptr29 <obj> P161 <subj> @ptr31 @ptr32 <obj> P161
She was born in Glasgow and studied at the Royal Scottish Academy of Music and Drama in Glasgow and the Royal College of Music in London with William Lloyd Webber .	<triplet> @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 <subj> @ptr4 <obj> P276 <triplet> @ptr20 @ptr21 @ptr22 @ptr23 <subj> @ptr25 <obj> P276 <triplet> @ptr27 @ptr28 @ptr29 <subj> @ptr20 @ptr21 @ptr22 @ptr23 <obj> P69 <subj> @ptr25 <obj> P19
Maxime Rodriguez , born in Colombes , France , is a composer French .	<triplet> @ptr0 @ptr1 <subj> @ptr7 <obj> P27 <triplet> @ptr5 <subj> @ptr7 <obj> P17
Aoteadrillia consequens is an species extinct of sea snail , a gastropod mollusk marine in the family Horaiclavidae .	<triplet> @ptr0 @ptr1 <subj> @ptr4 <obj> P105 <triplet> @ptr11 <subj> @ptr12 <obj> P171 <triplet> @ptr17 <subj> @ptr16 <obj> P105
At the end of 1979 , the Frostie brand was sold to the Monarch Beverage Company of Atlanta , Georgia .	<triplet> @ptr13 @ptr14 @ptr15 <subj> @ptr17 <obj> P159 <triplet> @ptr17 <subj> @ptr19 <obj> P1376 <triplet> @ptr19 <subj> @ptr17 <obj> P36
Paolo Di Vecchia ( born 29 1942 October , in Terracina ) is an physicist Italian theoretical who works in the field of particle elementary physics , quantum field theory and string theory	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr10 <obj> P19
population Its as of the 2010 Census was 196 , of whom 100 were down from 229 as recorded during the 2002 Census male and 96 female , .	<triplet> @ptr5 @ptr6 <subj> @ptr21 @ptr22 <obj> P155 <triplet> @ptr21 @ptr22 <subj> @ptr5 @ptr6 <obj> P156
Radio Nauru , established on 1968 , , radio station government - owned non-commercial sole in the Republic of Nauru .	<triplet> @ptr0 @ptr1 <subj> @ptr17 @ptr18 @ptr19 <obj> P17
Shiraz University of Technology ( SUTech ) ( ) is an university accredited and well known in Iran , the university second public in the Fars Province in education higher technological , research basic and applied .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr17 <obj> P17 <triplet> @ptr17 <subj> @ptr25 @ptr26 <obj> P150 <triplet> @ptr25 @ptr26 <subj> @ptr17 <obj> P131
Riverina Rhinos is an association football club Australian based in the city of Griffith , New South Wales .	<triplet> @ptr0 @ptr1 <subj> @ptr4 @ptr5 <obj> P641 <subj> @ptr13 <obj> P131
The Chamber Music Society of Lincoln Center ( CMS ) is an organization American dedicated to the performance and promotion of chamber music in New York City	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr24 @ptr25 @ptr26 <obj> P159
Kaintuck Hollow is a valley in Phelps County western in the Ozarks of Missouri .	<triplet> @ptr0 @ptr1 <subj> @ptr4 <obj> P31 <subj> @ptr6 @ptr7 <obj> P131 <triplet> @ptr6 @ptr7 <subj> @ptr13 <obj> P131 <triplet> @ptr11 <subj> @ptr13 <obj> P131 <triplet> @ptr13 <subj> @ptr6 @ptr7 <obj> P150
The majority of lifts Poma 's are used in ski areas in Europe , Asia , and North America ( Leitner as - Poma ) , they have also installed installations in amusement parks , locations scenic , and transportation industrial applications .	<triplet> @ptr12 <subj> @ptr14 <obj> P47 <triplet> @ptr14 <subj> @ptr12 <obj> P47
goal It s is to use SSD drives fast but relatively small to improve the performance of hard drives large but slow	<triplet> @ptr6 @ptr7 <subj> @ptr17 @ptr18 <obj> P155 <triplet> @ptr17 @ptr18 <subj> @ptr6 @ptr7 <obj> P156
Phaedimus cumingi is a beetle species belonging to the family Scarabaeidae , subfamily Cetoniinae .	<triplet> @ptr13 <subj> @ptr10 <obj> P171
The Ladies Merit Cross ( " Frauenverdienstkreuz " ) was founded on 22 1907 October by King William II of Prussia as a two - class Ladies Order and to reward women and women young , who worked in the field of charity , or in a field religious or social , who rendered outstanding had service personal self - sacrificing .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr26 @ptr27 <obj> P31
858 Minuscule ( in the Gregory - Aland numbering ) , 423 Θε ( von Soden ) , is a - century 14th manuscript Greek minuscule of the New Testament	<triplet> @ptr0 @ptr1 <subj> @ptr23 <obj> P31
The Ryder Seniors Classic was golf a men 's professional tournament on the European Seniors Tour from 1992 to 1998 .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr5 <obj> P641 <triplet> @ptr13 @ptr14 @ptr15 <subj> @ptr5 <obj> P641
Velampatti is a village in the Tiruchirappalli district of the State of Tamil Nadu , India .	<triplet> @ptr6 @ptr7 <subj> @ptr12 @ptr13 <obj> P131 <triplet> @ptr12 @ptr13 <subj> @ptr6 @ptr7 <obj> P150
The Directive Principles of State Policy of India are the guidelines or principles given to the institutes for governing the State of India .	<triplet> @ptr1 @ptr2 <subj> @ptr22 <obj> P17
1766 Slipher , designation provisional , is a Paduan asteroid from the regions central of the asteroid belt , approximately 18 kilometers in diameter .	<triplet> @ptr0 @ptr1 <subj> @ptr9 <obj> P31
Jemari ( J.K. Nagar Township ) is a census town in the Raniganj CD block in the Asansol Sadar subdivision of the Paschim Bardhaman district in the state Indian of West Bengal	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr12 <obj> P131 <subj> @ptr28 <obj> P17 <triplet> @ptr12 <subj> @ptr13 @ptr14 <obj> P31 <subj> @ptr17 @ptr18 @ptr19 <obj> P131 <subj> @ptr28 <obj> P17 <triplet> @ptr13 @ptr14 <subj> @ptr28 <obj> P17 <triplet> @ptr17 @ptr18 @ptr19 <subj> @ptr12 <obj> P150 <subj> @ptr22 @ptr23 @ptr24 <obj> P131 <subj> @ptr28 <obj> P17 <triplet> @ptr22 @ptr23 @ptr24 <subj> @ptr17 @ptr18 @ptr19 <obj> P150 <subj> @ptr28 <obj> P17 <triplet> @ptr27 <subj> @ptr28 <obj> P17 <triplet> @ptr28 <subj> @ptr30 @ptr31 <obj> P150 <triplet> @ptr30 @ptr31 <subj> @ptr28 <obj> P17
Young Disciples was a jazz acid band British / American , formed in London in 1990 by Carleen Anderson ( vocals and keyboards ) , Marco Nelson ( bass , guitar and organ ) and Femi Williams ( percussion and programming ) .	<triplet> @ptr0 @ptr1 <subj> @ptr6 <obj> P31 <triplet> @ptr17 @ptr18 <subj> @ptr9 <obj> P27 <triplet> @ptr27 @ptr28 <subj> @ptr30 <obj> P279
Fingerprints are voluntarily submitted to the FBI by law enforcement agencies local , state , and federal .	<triplet> @ptr8 @ptr9 <subj> @ptr10 <obj> P279
The Rome Classic was a golf tournament women 's professional on the Ladies European Tour that took place at the Olgiata Golf Club in Italy .	<triplet> @ptr1 @ptr2 <subj> @ptr5 <obj> P641 <subj> @ptr24 <obj> P17 <triplet> @ptr12 @ptr13 @ptr14 <subj> @ptr5 <obj> P641
" Zurcherella " is the earliest of the desmoceratid subfamily Beudanticeratinae , which includes among others , " Uhligella " , " Beutanticeras " , and " Beutantiella " .	<triplet> @ptr0 @ptr1 <subj> @ptr8 <obj> P171
The film revolves around a scientist ( Hinzman ) who experiments with reanimation of corpses , accidentally creating zombies .	<triplet> @ptr18 <subj> @ptr12 <obj> P279
Accidental Family is an sitcom American broadcast on NBC during the part first of the 1967 - 68 U.S. television season .	<triplet> @ptr0 @ptr1 <subj> @ptr8 <obj> P449
Arumanai or Arumana is a Panchayat town in Kanyakumari district in the state of Tamil Nadu , India .	<triplet> @ptr0 <subj> @ptr8 @ptr9 <obj> P131 <triplet> @ptr8 @ptr9 <subj> @ptr14 @ptr15 <obj> P131 <triplet> @ptr14 @ptr15 <subj> @ptr8 @ptr9 <obj> P150
Bolagandawela is a village in Sri Lanka .	<triplet> @ptr0 <subj> @ptr5 @ptr6 <obj> P17
Kurdikeri is a village in Dharwad district of Karnataka , India .	<triplet> @ptr0 <subj> @ptr8 <obj> P131 <subj> @ptr10 <obj> P17 <triplet> @ptr5 @ptr6 <subj> @ptr10 <obj> P17 <triplet> @ptr8 <subj> @ptr10 <obj> P17 <triplet> @ptr10 <subj> @ptr8 <obj> P150
Burma was historically ruled as a colony British throughout the centuries 19th late and 20th early , and it was part of the British Raj ( i.e. British India ) at one point .	<triplet> @ptr6 @ptr7 <subj> @ptr23 @ptr24 <obj> P17
Maguna is a town and state former minor princely on Saurashtra peninsula , in Gujarat , Western India .	<triplet> @ptr10 <subj> @ptr14 <obj> P131
population Its as of the 2010 Census was down from 706 recorded during the 2002 Census 591 , .	<triplet> @ptr5 @ptr6 <subj> @ptr14 @ptr15 <obj> P155 <triplet> @ptr14 @ptr15 <subj> @ptr5 @ptr6 <obj> P156
Sir Humphrey Edwin ( 1642 – 1707 ) was an merchant English and Lord Mayor of London	<triplet> @ptr1 @ptr2 <subj> @ptr13 @ptr14 @ptr15 @ptr16 <obj> P39
She competed at the 1992 Summer Olympics in Barcelona , where the team Spanish seventh placed .	<triplet> @ptr4 @ptr5 @ptr6 <subj> @ptr8 <obj> P276
Balaqolu ( , also Romanized as Bālāqolū ; also known as Bālqolū ) is a village in Gol Tappeh Rural District , Ziviyeh District , Saqqez County , Kurdistan Province , Iran .	<triplet> @ptr0 <subj> @ptr28 @ptr29 <obj> P131 <subj> @ptr31 <obj> P17 <triplet> @ptr17 @ptr18 @ptr19 @ptr20 <subj> @ptr22 @ptr23 <obj> P131 <subj> @ptr31 <obj> P17 <triplet> @ptr22 @ptr23 <subj> @ptr25 @ptr26 <obj> P131 <subj> @ptr31 <obj> P17 <triplet> @ptr25 @ptr26 <subj> @ptr22 @ptr23 <obj> P150 <subj> @ptr28 @ptr29 <obj> P131 <subj> @ptr31 <obj> P17 <triplet> @ptr28 @ptr29 <subj> @ptr25 @ptr26 <obj> P150 <subj> @ptr31 <obj> P131 <triplet> @ptr31 <subj> @ptr28 @ptr29 <obj> P150
Jameh Shuran ( , also Romanized as Jāmeh Shūrān ; also known as Jamaishūrāu and Jameh Shūrā’ū ) is a village in Panjeh Ali Rural District , in the District Central of Qorveh County , Kurdistan Province , Iran .	<triplet> @ptr0 @ptr1 <subj> @ptr22 @ptr23 @ptr24 @ptr25 <obj> P131 <subj> @ptr38 <obj> P17 <triplet> @ptr22 @ptr23 @ptr24 @ptr25 <subj> @ptr29 @ptr30 <obj> P131 <subj> @ptr38 <obj> P17 <triplet> @ptr29 @ptr30 <subj> @ptr32 @ptr33 <obj> P131 <subj> @ptr38 <obj> P17 <triplet> @ptr32 @ptr33 <subj> @ptr29 @ptr30 <obj> P150 <subj> @ptr35 @ptr36 <obj> P131 <subj> @ptr38 <obj> P17 <triplet> @ptr35 @ptr36 <subj> @ptr32 @ptr33 <obj> P150 <subj> @ptr38 <obj> P131 <triplet> @ptr38 <subj> @ptr35 @ptr36 <obj> P150
Nangal Jattan is a village in Shaheed Bhagat Singh Nagar district of Punjab State , India .	<triplet> @ptr0 @ptr1 <subj> @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 <obj> P131
WeTransfer is an computer file transfer based in the Netherlands service internet - based .	<triplet> @ptr0 <subj> @ptr9 <obj> P495
KLG Systel ( ) was a software development company based in Gurgaon , India .	<triplet> @ptr0 @ptr1 <subj> @ptr11 <obj> P159
She was married to Fabrizio Colonna ( 1460 – 1520 ) , duke of Paliano with whom she had six children , was the poet among which Vittoria Colonna .	<triplet> @ptr4 @ptr5 <subj> @ptr27 @ptr28 <obj> P40 <triplet> @ptr27 @ptr28 <subj> @ptr4 @ptr5 <obj> P22
Naginayani Cheruvu Thanda is a village in the Anantapur district of Andhra Pradesh , India .	<triplet> @ptr8 <subj> @ptr11 @ptr12 <obj> P131 <triplet> @ptr11 @ptr12 <subj> @ptr8 <obj> P150
Katharina Innerhofer ( born 17 1991 January ) is an biathlete Austrian .	<triplet> @ptr0 @ptr1 <subj> @ptr10 <obj> P641
One of the examples most important of curves such is curves hyperelliptic in 2 characteristic , varieties whose Jacobian have been suggested for use in cryptography	<triplet> @ptr25 <subj> @ptr10 @ptr11 <obj> P138
music Psychedelic ( sometimes called psychedelia ) is a range wide of styles popular music and genres influenced by 1960s psychedelia , a subculture of people who used drugs psychedelic such as LSD , psilocybin mushrooms , mescaline , DMT , and cannabis to experience hallucinations visual and auditory , synesthesia and states altered of consciousness .	<triplet> @ptr0 @ptr1 <subj> @ptr13 @ptr14 <obj> P279
Red Kiss ( ) is a 1985 drama film French directed by Véra Belmont .	<triplet> @ptr0 @ptr1 <subj> @ptr7 @ptr8 <obj> P136 <subj> @ptr12 @ptr13 <obj> P57
Musa Kuh ( , also Romanized as Mūsá Kūh ) is a village in Aliyan Rural District , Sardar - e Jangal District , Fuman County , Gilan Province , Iran .	<triplet> @ptr0 @ptr1 <subj> @ptr27 @ptr28 <obj> P131 <subj> @ptr30 <obj> P17 <triplet> @ptr14 @ptr15 @ptr16 <subj> @ptr18 @ptr19 @ptr20 @ptr21 @ptr22 <obj> P131 <subj> @ptr30 <obj> P17 <triplet> @ptr18 @ptr19 @ptr20 @ptr21 @ptr22 <subj> @ptr24 @ptr25 <obj> P131 <subj> @ptr30 <obj> P17 <triplet> @ptr24 @ptr25 <subj> @ptr18 @ptr19 @ptr20 @ptr21 @ptr22 <obj> P150 <subj> @ptr27 @ptr28 <obj> P131 <subj> @ptr30 <obj> P17 <triplet> @ptr27 @ptr28 <subj> @ptr24 @ptr25 <obj> P150 <subj> @ptr30 <obj> P131 <triplet> @ptr30 <subj> @ptr27 @ptr28 <obj> P150
He competed at the 2014 Winter Olympics in Sochi , where he placed 17th in singles the men 's .	<triplet> @ptr4 @ptr5 @ptr6 <subj> @ptr8 <obj> P276
He competed in three events at the 1984 Summer Olympics .	<triplet> @ptr3 @ptr4 <subj> @ptr7 @ptr8 @ptr9 <obj> P361 <triplet> @ptr7 @ptr8 @ptr9 <subj> @ptr3 @ptr4 <obj> P527
The 2011 McGrath Cup is a competition Gaelic football played by the teams of Munster GAA .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr7 @ptr8 <obj> P641 <triplet> @ptr2 @ptr3 <subj> @ptr7 @ptr8 <obj> P641
WKOG - LP was a television station religious in Indianapolis , Indiana , locally broadcasting on UHF 31 channel as an affiliate of the Eternal Word Television Network .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr5 @ptr6 <obj> P31 <triplet> @ptr24 @ptr25 @ptr26 @ptr27 <subj> @ptr5 @ptr6 <obj> P31
Ballarat Bitter is a 4.9 % ( abv ) beer Australian , originally brewed in Ballarat , Australia by the Ballarat Brewing Company	<triplet> @ptr0 @ptr1 <subj> @ptr17 <obj> P17 <triplet> @ptr9 @ptr10 <subj> @ptr17 <obj> P17 <triplet> @ptr15 <subj> @ptr17 <obj> P17
Choughalpura is a town small located about 8 km from the heart of Peshawar , the capital of Khyber Pakhtunkhwa , a province in Pakistan North - West .	<triplet> @ptr0 <subj> @ptr24 <obj> P17 <triplet> @ptr13 <subj> @ptr18 @ptr19 <obj> P1376 <subj> @ptr24 <obj> P17 <triplet> @ptr18 @ptr19 <subj> @ptr13 <obj> P36 <subj> @ptr24 <obj> P17 <triplet> @ptr24 <subj> @ptr18 @ptr19 <obj> P150
Les Marches is a commune former in the Savoie department in the Auvergne - Rhône - Alpes region in France south - eastern .	<triplet> @ptr0 @ptr1 <subj> @ptr4 <obj> P31 <subj> @ptr8 <obj> P131 <subj> @ptr19 <obj> P17 <triplet> @ptr4 <subj> @ptr19 <obj> P17 <triplet> @ptr8 <subj> @ptr9 <obj> P31 <subj> @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 <obj> P131 <subj> @ptr19 <obj> P17 <triplet> @ptr9 <subj> @ptr17 <obj> P361 <subj> @ptr19 <obj> P17 <triplet> @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 <subj> @ptr8 <obj> P150 <subj> @ptr17 <obj> P31 <subj> @ptr19 <obj> P17 <triplet> @ptr17 <subj> @ptr19 <obj> P17 <triplet> @ptr19 <subj> @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 <obj> P150
Manchester University Press is the university press of the University of Manchester , England	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr5 @ptr6 <obj> P31
The 2011 season started on 12 February , with the Magic Weekend at the Millennium Stadium in Cardiff , and ended on 8 October with the 2011 Super League Grand Final .	<triplet> @ptr14 @ptr15 <subj> @ptr17 <obj> P131
Lappanella is a genus of wrasses native to the Atlantic Ocean eastern and the Mediterranean Sea .	<triplet> @ptr0 <subj> @ptr3 <obj> P105 <subj> @ptr5 <obj> P171
The Crystal Bucephalus is an novel original written by Craig Hinton and based on the science fiction television series long - running British " Doctor Who " .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr9 @ptr10 <obj> P50 <triplet> @ptr23 @ptr24 @ptr25 <subj> @ptr15 @ptr16 @ptr17 <obj> P136
Kulharia is a village in Bhojpur district in the state Indian of Bihar	<triplet> @ptr0 <subj> @ptr5 <obj> P131 <subj> @ptr10 <obj> P17 <triplet> @ptr5 <subj> @ptr10 <obj> P17 <triplet> @ptr10 <subj> @ptr12 <obj> P150 <triplet> @ptr12 <subj> @ptr10 <obj> P17
Siedlce County ( ) is a unit of administration territorial and government local ( powiat ) in Masovian Voivodeship , Poland east - central .	<triplet> @ptr0 @ptr1 <subj> @ptr13 @ptr14 <obj> P31 <subj> @ptr17 @ptr18 <obj> P131 <subj> @ptr20 <obj> P17 <triplet> @ptr13 @ptr14 <subj> @ptr20 <obj> P17 <triplet> @ptr17 @ptr18 <subj> @ptr20 <obj> P131 <subj> @ptr0 @ptr1 <obj> P150 <triplet> @ptr20 <subj> @ptr17 @ptr18 <obj> P150
Sir William Douglas of Nithsdale ( 1370 – 1391 c. ) was a knight Scottish and Crusader Northern	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr14 <obj> P27
The Ludington United States Coast Guard Station is a Coast Guard facility located at 101 South Lakeshore Drive in Ludington , Michigan .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr19 @ptr20 @ptr21 <obj> P131
Bugright ( stylized as BUGRIGHT ) is the album 2nd full by rock band Japanese , Uverworld .	<triplet> @ptr0 <subj> @ptr16 <obj> P175
She started career her by winning the cycle third of " Next Top Model America 's	<triplet> @ptr7 @ptr8 <subj> @ptr10 @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 <obj> P179 <triplet> @ptr10 @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 <subj> @ptr7 @ptr8 <obj> P527
The 2014 LPGA Championship was the LPGA Championship 60th , held 14 – 17 August at Monroe Golf Club in Pittsford , New York , a southeast of Rochester suburb .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr6 @ptr7 <obj> P31 <subj> @ptr16 @ptr17 @ptr18 <obj> P276
Menemerus nigeriensis is a species of spider jumping in the subfamily Salticinae .	<triplet> @ptr0 @ptr1 <subj> @ptr4 <obj> P105 <triplet> @ptr11 <subj> @ptr6 @ptr7 <obj> P171
Draženko Prskalo ( born 18 1964 April ) is a footballer Croatian former professional .	<triplet> @ptr0 @ptr1 <subj> @ptr10 <obj> P641
The scheme could possibly be more broadly used and was being advanced by company Rupert Murdoch 's NDS as a DRM method useful also for media players portable and devices other not attached to cable networks .	<triplet> @ptr17 <subj> @ptr14 @ptr15 <obj> P112
Located in Iran southwestern in the city of Ahvaz , the university was established as a " College of Medicine " administered by the Shahid Chamran University of Ahvaz in 1955 , which was a reincarnation itself revived of the Academy ancient of Gundishapur that existed in the area same in antiquity .	<triplet> @ptr8 <subj> @ptr2 <obj> P17 <triplet> @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 <subj> @ptr2 <obj> P17 <subj> @ptr8 <obj> P131
John XXIII School , Bellvitge District of the city of L'Hospitalet de Llobregat is in Catalonia , Spain .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr10 @ptr11 @ptr12 <obj> P131 <subj> @ptr17 <obj> P17 <triplet> @ptr10 @ptr11 @ptr12 <subj> @ptr17 <obj> P17 <triplet> @ptr15 <subj> @ptr17 <obj> P17 <triplet> @ptr17 <subj> @ptr15 <obj> P150
The society original gained fame in Lebanon after a series of launches successful of Cedar rockets and President in 1962 Fouad Chehab	<triplet> @ptr20 @ptr21 <subj> @ptr6 <obj> P27
