to Byrds The and The Chills 's Zealand New , well as as North American - pop indie like The Shins and The Pornographers New acts , music pop jangly psychedelic 's The band has been compared	<triplet> @ptr4 @ptr5 <subj> @ptr7 @ptr8 <obj> P495
Balakrishnapuram is a panchayat town . in in the of Tamil Nadu , India state district Dindigul	<triplet> @ptr0 <subj> @ptr15 @ptr16 <obj> P131 <subj> @ptr13 <obj> P17 <triplet> @ptr3 @ptr4 <subj> @ptr13 <obj> P17 <triplet> @ptr10 @ptr11 <subj> @ptr15 @ptr16 <obj> P150 <subj> @ptr13 <obj> P17 <triplet> @ptr13 <subj> @ptr10 @ptr11 <obj> P150 <triplet> @ptr15 @ptr16 <subj> @ptr10 @ptr11 <obj> P131 <subj> @ptr13 <obj> P17
Mike Teasdale ( 28 1969 July ) born is a Scottish former , who for City Elgin , Dundee and Thistle Inverness Caledonian played . footballer	<triplet> @ptr0 @ptr1 <subj> @ptr25 <obj> P641 <subj> @ptr18 <obj> P54 <triplet> @ptr15 @ptr16 <subj> @ptr25 <obj> P641 <triplet> @ptr18 <subj> @ptr25 <obj> P641 <triplet> @ptr20 @ptr21 @ptr22 <subj> @ptr25 <obj> P641
Hindirigama is a village . in Lanka Sri	<triplet> @ptr0 <subj> @ptr6 @ptr7 <obj> P17
Karnöffel is a trick - taking which probably from area the language upper - German in Europe in quarter the first of the century 15th came . card game	<triplet> @ptr0 <subj> @ptr27 @ptr28 <obj> P31 <triplet> @ptr3 @ptr4 @ptr5 <subj> @ptr27 @ptr28 <obj> P279
Australothele is a genus . of in the Euagridae family spiders Australian	<triplet> @ptr0 <subj> @ptr3 <obj> P105
The Arch of Campanus is an ancient Roman funerary in commune , , , the of - - Bains Aix les France - Alpes Rhône Savoie located . monument	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr16 @ptr17 @ptr18 @ptr19 @ptr20 <obj> P131 <subj> @ptr21 <obj> P17 <triplet> @ptr10 <subj> @ptr21 <obj> P17 <triplet> @ptr16 @ptr17 @ptr18 @ptr19 @ptr20 <subj> @ptr10 <obj> P31 <subj> @ptr25 <obj> P131 <subj> @ptr21 <obj> P17 <triplet> @ptr22 @ptr23 @ptr24 <subj> @ptr25 <obj> P150 <subj> @ptr21 <obj> P17 <triplet> @ptr25 <subj> @ptr21 <obj> P17
in 2002 November It was released . and was recorded on studio a mountaintop in York New upstate	<triplet> @ptr17 <subj> @ptr15 @ptr16 <obj> P361
23 1952 October by Indiana Asteroid Program the at near Brooklyn , Indiana Observatory Goethe Link It was discovered , and , named after astronomer American Benjamin McLaughlin Dean	<triplet> @ptr4 @ptr5 @ptr6 <subj> @ptr13 @ptr14 @ptr15 <obj> P276
Bay Bracelet is a bay . small on the of the Peninsula Gower south	<triplet> @ptr0 @ptr1 <subj> @ptr4 <obj> P31
in town the of Garrucha , province Almería in community the autonomous of Andalusia , Spain Castillo de las Escobetas ( " Castle ) " of the Nazarene of Point Cantal northward is located . , ,	<triplet> @ptr4 <subj> @ptr6 @ptr7 <obj> P131 <subj> @ptr15 <obj> P17 <triplet> @ptr6 @ptr7 <subj> @ptr13 <obj> P131 <subj> @ptr15 <obj> P17 <triplet> @ptr13 <subj> @ptr6 @ptr7 <obj> P150 <subj> @ptr15 <obj> P17 <triplet> @ptr15 <subj> @ptr13 <obj> P150 <triplet> @ptr16 @ptr17 @ptr18 @ptr19 <subj> @ptr4 <obj> P131 <subj> @ptr15 <obj> P17
( ) Southern Transdanubia is a region . 2 ( NUTS ) statistical of Hungary	<triplet> @ptr2 @ptr3 <subj> @ptr14 <obj> P17
obscurata Nuttallia the clam mahogany purple , dark mahogany clam , clam varnish or clam savory is a , , species . of clam , saltwater a marine bivalve in the Psammobiidae family mollusk	<triplet> @ptr0 @ptr1 <subj> @ptr20 <obj> P105 <triplet> @ptr28 <subj> @ptr33 <obj> P171
Gianluigi Placella ( 19 1948 March ) born is an Italian . fencer	<triplet> @ptr0 @ptr1 <subj> @ptr12 <obj> P641
Bánfa is a village . in county , Baranya Hungary	<triplet> @ptr0 <subj> @ptr9 <obj> P17 <triplet> @ptr8 <subj> @ptr9 <obj> P17 <triplet> @ptr9 <subj> @ptr8 <obj> P150
at Drogheda Grammar , School Rathmines , Dublin and Trinity Dublin College from where he with BA in mathematics in 1882 , getting MA his in 1885 graduated School He was educated .	<triplet> @ptr9 @ptr10 @ptr11 <subj> @ptr7 <obj> P159
Saligram Jaiswal ( 9 1907 – 28 1981 December ) December was a freedom and politician socialist from in India Allahabad , Pradesh Uttar . fighter	<triplet> @ptr0 @ptr1 <subj> @ptr19 <obj> P27 <triplet> @ptr19 <subj> @ptr22 @ptr23 <obj> P150 <triplet> @ptr20 <subj> @ptr19 <obj> P17 <triplet> @ptr22 @ptr23 <subj> @ptr19 <obj> P17
) Saint - Maurice - en - Chalencon is a ( ; commune . in the in France southern department Ardèche	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 <subj> @ptr12 <obj> P31 <subj> @ptr20 <obj> P131 <subj> @ptr17 <obj> P17 <triplet> @ptr12 <subj> @ptr17 <obj> P17 <triplet> @ptr19 <subj> @ptr17 <obj> P17 <triplet> @ptr20 <subj> @ptr19 <obj> P31 <subj> @ptr17 <obj> P17
He was a professor . of Education at in Arcata , California University Humboldt State and , served on board the of the Force National Gay and Lesbian Task	<triplet> @ptr12 @ptr13 @ptr14 <subj> @ptr9 @ptr10 @ptr11 <obj> P131
Elli Lambridi , ( ; 22 1896 – 28 1970 January ) January also Lampride or Lambridis Helle Helle spelled , was a Greek who extensively in fields the of philosophy ancient and modern wrote . philosopher	<triplet> @ptr0 @ptr1 <subj> @ptr36 <obj> P106
is an ecoregion The ( ) NT0132 Japurá – Solimões – Negro moist forests of in the biome Amazon forest leaf broad tropical moist	<triplet> @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 <subj> @ptr2 <obj> P31
The War of the Supremes ( : " de Supremos los " , also the " de Conventos los " Guerra called ) Guerra Spanish was a civil in Republic of the New Granada ( Colombia ) - day present from to 1842 1839 by ambitions the of various regional ( " " ) gamonales leaders caused to power and depose José Ignacio de Márquez President seize . conflict	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr29 @ptr30 @ptr31 @ptr32 @ptr33 <obj> P17 <subj> @ptr35 <obj> P276 <triplet> @ptr29 @ptr30 @ptr31 @ptr32 @ptr33 <subj> @ptr35 <obj> P17 <triplet> @ptr61 @ptr62 @ptr63 @ptr64 <subj> @ptr35 <obj> P27
Pavilion Nokomis Beach is a historic in Nokomis located site	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr7 <obj> P131
and ( ) Crymlyn Bog is a a reserve . , nature designated of significance international Site of Special Scientific Interest near Swansea , Wales south	<triplet> @ptr3 @ptr4 <subj> @ptr16 @ptr17 @ptr18 @ptr19 @ptr20 <obj> P31
by - year 12th head coach Hughes LeRoy The team was led and played games home at Stadium Mustang in Luis Obispo , California San	<triplet> @ptr17 @ptr18 <subj> @ptr20 @ptr21 @ptr22 @ptr23 @ptr24 <obj> P131
canh Tiết is a Vietnamese dish . of blood raw with meat cooked in Vietnam Northern served pudding	<triplet> @ptr0 @ptr1 <subj> @ptr8 <obj> P527 <subj> @ptr14 <obj> P495 <triplet> @ptr4 @ptr5 <subj> @ptr14 <obj> P17
Bob Malach ( 23 1954 August , ) born is an American jazz . saxophonist	<triplet> @ptr0 @ptr1 <subj> @ptr12 <obj> P136
as it a different , the of Murcia Region autonomous community meets limits southern Its also are those . of the Community Valencian	<triplet> @ptr6 @ptr7 @ptr8 <subj> @ptr9 @ptr10 <obj> P31
The 1962 Leicester North East by - election was held on 12 July 1962 when the incumbent Labour MP Sir Lynn Ungoed - Thomas was appointed a High Court Judge .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 <subj> @ptr5 @ptr6 @ptr7 <obj> P31 <triplet> @ptr19 @ptr20 @ptr21 @ptr22 @ptr23 <subj> @ptr17 <obj> P102
( , also as Gazlā Romanized ) Gazla also ; known as Pā’īn Gazlā is a in in the Central District , of , Iran Isfahan Province Ardestan County District Kachu Rural , . village	<triplet> @ptr7 <subj> @ptr29 @ptr30 @ptr31 <obj> P131 <subj> @ptr24 <obj> P17 <triplet> @ptr19 @ptr20 <subj> @ptr27 @ptr28 <obj> P131 <subj> @ptr24 <obj> P17 <triplet> @ptr24 <subj> @ptr25 @ptr26 <obj> P150 <triplet> @ptr25 @ptr26 <subj> @ptr27 @ptr28 <obj> P150 <subj> @ptr24 <obj> P131 <triplet> @ptr27 @ptr28 <subj> @ptr19 @ptr20 <obj> P150 <subj> @ptr25 @ptr26 <obj> P131 <subj> @ptr24 <obj> P17 <triplet> @ptr29 @ptr30 @ptr31 <subj> @ptr19 @ptr20 <obj> P131 <subj> @ptr24 <obj> P17
School Healdsburg High is a school high in Healdsburg , California County , Sonoma	<triplet> @ptr8 <subj> @ptr10 @ptr11 @ptr12 @ptr13 <obj> P131
junii Mimela is a of chafer leaf shining to family the Scarabaeidae subfamily Rutelinae belonging . species	<triplet> @ptr13 <subj> @ptr11 <obj> P171
to the history of culture physical preserving 's The center , Jan and Todd Terry , both former powerlifting athletes Drs. directors are , committed .	<triplet> @ptr13 @ptr14 <subj> @ptr18 <obj> P641
año Quinto nacional is a 1961 Argentine . film	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr6 <obj> P495
Geir Helgemo ( 14 1970 February ) born is a professional bridge who was in Norway but is now a of Monaco citizen born . player	<triplet> @ptr0 @ptr1 <subj> @ptr11 <obj> P641
on 1 2017 January by merger of the of Saint - Julien - de - Raz ( the ) and - - Placette Pommiers la seat communes former The municipality was established .	<triplet> @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 <subj> @ptr20 @ptr21 @ptr22 @ptr23 @ptr24 <obj> P47 <triplet> @ptr20 @ptr21 @ptr22 @ptr23 @ptr24 <subj> @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 <obj> P47
in 1968 Parada joined . , Quilapayún which made the group into a - the which the “ Santa María de Iquique Cantata recorded formation sextet	<triplet> @ptr17 @ptr18 @ptr19 @ptr20 @ptr21 @ptr22 <subj> @ptr6 <obj> P175
on Arrondissement the of Liège except for Braives , Hannut , Lincent , - Georges - sur - Meuse Saint , and who on Huy depend Wasseiges communes its Judicially depend .	<triplet> @ptr7 <subj> @ptr9 <obj> P47 <triplet> @ptr9 <subj> @ptr7 <obj> P47 <subj> @ptr11 <obj> P47 <subj> @ptr26 <obj> P47 <triplet> @ptr11 <subj> @ptr9 <obj> P47 <triplet> @ptr26 <subj> @ptr9 <obj> P47
Sičák Vladimír is a Czech ice hockey who currently professionally in Finland for Kärpät Oulun of the - liiga SM plays . defenceman	<triplet> @ptr0 @ptr1 <subj> @ptr4 <obj> P27 <subj> @ptr5 @ptr6 <obj> P641 <subj> @ptr22 <obj> P413 <triplet> @ptr13 @ptr14 <subj> @ptr5 @ptr6 <obj> P641 <subj> @ptr17 @ptr18 @ptr19 <obj> P118 <triplet> @ptr17 @ptr18 @ptr19 <subj> @ptr5 @ptr6 <obj> P641 <triplet> @ptr22 <subj> @ptr5 @ptr6 <obj> P641
662 code Area is the telephone area the half , northern of Mississippi including the six ( Benton ) , Coahoma , Desoto , Marshall , Tate and Tunica that are of the area Memphis metro part counties serving . code	<triplet> @ptr12 <subj> @ptr16 @ptr17 <obj> P150 <subj> @ptr20 <obj> P150 <subj> @ptr22 <obj> P150 <subj> @ptr24 <obj> P150 <subj> @ptr26 <obj> P150 <subj> @ptr28 <obj> P150 <triplet> @ptr16 @ptr17 <subj> @ptr12 <obj> P131 <subj> @ptr24 <obj> P47 <triplet> @ptr20 <subj> @ptr12 <obj> P131 <subj> @ptr28 <obj> P47 <triplet> @ptr22 <subj> @ptr12 <obj> P131 <subj> @ptr24 <obj> P47 <subj> @ptr26 <obj> P47 <subj> @ptr28 <obj> P47 <triplet> @ptr24 <subj> @ptr12 <obj> P131 <subj> @ptr16 @ptr17 <obj> P47 <subj> @ptr22 <obj> P47 <subj> @ptr26 <obj> P47 <triplet> @ptr26 <subj> @ptr12 <obj> P131 <subj> @ptr22 <obj> P47 <subj> @ptr24 <obj> P47 <subj> @ptr28 <obj> P47 <triplet> @ptr28 <subj> @ptr12 <obj> P131 <subj> @ptr20 <obj> P47 <subj> @ptr22 <obj> P47 <subj> @ptr26 <obj> P47 <triplet> @ptr33 @ptr34 @ptr35 <subj> @ptr12 <obj> P131
( , : " - televizija " radio Makedonska ) transliteration ( or MRT ) , officially : " Radiotelevizija " Nacionalna transliteration - Television ) , ( National Radio Macedonian Radio Television since 2019 , is the broadcasting public of Macedonia North . organisation	<triplet> @ptr30 @ptr31 @ptr32 <subj> @ptr41 @ptr42 <obj> P17
103.9 FM KMCR is a radio to City , Montgomery Missouri licensed . station	<triplet> @ptr2 <subj> @ptr7 @ptr8 @ptr9 @ptr10 <obj> P131
Cove Broad is a in the of Newfoundland and Labrador province Canadian , in of Carbonear north District the Trinity - Conception Bay located . town	<triplet> @ptr15 <subj> @ptr7 @ptr8 @ptr9 <obj> P131
Ailton Menegussi ( 5 1962 November ) born is a Brazilian Roman Catholic . bishop	<triplet> @ptr0 @ptr1 <subj> @ptr11 @ptr12 <obj> P140
The Tajikistan Football Federation ; ( or , FFT ) is the body . governing of in Tajikistan football	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr17 <obj> P17
( , Anayesht also as ; also as Ānāghesht and Enā‘esht ) known ‘Anāyesht Romanized is a in in the Central District , of , Iran Isfahan Province Fereydunshahr County Poshtkuh - e Mugui Rural District , . village	<triplet> @ptr2 <subj> @ptr38 <obj> P31 <subj> @ptr30 @ptr31 @ptr32 @ptr33 @ptr34 @ptr35 <obj> P131 <subj> @ptr25 <obj> P17 <triplet> @ptr20 @ptr21 <subj> @ptr28 @ptr29 <obj> P131 <subj> @ptr25 <obj> P17 <triplet> @ptr25 <subj> @ptr26 @ptr27 <obj> P150 <triplet> @ptr26 @ptr27 <subj> @ptr28 @ptr29 <obj> P150 <subj> @ptr25 <obj> P131 <triplet> @ptr28 @ptr29 <subj> @ptr20 @ptr21 <obj> P150 <subj> @ptr26 @ptr27 <obj> P131 <subj> @ptr25 <obj> P17 <triplet> @ptr30 @ptr31 @ptr32 @ptr33 @ptr34 @ptr35 <subj> @ptr20 @ptr21 <obj> P131 <subj> @ptr25 <obj> P17
As owner a horse racers thoroughbred 's Shafto , included . : , which he in 1752 and sold after it had three races - 1000 guinea match at Newmarket won bought ; Squirrel , another successful which was for stud in 1760 and lived until 1780 retired racer ; and , by Snap sired , which two Cups Newmarket Challenge and Whips before being to stud sold won Goldfinder Snap	<triplet> @ptr69 <subj> @ptr70 <obj> P22 <triplet> @ptr70 <subj> @ptr69 <obj> P40
Prorenone - 23133 SC ( name ) code developmental is a antimineralocorticoid . steroidal of the spirolactone to spironolactone related that was never marketed group	<triplet> @ptr18 <subj> @ptr16 <obj> P1889
( ) Yanov Stan is a ( a ) settlement in of Krasnoyarsk Krai , Russia Turukhansky District , in flows the upper of the River Turukhan from Turukhansk , the administrative of the district center , and from the with in District Krasnoselkupsky Yamalo - Nenet s Autonomous Okrug border , located . rural locality	<triplet> @ptr2 @ptr3 <subj> @ptr15 <obj> P17 <triplet> @ptr12 @ptr13 <subj> @ptr16 @ptr17 <obj> P150 <subj> @ptr15 <obj> P17 <subj> @ptr44 @ptr45 @ptr46 @ptr47 @ptr48 @ptr49 <obj> P47 <triplet> @ptr15 <subj> @ptr12 @ptr13 <obj> P150 <subj> @ptr44 @ptr45 @ptr46 @ptr47 @ptr48 @ptr49 <obj> P150 <triplet> @ptr16 @ptr17 <subj> @ptr12 @ptr13 <obj> P131 <subj> @ptr15 <obj> P17 <subj> @ptr28 <obj> P36 <triplet> @ptr25 @ptr26 <subj> @ptr12 @ptr13 <obj> P131 <subj> @ptr15 <obj> P17 <triplet> @ptr28 <subj> @ptr16 @ptr17 <obj> P1376 <subj> @ptr15 <obj> P17 <triplet> @ptr42 @ptr43 <subj> @ptr15 <obj> P17 <subj> @ptr44 @ptr45 @ptr46 @ptr47 @ptr48 @ptr49 <obj> P131 <triplet> @ptr44 @ptr45 @ptr46 @ptr47 @ptr48 @ptr49 <subj> @ptr12 @ptr13 <obj> P47 <subj> @ptr15 <obj> P17 <triplet> @ptr54 @ptr55 <subj> @ptr15 <obj> P17
from Spain northern to to Italy north - and southern eastern France southern and central and Switzerland southern It is found .	<triplet> @ptr1 <subj> @ptr11 <obj> P530 <subj> @ptr5 <obj> P530 <triplet> @ptr5 <subj> @ptr1 <obj> P530 <subj> @ptr11 <obj> P530 <subj> @ptr16 <obj> P530 <triplet> @ptr11 <subj> @ptr1 <obj> P530 <subj> @ptr16 <obj> P530 <subj> @ptr5 <obj> P530 <triplet> @ptr16 <subj> @ptr11 <obj> P530 <subj> @ptr5 <obj> P530
breathing Ujjayi is a in variety a of practices Yoga employed . breathing technique	<triplet> @ptr1 <subj> @ptr12 @ptr13 <obj> P31 <triplet> @ptr9 <subj> @ptr12 @ptr13 <obj> P527 <triplet> @ptr12 @ptr13 <subj> @ptr9 <obj> P279
Now nearly uninhabited , Philippi Caesarea is an archaeological in the Heights Golan and is administered by Israel as national park a . site	<triplet> @ptr4 @ptr5 <subj> @ptr11 @ptr12 <obj> P276 <subj> @ptr17 <obj> P17 <triplet> @ptr19 @ptr20 <subj> @ptr17 <obj> P17
Academy Lynn Grove formerly ( School ) Lynn Grove High is a with status academy , between areas the Gorleston - and Bradwell on - Sea of Yarmouth Great in the of Norfolk county English located secondary school	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr36 @ptr37 <obj> P31 <subj> @ptr13 @ptr14 <obj> P31 <subj> @ptr32 <obj> P131
, Ivy Terrace also as House the Lawrence ( ) Lon Gov. V. Stephens known , is a historic at Jefferson City , Missouri County , Cole located . home	<triplet> @ptr1 @ptr2 <subj> @ptr20 @ptr21 <obj> P131 <triplet> @ptr20 @ptr21 <subj> @ptr23 @ptr24 @ptr25 @ptr26 <obj> P131 <triplet> @ptr23 @ptr24 @ptr25 @ptr26 <subj> @ptr20 @ptr21 <obj> P36
Uncle Raju is a 2005 Bengali romantic comedy - drama by Chakraborty Haranath and produced by Saha Pijush directed film	<triplet> @ptr0 @ptr1 <subj> @ptr11 @ptr12 <obj> P57
Birdholme is a suburb . of the of Chesterfield , , England Derbyshire town	<triplet> @ptr0 <subj> @ptr12 <obj> P131
in eight 's men at 1912 Summer Olympics the in Stockholm He competed .	<triplet> @ptr5 @ptr6 @ptr7 <subj> @ptr10 <obj> P276
( , also as Chenār Band-e and - Chenār Band- i ) Romanized Band-e Chenar is a village . , in in the of Khatam County , Iran Yazd Province Central District , District Fathabad Rural	<triplet> @ptr13 @ptr14 <subj> @ptr33 @ptr34 @ptr35 <obj> P131 <subj> @ptr27 <obj> P17 <triplet> @ptr24 @ptr25 <subj> @ptr30 @ptr31 <obj> P150 <subj> @ptr28 @ptr29 <obj> P131 <subj> @ptr27 <obj> P17 <triplet> @ptr27 <subj> @ptr28 @ptr29 <obj> P150 <triplet> @ptr28 @ptr29 <subj> @ptr24 @ptr25 <obj> P150 <subj> @ptr27 <obj> P131 <triplet> @ptr30 @ptr31 <subj> @ptr24 @ptr25 <obj> P131 <subj> @ptr27 <obj> P17 <triplet> @ptr33 @ptr34 @ptr35 <subj> @ptr30 @ptr31 <obj> P131 <subj> @ptr27 <obj> P17
Creek Tobin is a stream . in County Scotland in the of Missouri state U.S.	<triplet> @ptr0 @ptr1 <subj> @ptr4 <obj> P31
The Ekensund Artists ' Colony was a art colony . - century 19th late in Sogn , Egernsund now in southern on the of the in Denmark Firth Flensburg bank north Jutland but then , known as Ekensund German ( - " Ekensund ) " Künstlerkolonie Province of Schleswig - Holstein and of the within the Empire German part	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr7 @ptr8 <obj> P31 <subj> @ptr46 @ptr47 @ptr48 @ptr49 @ptr50 <obj> P131
( , Gilova Mahalleh also Romanized ) ; as Maḩalleh also as Gelvā Maḩalleh known Gīlovā is a in Khoshk -e Bijar District , , Iran Gilan Province , Rasht County Hajji Bekandeh - ye Koshk - e Bijar Rural District , . village	<triplet> @ptr2 @ptr3 <subj> @ptr31 @ptr32 @ptr33 @ptr34 @ptr35 @ptr36 @ptr37 @ptr38 @ptr39 @ptr40 <obj> P131 <subj> @ptr25 <obj> P17 <triplet> @ptr19 @ptr20 @ptr21 @ptr22 <subj> @ptr29 @ptr30 <obj> P131 <subj> @ptr25 <obj> P17 <triplet> @ptr25 <subj> @ptr26 @ptr27 <obj> P150 <triplet> @ptr26 @ptr27 <subj> @ptr29 @ptr30 <obj> P150 <subj> @ptr25 <obj> P131 <triplet> @ptr29 @ptr30 <subj> @ptr19 @ptr20 @ptr21 @ptr22 <obj> P150 <subj> @ptr26 @ptr27 <obj> P131 <subj> @ptr25 <obj> P17 <triplet> @ptr31 @ptr32 @ptr33 @ptr34 @ptr35 @ptr36 @ptr37 @ptr38 @ptr39 @ptr40 <subj> @ptr19 @ptr20 @ptr21 @ptr22 <obj> P131 <subj> @ptr29 @ptr30 <obj> P361 <subj> @ptr25 <obj> P17
for mostly matches football It currently is used . and is the home of Kyzylzhar FC stadium	<triplet> @ptr14 @ptr15 <subj> @ptr3 <obj> P641
Elroy Oberheim ( 7 1936 July , , ) born , Manhattan , Kansas as Tom Oberheim known Thomas , is an American audio and electronics best for processors effects , synthesizers analog , sequencers and , machines drum designing known engineer . engineer	<triplet> @ptr15 @ptr16 <subj> @ptr11 @ptr12 @ptr13 <obj> P19
Franko ( after 1777 ) d. Mariana was a , colored . free in in the Indies West Dutch Curaçao	<triplet> @ptr16 @ptr17 @ptr18 <subj> @ptr19 <obj> P527 <triplet> @ptr19 <subj> @ptr16 @ptr17 @ptr18 <obj> P361
Ecumen operates . than more 70 centers housing senior and care - term long in Minnesota , Wisconsin , Dakota North and Idaho	<triplet> @ptr15 <subj> @ptr17 <obj> P47 <subj> @ptr19 @ptr20 <obj> P47 <triplet> @ptr17 <subj> @ptr15 <obj> P47 <triplet> @ptr19 @ptr20 <subj> @ptr15 <obj> P47
2007 McCuskey , designation provisional , is a carbonaceous from the of the approximately 22 in diameter kilometers belt asteroid regions , inner . asteroid	<triplet> @ptr0 @ptr1 <subj> @ptr24 <obj> P31
" " El harba wine is a single . from 's Khaled album " " Kenza	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr11 <obj> P175 <subj> @ptr14 @ptr15 <obj> P361 <triplet> @ptr14 @ptr15 <subj> @ptr11 <obj> P175
Danture is a village . in Lanka Sri	<triplet> @ptr0 <subj> @ptr6 @ptr7 <obj> P17
for mostly matches football It currently is used and is the home of Stanley Accrington ground	<triplet> @ptr13 @ptr14 <subj> @ptr3 <obj> P641
Talal Nayef ( ; 10 1985 November ) born is a Kuwaiti currently with Arabi Al playing . footballer	<triplet> @ptr0 @ptr1 <subj> @ptr11 <obj> P27 <subj> @ptr18 <obj> P641 <subj> @ptr14 @ptr15 <obj> P54 <triplet> @ptr14 @ptr15 <subj> @ptr11 <obj> P17 <subj> @ptr18 <obj> P641
Secretariat Galewela Divisional is a Divisional Secretariat . , of of Central Province , Lanka Sri Matale District	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr5 @ptr6 <obj> P31 <subj> @ptr16 @ptr17 <obj> P131 <subj> @ptr14 @ptr15 <obj> P17 <triplet> @ptr5 @ptr6 <subj> @ptr14 @ptr15 <obj> P17 <triplet> @ptr11 @ptr12 <subj> @ptr16 @ptr17 <obj> P150 <subj> @ptr14 @ptr15 <obj> P131 <triplet> @ptr14 @ptr15 <subj> @ptr11 @ptr12 <obj> P150 <triplet> @ptr16 @ptr17 <subj> @ptr11 @ptr12 <obj> P131 <subj> @ptr14 @ptr15 <obj> P17
painting at murals Coit Tower with Stackpole , Zakheim Bernard , and ( wife ) of Dixon Maynard Edith Hamlin Ralph He worked .	<triplet> @ptr16 @ptr17 <subj> @ptr18 @ptr19 <obj> P26 <triplet> @ptr18 @ptr19 <subj> @ptr16 @ptr17 <obj> P26
Trandafil ( 4 , 1840 – 23 1907 February , ) February and politician Grigore was a magistrate . Wallachian - born Romanian	<triplet> @ptr19 <subj> @ptr22 <obj> P17
when she was young to Paris The family moved . and she , began studies her at the École nationale supérieure des arts décoratifs in city that in 1926	<triplet> @ptr18 @ptr19 @ptr20 @ptr21 @ptr22 @ptr23 <subj> @ptr5 <obj> P159
for 3 1938 March , The Awards Academy 10th originally were scheduled . but were , held , to due flood the Los Angeles of 1938 on 10 1938 March , at Biltmore Hotel the in Angeles , Los California	<triplet> @ptr6 @ptr7 @ptr8 <subj> @ptr32 @ptr33 <obj> P276 <triplet> @ptr32 @ptr33 <subj> @ptr36 @ptr37 @ptr38 @ptr39 <obj> P131
in Whitehorse , Yukon from 23 2007 February to Saturday 10 2007 March Friday The 2007 Canada Winter Games were held . ,	<triplet> @ptr15 @ptr16 @ptr17 @ptr18 <subj> @ptr16 @ptr17 @ptr18 <obj> P3450
with AIK Skellefteå of the Swedish Hockey League ( ) SHL He currently is playing .	<triplet> @ptr1 @ptr2 <subj> @ptr5 @ptr6 @ptr7 <obj> P118
The 2011 Wisconsin protests were a of in the of Wisconsin in the States United state in February beginning demonstrations as 100,000 as many the 2011 Wisconsin 10 , also the " Wisconsin Budget Repair bill called Act opposing protesters involving . " series	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr10 <obj> P131 <subj> @ptr13 @ptr14 <obj> P17 <subj> @ptr39 <obj> P31 <triplet> @ptr10 <subj> @ptr13 @ptr14 <obj> P17 <triplet> @ptr13 @ptr14 <subj> @ptr10 <obj> P150
( 30 1982 September ) born Conan Brewer is a cricketer . Zimbabwean	<triplet> @ptr6 @ptr7 <subj> @ptr10 <obj> P641
The ( LST ) Learning Schools Trust was a charitable which skolan Kunskaps sponsored schools academy in the Kingdom United between 2010 and 2016 operated . trust	<triplet> @ptr4 @ptr5 @ptr6 <subj> @ptr18 @ptr19 <obj> P17 <triplet> @ptr14 @ptr15 <subj> @ptr18 @ptr19 <obj> P17
The Palmophyllophyceae are a proposed basal Chlorophyte of Palmophyllales the and Prasinococcales consisting clade	<triplet> @ptr8 <subj> @ptr1 <obj> P171
( ) Alpine Fire is a 1985 Swiss by M. Murer Fredi directed . drama film	<triplet> @ptr2 @ptr3 <subj> @ptr14 @ptr15 <obj> P136 <subj> @ptr9 @ptr10 @ptr11 <obj> P57
Chicholi is a town . census in in the of Madhya Pradesh , India state district Betul and a municipal committee	<triplet> @ptr0 <subj> @ptr10 @ptr11 <obj> P131 <subj> @ptr13 <obj> P17 <triplet> @ptr10 @ptr11 <subj> @ptr13 <obj> P17 <triplet> @ptr13 <subj> @ptr10 @ptr11 <obj> P150 <triplet> @ptr15 @ptr16 <subj> @ptr13 <obj> P17
as the musical , player guitar and , arranger live show for Motown vocal The Temptations group director He served	<triplet> @ptr14 @ptr15 <subj> @ptr12 <obj> P264
stadium New of Sig is a 20,000 - seat currently under in Sig , Algeria construction . stadium	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr17 <obj> P31 <subj> @ptr12 @ptr13 @ptr14 <obj> P131
It 's on Piano My Snowing is a album piano solo by pianist Wesseltoft Bugge	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr13 @ptr14 <obj> P175 <triplet> @ptr13 @ptr14 <subj> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <obj> P800
