* trade unions , which are also formed by common law agreement , but are subject to special regulation under the Trade Union and Labour Relations ( Consolidation ) Act 1992	<triplet> @ptr21 @ptr22 @ptr23 @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 @ptr29 @ptr30 <subj> @ptr0 @ptr1 @ptr2 <obj> P921
Bangalore Days is a 2014 Indian Malayalam - language coming of age romantic comedy - drama film written and directed by Anjali Menon , and co-produced by Anwar Rasheed and Sophia Paul under the banner Anwar Rasheed Entertainments and Weekend Blockbusters .	<triplet> @ptr0 @ptr1 <subj> @ptr6 <obj> P364 <subj> @ptr12 <obj> P136 <subj> @ptr21 @ptr22 <obj> P57 <subj> @ptr27 @ptr28 <obj> P162 <triplet> @ptr35 @ptr36 @ptr37 <subj> @ptr27 @ptr28 <obj> P127
in 2002 , the North West of Ireland Railway Society relocated the railcar to the Fintown narrow gauge railway in County Donegal	<triplet> @ptr15 @ptr16 @ptr17 @ptr18 <subj> @ptr20 @ptr21 <obj> P7959
The ice dancing title was won by Soviet s Irina Grishkova / Viktor Ryzhkin .	<triplet> @ptr9 @ptr10 <subj> @ptr12 @ptr13 <obj> P1327 <triplet> @ptr12 @ptr13 <subj> @ptr9 @ptr10 <obj> P1327
DeLeon Plaza and Bandstand is 1.77 acres originally platted as the center of the city of Victoria , county of Victoria , in the U.S. state of Texas .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr16 <obj> P131 <subj> @ptr27 <obj> P131 <triplet> @ptr16 <subj> @ptr20 <obj> P131 <triplet> @ptr20 <subj> @ptr16 <obj> P138
She left law school to make her début as an actress in the TV3 series " Nissaga de poder " .	<triplet> @ptr15 @ptr16 @ptr17 @ptr18 <subj> @ptr13 <obj> P449
Bans Beria railway station is 4 km from Bandel Junction on the Bandel - Katwa Line .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr12 @ptr13 @ptr14 @ptr15 <obj> P81 <triplet> @ptr8 @ptr9 <subj> @ptr12 @ptr13 @ptr14 @ptr15 <obj> P81
On 6 2008 February he became President of the European Union 's Committee of the Regions	<triplet> @ptr12 @ptr13 @ptr14 @ptr15 <subj> @ptr9 @ptr10 <obj> P1001
Fury in Petticoats is a 1962 television play broadcast by the Australian Broadcasting Corporation .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr11 @ptr12 @ptr13 <obj> P272
The Danata Formation ( or Danatinskaya , Danatinsk , ) is an Upper Paleocene to Middle Eocene succession Russian : Danata Svita sedimentary located in Turkmenistan .	<triplet> @ptr1 @ptr2 <subj> @ptr25 <obj> P17 <triplet> @ptr12 @ptr13 <subj> @ptr15 @ptr16 <obj> P156 <triplet> @ptr15 @ptr16 <subj> @ptr12 @ptr13 <obj> P155
The Strabane Canal is a short ( 6.5 km ) canal in County Tyrone , Northern Ireland .	<triplet> @ptr1 @ptr2 <subj> @ptr10 <obj> P31 <subj> @ptr12 @ptr13 <obj> P7959 <triplet> @ptr12 @ptr13 <subj> @ptr15 @ptr16 <obj> P131
AlphaStation is the name given to a series of computer workstations , produced from onwards 1994 by Digital Equipment Corporation , and later by Compaq and HP .	<triplet> @ptr0 <subj> @ptr9 @ptr10 <obj> P279 <subj> @ptr17 @ptr18 @ptr19 <obj> P176 <subj> @ptr24 <obj> P176 <subj> @ptr26 <obj> P176 <triplet> @ptr17 @ptr18 @ptr19 <subj> @ptr24 <obj> P156 <subj> @ptr26 <obj> P156 <triplet> @ptr24 <subj> @ptr17 @ptr18 @ptr19 <obj> P155 <subj> @ptr26 <obj> P156 <triplet> @ptr26 <subj> @ptr17 @ptr18 @ptr19 <obj> P155 <subj> @ptr24 <obj> P155
Soviets also swept the ice dancing podium , led by World champions Lyudmila Pakhomova / Alexander Gorshkov	<triplet> @ptr12 @ptr13 <subj> @ptr15 @ptr16 <obj> P1327 <triplet> @ptr15 @ptr16 <subj> @ptr12 @ptr13 <obj> P1327
The depot was situated on the side south of the Lincoln to Grimsby line and was to the east of Lincoln Central station .	<triplet> @ptr20 @ptr21 @ptr22 <subj> @ptr10 @ptr11 @ptr12 @ptr13 <obj> P81
Ebrahimabad - e Bala ( , also Romanized as Ebrāhīmābād - e Bālā ; also known as Korīt - e Bālā ) is a village in Nakhlestan Rural District , in the Central District of Tabas County , South Khorasan Province , Iran .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr38 @ptr39 @ptr40 <obj> P131 <subj> @ptr42 <obj> P17 <triplet> @ptr26 @ptr27 @ptr28 <subj> @ptr32 @ptr33 <obj> P131 <subj> @ptr42 <obj> P17 <triplet> @ptr32 @ptr33 <subj> @ptr35 @ptr36 <obj> P131 <subj> @ptr42 <obj> P17 <triplet> @ptr35 @ptr36 <subj> @ptr32 @ptr33 <obj> P150 <subj> @ptr38 @ptr39 @ptr40 <obj> P131 <subj> @ptr42 <obj> P17 <triplet> @ptr38 @ptr39 @ptr40 <subj> @ptr35 @ptr36 <obj> P150 <subj> @ptr42 <obj> P131 <triplet> @ptr42 <subj> @ptr38 @ptr39 @ptr40 <obj> P150
Suresh Chandra Pal ( died 1965 ) was an politician Indian belonging to the Indian National Congress .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr14 @ptr15 @ptr16 <obj> P102
Owned by Augusta , Georgia – based SagamoreHill Broadcasting , it is a sister station to low - power primary MyNetworkTV and secondary MeTV affiliate KWWE -LD ( channel 19 ) .	<triplet> @ptr7 @ptr8 <subj> @ptr2 @ptr3 @ptr4 <obj> P159
Cheah Yee See ( born 18 November 1995 ) is a Malaysian badminton player .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr12 <obj> P641
The 4th National Television Awards ceremony was held at the Royal Albert Hall on 27 1998 October and was hosted by Trevor McDonald	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr2 @ptr3 @ptr4 <obj> P1269 <subj> @ptr10 @ptr11 @ptr12 <obj> P276
Versions were made by Yle in Finland , Sveriges Radio ( SR ) in Sweden , and Springbok Radio in South Africa	<triplet> @ptr4 <subj> @ptr6 <obj> P17 <triplet> @ptr6 <subj> @ptr14 <obj> P530 <subj> @ptr20 @ptr21 <obj> P530 <triplet> @ptr8 @ptr9 <subj> @ptr14 <obj> P112 <triplet> @ptr14 <subj> @ptr6 <obj> P530 <triplet> @ptr17 @ptr18 <subj> @ptr20 @ptr21 <obj> P17 <triplet> @ptr20 @ptr21 <subj> @ptr6 <obj> P530
Unlike predecessor its , " 3D Construction II Kit " was released on three platforms : Amiga , Atari ST and MS - DOS	<triplet> @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 <subj> @ptr16 <obj> P400 <subj> @ptr18 @ptr19 <obj> P400
The Textile , Clothing and Footwear Union of Australia ( TCFUA ) was a trade union in Australia .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 <subj> @ptr14 @ptr15 <obj> P31 <subj> @ptr17 <obj> P17
She was also the Minister Ghanaian of Government Local and Rural Development , appointed into office by President of Ghana Nana Akuffo - Addo on 10 2017 January to 7 2021 January .	<triplet> @ptr20 @ptr21 @ptr22 @ptr23 <subj> @ptr17 @ptr18 @ptr19 <obj> P39
Surprisingly , despite both Olivia and Tetsuya Komuro being under Avex , the single itself was released under SMEJ .	<triplet> @ptr6 @ptr7 <subj> @ptr18 <obj> P264
Sremčica ( ) is a settlement suburban within the municipality of Čukarica in the city of Belgrade , Serbia	<triplet> @ptr0 <subj> @ptr11 <obj> P131 <subj> @ptr18 <obj> P17 <triplet> @ptr11 <subj> @ptr16 <obj> P131 <subj> @ptr18 <obj> P17 <triplet> @ptr16 <subj> @ptr18 <obj> P1376 <triplet> @ptr18 <subj> @ptr16 <obj> P36
Resco spol. s r.o. is an IT company with headquarters in Bratislava , Slovakia	<triplet> @ptr0 <subj> @ptr10 <obj> P159 <subj> @ptr12 <obj> P17 <triplet> @ptr10 <subj> @ptr12 <obj> P17 <triplet> @ptr12 <subj> @ptr10 <obj> P36
Johann Friedrich Voltz ( 31 1817 October , Nördlingen - 25 1886 June , Munich ) was a landscape and animal painter German of the Munich School	<triplet> @ptr1 @ptr2 <subj> @ptr8 <obj> P19 <subj> @ptr14 <obj> P20
He competed in three events at the 1984 Summer Olympics .	<triplet> @ptr3 @ptr4 <subj> @ptr7 @ptr8 @ptr9 <obj> P361 <triplet> @ptr7 @ptr8 @ptr9 <subj> @ptr3 @ptr4 <obj> P527
The 1976 Roller Hockey World Cup was the twenty - second roller hockey world cup , organized by the Fédération Internationale de Roller Sports .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr11 @ptr12 <obj> P641 <subj> @ptr19 @ptr20 @ptr21 @ptr22 @ptr23 <obj> P664
Chantry Place , formerly Intu Chapelfield and before that Chapelfield , is a shopping centre in Norwich city centre , on a site previously occupied by the Caleys ( later Rowntree Mackintosh and Nestlé ) chocolate factory .	<triplet> @ptr0 @ptr1 <subj> @ptr13 @ptr14 <obj> P31
Dawei Airport is an airport serving Dawei ( formerly known as Tavoy ) , a city in the Tanintharyi Division in Myanmar southeastern	<triplet> @ptr0 @ptr1 <subj> @ptr4 <obj> P31 <subj> @ptr6 <obj> P931 <subj> @ptr18 @ptr19 <obj> P131 <subj> @ptr21 <obj> P17 <triplet> @ptr6 <subj> @ptr18 @ptr19 <obj> P1376 <subj> @ptr21 <obj> P17 <triplet> @ptr18 @ptr19 <subj> @ptr6 <obj> P36 <subj> @ptr21 <obj> P17 <triplet> @ptr21 <subj> @ptr18 @ptr19 <obj> P150
Hamari Adhuri Kahani ( ) is a 2015 Indian Hindi - language romantic drama film directed by Mohit Suri and produced by Mahesh Bhatt under the banner Vishesh Films and Fox Star Studios .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr9 <obj> P364 <subj> @ptr12 @ptr13 @ptr14 <obj> P136 <subj> @ptr17 @ptr18 <obj> P57 <subj> @ptr22 @ptr23 <obj> P162 <subj> @ptr27 @ptr28 <obj> P272 <triplet> @ptr22 @ptr23 <subj> @ptr9 <obj> P1412 <triplet> @ptr27 @ptr28 <subj> @ptr22 @ptr23 <obj> P127
The Kleine Kahl ( " Little Kahl " ) is a tributary left of the Kahl in the Spessart northern in Lower Franconia , Bavaria , Germany .	<triplet> @ptr1 @ptr2 <subj> @ptr15 <obj> P403 <subj> @ptr24 <obj> P131 <subj> @ptr26 <obj> P17 <triplet> @ptr15 <subj> @ptr24 <obj> P131 <subj> @ptr26 <obj> P17 <subj> @ptr1 @ptr2 <obj> P974 <triplet> @ptr18 <subj> @ptr24 <obj> P131 <subj> @ptr26 <obj> P17 <triplet> @ptr21 @ptr22 <subj> @ptr24 <obj> P131 <subj> @ptr26 <obj> P17 <triplet> @ptr24 <subj> @ptr21 @ptr22 <obj> P150 <subj> @ptr26 <obj> P17 <triplet> @ptr26 <subj> @ptr24 <obj> P150
Legionella spiritensis is a bacterium Gram - negative from the genus " Legionella " which was isolated from the Spirit Lake near Mount St. Helen s .	<triplet> @ptr0 @ptr1 <subj> @ptr5 @ptr6 @ptr7 <obj> P2597 <subj> @ptr11 @ptr12 <obj> P171 <triplet> @ptr5 @ptr6 @ptr7 <subj> @ptr4 <obj> P279 <triplet> @ptr11 @ptr12 <subj> @ptr5 @ptr6 @ptr7 <obj> P2597
Zechariah 14 is the fourteenth ( and the last ) chapter in the Book of Zechariah in the Hebrew Bible and the Old Testament of the Christian Bible .	<triplet> @ptr0 @ptr1 <subj> @ptr13 @ptr14 @ptr15 <obj> P361 <triplet> @ptr10 <subj> @ptr27 <obj> P1269 <triplet> @ptr13 @ptr14 @ptr15 <subj> @ptr0 @ptr1 <obj> P527 <triplet> @ptr18 @ptr19 <subj> @ptr22 @ptr23 <obj> P460 <triplet> @ptr22 @ptr23 <subj> @ptr13 @ptr14 @ptr15 <obj> P527 <subj> @ptr18 @ptr19 <obj> P460 <subj> @ptr27 <obj> P361 <triplet> @ptr27 <subj> @ptr22 @ptr23 <obj> P527 <subj> @ptr26 <obj> P140
According to beliefs Javanese , she is also the consort mythical spiritual of the Sultans of Mataram and Yogyakarta , beginning with Senopati	<triplet> @ptr16 <subj> @ptr18 <obj> P1366 <triplet> @ptr18 <subj> @ptr16 <obj> P1365
Sssnake is a video game for the Atari 2600 produced by Data Age in 1982 .	<triplet> @ptr0 <subj> @ptr3 @ptr4 <obj> P31 <subj> @ptr7 @ptr8 <obj> P400 <subj> @ptr11 @ptr12 <obj> P178
The Trial of Billy Jack is a 1974 Western action film starring Delores Taylor and Tom Laughlin .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr15 @ptr16 <obj> P57 <triplet> @ptr12 @ptr13 <subj> @ptr15 @ptr16 <obj> P26 <triplet> @ptr15 @ptr16 <subj> @ptr12 @ptr13 <obj> P26
Gmina Firlej is a rural gmina ( administrative district ) in Lubartów County , Lublin Voivodeship , in eastern Poland .	<triplet> @ptr0 @ptr1 <subj> @ptr11 @ptr12 <obj> P131 <subj> @ptr19 <obj> P17 <triplet> @ptr5 <subj> @ptr19 <obj> P17 <triplet> @ptr11 @ptr12 <subj> @ptr14 @ptr15 <obj> P131 <subj> @ptr19 <obj> P17 <subj> @ptr0 @ptr1 <obj> P150 <triplet> @ptr14 @ptr15 <subj> @ptr11 @ptr12 <obj> P150 <subj> @ptr19 <obj> P131 <triplet> @ptr19 <subj> @ptr14 @ptr15 <obj> P150
Eurymedon of Myrrhinus ( ) married Plato 's sister , Potone .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr10 <obj> P26 <triplet> @ptr6 <subj> @ptr10 <obj> P3373 <triplet> @ptr10 <subj> @ptr6 <obj> P3373 <subj> @ptr0 @ptr1 @ptr2 <obj> P26
The film was dubbed in Telugu as " Rajaratham " ( English : " Royal Chariot " ) with Rana Daggubati replacing Puneeth Rajkumar as the narrator .	<triplet> @ptr19 @ptr20 <subj> @ptr5 <obj> P1412
The Boston Municipal Court ( BMC ) , officially the Boston Municipal Court Department of the Trial Court , is a department of the Trial Court of the Commonwealth of Massachusetts , United States .	<triplet> @ptr28 <subj> @ptr32 @ptr33 <obj> P17 <triplet> @ptr30 <subj> @ptr32 @ptr33 <obj> P17 <triplet> @ptr32 @ptr33 <subj> @ptr30 <obj> P150
Henech Kon or Henryk Kon ( 9 August 1890 – 20 April 1972 ) was a Polish composer and cabaret performer .	<triplet> @ptr0 @ptr1 <subj> @ptr17 <obj> P106
The 1970 Liberty Bowl , part of the 1970 bowl game season , took place on 12 1970 December , , at Memphis Memorial Stadium in Memphis , Tennessee .	<triplet> @ptr22 @ptr23 @ptr24 <subj> @ptr26 @ptr27 @ptr28 <obj> P131 <triplet> @ptr26 @ptr27 @ptr28 <subj> @ptr22 @ptr23 @ptr24 <obj> P1830
Derungs participated in the 2018 Winter Olympics in PyeongChang and became 18th in the ladies ' slopestyle final .	<triplet> @ptr4 @ptr5 @ptr6 <subj> @ptr8 <obj> P131 <triplet> @ptr8 <subj> @ptr4 @ptr5 @ptr6 <obj> P793
Perfect NoBody 's is a 2008 feature documentary produced and directed by Niko von Glasow .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr12 @ptr13 @ptr14 <obj> P57
Bernard Bosquier ( born 19 June 1942 in Thonon - les - Bains , Haute - Savoie ) is a French former international footballer who played as a defender	<triplet> @ptr0 @ptr1 <subj> @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 <obj> P19 <subj> @ptr28 <obj> P413 <triplet> @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 <subj> @ptr14 @ptr15 @ptr16 <obj> P131 <triplet> @ptr14 @ptr15 @ptr16 <subj> @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 <obj> P150
The song peaked at number 4 on the " Billboard " Hot Country Singles chart .	<triplet> @ptr11 @ptr12 @ptr13 <subj> @ptr8 @ptr9 <obj> P123
Affair A Private 's is a 1959 comedy musical film American directed by Raoul Walsh .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr7 @ptr8 @ptr9 <obj> P136 <subj> @ptr13 @ptr14 <obj> P57
The Rambler Marlin ( later AMC Marlin ) is a two - door automobile fastback produced in the United States by American Motors Corporation from 1965 to 1967 .	<triplet> @ptr1 @ptr2 <subj> @ptr21 @ptr22 @ptr23 <obj> P176
Shirju Posht Rural District ( ) is a district rural ( " dehestan " ) in Rudboneh District , Lahijan County , Gilan Province , Iran .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr8 @ptr9 <obj> P31 <subj> @ptr16 @ptr17 <obj> P131 <subj> @ptr25 <obj> P17 <triplet> @ptr8 @ptr9 <subj> @ptr25 <obj> P17 <triplet> @ptr16 @ptr17 <subj> @ptr19 @ptr20 <obj> P131 <subj> @ptr25 <obj> P17 <triplet> @ptr19 @ptr20 <subj> @ptr16 @ptr17 <obj> P150 <subj> @ptr22 @ptr23 <obj> P131 <subj> @ptr25 <obj> P17 <triplet> @ptr22 @ptr23 <subj> @ptr19 @ptr20 <obj> P150 <subj> @ptr25 <obj> P131 <triplet> @ptr25 <subj> @ptr22 @ptr23 <obj> P150
Talal Nayef ( ; born 10 November 1985 ) is a Kuwaiti footballer currently playing with Al Arabi .	<triplet> @ptr0 @ptr1 <subj> @ptr11 <obj> P27 <subj> @ptr12 <obj> P641 <subj> @ptr16 @ptr17 <obj> P54 <triplet> @ptr16 @ptr17 <subj> @ptr11 <obj> P17 <subj> @ptr12 <obj> P641
The Naviglio Grande is a canal in Lombardy , northern Italy , connecting the Ticino river near Tornavento ( south of Sesto Calende ) to the Porta Ticinese dock , also known as the " Darsena " , in Milan .	<triplet> @ptr1 @ptr2 <subj> @ptr5 <obj> P31 <subj> @ptr7 <obj> P131 <subj> @ptr10 <obj> P17 <subj> @ptr14 <obj> P974 <triplet> @ptr7 <subj> @ptr10 <obj> P17 <subj> @ptr39 <obj> P36 <triplet> @ptr10 <subj> @ptr7 <obj> P150 <triplet> @ptr14 <subj> @ptr10 <obj> P17 <triplet> @ptr21 @ptr22 <subj> @ptr10 <obj> P17 <triplet> @ptr39 <subj> @ptr7 <obj> P1376 <subj> @ptr10 <obj> P17
Acocks Green railway station ( previously known as Acocks Green & South Yardley ) serves the Acocks Green area of Birmingham , in the West Midlands region of England .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr16 @ptr17 <obj> P138 <triplet> @ptr16 @ptr17 <subj> @ptr20 <obj> P276 <triplet> @ptr24 @ptr25 <subj> @ptr20 <obj> P36 <subj> @ptr28 <obj> P131 <triplet> @ptr28 <subj> @ptr24 @ptr25 <obj> P150
Vadims Gospodars ( born 25 1983 December ) is a football midfielder Ukrainian - born Latvian former .	<triplet> @ptr0 @ptr1 <subj> @ptr15 <obj> P27 <subj> @ptr10 <obj> P641 <triplet> @ptr12 <subj> @ptr15 <obj> P530 <triplet> @ptr15 <subj> @ptr12 <obj> P530
Inside the is a statue of Dharma Muneeswaran ( a form of Shiva ) and consorts his Vinayaka , Murugan , and Mariyamman temple .	<triplet> @ptr12 <subj> @ptr17 <obj> P40 <subj> @ptr19 <obj> P40 <triplet> @ptr17 <subj> @ptr12 <obj> P22 <subj> @ptr19 <obj> P3373 <triplet> @ptr19 <subj> @ptr12 <obj> P22 <subj> @ptr17 <obj> P3373
Eleven electors Democratic were elected , six of whom voted for Senator Harry F. Byrd of Virginia and five for Senator John F. Kennedy of Massachusetts .	<triplet> @ptr12 @ptr13 @ptr14 <subj> @ptr2 <obj> P102 <triplet> @ptr21 @ptr22 @ptr23 <subj> @ptr2 <obj> P102
In a Biskit is a line of snack crackers produced by Nabisco	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr8 <obj> P279 <subj> @ptr11 <obj> P176
Indomie is a brand of noodle instant produced by the company Indonesian Indofood .	<triplet> @ptr0 <subj> @ptr5 @ptr6 <obj> P452
He is the father of Michael F. Flaherty , a former Boston City Council president .	<triplet> @ptr5 @ptr6 @ptr7 <subj> @ptr11 @ptr12 @ptr13 <obj> P39
friend Coppola 's and director fellow George Lucas worked as an aide on this film , and made a 1968 documentary short titled " Filmmaker " about the making of the film .	<triplet> @ptr23 @ptr24 <subj> @ptr6 @ptr7 <obj> P57
Having secured the support of the Hudson 's Bay Company , he set out on a , voyage second much longer from Toronto across the Rocky Mountains to Fort Vancouver ( - day present Vancouver , Washington ) and Fort Victoria ( day present Victoria , British Columbia ) .	<triplet> @ptr28 @ptr29 <subj> @ptr34 @ptr35 @ptr36 <obj> P131 <triplet> @ptr39 @ptr40 <subj> @ptr6 @ptr7 @ptr8 @ptr9 <obj> P137 <subj> @ptr44 @ptr45 @ptr46 @ptr47 <obj> P131 <triplet> @ptr44 @ptr45 @ptr46 @ptr47 <subj> @ptr6 @ptr7 @ptr8 @ptr9 <obj> P112
The electoral district , as defined by the " Electoral Divisions Act , 2003 , " encompasses an area that includes , in addition to the neighbourhood of Glenora , the neighbourhoods of Britannia Youngstown , Canora , Grovenor , High Park , Inglewood , Mayfield , McQueen , North Glenora , Westmount and Woodcroft	<triplet> @ptr38 <subj> @ptr36 <obj> P47 <triplet> @ptr40 @ptr41 <subj> @ptr45 <obj> P47 <triplet> @ptr43 <subj> @ptr54 <obj> P47 <triplet> @ptr45 <subj> @ptr33 @ptr34 <obj> P47 <triplet> @ptr47 <subj> @ptr40 @ptr41 <obj> P47 <triplet> @ptr49 @ptr50 <subj> @ptr47 <obj> P47 <triplet> @ptr52 <subj> @ptr28 <obj> P47 <triplet> @ptr54 <subj> @ptr47 <obj> P47
Marine Unmanned Aerial Vehicle 1 Squadron ( 1 VMU - ) is an vehicle squadron unmanned aerial in the United States Marine Corps that operates the MQ - 9A Reaper .	<triplet> @ptr6 @ptr7 @ptr8 @ptr9 <subj> @ptr19 @ptr20 @ptr21 @ptr22 <obj> P241
Kanekotrochus infuscatusis , name common the dusky jewel top shell , a species of sea snail , a gastropod marine mollusk in the family Trochidae , the snails top	<triplet> @ptr0 @ptr1 <subj> @ptr12 <obj> P105 <triplet> @ptr18 <subj> @ptr20 <obj> P171 <triplet> @ptr24 <subj> @ptr23 <obj> P105
He also conducted works by the Italian composers such as Pietro Mascagni 's " Cavalleria rusticana " and Ruggero Leoncavallo 's " Pagliacci " and German such as Richard Wagner 's " Lohengrin " and Strauss ' " Die Fledermaus " as well as a concert dedicated to Vincenzo Bellini .	<triplet> @ptr10 @ptr11 <subj> @ptr13 @ptr14 @ptr15 <obj> P800 <triplet> @ptr13 @ptr14 @ptr15 <subj> @ptr10 @ptr11 <obj> P86 <triplet> @ptr18 @ptr19 <subj> @ptr21 @ptr22 <obj> P800 <triplet> @ptr21 @ptr22 <subj> @ptr18 @ptr19 <obj> P86 <triplet> @ptr28 @ptr29 <subj> @ptr31 @ptr32 <obj> P800 <triplet> @ptr35 <subj> @ptr37 @ptr38 @ptr39 <obj> P800 <triplet> @ptr37 @ptr38 @ptr39 <subj> @ptr35 <obj> P86
Yucca tenuistyla is a species of plant flowering in the family Asparagaceae found in brushlands near the coast of Texas , at elevations below 200 m ( 650 feet ) .	<triplet> @ptr0 @ptr1 <subj> @ptr4 <obj> P105
" Night of Desirable Objects " is the second episode of the second season of the American science fiction drama television series " Fringe " .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr22 @ptr23 <obj> P179 <triplet> @ptr12 @ptr13 <subj> @ptr22 @ptr23 <obj> P179 <subj> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <obj> P527 <triplet> @ptr22 @ptr23 <subj> @ptr12 @ptr13 <obj> P527 <subj> @ptr19 <obj> P7937
MANICA was also the firm architectural contracted to design Carson Stadium in Los Angeles for the then Oakland Raiders and San Diego Chargers ( the design was later transferred with changes to Las Vegas stadium project the Raiders ' ) and the Chargers stadium proposed in San Diego after the Carson project failed .	<triplet> @ptr20 @ptr21 @ptr22 <subj> @ptr12 @ptr13 <obj> P159
Rosendo Álvarez Gastón ( August 10 , 1926 – February 3 , 2014 ) was a Spanish Catholic bishop .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr17 <obj> P140
The Kalob Griffin Band ( The KGB ) is a Philadelphia based five - piece Americana	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 <subj> @ptr10 <obj> P740
NGC 1491 is a bright nebula in the constellation of Perseus	<triplet> @ptr0 @ptr1 <subj> @ptr10 <obj> P59
Colonel Charles Edgar Edgett ( 25 1881 September - 9 1947 January ) was the warden of the British Columbia Penitentiary ( 1929 – 1931 ) , the Chief Constable of the Vancouver Police Department , an anticommunist ( 1931 – 1933 ) active and opponent of labour organized in Vancouver , British Columbia , Canada .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr50 <obj> P20 <triplet> @ptr18 @ptr19 @ptr20 <subj> @ptr52 @ptr53 <obj> P131 <triplet> @ptr32 @ptr33 @ptr34 <subj> @ptr50 <obj> P159
She is best known for her role as May May in the long running TVB television series " A Kindred Spirit	<triplet> @ptr17 @ptr18 @ptr19 @ptr20 <subj> @ptr14 <obj> P272
He released studio album his second " Nurture " in 2021 , which debuted on Dance / Electronic Albums " Billboard " ’s Top	<triplet> @ptr15 @ptr16 @ptr17 @ptr18 <subj> @ptr19 @ptr20 <obj> P123
Fabian Moreau ( born April 9 , 1994 ) is an American football cornerback who is a free agent .	<triplet> @ptr0 @ptr1 <subj> @ptr11 @ptr12 <obj> P641 <subj> @ptr13 <obj> P413 <triplet> @ptr13 <subj> @ptr11 @ptr12 <obj> P641
Aestuariibacter halophilus is a , bacterium gram - negative , strictly aerobic , halophilic , catalase - and oxidase - positive rod - shaped from the genus of " Aestuariibacter motile " with a flagellum polar single which was isolated from the Ganghwa island in Korea .	<triplet> @ptr0 @ptr1 <subj> @ptr6 @ptr7 @ptr8 <obj> P2597 <subj> @ptr28 @ptr29 <obj> P171 <triplet> @ptr6 @ptr7 @ptr8 <subj> @ptr5 <obj> P279 <triplet> @ptr21 @ptr22 @ptr23 <subj> @ptr5 <obj> P279 <triplet> @ptr28 @ptr29 <subj> @ptr6 @ptr7 @ptr8 <obj> P2597
According to sources within the band , the band literally had its inception near Thaikkudam Bridge at Thaikkudam , Kochi	<triplet> @ptr14 @ptr15 <subj> @ptr19 <obj> P740
Australia in the War of 1939 – 1945 is a 22 - volume history series official covering involvement Australian in the Second World War .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 <subj> @ptr21 @ptr22 @ptr23 <obj> P921 <triplet> @ptr17 @ptr18 <subj> @ptr21 @ptr22 @ptr23 <obj> P1269
The Council of Scientific and Industrial Research , the agency apex of the Government of India for research scientific , awarded him the Shanti Swarup Bhatnagar Prize for Science and Technology	<triplet> @ptr23 @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 @ptr29 @ptr30 <subj> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <obj> P1027
The byelection was fought due to the Conservative MP incumbent , Stephen Cave , becoming Judge Advocate General .	<triplet> @ptr11 @ptr12 <subj> @ptr7 <obj> P102
Nikolay Godzhev ( ) ( born 13 1983 January ) is a footballer Bulgarian retired currently ( ) playing for Sportist Svoge as a goalkeeper .	<triplet> @ptr0 @ptr1 <subj> @ptr13 <obj> P27 <subj> @ptr12 <obj> P641 <subj> @ptr20 @ptr21 <obj> P54 <triplet> @ptr20 @ptr21 <subj> @ptr13 <obj> P17 <subj> @ptr12 <obj> P641
The Dublin Marathon is an 26.2 mile ( 42.2 km ) road marathon annual in Dublin , Ireland , held on the Sunday last in October .	<triplet> @ptr1 @ptr2 <subj> @ptr12 <obj> P31
