The team was led by head coach Jim Stangeland , in year his first , and played home games at Veterans Stadium adjacent to the campus of Long Beach City College in Long Beach , California	<triplet> @ptr7 @ptr8 <subj> @ptr32 @ptr33 @ptr34 @ptr35 <obj> P20 <triplet> @ptr20 @ptr21 <subj> @ptr27 @ptr28 @ptr29 @ptr30 <obj> P127 <triplet> @ptr27 @ptr28 @ptr29 @ptr30 <subj> @ptr32 @ptr33 @ptr34 @ptr35 <obj> P159
The Norwood Avenue station is a skip - stop station on the BMT Jamaica Line of the New York City Subway .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr9 <obj> P31 <subj> @ptr12 @ptr13 @ptr14 <obj> P81 <subj> @ptr17 @ptr18 @ptr19 @ptr20 <obj> P361 <triplet> @ptr12 @ptr13 @ptr14 <subj> @ptr17 @ptr18 @ptr19 @ptr20 <obj> P361
Hussain D 'Silva Town is a housing colony small in North Nazimabad , Karachi , Pakistan .	<triplet> @ptr10 @ptr11 <subj> @ptr15 <obj> P17 <triplet> @ptr13 <subj> @ptr15 <obj> P17
He chose to ride Brother Joe in the 1932 Kentucky Derby , leaving Eugene James to ride Burgoo King .	<triplet> @ptr8 @ptr9 @ptr10 <subj> @ptr17 @ptr18 <obj> P710
Though he was not racing , he was in Chicago , in , 1933 June Illinois when the season at Arlington Park and Hawthorne Race Course was in swing full .	<triplet> @ptr23 @ptr24 @ptr25 <subj> @ptr15 <obj> P131
During the evening of 10 June , the James twenty - year - old and two friends went to Oak Street Beach Chicago 's popular on Lake Michigan where he went swimming , and drowned	<triplet> @ptr19 @ptr20 @ptr21 <subj> @ptr26 @ptr27 <obj> P206
The Serra do Rola - Moça State Park ( ) is a state park in the state of Minas Gerais , Brazil .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 <subj> @ptr18 @ptr19 <obj> P131
Sasan Sara ( , also Romanized as Sāsān Sarā ) is a village in Gil Dulab Rural District , in the Central District of Rezvanshahr County , Gilan Province , Iran .	<triplet> @ptr0 @ptr1 <subj> @ptr27 @ptr28 <obj> P131 <subj> @ptr30 <obj> P17 <triplet> @ptr14 @ptr15 @ptr16 @ptr17 <subj> @ptr21 @ptr22 <obj> P131 <subj> @ptr30 <obj> P17 <triplet> @ptr21 @ptr22 <subj> @ptr24 @ptr25 <obj> P131 <subj> @ptr30 <obj> P17 <triplet> @ptr24 @ptr25 <subj> @ptr21 @ptr22 <obj> P150 <subj> @ptr27 @ptr28 <obj> P131 <subj> @ptr30 <obj> P17 <triplet> @ptr27 @ptr28 <subj> @ptr24 @ptr25 <obj> P150 <subj> @ptr30 <obj> P131 <triplet> @ptr30 <subj> @ptr27 @ptr28 <obj> P150
Shekar Baghan ( , also Romanized as Shekar Bāghān ; also known as Shafar - Baga ) is a village in Taher Gurab Rural District , in the Central District of Sowme 'eh Sara County , Gilan Province , Iran .	<triplet> @ptr0 @ptr1 <subj> @ptr36 @ptr37 <obj> P131 <subj> @ptr39 <obj> P17 <triplet> @ptr21 @ptr22 @ptr23 @ptr24 <subj> @ptr28 @ptr29 <obj> P131 <subj> @ptr39 <obj> P17 <triplet> @ptr28 @ptr29 <subj> @ptr31 @ptr32 @ptr33 @ptr34 <obj> P131 <subj> @ptr39 <obj> P17 <triplet> @ptr31 @ptr32 @ptr33 @ptr34 <subj> @ptr28 @ptr29 <obj> P150 <subj> @ptr36 @ptr37 <obj> P131 <subj> @ptr39 <obj> P17 <triplet> @ptr36 @ptr37 <subj> @ptr31 @ptr32 @ptr33 @ptr34 <obj> P150 <subj> @ptr39 <obj> P131 <triplet> @ptr39 <subj> @ptr36 @ptr37 <obj> P150
As a cardinal , he resided in Apostolic Palace the Vatican 's and was consulted by Saint Ignatius , founder of the Jesuits	<triplet> @ptr7 @ptr8 <subj> @ptr10 <obj> P131 <triplet> @ptr16 @ptr17 <subj> @ptr22 <obj> P611
Obrzycko ( ) is a town in Szamotuły County , Greater Poland Voivodeship , Poland , with 2,172 inhabitants ( 2004 ) .	<triplet> @ptr0 <subj> @ptr7 @ptr8 <obj> P131 <subj> @ptr14 <obj> P17 <triplet> @ptr7 @ptr8 <subj> @ptr10 @ptr11 @ptr12 <obj> P131 <subj> @ptr14 <obj> P17 <subj> @ptr0 <obj> P150 <triplet> @ptr10 @ptr11 @ptr12 <subj> @ptr7 @ptr8 <obj> P150 <subj> @ptr14 <obj> P17 <triplet> @ptr14 <subj> @ptr10 @ptr11 @ptr12 <obj> P150
Sandomierz bridgehead , also known as Sandomierz - Baranów bridgehead ( , ) was a pocket of resistance created by 1st Ukrainian Front Red Army 's in 1944 July late on the bank left of the Vistula River in Poland German - occupied .	<triplet> @ptr0 @ptr1 <subj> @ptr40 <obj> P17 <triplet> @ptr20 @ptr21 @ptr22 <subj> @ptr23 @ptr24 <obj> P361
film debut Her was the 2011 youth film " Mujhse Fraaandship Karoge " produced by the Y - Films banner - the youth arm of Yashraj Films	<triplet> @ptr8 @ptr9 @ptr10 @ptr11 <subj> @ptr16 @ptr17 @ptr18 <obj> P272
Nick Soolsma ( born 7 1988 January ) is a footballer Dutch	<triplet> @ptr0 @ptr1 <subj> @ptr10 <obj> P641
National Valley Bank , also known as United Virginia Bank , is a bank building historic located in Staunton , Virginia .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr18 @ptr19 @ptr20 <obj> P131
Warren Theatres is a movie theater chain based in Wichita , Kansas , United States .	<triplet> @ptr0 @ptr1 <subj> @ptr9 <obj> P159
He gained popularity for portrayal his of Hondo , a villain - supremacist white on the Cinemax series Banshee .	<triplet> @ptr18 <subj> @ptr16 <obj> P449
The Wongungarra River is a river perennial of the Mitchell River catchment , located in the Alpine region of the state Australian of Victoria .	<triplet> @ptr1 @ptr2 <subj> @ptr21 <obj> P17 <subj> @ptr23 <obj> P131 <triplet> @ptr9 @ptr10 <subj> @ptr21 <obj> P17 <subj> @ptr23 <obj> P131 <triplet> @ptr16 <subj> @ptr21 <obj> P17 <subj> @ptr23 <obj> P131 <triplet> @ptr21 <subj> @ptr23 <obj> P150 <triplet> @ptr23 <subj> @ptr21 <obj> P17
City of Djinns : is a travelogue A Year in Delhi ( 1993 ) by William Dalrymple about the capital historical of India , Delhi .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr15 @ptr16 <obj> P50 <triplet> @ptr22 <subj> @ptr24 <obj> P150 <triplet> @ptr24 <subj> @ptr22 <obj> P17
The Court Square – 23rd Street station is a New York City Subway station complex on the IND Crosstown Line , the IRT Flushing Line and the IND Queens Boulevard Line .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr9 @ptr10 @ptr11 @ptr12 <obj> P361 <subj> @ptr13 <obj> P31 <subj> @ptr27 @ptr28 @ptr29 @ptr30 <obj> P81 <triplet> @ptr17 @ptr18 @ptr19 <subj> @ptr9 @ptr10 @ptr11 @ptr12 <obj> P361 <subj> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <obj> P559 <triplet> @ptr22 @ptr23 @ptr24 <subj> @ptr9 @ptr10 @ptr11 @ptr12 <obj> P361 <triplet> @ptr27 @ptr28 @ptr29 @ptr30 <subj> @ptr9 @ptr10 @ptr11 @ptr12 <obj> P361
The complex is located in the vicinity of One Court Square in Point Hunter s and Long Island City , Queens , and is served by the 7 , E , and G trains at all times ; the M train on weekdays ; and the < 7 > train express during weekdays in the peak direction .	<triplet> @ptr8 @ptr9 @ptr10 <subj> @ptr12 @ptr13 @ptr14 <obj> P131 <subj> @ptr16 @ptr17 @ptr18 @ptr19 @ptr20 <obj> P131
Nelly Kaplan ( 11 1931 April – 12 2020 November ) was an writer Argentine - born French and film director who focused on the arts , film , and filmmakers .	<triplet> @ptr0 @ptr1 <subj> @ptr14 @ptr15 @ptr16 <obj> P27
She met Abel Gance in 1954 , who gave her the opportunity to work on the film " La tour de Nesle " .	<triplet> @ptr17 @ptr18 @ptr19 @ptr20 @ptr21 <subj> @ptr2 @ptr3 <obj> P57
Among these were " Gustave Moreau , " an analysis of the century 19th painter symbolist ; " Rudolphe Bresdin , " the engraver ; " Dessins et merveilles , based on the sketchbooks of Victor Hugo , as well as " Les 25 années " , " La Nouvelle Orangerie " , " hier et demain Abel Gance " , " A la source , la femme aimée " , titles " on the notebooks secret of the painter André Masson shorts	<triplet> @ptr3 @ptr4 @ptr5 <subj> @ptr15 <obj> P135
Antoine , Duke of Montpensier ( Antoine Marie Philippe Louis d' Orléans ; 31 18244 July 1890 February ) , was a member of the family French royal in the House of Orléans .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr30 @ptr31 @ptr32 <obj> P53
He was the son youngest of King Louis Philippe of France and wife his Maria Amelia Teresa of the Two Sicilies .	<triplet> @ptr7 @ptr8 @ptr9 @ptr10 <subj> @ptr14 @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 @ptr20 <obj> P26 <triplet> @ptr14 @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 @ptr20 <subj> @ptr7 @ptr8 @ptr9 @ptr10 <obj> P26
Ayam Kedu is a breed of chicken , originating in Indonesia .	<triplet> @ptr0 @ptr1 <subj> @ptr10 <obj> P495
He won a bronze medal in the 470 class at the 1976 Summer Olympics in Montreal , along with partner his Ian Brown	<triplet> @ptr21 @ptr22 <subj> @ptr11 @ptr12 @ptr13 <obj> P1344
Carinapex mooreorum is a species of sea snail , a mollusk marine gastropod in the family Horaiclavidae	<triplet> @ptr0 @ptr1 <subj> @ptr4 <obj> P105 <triplet> @ptr12 <subj> @ptr10 <obj> P171 <triplet> @ptr16 <subj> @ptr15 <obj> P105
Christian Heinrich Arthur Drews was a , philosopher writer ( ; 1 1865 November , – 19 1935 July , ) German , historian , and representative important of monist thought German .	<triplet> @ptr2 @ptr3 <subj> @ptr7 <obj> P106
He was born in Uetersen , Holstein , in - day present Germany	<triplet> @ptr4 <subj> @ptr12 <obj> P17
William died on 28 1279 May , at Morebattle in Teviotdale .	<triplet> @ptr8 <subj> @ptr10 <obj> P7959
Vocational Training Centre , Fars ( – " Markaz Āmūzesh Fanī Ḩarefehā ’ " ) is a village and training in Kushk - e Qazi Rural District , in the District Central of Fasa County , Fars Province , Iran centre .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr21 @ptr22 @ptr23 @ptr24 @ptr25 @ptr26 <obj> P131 <subj> @ptr39 <obj> P17 <triplet> @ptr21 @ptr22 @ptr23 @ptr24 @ptr25 @ptr26 <subj> @ptr30 @ptr31 <obj> P131 <subj> @ptr39 <obj> P17 <triplet> @ptr30 @ptr31 <subj> @ptr33 @ptr34 <obj> P131 <subj> @ptr39 <obj> P17 <triplet> @ptr33 @ptr34 <subj> @ptr30 @ptr31 <obj> P150 <subj> @ptr36 @ptr37 <obj> P131 <subj> @ptr39 <obj> P17 <triplet> @ptr36 @ptr37 <subj> @ptr33 @ptr34 <obj> P150 <subj> @ptr39 <obj> P131 <triplet> @ptr39 <subj> @ptr36 @ptr37 <obj> P150
Peltobatrachus ( from " pelte Greek " , meaning shield meaning and batrakhos , frog ) is an genus extinct of amphibian temnospondyl from the Permian period late of Tanzania .	<triplet> @ptr22 <subj> @ptr21 <obj> P171
It is a plant more than Satyriums most , and the inflorescence is less dense than those of species such as " Satyrium coriifolium " or " Satyrium carneum " .	<triplet> @ptr21 @ptr22 @ptr23 <subj> @ptr6 <obj> P171 <triplet> @ptr26 @ptr27 @ptr28 <subj> @ptr6 <obj> P171
Antaxius is a genus of katydids found in Europe .	<triplet> @ptr0 <subj> @ptr5 <obj> P171
It is found in Loja Province , Ecuador .	<triplet> @ptr4 @ptr5 <subj> @ptr7 <obj> P17 <triplet> @ptr7 <subj> @ptr4 @ptr5 <obj> P150
Adventures on Orsum Island was a computer children 's television series planned British animated .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr7 @ptr8 @ptr9 @ptr10 <obj> P136
" Reflections on the Guillotine " is an essay extended written in 1957 by Albert Camus .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr8 <obj> P136 <subj> @ptr14 @ptr15 <obj> P50
Basement Comics is an book comic publisher independent owned by Budd Root .	<triplet> @ptr0 @ptr1 <subj> @ptr10 @ptr11 <obj> P112
Church St. Peter 's , Straubing , is a basilica Romanesque in Straubing , Germany .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr12 <obj> P131 <subj> @ptr14 <obj> P17 <triplet> @ptr12 <subj> @ptr14 <obj> P17
The Sawré Muybu Indigenous Territory ( ) , also called the Daje Kapap Eipi , is an territory indigenous of Munduruku people in the state of Pará , Brazil .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr17 @ptr18 <obj> P31 <subj> @ptr26 <obj> P131
State 6 Highway ( West Bengal ) is a state highway in West Bengal , India .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr15 <obj> P17 <triplet> @ptr9 @ptr10 <subj> @ptr15 <obj> P17 <triplet> @ptr12 @ptr13 <subj> @ptr15 <obj> P17 <triplet> @ptr15 <subj> @ptr12 @ptr13 <obj> P150
Miss France 2015 , the edition 85th of the Miss France pageant , was held on 6 2014 December , at Zénith d'Orléans in Orléans .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr9 @ptr10 <obj> P179 <subj> @ptr21 @ptr22 <obj> P276 <subj> @ptr24 <obj> P131 <triplet> @ptr21 @ptr22 <subj> @ptr24 <obj> P131
2014 Miss France , Flora Coquerel of Orléanais ( Centre - Val de Loire ) crowned successor her Camille Cerf Nord - Pas of - de - Calais at the end of the event .	<triplet> @ptr4 @ptr5 <subj> @ptr0 @ptr1 @ptr2 <obj> P166
It was the time first that the pageant took place in Orléans and the time third in the Centre - Val de Loire region .	<triplet> @ptr11 <subj> @ptr18 @ptr19 @ptr20 @ptr21 @ptr22 <obj> P1376 <triplet> @ptr18 @ptr19 @ptr20 @ptr21 @ptr22 <subj> @ptr11 <obj> P36
The ceremony was held at 1 TF , and was presented by Jean - Pierre Foucault and the director national Sylvie Tellier .	<triplet> @ptr12 @ptr13 @ptr14 @ptr15 <subj> @ptr5 @ptr6 <obj> P108
Wonju Stadium is a stadium multi-purpose in Wonju , South Korea .	<triplet> @ptr0 @ptr1 <subj> @ptr7 <obj> P131
Thierry Zéno ( born Thierry Jonard ; 22 1950 April – 7 2017 June ) was a author - filmmaker Belgian .	<triplet> @ptr0 @ptr1 <subj> @ptr20 <obj> P27
films His include the " Vase controversial de Noces " ( 1974 ) , and a documentary ¡ Ya basta " ! Le cri des sans - visage " ( 1995 – 1997 ) on the Zapatista rebels of Chiapas , Mexico .	<triplet> @ptr36 <subj> @ptr39 <obj> P131 <subj> @ptr41 <obj> P17 <triplet> @ptr39 <subj> @ptr41 <obj> P131 <triplet> @ptr41 <subj> @ptr39 <obj> P150
Anticlinura movilla is a species of sea snail , a mollusk marine gastropod in the family Mangeliidae	<triplet> @ptr12 <subj> @ptr10 <obj> P171 <triplet> @ptr16 <subj> @ptr15 <obj> P105
Treehouse Tarzan 's is a treetop walk - through attraction at Hong Kong Disneyland and formerly at Disneyland in California .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr17 <obj> P361
It was styled after 1999 film Disney 's " Tarzan	<triplet> @ptr8 @ptr9 <subj> @ptr6 <obj> P162
Hend Khaleh Rural District ( ) is a district rural ( " dehestan " ) in Tulem District , Sowme 'eh Sara County , Gilan Province , Iran .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr8 @ptr9 <obj> P31 <subj> @ptr16 @ptr17 <obj> P131 <subj> @ptr27 <obj> P17 <triplet> @ptr8 @ptr9 <subj> @ptr27 <obj> P17 <triplet> @ptr16 @ptr17 <subj> @ptr19 @ptr20 @ptr21 @ptr22 <obj> P131 <subj> @ptr27 <obj> P17 <triplet> @ptr19 @ptr20 @ptr21 @ptr22 <subj> @ptr16 @ptr17 <obj> P150 <subj> @ptr24 @ptr25 <obj> P131 <subj> @ptr27 <obj> P17 <triplet> @ptr24 @ptr25 <subj> @ptr19 @ptr20 @ptr21 @ptr22 <obj> P150 <subj> @ptr27 <obj> P131 <triplet> @ptr27 <subj> @ptr24 @ptr25 <obj> P150
family His emigrated to Australia when he was a child , settling in Ballarat , Victoria .	<triplet> @ptr13 <subj> @ptr15 <obj> P131
The Cambodia Daily is an news site English and Khmer language that writes and aggregates news about Cambodia .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr9 @ptr10 <obj> P407
It was originally an English - language newspaper daily based in Cambodia from 1993 to 2017 , and was considered a newspaper of record	<triplet> @ptr4 @ptr5 @ptr6 <subj> @ptr11 <obj> P17 <triplet> @ptr11 <subj> @ptr4 @ptr5 @ptr6 <obj> P2936 <triplet> @ptr21 @ptr22 @ptr23 <subj> @ptr7 <obj> P279
The Missionary is a 1982 comedy film British directed by Richard Loncraine , and starring Michael Palin and Maggie Smith .	<triplet> @ptr0 @ptr1 <subj> @ptr5 @ptr6 <obj> P136 <subj> @ptr10 @ptr11 <obj> P57 <subj> @ptr15 @ptr16 <obj> P161 <subj> @ptr18 @ptr19 <obj> P161
Zupfgeigenhansel was a folk duo German , one of the groups most successful to emerge on the folk scene German in the 1970s .	<triplet> @ptr0 <subj> @ptr3 <obj> P136
Vincent Otti ( " 1946 c " . – 2 2007 October ) was a rebel Ugandan who served as deputy - leader of the Lord 's Resistance Army ( LRA ) , a rebel guerrilla army operating mainly in Uganda northern and Sudan southern .	<triplet> @ptr0 @ptr1 <subj> @ptr40 <obj> P27 <triplet> @ptr25 @ptr26 @ptr27 @ptr28 <subj> @ptr40 <obj> P17 <triplet> @ptr40 <subj> @ptr43 @ptr44 <obj> P47 <triplet> @ptr43 @ptr44 <subj> @ptr40 <obj> P47
Marcel Franke ( born 5 1993 April ) is a footballer German professional who plays as a centre - back for Hannover 96 .	<triplet> @ptr0 @ptr1 <subj> @ptr10 <obj> P641 <subj> @ptr21 @ptr22 <obj> P54 <triplet> @ptr17 @ptr18 @ptr19 <subj> @ptr10 <obj> P641 <triplet> @ptr21 @ptr22 <subj> @ptr10 <obj> P641
Calthalotia modesta is a species of sea snail , a mollusk marine gastropod in the family Trochidae	<triplet> @ptr0 @ptr1 <subj> @ptr4 <obj> P105 <triplet> @ptr12 <subj> @ptr10 <obj> P171 <triplet> @ptr16 <subj> @ptr15 <obj> P105
The 100 Mile House Wranglers are a junior 'B ' ice hockey team based in 100 Mile House , British Columbia , Canada .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr10 @ptr11 <obj> P641 <triplet> @ptr7 @ptr8 @ptr9 <subj> @ptr10 @ptr11 <obj> P641
Fløtatinden ( also called " Trond skjortetinden " ) is a mountain in the municipality of Molde in Møre og Romsdal county , Norway .	<triplet> @ptr0 <subj> @ptr16 <obj> P131 <subj> @ptr23 <obj> P17 <triplet> @ptr16 <subj> @ptr18 @ptr19 @ptr20 <obj> P131 <subj> @ptr23 <obj> P17 <triplet> @ptr18 @ptr19 @ptr20 <subj> @ptr16 <obj> P150 <subj> @ptr23 <obj> P17 <triplet> @ptr23 <subj> @ptr18 @ptr19 @ptr20 <obj> P150
Siri Perakumba Pirivena ( ) is a Buddhist temple historic situated in Sri Jayawardenepura Kotte , province Western , Sri Lanka .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr7 @ptr8 <obj> P31 <subj> @ptr12 @ptr13 @ptr14 <obj> P131 <subj> @ptr19 @ptr20 <obj> P17 <triplet> @ptr12 @ptr13 @ptr14 <subj> @ptr19 @ptr20 <obj> P17 <triplet> @ptr16 @ptr17 <subj> @ptr19 @ptr20 <obj> P17 <triplet> @ptr19 @ptr20 <subj> @ptr12 @ptr13 @ptr14 <obj> P36 <subj> @ptr16 @ptr17 <obj> P150
Pottila is a village in Sri Lanka .	<triplet> @ptr0 <subj> @ptr5 @ptr6 <obj> P17
" Doin' She Likes What " is a song recorded by country music artist American Blake Shelton .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr11 @ptr12 <obj> P136 <subj> @ptr15 @ptr16 <obj> P175 <triplet> @ptr15 @ptr16 <subj> @ptr11 @ptr12 <obj> P136
Pominville filled the vacancy left by Craig Rivet , who was claimed via waivers by the Columbus Blue Jackets during the season previous .	<triplet> @ptr6 @ptr7 <subj> @ptr16 @ptr17 @ptr18 <obj> P54
Guzalbon ( , also Romanized as Gūzalbon ; also known as Gazal Bon ) is a village in Rahimabad Rural District , Rahimabad District , Rudsar County , Gilan Province , Iran .	<triplet> @ptr0 <subj> @ptr28 @ptr29 <obj> P131 <subj> @ptr31 <obj> P17 <triplet> @ptr18 @ptr19 @ptr20 <subj> @ptr22 @ptr23 <obj> P131 <subj> @ptr31 <obj> P17 <triplet> @ptr22 @ptr23 <subj> @ptr25 @ptr26 <obj> P131 <subj> @ptr31 <obj> P17 <triplet> @ptr25 @ptr26 <subj> @ptr22 @ptr23 <obj> P150 <subj> @ptr28 @ptr29 <obj> P131 <subj> @ptr31 <obj> P17 <triplet> @ptr28 @ptr29 <subj> @ptr25 @ptr26 <obj> P150 <subj> @ptr31 <obj> P131 <triplet> @ptr31 <subj> @ptr28 @ptr29 <obj> P150
Ambikeshwar Mishra ( born 27 1993 November ) is an cricketer Indian .	<triplet> @ptr0 @ptr1 <subj> @ptr10 <obj> P641
Martin Brandenburger is a slalom canoeist former Swiss who competed in the 1970s .	<triplet> @ptr0 @ptr1 <subj> @ptr7 <obj> P27
John D. Turner ( 15 1938 July in Glen Ridge - ) was the Cotner Professor 26 2019 October of Studies Religious and Charles J. Mach University Professor of Classics and History Classics & Studies Religious at the University of Nebraska .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr8 @ptr9 <obj> P19 <subj> @ptr38 @ptr39 @ptr40 <obj> P108
Scott Hosking ( born 9 1967 March ) is a Australian rules footballer former who played with Geelong in the Victorian Football League ( VFL ) .	<triplet> @ptr0 @ptr1 <subj> @ptr10 @ptr11 @ptr12 <obj> P641 <subj> @ptr17 <obj> P54 <triplet> @ptr17 <subj> @ptr10 @ptr11 @ptr12 <obj> P641 <subj> @ptr20 @ptr21 @ptr22 <obj> P118 <triplet> @ptr20 @ptr21 @ptr22 <subj> @ptr10 @ptr11 @ptr12 <obj> P641
Steven Jay Schwartz ( born 15 1951 September , ) is a Professor of Space Physics at Imperial College London .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr14 @ptr15 <obj> P101 <subj> @ptr17 @ptr18 @ptr19 <obj> P108
He was awarded the Chapman Medal of the Royal Astronomical Society in 2006 " in recognition of work his pioneering in physics solar terrestrial and space plasma physics " .	<triplet> @ptr4 @ptr5 <subj> @ptr8 @ptr9 @ptr10 <obj> P1027
Marriage with Liability Limited ( ) is a 1931 comedy film - German Austrian directed by Franz Wenzler and starring Charlotte Susa , Georg Alexander and Paul Morgan .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr9 @ptr10 <obj> P136 <subj> @ptr16 @ptr17 <obj> P57 <subj> @ptr20 @ptr21 <obj> P161
It is found in Australia , where it has been recorded from Queensland and New South Wales .	<triplet> @ptr4 <subj> @ptr12 <obj> P150 <subj> @ptr14 @ptr15 @ptr16 <obj> P150 <triplet> @ptr12 <subj> @ptr4 <obj> P17 <subj> @ptr14 @ptr15 @ptr16 <obj> P47 <triplet> @ptr14 @ptr15 @ptr16 <subj> @ptr4 <obj> P17 <subj> @ptr12 <obj> P47
The Jishixia Dam is a concrete face embankment dam rock - fill on the Yellow River in Qinghai Province , China .	<triplet> @ptr1 @ptr2 <subj> @ptr7 @ptr8 <obj> P31 <subj> @ptr14 @ptr15 <obj> P206 <subj> @ptr20 <obj> P17 <triplet> @ptr14 @ptr15 <subj> @ptr17 @ptr18 <obj> P131 <subj> @ptr20 <obj> P17 <triplet> @ptr17 @ptr18 <subj> @ptr20 <obj> P17 <triplet> @ptr20 <subj> @ptr17 @ptr18 <obj> P150
Leonardo Sernicola ( born 30 1997 July ) is an footballer Italian who plays as a back left for Cremonese on loan from Sassuolo	<triplet> @ptr0 @ptr1 <subj> @ptr10 <obj> P641 <triplet> @ptr16 @ptr17 <subj> @ptr10 <obj> P641 <triplet> @ptr19 <subj> @ptr10 <obj> P641 <triplet> @ptr23 <subj> @ptr10 <obj> P641
Admiral Thomas Henry Mason , ( 1811 – 20 1900 February ) was a Royal Navy officer who was in command of a ship during the Battle of Canton	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr14 @ptr15 <obj> P241
Acinetobacter vivianii is a bacterium from the genus of " Acinetobacter " .	<triplet> @ptr0 @ptr1 <subj> @ptr9 @ptr10 <obj> P171
The Marion Malkin Memorial Bowl , or Malkin Bowl , is a 2000 - seat theatre outdoor in Stanley Park , Vancouver , British Columbia , Canada .	<triplet> @ptr7 @ptr8 <subj> @ptr18 @ptr19 <obj> P276 <subj> @ptr21 <obj> P131 <subj> @ptr26 <obj> P17 <triplet> @ptr18 @ptr19 <subj> @ptr21 <obj> P131 <subj> @ptr26 <obj> P17 <triplet> @ptr21 <subj> @ptr26 <obj> P17 <triplet> @ptr23 @ptr24 <subj> @ptr26 <obj> P17 <triplet> @ptr26 <subj> @ptr23 @ptr24 <obj> P150
Malkin Bowl is home to Theatre Under The Stars	<triplet> @ptr0 @ptr1 <subj> @ptr5 @ptr6 @ptr7 @ptr8 <obj> P137 <triplet> @ptr5 @ptr6 @ptr7 @ptr8 <subj> @ptr0 @ptr1 <obj> P2283
The by - election was held due to the succession to the peerage of the Liberal Unionist MP incumbent , Victor Cavendish , who became the Duke ninth of Devonshire .	<triplet> @ptr20 @ptr21 <subj> @ptr15 @ptr16 <obj> P102
It was retained by the Liberal Unionist candidate unopposed Henry Petty - Fitzmaurice .	<triplet> @ptr9 @ptr10 @ptr11 @ptr12 <subj> @ptr5 @ptr6 <obj> P102
Mario Seidl ( born 8 1992 December ) is an skier Austrian nordic combined .	<triplet> @ptr0 @ptr1 <subj> @ptr12 @ptr13 <obj> P641
He debuted in the World Cup in the 2011 – 12 season in Val di Fiemme , Italy on 3 2012 February finishing 36th in the Large Hill .	<triplet> @ptr13 @ptr14 @ptr15 <subj> @ptr17 <obj> P17
podium His first in the World Cup was in the 2016 – 17 World Cup which was held at PyeongChang , South Korea in 2017 February , where he second finished .	<triplet> @ptr19 <subj> @ptr21 @ptr22 <obj> P17
Makana Henry ( born 23 1987 January , ) is a football Canadian lineman professional defensive for the Edmonton Elks of the Canadian Football League .	<triplet> @ptr18 @ptr19 <subj> @ptr11 @ptr12 <obj> P641 <subj> @ptr22 @ptr23 @ptr24 <obj> P118 <triplet> @ptr22 @ptr23 @ptr24 <subj> @ptr11 @ptr12 <obj> P641
Préstimo e Macieira de Alcoba is a freguesia in Águeda Municipality , Aveiro District , Portugal .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr7 <obj> P31 <subj> @ptr9 @ptr10 <obj> P131 <triplet> @ptr9 @ptr10 <subj> @ptr12 @ptr13 <obj> P131 <subj> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <obj> P150
The byelection was held due to the resignation of the Conservative MP incumbent , Henry Hunloke .	<triplet> @ptr14 @ptr15 <subj> @ptr10 <obj> P102
This control by the Cavendish family had been interrupted in 1918 - 1923 by Charles Frederick White , who was elected as a Liberal .	<triplet> @ptr14 @ptr15 @ptr16 <subj> @ptr23 <obj> P102
son His , also Charles Frederick White , had stood for the seat in the 1938 by - election as a Labour candidate , but lost to Hunloke by 5,500 votes .	<triplet> @ptr4 @ptr5 @ptr6 <subj> @ptr21 <obj> P102
