i las vegas from how many people know do	[IN:GET_CONTACT [SL:CONTACT_RELATED @ptr0 SL:CONTACT_RELATED] [SL:LOCATION @ptr1 @ptr2 SL:LOCATION] IN:GET_CONTACT]
Any celebrity news stories ?	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY @ptr1 SL:NEWS_CATEGORY] [SL:NEWS_TYPE @ptr2 @ptr3 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Video call my dad	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED @ptr2 SL:CONTACT_RELATED]     [SL:TYPE_RELATION @ptr3 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
to at 8 PST am call ella remind me	[IN:CREATE_REMINDER [SL:DATE_TIME @ptr1 @ptr2 @ptr3 @ptr4 SL:DATE_TIME] [SL:TODO [IN:CREATE_CALL [SL:CONTACT @ptr6 SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:PERSON_REMINDED @ptr8 SL:PERSON_REMINDED] IN:CREATE_REMINDER]
a reminder to Sunday morning the benefit concert location for the facebook event check Set	[IN:CREATE_REMINDER [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME] [SL:TODO @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 SL:TODO] IN:CREATE_REMINDER]
this month hit Play	[IN:PLAY_MUSIC [SL:MUSIC_TYPE @ptr2 SL:MUSIC_TYPE] IN:PLAY_MUSIC]
For today 's , Healthcare with on going anything headlines	[IN:GET_STORIES_NEWS [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] [SL:NEWS_TOPIC @ptr4 SL:NEWS_TOPIC] [SL:NEWS_TYPE @ptr9 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
me to my doctor tomorrow morning call remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT @ptr2 @ptr3 SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] IN:CREATE_REMINDER]
me to up bottled water pick Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:TODO @ptr2 @ptr3 @ptr4 @ptr5 SL:TODO] IN:CREATE_REMINDER]
9 am to 8 am from up wake alarm Move	[IN:UPDATE_ALARM [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] [SL:DATE_TIME @ptr3 @ptr4 @ptr5 SL:DATE_TIME] [SL:ALARM_NAME @ptr6 @ptr7 SL:ALARM_NAME] IN:UPDATE_ALARM]
ali currently for someone working is ?	[IN:GET_EMPLOYER [SL:CONTACT @ptr0 SL:CONTACT] IN:GET_EMPLOYER]
today Any more bank robberies	[IN:QUESTION_NEWS [SL:DATE_TIME @ptr0 SL:DATE_TIME] [SL:NEWS_TOPIC @ptr3 @ptr4 SL:NEWS_TOPIC] IN:QUESTION_NEWS]
how long until the timer beep will ?	[IN:GET_TIMER [SL:METHOD_TIMER @ptr4 SL:METHOD_TIMER] IN:GET_TIMER]
this week carson to check the mail for mom remind	[IN:CREATE_REMINDER [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] [SL:PERSON_REMINDED @ptr2 SL:PERSON_REMINDED] [SL:TODO @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:TODO] IN:CREATE_REMINDER]
Georgia call	[IN:CREATE_CALL [SL:CONTACT @ptr0 SL:CONTACT] IN:CREATE_CALL]
in 2 minutes Resume the timer .	[IN:RESUME_TIMER [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] [SL:METHOD_TIMER @ptr5 SL:METHOD_TIMER] IN:RESUME_TIMER]
Give the latest all over the world news ?	[IN:GET_STORIES_NEWS [SL:DATE_TIME @ptr2 SL:DATE_TIME] [SL:NEWS_CATEGORY @ptr6 SL:NEWS_CATEGORY] [SL:NEWS_TYPE @ptr7 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
my for this morning reminders What are ?	[IN:GET_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr1 @ptr2 @ptr3 SL:DATE_TIME] IN:GET_REMINDER]
first call second call answer Hold	[IN:SWITCH_CALL  IN:SWITCH_CALL]
4 hours for a timer Set .	[IN:CREATE_TIMER [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] [SL:METHOD_TIMER @ptr4 SL:METHOD_TIMER] IN:CREATE_TIMER]
for tomorrow afternoon Change my alarm .	[IN:UPDATE_ALARM [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] IN:UPDATE_ALARM]
mine of any friend detroit in lives do	[IN:GET_CONTACT [SL:CONTACT_RELATED @ptr0 SL:CONTACT_RELATED] [SL:TYPE_RELATION @ptr3 SL:TYPE_RELATION] [SL:LOCATION @ptr4 SL:LOCATION] IN:GET_CONTACT]
I How many reminders up lined ? do have	[IN:GET_REMINDER_AMOUNT [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] IN:GET_REMINDER_AMOUNT]
from now set for 50 minutes timer	[IN:CREATE_TIMER [SL:DATE_TIME @ptr3 @ptr4 @ptr5 SL:DATE_TIME] [SL:METHOD_TIMER @ptr6 SL:METHOD_TIMER] IN:CREATE_TIMER]
you the last song replay ? Can	[IN:PREVIOUS_TRACK_MUSIC [SL:ORDINAL @ptr2 SL:ORDINAL] [SL:MUSIC_TYPE @ptr3 SL:MUSIC_TYPE] IN:PREVIOUS_TRACK_MUSIC]
i how snickerdoodle cookies make do	[IN:GET_RECIPES [SL:RECIPES_DISH @ptr2 @ptr3 SL:RECIPES_DISH] IN:GET_RECIPES]
John Message . and him there a big wreck the he home travels way and an alternative route chose to is tell	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr0 SL:RECIPIENT] [SL:CONTENT_EXACT   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13   @ptr14   @ptr15   @ptr16   @ptr17   @ptr18   @ptr19   @ptr20 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
detroit in to do things	[IN:GET_EVENT [SL:LOCATION @ptr0 SL:LOCATION] IN:GET_EVENT]
call Carol Q	[IN:CREATE_CALL [SL:CONTACT @ptr1 @ptr2 SL:CONTACT] IN:CREATE_CALL]
three number Melissa call	[IN:CREATE_CALL [SL:ORDINAL @ptr0 SL:ORDINAL] [SL:CONTACT @ptr2 SL:CONTACT] IN:CREATE_CALL]
stove on resume timer	[IN:RESUME_TIMER [SL:METHOD_TIMER @ptr3 SL:METHOD_TIMER] IN:RESUME_TIMER]
How long you in the microwave put can a marshmallow	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE @ptr0 @ptr1 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_COOKING_METHOD @ptr5 SL:RECIPES_COOKING_METHOD] [SL:RECIPES_INCLUDED_INGREDIENT @ptr9 SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
I anyone Jack 's Captain Treasure Run to going know ? Do	[IN:GET_ATTENDEE_EVENT [SL:TITLE_EVENT @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 SL:TITLE_EVENT] IN:GET_ATTENDEE_EVENT]
Who Rush for the lead singer ? is	[IN:QUESTION_MUSIC [SL:MUSIC_ARTIST_NAME @ptr1 SL:MUSIC_ARTIST_NAME] IN:QUESTION_MUSIC]
a video and Avery Clarissa Peyton Noble call up Start	[IN:CREATE_CALL [SL:CONTACT @ptr3 @ptr4 SL:CONTACT] [SL:CONTACT @ptr5 @ptr6 SL:CONTACT] IN:CREATE_CALL]
unread message read .	[IN:GET_MESSAGE  IN:GET_MESSAGE]
I my cookie recipe in How much sugar put should	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH @ptr2 SL:RECIPES_DISH] [SL:METHOD_RECIPES @ptr3 SL:METHOD_RECIPES] [SL:RECIPES_ATTRIBUTE @ptr5 @ptr6 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT @ptr7 SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
15 minutes in me its time to leave Remind	[IN:CREATE_REMINDER [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] [SL:PERSON_REMINDED @ptr3 SL:PERSON_REMINDED] [SL:TODO @ptr4 @ptr5 @ptr6 @ptr7 SL:TODO] IN:CREATE_REMINDER]
onwards August 31st from set delete reminders	[IN:DELETE_REMINDER [SL:DATE_TIME @ptr0 @ptr1 @ptr2 @ptr3 SL:DATE_TIME] IN:DELETE_REMINDER]
after it ends Replay this track	[IN:REPLAY_MUSIC [SL:MUSIC_TYPE @ptr5 SL:MUSIC_TYPE] IN:REPLAY_MUSIC]
for 20 minutes from now Set my alert	[IN:CREATE_TIMER [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] IN:CREATE_TIMER]
New please alarm	[IN:CREATE_ALARM  IN:CREATE_ALARM]
parmesan cheese vegetarian Is	[IN:IS_TRUE_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT @ptr0 @ptr1 SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_DIET @ptr2 SL:RECIPES_DIET] IN:IS_TRUE_RECIPES]
video call to this Change .	[IN:UPDATE_METHOD_CALL  IN:UPDATE_METHOD_CALL]
me my son 's reminders see Let .	[IN:GET_REMINDER [SL:PERSON_REMINDED   [IN:GET_CONTACT     [SL:CONTACT_RELATED @ptr1 SL:CONTACT_RELATED]     [SL:TYPE_RELATION @ptr2 SL:TYPE_RELATION] IN:GET_CONTACT] SL:PERSON_REMINDED] [SL:METHOD_RETRIEVAL_REMINDER @ptr5 SL:METHOD_RETRIEVAL_REMINDER] IN:GET_REMINDER]
lets see my video from papa Bodhi messages	[IN:GET_MESSAGE [SL:TYPE_CONTENT @ptr3 SL:TYPE_CONTENT] [SL:SENDER   [IN:GET_CONTACT [SL:TYPE_RELATION @ptr5 SL:TYPE_RELATION] [SL:CONTACT @ptr6 SL:CONTACT] IN:GET_CONTACT] SL:SENDER] IN:GET_MESSAGE]
to entertainment news go	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY @ptr1 SL:NEWS_CATEGORY] [SL:NEWS_TYPE @ptr2 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
What reminders I for tomorrow set do have ?	[IN:GET_REMINDER [SL:PERSON_REMINDED @ptr2 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME] IN:GET_REMINDER]
you Ng Brandon 's call up pick can	[IN:ANSWER_CALL [SL:CONTACT @ptr1 @ptr2 SL:CONTACT] IN:ANSWER_CALL]
a coffee timer Start	[IN:CREATE_TIMER [SL:TIMER_NAME @ptr1 SL:TIMER_NAME] [SL:METHOD_TIMER @ptr2 SL:METHOD_TIMER] IN:CREATE_TIMER]
ralph to that waldo is in taco house near grand street on mississippi a message send	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr0 SL:RECIPIENT] [SL:CONTENT_EXACT   @ptr3   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
in 15 minutes Remind me its time to leave	[IN:CREATE_REMINDER [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] [SL:PERSON_REMINDED @ptr4 SL:PERSON_REMINDED] [SL:TODO @ptr5 @ptr6 @ptr7 @ptr8 SL:TODO] IN:CREATE_REMINDER]
who right now free is	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
0760h for an alarm make	[IN:CREATE_ALARM [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:CREATE_ALARM]
my spaghetti timer on How long	[IN:GET_TIMER [SL:TIMER_NAME @ptr1 SL:TIMER_NAME] [SL:METHOD_TIMER @ptr2 SL:METHOD_TIMER] IN:GET_TIMER]
Warn Sarah late for Kevin 's surprise party running I'm .	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr1 SL:RECIPIENT] [SL:CONTENT_EXACT @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
please me Dawn 's work of the location tell	[IN:GET_LOCATION [SL:CONTACT @ptr2 SL:CONTACT] IN:GET_LOCATION]
to back an hour set the clocks Remind me	[IN:CREATE_REMINDER [SL:TODO @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 SL:TODO] [SL:PERSON_REMINDED @ptr8 SL:PERSON_REMINDED] IN:CREATE_REMINDER]
pizza steak then more calories have Does	[IN:IS_TRUE_RECIPES [SL:RECIPES_DISH @ptr0 SL:RECIPES_DISH] [SL:RECIPES_DISH @ptr1 SL:RECIPES_DISH] [SL:RECIPES_UNIT_NUTRITION @ptr4 SL:RECIPES_UNIT_NUTRITION] IN:IS_TRUE_RECIPES]
i pandora on the current song hate	[IN:DISLIKE_MUSIC [SL:MUSIC_PROVIDER_NAME @ptr1 SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_TYPE @ptr5 SL:MUSIC_TYPE] IN:DISLIKE_MUSIC]
What Dallas in happening 's	[IN:GET_EVENT [SL:LOCATION @ptr1 SL:LOCATION] IN:GET_EVENT]
Kindly to my friend Sarah record and forward a video message .	[IN:SEND_MESSAGE [SL:RECIPIENT   [IN:GET_CONTACT     [SL:CONTACT_RELATED @ptr2 SL:CONTACT_RELATED]     [SL:TYPE_RELATION @ptr3 SL:TYPE_RELATION]     [SL:CONTACT @ptr4 SL:CONTACT] IN:GET_CONTACT] SL:RECIPIENT] [SL:TYPE_CONTENT @ptr9 SL:TYPE_CONTENT] IN:SEND_MESSAGE]
Mum currently online ? Is	[IN:GET_AVAILABILITY [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION @ptr0 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:GET_AVAILABILITY]
the rain heavy ? Is	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr1 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
I What temperature at this bake should	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE @ptr2 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_COOKING_METHOD @ptr5 SL:RECIPES_COOKING_METHOD] IN:GET_INFO_RECIPES]
things to do in Baltimore Are there	[IN:GET_EVENT [SL:LOCATION @ptr4 SL:LOCATION] IN:GET_EVENT]
you now pause can	[IN:PAUSE_TIMER  IN:PAUSE_TIMER]
Zander to WhatsApp on speak	[IN:CREATE_CALL [SL:CONTACT @ptr0 SL:CONTACT] [SL:NAME_APP @ptr2 SL:NAME_APP] IN:CREATE_CALL]
for 5 pm Add a timer	[IN:CREATE_TIMER [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] [SL:METHOD_TIMER @ptr5 SL:METHOD_TIMER] IN:CREATE_TIMER]
call Laci Luis ' s spouse	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED @ptr1 @ptr2 SL:CONTACT_RELATED]     [SL:TYPE_RELATION @ptr5 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
me Give the 7 weather forecast	[IN:GET_WEATHER  IN:GET_WEATHER]
me Find a casserole to feed five	[IN:GET_RECIPES [SL:RECIPES_DISH @ptr3 SL:RECIPES_DISH] IN:GET_RECIPES]
me for an alarm off go have	[IN:CREATE_ALARM  IN:CREATE_ALARM]
Please me North Korea about the details tell	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC @ptr2 @ptr3 SL:NEWS_TOPIC] [SL:NEWS_TYPE @ptr6 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Please that whole reminder 5 am at Friday for set	[IN:CREATE_REMINDER [SL:DATE_TIME @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:DATE_TIME] IN:CREATE_REMINDER]
to for the tarps bring 100 of rope feet Message Chuck	[IN:SEND_MESSAGE [SL:CONTENT_EXACT @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:CONTENT_EXACT] [SL:RECIPIENT @ptr10 SL:RECIPIENT] IN:SEND_MESSAGE]
now available to Change	[IN:SET_AVAILABLE  IN:SET_AVAILABLE]
you me tell can the current in perth weather	[IN:GET_WEATHER [SL:LOCATION @ptr7 SL:LOCATION] IN:GET_WEATHER]
2 hours in me Remind	[IN:CREATE_REMINDER [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] [SL:PERSON_REMINDED @ptr3 SL:PERSON_REMINDED] IN:CREATE_REMINDER]
one day before my dental appointment alert me	[IN:CREATE_REMINDER [SL:TODO   [IN:GET_TODO     [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME]     [SL:TODO @ptr3 @ptr4 @ptr5 SL:TODO] IN:GET_TODO] SL:TODO] [SL:PERSON_REMINDED @ptr7 SL:PERSON_REMINDED] IN:CREATE_REMINDER]
video Ibrahim message	[IN:SEND_MESSAGE [SL:TYPE_CONTENT @ptr0 SL:TYPE_CONTENT] [SL:RECIPIENT @ptr1 SL:RECIPIENT] IN:SEND_MESSAGE]
any missed today calls ?	[IN:GET_CALL [SL:DATE_TIME @ptr2 SL:DATE_TIME] IN:GET_CALL]
I tonight wear should rain boots	[IN:GET_WEATHER [SL:DATE_TIME @ptr1 SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE @ptr4 @ptr5 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
take this call Let me .	[IN:ANSWER_CALL  IN:ANSWER_CALL]
Who the Cleveland Mayoral Election in leading is	[IN:QUESTION_NEWS [SL:NEWS_TOPIC @ptr2 @ptr3 @ptr4 SL:NEWS_TOPIC] IN:QUESTION_NEWS]
How it at Boston tonight in Fahrenheit warm is	[IN:GET_WEATHER [SL:LOCATION @ptr3 SL:LOCATION] [SL:DATE_TIME @ptr4 SL:DATE_TIME] [SL:WEATHER_TEMPERATURE_UNIT @ptr6 SL:WEATHER_TEMPERATURE_UNIT] [SL:WEATHER_ATTRIBUTE @ptr7 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
pause current timer , please	[IN:PAUSE_TIMER [SL:METHOD_TIMER @ptr2 SL:METHOD_TIMER] IN:PAUSE_TIMER]
to feed the dogs Remind me	[IN:CREATE_REMINDER [SL:TODO @ptr1 @ptr2 @ptr3 SL:TODO] [SL:PERSON_REMINDED @ptr5 SL:PERSON_REMINDED] IN:CREATE_REMINDER]
the wind chill in , NY Rochester What ? is	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr1 SL:WEATHER_ATTRIBUTE] [SL:LOCATION @ptr4 @ptr5 @ptr6 SL:LOCATION] IN:GET_WEATHER]
this call to James Add	[IN:UPDATE_CALL [SL:CONTACT_ADDED @ptr3 SL:CONTACT_ADDED] IN:UPDATE_CALL]
you show Can that I online available am	[IN:SET_AVAILABLE  IN:SET_AVAILABLE]
with the WhatsApp message reply	[IN:SEND_MESSAGE [SL:NAME_APP @ptr2 SL:NAME_APP] IN:SEND_MESSAGE]
I need a for thousand island dressing recipe	[IN:GET_RECIPES [SL:RECIPES_DISH @ptr4 @ptr5 @ptr6 SL:RECIPES_DISH] IN:GET_RECIPES]
How much time my work alarm on left is	[IN:GET_ALARM [SL:ALARM_NAME @ptr4 @ptr5 SL:ALARM_NAME] IN:GET_ALARM]
me country music Play	[IN:PLAY_MUSIC [SL:MUSIC_GENRE @ptr1 SL:MUSIC_GENRE] [SL:MUSIC_TYPE @ptr2 SL:MUSIC_TYPE] IN:PLAY_MUSIC]
we repeat Can the by Usher song Yeah ?	[IN:REPLAY_MUSIC [SL:MUSIC_ARTIST_NAME @ptr5 SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE @ptr6 SL:MUSIC_TYPE] [SL:MUSIC_TRACK_TITLE @ptr7 SL:MUSIC_TRACK_TITLE] IN:REPLAY_MUSIC]
Call Mark 's mom	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION @ptr3 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Whatsapp video chat in Arias Connor call	[IN:CREATE_CALL [SL:NAME_APP @ptr0 SL:NAME_APP] [SL:CONTACT @ptr4 @ptr5 SL:CONTACT] IN:CREATE_CALL]
how lstaney davis old is	[IN:GET_AGE [SL:CONTACT @ptr1 @ptr2 SL:CONTACT] IN:GET_AGE]
Stephanie from my video messages grab	[IN:GET_MESSAGE [SL:SENDER @ptr0 SL:SENDER] [SL:TYPE_CONTENT @ptr3 SL:TYPE_CONTENT] IN:GET_MESSAGE]
country music songs with a playlist Create .	[IN:CREATE_PLAYLIST_MUSIC [SL:MUSIC_GENRE @ptr0 SL:MUSIC_GENRE] [SL:MUSIC_TYPE @ptr1 SL:MUSIC_TYPE] [SL:MUSIC_TYPE @ptr2 SL:MUSIC_TYPE] [SL:MUSIC_TYPE @ptr5 SL:MUSIC_TYPE] IN:CREATE_PLAYLIST_MUSIC]
of my friends any in Virginia live Do ?	[IN:GET_CONTACT [SL:CONTACT_RELATED @ptr1 SL:CONTACT_RELATED] [SL:TYPE_RELATION @ptr2 SL:TYPE_RELATION] [SL:LOCATION @ptr5 SL:LOCATION] IN:GET_CONTACT]
make Hair mask timer	[IN:CREATE_TIMER [SL:TIMER_NAME @ptr1 @ptr2 SL:TIMER_NAME] [SL:METHOD_TIMER @ptr3 SL:METHOD_TIMER] IN:CREATE_TIMER]
girlfriend please call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION @ptr0 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
What New Year 's Eve on happening 's	[IN:GET_EVENT [SL:DATE_TIME @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 SL:DATE_TIME] IN:GET_EVENT]
for 5 minutes Snooze this alarm	[IN:SNOOZE_ALARM [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] IN:SNOOZE_ALARM]
create an for 10 : 00 pm on Monday evenings alarm	[IN:CREATE_ALARM [SL:DATE_TIME @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 SL:DATE_TIME] IN:CREATE_ALARM]
When Flavia at the of Law course in the UMC started did ?	[IN:GET_EDUCATION_TIME [SL:CONTACT @ptr1 SL:CONTACT] [SL:MAJOR @ptr5 SL:MAJOR] [SL:SCHOOL @ptr9 SL:SCHOOL] IN:GET_EDUCATION_TIME]
I some rock music want	[IN:PLAY_MUSIC [SL:MUSIC_GENRE @ptr2 SL:MUSIC_GENRE] [SL:MUSIC_TYPE @ptr3 SL:MUSIC_TYPE] IN:PLAY_MUSIC]
to all call	[IN:CREATE_CALL  IN:CREATE_CALL]
me Give the Beatles top 10 hits	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME @ptr2 @ptr3 SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Please me read a weather for Cyprus report	[IN:GET_WEATHER [SL:LOCATION @ptr6 SL:LOCATION] IN:GET_WEATHER]
please stop and cancel the call	[IN:END_CALL  IN:END_CALL]
Local news Suffolk County , NY	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY @ptr0 SL:NEWS_CATEGORY] [SL:NEWS_TYPE @ptr1 SL:NEWS_TYPE] [SL:NEWS_TOPIC @ptr2 @ptr3 @ptr4 @ptr5 SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
madrid next week C Temperature	[IN:GET_WEATHER [SL:LOCATION @ptr0 SL:LOCATION] [SL:DATE_TIME @ptr1 @ptr2 SL:DATE_TIME] [SL:WEATHER_TEMPERATURE_UNIT @ptr3 SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
Ypsilanti in next week happening whats	[IN:GET_EVENT [SL:LOCATION @ptr0 SL:LOCATION] [SL:DATE_TIME @ptr2 @ptr3 SL:DATE_TIME] IN:GET_EVENT]
fat of a big mac hamburger in how many grams	[IN:GET_INFO_RECIPES [SL:RECIPES_TYPE_NUTRITION @ptr0 SL:RECIPES_TYPE_NUTRITION] [SL:RECIPES_DISH @ptr3 @ptr4 @ptr5 SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE @ptr7 @ptr8 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_NUTRITION @ptr9 SL:RECIPES_UNIT_NUTRITION] IN:GET_INFO_RECIPES]
I want NBA updates	[IN:GET_STORIES_NEWS [SL:NEWS_SOURCE @ptr2 SL:NEWS_SOURCE] [SL:NEWS_TYPE @ptr3 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
a : called This Is : Nipsey Hussle playlist create	[IN:CREATE_PLAYLIST_MUSIC [SL:MUSIC_PLAYLIST_TITLE @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 SL:MUSIC_PLAYLIST_TITLE] IN:CREATE_PLAYLIST_MUSIC]
the front NY Times page from the stories What ? are	[IN:GET_STORIES_NEWS [SL:NEWS_SOURCE @ptr2 @ptr3 SL:NEWS_SOURCE] [SL:NEWS_TYPE @ptr7 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
to 10 Sunday the latest at am by send a picture of the VBS crafts to Lesley me Remind .	[IN:CREATE_REMINDER [SL:DATE_TIME @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 SL:DATE_TIME] [SL:TODO   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13   @ptr14   @ptr15   @ptr16 SL:TODO] [SL:PERSON_REMINDED @ptr17 SL:PERSON_REMINDED] IN:CREATE_REMINDER]
Next week 's weather , please	[IN:GET_WEATHER [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_WEATHER]
Miller call	[IN:CREATE_CALL [SL:CONTACT @ptr0 SL:CONTACT] IN:CREATE_CALL]
Judith me on Messenger sent Has anything	[IN:GET_MESSAGE [SL:SENDER @ptr0 SL:SENDER] [SL:RECIPIENT @ptr1 SL:RECIPIENT] [SL:NAME_APP @ptr3 SL:NAME_APP] IN:GET_MESSAGE]
i need another for 7 minutes timer	[IN:CREATE_TIMER [SL:DATE_TIME @ptr3 @ptr4 @ptr5 SL:DATE_TIME] [SL:METHOD_TIMER @ptr6 SL:METHOD_TIMER] IN:CREATE_TIMER]
find my mother 's friends .	[IN:GET_CONTACT [SL:CONTACT_RELATED @ptr1 @ptr2 SL:CONTACT_RELATED] [SL:TYPE_RELATION @ptr4 SL:TYPE_RELATION] IN:GET_CONTACT]
Cancel my current alarm	[IN:DELETE_ALARM  IN:DELETE_ALARM]
you how apple pie make do	[IN:GET_RECIPES [SL:RECIPES_DISH @ptr2 @ptr3 SL:RECIPES_DISH] IN:GET_RECIPES]
Kuduro Danza replay	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE @ptr0 @ptr1 SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
it on Monday sunny Will be ?	[IN:GET_WEATHER [SL:DATE_TIME @ptr1 @ptr2 SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE @ptr3 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
