Starte den Timer , stoppe den Timer , starte den Timer , stoppe den Timer	[IN:CREATE_TIMER [SL:METHOD_TIMER Timer SL:METHOD_TIMER] [SL:METHOD_TIMER Timer SL:METHOD_TIMER] [SL:METHOD_TIMER Timer SL:METHOD_TIMER] [SL:METHOD_TIMER Timer SL:METHOD_TIMER] IN:CREATE_TIMER]
Gib mir bitte Details über Nordkorea	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE Details SL:NEWS_TYPE] [SL:NEWS_TOPIC Nordkorea SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Ist heute ein guter Tag zum Grillen ?	[IN:GET_WEATHER [SL:DATE_TIME heute SL:DATE_TIME] IN:GET_WEATHER]
Was sind die aktuellsten Nachrichten aus Russland	[IN:GET_STORIES_NEWS [SL:DATE_TIME aktuellsten SL:DATE_TIME] [SL:NEWS_TYPE Nachrichten SL:NEWS_TYPE] [SL:NEWS_TOPIC Russland SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Was ist die Rekordtemperatur für das heutige Datum ?	[IN:GET_WEATHER [SL:DATE_TIME für das heutige SL:DATE_TIME] IN:GET_WEATHER]
Gibt es gerade Tornados in Kansas ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE Tornados SL:WEATHER_ATTRIBUTE] [SL:LOCATION Kansas SL:LOCATION] IN:GET_WEATHER]
Wie viel wird es morgen regnen ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE regnen SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME morgen SL:DATE_TIME] IN:GET_WEATHER]
Schlagzeilen aus Nordkorea	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC Nordkorea SL:NEWS_TOPIC] [SL:NEWS_TYPE Schlagzeilen SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Brauche ich einen Regenschirm	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE Regenschirm SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Timer in 15 Minuten fortsetzen	[IN:RESUME_TIMER [SL:METHOD_TIMER Timer SL:METHOD_TIMER] [SL:DATE_TIME in 15 Minuten SL:DATE_TIME] IN:RESUME_TIMER]
Verlänger mein Gehpensum um 20 Minuten	[IN:ADD_TIME_TIMER [SL:DATE_TIME um 20 Minuten SL:DATE_TIME] IN:ADD_TIME_TIMER]
Spiel eine EDM - Wiedergabeliste für mich .	[IN:PLAY_MUSIC [SL:MUSIC_GENRE EDM SL:MUSIC_GENRE] [SL:MUSIC_TYPE Wiedergabeliste SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Bitte nenn mir meine Wecker	[IN:GET_ALARM  IN:GET_ALARM]
Wie warm wird es diesen Monat werden ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE warm SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME diesen Monat SL:DATE_TIME] IN:GET_WEATHER]
Was ist die gefühlte Temperatur in Rochester , NY ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE gefühlte SL:WEATHER_ATTRIBUTE] [SL:LOCATION Rochester , NY SL:LOCATION] IN:GET_WEATHER]
Stell einen Timer auf 3 Stunden und 30 Minuten ab jetzt	[IN:CREATE_TIMER [SL:METHOD_TIMER Timer SL:METHOD_TIMER] [SL:DATE_TIME auf 3 Stunden und 30 Minuten SL:DATE_TIME] IN:CREATE_TIMER]
Stelle meinen Wecker auf 5 Minuten ab jetzt ein	[IN:CREATE_ALARM [SL:DATE_TIME auf 5 Minuten ab jetzt SL:DATE_TIME] IN:CREATE_ALARM]
Wie viel Zeit ist auf meinem Arbeits - Timer ?	[IN:GET_TIMER [SL:METHOD_TIMER Timer SL:METHOD_TIMER] IN:GET_TIMER]
Stelle den Wecker , dass er um 19 : 00 Uhr klingelt	[IN:CREATE_ALARM [SL:DATE_TIME um 19 : 00 Uhr SL:DATE_TIME] IN:CREATE_ALARM]
Bitte lies Details zu Michelle Carter vor	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE Details SL:NEWS_TYPE] [SL:NEWS_TOPIC Michelle Carter SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Liste bitte alle Erinnerungen auf , die ich eingestellt habe	[IN:GET_ALARM [SL:AMOUNT alle SL:AMOUNT] IN:GET_ALARM]
Die Nachrichten von heute , bitte	[IN:GET_STORIES_NEWS [SL:DATE_TIME von heute SL:DATE_TIME] [SL:NEWS_TYPE Nachrichten SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
wie lange dauert es , Bananenbrot zu backen	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE wie lange SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH Bananenbrot SL:RECIPES_DISH] [SL:RECIPES_COOKING_METHOD backen SL:RECIPES_COOKING_METHOD] IN:GET_INFO_RECIPES]
wie man Pfannkuchen selber macht	[IN:GET_RECIPES [SL:RECIPES_DISH Pfannkuchen SL:RECIPES_DISH] [SL:RECIPES_COOKING_METHOD selber SL:RECIPES_COOKING_METHOD] IN:GET_RECIPES]
kannst du ein Rezept für Pesto für mich finden	[IN:GET_RECIPES [SL:RECIPES_DISH Pesto SL:RECIPES_DISH] IN:GET_RECIPES]
Wie lange kocht man Schmorbraten	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE Wie lange SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH Schmorbraten SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Worauf sollte ich den Ofen zum Rösten von Gemüse einstellen ?	[IN:GET_INFO_RECIPES [SL:RECIPES_COOKING_METHOD Ofen SL:RECIPES_COOKING_METHOD] [SL:RECIPES_COOKING_METHOD Rösten SL:RECIPES_COOKING_METHOD] [SL:RECIPES_INCLUDED_INGREDIENT Gemüse SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
Rezept für Pasta Alfredo	[IN:GET_RECIPES [SL:RECIPES_DISH Pasta Alfredo SL:RECIPES_DISH] IN:GET_RECIPES]
Such ein Rezept für Jerk Chicken	[IN:GET_RECIPES [SL:RECIPES_DISH Jerk Chicken SL:RECIPES_DISH] IN:GET_RECIPES]
was ist in Hühnchencurry	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH Hühnchencurry SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Wie lange muss Lasagne backen	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE Wie lange SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH Lasagne SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Welche Technik wird zur Herstellung von Ricottakäse verwendet	[IN:GET_RECIPES [SL:RECIPES_DISH Ricottakäse SL:RECIPES_DISH] IN:GET_RECIPES]
Bei welcher Temperatur sollte man Hähnchen braten	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE Temperatur SL:RECIPES_ATTRIBUTE] [SL:RECIPES_COOKING_METHOD braten SL:RECIPES_COOKING_METHOD] [SL:RECIPES_INCLUDED_INGREDIENT Hähnchen SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
Wie viele Tassen Wasser benötige ich auf zwei Tassen Quinoa	[IN:GET_INFO_RECIPES [SL:RECIPES_UNIT_MEASUREMENT Tassen SL:RECIPES_UNIT_MEASUREMENT] [SL:RECIPES_INCLUDED_INGREDIENT Wasser SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_UNIT_MEASUREMENT Tassen SL:RECIPES_UNIT_MEASUREMENT] [SL:RECIPES_INCLUDED_INGREDIENT Quinoa SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
Schreib Denny , Brieanna und Dianne , dass wir uns später sprechen	[IN:SEND_MESSAGE [SL:RECIPIENT Denny SL:RECIPIENT] [SL:RECIPIENT Brieanna SL:RECIPIENT] [SL:RECIPIENT Dianne SL:RECIPIENT] [SL:CONTENT_EXACT wir uns später sprechen SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Hat die Gruppe bevorzugter Freunde mir in den letzten paar Tagen eine Nachricht geschickt ?	[IN:GET_MESSAGE [SL:GROUP bevorzugter Freunde SL:GROUP] [SL:RECIPIENT mir SL:RECIPIENT] [SL:DATE_TIME in den letzten paar Tagen SL:DATE_TIME] IN:GET_MESSAGE]
Kannst du Laura und Lola eine Nachricht schicken ?	[IN:SEND_MESSAGE [SL:RECIPIENT Laura SL:RECIPIENT] [SL:RECIPIENT Lola SL:RECIPIENT] IN:SEND_MESSAGE]
Ich will Nachrichten von meinem Kind Grace sehen	[IN:GET_MESSAGE [SL:SENDER   [IN:GET_CONTACT     [SL:CONTACT_RELATED meinem SL:CONTACT_RELATED]     [SL:TYPE_RELATION Kind SL:TYPE_RELATION]     [SL:CONTACT Grace SL:CONTACT] IN:GET_CONTACT] SL:SENDER] IN:GET_MESSAGE]
Sende es über Facebook an Jack	[IN:SEND_MESSAGE [SL:RECIPIENT Jack SL:RECIPIENT] [SL:NAME_APP Facebook SL:NAME_APP] IN:SEND_MESSAGE]
Schreibe Susan über WhatsApp „ Das klingt gut ! "	[IN:SEND_MESSAGE [SL:RECIPIENT Susan SL:RECIPIENT] [SL:NAME_APP WhatsApp SL:NAME_APP] [SL:CONTENT_EXACT klingt gut SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Ich möchte gerne 463 - 555 - 8338 anrufen	[IN:CREATE_CALL [SL:PHONE_NUMBER 463 - 555 - 8338 SL:PHONE_NUMBER] IN:CREATE_CALL]
Bitte ruf 5559977 von meinem Handy aus an	[IN:CREATE_CALL [SL:PHONE_NUMBER 5559977 SL:PHONE_NUMBER] IN:CREATE_CALL]
Ich möchte 982 - 555 - 0982 über mein Handy anrufen	[IN:CREATE_CALL [SL:PHONE_NUMBER 982 - 555 - 0982 SL:PHONE_NUMBER] IN:CREATE_CALL]
Ich möchte mich bei Antonio Faulkner melden	[IN:CREATE_CALL [SL:CONTACT Antonio Faulkner SL:CONTACT] IN:CREATE_CALL]
Ich möchte Emely Hendricks kontaktieren	[IN:CREATE_CALL [SL:CONTACT Emely Hendricks SL:CONTACT] IN:CREATE_CALL]
Ich möchte meine Cousins Devan , Sharon , Katelynn und Allyson per Videochat über den Messenger anrufen	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED meine SL:CONTACT_RELATED]     [SL:TYPE_RELATION Cousins SL:TYPE_RELATION]     [SL:CONTACT Devan SL:CONTACT]     [SL:CONTACT Sharon SL:CONTACT]     [SL:CONTACT Katelynn SL:CONTACT]     [SL:CONTACT Allyson SL:CONTACT] IN:GET_CONTACT] SL:CONTACT] [SL:NAME_APP Messenger SL:NAME_APP] IN:CREATE_CALL]
Richte einen Videochat mit Chinesischlernenden auf Skype ein	[IN:CREATE_CALL [SL:GROUP Chinesischlernenden SL:GROUP] [SL:NAME_APP Skype SL:NAME_APP] IN:CREATE_CALL]
Stelle einen Sprachanruf mit meiner Social - Club - Gruppe über den Messenger her	[IN:CREATE_CALL [SL:GROUP Social - Club SL:GROUP] [SL:NAME_APP Messenger SL:NAME_APP] IN:CREATE_CALL]
Starte ein Telefonat mit Kathryn , Madison , Katlyn und Alayna	[IN:CREATE_CALL [SL:CONTACT Kathryn SL:CONTACT] [SL:CONTACT Madison SL:CONTACT] [SL:CONTACT Katlyn SL:CONTACT] [SL:CONTACT Alayna SL:CONTACT] IN:CREATE_CALL]
Antworte in Bezug auf den Great Big Family Play Day mit „ nein "	[IN:SET_RSVP_NO [SL:TITLE_EVENT Great Big Family Play Day SL:TITLE_EVENT] IN:SET_RSVP_NO]
Antworte in Bezug auf die GeekCraftExpo mit „ vielleicht "	[IN:SET_RSVP_INTERESTED [SL:TITLE_EVENT GeekCraftExpo SL:TITLE_EVENT] IN:SET_RSVP_INTERESTED]
Setze meinen Status auf „ geht nicht zum Olympic Peninsula Apple and Cider Festival "	[IN:SET_RSVP_NO [SL:TITLE_EVENT Olympic Peninsula Apple and Cider Festival SL:TITLE_EVENT] IN:SET_RSVP_NO]
Ändere meinen Status auf „ gehe nicht zum TEDxSeattle "	[IN:SET_RSVP_NO [SL:TITLE_EVENT TEDxSeattle SL:TITLE_EVENT] IN:SET_RSVP_NO]
Bitte verlängere den Timer um 4 Stunden und 10 Minuten	[IN:ADD_TIME_TIMER [SL:METHOD_TIMER Timer SL:METHOD_TIMER] [SL:DATE_TIME um 4 Stunden und 10 Minuten SL:DATE_TIME] IN:ADD_TIME_TIMER]
Stelle einen Timer auf 25 Minuten und acht Sekunden und einen Timer auf 1 Minute	[IN:CREATE_TIMER [SL:METHOD_TIMER Timer SL:METHOD_TIMER] [SL:DATE_TIME auf 25 Minuten und acht Sekunden SL:DATE_TIME] [SL:AMOUNT einen SL:AMOUNT] [SL:METHOD_TIMER Timer SL:METHOD_TIMER] [SL:DATE_TIME auf 1 Minute SL:DATE_TIME] IN:CREATE_TIMER]
Ruf Hayden Ingram per WhatsApp - Videochat an	[IN:CREATE_CALL [SL:CONTACT Hayden Ingram SL:CONTACT] [SL:NAME_APP WhatsApp SL:NAME_APP] IN:CREATE_CALL]
Ruf Bryson und Erick per WhatsApp an	[IN:CREATE_CALL [SL:CONTACT Bryson SL:CONTACT] [SL:CONTACT Erick SL:CONTACT] [SL:NAME_APP WhatsApp SL:NAME_APP] IN:CREATE_CALL]
Zeig mir meinen Timer für's Frittieren	[IN:GET_TIMER [SL:TIMER_NAME Frittieren SL:TIMER_NAME] [SL:METHOD_TIMER Timer SL:METHOD_TIMER] IN:GET_TIMER]
Stelle meinen Blink - Timer	[IN:GET_TIMER [SL:TIMER_NAME Blink SL:TIMER_NAME] [SL:METHOD_TIMER Timer SL:METHOD_TIMER] IN:GET_TIMER]
Lösche den Timer mit dem Namen „ Spaghetti "	[IN:DELETE_TIMER [SL:METHOD_TIMER Timer SL:METHOD_TIMER] [SL:TIMER_NAME Spaghetti SL:TIMER_NAME] IN:DELETE_TIMER]
Spiel was von Springsteen .	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Springsteen SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Spiel Joe Bonamassa	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Joe Bonamassa SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Tesla Live spielen	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Tesla SL:MUSIC_ARTIST_NAME] [SL:MUSIC_GENRE Live SL:MUSIC_GENRE] IN:PLAY_MUSIC]
Hch möchte Al Green Greatest Hits anhören	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Al Green SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Spiel Journeys größte Hits ab	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Journeys SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Spiel Jocelyn Flores	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE Jocelyn Flores SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
Spiel Garth Brooks auf Google Play Music ab	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Garth Brooks SL:MUSIC_ARTIST_NAME] [SL:MUSIC_PROVIDER_NAME Google Play Music SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
Öffne Musik nur in Amazon Music	[IN:SET_DEFAULT_PROVIDER_MUSIC [SL:MUSIC_PROVIDER_NAME Amazon Music SL:MUSIC_PROVIDER_NAME] IN:SET_DEFAULT_PROVIDER_MUSIC]
Verwende iheartradio für Musik	[IN:SET_DEFAULT_PROVIDER_MUSIC [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] IN:SET_DEFAULT_PROVIDER_MUSIC]
Stelle den Wecker für jeden Montag Abend auf 22 : 00 Uhr	[IN:CREATE_ALARM [SL:DATE_TIME für jeden Montag Abend auf 22 : 00 Uhr SL:DATE_TIME] IN:CREATE_ALARM]
Finde was von Jackie Chan für mich	[IN:PLAY_MEDIA [SL:MUSIC_ARTIST_NAME Jackie Chan SL:MUSIC_ARTIST_NAME] IN:PLAY_MEDIA]
Hab ich im letzten Monat Nachrichten von meinem Neffen bekommen ?	[IN:GET_MESSAGE [SL:RECIPIENT ich SL:RECIPIENT] [SL:SENDER   [IN:GET_CONTACT     [SL:CONTACT_RELATED meinem SL:CONTACT_RELATED]     [SL:TYPE_RELATION Neffen SL:TYPE_RELATION] IN:GET_CONTACT] SL:SENDER] [SL:DATE_TIME im letzten Monat SL:DATE_TIME] IN:GET_MESSAGE]
Ruf Eaton und Cummings an	[IN:CREATE_CALL [SL:CONTACT Eaton SL:CONTACT] [SL:CONTACT Cummings SL:CONTACT] IN:CREATE_CALL]
Soll ich morgen einen Pullover tragen ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE Pullover SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME morgen SL:DATE_TIME] IN:GET_WEATHER]
Gesundheit gefällt mir nicht besonders	[IN:DISPREFER [SL:CATEGORY_EVENT Gesundheit SL:CATEGORY_EVENT] IN:DISPREFER]
Bitte ruf sofort Alonzo Lee an	[IN:CREATE_CALL [SL:CONTACT Alonzo Lee SL:CONTACT] IN:CREATE_CALL]
Ich brauche Empfehlungen von dir zu Fußballspielen , die morgen Abend laufen	[IN:GET_EVENT [SL:CATEGORY_EVENT Fußballspielen SL:CATEGORY_EVENT] [SL:DATE_TIME morgen Abend SL:DATE_TIME] IN:GET_EVENT]
Ruf stattdessen Gloria Burgess an	[IN:CREATE_CALL [SL:CONTACT Gloria Burgess SL:CONTACT] IN:CREATE_CALL]
Sende es an Zimlich Barney	[IN:SEND_MESSAGE [SL:RECIPIENT Zimlich Barney SL:RECIPIENT] IN:SEND_MESSAGE]
Ruf George über WhatsApp an	[IN:CREATE_CALL [SL:CONTACT George SL:CONTACT] [SL:NAME_APP WhatsApp SL:NAME_APP] IN:CREATE_CALL]
Ruf Lilly Wade Handy an	[IN:CREATE_CALL [SL:CONTACT Lilly Wade SL:CONTACT] IN:CREATE_CALL]
Verbinde sie mit dem Telefonanschluss	[IN:CREATE_CALL [SL:CONTACT sie SL:CONTACT] IN:CREATE_CALL]
Ruf Miller an	[IN:CREATE_CALL [SL:CONTACT Miller SL:CONTACT] IN:CREATE_CALL]
Antworte A . Logan mit einem Video	[IN:SEND_MESSAGE [SL:RECIPIENT A . Logan SL:RECIPIENT] [SL:TYPE_CONTENT Video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
Starte einen Anruf mit Alayna Moore über WhatsApp	[IN:CREATE_CALL [SL:CONTACT Alayna Moore SL:CONTACT] [SL:NAME_APP WhatsApp SL:NAME_APP] IN:CREATE_CALL]
Ruf Haven A . an	[IN:CREATE_CALL [SL:CONTACT Haven A . SL:CONTACT] IN:CREATE_CALL]
Sag mir , wann am Dienstag die Sonne aufgeht	[IN:GET_SUNRISE [SL:DATE_TIME am Dienstag SL:DATE_TIME] IN:GET_SUNRISE]
Ich bin online − stell das bitte für mich ein	[IN:SET_AVAILABLE  IN:SET_AVAILABLE]
Um wie viel Uhr hat Tessa mich angerufen ?	[IN:GET_CALL_TIME [SL:CONTACT Tessa SL:CONTACT] IN:GET_CALL_TIME]
aktuellen Anruf abbrechen	[IN:END_CALL  IN:END_CALL]
Wird sich die Wettervorhersage für den 8 . Juli in Singapur verbessern ?	[IN:GET_WEATHER [SL:DATE_TIME für den 8 . Juli SL:DATE_TIME] [SL:LOCATION Singapur SL:LOCATION] IN:GET_WEATHER]
Stell den Wecker	[IN:CREATE_ALARM  IN:CREATE_ALARM]
Stell den Wecker für den 5 .	[IN:CREATE_ALARM [SL:DATE_TIME für den 5 . SL:DATE_TIME] IN:CREATE_ALARM]
Bitte stell einen Alarm ein , der sonntags um 11 Uhr morgens und 12 Uhr mittags klingelt .	[IN:CREATE_ALARM [SL:DATE_TIME sonntags um 11 Uhr morgens und 12 Uhr mittags SL:DATE_TIME] IN:CREATE_ALARM]
Ruf doch mal Marget Rehberg an	[IN:CREATE_CALL [SL:CONTACT Marget Rehberg SL:CONTACT] IN:CREATE_CALL]
Schick eine Nachricht mit dem Text : „ Wann fahren wir heute los ? "	[IN:SEND_MESSAGE [SL:CONTENT_EXACT Wann fahren wir heute los SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Kannst du mir die bisherigen Gespräche mit Michael zeigen ?	[IN:GET_CALL [SL:CONTACT Michael SL:CONTACT] IN:GET_CALL]
# 1 auf Zufallswiedergabe endlos wiederholen	[IN:START_SHUFFLE_MUSIC [SL:MUSIC_ALBUM_TITLE # 1 endlos wiederholen SL:MUSIC_ALBUM_TITLE] IN:START_SHUFFLE_MUSIC]
öffne Spotify und spiel „ 2001 ( New UK Version ) "	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME Spotify SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ALBUM_TITLE 2001 [ New UK Version  ] SL:MUSIC_ALBUM_TITLE] IN:PLAY_MUSIC]
Für 5 weitere Minuten schlummern	[IN:SNOOZE_ALARM [SL:DATE_TIME 5 weitere Minuten SL:DATE_TIME] IN:SNOOZE_ALARM]
Stell den Wecker auf Montag , 17 Uhr	[IN:CREATE_ALARM [SL:DATE_TIME auf Montag , 17 Uhr SL:DATE_TIME] IN:CREATE_ALARM]
Stell mir einen Alarm für den 25 . Juni ein .	[IN:CREATE_ALARM [SL:DATE_TIME für den 25 . Juni SL:DATE_TIME] IN:CREATE_ALARM]
Erstelle einen " Freier Tag " - Alarm für den 1 . Juni	[IN:CREATE_ALARM [SL:ALARM_NAME Freier Tag SL:ALARM_NAME] [SL:DATE_TIME für den 1 . Juni SL:DATE_TIME] IN:CREATE_ALARM]
Wie warm wird es am Samstag ?	[IN:GET_WEATHER [SL:DATE_TIME am Samstag SL:DATE_TIME] IN:GET_WEATHER]
Ich möchte bitte Jennifer Bernett anrufen .	[IN:CREATE_CALL [SL:CONTACT Jennifer Bernett SL:CONTACT] IN:CREATE_CALL]
Wie warm wird es heute ?	[IN:GET_WEATHER [SL:DATE_TIME heute SL:DATE_TIME] IN:GET_WEATHER]
Brauche ich heute Abend einen Regenschirm ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE Regenschirm SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME heute Abend SL:DATE_TIME] IN:GET_WEATHER]
Wie viel Regen gibt es ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE Regen SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Wie ist das Wetter heute Abend ?	[IN:GET_WEATHER [SL:DATE_TIME heute Abend SL:DATE_TIME] IN:GET_WEATHER]
Wie wird das Wetter in Devon ?	[IN:GET_WEATHER [SL:LOCATION Devon SL:LOCATION] IN:GET_WEATHER]
Ich hab 's gehört , jetzt hör auf mit dem nervigen Wecker .	[IN:SILENCE_ALARM  IN:SILENCE_ALARM]
Stell einen wöchentlichen Alarm für montags um 5 und dienstags um 6 Uhr ein	[IN:CREATE_ALARM [SL:PERIOD wöchentlichen SL:PERIOD] [SL:DATE_TIME für montags um 5 und dienstags um 6 Uhr SL:DATE_TIME] IN:CREATE_ALARM]
Ich brauche zwei Alarme , einen für 3 und einen für 4 Uhr .	[IN:CREATE_ALARM [SL:AMOUNT zwei SL:AMOUNT] [SL:DATE_TIME für 3 SL:DATE_TIME] [SL:DATE_TIME für 4 Uhr SL:DATE_TIME] IN:CREATE_ALARM]
Stelle jeden Montag einen Alarm für 15 : 30 Uhr und 18 : 00 Uhr .	[IN:CREATE_ALARM [SL:DATE_TIME jeden Montag für 15 : 30 Uhr und 18 : 00 Uhr SL:DATE_TIME] IN:CREATE_ALARM]
Stell einen wiederkehrenden Alarm für jeden Montag um 9 Uhr und 14 Uhr ein .	[IN:CREATE_ALARM [SL:DATE_TIME für jeden Montag um 9 Uhr und 14 Uhr SL:DATE_TIME] IN:CREATE_ALARM]
Kannst du mich morgen früh um 8 wecken ?	[IN:CREATE_ALARM [SL:ALARM_NAME wecken SL:ALARM_NAME] [SL:DATE_TIME morgen früh um 8 SL:DATE_TIME] IN:CREATE_ALARM]
Ändere meinen Alarm für morgen Nachmittag .	[IN:UPDATE_ALARM [SL:DATE_TIME für morgen Nachmittag SL:DATE_TIME] IN:UPDATE_ALARM]
Ändere meinen Weck - Alarm	[IN:UPDATE_ALARM [SL:ALARM_NAME Weck - Alarm SL:ALARM_NAME] IN:UPDATE_ALARM]
Lösch meinen aktuellen Alarm	[IN:DELETE_ALARM  IN:DELETE_ALARM]
Ich möchte alle derzeit eingestellten Alarme löschen .	[IN:DELETE_ALARM [SL:AMOUNT alle SL:AMOUNT] IN:DELETE_ALARM]
Setz den Anruf mit Molly fort	[IN:RESUME_CALL [SL:CONTACT Molly SL:CONTACT] IN:RESUME_CALL]
Setze meinen Anruf an Chris fort .	[IN:RESUME_CALL [SL:CONTACT Chris SL:CONTACT] IN:RESUME_CALL]
Wer ist derzeit online ?	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
Kannst du anzeigen , dass ich online verfügbar bin ?	[IN:SET_AVAILABLE  IN:SET_AVAILABLE]
ist Valerija online ?	[IN:GET_AVAILABILITY [SL:CONTACT Valerija SL:CONTACT] IN:GET_AVAILABILITY]
Wann habe ich Tesco angerufen ?	[IN:GET_CALL_TIME [SL:CONTACT Tesco SL:CONTACT] IN:GET_CALL_TIME]
Mache Jacquees Musik an	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Jacquees SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE Musik SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Spiel „ Happier " von Justin Timberlake	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE Happier SL:MUSIC_TRACK_TITLE] [SL:MUSIC_ARTIST_NAME Justin Timberlake SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Finde die neuesten Lieder von SZA	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME SZA SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE Lieder SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Lege eine Playlist an : Vereinigte Staaten Top 50	[IN:CREATE_PLAYLIST_MUSIC [SL:MUSIC_PLAYLIST_TITLE Vereinigte Staaten Top 50 SL:MUSIC_PLAYLIST_TITLE] IN:CREATE_PLAYLIST_MUSIC]
Ruf die Oma von Reese an	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED Reese SL:CONTACT_RELATED]     [SL:TYPE_RELATION Oma SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Ruf die Oma von Sophie an	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED Sophie SL:CONTACT_RELATED]     [SL:TYPE_RELATION Oma SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Ruf den Pfandleiher an	[IN:CREATE_CALL [SL:CONTACT Pfandleiher SL:CONTACT] IN:CREATE_CALL]
Irgendwelche Tennisspiele ?	[IN:GET_EVENT [SL:CATEGORY_EVENT Tennisspiele SL:CATEGORY_EVENT] IN:GET_EVENT]
Sportereignisse in Philadelphia am Donnerstag	[IN:GET_EVENT [SL:CATEGORY_EVENT Sportereignisse SL:CATEGORY_EVENT] [SL:LOCATION Philadelphia SL:LOCATION] [SL:DATE_TIME am Donnerstag SL:DATE_TIME] IN:GET_EVENT]
