เตือน ความ จำ	[IN:CREATE_REMINDER  IN:CREATE_REMINDER]
แสดง การ เตือน ความ จำ ของ ฉัน ใน วัน ศุกร์ ถึง วัน เสาร์	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER แสดง SL:METHOD_RETRIEVAL_REMINDER] [SL:PERSON_REMINDED ของ ฉัน SL:PERSON_REMINDED] [SL:DATE_TIME ใน วัน ศุกร์ ถึง วัน เสาร์ SL:DATE_TIME] IN:GET_REMINDER]
ลบ การ เตือน ความ จำ ให้ ส่ง ใบปลิว ไป ยัง ผู้ ปกครอง เกี่ยว กับ งาน ระดม ทุน ฤดู ใบไม้ ผลิ ที่ จะ มา ถึงที่ โรงเรียน	[IN:DELETE_REMINDER [SL:TODO   ส่ง   ใบปลิว   ไป   ยัง   ผู้   ปกครอง   เกี่ยว   กับ   งาน   ระดม   ทุน   ฤดู   ใบไม้   ผลิ   ที่   จะ   มา   ถึงที่   โรงเรียน SL:TODO] IN:DELETE_REMINDER]
ตั้ง การ เตือน ความ จำ เพื่อ กำหนดการ เตือน ให้ ตรง ตาม กำหนด เวลา ของ ฉัน	[IN:CREATE_REMINDER [SL:TODO กำหนดการ เตือน ให้ ตรง ตาม กำหนด เวลา ของ ฉัน SL:TODO] IN:CREATE_REMINDER]
แสดง การ เตือน ความ จำ ทั้งหมด	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER แสดง SL:METHOD_RETRIEVAL_REMINDER] [SL:AMOUNT ทั้งหมด SL:AMOUNT] IN:GET_REMINDER]
โปรด อ่าน การ เตือน ความ จำ เกี่ยว กับ การ นัด พบ แพทย์ ของ ฉัน ใน สัปดาห์ หน้า	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER อ่าน SL:METHOD_RETRIEVAL_REMINDER] [SL:PERSON_REMINDED ของ ฉัน SL:PERSON_REMINDED] [SL:TODO การ นัด พบ แพทย์ SL:TODO] [SL:DATE_TIME สัปดาห์ หน้า SL:DATE_TIME] IN:GET_REMINDER]
ฉัน มี รายการ เตือน ความ จำ อะไร บ้าง ที่ กำลัง จะ มา ถึง สัปดาห์ หน้า ?	[IN:GET_REMINDER [SL:PERSON_REMINDED ฉัน SL:PERSON_REMINDED] [SL:DATE_TIME สัปดาห์ หน้า SL:DATE_TIME] IN:GET_REMINDER]
ลบ การ เตือน ความ จำ ที่ ตั้ง ตั้งแต่ วัน ที่ 31 สิงหาคม เป็นต้น ไป	[IN:DELETE_REMINDER [SL:DATE_TIME ตั้งแต่ วัน ที่ 31 สิงหาคม เป็นต้น ไป SL:DATE_TIME] IN:DELETE_REMINDER]
มี การ เตือน ความ จำ สำหรับ งาน ที่ ครบ กำหนด ส่ง ใน สัปดาห์ นี้ หรือ ไม่ ?	[IN:GET_REMINDER [SL:TODO งาน ที่ ครบ กำหนด ส่ง SL:TODO] [SL:DATE_TIME ใน สัปดาห์ นี้ SL:DATE_TIME] IN:GET_REMINDER]
ยกเลิก การ แจ้ง เตือน ที่ เกี่ยว กับ กอล์ฟ และ แซน ดี้	[IN:DELETE_REMINDER [SL:TODO [IN:GET_TODO [SL:TODO กอล์ฟ SL:TODO] [SL:ATTENDEE แซน ดี้ SL:ATTENDEE] IN:GET_TODO] SL:TODO] IN:DELETE_REMINDER]
ช่วย ลบ การ แจ้ง เตือน การ นัด หมาย ของ ฉัน ใน วัน ศุกร์ และ กำหนด เวลา ใหม่ เป็น วัน จันทร์	[IN:UPDATE_REMINDER_DATE_TIME [SL:PERSON_REMINDED ของ ฉัน SL:PERSON_REMINDED] [SL:TODO การ นัด หมาย SL:TODO] [SL:DATE_TIME ใน วัน ศุกร์ SL:DATE_TIME] [SL:DATE_TIME เป็น วัน จันทร์ SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
ช่วย เตือน ให้ ฉัน ทำ อาหาร ใน วัน เสาร์ เพื่อ ให้ พร้อม สำหรับ การ รวม ตัว กัน ที่ เรา จะ จัด ขึ้น ได้ ไหม ?	[IN:CREATE_REMINDER [SL:PERSON_REMINDED ฉัน SL:PERSON_REMINDED] [SL:TODO   [IN:GET_TODO [SL:TODO ทำ อาหาร SL:TODO] [SL:DATE_TIME ใน วัน เสาร์ SL:DATE_TIME] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
แสดง การ เตือน ความ จำ เกี่ยว กับ วัน เกิด ใน เดือน กันยายน ของ คนใน ครอบครัว ของ ฉัน	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER แสดง SL:METHOD_RETRIEVAL_REMINDER] [SL:PERSON_REMINDED ฉัน SL:PERSON_REMINDED] [SL:TODO วัน เกิด SL:TODO] [SL:DATE_TIME ใน เดือน กันยายน SL:DATE_TIME] [SL:TODO ครอบครัว ของ SL:TODO] IN:GET_REMINDER]
เตือน ให้ ฉัน นำ รถ ของ ฉัน ไป เปลี่ยน ถ่าย น้ำมัน ใน วัน จันทร์	[IN:CREATE_REMINDER [SL:PERSON_REMINDED ฉัน SL:PERSON_REMINDED] [SL:TODO นำ รถ ของ ฉัน ไป เปลี่ยน ถ่าย น้ำมัน SL:TODO] [SL:DATE_TIME ใน วัน จันทร์ SL:DATE_TIME] IN:CREATE_REMINDER]
ให้ ฉัน ดู การ เตือน ความ จำ ของ ลูกชาย ของ ฉัน	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER ดู SL:METHOD_RETRIEVAL_REMINDER] [SL:PERSON_REMINDED   [IN:GET_CONTACT     [SL:CONTACT_RELATED ของ ฉัน SL:CONTACT_RELATED]     [SL:TYPE_RELATION ลูกชาย SL:TYPE_RELATION] IN:GET_CONTACT] SL:PERSON_REMINDED] IN:GET_REMINDER]
ช่วย เตือน ฉัน วัน นี้ เพื่อ ถาม ที่ อยู่ จาก เคน ซี่ เพื่อ ไป ที่ บ้าน แฟน ของ เธอ	[IN:CREATE_REMINDER [SL:PERSON_REMINDED ฉัน SL:PERSON_REMINDED] [SL:DATE_TIME วัน นี้ SL:DATE_TIME] [SL:TODO ถาม ที่ อยู่ จาก เคน ซี่ เพื่อ ไป ที่ บ้าน แฟน ของ เธอ SL:TODO] IN:CREATE_REMINDER]
เตือน ให้ ฉัน โอน เงิน ระหว่าง บัญชี	[IN:CREATE_REMINDER [SL:PERSON_REMINDED ฉัน SL:PERSON_REMINDED] [SL:TODO โอน เงิน ระหว่าง บัญชี SL:TODO] IN:CREATE_REMINDER]
เตือน ให้ ฉัน ถอด ปลั๊ก หม้อ หุง ข้าว หลัง จาก ผ่าน ไป 1 ชั่วโมง	[IN:CREATE_REMINDER [SL:PERSON_REMINDED ฉัน SL:PERSON_REMINDED] [SL:TODO ถอด ปลั๊ก หม้อ หุง ข้าว SL:TODO] [SL:DATE_TIME หลัง จาก ผ่าน ไป 1 ชั่วโมง SL:DATE_TIME] IN:CREATE_REMINDER]
มัน น่า จะ มี หิมะ พรุ่ง นี้ เตือน ให้ คุณ แม่ ที่ มี ลูก เล่น ซอฟต์ บอล ขับ รถ ด้วย ความ ระมัดระวัง ใน วัน พรุ่ง นี้ เวลา 6 : 30 น .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED คุณ แม่ ที่ มี ลูก เล่น ซอฟต์ บอล SL:PERSON_REMINDED] [SL:TODO ขับ รถ ด้วย ความ ระมัดระวัง SL:TODO] [SL:DATE_TIME วัน พรุ่ง นี้ เวลา 6 : 30 น . SL:DATE_TIME] IN:CREATE_REMINDER]
ฉัน จำเป็น ต้อง รู้ ว่า มี การ เตือน ความ จำ อะไร บ้าง ใน วัน อาทิตย์	[IN:GET_REMINDER [SL:PERSON_REMINDED ฉัน SL:PERSON_REMINDED] [SL:DATE_TIME ใน วัน อาทิตย์ SL:DATE_TIME] IN:GET_REMINDER]
ตั้ง ค่า การ เตือน เพื่อ แช ทกับ วอ ลมาร์ต ใน วัน จันทร์	[IN:CREATE_REMINDER [SL:TODO แช ทกับ วอ ลมาร์ต SL:TODO] [SL:DATE_TIME ใน วัน จันทร์ SL:DATE_TIME] IN:CREATE_REMINDER]
ฉัน มี การ เตือน ความ จำ ใน วัน จันทร์ ไหม ?	[IN:GET_REMINDER [SL:PERSON_REMINDED ฉัน SL:PERSON_REMINDED] [SL:DATE_TIME ใน วัน จันทร์ SL:DATE_TIME] IN:GET_REMINDER]
ยกเลิก การ เตือน ความ จำ เพื่อ เรียก ช่าง ประปา	[IN:DELETE_REMINDER [SL:TODO [IN:CREATE_CALL [SL:CONTACT ช่าง ประปา SL:CONTACT] IN:CREATE_CALL] SL:TODO] IN:DELETE_REMINDER]
เตือน ให้ ฉัน ส่ง อีเมล ถึง ซาบ รี นา ลูกพี่ ลูก น้อง ของ ฉัน ใน เช้า วัน อังคาร	[IN:CREATE_REMINDER [SL:PERSON_REMINDED ฉัน SL:PERSON_REMINDED] [SL:TODO   [IN:SEND_MESSAGE     [SL:METHOD_MESSAGE อีเมล SL:METHOD_MESSAGE]     [SL:RECIPIENT       [IN:GET_CONTACT         [SL:CONTACT_RELATED ของ ฉัน SL:CONTACT_RELATED]         [SL:TYPE_RELATION ลูกพี่ ลูก น้อง SL:TYPE_RELATION]         [SL:CONTACT ซาบ รี นา SL:CONTACT] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE] SL:TODO] [SL:DATE_TIME เช้า วัน อังคาร SL:DATE_TIME] IN:CREATE_REMINDER]
เตือน ฉัน 15 นาที ก่อน นัด ทำ ผม ของ ฉัน ใน วัน พุธ	[IN:CREATE_REMINDER [SL:PERSON_REMINDED ฉัน SL:PERSON_REMINDED] [SL:DATE_TIME 15 นาที ก่อน SL:DATE_TIME] [SL:TODO   [IN:GET_TODO     [SL:TODO นัด ทำ ผม ของ ฉัน SL:TODO]     [SL:DATE_TIME ใน วัน พุธ SL:DATE_TIME] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
เตือน ให้ ฉัน ทำความ สะอาด ครัว ตอน บ่าย 3	[IN:CREATE_REMINDER [SL:PERSON_REMINDED ฉัน SL:PERSON_REMINDED] [SL:TODO ทำความ สะอาด ครัว SL:TODO] [SL:DATE_TIME บ่าย 3 SL:DATE_TIME] IN:CREATE_REMINDER]
เตือน ให้ ฉัน อัป โหลด การบ้าน ลง ใน แคน วา สก่อ นที่ จะ ถึง กำหนด ใน วัน อังคาร	[IN:CREATE_REMINDER [SL:PERSON_REMINDED ฉัน SL:PERSON_REMINDED] [SL:TODO อัป โหลด การบ้าน ลง ใน แคน วา สก่อ นที่ จะ ถึง กำหนด SL:TODO] [SL:DATE_TIME ใน วัน อังคาร SL:DATE_TIME] IN:CREATE_REMINDER]
เพิ่ม การ แจ้ง เตือน 2 ชั่วโมง ก่อน การ แข่งขัน เทนนิส กับ เอ ล ลี่	[IN:CREATE_REMINDER [SL:DATE_TIME 2 ชั่วโมง ก่อน SL:DATE_TIME] [SL:TODO   [IN:GET_TODO [SL:TODO การ แข่งขัน เทนนิส SL:TODO] [SL:ATTENDEE เอ ล ลี่ SL:ATTENDEE] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
การ แจ้ง เตือน ตั้ง ค่า ไว้ ว่า แซม เริ่ม ไป โรงเรียน ใน วัน ที่ 17 สิงหาคม หรือ เปล่า ?	[IN:GET_REMINDER [SL:TODO แซม เริ่ม ไป โรงเรียน SL:TODO] [SL:DATE_TIME ใน วัน ที่ 17 สิงหาคม SL:DATE_TIME] IN:GET_REMINDER]
ลบ การ ประชุม กับ แบ รน ดอน เวลา 09 : 00 น .	[IN:DELETE_REMINDER [SL:TODO [IN:GET_TODO [SL:TODO ประชุม SL:TODO] [SL:ATTENDEE แบ รน ดอน SL:ATTENDEE] IN:GET_TODO] SL:TODO] [SL:DATE_TIME เวลา 09 : 00 น . SL:DATE_TIME] IN:DELETE_REMINDER]
เลื่อน การ เตือน ความ จำ ทั้งหมด ของ พรุ่ง นี้ ไป 1 ชั่วโมง	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME เลื่อน ไป 1 ชั่วโมง SL:DATE_TIME] [SL:AMOUNT ทั้งหมด SL:AMOUNT] [SL:DATE_TIME พรุ่ง นี้ SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
โทร แบบ ประชุม สาย กับ จู ลี่ ลิน ดา โคล อี้ และ จู ดี้	[IN:CREATE_CALL [SL:CONTACT จู ลี่ SL:CONTACT] [SL:CONTACT ลิน ดา SL:CONTACT] [SL:CONTACT โคล อี้ SL:CONTACT] [SL:CONTACT จู ดี้ SL:CONTACT] IN:CREATE_CALL]
ไม่ รับ สาย เรียก เข้า ใน อนาคต ทั้งหมด จาก เจค	[IN:IGNORE_CALL [SL:AMOUNT ทั้งหมด SL:AMOUNT] [SL:CONTACT เจค SL:CONTACT] IN:IGNORE_CALL]
อย่า รับ สาย จาก ลิ เดีย	[IN:IGNORE_CALL [SL:CONTACT ลิ เดีย SL:CONTACT] IN:IGNORE_CALL]
ต้อง เพิ่ม จูน ใน สาย นี้	[IN:UPDATE_CALL [SL:CONTACT_ADDED จูน SL:CONTACT_ADDED] IN:UPDATE_CALL]
พยากรณ์ ใน สัปดาห์ นี้ เป็น ยัง ไง ?	[IN:GET_WEATHER [SL:DATE_TIME สัปดาห์ นี้ SL:DATE_TIME] IN:GET_WEATHER]
ตั้ง นาฬิกา จับ เวลา 14 เดือน	[IN:CREATE_TIMER [SL:METHOD_TIMER นาฬิกา จับ เวลา SL:METHOD_TIMER] [SL:DATE_TIME 14 เดือน SL:DATE_TIME] IN:CREATE_TIMER]
สิ่ง ที่ ต้อง ทำ ใน มิสซิสซิปปี	[IN:GET_EVENT [SL:LOCATION มิสซิสซิปปี SL:LOCATION] IN:GET_EVENT]
การ สัมมนา เชิง ปฏิบัติ การ ด้าน การ ผลิต อัญมณี ใน เดือน มีนาคม ใน นอร์ แมน	[IN:GET_EVENT [SL:CATEGORY_EVENT   การ   สัมมนา   เชิง   ปฏิบัติ   การ   ด้าน   การ   ผลิต   อัญมณี SL:CATEGORY_EVENT] [SL:DATE_TIME ใน เดือน มีนาคม SL:DATE_TIME] [SL:LOCATION นอร์ แมน SL:LOCATION] IN:GET_EVENT]
มี คอนเสิร์ต ใหญ่ ใน ทัล ซา ใน สุด สัปดาห์ นี้ ไหม	[IN:GET_EVENT [SL:CATEGORY_EVENT คอนเสิร์ต SL:CATEGORY_EVENT] [SL:LOCATION ทัล ซา SL:LOCATION] [SL:DATE_TIME สุด สัปดาห์ นี้ SL:DATE_TIME] IN:GET_EVENT]
งาน ดนตรี ที่ จะ มี ขึ้น ใน ออสติน ใน วัน ศุกร์	[IN:GET_EVENT [SL:CATEGORY_EVENT ดนตรี SL:CATEGORY_EVENT] [SL:LOCATION ออสติน SL:LOCATION] [SL:DATE_TIME ใน วัน ศุกร์ SL:DATE_TIME] IN:GET_EVENT]
กำลัง เกิด อะไร ขึ้น ใน ฟิ ลา เดลเฟีย ใน วัน หยุด สุด สัปดาห์ นี้	[IN:GET_EVENT [SL:LOCATION ฟิ ลา เดลเฟีย SL:LOCATION] [SL:DATE_TIME วัน หยุด สุด สัปดาห์ นี้ SL:DATE_TIME] IN:GET_EVENT]
สิ่ง สนุก ๆ ที่ ต้อง ทำ ใน ออร์ แลน โด้	[IN:GET_EVENT [SL:LOCATION ออร์ แลน โด้ SL:LOCATION] IN:GET_EVENT]
เกิด อะไร ขึ้น ที่ ซาน โฮ เซ่ เมื่อ วัน ศุกร์ นี้	[IN:GET_EVENT [SL:LOCATION ซาน โฮ เซ่ SL:LOCATION] [SL:DATE_TIME วัน ศุกร์ นี้ SL:DATE_TIME] IN:GET_EVENT]
พรุ่ง นี้ จะ มี อะไร ให้ ทำ บ้าง ใน เล็ก ซิง ตัน	[IN:GET_EVENT [SL:LOCATION เล็ก ซิง ตัน SL:LOCATION] [SL:DATE_TIME พรุ่ง นี้ SL:DATE_TIME] IN:GET_EVENT]
ช่วย ระบุ เหตุการณ์ ที่ เกิด ขึ้น ใน PA	[IN:GET_EVENT [SL:LOCATION PA SL:LOCATION] IN:GET_EVENT]
จะ มี กิจกรรม อะไร บ้าง ใน คลี ฟ แลนด์ ใน สุด สัปดาห์ หน้า	[IN:GET_EVENT [SL:LOCATION คลี ฟ แลนด์ SL:LOCATION] [SL:DATE_TIME สุด สัปดาห์ หน้า SL:DATE_TIME] IN:GET_EVENT]
เกิด อะไร ขึ้น ตอน นี้ ใน ดัลลัส	[IN:GET_EVENT [SL:LOCATION ดัลลัส SL:LOCATION] IN:GET_EVENT]
งาน เทศกาล ใน กรี น ฟิลด์ สุด สัปดาห์ นี้	[IN:GET_EVENT [SL:CATEGORY_EVENT งาน เทศกาล SL:CATEGORY_EVENT] [SL:LOCATION กรี น ฟิลด์ SL:LOCATION] [SL:DATE_TIME สุด สัปดาห์ นี้ SL:DATE_TIME] IN:GET_EVENT]
บอก ฉัน ว่า เกิด อะไร ขึ้น ใน นิวยอร์ก คืน นี้	[IN:GET_EVENT [SL:LOCATION นิวยอร์ก SL:LOCATION] [SL:DATE_TIME คืน นี้ SL:DATE_TIME] IN:GET_EVENT]
ค้นหา คอนเสิร์ต ท้อง ถิ่น ใน คลี ฟ แลนด์	[IN:GET_EVENT [SL:ATTRIBUTE_EVENT ท้อง ถิ่น SL:ATTRIBUTE_EVENT] [SL:CATEGORY_EVENT คอนเสิร์ต SL:CATEGORY_EVENT] [SL:LOCATION คลี ฟ แลนด์ SL:LOCATION] IN:GET_EVENT]
มี อะไร สนุก ๆ เกิด ขึ้น ใน เคน ตัก กี้ สัปดาห์ หน้า ไหม	[IN:GET_EVENT [SL:LOCATION เคน ตัก กี้ SL:LOCATION] [SL:DATE_TIME สัปดาห์ หน้า SL:DATE_TIME] IN:GET_EVENT]
จะ มี คอนเสิร์ต ใน ออสติน คืน พรุ่ง นี้	[IN:GET_EVENT [SL:CATEGORY_EVENT คอนเสิร์ต SL:CATEGORY_EVENT] [SL:LOCATION ออสติน SL:LOCATION] [SL:DATE_TIME คืน พรุ่ง นี้ SL:DATE_TIME] IN:GET_EVENT]
รู้ หมายเลข ของ ทิม ไหม ?	[IN:GET_CONTACT_METHOD [SL:CONTACT ทิม SL:CONTACT] [SL:CONTACT_METHOD หมายเลข SL:CONTACT_METHOD] IN:GET_CONTACT_METHOD]
จอร์จ คลู นีย์ สัญชาติ อะไร ?	[IN:GET_INFO_CONTACT [SL:CONTACT จอร์จ คลู นีย์ SL:CONTACT] IN:GET_INFO_CONTACT]
บอก ฉัน เกี่ยว กับ นี นา	[IN:GET_INFO_CONTACT [SL:CONTACT นี นา SL:CONTACT] IN:GET_INFO_CONTACT]
ฉัน รู้จัก ดี แลน คน นี้ จาก ที่ไหน หรือ เปล่า	[IN:GET_INFO_CONTACT [SL:CONTACT_RELATED ฉัน SL:CONTACT_RELATED] [SL:CONTACT ดี แลน SL:CONTACT] IN:GET_INFO_CONTACT]
นา เดีย คือ ใคร ?	[IN:GET_INFO_CONTACT [SL:CONTACT นา เดีย SL:CONTACT] IN:GET_INFO_CONTACT]
วอลต์ ยัง คง ทำงาน ให้ กับ บริษัท โบ อิง หรือ ไม่ ?	[IN:GET_EMPLOYER [SL:CONTACT วอลต์ SL:CONTACT] [SL:EMPLOYER บริษัท โบ อิง SL:EMPLOYER] IN:GET_EMPLOYER]
แมรี่ ทำงาน ที่ เอ ที แอนด์ ที มา ตลอด ใช่ ไหม	[IN:GET_EMPLOYMENT_TIME [SL:CONTACT แมรี่ SL:CONTACT] [SL:EMPLOYER เอ ที แอนด์ ที SL:EMPLOYER] IN:GET_EMPLOYMENT_TIME]
เจน นิ เฟอร์ ทำงาน ที่ไหน	[IN:GET_EMPLOYER [SL:CONTACT เจน นิ เฟอร์ SL:CONTACT] IN:GET_EMPLOYER]
แมรี่ ยัง คง ทำงาน ให้ กับ กู เกิล หรือ ไม่ ?	[IN:GET_EMPLOYER [SL:CONTACT แมรี่ SL:CONTACT] [SL:EMPLOYER กู เกิล SL:EMPLOYER] IN:GET_EMPLOYER]
จิ ลล์ ลา ออก จาก งา นที่ ส ตาร์บัคส์ เมื่อไร ?	[IN:GET_EMPLOYMENT_TIME [SL:CONTACT จิ ลล์ SL:CONTACT] [SL:EMPLOYER ส ตาร์บัคส์ SL:EMPLOYER] IN:GET_EMPLOYMENT_TIME]
ลิลลี่ จะ เรียน จบ ตอน ไหน ?	[IN:GET_EDUCATION_TIME [SL:CONTACT ลิลลี่ SL:CONTACT] IN:GET_EDUCATION_TIME]
ซา ราห์ อายุ เท่าไร ?	[IN:GET_AGE [SL:CONTACT ซา ราห์ SL:CONTACT] IN:GET_AGE]
ซู จะ มีอายุ ครบ 21 ปี แล้ว หรือ ไม่	[IN:GET_AGE [SL:CONTACT ซู SL:CONTACT] [SL:AGE 21 SL:AGE] IN:GET_AGE]
ที่ อยู่ ที่ ทำงาน พร้อม รหัส ไปรษณีย์ ของ ที่ ทำงาน เจมส์ คือ อะไร ?	[IN:GET_LOCATION [SL:CONTACT เจมส์ SL:CONTACT] IN:GET_LOCATION]
อ เล็ก ซ์ ทำงาน ที่ไหน	[IN:GET_EMPLOYER [SL:CONTACT อ เล็ก ซ์ SL:CONTACT] IN:GET_EMPLOYER]
เรเชล อาศัย ใน เอ วอน หรือ ไม่ ?	[IN:GET_LOCATION [SL:CONTACT เรเชล SL:CONTACT] [SL:LOCATION เอ วอน SL:LOCATION] IN:GET_LOCATION]
ใคร ทำงาน ให้ กับ เรธี ออน	[IN:GET_CONTACT [SL:EMPLOYER เรธี ออน SL:EMPLOYER] IN:GET_CONTACT]
ยัง มี ใคร ทำ งา นที่ แมค โดนั ลด์ อีก หรือ ไม่	[IN:GET_CONTACT [SL:EMPLOYER แมค โดนั ลด์ SL:EMPLOYER] IN:GET_CONTACT]
ไร อัน ทำงาน อยู่ แถว ไหน หรือ เปล่า ?	[IN:GET_EMPLOYER [SL:CONTACT ไร อัน SL:CONTACT] IN:GET_EMPLOYER]
ใคร ที่ ทำงาน ที่ รุ ท เลด จ์ อาร์ วี พาร์ ก ?	[IN:GET_CONTACT [SL:EMPLOYER รุ ท เลด จ์ อาร์ วี พาร์ ก SL:EMPLOYER] IN:GET_CONTACT]
ใคร เป็น ลูกจ้าง ของ แอปเปิล บ้าง	[IN:GET_CONTACT [SL:EMPLOYER แอปเปิล SL:EMPLOYER] IN:GET_CONTACT]
ใคร ทำ งา นที่ ไฮส์ เตอร์ เยล ?	[IN:GET_CONTACT [SL:EMPLOYER ไฮส์ เตอร์ เยล SL:EMPLOYER] IN:GET_CONTACT]
ใคร จบ การ ศึกษา จาก วิทยาลัย เทคนิค เซ็นทรัล โอไฮโอ	[IN:GET_CONTACT [SL:SCHOOL วิทยาลัย เทคนิค เซ็นทรัล โอไฮโอ SL:SCHOOL] IN:GET_CONTACT]
เพื่อน ของ ฉัน คน ไหน ที่ เรียน ที่ วิทยาลัย ชุม ชน ฮิ วส ตัน	[IN:GET_CONTACT [SL:CONTACT_RELATED ของ ฉัน SL:CONTACT_RELATED] [SL:TYPE_RELATION เพื่อน SL:TYPE_RELATION] [SL:SCHOOL วิทยาลัย ชุม ชน ฮิ วส ตัน SL:SCHOOL] IN:GET_CONTACT]
ฉัน รู้จัก ใคร ที่ ไป เปป เปอร์ ไดน์ ไหม	[IN:GET_CONTACT [SL:CONTACT_RELATED ฉัน SL:CONTACT_RELATED] [SL:SCHOOL เปป เปอร์ ไดน์ SL:SCHOOL] IN:GET_CONTACT]
มี ใคร บ้าง ที่ ฉัน รู้จัก เข้า เรียน ที่ บอสตัน คอลเลจ ?	[IN:GET_CONTACT [SL:CONTACT_RELATED ฉัน SL:CONTACT_RELATED] [SL:SCHOOL บอสตัน คอลเลจ SL:SCHOOL] IN:GET_CONTACT]
มี เพื่อน ของ ฉัน อาศัย อยู่ ใน ดีทรอยต์ บ้าง หรือ ไม่	[IN:GET_CONTACT [SL:TYPE_RELATION เพื่อน SL:TYPE_RELATION] [SL:CONTACT_RELATED ของ ฉัน SL:CONTACT_RELATED] [SL:LOCATION ดีทรอยต์ SL:LOCATION] IN:GET_CONTACT]
เพื่อน ของ ฉัน ที่ อยู่ ใน เปกั นบา รู	[IN:GET_CONTACT [SL:CONTACT_RELATED ของ ฉัน SL:CONTACT_RELATED] [SL:TYPE_RELATION เพื่อน SL:TYPE_RELATION] [SL:LOCATION เปกั นบา รู SL:LOCATION] IN:GET_CONTACT]
ฉัน มี เพื่อน ใน บอสตัน บ้าง ไหม	[IN:GET_CONTACT [SL:CONTACT_RELATED ฉัน SL:CONTACT_RELATED] [SL:TYPE_RELATION เพื่อน SL:TYPE_RELATION] [SL:LOCATION บอสตัน SL:LOCATION] IN:GET_CONTACT]
ขอ ดู พยากรณ์ อากาศ ของ สัปดาห์ นี้ หน่อย	[IN:GET_WEATHER [SL:DATE_TIME ของ สัปดาห์ นี้ SL:DATE_TIME] IN:GET_WEATHER]
พิซซ่า มี แคลอรี มากกว่า สเต็ก หรือ เปล่า	[IN:IS_TRUE_RECIPES [SL:RECIPES_DISH พิซซ่า SL:RECIPES_DISH] [SL:RECIPES_UNIT_NUTRITION แคลอรี SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_DISH สเต็ก SL:RECIPES_DISH] IN:IS_TRUE_RECIPES]
ฉัน จะ ทำ คุกกี้ สนิก เก อร์ ดู เดิล ได้ อย่างไร	[IN:GET_RECIPES [SL:RECIPES_DISH คุกกี้ สนิก เก อร์ ดู เดิล SL:RECIPES_DISH] IN:GET_RECIPES]
วิธี การ ม้วน ซูชิ	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH ซูชิ SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
ต้อง กวน เบา ๆ นาน แค่ ไหน	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE นาน แค่ ไหน SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
ฉัน อบ พิซซ่า เป็น เวลา นาน เพียง ใด	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE นาน เพียง ใด SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH พิซซ่า SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
เหลือ เวลา อีก เท่าไร ใน การ แจ้ง เตือน ทำงาน ของ ฉัน	[IN:GET_ALARM [SL:ALARM_NAME การ แจ้ง เตือน ทำงาน SL:ALARM_NAME] IN:GET_ALARM]
เหลือ เวลา เท่าไร ก่อน การ เตือน ถัด ไป ของ ฉัน	[IN:GET_ALARM [SL:ORDINAL ถัด ไป SL:ORDINAL] IN:GET_ALARM]
เปลี่ยน เครื่อง จับ เวลา ทำ สมาธิ ของ ฉัน เป็น 20 นาที	[IN:UPDATE_TIMER [SL:METHOD_TIMER เครื่อง จับ เวลา SL:METHOD_TIMER] [SL:DATE_TIME เป็น 20 นาที SL:DATE_TIME] IN:UPDATE_TIMER]
ความ ช่วย เหลือ จาก รัฐบาล กลาง จะ ถูก ส่ง ไป ยัง ที่ ใด	[IN:QUESTION_NEWS [SL:NEWS_TOPIC   ความ   ช่วย   เหลือ   จาก   รัฐบาล   กลาง   จะ   ถูก   ส่ง   ไป   ยัง   ที่   ใด SL:NEWS_TOPIC] IN:QUESTION_NEWS]
สภาพ ภูมิ อากาศ เปลี่ยนแปลง เร็ว แค่ ไหน	[IN:QUESTION_NEWS [SL:NEWS_TOPIC สภาพ ภูมิ อากาศ เปลี่ยนแปลง เร็ว แค่ ไหน SL:NEWS_TOPIC] IN:QUESTION_NEWS]
ฉัน ต้องการ กา รอัปเดต ข่าวสาร หลัง จาก หยุด ยาว	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE กา รอัปเดต ข่าวสาร SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
