हैंगआउट्स के जरिये ट्रेवर पेक से बात करें	[IN:CREATE_CALL [SL:CONTACT ट्रेवर पेक SL:CONTACT] [SL:NAME_APP हैंगआउट्स SL:NAME_APP] IN:CREATE_CALL]
एडवर्ड रूईज़ को वॉट्सऐप कॉल करें	[IN:CREATE_CALL [SL:NAME_APP वॉट्सऐप SL:NAME_APP] [SL:CONTACT एडवर्ड रूईज़ SL:CONTACT] IN:CREATE_CALL]
Kyleigh Alvarado को वॉट्सऐप पर कॉल करें	[IN:CREATE_CALL [SL:CONTACT Kyleigh Alvarado SL:CONTACT] [SL:NAME_APP वॉट्सऐप SL:NAME_APP] IN:CREATE_CALL]
टाइमर ठीक करें	[IN:UPDATE_TIMER [SL:METHOD_TIMER टाइमर SL:METHOD_TIMER] IN:UPDATE_TIMER]
इसके लिए एक टाइमर फिक्स करें	[IN:CREATE_TIMER [SL:METHOD_TIMER टाइमर SL:METHOD_TIMER] IN:CREATE_TIMER]
कृपया मेरे टाइमर को अपडेट करें	[IN:UPDATE_TIMER [SL:METHOD_TIMER टाइमर SL:METHOD_TIMER] IN:UPDATE_TIMER]
कृपया लगभग 6 : 00 बजे अलार्म बजाएं	[IN:CREATE_ALARM [SL:DATE_TIME 6 : 00 SL:DATE_TIME] IN:CREATE_ALARM]
मैं स्क्रीन पर दोस्तों को देखना चाहता हूँ	[IN:GET_CONTACT [SL:TYPE_RELATION दोस्तों SL:TYPE_RELATION] IN:GET_CONTACT]
प्लीज़ अभी डेबोरा को कॉल करें	[IN:CREATE_CALL [SL:CONTACT डेबोरा SL:CONTACT] IN:CREATE_CALL]
मुझे थोड़ी और म्यूज़िकल फिल्में दिखाएँ	[IN:GET_EVENT [SL:CATEGORY_EVENT म्यूज़िकल फिल्में SL:CATEGORY_EVENT] IN:GET_EVENT]
क्या आप मुझे इस इवेंट का स्थान बता सकते हैं	[IN:GET_LOCATION  IN:GET_LOCATION]
गॉर्ज एम्फीथिएटर में बॉन आइवर किस तरह का इवेंट है ?	[IN:GET_CATEGORY_EVENT [SL:TITLE_EVENT गॉर्ज एम्फीथिएटर में बॉन आइवर SL:TITLE_EVENT] IN:GET_CATEGORY_EVENT]
वास्तव में , मैं मोनिका कैम को कॉल करना चाहता था	[IN:CREATE_CALL [SL:CONTACT मोनिका कैम SL:CONTACT] IN:CREATE_CALL]
मेरे लिए जेसन को कॉल करें	[IN:CREATE_CALL [SL:CONTACT जेसन SL:CONTACT] IN:CREATE_CALL]
जॉर्जिया को कॉल करें	[IN:CREATE_CALL [SL:CONTACT जॉर्जिया SL:CONTACT] IN:CREATE_CALL]
उसे कॉल द्वारा संपर्क करें	[IN:CREATE_CALL [SL:CONTACT उसे SL:CONTACT] IN:CREATE_CALL]
आइए जेक को एक वीडियो संदेश भेजते हैं	[IN:SEND_MESSAGE [SL:TYPE_CONTENT वीडियो SL:TYPE_CONTENT] [SL:RECIPIENT जेक SL:RECIPIENT] IN:SEND_MESSAGE]
मैसेज में वीडियो मैसेज भेजें	[IN:SEND_MESSAGE [SL:TYPE_CONTENT वीडियो SL:TYPE_CONTENT] IN:SEND_MESSAGE]
पामेला ब्रेडली रूइज़ को वीडियो संदेश भेजें	[IN:SEND_MESSAGE [SL:TYPE_CONTENT वीडियो SL:TYPE_CONTENT] [SL:RECIPIENT पामेला ब्रेडली रूइज़ SL:RECIPIENT] IN:SEND_MESSAGE]
मैं नैंसी मोरालेस लारा को वीडियो संदेश भेजना चाहूंगी	[IN:SEND_MESSAGE [SL:TYPE_CONTENT वीडियो SL:TYPE_CONTENT] [SL:RECIPIENT नैंसी मोरालेस लारा SL:RECIPIENT] IN:SEND_MESSAGE]
वीडियो संदेश शुरू करें	[IN:SEND_MESSAGE [SL:TYPE_CONTENT वीडियो SL:TYPE_CONTENT] IN:SEND_MESSAGE]
मुझे माँ के लिए एक वीडियो संदेश रिकॉर्ड करना है	[IN:SEND_MESSAGE [SL:TYPE_CONTENT वीडियो SL:TYPE_CONTENT] [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION माँ SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE]
वॉट्सऐप के जरिए जावोन निकोलसन को कॉल करें	[IN:CREATE_CALL [SL:CONTACT जावोन निकोलसन SL:CONTACT] [SL:NAME_APP वॉट्सऐप SL:NAME_APP] IN:CREATE_CALL]
वॉट्सऐप पर जेंडर से बात करें	[IN:CREATE_CALL [SL:CONTACT जेंडर SL:CONTACT] [SL:NAME_APP वॉट्सऐप SL:NAME_APP] IN:CREATE_CALL]
भोर कब होगी	[IN:GET_SUNRISE  IN:GET_SUNRISE]
आने वाली कॉल को इस कॉल में जोड़ें	[IN:MERGE_CALL  IN:MERGE_CALL]
इसे वीडियो कॉल में बदले ।	[IN:UPDATE_METHOD_CALL  IN:UPDATE_METHOD_CALL]
क्या फिलहाल मम्मी ऑनलाइन है ?	[IN:GET_AVAILABILITY [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION मम्मी SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:GET_AVAILABILITY]
आज के वीडियो कॉल्स की सूची बनाएं	[IN:GET_CALL [SL:DATE_TIME आज के SL:DATE_TIME] IN:GET_CALL]
मेरे भाई को रिंग करो	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT [SL:CONTACT_RELATED मेरे SL:CONTACT_RELATED] [SL:TYPE_RELATION भाई SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
iHeartRadio पर टीनेज ड्रीम प्ले करें	[IN:PLAY_MUSIC [SL:MUSIC_ALBUM_TITLE टीनेज ड्रीम SL:MUSIC_ALBUM_TITLE] [SL:MUSIC_PROVIDER_NAME iHeartRadio SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
iHeartRadio पर 10 बैंड्स चलाएं	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE 10 बैंड्स SL:MUSIC_TRACK_TITLE] [SL:MUSIC_PROVIDER_NAME iHeartRadio SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
कल क्राइस्टचर्च , न्यूजीलैंड में मौसम कैसा रहेगा	[IN:GET_WEATHER [SL:LOCATION क्राइस्टचर्च , न्यूजीलैंड SL:LOCATION] [SL:DATE_TIME कल SL:DATE_TIME] IN:GET_WEATHER]
मैं क्वीन्सलैंड के मौसम के बारे में जानना चाहूँगा	[IN:GET_WEATHER [SL:LOCATION क्वीन्सलैंड SL:LOCATION] IN:GET_WEATHER]
रविवार के लिए मौसम का पूर्वानुमान बताएं	[IN:GET_WEATHER [SL:DATE_TIME रविवार के लिए SL:DATE_TIME] IN:GET_WEATHER]
लंदन , इंग्लैंड में मौसम किस तरह का है	[IN:GET_WEATHER [SL:LOCATION लंदन , इंग्लैंड SL:LOCATION] IN:GET_WEATHER]
क्या आप मुझे पर्थ का वर्तमान मौसम बता सकते हैं	[IN:GET_WEATHER [SL:LOCATION पर्थ SL:LOCATION] IN:GET_WEATHER]
आज दोपहर मुझे अलर्ट करें	[IN:CREATE_ALARM [SL:DATE_TIME आज दोपहर SL:DATE_TIME] IN:CREATE_ALARM]
क्या आप दोपहर 1.30 बजे के लिए अलार्म सेट कर सकते हैं ?	[IN:CREATE_ALARM [SL:DATE_TIME दोपहर 1.30 बजे के लिए SL:DATE_TIME] IN:CREATE_ALARM]
कृपया शनिवार शाम 5 बजे के लिए मेरे लिए अलार्म सेट करें । धन्यवाद ।	[IN:CREATE_ALARM [SL:DATE_TIME शनिवार शाम 5 बजे के लिए SL:DATE_TIME] IN:CREATE_ALARM]
कृपया 21 मार्च को दोपहर 3 बजे के लिए अलार्म सेट करें	[IN:CREATE_ALARM [SL:DATE_TIME 21 मार्च दोपहर 3 बजे SL:DATE_TIME] IN:CREATE_ALARM]
8 सितंबर को शाम 4 बजे arvo में जाने के लिए अलार्म लगाएं ।	[IN:CREATE_ALARM [SL:DATE_TIME 8 सितंबर को शाम 4 बजे SL:DATE_TIME] IN:CREATE_ALARM]
आज शाम 6 बजे डिनर के लिए एक नया अलार्म लगाएं	[IN:CREATE_ALARM [SL:ALARM_NAME डिनर SL:ALARM_NAME] [SL:DATE_TIME आज शाम 6 बजे SL:DATE_TIME] IN:CREATE_ALARM]
एक महीने के लिए सोमवार सुबह 6 : 00 बजे और 7 : 00 बजे का रिपीटिंग अलार्म लगाएँ	[IN:CREATE_ALARM [SL:DATE_TIME सोमवार सुबह 6 : 00 बजे और 7 : 00 बजे का SL:DATE_TIME] [SL:DATE_TIME एक महीने के लिए SL:DATE_TIME] IN:CREATE_ALARM]
क्या आप मेरे लिए अलार्म अपडेट कर सकते हैं	[IN:UPDATE_ALARM  IN:UPDATE_ALARM]
जगने के अलार्म को सुबह 8 बजे से सुबह 9 बजे करें	[IN:UPDATE_ALARM [SL:ALARM_NAME जगने SL:ALARM_NAME] [SL:DATE_TIME सुबह 8 बजे से SL:DATE_TIME] [SL:DATE_TIME सुबह 9 बजे SL:DATE_TIME] IN:UPDATE_ALARM]
09 : 10 बजे अलार्म बजाएँ	[IN:CREATE_ALARM [SL:DATE_TIME 09 : 10 बजे SL:DATE_TIME] IN:CREATE_ALARM]
12 50 का अलार्म लगाएं	[IN:CREATE_ALARM [SL:DATE_TIME 12 50 का SL:DATE_TIME] IN:CREATE_ALARM]
एली एन को कॉल करें	[IN:CREATE_CALL [SL:CONTACT एली एन SL:CONTACT] IN:CREATE_CALL]
Pandora को खोलें और द रोलिंग स्टोंस सिंगल्स कलेक्शन : द लंदन यीअर्स ( रीमास्टर्ड ) प्ले करें	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME Pandora SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ALBUM_TITLE   द   रोलिंग   स्टोंस   सिंगल्स   कलेक्शन   :   द   लंदन   यीअर्स   [   रीमास्टर्ड    ] SL:MUSIC_ALBUM_TITLE] IN:PLAY_MUSIC]
ईगल्स का पीस इज़ द मिशन : एक्सटेंडेड चलाएं	[IN:PLAY_MUSIC [SL:MUSIC_ALBUM_TITLE पीस इज़ द मिशन : एक्सटेंडेड SL:MUSIC_ALBUM_TITLE] [SL:MUSIC_ARTIST_NAME ईगल्स SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
मेरे लिए सुबह 6 बजे का अलार्म सेट करें	[IN:CREATE_ALARM [SL:DATE_TIME सुबह 6 बजे का SL:DATE_TIME] IN:CREATE_ALARM]
मुझे कल दोपहर 2 बजे के लिए मेडिसिन अलार्म चाहिए	[IN:CREATE_ALARM [SL:ALARM_NAME मेडिसिन SL:ALARM_NAME] [SL:DATE_TIME कल दोपहर 2 बजे के लिए SL:DATE_TIME] IN:CREATE_ALARM]
कल सुबह 6 बजे का अलार्म लगाएं	[IN:CREATE_ALARM [SL:DATE_TIME कल सुबह 6 बजे का SL:DATE_TIME] IN:CREATE_ALARM]
क्रिसमस के लिए अलार्म लगाएँ	[IN:CREATE_ALARM [SL:DATE_TIME क्रिसमस के लिए SL:DATE_TIME] IN:CREATE_ALARM]
मुझे एक ऐसे अलार्म चाहिए जो अगले 12 सप्ताह के लिए बृहस्पतिवार को शाम 5 बजे बज जाए	[IN:CREATE_ALARM [SL:DATE_TIME बृहस्पतिवार को शाम 5 बजे SL:DATE_TIME] [SL:DATE_TIME अगले 12 सप्ताह के लिए SL:DATE_TIME] IN:CREATE_ALARM]
बुधवार दोपहर 3 : 33 का अलार्म लगाएँ ।	[IN:CREATE_ALARM [SL:DATE_TIME बुधवार दोपहर 3 : 33 का SL:DATE_TIME] IN:CREATE_ALARM]
सोमवार को 7 बजे का अलार्म जोड़ें	[IN:CREATE_ALARM [SL:DATE_TIME सोमवार को 7 बजे का SL:DATE_TIME] IN:CREATE_ALARM]
मुझे कल के लिए डिनर के अलार्म की आवश्यकता है	[IN:CREATE_ALARM [SL:ALARM_NAME डिनर SL:ALARM_NAME] [SL:DATE_TIME कल के लिए SL:DATE_TIME] IN:CREATE_ALARM]
दो सप्ताह में एक बार हर रविवार सुबह 7 बजे के लिए अलार्म सेट करें	[IN:CREATE_ALARM [SL:PERIOD दो सप्ताह में एक बार SL:PERIOD] [SL:DATE_TIME हर रविवार सुबह 7 बजे के लिए SL:DATE_TIME] IN:CREATE_ALARM]
मेरे ' रोज़ की दवाई ' अलार्म को रिसेट करके शाम 6 बजे का करें	[IN:UPDATE_ALARM [SL:ALARM_NAME रोज़ की दवाई SL:ALARM_NAME] [SL:DATE_TIME शाम 6 बजे का SL:DATE_TIME] IN:UPDATE_ALARM]
पश्चिमी यूक्रेन के लिए मौसम का पूर्वानुमान क्या है ?	[IN:GET_WEATHER [SL:LOCATION पश्चिमी यूक्रेन SL:LOCATION] IN:GET_WEATHER]
मुझे क्यूबा का पूर्वानुमान बताएंक ?	[IN:GET_WEATHER [SL:LOCATION क्यूबा SL:LOCATION] IN:GET_WEATHER]
क्या मुझे टोरंटो के आज के मौसम के बारे में बता सकते हैं ?	[IN:GET_WEATHER [SL:LOCATION टोरंटो SL:LOCATION] [SL:DATE_TIME आज के SL:DATE_TIME] IN:GET_WEATHER]
क्या 25 डिग्री सेल्सियस से अधिक गर्मी होगी ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE 25 डिग्री से अधिक गर्मी SL:WEATHER_ATTRIBUTE] [SL:WEATHER_TEMPERATURE_UNIT सेल्सियस SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
मुझे इस वीकेंड के व्हिटबी यूके के मौसम के पूर्वानुमान के बारे में बताएं	[IN:GET_WEATHER [SL:LOCATION व्हिटबी यूके SL:LOCATION] [SL:DATE_TIME इस वीकेंड के SL:DATE_TIME] IN:GET_WEATHER]
क्या आप मुझे कल के लिए मौसम का पूर्वानुमान बता सकते हैं ।	[IN:GET_WEATHER [SL:DATE_TIME कल के लिए SL:DATE_TIME] IN:GET_WEATHER]
फ्रांस के पेरिस में मौसम का पूर्वानुमान क्या है	[IN:GET_WEATHER [SL:LOCATION फ्रांस के पेरिस SL:LOCATION] IN:GET_WEATHER]
क्या मुझे दोपहर 3 बजे के लिए मौसम का पूर्वानुमान मिल सकता है	[IN:GET_WEATHER [SL:DATE_TIME दोपहर 3 बजे के लिए SL:DATE_TIME] IN:GET_WEATHER]
पापहोस में मौसम कैसा है	[IN:GET_WEATHER [SL:LOCATION पापहोस SL:LOCATION] IN:GET_WEATHER]
इस साल श्रमिक दिवस पर मौसम कैसा रहेगा ?	[IN:GET_WEATHER [SL:DATE_TIME इस साल श्रमिक दिवस पर SL:DATE_TIME] IN:GET_WEATHER]
आज के लिए रिडिच का मौसम का पूर्वानुमान क्या है ।	[IN:GET_WEATHER [SL:LOCATION रिडिच SL:LOCATION] [SL:DATE_TIME आज के लिए SL:DATE_TIME] IN:GET_WEATHER]
आज दोपहर बारिश होने के कितने आसार हैं ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE बारिश SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME आज दोपहर SL:DATE_TIME] IN:GET_WEATHER]
आज रात 8 बजे का अलार्म सेट करें ।	[IN:CREATE_ALARM [SL:DATE_TIME आज रात 8 बजे का SL:DATE_TIME] IN:CREATE_ALARM]
मुझे 24 तारीख को 3 बजे का अलार्म चाहिए ।	[IN:CREATE_ALARM [SL:DATE_TIME मुझे 24 तारीख को 3 बजे का SL:DATE_TIME] IN:CREATE_ALARM]
कृपया एक घंटे के लिए मेरा अलार्म स्नूज़ करें	[IN:SNOOZE_ALARM [SL:DATE_TIME एक घंटे के लिए SL:DATE_TIME] IN:SNOOZE_ALARM]
सोमवार सुबह 8 और 9 बजे के लिए अलार्म सेट करें	[IN:CREATE_ALARM [SL:DATE_TIME सोमवार सुबह 8 और 9 बजे के लिए SL:DATE_TIME] IN:CREATE_ALARM]
इस महीने हर मंगलवार शाम 5 और शाम 6 बजे के लिए अलार्म सेट करें	[IN:CREATE_ALARM [SL:DATE_TIME हर मंगलवार SL:DATE_TIME] [SL:DATE_TIME इस महीने SL:DATE_TIME] [SL:DATE_TIME शाम 5 और शाम 6 बजे के लिए SL:DATE_TIME] IN:CREATE_ALARM]
कृपया हर सोमवार शाम 8 बजे का एक अलार्म सेट करें	[IN:CREATE_ALARM [SL:DATE_TIME हर सोमवार शाम 8 बजे का SL:DATE_TIME] IN:CREATE_ALARM]
मेरा अलार्म हटाएं	[IN:DELETE_ALARM  IN:DELETE_ALARM]
मेरे लिए एक अलार्म सेट करें	[IN:CREATE_ALARM  IN:CREATE_ALARM]
आज रात के लिए एक अलार्म लगाएं	[IN:CREATE_ALARM [SL:DATE_TIME आज रात के लिए SL:DATE_TIME] IN:CREATE_ALARM]
पिताजी को इस कॉल से हटाएं ।	[IN:UPDATE_CALL [SL:CONTACT_REMOVED [IN:GET_CONTACT [SL:TYPE_RELATION पिताजी SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_REMOVED] IN:UPDATE_CALL]
इस कॉल में जेम्स को ऐड करें	[IN:UPDATE_CALL [SL:CONTACT_ADDED जेम्स SL:CONTACT_ADDED] IN:UPDATE_CALL]
क्या कल ही टॉम ने मुझे कॉल करने का प्रयास किया था ?	[IN:GET_CALL_TIME [SL:DATE_TIME कल SL:DATE_TIME] [SL:CONTACT टॉम SL:CONTACT] IN:GET_CALL_TIME]
वह कॉल ना करें ।	[IN:CANCEL_CALL  IN:CANCEL_CALL]
मेरी माँ को कॉल करें	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT [SL:CONTACT_RELATED मेरी SL:CONTACT_RELATED] [SL:TYPE_RELATION माँ SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
लांस को कॉल लगाएं ।	[IN:CREATE_CALL [SL:CONTACT लांस SL:CONTACT] IN:CREATE_CALL]
गेरी को कॉल करें ।	[IN:CREATE_CALL [SL:CONTACT कॉल करें SL:CONTACT] IN:CREATE_CALL]
वीडियो कॉल को वापस फोन कॉल में बदलें	[IN:UPDATE_METHOD_CALL  IN:UPDATE_METHOD_CALL]
मेरे दादा - दादी को कॉल से हटाएँ	[IN:UPDATE_CALL [SL:CONTACT_REMOVED   [IN:GET_CONTACT     [SL:CONTACT_RELATED मेरे SL:CONTACT_RELATED]     [SL:TYPE_RELATION दादा - दादी SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_REMOVED] IN:UPDATE_CALL]
iheartradio पर एक्सवेल चलाएं	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME एक्सवेल SL:MUSIC_ARTIST_NAME] [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
मैं टी ग्रिजली का नवीनतम एल्बम सुनना चाहता हूँ ।	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME टी ग्रिजली SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE एल्बम SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Soak Up the Sun नाम की प्लेलिस्ट बनाएँ	[IN:CREATE_PLAYLIST_MUSIC [SL:MUSIC_PLAYLIST_TITLE Soak Up the Sun SL:MUSIC_PLAYLIST_TITLE] IN:CREATE_PLAYLIST_MUSIC]
खुद को कॉल करो	[IN:CREATE_CALL [SL:CONTACT खुद को SL:CONTACT] IN:CREATE_CALL]
कृपया वर्तमान टाइमर पर वापस जाएँ	[IN:GET_TIMER [SL:METHOD_TIMER टाइमर SL:METHOD_TIMER] IN:GET_TIMER]
लॉयड जेसुआ कर्ट्स के पति को कॉल करें	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED लॉयड जेसुआ कर्ट्स SL:CONTACT_RELATED]     [SL:TYPE_RELATION पति SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
एडलीन की पत्नी को कॉल करें	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED एडलीन SL:CONTACT_RELATED]     [SL:TYPE_RELATION पत्नी SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
मिला की माँ को कॉल करें	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT [SL:CONTACT_RELATED मिला SL:CONTACT_RELATED] [SL:TYPE_RELATION माँ SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
फ्रांसेस्को मीयुनीर की दादी को कॉल करो	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED फ्रांसेस्को मीयुनीर SL:CONTACT_RELATED]     [SL:TYPE_RELATION दादी SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
एलेनी कुशवे की माँ को कॉल करें	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED एलेनी कुशवे SL:CONTACT_RELATED]     [SL:TYPE_RELATION माँ SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
टैंड्रा क्ले की भतीजी को कॉल करें	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED टैंड्रा क्ले SL:CONTACT_RELATED]     [SL:TYPE_RELATION भतीजी SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
वार्ड ग्रीजर की भांजी को कॉल करो	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED वार्ड ग्रीजर SL:CONTACT_RELATED]     [SL:TYPE_RELATION भांजी SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
क्लेमनटीन कॉलिस्टर की पत्नी को कॉल करें	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED क्लेमनटीन कॉलिस्टर SL:CONTACT_RELATED]     [SL:TYPE_RELATION पत्नी SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
मॉर्गन की आंटी को कॉल करें	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED मॉर्गन SL:CONTACT_RELATED]     [SL:TYPE_RELATION आंटी SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
जेड के अंकल को कॉल करें	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT [SL:CONTACT_RELATED जेड SL:CONTACT_RELATED] [SL:TYPE_RELATION अंकल SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
यदीरा एल्ड्रेज के दोस्त को कॉल करें	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED यदीरा एल्ड्रेज SL:CONTACT_RELATED]     [SL:TYPE_RELATION दोस्त SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
क्या मार्च में कोई सॉकर मैच है	[IN:GET_EVENT [SL:CATEGORY_EVENT सॉकर मैच SL:CATEGORY_EVENT] [SL:DATE_TIME मार्च में SL:DATE_TIME] IN:GET_EVENT]
जनवरी में वॉलीबॉल गेम्स	[IN:GET_EVENT [SL:CATEGORY_EVENT वॉलीबॉल गेम्स SL:CATEGORY_EVENT] [SL:DATE_TIME जनवरी में SL:DATE_TIME] IN:GET_EVENT]
बाहर कितनी गर्मी है फ़ारेनहाइट में बताएं	[IN:GET_WEATHER [SL:WEATHER_TEMPERATURE_UNIT फ़ारेनहाइट SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
13 सितंबर 1973 को कितने जन्मदिन हैं ?	[IN:GET_CONTACT [SL:DATE_TIME 13 सितंबर 1973 को SL:DATE_TIME] IN:GET_CONTACT]
मेरे टैक्स फॉर्म भरने के रिमाइंडर को गुरुवार से बदल कर शुक्रवार का कर दें	[IN:UPDATE_REMINDER_DATE_TIME [SL:PERSON_REMINDED मेरे SL:PERSON_REMINDED] [SL:TODO टैक्स फॉर्म भरने SL:TODO] [SL:DATE_TIME गुरुवार से SL:DATE_TIME] [SL:DATE_TIME शुक्रवार का SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
क्या आप स्टेसी से इस बात की पुष्टि कर सकते हैं कि वह आज रात 6 बजे थिएटर में आना चाहती है ?	[IN:SEND_MESSAGE [SL:RECIPIENT स्टेसी SL:RECIPIENT] [SL:CONTENT_EXACT वह आज रात 6 बजे थिएटर में आना चाहती है SL:CONTENT_EXACT] IN:SEND_MESSAGE]
ना पढ़े हुए मैसेज पढ़ें ।	[IN:GET_MESSAGE  IN:GET_MESSAGE]
क्या कृपया आप मेरे संदेश पढ़ सकते हैं	[IN:GET_MESSAGE  IN:GET_MESSAGE]
क्या कोई संदेश है ?	[IN:GET_MESSAGE  IN:GET_MESSAGE]
हॉलैंड में कॉल लगाएं	[IN:CREATE_CALL [SL:CONTACT हॉलैंड SL:CONTACT] IN:CREATE_CALL]
एस्पिनोसा एंजेलिका को कॉल करने की कोशिश करो	[IN:CREATE_CALL [SL:CONTACT एस्पिनोसा एंजेलिका SL:CONTACT] IN:CREATE_CALL]
क्या अभी कोई लाइन पर है ?	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
अभी स्टेटस निष्क्रिय पर करें	[IN:SET_UNAVAILABLE  IN:SET_UNAVAILABLE]
मैं जो कोई भी ऑनलाइन है उनकी सूची देखना चाहता हूँ	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
क्या मेरे अंकल ऑनलाइन हैं	[IN:GET_AVAILABILITY [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED मेरे SL:CONTACT_RELATED]     [SL:TYPE_RELATION अंकल SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:GET_AVAILABILITY]
इस समय ऑनलाइन है	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
मेरी वर्तमान स्थिति उपलब्ध है	[IN:SET_AVAILABLE  IN:SET_AVAILABLE]
मेरे स्टेटस को अवेलेबल पर सेट करें	[IN:SET_AVAILABLE  IN:SET_AVAILABLE]
मेरे परिवार के ग्रुप के साथ कॉल शुरू करें	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED मेरे SL:CONTACT_RELATED]     [SL:TYPE_RELATION परिवार SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
अब कॉल बंद करो कृपया	[IN:END_CALL  IN:END_CALL]
कृपया मुझे बताएं कि कौन उपलब्ध है	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
मौजूदा को होल्ड करके नई कॉल पर जाएं	[IN:SWITCH_CALL  IN:SWITCH_CALL]
उपलब्ध पर सेट करें	[IN:SET_AVAILABLE  IN:SET_AVAILABLE]
मैं सुबह उपलब्ध नहीं हूँ	[IN:SET_UNAVAILABLE  IN:SET_UNAVAILABLE]
उपलब्धता है	[IN:SET_AVAILABLE  IN:SET_AVAILABLE]
मैं जानना चाहता हूं कि कौन उपलब्ध है	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
सूचित करें कि मैं अनुपलब्ध हूँ	[IN:SET_UNAVAILABLE  IN:SET_UNAVAILABLE]
कॉल समाप्त करें	[IN:END_CALL  IN:END_CALL]
मुझे दिखाएँ अभी कौन अवेलेबल है	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
सभी को कॉल करें	[IN:CREATE_CALL  IN:CREATE_CALL]
