เตือน ให้ ฉัน พา สุนัข ออก เดิน เวลา 8 : 00 น . วัน พรุ่ง นี้	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr2 SL:PERSON_REMINDED] [SL:TODO @ptr3 @ptr4 @ptr5 @ptr6 SL:TODO] [SL:DATE_TIME   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13   @ptr14   @ptr15 SL:DATE_TIME] IN:CREATE_REMINDER]
ช่วย แสดง การ เตือน ความ จำ ทั้งหมด ของ ฉัน หน่อย	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER @ptr1 SL:METHOD_RETRIEVAL_REMINDER] [SL:AMOUNT @ptr6 SL:AMOUNT] [SL:PERSON_REMINDED @ptr7 @ptr8 SL:PERSON_REMINDED] IN:GET_REMINDER]
เตือน ให้ ฉัน ซื้อ นม ใน วัน พรุ่ง นี้	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr2 SL:PERSON_REMINDED] [SL:TODO @ptr3 @ptr4 SL:TODO] [SL:DATE_TIME @ptr5 @ptr6 @ptr7 @ptr8 SL:DATE_TIME] IN:CREATE_REMINDER]
ตั้ง การ เตือน ความ จำ ให้ เตรียม สัมภาษณ์ เวลา 15 : 00 น . พรุ่ง นี้	[IN:CREATE_REMINDER [SL:TODO @ptr6 @ptr7 SL:TODO] [SL:DATE_TIME   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13   @ptr14   @ptr15 SL:DATE_TIME] IN:CREATE_REMINDER]
เตือน ให้ ไป รับ ลูก หลัง เลิก งาน	[IN:CREATE_REMINDER [SL:TODO @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 SL:TODO] IN:CREATE_REMINDER]
ตั้ง ค่า การ เตือน ความ จำ ว่า จะ ต้อง ทิ้ง ขยะ เวลา 19 : 00 น .	[IN:CREATE_REMINDER [SL:TODO @ptr9 @ptr10 SL:TODO] [SL:DATE_TIME @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 SL:DATE_TIME] IN:CREATE_REMINDER]
โปรด ลบ การ เตือน ทั้งหมด ของ ฉัน	[IN:DELETE_REMINDER [SL:AMOUNT @ptr4 SL:AMOUNT] [SL:PERSON_REMINDED @ptr5 @ptr6 SL:PERSON_REMINDED] IN:DELETE_REMINDER]
เตือน ฉัน ให้ ซื้อ น้ำ วัน พรุ่ง นี้	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:TODO @ptr3 @ptr4 SL:TODO] [SL:DATE_TIME @ptr5 @ptr6 @ptr7 SL:DATE_TIME] IN:CREATE_REMINDER]
เตือน ให้ ฉัน ไป รับ ขนมปัง วัน นี้ ตอน 17 : 00 น .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr2 SL:PERSON_REMINDED] [SL:TODO @ptr3 @ptr4 @ptr5 SL:TODO] [SL:DATE_TIME @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 SL:DATE_TIME] IN:CREATE_REMINDER]
เตือน ให้ ฉัน ส่ง การ์ด ให้ พ่อ	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr2 SL:PERSON_REMINDED] [SL:TODO @ptr3 @ptr4 @ptr5 @ptr6 SL:TODO] IN:CREATE_REMINDER]
ตั้ง การ แจ้ง เตือน ให้ ดู บิ๊ กบ รา เธอ ร์	[IN:CREATE_REMINDER [SL:TODO @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 SL:TODO] IN:CREATE_REMINDER]
เตือน ฉัน ว่า มี นัด พบ แพทย์ ของ ฉัน ปลาย สัปดาห์ นี้	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:TODO @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:TODO] [SL:DATE_TIME @ptr9 @ptr10 @ptr11 SL:DATE_TIME] IN:CREATE_REMINDER]
ยกเลิก การ เตือน ความ จำ ของ วัน นี้ ทั้งหมด	[IN:DELETE_REMINDER [SL:AMOUNT @ptr8 SL:AMOUNT] [SL:DATE_TIME @ptr5 @ptr6 @ptr7 SL:DATE_TIME] IN:DELETE_REMINDER]
เตือน ฉัน ให้ ซื้อ ไข่ เวลา 17 : 00 น .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:TODO @ptr3 @ptr4 SL:TODO] [SL:DATE_TIME @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 SL:DATE_TIME] IN:CREATE_REMINDER]
เตือน ให้ ฉัน เล่น ฟุตบอล	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr2 SL:PERSON_REMINDED] [SL:TODO @ptr3 @ptr4 SL:TODO] IN:CREATE_REMINDER]
ลบ การ แจ้ง เตือน พา สุนัข ออก เดิน ของ ฉัน	[IN:DELETE_REMINDER [SL:PERSON_REMINDED @ptr8 @ptr9 SL:PERSON_REMINDED] [SL:TODO @ptr4 @ptr5 @ptr6 @ptr7 SL:TODO] IN:DELETE_REMINDER]
เตือน ให้ ฉัน ไป หา ทนายความ ของ ฉัน ใน เช้า วัน จันทร์	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr2 SL:PERSON_REMINDED] [SL:TODO @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 SL:TODO] [SL:DATE_TIME @ptr8 @ptr9 @ptr10 @ptr11 SL:DATE_TIME] IN:CREATE_REMINDER]
ช่วย ยกเลิก การ เตือน ความ จำ เกี่ยว กับ ปาร์ตี้ หน่อย	[IN:HELP_REMINDER  IN:HELP_REMINDER]
เตือน ฉัน เกี่ยว กับ การ แข่งขัน ของ ทีม คาร์ดินัล ส์ สุด สัปดาห์ นี้	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:TODO @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 SL:TODO] [SL:DATE_TIME @ptr10 @ptr11 @ptr12 SL:DATE_TIME] IN:CREATE_REMINDER]
เตือน ให้ ฉัน หยิบ ขนม ไป ด้วย	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr2 SL:PERSON_REMINDED] [SL:TODO @ptr3 @ptr4 SL:TODO] IN:CREATE_REMINDER]
ลบ การ แจ้ง เตือน ของ ฉัน เพื่อ ต่อ อายุ ใบ อนุญาต RT ของ ฉัน ใน เดือน กันยายน	[IN:DELETE_REMINDER [SL:PERSON_REMINDED @ptr4 @ptr5 SL:PERSON_REMINDED] [SL:TODO @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 SL:TODO] [SL:DATE_TIME @ptr14 @ptr15 @ptr16 SL:DATE_TIME] IN:DELETE_REMINDER]
ช่วย แสดง การ เตือน ความ จำ ของ ฉัน สำหรับ สอง สัปดาห์ ถัด ไป ได้ ไหม ?	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER @ptr1 SL:METHOD_RETRIEVAL_REMINDER] [SL:PERSON_REMINDED @ptr6 @ptr7 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 SL:DATE_TIME] IN:GET_REMINDER]
ตั้ง การ แจ้ง เตือน เพื่อ พบ กับ ลูกสาว ของ ฉัน ใน สุด สัปดาห์ นี้	[IN:CREATE_REMINDER [SL:TODO @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 SL:TODO] [SL:DATE_TIME @ptr11 @ptr12 @ptr13 SL:DATE_TIME] IN:CREATE_REMINDER]
การ เตือน ความ จำ ของ ฉัน มี อะไร บ้าง ใน วัน อังคาร ที่ 17 หลัง จาก เวลา 15 : 00 น .	[IN:GET_REMINDER [SL:PERSON_REMINDED @ptr5 SL:PERSON_REMINDED] [SL:DATE_TIME   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13   @ptr14   @ptr15   @ptr16   @ptr17   @ptr18   @ptr19   @ptr20   @ptr21 SL:DATE_TIME] IN:GET_REMINDER]
มี การ เตือน ความ จำ สำหรับ วัน ศุกร์ ไหม	[IN:GET_REMINDER [SL:DATE_TIME @ptr5 @ptr6 @ptr7 SL:DATE_TIME] IN:GET_REMINDER]
นำ การ แจ้ง เตือน ใน ของ การ เตือน ความ จำ ของ ฉัน ให้ ไป รับ ตั๋ว ใน สุด สัปดาห์ นี้ ออก	[IN:DELETE_REMINDER [SL:PERSON_REMINDED @ptr10 @ptr11 SL:PERSON_REMINDED] [SL:TODO @ptr14 @ptr15 SL:TODO] [SL:DATE_TIME @ptr17 @ptr18 @ptr19 SL:DATE_TIME] IN:DELETE_REMINDER]
อัล ลี่ มี การ เตือน เกี่ยว กับ การ นัด สัตวแพทย์ ใน ช่วง 3 เดือน ต่อ จาก นี้ หรือ ไม่ ?	[IN:GET_REMINDER [SL:PERSON_REMINDED @ptr0 @ptr1 SL:PERSON_REMINDED] [SL:TODO @ptr7 @ptr8 @ptr9 SL:TODO] [SL:DATE_TIME @ptr10 @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 SL:DATE_TIME] IN:GET_REMINDER]
แสดง การ เตือน ความ จำ มื้อ ค่ำ ของ ฉัน ให้ หน่อย	[IN:GET_REMINDER [SL:PERSON_REMINDED @ptr7 @ptr8 SL:PERSON_REMINDED] [SL:TODO @ptr5 @ptr6 SL:TODO] IN:GET_REMINDER]
การ เตือน ความ จำ เกี่ยว กับ การบ้าน	[IN:GET_REMINDER [SL:TODO @ptr6 SL:TODO] IN:GET_REMINDER]
เตือน ให้ ฉัน จ่าย ค่าน้ำ และ ค่า ไฟ ใน วัน ศุกร์ เวลา บ่าย 2	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr2 SL:PERSON_REMINDED] [SL:TODO @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 SL:TODO] [SL:DATE_TIME @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 SL:DATE_TIME] IN:CREATE_REMINDER]
สัปดาห์ นี้ ฉัน มี การ เตือน ความ จำ กี่ ครั้ง ?	[IN:GET_REMINDER_AMOUNT [SL:PERSON_REMINDED @ptr2 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_REMINDER_AMOUNT]
คุณ ช่วย เตือน ให้ ฉัน ส่ง งาน เวลา 17 : 00 น . ได้ ไหม ?	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr4 SL:PERSON_REMINDED] [SL:TODO @ptr5 @ptr6 SL:TODO] [SL:DATE_TIME @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 SL:DATE_TIME] IN:CREATE_REMINDER]
แสดง การ แจ้ง เตือน ให้ ฉัน ซื้อ นม ให้ ลูก ก่อน ฉัน กลับ บ้าน	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER @ptr0 SL:METHOD_RETRIEVAL_REMINDER] [SL:PERSON_REMINDED @ptr5 SL:PERSON_REMINDED] [SL:TODO @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 SL:TODO] IN:GET_REMINDER]
เปลี่ยน การ เตือน ความ จำ สำหรับ กลุ่ม โต๊ะ ของ เชฟ จาก 3 เป็น 4	[IN:UPDATE_REMINDER_DATE_TIME [SL:PERSON_REMINDED @ptr6 @ptr7 @ptr8 @ptr9 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr10 @ptr11 SL:DATE_TIME] [SL:DATE_TIME @ptr12 @ptr13 SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
ค้นหา การ เตือน ความ จำ ของ ฉัน สำหรับ โทร กลับ	[IN:GET_REMINDER [SL:PERSON_REMINDED @ptr5 @ptr6 SL:PERSON_REMINDED] [SL:TODO @ptr8 @ptr9 SL:TODO] IN:GET_REMINDER]
ฉัน มี การ เตือน ความ จำ สำหรับ คาร์ล กี่ ครั้ง ?	[IN:GET_REMINDER_AMOUNT [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:TODO @ptr7 SL:TODO] IN:GET_REMINDER_AMOUNT]
เตือน ให้ ฉัน จ่าย เงิน ค่า ดอกไม้ ใน เช้า วัน พรุ่ง นี้	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr2 SL:PERSON_REMINDED] [SL:TODO @ptr3 @ptr4 @ptr5 @ptr6 SL:TODO] [SL:DATE_TIME @ptr8 @ptr9 @ptr10 @ptr11 SL:DATE_TIME] IN:CREATE_REMINDER]
คุณ ช่วย เตือน ให้ ฉัน ไป รับ สุนัข ที่ ร้าน ตัด ขน วัน พรุ่ง นี้ ได้ ไหม ?	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr4 SL:PERSON_REMINDED] [SL:TODO @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 SL:TODO] [SL:DATE_TIME @ptr12 @ptr13 @ptr14 SL:DATE_TIME] IN:CREATE_REMINDER]
ลบ การ เตือน ความ จำ ทั้งหมด สำหรับ วัน พุธ นี้	[IN:DELETE_REMINDER [SL:AMOUNT @ptr5 SL:AMOUNT] [SL:DATE_TIME @ptr6 @ptr7 @ptr8 @ptr9 SL:DATE_TIME] IN:DELETE_REMINDER]
แสดง ให้ ฉัน เห็น การ แจ้ง เตือน ทั้งหมด สำหรับ การ ลอง ชุด แต่งงาน ใน เดือน นี้	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER @ptr0 SL:METHOD_RETRIEVAL_REMINDER] [SL:PERSON_REMINDED @ptr2 SL:PERSON_REMINDED] [SL:AMOUNT @ptr7 SL:AMOUNT] [SL:TODO @ptr9 @ptr10 @ptr11 @ptr12 SL:TODO] [SL:DATE_TIME @ptr13 @ptr14 @ptr15 SL:DATE_TIME] IN:GET_REMINDER]
การ แจ้ง เตือน การ แข่งขัน สุดท้าย ใน วัน เสาร์	[IN:CREATE_REMINDER [SL:TODO @ptr3 @ptr4 @ptr5 SL:TODO] [SL:DATE_TIME @ptr6 @ptr7 @ptr8 SL:DATE_TIME] IN:CREATE_REMINDER]
ลบ การ เตือน ความ จำ สำหรับ กลุ่ม หนังสือ ใน เดือน นี้	[IN:DELETE_REMINDER [SL:TODO @ptr6 @ptr7 SL:TODO] [SL:DATE_TIME @ptr8 @ptr9 @ptr10 SL:DATE_TIME] IN:DELETE_REMINDER]
ลบ การ เตือน ความ จำ ให้ บันทึก หนัง เรื่อง ชั่ว ชีวิต คืน นี้ ตอน ช่วง ค่ำ	[IN:DELETE_REMINDER [SL:TODO @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 SL:TODO] [SL:DATE_TIME @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 SL:DATE_TIME] IN:DELETE_REMINDER]
ลบ การ แจ้ง เตือน สำหรับ การ นัด พบ แพทย์ สุนัข ของ ฉัน	[IN:DELETE_REMINDER [SL:TODO @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 SL:TODO] IN:DELETE_REMINDER]
ฉัน ได้ ตั้ง การ เตือน ความ จำ สำหรับ การ พูด แนะนำ ผลิตภัณฑ์ ใน วัน จันทร์ ไว้ หรือ เปล่า	[IN:GET_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:TODO @ptr8 @ptr9 @ptr10 @ptr11 SL:TODO] [SL:DATE_TIME @ptr12 @ptr13 @ptr14 SL:DATE_TIME] IN:GET_REMINDER]
โปรด เปลี่ยน การ เตือน ความ จำ ของ ฉัน เรื่อง การ ร้อง เพลง ของ ครอบครัว ของ เกรซ ใน โบสถ์ จาก เวลา 19 : 00 น . เป็น 20 : 00 น . ใน คืน วัน เสาร์	[IN:UPDATE_REMINDER_DATE_TIME [SL:PERSON_REMINDED @ptr6 @ptr7 SL:PERSON_REMINDED] [SL:TODO   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13   @ptr14   @ptr15   @ptr16   @ptr17 SL:TODO] [SL:DATE_TIME @ptr18 @ptr19 @ptr20 @ptr21 @ptr22 @ptr23 @ptr24 SL:DATE_TIME] [SL:DATE_TIME   @ptr25   @ptr26   @ptr27   @ptr28   @ptr29   @ptr30   @ptr31   @ptr32   @ptr33   @ptr34 SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
ตั้ง การ เตือน ความ จำ ให้ ติด ต่อ จอห์น เกี่ยว กับ การ ประชุม ของ เขา กับ ที่ ปรึกษา ใน วัน อังคาร	[IN:CREATE_REMINDER [SL:TODO   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13   @ptr14   @ptr15   @ptr16   @ptr17 SL:TODO] [SL:DATE_TIME @ptr18 @ptr19 @ptr20 SL:DATE_TIME] IN:CREATE_REMINDER]
เตือน ฉัน ได้ ไหม ว่า วัน นี้ ต้อง ทำ อะไร ?	[IN:GET_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr5 @ptr6 SL:DATE_TIME] IN:GET_REMINDER]
ลบ การ แจ้ง เตือน เกี่ยว กับ ปาร์ตี้ ของ โจ สัปดาห์ หน้า	[IN:DELETE_REMINDER [SL:TODO @ptr6 @ptr7 @ptr8 SL:TODO] [SL:DATE_TIME @ptr9 @ptr10 SL:DATE_TIME] IN:DELETE_REMINDER]
ลบ การ แจ้ง เตือน ของ ฉัน เพื่อ จ่าย ค่าน้ำ ประปา	[IN:DELETE_REMINDER [SL:PERSON_REMINDED @ptr4 @ptr5 SL:PERSON_REMINDED] [SL:TODO @ptr7 @ptr8 @ptr9 SL:TODO] IN:DELETE_REMINDER]
เตือน ให้ ฉัน โทร หา แม่ ตอน 1 ทุ่ม	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr2 SL:PERSON_REMINDED] [SL:TODO   [IN:CREATE_CALL     [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION @ptr5 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME @ptr6 @ptr7 @ptr8 SL:DATE_TIME] IN:CREATE_REMINDER]
อย่า ปล่อย ให้ ฉัน ลืม ส่ง งาน ใน ชั่วโมง สุดท้าย ของ ฉัน ก่อน เวลา 8 โมง เช้า	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr3 SL:PERSON_REMINDED] [SL:TODO @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 SL:TODO] [SL:DATE_TIME @ptr12 @ptr14 @ptr15 @ptr16 SL:DATE_TIME] IN:CREATE_REMINDER]
ลบ การ เตือน ความ จำ ทั้งหมด ของ ทั้ง สัปดาห์	[IN:DELETE_REMINDER [SL:AMOUNT @ptr5 SL:AMOUNT] [SL:DATE_TIME @ptr6 @ptr7 @ptr8 SL:DATE_TIME] IN:DELETE_REMINDER]
เตือน ให้ ฉัน ส่ง ประกาศ 2 สัปดาห์ ใน วัน ศุกร์	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr2 SL:PERSON_REMINDED] [SL:TODO @ptr3 @ptr4 @ptr5 @ptr6 SL:TODO] [SL:DATE_TIME @ptr7 @ptr8 @ptr9 SL:DATE_TIME] IN:CREATE_REMINDER]
กรุณา ย้าย การ เตือน ความ จำ ของ ฉัน สำหรับ งาน ปาร์ตี้ ว่าย น้ำ เป็น วัน เสาร์ หน้า เวลา 18 : 00 น .	[IN:UPDATE_REMINDER_DATE_TIME [SL:PERSON_REMINDED @ptr6 @ptr7 SL:PERSON_REMINDED] [SL:TODO @ptr9 @ptr10 @ptr11 @ptr12 SL:TODO] [SL:DATE_TIME   @ptr14   @ptr15   @ptr16   @ptr17   @ptr18   @ptr19   @ptr20   @ptr21   @ptr22 SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
ตั้ง การ เตือน ความ จำ ให้ ทิ้ง ขยะ ใน วัน อาทิตย์	[IN:CREATE_REMINDER [SL:TODO @ptr6 @ptr7 SL:TODO] [SL:DATE_TIME @ptr8 @ptr9 @ptr10 SL:DATE_TIME] IN:CREATE_REMINDER]
ฉัน มี การ เตือน ความ จำ อะไร ใน วัน อังคาร ตอน เช้า บ้าง	[IN:GET_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr8 @ptr9 @ptr10 @ptr11 SL:DATE_TIME] IN:GET_REMINDER]
ตั้ง ค่า การ เตือน ความ จำ ใน ปฏิทิน ของ ฉัน เกี่ยว กับ เวลา พัก ร้อน ของ ที่ ทำงาน	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr8 @ptr9 SL:PERSON_REMINDED] [SL:TODO @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 @ptr17 SL:TODO] IN:CREATE_REMINDER]
เตือน ให้ ฉัน ไป เรียน ไวโอลิน ใน ช่วง บ่าย วัน อังคาร	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr2 SL:PERSON_REMINDED] [SL:TODO @ptr3 @ptr4 @ptr5 SL:TODO] [SL:DATE_TIME @ptr7 @ptr8 @ptr9 @ptr10 SL:DATE_TIME] IN:CREATE_REMINDER]
เตือน ฉัน ให้ จ่าย บิล วัน ศุกร์	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:TODO @ptr3 @ptr4 SL:TODO] [SL:DATE_TIME @ptr5 @ptr6 SL:DATE_TIME] IN:CREATE_REMINDER]
ฉัน มี การ เตือน ความ จำ สำหรับ วัน ศุกร์ ที่ 13 ไหม ?	[IN:GET_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 SL:DATE_TIME] IN:GET_REMINDER]
เตือน ให้ ฉัน ละลาย น้ำ แข็ง สำหรับ เนื้อ ใน วัน อาทิตย์	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr2 SL:PERSON_REMINDED] [SL:TODO @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 SL:TODO] [SL:DATE_TIME @ptr8 @ptr9 @ptr10 SL:DATE_TIME] IN:CREATE_REMINDER]
ควร เตือน สามี ของ ฉัน ให้ ออก จาก งาน ของ เขา ใน เวลา กี่ โมง ?	[IN:GET_REMINDER_DATE_TIME [SL:PERSON_REMINDED @ptr2 @ptr3 @ptr4 SL:PERSON_REMINDED] [SL:TODO @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 SL:TODO] IN:GET_REMINDER_DATE_TIME]
ยกเลิก การ เตือน ความ จำ สำหรับ การ ซัก ผ้า คืน นี้	[IN:DELETE_REMINDER [SL:TODO @ptr6 @ptr7 @ptr8 SL:TODO] [SL:DATE_TIME @ptr9 @ptr10 SL:DATE_TIME] IN:DELETE_REMINDER]
เตือน ให้ ฉัน ตอบ กลับ อี ลี เนอ ร์ เกี่ยว กับ ความ คิด เกี่ยว กับ โครงการ ของ เธอ ใน เวลา 10 โมง วัน พรุ่ง นี้ เช้า	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr2 SL:PERSON_REMINDED] [SL:TODO   [IN:REPLY_MESSAGE     [SL:RECIPIENT @ptr5 @ptr6 @ptr7 @ptr8 SL:RECIPIENT]     [SL:CONTENT_EXACT       @ptr11       @ptr12       @ptr13       @ptr14       @ptr15       @ptr16       @ptr17 SL:CONTENT_EXACT] IN:REPLY_MESSAGE] SL:TODO] [SL:DATE_TIME   @ptr18   @ptr19   @ptr20   @ptr21   @ptr22   @ptr23   @ptr24   @ptr25 SL:DATE_TIME] IN:CREATE_REMINDER]
เตือน ให้ ฉัน ชาร์จ แบตเตอรี่ สำหรับ สว่าน ใน วัน จันทร์	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr2 SL:PERSON_REMINDED] [SL:TODO @ptr3 @ptr4 @ptr5 @ptr6 SL:TODO] [SL:DATE_TIME @ptr7 @ptr8 @ptr9 SL:DATE_TIME] IN:CREATE_REMINDER]
ฉัน ต้องการ การ เตือน ความ จำ ให้ เปลี่ยน น้ำมัน	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:TODO @ptr7 @ptr8 SL:TODO] IN:CREATE_REMINDER]
มี การ เตือน อะไร บ้าง สำหรับ วัน อาทิตย์ หน้า ของ ฉัน ?	[IN:GET_REMINDER [SL:PERSON_REMINDED @ptr9 @ptr10 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr5 @ptr6 @ptr7 @ptr8 SL:DATE_TIME] IN:GET_REMINDER]
ตั้ง ค่า การ เตือน ความ จำ เพื่อ กำหนด เวลา ส่ง อาหาร เย็น คืน นี้ เวลา 19 : 00 น .	[IN:CREATE_REMINDER [SL:TODO @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 SL:TODO] [SL:DATE_TIME   @ptr12   @ptr13   @ptr14   @ptr15   @ptr16   @ptr17   @ptr18   @ptr19 SL:DATE_TIME] IN:CREATE_REMINDER]
ตั้ง ค่า การ เตือน ความ จำ สำหรับ การ นัด หมาย ของ จากั วร์ ที่ เวลา 16 : 45 น .	[IN:CREATE_REMINDER [SL:TODO @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 SL:TODO] [SL:DATE_TIME @ptr13 @ptr14 @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 SL:DATE_TIME] IN:CREATE_REMINDER]
เตือน ให้ ฉัน ส่ง การ คืน ภาษี ของ ฉัน ภายใน สัปดาห์ หน้า วัน จันทร์	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr2 SL:PERSON_REMINDED] [SL:TODO @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:TODO] [SL:DATE_TIME @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 SL:DATE_TIME] IN:CREATE_REMINDER]
ฉัน ต้อง โทร หา พี่ ชาย ของ ฉัน คุณ ช่วย เตือน ฉัน หน่อย ได้ ไหม	[IN:CREATE_REMINDER [SL:TODO   [IN:CREATE_CALL     [SL:CONTACT       [IN:GET_CONTACT         [SL:CONTACT_RELATED @ptr6 @ptr7 SL:CONTACT_RELATED]         [SL:TYPE_RELATION @ptr4 @ptr5 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] IN:CREATE_REMINDER]
เตือน ให้ ฉัน ทำการ บ้าน วิชาการ เงิน ให้ เสร็จ ตอน 18 : 00 น .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr2 SL:PERSON_REMINDED] [SL:TODO @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:TODO] [SL:DATE_TIME @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 @ptr14 SL:DATE_TIME] IN:CREATE_REMINDER]
ฉัน ต้อง ทำการ นัด หมาย กับ หมอ ฟัน เตือน ให้ ฉัน ทำ ตอน บ่าย วัน พรุ่ง นี้ ด้วย	[IN:CREATE_REMINDER [SL:TODO @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 SL:TODO] [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr13 @ptr14 @ptr15 @ptr16 SL:DATE_TIME] IN:CREATE_REMINDER]
