क्या आप ग्रेग के साथ मेरे सभी रिमाइंडर मुझे दिखा सकते हैं	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER @ptr9 @ptr10 @ptr11 SL:METHOD_RETRIEVAL_REMINDER] [SL:AMOUNT @ptr6 SL:AMOUNT] [SL:PERSON_REMINDED @ptr5 SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:ATTENDEE @ptr2 SL:ATTENDEE] IN:GET_TODO] SL:TODO] IN:GET_REMINDER]
मंगलवार 17 तारीख को शाम 3 बजे के बाद के लिए मेरे पास क्या रिमाइंडर हैं	[IN:GET_REMINDER [SL:PERSON_REMINDED @ptr11 SL:PERSON_REMINDED] [SL:DATE_TIME   @ptr0   @ptr1   @ptr2   @ptr3   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10 SL:DATE_TIME] IN:GET_REMINDER]
इस वीकेंड टिकटें लेने के मेरे रिमाइंडर पर से अलर्ट हटा दें ।	[IN:DELETE_REMINDER [SL:PERSON_REMINDED @ptr5 SL:PERSON_REMINDED] [SL:TODO @ptr2 @ptr3 @ptr4 SL:TODO] [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:DELETE_REMINDER]
शनिवार सुबह को तेल बदलवाना याद दिलाएँ ।	[IN:CREATE_REMINDER [SL:TODO @ptr3 @ptr4 SL:TODO] [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] IN:CREATE_REMINDER]
क्या एली ने अगले 3 महीनों के लिए कोई वेट अपॉइंटमेंट का रिमाइंडर लगाया है ?	[IN:GET_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:TODO @ptr9 @ptr10 SL:TODO] [SL:DATE_TIME @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 SL:DATE_TIME] IN:GET_REMINDER]
मुझे मेरे रात के खाने के रिमाइंडर दिखाएं	[IN:GET_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:TODO @ptr2 @ptr3 @ptr4 SL:TODO] IN:GET_REMINDER]
होमवर्क रिमाइंडर ।	[IN:GET_REMINDER [SL:TODO @ptr0 SL:TODO] IN:GET_REMINDER]
मुझे बिल्ली से संबंधित सभी रिमाइंडर पढ़ कर सुनाएं और बताएं कि कौन से अलर्ट सेट हैं ?	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER @ptr6 @ptr7 SL:METHOD_RETRIEVAL_REMINDER] [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:AMOUNT @ptr4 SL:AMOUNT] [SL:TODO @ptr1 SL:TODO] IN:GET_REMINDER]
मुझे शुक्रवार 2 बजे तक पानी और बिजली के बिल का भुगतान करना याद दिलाएं	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:TODO @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 SL:TODO] [SL:DATE_TIME @ptr1 @ptr2 @ptr3 @ptr4 SL:DATE_TIME] IN:CREATE_REMINDER]
क्या आप मुझे शाम 5 बजे अपना काम जमा करवाने के बारे में याद दिला सकते हैं ?	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr2 SL:PERSON_REMINDED] [SL:TODO @ptr6 @ptr7 @ptr8 @ptr9 SL:TODO] [SL:DATE_TIME @ptr3 @ptr4 @ptr5 SL:DATE_TIME] IN:CREATE_REMINDER]
शेफ्स टेबल ग्रुप के रिमाइंडर को बदलकर 3 से 4 पर कर दें	[IN:UPDATE_REMINDER_DATE_TIME [SL:PERSON_REMINDED @ptr0 @ptr1 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr7 @ptr8 SL:DATE_TIME] [SL:DATE_TIME @ptr9 @ptr10 SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
कॉल बैक करने वाले मेरे रिमाइंडर्स ढूंढें	[IN:GET_REMINDER [SL:PERSON_REMINDED @ptr4 SL:PERSON_REMINDED] [SL:TODO @ptr0 @ptr1 @ptr2 @ptr3 SL:TODO] IN:GET_REMINDER]
मेरे पास कार्ल के लिए कितने रिमाइंडर हैं ?	[IN:GET_REMINDER_AMOUNT [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:TODO @ptr2 SL:TODO] IN:GET_REMINDER_AMOUNT]
मेरे पास आज शाम 5 बजे का कौन सा रिमाइंडर है ?	[IN:GET_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 SL:DATE_TIME] IN:GET_REMINDER]
मुझे कल सुबह अपने फूल के ऑर्डर का भुगतान करना याद दिलाएं ।	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:TODO @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 SL:TODO] [SL:DATE_TIME @ptr1 @ptr2 SL:DATE_TIME] IN:CREATE_REMINDER]
क्या आप मुझे कल ग्रूमर से कुत्ते को लेना याद दिला सकते हैं ?	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr2 SL:PERSON_REMINDED] [SL:TODO @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:TODO] [SL:DATE_TIME @ptr3 SL:DATE_TIME] IN:CREATE_REMINDER]
मुझे अपने भाई रोजर से उसके जन्मदिन पर संपर्क नहीं करने के बारे में याद दिलाएं ।	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:TODO   @ptr1   @ptr2   @ptr3   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10 SL:TODO] IN:CREATE_REMINDER]
आज से शुरू करके सब्जी के बागीचे को पानी देने के बारे में एक रिमाइंडर सेट करें	[IN:CREATE_REMINDER [SL:TODO @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 SL:TODO] [SL:DATE_TIME @ptr0 @ptr1 @ptr2 @ptr3 SL:DATE_TIME] IN:CREATE_REMINDER]
इस बुधवार के सभी रिमाइंडर डिलीट कर दें ।	[IN:DELETE_REMINDER [SL:AMOUNT @ptr3 SL:AMOUNT] [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] IN:DELETE_REMINDER]
लाइब्रेरी बुक क्लब रिमाइंडर को 5 के बजाय शाम 7 बजे का करें	[IN:UPDATE_REMINDER_DATE_TIME [SL:TODO @ptr0 @ptr1 @ptr2 SL:TODO] [SL:DATE_TIME @ptr8 @ptr9 @ptr10 @ptr11 SL:DATE_TIME] [SL:DATE_TIME @ptr5 @ptr6 @ptr7 SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
क्या आप अगले सप्ताह मिशल के जन्मदिन की पार्टी का अनुस्मारक हटा सकते है ?	[IN:DELETE_REMINDER [SL:TODO @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:TODO] [SL:DATE_TIME @ptr2 @ptr3 SL:DATE_TIME] IN:DELETE_REMINDER]
क्या आपके पास कल मेरे परीक्षण के लिए एक अनुस्मारक सेट है ?	[IN:GET_REMINDER [SL:PERSON_REMINDED @ptr4 SL:PERSON_REMINDED] [SL:TODO @ptr5 SL:TODO] [SL:DATE_TIME @ptr3 SL:DATE_TIME] IN:GET_REMINDER]
कृपया इस महीने शुक्रवार को दोपहर 1 बजे लंच के सभी अनुस्मारक हटा दें ।	[IN:DELETE_REMINDER [SL:AMOUNT @ptr10 SL:AMOUNT] [SL:TODO   [IN:GET_TODO     [SL:DATE_TIME @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 SL:DATE_TIME]     [SL:TODO @ptr8 SL:TODO] IN:GET_TODO] SL:TODO] [SL:DATE_TIME @ptr1 @ptr2 SL:DATE_TIME] IN:DELETE_REMINDER]
क्या पिताजी के साथ कोई आगामी रिमाइंडर हैं	[IN:GET_REMINDER [SL:TODO   [IN:GET_TODO     [SL:ATTENDEE [IN:GET_CONTACT [SL:TYPE_RELATION @ptr1 SL:TYPE_RELATION] IN:GET_CONTACT] SL:ATTENDEE] IN:GET_TODO] SL:TODO] IN:GET_REMINDER]
आज रात लाइफटाइम फिल्म को रिकॉर्ड करने के रिमाइंडर को डिलीट कर दें	[IN:DELETE_REMINDER [SL:TODO @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 SL:TODO] [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:DELETE_REMINDER]
शनिवार को रात के खाने के लिए मेरे वीकेंड अनुस्मारक को अपडेट करें और इसे रात 8 बजे बदल दें	[IN:UPDATE_REMINDER_DATE_TIME [SL:PERSON_REMINDED @ptr7 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr8 SL:DATE_TIME] [SL:TODO @ptr2 @ptr3 @ptr4 SL:TODO] [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] [SL:DATE_TIME @ptr15 @ptr16 @ptr17 SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
मुझे कल जेन को कॉल करना याद दिलाएं	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr1 SL:DATE_TIME] [SL:TODO [IN:CREATE_CALL [SL:CONTACT @ptr2 SL:CONTACT] IN:CREATE_CALL] SL:TODO] IN:CREATE_REMINDER]
कृपया ग्रेसेज़ फॅमिली चर्च के गाने के कार्यक्रम के मेरे रिमाइंडर के समय को शनिवार रात 7 बजे से बदलकर 8 बजे कर दें	[IN:UPDATE_REMINDER_DATE_TIME [SL:PERSON_REMINDED @ptr9 SL:PERSON_REMINDED] [SL:TODO @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 SL:TODO] [SL:DATE_TIME @ptr16 @ptr17 @ptr18 SL:DATE_TIME] [SL:DATE_TIME @ptr14 @ptr15 @ptr20 @ptr21 SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
मंगलवार को काउंसलर के साथ जॉन की मीटिंग के बारे में उससे संपर्क करने का एक रिमाइंडर सेट करें ।	[IN:CREATE_REMINDER [SL:TODO   @ptr2   @ptr3   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13 SL:TODO] [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:CREATE_REMINDER]
बच्चों की गतिविधियों के रिमाइंडर में फुटबाल जोड़ें	[IN:UPDATE_REMINDER_TODO [SL:TODO @ptr6 SL:TODO] [SL:TODO @ptr0 @ptr1 @ptr2 SL:TODO] IN:UPDATE_REMINDER_TODO]
मेरे तैराकी सबक के रिमाइंडर रविवार सुबह 8 बजे से बदल कर शनिवार सुबह 8 बजे करें	[IN:UPDATE_REMINDER_DATE_TIME [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:TODO @ptr1 @ptr2 SL:TODO] [SL:DATE_TIME @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 SL:DATE_TIME] [SL:DATE_TIME @ptr12 @ptr13 @ptr14 @ptr15 SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
पैट से जुड़े पिछले साल के सारे रिमाइंडर निकालें	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER @ptr8 SL:METHOD_RETRIEVAL_REMINDER] [SL:AMOUNT @ptr6 SL:AMOUNT] [SL:DATE_TIME @ptr3 @ptr4 @ptr5 SL:DATE_TIME] [SL:TODO @ptr0 SL:TODO] IN:GET_REMINDER]
अगले हफ्ते जो की पार्टी का रिमाइंडर हटाएं	[IN:DELETE_REMINDER [SL:TODO @ptr2 @ptr3 @ptr4 SL:TODO] [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:DELETE_REMINDER]
मुझे रविवार की पार्टी के लिए शराब और सोडा लाना और शनिवार रात तक केक बनाना याद दिलाएं ।	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:TODO   [IN:GET_TODO     [SL:TODO @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 SL:TODO]     [SL:DATE_TIME @ptr1 @ptr2 SL:DATE_TIME] IN:GET_TODO] SL:TODO] [SL:TODO @ptr14 @ptr15 SL:TODO] [SL:DATE_TIME @ptr11 @ptr12 @ptr13 SL:DATE_TIME] IN:CREATE_REMINDER]
मैं लव एंड हिप के एपिसोड को देखने से चूकना नहीं चाहता , क्या आप मुझे शाम 5 बजे याद दिला सकते हैं ।	[IN:CREATE_REMINDER [SL:TODO @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 SL:TODO] [SL:PERSON_REMINDED @ptr15 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr16 @ptr17 @ptr18 SL:DATE_TIME] IN:CREATE_REMINDER]
मेरे डायरेक्ट टीवी को रद्द करने के लिए अनुस्मारक हटाएं ।	[IN:DELETE_REMINDER [SL:TODO @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 SL:TODO] IN:DELETE_REMINDER]
कृपया स्विम पार्टी के मेरे रिमाइंडर के समय को बदलकर अगले शनिवार शाम 6 बजे कर दें ।	[IN:UPDATE_REMINDER_DATE_TIME [SL:PERSON_REMINDED @ptr4 SL:PERSON_REMINDED] [SL:TODO @ptr1 @ptr2 SL:TODO] [SL:DATE_TIME @ptr10 @ptr11 @ptr12 @ptr13 @ptr14 SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
मुझे इस वीकेंड अपना ईमेल बॉक्स देखने की याद दिलाएं	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:TODO @ptr3 @ptr4 @ptr5 @ptr6 SL:TODO] [SL:DATE_TIME @ptr1 @ptr2 SL:DATE_TIME] IN:CREATE_REMINDER]
मंगलवार की सुबह के लिए मेरे पास क्या रिमाइंडर हैं ?	[IN:GET_REMINDER [SL:PERSON_REMINDED @ptr5 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 SL:DATE_TIME] IN:GET_REMINDER]
मेरी सुबह की डेंटिस्ट अपॉइंटमेंट का रिमाइंडर डिलीट करें	[IN:DELETE_REMINDER [SL:TODO @ptr0 @ptr3 @ptr4 SL:TODO] [SL:DATE_TIME @ptr1 @ptr2 SL:DATE_TIME] IN:DELETE_REMINDER]
मुझे मंगलवार दोपहर को वायलिन के लिए जाना याद दिलाएं	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:TODO @ptr4 @ptr5 @ptr6 @ptr7 SL:TODO] [SL:DATE_TIME @ptr1 @ptr2 @ptr3 SL:DATE_TIME] IN:CREATE_REMINDER]
मुझे बुधवार सुबह 8 बजे नौकरी के अवसर के बारे में जेनेट को कॉल करना याद दिलाएं ।	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:TODO   [IN:GET_TODO     [SL:TODO [IN:CREATE_CALL [SL:CONTACT @ptr11 SL:CONTACT] IN:CREATE_CALL] SL:TODO]     [SL:TODO @ptr5 @ptr6 @ptr7 SL:TODO] IN:GET_TODO] SL:TODO] [SL:DATE_TIME @ptr1 @ptr2 @ptr3 @ptr4 SL:DATE_TIME] IN:CREATE_REMINDER]
मुझे शुक्रवार को बिल भरने के बारे में याद दिलाएं ।	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:TODO @ptr3 @ptr4 SL:TODO] [SL:DATE_TIME @ptr1 @ptr2 SL:DATE_TIME] IN:CREATE_REMINDER]
ब्रायन को शाम 7 बजे कॉल करने के लिए एक अनुस्मारक सेट करें	[IN:CREATE_REMINDER [SL:TODO [IN:CREATE_CALL [SL:CONTACT @ptr0 SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME @ptr2 @ptr3 @ptr4 SL:DATE_TIME] IN:CREATE_REMINDER]
मुझे मेरे तेल को बदलने के लिए एक रिमाइंडर चाहिए ।	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:TODO @ptr1 @ptr2 @ptr3 @ptr4 SL:TODO] IN:CREATE_REMINDER]
रात के खाने की डिलीवरी करने का समय आज रात 7 बजे का निश्चित करना याद दिलाएं ।	[IN:CREATE_REMINDER [SL:TODO   @ptr0   @ptr1   @ptr2   @ptr3   @ptr4   @ptr5   @ptr6   @ptr7   @ptr13   @ptr14 SL:TODO] [SL:DATE_TIME @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 SL:DATE_TIME] IN:CREATE_REMINDER]
कूड़ेदान के पास बिच्छू होने की सूचना देने के लिए ग्रीन होम पैस्ट कंट्रोल को कॉल करने का रिमाइंडर लगाएँ	[IN:CREATE_REMINDER [SL:TODO   [IN:GET_TODO     [SL:TODO       [IN:CREATE_CALL [SL:CONTACT @ptr10 @ptr11 @ptr12 @ptr13 SL:CONTACT] IN:CREATE_CALL] SL:TODO]     [SL:TODO @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
शाम 4 : 45 बजे जगुआर के अपॉइंटमेंट के लिए रिमाइंडर सेट करें	[IN:CREATE_REMINDER [SL:TODO @ptr5 @ptr6 @ptr7 SL:TODO] [SL:DATE_TIME @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 SL:DATE_TIME] IN:CREATE_REMINDER]
अपने पड़ोसी की बिल्ली को खाना खिलाने के रिमाइंडर को हटाएं	[IN:DELETE_REMINDER [SL:TODO @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 SL:TODO] IN:DELETE_REMINDER]
मुझे अपने भाई को कॉल करना होगा , क्या कृपया आप मुझे याद दिला सकते हैं	[IN:CREATE_REMINDER [SL:TODO   [IN:CREATE_CALL     [SL:CONTACT       [IN:GET_CONTACT         [SL:CONTACT_RELATED @ptr1 SL:CONTACT_RELATED]         [SL:TYPE_RELATION @ptr2 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] IN:CREATE_REMINDER]
मुझे मम्मी और पापा के लिए सालगिरह का कार्ड खरीदना याद दिलाएँ	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:TODO @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 SL:TODO] IN:CREATE_REMINDER]
क्या आप मुझे बुधवार को आंटी मिशेल को परिवार की तस्वीरें भेजना याद दिला सकते हैं ?	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr2 SL:PERSON_REMINDED] [SL:TODO @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 SL:TODO] [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME] IN:CREATE_REMINDER]
कल के रिजर्वेशंस के लिए कॉल करने के रिमाइंडर को हटाएं ।	[IN:DELETE_REMINDER [SL:TODO   [IN:GET_TODO     [SL:TODO [IN:CREATE_CALL  IN:CREATE_CALL] SL:TODO]     [SL:TODO @ptr2 @ptr3 @ptr4 SL:TODO] IN:GET_TODO] SL:TODO] [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:DELETE_REMINDER]
कुछ यूरोपियन चलाएं	[IN:PLAY_MUSIC [SL:MUSIC_GENRE @ptr1 SL:MUSIC_GENRE] IN:PLAY_MUSIC]
मेरी बहन के साथ वीडियो कॉल शुरू करें	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED @ptr0 SL:CONTACT_RELATED]     [SL:TYPE_RELATION @ptr1 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
कृपया इनकमिंग कॉल को खारिज करें ।	[IN:IGNORE_CALL  IN:IGNORE_CALL]
मैं चाहता हूँ कि आप रीटा के साथ अपनी इस कॉल को बीच में काट दें ।	[IN:END_CALL [SL:CONTACT @ptr5 SL:CONTACT] IN:END_CALL]
चीरा को कॉल से हटा दें	[IN:UPDATE_CALL [SL:CONTACT_REMOVED @ptr0 SL:CONTACT_REMOVED] IN:UPDATE_CALL]
अनजान नंबर से आने वाली इस कॉल को अनदेखा करें	[IN:IGNORE_CALL  IN:IGNORE_CALL]
जल्दी से कॉल स्विच करें ।	[IN:SWITCH_CALL  IN:SWITCH_CALL]
माँ और पिताजी के साथ नई कॉल शुरू करें	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION @ptr0 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION @ptr2 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
वीडियो कॉल को अभी समाप्त करें ।	[IN:END_CALL  IN:END_CALL]
देखें कि क्या डेलोरेस अभी जवाब देंगे	[IN:CREATE_CALL [SL:CONTACT @ptr3 SL:CONTACT] IN:CREATE_CALL]
क्या आप मेरे सभी गानों को दोहराना रोक सकते हैं	[IN:REPEAT_ALL_OFF_MUSIC  IN:REPEAT_ALL_OFF_MUSIC]
कृपया अभी पैंडोरा ऐप चलाना शुरू करें	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME @ptr2 SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
यह गाना स्पॉटिफाई के उन गानों में से एक है जिससे मुझे नफरत है	[IN:DISLIKE_MUSIC [SL:MUSIC_TYPE @ptr1 SL:MUSIC_TYPE] [SL:MUSIC_PROVIDER_NAME @ptr2 SL:MUSIC_PROVIDER_NAME] IN:DISLIKE_MUSIC]
इस वीकेंड एनजे में होने वाली मजेदार ईवेंट्स	[IN:GET_EVENT [SL:LOCATION @ptr2 SL:LOCATION] [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_EVENT]
अगस्त 2018 में जैक्सनविल , फ्लोरिडा में फेस्टिवल	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr7 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] [SL:LOCATION @ptr3 @ptr4 @ptr5 SL:LOCATION] IN:GET_EVENT]
सैन होज़े में करने लायक चीज़ें	[IN:GET_EVENT [SL:LOCATION @ptr0 @ptr1 SL:LOCATION] IN:GET_EVENT]
सोमवार को न्यू यॉर्क में कोई कॉन्सर्ट	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr6 SL:CATEGORY_EVENT] [SL:LOCATION @ptr2 @ptr3 SL:LOCATION] [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_EVENT]
एलनटाउन में आज की इवेंट्स	[IN:GET_EVENT [SL:LOCATION @ptr0 SL:LOCATION] [SL:DATE_TIME @ptr2 SL:DATE_TIME] IN:GET_EVENT]
क्या आज रात में टेम्पा में कोई संगीत - समारोह देख सकती हूँ	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr7 @ptr8 @ptr9 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr1 @ptr2 @ptr3 SL:DATE_TIME] [SL:LOCATION @ptr4 SL:LOCATION] IN:GET_EVENT]
कल 6 स्ट्रीट में कॉन्सर्ट	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr4 SL:CATEGORY_EVENT] [SL:LOCATION @ptr1 @ptr2 SL:LOCATION] [SL:DATE_TIME @ptr0 SL:DATE_TIME] IN:GET_EVENT]
आज रात क्या हो रहा है	[IN:GET_EVENT [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_EVENT]
आज रात मिशन बिएहो में करने लायक चीज़ें	[IN:GET_EVENT [SL:LOCATION @ptr2 @ptr3 SL:LOCATION] [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_EVENT]
न्यूयॉर्क में इस शुक्रवार को कॉमेडी शो	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr5 @ptr6 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr2 @ptr3 @ptr4 SL:DATE_TIME] [SL:LOCATION @ptr0 SL:LOCATION] IN:GET_EVENT]
इस वीकेंड ईस्ट बे में करने लायक चीज़ें	[IN:GET_EVENT [SL:LOCATION @ptr2 @ptr3 SL:LOCATION] [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_EVENT]
बेसाइड में क्या चल रहा है	[IN:GET_EVENT [SL:LOCATION @ptr0 SL:LOCATION] IN:GET_EVENT]
मुझे बुधवार को लॉन्ग आइलैंड में होने वाली ईवेंट्स के बारे में बताएं	[IN:GET_EVENT [SL:LOCATION @ptr3 @ptr4 SL:LOCATION] [SL:DATE_TIME @ptr1 @ptr2 SL:DATE_TIME] IN:GET_EVENT]
आज रात न्यूयॉर्क में क्या कर सकते हैं	[IN:GET_EVENT [SL:LOCATION @ptr2 SL:LOCATION] [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_EVENT]
मियामी में आज रात कौनसी पार्टियाँ हैं	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr5 SL:CATEGORY_EVENT] [SL:LOCATION @ptr0 SL:LOCATION] [SL:DATE_TIME @ptr2 @ptr3 SL:DATE_TIME] IN:GET_EVENT]
इस सप्ताह मेसा में थिएटर कार्यक्रम	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr4 SL:CATEGORY_EVENT] [SL:LOCATION @ptr2 SL:LOCATION] [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_EVENT]
क्या आज कुछ करने के लिए है	[IN:GET_EVENT [SL:DATE_TIME @ptr1 SL:DATE_TIME] IN:GET_EVENT]
मेडफोर्ड , ओरेगन में करने वाली चीजें	[IN:GET_EVENT [SL:LOCATION @ptr0 @ptr1 @ptr2 SL:LOCATION] IN:GET_EVENT]
क्या कल बिर्मिंघम में करने लायक कुछ है	[IN:GET_EVENT [SL:LOCATION @ptr2 SL:LOCATION] [SL:DATE_TIME @ptr1 SL:DATE_TIME] IN:GET_EVENT]
डीसी में अगले सप्ताह होने वाले लाइव खेल	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr6 @ptr7 SL:CATEGORY_EVENT] [SL:LOCATION @ptr0 SL:LOCATION] [SL:DATE_TIME @ptr2 @ptr3 SL:DATE_TIME] IN:GET_EVENT]
आज रात हवासू में क्या हो रहा है	[IN:GET_EVENT [SL:LOCATION @ptr2 SL:LOCATION] [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_EVENT]
क्या आज रात ऑर्लैंडो में करने के लिए कोई मजेदार चीज़ है	[IN:GET_EVENT [SL:LOCATION @ptr3 SL:LOCATION] [SL:DATE_TIME @ptr1 @ptr2 SL:DATE_TIME] IN:GET_EVENT]
आज रात एटलांटा में होने वाले कॉमेडी शो	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr6 @ptr7 SL:CATEGORY_EVENT] [SL:LOCATION @ptr2 SL:LOCATION] [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_EVENT]
