Painters invited include Camille Pissarro ( 1887 , 1889 , 1891 ) , Claude Monet ( 1886 , 1889 ) , Georges Seurat ( 1887 , 1889 , 1891 , 1892 ) , Paul Gauguin ( 1889 , 1891 ) , Paul Cézanne ( 1890 ) , and Vincent van Gogh ( 1890 , 1891 retrospective ) .	<triplet> @ptr48 @ptr49 @ptr50 <subj> @ptr33 @ptr34 <obj> P737 <subj> @ptr41 @ptr42 <obj> P737
The rejection of Ensor 's " The Oyster Eater " in 1883 by L'Essor Salon , following the earlier rejection by the Antwerp Salon , was one of the events that led to the formation of " Les XX " .	<triplet> @ptr3 <subj> @ptr36 @ptr37 @ptr38 <obj> P463 <triplet> @ptr5 @ptr6 @ptr7 @ptr8 <subj> @ptr3 <obj> P170
Eula High School is a public high school located near unincorporated Eula , Texas ( USA ) and classified as a 1A school by the UIL .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr14 @ptr15 <obj> P17 <triplet> @ptr11 <subj> @ptr14 @ptr15 <obj> P17 <triplet> @ptr13 <subj> @ptr14 @ptr15 <obj> P17 <triplet> @ptr14 @ptr15 <subj> @ptr13 <obj> P150 <triplet> @ptr25 <subj> @ptr14 @ptr15 <obj> P17
Bulus ( ) is a rural locality ( a " selo " ) , the only inhabited locality , and the administrative center of Tyubinsky Rural Okrug of Namsky District in the Sakha Republic , Russia , located from Namtsy , the administrative center of the district .	<triplet> @ptr0 <subj> @ptr35 <obj> P17 <triplet> @ptr5 @ptr6 <subj> @ptr35 <obj> P17 <triplet> @ptr28 @ptr29 <subj> @ptr32 @ptr33 <obj> P131 <subj> @ptr35 <obj> P17 <subj> @ptr39 <obj> P36 <triplet> @ptr32 @ptr33 <subj> @ptr35 <obj> P17 <triplet> @ptr35 <subj> @ptr32 @ptr33 <obj> P150 <triplet> @ptr39 <subj> @ptr28 @ptr29 <obj> P1376 <subj> @ptr35 <obj> P17
Its population as of the 2010 Census was 408 , up from 405 recorded during the 2002 Census .	<triplet> @ptr5 @ptr6 <subj> @ptr16 @ptr17 <obj> P155 <triplet> @ptr16 @ptr17 <subj> @ptr5 @ptr6 <obj> P156
The Maricopa County Board of Supervisors is the governing body of Maricopa County , a county of over four million in Arizona .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr11 @ptr12 <obj> P1001 <triplet> @ptr11 @ptr12 <subj> @ptr21 <obj> P131 <triplet> @ptr21 <subj> @ptr11 @ptr12 <obj> P150
Primary elections and general elections take place in years divisible by four .	<triplet> @ptr0 @ptr1 <subj> @ptr3 @ptr4 <obj> P156 <triplet> @ptr3 @ptr4 <subj> @ptr0 @ptr1 <obj> P155
Diego Quiroga ( born 9 February 1961 ) is an Ecuadorian swimmer .	<triplet> @ptr0 @ptr1 <subj> @ptr11 <obj> P641
He competed in two events at the 1980 Summer Olympics .	<triplet> @ptr3 @ptr4 <subj> @ptr7 @ptr8 @ptr9 <obj> P361 <triplet> @ptr7 @ptr8 @ptr9 <subj> @ptr3 @ptr4 <obj> P527
The " SS China Victory " was a Victory ship built during World War II under the Emergency Shipbuilding program .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr12 @ptr13 @ptr14 <obj> P607 <triplet> @ptr8 @ptr9 <subj> @ptr12 @ptr13 @ptr14 <obj> P607
KIDO ( 580 kHz ) is a commercial AM radio station , owned and operated by Townsquare Media , which broadcasts a news / talk format .	<triplet> @ptr0 <subj> @ptr16 @ptr17 <obj> P127
Koluseh ( , also Romanized as Kolūseh , Kalooseh , Kalūseh , and Kelūseh ) is a village in Poshtkuh - e Mugui Rural District , in the Central District of Fereydunshahr County , Isfahan Province , Iran .	<triplet> @ptr0 <subj> @ptr19 @ptr20 @ptr21 @ptr22 @ptr23 @ptr24 <obj> P131 <subj> @ptr37 <obj> P17 <triplet> @ptr19 @ptr20 @ptr21 @ptr22 @ptr23 @ptr24 <subj> @ptr28 @ptr29 <obj> P131 <subj> @ptr37 <obj> P17 <triplet> @ptr28 @ptr29 <subj> @ptr31 @ptr32 <obj> P131 <subj> @ptr37 <obj> P17 <triplet> @ptr31 @ptr32 <subj> @ptr28 @ptr29 <obj> P150 <subj> @ptr34 @ptr35 <obj> P131 <subj> @ptr37 <obj> P17 <triplet> @ptr34 @ptr35 <subj> @ptr31 @ptr32 <obj> P150 <subj> @ptr37 <obj> P131 <triplet> @ptr37 <subj> @ptr34 @ptr35 <obj> P150
Kahurani Gevash ( , also Romanized as Kahūrānī Gevāsh ; also known as Kahūr Āngavāsh , Kahūrān Gevāsh , Tahūrāne Govāsh , and Tahūrān Gevāsh ) is a village in Holunchekan Rural District in the Central District of Qasr - e Qand County , Sistan and Baluchestan Province , Iran .	<triplet> @ptr0 @ptr1 <subj> @ptr49 <obj> P17 <triplet> @ptr30 @ptr31 @ptr32 <subj> @ptr35 @ptr36 <obj> P131 <subj> @ptr49 <obj> P17 <triplet> @ptr35 @ptr36 <subj> @ptr38 @ptr39 @ptr40 @ptr41 @ptr42 <obj> P131 <subj> @ptr49 <obj> P17 <triplet> @ptr38 @ptr39 @ptr40 @ptr41 @ptr42 <subj> @ptr35 @ptr36 <obj> P150 <subj> @ptr44 @ptr45 @ptr46 @ptr47 <obj> P131 <subj> @ptr49 <obj> P17 <triplet> @ptr44 @ptr45 @ptr46 @ptr47 <subj> @ptr38 @ptr39 @ptr40 @ptr41 @ptr42 <obj> P150 <subj> @ptr49 <obj> P131 <triplet> @ptr49 <subj> @ptr44 @ptr45 @ptr46 @ptr47 <obj> P150
The Hum Award for Best Model Male is one of the Hum Awards presented annually by the Hum Television Network and Entertainment Channel ( HT NEC ) to Male model who has achieved outstanding recognition within the fashion industry .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr11 @ptr12 <obj> P31
Zieria buxijugum , commonly known as the Box Range zieria , is a plant in the citrus family Rutaceae and is endemic to a small area on the south coast of New South Wales .	<triplet> @ptr18 <subj> @ptr17 <obj> P105
The UL International Crown is a biennial women 's professional team golf tournament on the LPGA Tour , played in July of even - numbered years .	<triplet> @ptr2 @ptr3 <subj> @ptr11 <obj> P641 <triplet> @ptr15 @ptr16 <subj> @ptr11 <obj> P641
Armour Theatre Building is a historic theatre building located at North Kansas City , Missouri .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr10 @ptr11 @ptr12 @ptr13 @ptr14 <obj> P131
He was a member of parliament from 1843 to 1848 , a senator in the Second French Empire , and a representative and then senator in the French Third Republic	<triplet> @ptr15 @ptr16 @ptr17 <subj> @ptr27 @ptr28 @ptr29 <obj> P1366 <triplet> @ptr27 @ptr28 @ptr29 <subj> @ptr15 @ptr16 @ptr17 <obj> P1365
It is currently located in the Louvre Museum in Paris , France	<triplet> @ptr6 @ptr7 <subj> @ptr11 <obj> P17 <triplet> @ptr9 <subj> @ptr11 <obj> P17 <triplet> @ptr11 <subj> @ptr9 <obj> P36
Isaiah Church ( ) is a Lutheran church in the Østerbro district of Copenhagen , Denmark	<triplet> @ptr0 @ptr1 <subj> @ptr15 <obj> P17 <triplet> @ptr10 <subj> @ptr15 <obj> P17 <triplet> @ptr13 <subj> @ptr15 <obj> P17 <triplet> @ptr15 <subj> @ptr13 <obj> P36
Aliabad - e Molla Ali ( , also Romanized as ‘ Alīābād - e Mollā ‘Alī ; also known as ‘ Alīābād and ‘ Alīāb - e Mollā ‘Alī ) is a village in Borkhar - e Sharqi Rural District , Habibabad District , Borkhar County , Isfahan Province , Iran .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr34 @ptr35 @ptr36 @ptr37 @ptr38 @ptr39 <obj> P131 <subj> @ptr50 <obj> P17 <triplet> @ptr34 @ptr35 @ptr36 @ptr37 @ptr38 @ptr39 <subj> @ptr41 @ptr42 <obj> P131 <subj> @ptr50 <obj> P17 <triplet> @ptr41 @ptr42 <subj> @ptr44 @ptr45 <obj> P131 <subj> @ptr50 <obj> P17 <triplet> @ptr44 @ptr45 <subj> @ptr41 @ptr42 <obj> P150 <subj> @ptr47 @ptr48 <obj> P131 <subj> @ptr50 <obj> P17 <triplet> @ptr47 @ptr48 <subj> @ptr44 @ptr45 <obj> P150 <subj> @ptr50 <obj> P131 <triplet> @ptr50 <subj> @ptr47 @ptr48 <obj> P150
Veiholmen is a fishing village located on a group of tiny islands in the northern part of Smøla Municipality in Møre og Romsdal county , Norway .	<triplet> @ptr0 <subj> @ptr17 @ptr18 <obj> P131 <subj> @ptr25 <obj> P17 <triplet> @ptr17 @ptr18 <subj> @ptr20 @ptr21 @ptr22 <obj> P131 <subj> @ptr25 <obj> P17 <triplet> @ptr20 @ptr21 @ptr22 <subj> @ptr17 @ptr18 <obj> P150 <subj> @ptr25 <obj> P17 <triplet> @ptr25 <subj> @ptr20 @ptr21 @ptr22 <obj> P150
In 2016 , Peterson released a series of YouTube videos criticizing the " Act to amend the Canadian Human Rights Act and the Criminal Code " ( Bill C - 16 ) , passed by the Parliament of Canada to introduce " gender identity and expression " as prohibited grounds for discrimination .	<triplet> @ptr41 @ptr42 @ptr43 <subj> @ptr45 <obj> P1269 <triplet> @ptr45 <subj> @ptr41 @ptr42 @ptr43 <obj> P1269
It originates in inland waters in South America , and is found in the Paraguay River basin in Brazil .	<triplet> @ptr6 @ptr7 <subj> @ptr18 <obj> P527 <triplet> @ptr14 @ptr15 <subj> @ptr6 @ptr7 <obj> P30 <subj> @ptr18 <obj> P17 <triplet> @ptr18 <subj> @ptr6 @ptr7 <obj> P30
Emad El - Shafei ( born 10 March 1966 ) is an Egyptian swimmer .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr13 <obj> P641
He competed in three events at the 1984 Summer Olympics .	<triplet> @ptr3 @ptr4 <subj> @ptr7 @ptr8 @ptr9 <obj> P361 <triplet> @ptr7 @ptr8 @ptr9 <subj> @ptr3 @ptr4 <obj> P527
Bhabat / Pabhat is the northern part of the town in the notified area of municipality of Zirakpur , Mohali District , Punjab , India .	<triplet> @ptr0 <subj> @ptr24 <obj> P17 <triplet> @ptr17 <subj> @ptr19 @ptr20 <obj> P131 <subj> @ptr24 <obj> P17 <triplet> @ptr19 @ptr20 <subj> @ptr24 <obj> P17 <triplet> @ptr22 <subj> @ptr24 <obj> P17 <triplet> @ptr24 <subj> @ptr22 <obj> P150
She was born in Glasgow and studied at the Royal Scottish Academy of Music and Drama in Glasgow and the Royal College of Music in London with William Lloyd Webber .	<triplet> @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 <subj> @ptr4 <obj> P276 <triplet> @ptr20 @ptr21 @ptr22 @ptr23 <subj> @ptr25 <obj> P276 <triplet> @ptr27 @ptr28 @ptr29 <subj> @ptr20 @ptr21 @ptr22 @ptr23 <obj> P69 <subj> @ptr25 <obj> P19
Induction chemotherapy is the first - line treatment of cancer with a chemotherapeutic drug .	<triplet> @ptr0 @ptr1 <subj> @ptr12 <obj> P279
Xantharia is a genus of spiders in the family Miturgidae .	<triplet> @ptr0 <subj> @ptr9 <obj> P171
Rettakudi is a village in Nannilam taluk , Thiruvarur district , Tamil Nadu , India .	<triplet> @ptr0 <subj> @ptr11 @ptr12 <obj> P131 <subj> @ptr14 <obj> P17 <triplet> @ptr5 @ptr6 <subj> @ptr8 @ptr9 <obj> P131 <subj> @ptr14 <obj> P17 <triplet> @ptr8 @ptr9 <subj> @ptr11 @ptr12 <obj> P131 <subj> @ptr14 <obj> P17 <triplet> @ptr11 @ptr12 <subj> @ptr8 @ptr9 <obj> P150 <subj> @ptr14 <obj> P17 <triplet> @ptr14 <subj> @ptr11 @ptr12 <obj> P150
The 1998 – 99 National League 1 , sponsored by Jewson , was the twelfth full season of rugby union within the third tier of the English league system	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr18 @ptr19 <obj> P641
Arthur Cyril Lewis ( 10 April 1909 – 1999 ) was a Welsh professional footballer who played as a Winger	<triplet> @ptr1 @ptr2 <subj> @ptr14 <obj> P641
Sadeqabad - e Lachari ( , also Romanized as Şādeqābād - e Lācharī and Şadeqābād -e Lāchrī ; also known as Lācharī , Lācharī , Şadeqābād , and Şadeqābād ) is a village in Bagh Safa Rural District , Sarchehan District , Bavanat County , Fars Province , Iran .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr34 @ptr35 @ptr36 @ptr37 <obj> P131 <subj> @ptr48 <obj> P17 <triplet> @ptr34 @ptr35 @ptr36 @ptr37 <subj> @ptr39 @ptr40 <obj> P131 <subj> @ptr48 <obj> P17 <triplet> @ptr39 @ptr40 <subj> @ptr45 @ptr46 <obj> P131 <subj> @ptr48 <obj> P17 <triplet> @ptr42 @ptr43 <subj> @ptr39 @ptr40 <obj> P150 <subj> @ptr45 @ptr46 <obj> P131 <subj> @ptr48 <obj> P17 <triplet> @ptr45 @ptr46 <subj> @ptr42 @ptr43 <obj> P150 <subj> @ptr48 <obj> P131 <triplet> @ptr48 <subj> @ptr45 @ptr46 <obj> P150
Sherkat Chah ( , also Romanized as Sherkat Chāh ) is a village in Margan Rural District , in the Central District of Hirmand County , Sistan and Baluchestan Province , Iran .	<triplet> @ptr0 @ptr1 <subj> @ptr14 @ptr15 @ptr16 <obj> P131 <subj> @ptr31 <obj> P17 <triplet> @ptr14 @ptr15 @ptr16 <subj> @ptr20 @ptr21 <obj> P131 <subj> @ptr31 <obj> P17 <triplet> @ptr20 @ptr21 <subj> @ptr23 @ptr24 <obj> P131 <subj> @ptr31 <obj> P17 <triplet> @ptr23 @ptr24 <subj> @ptr20 @ptr21 <obj> P150 <subj> @ptr26 @ptr27 @ptr28 @ptr29 <obj> P131 <subj> @ptr31 <obj> P17 <triplet> @ptr26 @ptr27 @ptr28 @ptr29 <subj> @ptr23 @ptr24 <obj> P150 <subj> @ptr31 <obj> P131 <triplet> @ptr31 <subj> @ptr26 @ptr27 @ptr28 @ptr29 <obj> P150
Fernando Afonso of Portugal ( 1135 – 1 March 1207 ) was the twelfth Grand Master of the Knights Hospitaller , serving between 1202 – 1206 .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr18 @ptr19 <obj> P611
He was the oldest son of Afonso Henriques , the first king of the Kingdom of Portugal .	<triplet> @ptr6 @ptr7 <subj> @ptr14 @ptr15 @ptr16 <obj> P27
Adam Lach ( born 1983 in Poznan ) is a Polish photographer .	<triplet> @ptr0 @ptr1 <subj> @ptr6 <obj> P19
Sigurd Haveland ( born 30 March 1964 ) is a Gibraltarian triathlete and cyclist	<triplet> @ptr0 @ptr1 <subj> @ptr10 <obj> P19 <subj> @ptr11 <obj> P641 <subj> @ptr13 <obj> P641
Gibbonsdown , colloquially known as ' Gibby ' , is a residential area and electoral ward situated in the north east of Barry in the Vale of Glamorgan , Wales .	<triplet> @ptr0 <subj> @ptr24 @ptr25 @ptr26 <obj> P131 <triplet> @ptr21 <subj> @ptr24 @ptr25 @ptr26 <obj> P131 <triplet> @ptr24 @ptr25 @ptr26 <subj> @ptr28 <obj> P131 <triplet> @ptr28 <subj> @ptr24 @ptr25 @ptr26 <obj> P150
Kyrias family ( ) were a prominent Albanian family from Manastir ( today 's North Macedonia ) .	<triplet> @ptr7 <subj> @ptr14 @ptr15 <obj> P17 <triplet> @ptr10 <subj> @ptr14 @ptr15 <obj> P17
Samuli Kivimäki ( born August 9 , 1988 ) is a Finnish professional ice hockey right winger who is a free agent .	<triplet> @ptr0 @ptr1 <subj> @ptr13 @ptr14 <obj> P641 <triplet> @ptr15 @ptr16 <subj> @ptr13 @ptr14 <obj> P641
He previously played professionally in Finland 's Liiga for Lukko , Ilves and Vaasan Sport .	<triplet> @ptr9 <subj> @ptr7 <obj> P118 <triplet> @ptr11 <subj> @ptr7 <obj> P118
He last signed with Pionniers de Chamonix - Mont Blanc in the Ligue Magnus in France on June 17 , 2019 , but left the team four months later due to injury without ever playing for the team .	<triplet> @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 <subj> @ptr15 <obj> P17 <triplet> @ptr12 @ptr13 <subj> @ptr15 <obj> P17
Sant Pere de les Puelles ( in Catalan , " Puel·les " , in Spanish , " Real Monasterio de San Pedro de las Puellas " ) is a Benedictine monastery in the Sant Pere , Santa Caterina i la Ribera neighborhood of the Ciutat Vella district of Barcelona , Catalonia , Spain .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr30 <obj> P31 <subj> @ptr33 @ptr34 @ptr35 @ptr36 @ptr37 @ptr38 @ptr39 @ptr40 <obj> P276 <subj> @ptr48 <obj> P131 <subj> @ptr52 <obj> P17 <triplet> @ptr33 @ptr34 @ptr35 @ptr36 @ptr37 @ptr38 @ptr39 @ptr40 <subj> @ptr44 @ptr45 <obj> P131 <subj> @ptr52 <obj> P17 <triplet> @ptr44 @ptr45 <subj> @ptr33 @ptr34 @ptr35 @ptr36 @ptr37 @ptr38 @ptr39 @ptr40 <obj> P150 <subj> @ptr48 <obj> P131 <subj> @ptr52 <obj> P17 <triplet> @ptr48 <subj> @ptr44 @ptr45 <obj> P150 <subj> @ptr50 <obj> P1376 <subj> @ptr52 <obj> P17 <triplet> @ptr50 <subj> @ptr48 <obj> P36 <subj> @ptr52 <obj> P17 <triplet> @ptr52 <subj> @ptr50 <obj> P150
The 10th - century building , Romanesque / Gothic in style , was declared a Bien de Interés Cultural	<triplet> @ptr6 <subj> @ptr7 @ptr8 <obj> P156 <triplet> @ptr7 @ptr8 <subj> @ptr6 <obj> P155
It is found in Spain , France , Italy , Austria , Switzerland , Slovenia , Bulgaria , Romania , Serbia , Croatia , Albania , North Macedonia , Greece , Ukraine , as well as on Sardinia , Corsica , Sicily , Malta , Crete and Cyprus .	<triplet> @ptr4 <subj> @ptr6 <obj> P530 <subj> @ptr8 <obj> P530 <subj> @ptr16 <obj> P530 <subj> @ptr18 <obj> P530 <subj> @ptr20 <obj> P530 <subj> @ptr22 <obj> P530 <subj> @ptr29 <obj> P530 <subj> @ptr43 <obj> P530 <triplet> @ptr6 <subj> @ptr4 <obj> P530 <subj> @ptr8 <obj> P530 <subj> @ptr10 <obj> P530 <subj> @ptr12 <obj> P530 <subj> @ptr16 <obj> P530 <subj> @ptr18 <obj> P530 <subj> @ptr20 <obj> P530 <subj> @ptr24 <obj> P530 <subj> @ptr29 <obj> P530 <subj> @ptr31 <obj> P530 <subj> @ptr39 <obj> P150 <triplet> @ptr8 <subj> @ptr4 <obj> P530 <subj> @ptr6 <obj> P530 <subj> @ptr10 <obj> P530 <subj> @ptr12 <obj> P530 <subj> @ptr14 <obj> P530 <subj> @ptr16 <obj> P530 <subj> @ptr18 <obj> P530 <subj> @ptr20 <obj> P530 <subj> @ptr22 <obj> P530 <subj> @ptr24 <obj> P530 <subj> @ptr26 @ptr27 <obj> P530 <subj> @ptr29 <obj> P530 <subj> @ptr31 <obj> P530 <subj> @ptr37 <obj> P150 <subj> @ptr41 <obj> P150 <subj> @ptr43 <obj> P530 <subj> @ptr47 <obj> P530 <triplet> @ptr10 <subj> @ptr6 <obj> P530 <subj> @ptr8 <obj> P530 <subj> @ptr12 <obj> P530 <subj> @ptr14 <obj> P47 <subj> @ptr20 <obj> P530 <subj> @ptr22 <obj> P530 <subj> @ptr26 @ptr27 <obj> P530 <subj> @ptr29 <obj> P530 <subj> @ptr31 <obj> P530 <triplet> @ptr12 <subj> @ptr6 <obj> P530 <subj> @ptr8 <obj> P530 <subj> @ptr10 <obj> P530 <subj> @ptr18 <obj> P530 <subj> @ptr20 <obj> P530 <subj> @ptr29 <obj> P530 <triplet> @ptr14 <subj> @ptr8 <obj> P530 <subj> @ptr10 <obj> P47 <subj> @ptr16 <obj> P530 <subj> @ptr18 <obj> P530 <subj> @ptr20 <obj> P530 <subj> @ptr22 <obj> P530 <subj> @ptr26 @ptr27 <obj> P530 <triplet> @ptr16 <subj> @ptr4 <obj> P530 <subj> @ptr6 <obj> P530 <subj> @ptr8 <obj> P530 <subj> @ptr14 <obj> P530 <subj> @ptr18 <obj> P530 <subj> @ptr20 <obj> P530 <subj> @ptr22 <obj> P530 <subj> @ptr26 @ptr27 <obj> P530 <subj> @ptr29 <obj> P530 <subj> @ptr31 <obj> P530 <subj> @ptr47 <obj> P530 <triplet> @ptr18 <subj> @ptr4 <obj> P530 <subj> @ptr6 <obj> P530 <subj> @ptr8 <obj> P530 <subj> @ptr12 <obj> P530 <subj> @ptr14 <obj> P530 <subj> @ptr16 <obj> P530 <subj> @ptr20 <obj> P530 <subj> @ptr29 <obj> P530 <subj> @ptr31 <obj> P530 <triplet> @ptr20 <subj> @ptr4 <obj> P530 <subj> @ptr6 <obj> P530 <subj> @ptr8 <obj> P530 <subj> @ptr10 <obj> P530 <subj> @ptr12 <obj> P530 <subj> @ptr14 <obj> P530 <subj> @ptr16 <obj> P530 <subj> @ptr18 <obj> P530 <subj> @ptr22 <obj> P530 <subj> @ptr24 <obj> P530 <subj> @ptr26 @ptr27 <obj> P530 <subj> @ptr29 <obj> P530 <subj> @ptr31 <obj> P530 <subj> @ptr43 <obj> P530 <subj> @ptr47 <obj> P530 <triplet> @ptr22 <subj> @ptr4 <obj> P530 <subj> @ptr8 <obj> P530 <subj> @ptr10 <obj> P530 <subj> @ptr14 <obj> P530 <subj> @ptr16 <obj> P530 <subj> @ptr20 <obj> P530 <subj> @ptr24 <obj> P530 <subj> @ptr29 <obj> P530 <subj> @ptr31 <obj> P530 <triplet> @ptr24 <subj> @ptr6 <obj> P530 <subj> @ptr8 <obj> P530 <subj> @ptr20 <obj> P530 <subj> @ptr22 <obj> P530 <subj> @ptr26 @ptr27 <obj> P47 <subj> @ptr29 <obj> P530 <subj> @ptr31 <obj> P530 <triplet> @ptr26 @ptr27 <subj> @ptr8 <obj> P530 <subj> @ptr10 <obj> P530 <subj> @ptr14 <obj> P530 <subj> @ptr16 <obj> P530 <subj> @ptr20 <obj> P530 <subj> @ptr24 <obj> P47 <subj> @ptr29 <obj> P530 <subj> @ptr31 <obj> P530 <triplet> @ptr29 <subj> @ptr4 <obj> P530 <subj> @ptr6 <obj> P530 <subj> @ptr8 <obj> P530 <subj> @ptr10 <obj> P530 <subj> @ptr12 <obj> P530 <subj> @ptr16 <obj> P530 <subj> @ptr18 <obj> P530 <subj> @ptr20 <obj> P530 <subj> @ptr22 <obj> P530 <subj> @ptr24 <obj> P530 <subj> @ptr26 @ptr27 <obj> P530 <subj> @ptr31 <obj> P530 <subj> @ptr43 <obj> P530 <subj> @ptr47 <obj> P530 <triplet> @ptr31 <subj> @ptr6 <obj> P530 <subj> @ptr8 <obj> P530 <subj> @ptr10 <obj> P530 <subj> @ptr16 <obj> P530 <subj> @ptr18 <obj> P530 <subj> @ptr20 <obj> P530 <subj> @ptr22 <obj> P530 <subj> @ptr24 <obj> P530 <subj> @ptr26 @ptr27 <obj> P530 <subj> @ptr29 <obj> P530 <subj> @ptr43 <obj> P530 <triplet> @ptr37 <subj> @ptr8 <obj> P17 <triplet> @ptr39 <subj> @ptr6 <obj> P17 <triplet> @ptr41 <subj> @ptr8 <obj> P17 <triplet> @ptr43 <subj> @ptr4 <obj> P530 <subj> @ptr8 <obj> P530 <subj> @ptr20 <obj> P530 <subj> @ptr29 <obj> P530 <subj> @ptr31 <obj> P530 <subj> @ptr47 <obj> P530 <triplet> @ptr45 <subj> @ptr29 <obj> P17 <triplet> @ptr47 <subj> @ptr8 <obj> P530 <subj> @ptr16 <obj> P530 <subj> @ptr20 <obj> P530 <subj> @ptr29 <obj> P530 <subj> @ptr43 <obj> P530
The Irish International Exhibition ( sometimes " Dublin International " ) was a world 's fair held in Dublin in 1907 , when all of Ireland was still part of the United Kingdom	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr13 @ptr14 @ptr15 <obj> P31 <subj> @ptr18 <obj> P276
The 1942 Irish Greyhound Derby took place during May with the final being held at Cork Greyhound Stadium in Cork on 30 May .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr15 @ptr16 @ptr17 <obj> P276
Bagrat 's Castle ( ) is a ruined medieval castle near Sukhumi , Georgia ’s breakaway republic of Abkhazia , close to the Black Sea coast .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr11 <obj> P131 <subj> @ptr13 <obj> P17 <triplet> @ptr11 <subj> @ptr13 <obj> P17 <triplet> @ptr18 <subj> @ptr13 <obj> P17 <subj> @ptr23 @ptr24 <obj> P206 <triplet> @ptr23 @ptr24 <subj> @ptr13 <obj> P17 <subj> @ptr18 <obj> P17
It is named after the Georgian king Bagrat , either Bagrat III or Bagrat IV , and traditionally dated to the late 10th or 11th century .	<triplet> @ptr10 @ptr11 <subj> @ptr5 <obj> P27
Rhipidoherpia is a genus of solenogasters , shell - less , worm - like , marine mollusks .	<triplet> @ptr0 <subj> @ptr3 <obj> P105 <triplet> @ptr5 <subj> @ptr16 <obj> P171
Kolarai ( , also Romanized as Kolarā’ī ; also known as Kalleh Rāhī ) is a village in Sand - e Mir Suiyan Rural District , Dashtiari District , Chabahar County , Sistan and Baluchestan Province , Iran .	<triplet> @ptr0 <subj> @ptr26 @ptr27 <obj> P131 <subj> @ptr37 <obj> P17 <triplet> @ptr18 @ptr19 @ptr20 @ptr21 @ptr22 @ptr23 @ptr24 <subj> @ptr29 @ptr30 <obj> P361 <subj> @ptr37 <obj> P17 <triplet> @ptr26 @ptr27 <subj> @ptr32 @ptr33 @ptr34 @ptr35 <obj> P131 <subj> @ptr37 <obj> P17 <triplet> @ptr29 @ptr30 <subj> @ptr26 @ptr27 <obj> P150 <subj> @ptr32 @ptr33 @ptr34 @ptr35 <obj> P131 <subj> @ptr37 <obj> P17 <triplet> @ptr32 @ptr33 @ptr34 @ptr35 <subj> @ptr26 @ptr27 <obj> P150 <subj> @ptr29 @ptr30 <obj> P150 <subj> @ptr37 <obj> P131 <triplet> @ptr37 <subj> @ptr32 @ptr33 @ptr34 @ptr35 <obj> P150
The conversion of testosterone into DHT is an important factor in the etiology of a variety of androgen - dependent conditions , including acne , excessive facial / body hair growth , scalp hair loss , prostate enlargement , and prostate cancer .	<triplet> @ptr32 @ptr33 @ptr34 <subj> @ptr17 @ptr18 @ptr19 @ptr20 <obj> P279
David Crosby is the first album by the partnership of David Crosby and Graham Nash , released on Atlantic Records in 1972 , catalog SD 7220 .	<triplet> @ptr10 @ptr11 <subj> @ptr13 @ptr14 <obj> P1327 <subj> @ptr18 @ptr19 <obj> P264 <triplet> @ptr13 @ptr14 <subj> @ptr10 @ptr11 <obj> P1327 <subj> @ptr18 @ptr19 <obj> P264
It was certified gold by the RIAA , and it was dedicated to Joni Mitchell	<triplet> @ptr2 @ptr3 <subj> @ptr6 <obj> P664
Luis Heitor - Piffer ( born 17 November 1988 ) is a Brazilian professional footballer who last played as a defender for Minnesota United FC in the North American Soccer League	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr14 <obj> P641 <subj> @ptr20 <obj> P413 <triplet> @ptr20 <subj> @ptr14 <obj> P641 <triplet> @ptr22 @ptr23 @ptr24 <subj> @ptr14 <obj> P641 <triplet> @ptr27 @ptr28 @ptr29 @ptr30 <subj> @ptr14 <obj> P641
Spicer Adventist University is a Seventh - day Adventist institution of higher learning in Aundh , Pune , India .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr16 <obj> P131 <subj> @ptr18 <obj> P17 <triplet> @ptr16 <subj> @ptr18 <obj> P17
Edward Tootell ( 22 November 1849 – 20 March 1878 ) was an English surgeon and amateur cricketer .	<triplet> @ptr0 @ptr1 <subj> @ptr17 <obj> P641
