술탄 사오다트 영묘 테르메스 ( , ) 는 우즈베키스탄 남부에 있는 도시로 , 수르한다리야 주의 주도이며 인구는 140,404명 ( 2005년 기준 ) 이다 .	<triplet> @ptr8 <subj> @ptr13 @ptr14 <obj> P150 <triplet> @ptr13 @ptr14 <subj> @ptr8 <obj> P131 <subj> @ptr3 <obj> P36
1982년부터 1995년까지 일본 가전업체인 소니의 사장을 맡으며 소니 뮤직과 소니 컴퓨터 엔터테인먼트를 설립하고 , 소니 픽처스의 기반이 되는 컬럼비아 영화사를 인수하는 등 소니를 국제적인 기업으로 성장시켰다 .	<triplet> @ptr4 <subj> @ptr8 @ptr9 @ptr10 <obj> P355 <subj> @ptr13 @ptr14 <obj> P1830 <triplet> @ptr13 @ptr14 <subj> @ptr4 <obj> P749 <subj> @ptr17 @ptr18 <obj> P355 <triplet> @ptr17 @ptr18 <subj> @ptr13 @ptr14 <obj> P749
640년대는 640년부터 649년까지를 가리킨다 .	<triplet> @ptr0 <subj> @ptr1 <obj> P527 <subj> @ptr2 <obj> P527 <triplet> @ptr1 <subj> @ptr0 <obj> P361 <triplet> @ptr2 <subj> @ptr0 <obj> P361
이 경기 예선에서 591점이라는 예선 올림픽 신기록을 세우며 1위로 결승에 진출했고 , 결승에서는 2008년 하계 올림픽 우승자인 중국의 천잉 선수에게 중간에 선두를 내주었으나 다시 역전하여 총점 792.4점으로 금메달을 따냈다 .	<triplet> @ptr18 <subj> @ptr13 @ptr14 @ptr15 <obj> P1344
듀스 20주년 헌정 앨범 Part 7는 대한민국의 음악 그룹 빅스의 듀스 20주년 헌정 음반이다 .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr9 <obj> P175
비뇨기과에서는 남성과 여성에 공통적으로 존재하는 콩팥 , 부신 , 요관 , 방광 , 요도의 비뇨계통 기관과 남성에 존재하는 전립샘 , 고환 , 부고환 , 정관 , 정낭 , 음경의 생식기관의 질병을 다루고 있다 .	<triplet> @ptr9 <subj> @ptr11 <obj> P2789 <triplet> @ptr11 <subj> @ptr9 <obj> P2789 <subj> @ptr13 <obj> P2789 <triplet> @ptr13 <subj> @ptr11 <obj> P2789 <triplet> @ptr28 <subj> @ptr13 <obj> P527
개는 사냥 , 목축 , 운송 , 경비와 같은 일에 사용되고 있으며 , 반려동물로 기르기도 한다 .	<triplet> @ptr0 <subj> @ptr1 <obj> P366 <subj> @ptr13 <obj> P366
서울특별시 중구 남대문로 5가 471번지에 위치하고 있으며 , 안중근의 정신과 뜻을 추모하고 , 기념하기 위해 설립되었다 .	<triplet> @ptr0 <subj> @ptr1 <obj> P150 <triplet> @ptr1 <subj> @ptr0 <obj> P131
양보역 ( Yangbo station , 良甫驛 ) 은 경상남도 하동군 양보면 우복리에 위치하였던 경전선의 철도역이였다 .	<triplet> @ptr0 <subj> @ptr13 <obj> P81 <triplet> @ptr9 <subj> @ptr8 <obj> P131 <triplet> @ptr10 <subj> @ptr9 <obj> P131 <triplet> @ptr13 <subj> @ptr8 <obj> P131
라쯔지 ( ) 또는 라쯔지딩 ( ) 는 쓰촨식 닭고기 요리이다 .	<triplet> @ptr0 <subj> @ptr9 <obj> P527 <triplet> @ptr4 <subj> @ptr9 <obj> P527
서울특별시 서초구 양재동에 있다 .	<triplet> @ptr0 <subj> @ptr1 <obj> P150 <triplet> @ptr1 <subj> @ptr0 <obj> P131 <triplet> @ptr2 <subj> @ptr1 <obj> P131
주강 삼각주 ( ) 는 중화인민공화국의 주강 하구의 광저우 , 홍콩 , 선전 , 마카오를 연결하는 삼각지대를 중심으로 하는 지역의 호칭을 말한다 .	<triplet> @ptr0 @ptr1 <subj> @ptr5 <obj> P17 <subj> @ptr8 <obj> P527 <triplet> @ptr5 <subj> @ptr10 <obj> P150 <subj> @ptr14 <obj> P150 <triplet> @ptr6 <subj> @ptr5 <obj> P17 <triplet> @ptr8 <subj> @ptr6 <obj> P206 <subj> @ptr0 @ptr1 <obj> P361 <triplet> @ptr10 <subj> @ptr14 <obj> P530 <triplet> @ptr14 <subj> @ptr10 <obj> P530
앙스 아르퉁 ( Hans Hartung , 1904년 9월 21일 ~ 1989년 12월 8일 ) 은 독일에서 출생한 프랑스의 추상화가이다 .	<triplet> @ptr0 @ptr1 <subj> @ptr15 <obj> P27 <subj> @ptr17 <obj> P27 <triplet> @ptr15 <subj> @ptr17 <obj> P530 <triplet> @ptr17 <subj> @ptr15 <obj> P530
전북개발공사 ( 全北開發公社 ) 는 전라북도 전주시 소재의 공기업이다 .	<triplet> @ptr0 <subj> @ptr5 <obj> P159 <triplet> @ptr5 <subj> @ptr6 <obj> P36 <triplet> @ptr6 <subj> @ptr5 <obj> P131
1980년 동계 올림픽 폴란드 선수단은 미국 레이크플래시드에서 개최된 1980년 동계 올림픽에 참가한 올림픽 폴란드 선수단이다 .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr7 @ptr8 <obj> P1344
라라 구트베라미 ( , 1991년 4월 27일 ~ ) 는 스위스의 알파인 스키 선수이다 .	<triplet> @ptr0 @ptr1 <subj> @ptr10 <obj> P27 <subj> @ptr11 <obj> P641
민생은행 빌딩 ( Minsheng Bank Building ) 은 중화인민공화국 후베이성 우한시에 위치한 2008년 완공 , 68층 , 331m의 마천루이다 .	<triplet> @ptr8 <subj> @ptr9 <obj> P150 <triplet> @ptr9 <subj> @ptr10 <obj> P36 <triplet> @ptr10 <subj> @ptr9 <obj> P131
2017년 7월 26일 발족하였으며 , 경상남도 창원시 성산구 창이대로532번길 50에 위치하고 있다 .	<triplet> @ptr5 <subj> @ptr6 <obj> P150 <triplet> @ptr6 <subj> @ptr5 <obj> P131 <triplet> @ptr7 <subj> @ptr6 <obj> P131
서울 , 경기 , 대전에서 활발한 라이브 공연 활동을 펼치고 있으며 , 1집 앨범준비 중이다 .	<triplet> @ptr2 <subj> @ptr0 <obj> P47
《 Love ? 》 는 제니퍼 로페즈의 일곱번째 정규 음반으로 , 2011년 4월에 발매되었다 .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr5 @ptr6 <obj> P175
그리하여 응우옌반린은 종종 페레스 트로이카를 시작한 소련의 지도자 고르바초프에 빗대어 " 베트남의 고르바초프 " 라고 불리기도 한다 .	<triplet> @ptr3 @ptr4 <subj> @ptr8 <obj> P710 <triplet> @ptr6 <subj> @ptr3 @ptr4 <obj> P793
thumb 행정 ( 行政 ) 은 실질적인 의미에서 국가 작용 중에 입법 작용과 사법 작용을 제외한 것을 말하며 , 형식적인 의미에서 행정부가 실시하는 작용의 전체를 말하며 입법권 · 사법권과 대등한 통치권의 하나로서 행정을 하는 권능은 행정권이라 한다 .	<triplet> @ptr21 <subj> @ptr1 <obj> P361 <subj> @ptr32 <obj> P361 <subj> @ptr35 <obj> P361
요네바야시 히로마사 ( , 1973년 7월 10일 ~ ) 는 일본의 애니메이션 감독이다 .	<triplet> @ptr0 @ptr1 <subj> @ptr10 <obj> P27
물리학의 전기 회로 이론 , 고전역학 , 광학 , 전자기학 , 양자역학 , 양자 전기역학 등 분야에서 응용되며 , 컴퓨터 그래픽스에서 3차원 이미지를 2차원 평면에 투영하거나 사실적인 움직임을 그려내기 위해 사용한다 .	<triplet> @ptr7 <subj> @ptr0 <obj> P361 <triplet> @ptr9 <subj> @ptr0 <obj> P361
이 섬 주변의 바다는 북태평양과 오호츠크해이다 .	<triplet> @ptr4 <subj> @ptr5 <obj> P527 <triplet> @ptr5 <subj> @ptr4 <obj> P361
1936년 동계 올림픽 스피드 스케이팅에서 전 종목에 출전하였다 .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr3 @ptr4 <obj> P527 <triplet> @ptr3 @ptr4 <subj> @ptr0 @ptr1 @ptr2 <obj> P361
국제 펜싱 연맹 ( Fédération Internationale d' Escrime ) 은 펜싱을 관할하는 국제 스포츠 연맹이다 .	<triplet> @ptr0 @ptr1 <subj> @ptr9 <obj> P641
청북초등학교는 경기도 평택시 청북읍 현곡리에 있는 공립 초등학교이다 .	<triplet> @ptr1 <subj> @ptr2 <obj> P150 <triplet> @ptr2 <subj> @ptr1 <obj> P131 <triplet> @ptr3 <subj> @ptr2 <obj> P131
《 디스터비아 》 ( Disturbia ) 는 2007년 개봉한 미국의 영화이다 .	<triplet> @ptr0 @ptr1 <subj> @ptr9 <obj> P495
뉴올리언스 재즈 박물관 ( New Orleans Jazz Museum ) 은 미국 루이지애나주 뉴올리언스에 위치한 음악 박물관이다 .	<triplet> @ptr0 @ptr1 <subj> @ptr11 <obj> P159 <triplet> @ptr9 <subj> @ptr10 <obj> P150 <triplet> @ptr10 <subj> @ptr9 <obj> P17
과거 2억 5천 1백만년전 , 즉 고생대 페름기에 발생한 분화는 라가리타 칼데라의 초대형 화산 폭발보다 훨씬 더 강력했다고 한다 .	<triplet> @ptr6 <subj> @ptr7 <obj> P527
제13항공함대 ( ) 는 일본 제국 해군 항공대의 남서태평양 지역 항공함대이다 .	<triplet> @ptr0 <subj> @ptr4 @ptr5 @ptr6 <obj> P241
《 대인물 》 ( ) 은 2019년 개봉한 중국의 범죄 스릴러 영화로 , 한국 영화 《 베테랑 》 의 리메이크 작품이다 .	<triplet> @ptr0 @ptr1 <subj> @ptr15 @ptr16 <obj> P144
대구월서초등학교는 대구광역시 달서구 상인동에 있는 공립 초등학교이다 .	<triplet> @ptr2 <subj> @ptr1 <obj> P131 <triplet> @ptr3 <subj> @ptr2 <obj> P131
연천교통 ( 漣川交通 ) 은 경기도 연천군 신서면 고대산길 48에 소재한 선진그룹 버스사업부문 계열의 시내버스 운송 업체이다 .	<triplet> @ptr0 <subj> @ptr5 <obj> P159 <triplet> @ptr5 <subj> @ptr6 <obj> P150 <triplet> @ptr6 <subj> @ptr5 <obj> P131 <triplet> @ptr7 <subj> @ptr6 <obj> P131
특히 컴퓨터 보안과 네트워크 보안에서 필수적인 부분이다 .	<triplet> @ptr1 @ptr2 <subj> @ptr3 @ptr4 <obj> P361
해동여객 ( 海東旅客 ) 은 부산광역시 기장군 기장읍 기장대로 313에 본사를 둔 시내버스 운영 업체이다 .	<triplet> @ptr0 <subj> @ptr5 <obj> P159 <triplet> @ptr5 <subj> @ptr6 <obj> P150 <triplet> @ptr6 <subj> @ptr5 <obj> P131 <triplet> @ptr7 <subj> @ptr6 <obj> P131
연풍면 ( 延豊面 ) 은 대한민국 충청북도 괴산군에 설치된 면이다 .	<triplet> @ptr0 <subj> @ptr5 <obj> P17 <subj> @ptr7 <obj> P131 <triplet> @ptr5 <subj> @ptr6 <obj> P150 <triplet> @ptr6 <subj> @ptr5 <obj> P131 <triplet> @ptr7 <subj> @ptr5 <obj> P17 <subj> @ptr6 <obj> P131 <triplet> @ptr9 <subj> @ptr5 <obj> P17
대전 시내 ( 유성구 일대 ) 및 충청남도 공주시 반포면 , 세종특별자치시 금남면 등지로 진출할 수 있다 .	<triplet> @ptr8 <subj> @ptr7 <obj> P131 <triplet> @ptr9 <subj> @ptr8 <obj> P131
데이비드 하이드 피어스 ( David Hyde Pierce , 1959년 4월 3일 ~ ) 는 미국의 배우이다 .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr14 <obj> P27
손영 ( 孫英 , ? ~ 254년 ) 은 중국 삼국시대 오의 황족이다 .	<triplet> @ptr10 <subj> @ptr9 <obj> P276 <subj> @ptr11 <obj> P527
소다빵 ( , , , ) 은 효모 대신 탄산 수소 나트륨 ( 베이킹 소다 ) 이 발효 용도로 쓰이는 퀵 브레드의 종류이다 .	<triplet> @ptr0 <subj> @ptr7 @ptr8 @ptr9 <obj> P527 <subj> @ptr10 @ptr11 @ptr12 <obj> P527
하의도 ( 荷衣島 ) 는 대한민국 전라남도 신안군 하의면에 있는 섬이다 .	<triplet> @ptr0 <subj> @ptr5 <obj> P17 <subj> @ptr7 <obj> P131 <triplet> @ptr5 <subj> @ptr6 <obj> P150 <triplet> @ptr6 <subj> @ptr5 <obj> P131 <triplet> @ptr7 <subj> @ptr5 <obj> P17 <subj> @ptr6 <obj> P131 <triplet> @ptr8 <subj> @ptr5 <obj> P17 <subj> @ptr7 <obj> P131
소사시 ( ) 는 지바현 북동부에 있는 시이다 .	<triplet> @ptr4 <subj> @ptr0 <obj> P150
《 Extreme Behavior 》 는 2006년에 발매된 힌더의 음반이다 .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr7 <obj> P175
반도 말레이시아는 광한 도로망을 갖추고 있으나 , 동말레이시아의 도로 체계는 잘 발달되어 있지 않은 편이다 .	<triplet> @ptr0 @ptr1 <subj> @ptr7 <obj> P461 <triplet> @ptr7 <subj> @ptr0 @ptr1 <obj> P461
리처드슨군 또는 리처드슨 카운티 ( Richardson County ) 는 미국 네브래스카주에 위치한 군이다 .	<triplet> @ptr0 <subj> @ptr10 <obj> P131 <triplet> @ptr10 <subj> @ptr0 <obj> P150
미국 시카고에 위치한 인터내셔널 엠피시어터에서 1977년 9월 15일에서 9월 17일까지 경기를 진행했다 .	<triplet> @ptr1 <subj> @ptr0 <obj> P17 <triplet> @ptr3 @ptr4 <subj> @ptr0 <obj> P17 <subj> @ptr1 <obj> P131
《 슈퍼맨이었던 사나이 》 는 작가 유일한의 단편소설 《 슈퍼맨이 된 사나이 》 를 원작으로 한 2008년 코미디 드라마 영화이다 .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr18 @ptr19 <obj> P136
코소보 사회주의 자치주 ( , ) 는 유고슬라비아 사회주의 연방공화국의 세르비아 사회주의 공화국에 있던 두 개의 자치주 가운데 하나로 , 주도 ( 州都 ) 는 프리슈티나였다 .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr25 <obj> P36
리틀록 ( Little Rock ) 은 미국 아칸소주 중부에 있는 아칸소 주의 주도이다 .	<triplet> @ptr6 <subj> @ptr7 <obj> P150 <triplet> @ptr7 <subj> @ptr6 <obj> P17 <subj> @ptr0 <obj> P36
트레버 도너번 ( Trevor Donovan , 1978년 10월 11일 ~ ) 은 미국의 배우이다 .	<triplet> @ptr0 @ptr1 <subj> @ptr12 <obj> P27
thumb 동경 150도 ( 東經150度 ) 는 본초 자오선에서 동쪽으로 150도 떨어진 경선이다 .	<triplet> @ptr1 @ptr2 <subj> @ptr12 <obj> P31
《 Magdalene 》 는 2019년 11월 8일에 발매된 FKA 트위그스의 음반이다 .	<triplet> @ptr0 @ptr1 <subj> @ptr8 @ptr9 <obj> P175
661 ( 육백육십일 ) 은 660보다 크고 662보다 작은 자연수이다 .	<triplet> @ptr0 <subj> @ptr9 <obj> P31 <triplet> @ptr5 <subj> @ptr9 <obj> P31 <triplet> @ptr7 <subj> @ptr9 <obj> P31
덴나 ( 天和 , てんな / てんわ ) 는 일본의 연호 ( 元号 ) 중 하나이다 .	<triplet> @ptr0 <subj> @ptr9 <obj> P17
안드레 로렌수 이 실바 안드레 로렌수 이 실바 ( , 1976년 4월 2일 ~ ) 는 포르투갈의 정치인으로 현재 사람-동물-자연 ( PAN ) 의 대변인이다 .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr16 <obj> P27 <subj> @ptr19 <obj> P102 <triplet> @ptr4 @ptr5 @ptr6 @ptr7 <subj> @ptr16 <obj> P27 <subj> @ptr19 <obj> P102
베르겐 전투는 7년 전쟁의 전투 중 하나로 1759년 4월 13일 벌어졌다 .	<triplet> @ptr0 @ptr1 <subj> @ptr2 @ptr3 <obj> P361
멕시코에서 면적이 가장 큰 주이며 서쪽으로는 소노라주 , 남서쪽으로는 시날로아주 , 남쪽으로는 두랑고주 , 동쪽으로는 코아우일라주 , 북쪽과 북동쪽으로는 미국 뉴멕시코주 , 텍사스주와 접한다 .	<triplet> @ptr6 <subj> @ptr20 <obj> P47 <triplet> @ptr15 <subj> @ptr12 <obj> P47 <subj> @ptr22 <obj> P47 <triplet> @ptr20 <subj> @ptr6 <obj> P47 <subj> @ptr22 <obj> P47 <triplet> @ptr22 <subj> @ptr15 <obj> P47 <subj> @ptr20 <obj> P47
《 All the Right Wrongs 》 는 2009년 10월 26일에 발매된 에밀리 오스먼트의 음반이다 .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr11 @ptr12 <obj> P175
보라동 ( 甫羅洞 ) 은 경기도 용인시 기흥구에 있는 동이다 .	<triplet> @ptr5 <subj> @ptr6 <obj> P150 <triplet> @ptr6 <subj> @ptr5 <obj> P131 <triplet> @ptr7 <subj> @ptr6 <obj> P131
1999년 올 아프리카 게임은 1999년 9월 10일부터 9월 19일까지 남아프리카 공화국의 요하네스버그에서 열린 대회이다 .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr11 <obj> P276
또 텔레비전이나 전자렌지 같은 가전제품 , 공항에서 보안검색 장치 , 검진에 쓰이는 엑스선 장치 , 암치료 장치 , 그리고 원자력 발전소 따위에서 방출되는 방사선도 환경 방사능에 포함된다 .	<triplet> @ptr2 <subj> @ptr4 <obj> P279 <triplet> @ptr12 <subj> @ptr23 <obj> P279
한벽당 ( 寒碧堂 ) 은 전라북도 전주시 완산구에 있는 , 조선 건국에 큰 공을 세운 최담 ( 崔霮 ) 이 태종 4년 ( 1404 ) 에 별장으로 지은 건물이다 .	<triplet> @ptr6 <subj> @ptr5 <obj> P131 <triplet> @ptr7 <subj> @ptr6 <obj> P131
김해대학교 ( 金海大學校 , ) 는 경상남도 김해시에 있는 사립 전문대학이다 .	<triplet> @ptr6 <subj> @ptr7 <obj> P150 <triplet> @ptr7 <subj> @ptr6 <obj> P131
글리제 75는 ( HR 511이라고 부르기도 한다 ) 분광형 K0V의 오렌지색 왜성으로 카시오 페이아자리에 있으며 , 지구에서 32.5광년 떨어져 있다 .	<triplet> @ptr0 @ptr1 <subj> @ptr12 @ptr13 <obj> P59
테헬네 폴레 ( ) 는 슬로바키아 브라티슬라바 근처에 위치해 있었던 종합경기장으로 1941년에 개장하였다 .	<triplet> @ptr5 <subj> @ptr6 <obj> P36
1882년 조미 수호 통상 조약의 체결로 1883년 주한 ( 駐韓 ) 공사 루시어스 푸트 ( Foote , L. H.) 가 조선에 부임하였다 .	<triplet> @ptr0 <subj> @ptr6 <obj> P156 <triplet> @ptr6 <subj> @ptr0 <obj> P155
2011년 1월 1일 국립수산과학원 내 수산자원조성사업단이 수산자원사업단으로 분리되었고 , 2012년 1월 26일 수산자원관리법 개정으로 한국수산자원관리공단으로 명칭이 변경되었다 .	<triplet> @ptr0 <subj> @ptr9 <obj> P156 <triplet> @ptr9 <subj> @ptr0 <obj> P155
그는 조선 왕조 민본주의 군주제 건국의 일등공신이었던 삼봉 정도전 ( 三峯 鄭道傳 ) 의 방계 후손이다 .	<triplet> @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 <subj> @ptr1 <obj> P27
현재 마케도니아어는 북마케도니아 본국에 200만명 가량이 사용하며 , 주변의 알바니아 , 세르비아 , 몬테네그로 , 그리스에도 소수 사용자가 있으며 , 마케도니아인의 해외 이주로 독일 , 미국 , 캐나다 등지에서도 사용자 수가 늘고 있다 .	<triplet> @ptr9 <subj> @ptr11 <obj> P530 <subj> @ptr15 <obj> P530 <triplet> @ptr11 <subj> @ptr9 <obj> P530 <subj> @ptr15 <obj> P530 <triplet> @ptr13 <subj> @ptr15 <obj> P530 <triplet> @ptr15 <subj> @ptr9 <obj> P530 <subj> @ptr11 <obj> P530 <subj> @ptr13 <obj> P530
데이비드 퍼듀 데이비드 앨프리드 퍼듀 주니어 ( , 1949년 12월 10일 ~ ) 는 미국의 정치인으로 , 소속 정당은 공화당이다 .	<triplet> @ptr0 @ptr1 <subj> @ptr13 <obj> P27 <subj> @ptr18 <obj> P102
콜롬비아 북부와 베네수엘라에서 발견된다 .	<triplet> @ptr0 <subj> @ptr2 <obj> P47 <triplet> @ptr2 <subj> @ptr0 <obj> P530
조남욱 ( 趙南煜 , 1933년 8월 16일 ~ , 충청남도 부여군 ) 은 대한민국의 제13대 국회의원이다 .	<triplet> @ptr0 <subj> @ptr13 <obj> P27
한편 , 최양락 , 이봉원 , 김학래 , 임미숙 , 김종국 , 최형만 등 대다수 코미디언들이 1991년 12월 9일 당시 새로 개국한 SBS로 이적한 뒤 ( 참고로 SBS가 개국하는 과정에서 1991년 10월 13일 방송분부터 고시촌 , 배꼽이 가렵다고 긁지 말아라 , 화개장터 , 포졸 , 사랑의 삼중주 , 모셔 주세요 ( 김형곤 토크코너 ) , 구두를 닦으세요 등 단편 코너가 한달 정도 이어졌고 또 1992년 1월 5일 방송분부터 내사랑 내 곁에 , 두 사나이 ( 어느 절도범의 탈출기 ) , 부부 등 단편 코너가 2주 정도 지속한끝에 1992년 1월 19일 방송분 이후로 안정을 되찾았다 ) 인기가 갈수록 떨어지자 1992년 10월 4일 방송분을 끝으로 막을 내렸으며 부녀자 인신매매 내용을 지나치게 흥미위주로 다뤄 말썽을 빚었다 .	<triplet> @ptr64 <subj> @ptr16 <obj> P155 <subj> @ptr30 <obj> P155 <triplet> @ptr87 <subj> @ptr16 <obj> P155 <subj> @ptr30 <obj> P155 <triplet> @ptr98 <subj> @ptr16 <obj> P155 <subj> @ptr30 <obj> P155
시바 요시유키 시바 요시유키 ( 斯波義将 ) 는 난보쿠초 시대부터 무로마치 시대까지의 무장 , 슈고 다이묘이다 .	<triplet> @ptr8 @ptr9 <subj> @ptr10 @ptr11 <obj> P361 <triplet> @ptr10 @ptr11 <subj> @ptr8 @ptr9 <obj> P527
결핵균 ( " Mycobacterium tuberculosis " ) 이나 미코박테륨 아비움 아종 투베르쿨로시스 ( " Mycobacterium avium paratuberculosis " ) 와 같은 많은 미코박테륨 세균은 숙주 대식세포를 조작해 파고솜과 리소좀의 융합을 막고 , 성숙한 파고리소좀이 만들어지는 것을 방해한다 .	<triplet> @ptr0 <subj> @ptr22 <obj> P171
《 A Couple of Song and Dance Men 》 는 1975년에 발매된 프레드 아스테어의 음반이다 .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 <subj> @ptr12 @ptr13 <obj> P175
《 Live at River Plate 》 는 2012년 11월 19일 발매된 호주의 하드 록 밴드 AC / DC의 라이브 음반이다 .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr12 <obj> P136 <subj> @ptr14 @ptr15 @ptr16 <obj> P175 <triplet> @ptr14 @ptr15 @ptr16 <subj> @ptr12 <obj> P136
2010년 콜로라도 주지사 선거는 콜로라도주의 주지사를 선출하기 위해 2010년 11월 2일에 실시되었다 .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr4 <obj> P1001 <triplet> @ptr5 <subj> @ptr4 <obj> P1001
대왕암공원 ( 大王岩公園 ) 은 울산광역시 동구 일산동 해안에 있는 공원이다 .	<triplet> @ptr0 <subj> @ptr5 <obj> P131 <subj> @ptr6 <obj> P131 <subj> @ptr7 <obj> P131 <triplet> @ptr6 <subj> @ptr5 <obj> P131 <triplet> @ptr7 <subj> @ptr6 <obj> P131
[ [ 바이런 경 ] ] 1816년 경 , [ [ 헨리 핼러우 ] ] 작 바이런적 영웅은 영국 낭만주의 시인 바이런 경의 이름을 딴 인간상으로 낭만적 영웅을 일컫는 다른 명칭이다 .	<triplet> @ptr16 @ptr17 <subj> @ptr21 @ptr22 <obj> P138
마드리드 오르탈레사 구 발데푸엔테스 지역의 산치나로 주택지구에 있으며 , 프린시페 카를로스 거리와 안토니오 사우라 거리가 만나는 교차로에 위치해 있다 .	<triplet> @ptr0 <subj> @ptr1 <obj> P150
하시모토 이타루 ( , 1990년 4월 28일 ~ ) 는 일본의 프로 야구 선수이며 , 현재 퍼시픽 리그인 도호쿠 라쿠텐 골든이글스의 소속 선수 ( 외야수 ) 이다 .	<triplet> @ptr0 @ptr1 <subj> @ptr10 <obj> P27 <subj> @ptr11 <obj> P641 <subj> @ptr22 @ptr23 <obj> P413 <triplet> @ptr15 @ptr16 <subj> @ptr11 <obj> P641 <triplet> @ptr17 @ptr18 @ptr19 <subj> @ptr11 <obj> P641 <subj> @ptr15 @ptr16 <obj> P118 <triplet> @ptr22 @ptr23 <subj> @ptr11 <obj> P641
섬네일 피머 군 ( Pima County ) 은 미국 애리조나주 남부에 있는 군이다 .	<triplet> @ptr8 <subj> @ptr9 <obj> P150 <triplet> @ptr9 <subj> @ptr8 <obj> P17
《 열린 라디오 》 는 대한민국 부산광역시 · 경상남도 민영방송사 KNN의 라디오 KNN Love FM ( 부산 FM 105.7MHz ) 에서 방송되었던 라디오 프로그램이다 .	<triplet> @ptr4 <subj> @ptr5 <obj> P150 <subj> @ptr6 @ptr7 <obj> P150 <triplet> @ptr5 <subj> @ptr4 <obj> P17 <triplet> @ptr6 @ptr7 <subj> @ptr4 <obj> P131
가나이 다카시 ( 1990년 2월 5일 ~ ) 는 일본의 축구 선수이다 .	<triplet> @ptr0 @ptr1 <subj> @ptr9 <obj> P27 <subj> @ptr10 <obj> P641
무가선 저상 트램 ( 無架線 低床Tram ) 은 기존의 가선 방식의 노면전차와 달리 대용량 배터리를 이용하여 무가선 구간 ( 전차처럼 하늘에 전원을 공급하는 장치 없이 자가 베터리로 운행 방식 ) 에서도 운행이 가능한 신교통수단으로 , 한국철도기술연구원 , 현대로템에서 개발 중이다 .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr37 <obj> P176
악의 평범성 ( Banality of evil ) 은 독일계 미국인 정치철학자 한나 아렌트가 1963년 저작 《 예루살렘의 아이히만 》 에서 제시한 개념이다 .	<triplet> @ptr0 @ptr1 <subj> @ptr11 @ptr12 <obj> P170 <triplet> @ptr15 @ptr16 @ptr17 <subj> @ptr11 @ptr12 <obj> P50
원투고 항공 ( ) 는 태국의 저비용 항공사로 본사는 방콕에 위치해 있으며 허브 공항은 돈므앙 국제공항이 있다 .	<triplet> @ptr0 <subj> @ptr4 <obj> P17
원플러스 ( Oneplus ) 은 2013년 12월에 설립된 중화인민공화국의 휴대 전화 제조및 판매기업이자 BBK 일렉트로닉스의 스마트폰 브랜드이다 .	<triplet> @ptr13 @ptr14 <subj> @ptr0 <obj> P355
니콜라우스 에스테르하지 니콜라우스 요제프 에스테르하지 ( , , 1714년 12월 18일 ~ 1790년 9월 28일 ) 는 헝가리의 명문 에스테르하지 가문 출신의 귀족으로 오스트리아의 원수를 지냈다 .	<triplet> @ptr0 @ptr1 <subj> @ptr17 <obj> P27
선수 시절 포지션은 센터이며 WKBL 부산 BNK 썸의 코치를 맡았다 .	<triplet> @ptr5 @ptr6 <subj> @ptr4 <obj> P118
기성면 ( 箕城面 ) 은 대한민국 경상북도 울진군의 면이다 .	<triplet> @ptr0 <subj> @ptr7 <obj> P131 <triplet> @ptr7 <subj> @ptr6 <obj> P131
섬네일 예수의 세례는 예수 그리스도의 공생활 초기에 있던 사건이다 .	<triplet> @ptr1 @ptr2 <subj> @ptr3 @ptr4 <obj> P710 <triplet> @ptr3 @ptr4 <subj> @ptr1 @ptr2 <obj> P793
《 데이토나 USA 》 ( Daytona USA ) 는 세가가 개발한 아케이드용 레이싱 게임이다 .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr9 <obj> P123 <subj> @ptr11 <obj> P400 <subj> @ptr12 @ptr13 <obj> P136
정부 , 마케팅 , 비즈니스 등에서 유럽 , 중동 , 아프리카 지역을 지칭하는 용어를 뜻한다 .	<triplet> @ptr8 <subj> @ptr10 <obj> P30
