Udumalai , also known as Udumalaipettai and Udumalpet ( ) , is a town in Tiruppur district in the Indian state of Tamil Nadu .	<triplet> @ptr5 <subj> @ptr22 @ptr23 <obj> P131 <triplet> @ptr15 @ptr16 <subj> @ptr22 @ptr23 <obj> P131 <triplet> @ptr22 @ptr23 <subj> @ptr15 @ptr16 <obj> P150
Karalliyada Kandegammedda is a village in Sri Lanka .	<triplet> @ptr0 @ptr1 <subj> @ptr6 @ptr7 <obj> P17
Uchgaon is a census town in Kolhapur district in the state of Maharashtra , India .	<triplet> @ptr0 <subj> @ptr6 @ptr7 <obj> P131 <subj> @ptr14 <obj> P17 <triplet> @ptr6 @ptr7 <subj> @ptr14 <obj> P17 <triplet> @ptr10 <subj> @ptr14 <obj> P17 <triplet> @ptr12 <subj> @ptr14 <obj> P17 <triplet> @ptr14 <subj> @ptr12 <obj> P150
Bolas criollas is a traditional team sport from Venezuela , very popular in the Llanos and most rural regions .	<triplet> @ptr0 @ptr1 <subj> @ptr8 <obj> P17 <triplet> @ptr14 <subj> @ptr8 <obj> P17
Gopi Krishna Nema is an Indian politician and member of the Bharatiya Janata Party .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr11 @ptr12 @ptr13 <obj> P102
Neil Ogden ( born 29 November 1975 in Higher End , England ) is an English former footballer	<triplet> @ptr0 @ptr1 <subj> @ptr8 @ptr9 <obj> P19 <subj> @ptr17 <obj> P641
It is located about southeast of the community of Likely , in Modoc County	<triplet> @ptr9 <subj> @ptr12 @ptr13 <obj> P131
Kielce County ( ) is a unit of territorial administration and local government ( powiat ) in Świętokrzyskie Voivodeship , south - central Poland .	<triplet> @ptr0 @ptr1 <subj> @ptr13 @ptr14 <obj> P31 <subj> @ptr17 @ptr18 <obj> P131 <subj> @ptr23 <obj> P17 <triplet> @ptr13 @ptr14 <subj> @ptr23 <obj> P17 <triplet> @ptr17 @ptr18 <subj> @ptr23 <obj> P131 <subj> @ptr0 @ptr1 <obj> P150 <triplet> @ptr23 <subj> @ptr17 @ptr18 <obj> P150
Chaminda Hathurusingha ( born 9 October 1971 ) is a Sri Lankan cricketer .	<triplet> @ptr0 @ptr1 <subj> @ptr12 <obj> P641
Mogens Dahl Nielsen ( born 12 May 1972 ) is a former Danish cricketer .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr13 <obj> P641
The Conservatory Garden is a formal garden near the northeastern corner of Central Park in Upper Manhattan , New York City .	<triplet> @ptr1 @ptr2 <subj> @ptr12 @ptr13 <obj> P276
Stux Gallery is a contemporary fine art dealership located on 520 West End Avenue on the Upper West Side of Manhattan , New York City .	<triplet> @ptr0 @ptr1 <subj> @ptr20 <obj> P131 <triplet> @ptr11 @ptr12 @ptr13 <subj> @ptr20 <obj> P131 <subj> @ptr22 @ptr23 @ptr24 <obj> P131 <triplet> @ptr16 @ptr17 @ptr18 <subj> @ptr20 <obj> P131 <triplet> @ptr20 <subj> @ptr22 @ptr23 @ptr24 <obj> P131 <triplet> @ptr22 @ptr23 @ptr24 <subj> @ptr20 <obj> P150
The show was developed by Robin Williams , then an ABC star in " Mork & Mindy " .	<triplet> @ptr13 @ptr14 @ptr15 @ptr16 <subj> @ptr5 @ptr6 <obj> P161
She competed in three events at the 1972 Summer Olympics .	<triplet> @ptr3 @ptr4 <subj> @ptr7 @ptr8 @ptr9 <obj> P361 <triplet> @ptr7 @ptr8 @ptr9 <subj> @ptr3 @ptr4 <obj> P527
It is administratively a part of Aydıncık ilçe ( district ) of Mersin Province at .	<triplet> @ptr6 <subj> @ptr12 @ptr13 <obj> P131
The Subprefecture of Sé is one of 32 subprefectures of the city of São Paulo , Brazil .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr16 <obj> P17 <triplet> @ptr13 @ptr14 <subj> @ptr16 <obj> P17
Williams 's daughter , Camille Bennett of Lonoke , is a state representative since 2015 for District 14 , which includes portions of Lonoke , Pulaski , Arkansas , Prairie , and Jefferson counties .	<triplet> @ptr7 <subj> @ptr23 <obj> P131 <triplet> @ptr23 <subj> @ptr7 <obj> P36 <subj> @ptr25 <obj> P47 <subj> @ptr27 <obj> P47 <subj> @ptr29 <obj> P47 <triplet> @ptr25 <subj> @ptr23 <obj> P47 <triplet> @ptr27 <subj> @ptr23 <obj> P47 <subj> @ptr29 <obj> P47 <triplet> @ptr29 <subj> @ptr23 <obj> P47 <subj> @ptr27 <obj> P47
The Minister of State at the Department of Defence ( ) is a junior ministerial post in the Department of Defence of the Government of Ireland who performs duties and functions delegated by the Minister for Defence .	<triplet> @ptr23 @ptr24 @ptr25 <subj> @ptr34 @ptr35 @ptr36 <obj> P527 <triplet> @ptr34 @ptr35 @ptr36 <subj> @ptr23 @ptr24 @ptr25 <obj> P361
Bideford RFC is an English Rugby union team formed in 1926 .	<triplet> @ptr0 @ptr1 <subj> @ptr5 @ptr6 <obj> P641
Winona Ranger Station Historic District is a historic ranger station and national historic district located in Mark Twain National Forest near Winona , Shannon County , Missouri .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr21 <obj> P131 <triplet> @ptr21 <subj> @ptr23 @ptr24 @ptr25 @ptr26 <obj> P131
Manuel de Gomar ( ; 21 September 1897 – January 1935 ) was a Spanish tennis player active mainly at the beginning of the 1920s .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr15 <obj> P641
Since 1987 , he leads the " Syriac Orthodox Archdiocese of Sweden and Scandinavia " , whose cathedral is the Saint Jacob of Nsibin Syriac Orthodox Cathedral in Södertälje .	<triplet> @ptr20 @ptr21 @ptr22 @ptr23 @ptr24 @ptr25 @ptr26 <subj> @ptr28 <obj> P276
Bahmanan ( , also Romanized as Bahmanān ) is a village in Kaseliyan Rural District , in the Central District of Savadkuh County , Mazandaran Province , Iran .	<triplet> @ptr0 <subj> @ptr12 @ptr13 @ptr14 <obj> P131 <subj> @ptr27 <obj> P17 <triplet> @ptr12 @ptr13 @ptr14 <subj> @ptr18 @ptr19 <obj> P131 <subj> @ptr21 @ptr22 <obj> P361 <subj> @ptr27 <obj> P17 <triplet> @ptr18 @ptr19 <subj> @ptr21 @ptr22 <obj> P131 <subj> @ptr27 <obj> P17 <triplet> @ptr21 @ptr22 <subj> @ptr18 @ptr19 <obj> P150 <subj> @ptr24 @ptr25 <obj> P131 <subj> @ptr27 <obj> P17 <triplet> @ptr24 @ptr25 <subj> @ptr21 @ptr22 <obj> P150 <subj> @ptr27 <obj> P131 <triplet> @ptr27 <subj> @ptr24 @ptr25 <obj> P150
Avenida Horta e Costa is a major thoroughfare in Macau , China	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr9 <obj> P131 <subj> @ptr11 <obj> P17 <triplet> @ptr9 <subj> @ptr11 <obj> P17 <triplet> @ptr11 <subj> @ptr9 <obj> P150
Xamiatus is a genus of spiders in the family Microstigmatidae .	<triplet> @ptr0 <subj> @ptr9 <obj> P171
Dear Friend Hitler , released in India as Gandhi to Hitler , is a 2011 Indian drama film based on letters written by Mahatma Gandhi to the leader of the Nazi Party and Chancellor of Germany and Nazi German dictator Adolf Hitler .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr16 @ptr17 <obj> P136 <triplet> @ptr30 @ptr31 <subj> @ptr37 @ptr38 <obj> P17 <triplet> @ptr40 @ptr41 <subj> @ptr30 @ptr31 <obj> P102 <subj> @ptr37 @ptr38 <obj> P27
Io e lui ( " He and I " ) is a 1973 Italian comedy film directed by Luciano Salce .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr14 @ptr15 <obj> P136 <subj> @ptr18 @ptr19 <obj> P57
Based on Roberto Bolaño 's 2002 novel " Una novelita lumpen " , the film stars Manuela Martelli and Rutger Hauer	<triplet> @ptr7 @ptr8 @ptr9 @ptr10 <subj> @ptr2 @ptr3 <obj> P50
Washington State Prison is located in Davisboro in Washington County , Georgia .	<triplet> @ptr6 <subj> @ptr8 @ptr9 @ptr10 @ptr11 <obj> P131
It is known from Peru , Brazil , French Guiana , Ecuador , Guyana , Suriname , Bolivia , and Venezuela .	<triplet> @ptr4 <subj> @ptr6 <obj> P530 <subj> @ptr11 <obj> P47 <subj> @ptr17 <obj> P530 <triplet> @ptr6 <subj> @ptr4 <obj> P530 <subj> @ptr8 @ptr9 <obj> P47 <subj> @ptr11 <obj> P530 <subj> @ptr13 <obj> P530 <subj> @ptr15 <obj> P530 <subj> @ptr17 <obj> P530 <subj> @ptr20 <obj> P530 <triplet> @ptr8 @ptr9 <subj> @ptr6 <obj> P47 <subj> @ptr13 <obj> P1889 <subj> @ptr15 <obj> P47 <triplet> @ptr11 <subj> @ptr4 <obj> P47 <subj> @ptr6 <obj> P530 <subj> @ptr20 <obj> P530 <triplet> @ptr13 <subj> @ptr6 <obj> P47 <subj> @ptr8 @ptr9 <obj> P1889 <subj> @ptr15 <obj> P47 <subj> @ptr20 <obj> P47 <triplet> @ptr15 <subj> @ptr6 <obj> P47 <subj> @ptr8 @ptr9 <obj> P47 <subj> @ptr13 <obj> P47 <triplet> @ptr17 <subj> @ptr4 <obj> P47 <subj> @ptr6 <obj> P47 <triplet> @ptr20 <subj> @ptr6 <obj> P530 <subj> @ptr11 <obj> P530 <subj> @ptr13 <obj> P530
Nguyễn Hoàng Hải , pen name Nguyễn Tất Nhiên ( 30 May 1952 in Biên Hòa – 3 August 1992 in California ) was a Vietnamese poet .	<triplet> @ptr6 @ptr7 @ptr8 <subj> @ptr14 @ptr15 <obj> P19 <subj> @ptr21 <obj> P20
The Diocese of Maastricht ( Latin Traiectum ad Mosam ) was a Roman Catholic jurisdiction in parts of present Netherlands ( including the see Maastricht ) and Belgium , which has been nominally revived as a Latin titular bishopric	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr19 <obj> P17 <subj> @ptr37 @ptr38 <obj> P31 <triplet> @ptr19 <subj> @ptr27 <obj> P530 <triplet> @ptr24 <subj> @ptr19 <obj> P17 <triplet> @ptr27 <subj> @ptr19 <obj> P530
Spilosoma curvilinea is a species of moth of the family Erebidae .	<triplet> @ptr0 @ptr1 <subj> @ptr4 <obj> P105
Shileh Vasht ( , also Romanized as Shīleh Vasht ; also known as Shīleh Vasht - e Soflá ) is a village in Kuhestani - ye Talesh Rural District , in the Central District of Talesh County , Gilan Province , Iran .	<triplet> @ptr0 @ptr1 <subj> @ptr38 @ptr39 <obj> P131 <subj> @ptr41 <obj> P17 <triplet> @ptr23 @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 <subj> @ptr32 @ptr33 <obj> P131 <subj> @ptr41 <obj> P17 <triplet> @ptr32 @ptr33 <subj> @ptr35 @ptr36 <obj> P131 <subj> @ptr41 <obj> P17 <triplet> @ptr35 @ptr36 <subj> @ptr32 @ptr33 <obj> P150 <subj> @ptr38 @ptr39 <obj> P131 <subj> @ptr41 <obj> P17 <triplet> @ptr38 @ptr39 <subj> @ptr35 @ptr36 <obj> P150 <subj> @ptr41 <obj> P131 <triplet> @ptr41 <subj> @ptr38 @ptr39 <obj> P150
The 1981 Pau Grand Prix was a Formula Two motor race held on 8 June 1981 at the Pau circuit , in Pau , Pyrénées - Atlantiques , France .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr18 @ptr19 <obj> P31 <triplet> @ptr18 @ptr19 <subj> @ptr28 <obj> P17 <triplet> @ptr22 <subj> @ptr24 @ptr25 @ptr26 <obj> P131 <subj> @ptr28 <obj> P17 <triplet> @ptr24 @ptr25 @ptr26 <subj> @ptr22 <obj> P36 <subj> @ptr28 <obj> P17
Jar - Korgon is a village in Nookat District of Osh Region of Kyrgyzstan .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr7 @ptr8 <obj> P131 <subj> @ptr13 <obj> P17 <triplet> @ptr7 @ptr8 <subj> @ptr10 @ptr11 <obj> P131 <subj> @ptr13 <obj> P17 <triplet> @ptr10 @ptr11 <subj> @ptr13 <obj> P17 <triplet> @ptr13 <subj> @ptr10 @ptr11 <obj> P150
Martina Valcepina ( born 4 June 1992 ) is an Italian short - track speed - skater .	<triplet> @ptr0 @ptr1 <subj> @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 <obj> P641
Warakadeniya is a village in Sri Lanka .	<triplet> @ptr0 <subj> @ptr5 @ptr6 <obj> P17
Kankakee Community College ( KCC ) is a public community college in Kankakee , Illinois .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr9 @ptr10 <obj> P31 <subj> @ptr12 @ptr13 @ptr14 <obj> P131
From 1983 to 1986 , Mason was president of the Stage Directors and Choreographers Society , a national labor union	<triplet> @ptr10 @ptr11 @ptr12 @ptr13 @ptr14 <subj> @ptr18 @ptr19 <obj> P31
Brstovec ( ; ) is a settlement in the Municipality of Semič in Slovenia .	<triplet> @ptr0 <subj> @ptr9 @ptr10 @ptr11 <obj> P131 <subj> @ptr13 <obj> P17 <triplet> @ptr9 @ptr10 @ptr11 <subj> @ptr13 <obj> P17 <triplet> @ptr13 <subj> @ptr9 @ptr10 @ptr11 <obj> P150
Coenosia elegans is a species of fly in the genus " Coenosia " .	<triplet> @ptr0 @ptr1 <subj> @ptr10 @ptr11 <obj> P171
Kolarai ( , also Romanized as Kolarā’ī ; also known as Kalleh Rāhī ) is a village in Sand - e Mir Suiyan Rural District , Dashtiari District , Chabahar County , Sistan and Baluchestan Province , Iran .	<triplet> @ptr0 <subj> @ptr26 @ptr27 <obj> P131 <subj> @ptr37 <obj> P17 <triplet> @ptr18 @ptr19 @ptr20 @ptr21 @ptr22 @ptr23 @ptr24 <subj> @ptr29 @ptr30 <obj> P361 <subj> @ptr37 <obj> P17 <triplet> @ptr26 @ptr27 <subj> @ptr32 @ptr33 @ptr34 @ptr35 <obj> P131 <subj> @ptr37 <obj> P17 <triplet> @ptr29 @ptr30 <subj> @ptr26 @ptr27 <obj> P150 <subj> @ptr32 @ptr33 @ptr34 @ptr35 <obj> P131 <subj> @ptr37 <obj> P17 <triplet> @ptr32 @ptr33 @ptr34 @ptr35 <subj> @ptr26 @ptr27 <obj> P150 <subj> @ptr29 @ptr30 <obj> P150 <subj> @ptr37 <obj> P131 <triplet> @ptr37 <subj> @ptr32 @ptr33 @ptr34 @ptr35 <obj> P150
Christian Heinrich Arthur Drews ( ; November 1 , 1865 – July 19 , 1935 ) was a German writer , historian , philosopher , and important representative of German monist thought .	<triplet> @ptr2 @ptr3 <subj> @ptr23 <obj> P106
Catalyst is an extensive program , project and operations management methodology with a range of development paths including an Agile like approach .	<triplet> @ptr6 <subj> @ptr4 <obj> P361
The PSB Paris School of Business ( formerly ESG Management School ) is a business school in Paris and Rennes ( France ) offering BBA , MBA , MSc , MIM , DBA , and executive education	<triplet> @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr14 @ptr15 <obj> P31 <subj> @ptr17 <obj> P131 <subj> @ptr20 @ptr21 <obj> P17 <triplet> @ptr17 <subj> @ptr20 @ptr21 <obj> P17 <triplet> @ptr19 <subj> @ptr20 @ptr21 <obj> P17 <triplet> @ptr20 @ptr21 <subj> @ptr17 <obj> P36
Luigi Olivetti ( Revere , Lombardy , November 11 , 1856 – Tivoli , circa 1941 ) was an Italian painter , both in oil and watercolor , and engraver .	<triplet> @ptr0 @ptr1 <subj> @ptr2 @ptr3 @ptr4 @ptr5 <obj> P19
The Burnside Symphony Orchestra is a community orchestra based in the Burnside Council area in Adelaide , South Australia	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr7 <obj> P31 <triplet> @ptr11 @ptr12 <subj> @ptr17 @ptr18 <obj> P131 <triplet> @ptr15 <subj> @ptr11 @ptr12 <obj> P150 <subj> @ptr17 @ptr18 <obj> P131 <triplet> @ptr17 @ptr18 <subj> @ptr11 @ptr12 <obj> P150 <subj> @ptr15 <obj> P36
The Arrivals is a 2013 fantasy Western novel by American author Melissa Marr .	<triplet> @ptr0 @ptr1 <subj> @ptr11 @ptr12 <obj> P50
The Tigers played their home games at Faurot Field in Columbia , Missouri and competed in the Eastern Division of the Southeastern Conference ( SEC ) .	<triplet> @ptr7 @ptr8 <subj> @ptr10 @ptr11 @ptr12 <obj> P131
Sokoline ( ) is a village in the Kotor Varoš municipality in north - central Bosnia and Herzegovina .	<triplet> @ptr0 <subj> @ptr15 @ptr16 @ptr17 <obj> P17 <triplet> @ptr8 @ptr9 <subj> @ptr15 @ptr16 @ptr17 <obj> P17
Jon Terje Øverland ( born December 14 , 1944 ) is a Norwegian alpine skier .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr13 @ptr14 <obj> P641
Peñamiller is a town in Peñamiller Municipality in the Mexican state of Querétaro .	<triplet> @ptr0 <subj> @ptr5 @ptr6 <obj> P131 <triplet> @ptr5 @ptr6 <subj> @ptr12 <obj> P131 <subj> @ptr0 <obj> P36 <triplet> @ptr12 <subj> @ptr5 @ptr6 <obj> P150
His last film was " Shatranj Ke Khiladi " ( 1977 ) , made by Satyajit Ray	<triplet> @ptr4 @ptr5 @ptr6 @ptr7 <subj> @ptr15 @ptr16 <obj> P57
La Pita is an emerald mine located in the western belt of the Colombian	<triplet> @ptr0 @ptr1 <subj> @ptr13 <obj> P17 <triplet> @ptr4 <subj> @ptr13 <obj> P17
Hotel Torni Tampere is a 25 - storey hotel in Tampere , Finland .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr10 <obj> P131 <subj> @ptr12 <obj> P17 <triplet> @ptr10 <subj> @ptr12 <obj> P17
The Jordanian Armed Forces ( JAF ) ( , romanized : " Al - Quwwat Al - Musallaha Al - Urduniyya " ) , also referred to as the Arab Army ( , " Al - Jaysh Al - Arabi " ) , are the military forces of the Hashemite Kingdom of Jordan .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr49 @ptr50 @ptr51 @ptr52 <obj> P17
The Royal College of Psychiatrists is the main professional organisation of psychiatrists in the United Kingdom , and is responsible for representing psychiatrists , for psychiatric research and for providing public information about mental health problems .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr14 @ptr15 <obj> P17
In 1866 , he was appointed as the Apostolic Administrator of the Diocese of Gozo in Malta after the death of its bishop , Michael Francis Buttigieg .	<triplet> @ptr12 @ptr13 @ptr14 <subj> @ptr16 <obj> P17
The Twin Pines Lodge and Cabin Camp , also known as the Twin Pines Motel and Frontier Court , is a tourist camp in Dubois , Wyoming on the way to Yellowstone National Park on U.S. Route 287 .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr24 @ptr25 @ptr26 <obj> P131
Justin Dorey ( born August 17 , 1988 ) is a Canadian freestyle skier .	<triplet> @ptr0 @ptr1 <subj> @ptr12 @ptr13 <obj> P641
Elton Britt ( born James Elton Baker ; June 27 , 1913 – June 22 , 1972 ) was an American country music	<triplet> @ptr0 @ptr1 <subj> @ptr21 @ptr22 <obj> P136
Rowland York or Yorke ( died 1588 ) was an English soldier	<triplet> @ptr0 @ptr1 <subj> @ptr11 <obj> P106
De Groote died on February 3 , 1963 , in St. Louis , Missouri	<triplet> @ptr10 @ptr11 <subj> @ptr13 <obj> P131 <triplet> @ptr13 <subj> @ptr10 @ptr11 <obj> P150
All parasitic plants have modified roots , called haustoria , which penetrate the host plant , connecting them to the conductive system – either the xylem , the phloem , or both .	<triplet> @ptr25 <subj> @ptr28 <obj> P461 <triplet> @ptr28 <subj> @ptr25 <obj> P461
It is found in Neuquén Province , Argentina .	<triplet> @ptr4 @ptr5 <subj> @ptr7 <obj> P17 <triplet> @ptr7 <subj> @ptr4 @ptr5 <obj> P150
It is a remake of Colombian telenovela of 1998 - 1999 " Yo amo a Paquita Gallego " by Julio Jimenez	<triplet> @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 <subj> @ptr6 <obj> P136
The Boston Municipal Court ( BMC ) , officially the Boston Municipal Court Department of the Trial Court , is a department of the Trial Court of the Commonwealth of Massachusetts , United States .	<triplet> @ptr28 <subj> @ptr32 @ptr33 <obj> P17 <triplet> @ptr30 <subj> @ptr32 @ptr33 <obj> P17 <triplet> @ptr32 @ptr33 <subj> @ptr30 <obj> P150
John Stephen Maley ( 5 April 1839 – 28 December 1910 ) was a pioneering settler of the Mid West region of Western Australia .	<triplet> @ptr18 @ptr19 <subj> @ptr22 @ptr23 <obj> P131
The National Centre of Independents and Peasants ( " Centre National des Indépendants et Paysans " , CNIP or CNI ) is a liberal - conservative and conservative - liberal political party in France , founded in 1951 by the merger of the National Centre of Independents ( the heir of the French Republican conservative - liberal tradition , many party members came from the Democratic Republican Alliance ) with the Peasant Party and the Republican Party of Liberty .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr30 @ptr31 <obj> P31 <subj> @ptr33 <obj> P17 <triplet> @ptr23 @ptr24 @ptr25 <subj> @ptr27 @ptr28 @ptr29 <obj> P1889 <triplet> @ptr27 @ptr28 @ptr29 <subj> @ptr23 @ptr24 @ptr25 <obj> P1889 <triplet> @ptr65 @ptr66 @ptr67 <subj> @ptr30 @ptr31 <obj> P31 <subj> @ptr33 <obj> P17 <subj> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <obj> P156 <triplet> @ptr75 @ptr76 @ptr77 @ptr78 <subj> @ptr30 @ptr31 <obj> P31 <subj> @ptr33 <obj> P17 <subj> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <obj> P156
Kareh Rud ( , also Romanized as Kareh Rūd ) is a village in Jirandeh Rural District , Amarlu District , Rudbar County , Gilan Province , Iran .	<triplet> @ptr0 @ptr1 <subj> @ptr24 @ptr25 <obj> P131 <subj> @ptr27 <obj> P17 <triplet> @ptr14 @ptr15 @ptr16 <subj> @ptr18 @ptr19 <obj> P131 <subj> @ptr27 <obj> P17 <triplet> @ptr18 @ptr19 <subj> @ptr21 @ptr22 <obj> P131 <subj> @ptr27 <obj> P17 <triplet> @ptr21 @ptr22 <subj> @ptr18 @ptr19 <obj> P150 <subj> @ptr24 @ptr25 <obj> P131 <subj> @ptr27 <obj> P17 <triplet> @ptr24 @ptr25 <subj> @ptr21 @ptr22 <obj> P150 <subj> @ptr27 <obj> P131 <triplet> @ptr27 <subj> @ptr24 @ptr25 <obj> P150
He was a member of the 2007 Rugby World Cup winning team , playing at outside centre for 6 out of 7 matches , including all 80 minutes of the World Cup Final	<triplet> @ptr30 @ptr31 @ptr32 <subj> @ptr6 @ptr7 @ptr8 @ptr9 <obj> P361
CUHK Medical Centre is a non-profit private hospital on Chak Cheung Street , Ma Liu Shui , New Territories , Hong Kong , next to University station .	<triplet> @ptr25 @ptr26 <subj> @ptr13 @ptr14 @ptr15 <obj> P276
On November 21 , 2010 , Aonrak will be the referee for the Final match of the 2010 Toyota League Cup , Buriram PEA vs. Thai Port at the National Stadium in Bangkok .	<triplet> @ptr25 @ptr26 <subj> @ptr32 <obj> P159
The Labour Independent Group was an organisation of five former Labour Party Members of Parliament ( MPs ) in the United Kingdom .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr20 @ptr21 <obj> P17 <triplet> @ptr10 @ptr11 <subj> @ptr20 @ptr21 <obj> P17
Sundstrand Corporation was founded in 1926 as a merger of the Rockford Tool Company and Rockford Milling Machine Company in Rockford , Illinois .	<triplet> @ptr0 @ptr1 <subj> @ptr20 @ptr21 @ptr22 <obj> P159
Abdallah has translated several Western literary works into Arabic , notably JM Coetzee 's award - winning novel " Waiting for the Barbarians " .	<triplet> @ptr18 @ptr19 @ptr20 @ptr21 @ptr22 <subj> @ptr11 @ptr12 <obj> P50
Międzyzakładowy Ludowy Klub Sportowy Kujawianka Strzelno is a football club from Strzelno , Poland .	<triplet> @ptr4 @ptr5 <subj> @ptr13 <obj> P17 <triplet> @ptr11 <subj> @ptr13 <obj> P17
" Ma beauté " is a song by Congolese - French singer and rapper Maître Gims	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr14 @ptr15 <obj> P175
The Makmal gold mine is an open - pit gold mine in Toguz - Toro District , Jalal - Abad Region , Kyrgyzstan , just to the south of Kazarman .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr22 <obj> P17 <triplet> @ptr12 @ptr13 @ptr14 @ptr15 <subj> @ptr17 @ptr18 @ptr19 @ptr20 <obj> P131 <subj> @ptr22 <obj> P17 <subj> @ptr29 <obj> P36 <triplet> @ptr17 @ptr18 @ptr19 @ptr20 <subj> @ptr22 <obj> P17 <triplet> @ptr22 <subj> @ptr17 @ptr18 @ptr19 @ptr20 <obj> P150 <triplet> @ptr29 <subj> @ptr12 @ptr13 @ptr14 @ptr15 <obj> P131 <subj> @ptr22 <obj> P17
Casa Vives ( Vives House ) is a historic building located in the Ponce Historic Zone in Ponce , Puerto Rico , across from the Plaza de Mercado de Ponce .	<triplet> @ptr0 @ptr1 <subj> @ptr17 @ptr18 @ptr19 @ptr20 <obj> P131 <triplet> @ptr13 @ptr14 @ptr15 <subj> @ptr17 @ptr18 @ptr19 @ptr20 <obj> P131 <triplet> @ptr17 @ptr18 @ptr19 @ptr20 <subj> @ptr13 @ptr14 @ptr15 <obj> P1889 <triplet> @ptr25 @ptr26 @ptr27 @ptr28 @ptr29 <subj> @ptr17 @ptr18 @ptr19 @ptr20 <obj> P131
It is grouped with a chain of volcanic islands known as the Revillagigedo Islands , Mexico .	<triplet> @ptr12 @ptr13 <subj> @ptr15 <obj> P17
The Carreras Cigarette Factory is a large art deco building in Camden , London , in the United Kingdom .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr17 @ptr18 <obj> P17 <triplet> @ptr11 <subj> @ptr17 @ptr18 <obj> P17 <triplet> @ptr13 <subj> @ptr17 @ptr18 <obj> P1376 <triplet> @ptr17 @ptr18 <subj> @ptr13 <obj> P36
Willoughby – Suydam Historic District is a national historic district in Brooklyn , New York , New York .	<triplet> @ptr11 <subj> @ptr13 @ptr14 @ptr15 @ptr16 @ptr17 <obj> P131 <triplet> @ptr13 @ptr14 @ptr15 @ptr16 @ptr17 <subj> @ptr11 <obj> P150
Damaskatika ( ) is a settlement on the island of Othonoi , Greece .	<triplet> @ptr0 <subj> @ptr12 <obj> P17 <triplet> @ptr10 <subj> @ptr12 <obj> P17
He is best known as a Surrey master builder and developer of St George s Hill and the Wentworth Estate in Surrey	<triplet> @ptr18 @ptr19 <subj> @ptr21 <obj> P131
Hamida Barmaki ( 4 January 1970 – 28 January 2011 ) was a renowned Afghan law professor and human rights activist .	<triplet> @ptr0 @ptr1 <subj> @ptr14 <obj> P27 <subj> @ptr18 @ptr19 @ptr20 <obj> P106
Eklahare is a census town in Nashik district in the state of Maharashtra , India .	<triplet> @ptr0 <subj> @ptr6 @ptr7 <obj> P131 <subj> @ptr14 <obj> P17 <triplet> @ptr6 @ptr7 <subj> @ptr14 <obj> P17 <triplet> @ptr12 <subj> @ptr14 <obj> P17 <triplet> @ptr14 <subj> @ptr12 <obj> P150
It played its home games on the campus of The Catholic University of America at Brookland Gymnasium in Washington , D.C. , the only Georgetown team to play home games there with the exception of the 1946 - 47 team	<triplet> @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 <subj> @ptr18 @ptr19 @ptr20 <obj> P131
Spicer Adventist University is a Seventh - day Adventist institution of higher learning in Aundh , Pune , India .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr16 <obj> P131 <subj> @ptr18 <obj> P17 <triplet> @ptr16 <subj> @ptr18 <obj> P17
He is an expert in the science of human happiness , and co-wrote " The Art of Happiness " with the 14th Dalai Lama .	<triplet> @ptr13 @ptr14 @ptr15 @ptr16 @ptr17 <subj> @ptr21 @ptr22 @ptr23 <obj> P50
