Remove . the alert on my reminder for up tickets picking this weekend	[IN:DELETE_REMINDER [SL:PERSON_REMINDED @ptr5 SL:PERSON_REMINDED] [SL:TODO @ptr8 @ptr9 @ptr10 SL:TODO] [SL:DATE_TIME @ptr11 @ptr12 SL:DATE_TIME] IN:DELETE_REMINDER]
remind me to bring the cake to Ronnie house at 5 PM	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:TODO   [IN:GET_TODO     [SL:TODO @ptr3 @ptr4 @ptr5 SL:TODO]     [SL:LOCATION [IN:GET_LOCATION [SL:CONTACT @ptr7 SL:CONTACT] IN:GET_LOCATION] SL:LOCATION] IN:GET_TODO] SL:TODO] [SL:DATE_TIME @ptr9 @ptr10 @ptr11 SL:DATE_TIME] IN:CREATE_REMINDER]
you would text Tony and Mark	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr3 SL:RECIPIENT] [SL:RECIPIENT @ptr5 SL:RECIPIENT] IN:SEND_MESSAGE]
timer Set for 60 mins	[IN:CREATE_TIMER [SL:METHOD_TIMER @ptr0 SL:METHOD_TIMER] [SL:DATE_TIME @ptr2 @ptr3 @ptr4 SL:DATE_TIME] IN:CREATE_TIMER]
get john on the call	[IN:UPDATE_CALL [SL:CONTACT_ADDED @ptr1 SL:CONTACT_ADDED] IN:UPDATE_CALL]
Play song latest 's Katy Perry	[IN:PLAY_MUSIC [SL:MUSIC_TYPE @ptr1 SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME @ptr4 @ptr5 SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
cousin my Does still live ? in Boulder	[IN:GET_LOCATION [SL:TYPE_RELATION @ptr0 SL:TYPE_RELATION] [SL:CONTACT_RELATED @ptr1 SL:CONTACT_RELATED] [SL:LOCATION @ptr7 SL:LOCATION] IN:GET_LOCATION]
Play some jazz music	[IN:PLAY_MUSIC [SL:MUSIC_GENRE @ptr2 SL:MUSIC_GENRE] [SL:MUSIC_TYPE @ptr3 SL:MUSIC_TYPE] IN:PLAY_MUSIC]
I need to know about Sheldon all	[IN:GET_INFO_CONTACT [SL:CONTACT @ptr5 SL:CONTACT] IN:GET_INFO_CONTACT]
Who lives ? in San Diego	[IN:GET_CONTACT [SL:LOCATION @ptr4 @ptr5 SL:LOCATION] IN:GET_CONTACT]
Erase . the reminder for to George feed the chickens tomorrow at 5 AM	[IN:DELETE_REMINDER [SL:PERSON_REMINDED @ptr6 SL:PERSON_REMINDED] [SL:TODO @ptr7 @ptr8 @ptr9 SL:TODO] [SL:DATE_TIME @ptr10 @ptr11 @ptr12 @ptr13 SL:DATE_TIME] IN:DELETE_REMINDER]
Add boss to call current	[IN:UPDATE_CALL [SL:CONTACT_ADDED @ptr1 SL:CONTACT_ADDED] IN:UPDATE_CALL]
Whats happening in Henderson this weekend	[IN:GET_EVENT [SL:LOCATION @ptr3 SL:LOCATION] [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] IN:GET_EVENT]
it Is going tomorrow morning to be 40 in degree C around Karachi below	[IN:GET_WEATHER [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE @ptr7 SL:WEATHER_ATTRIBUTE] [SL:WEATHER_TEMPERATURE_UNIT @ptr10 SL:WEATHER_TEMPERATURE_UNIT] [SL:LOCATION @ptr12 SL:LOCATION] [SL:WEATHER_ATTRIBUTE @ptr13 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
call journalist	[IN:CREATE_CALL [SL:CONTACT @ptr1 SL:CONTACT] IN:CREATE_CALL]
me Give . headlines 's today from Daily Local News	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr3 SL:NEWS_TYPE] [SL:DATE_TIME @ptr5 SL:DATE_TIME] [SL:NEWS_SOURCE @ptr7 @ptr8 @ptr9 SL:NEWS_SOURCE] IN:GET_STORIES_NEWS]
I do have What temperature to cook a chocolate chip cookies with butter in them	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE @ptr4 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH @ptr8 @ptr9 @ptr10 SL:RECIPES_DISH] [SL:RECIPES_INCLUDED_INGREDIENT @ptr12 SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
Remind Edd that I love him	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:TODO @ptr3 @ptr4 @ptr5 SL:TODO] IN:CREATE_REMINDER]
What temperature is needed to make cupcakes	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE @ptr1 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH @ptr6 SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Call stepfather Sally	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT [SL:TYPE_RELATION @ptr1 SL:TYPE_RELATION] [SL:CONTACT @ptr2 SL:CONTACT] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
play the musician Lana Del Rey	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME @ptr3 @ptr4 @ptr5 SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
's what ? the record for tomorrow low	[IN:GET_WEATHER [SL:DATE_TIME @ptr5 @ptr6 SL:DATE_TIME] IN:GET_WEATHER]
me Find . some pop music	[IN:PLAY_MUSIC [SL:MUSIC_GENRE @ptr4 SL:MUSIC_GENRE] [SL:MUSIC_TYPE @ptr5 SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Janice does work ? in Pembroke Pines	[IN:GET_LOCATION [SL:CONTACT @ptr0 SL:CONTACT] [SL:LOCATION @ptr5 @ptr6 SL:LOCATION] IN:GET_LOCATION]
you can send Adnan on Messenger that later talk to you	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr3 SL:RECIPIENT] [SL:NAME_APP @ptr5 SL:NAME_APP] [SL:CONTENT_EXACT @ptr7 @ptr8 @ptr9 @ptr10 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
message tim that the rock concert is in a week	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr1 SL:RECIPIENT] [SL:CONTENT_EXACT @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
default music amazon app	[IN:SET_DEFAULT_PROVIDER_MUSIC [SL:MUSIC_PROVIDER_NAME @ptr2 SL:MUSIC_PROVIDER_NAME] IN:SET_DEFAULT_PROVIDER_MUSIC]
the temperature 's outside What	[IN:GET_WEATHER  IN:GET_WEATHER]
send a message saying ' ' can i borrow your notes from class to diana	[IN:SEND_MESSAGE [SL:CONTENT_EXACT @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 SL:CONTENT_EXACT] [SL:RECIPIENT @ptr14 SL:RECIPIENT] IN:SEND_MESSAGE]
any events worth going to in Seattle there Are	[IN:GET_EVENT [SL:LOCATION @ptr6 SL:LOCATION] IN:GET_EVENT]
timer is what at now	[IN:GET_TIMER [SL:METHOD_TIMER @ptr0 SL:METHOD_TIMER] IN:GET_TIMER]
i do need what items to make eggs deviled	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH @ptr7 @ptr8 SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
set an alarm for evening	[IN:CREATE_ALARM [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME] IN:CREATE_ALARM]
Confirm the weather in Sydney	[IN:GET_WEATHER [SL:LOCATION @ptr4 SL:LOCATION] IN:GET_WEATHER]
post , to sabrina congrats on the baby	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr3 SL:RECIPIENT] [SL:CONTENT_EXACT @ptr4 @ptr5 @ptr6 @ptr7 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
temperature lowest today	[IN:GET_WEATHER [SL:DATE_TIME @ptr2 SL:DATE_TIME] IN:GET_WEATHER]
I could video S May message	[IN:SEND_MESSAGE [SL:TYPE_CONTENT @ptr2 SL:TYPE_CONTENT] [SL:RECIPIENT @ptr3 @ptr4 SL:RECIPIENT] IN:SEND_MESSAGE]
I want to listen to album last 's Linkin Park	[IN:PLAY_MUSIC [SL:MUSIC_TYPE @ptr5 SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME @ptr8 @ptr9 SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
I want . to get jog for 30 minutes and I want you to set the timer for it	[IN:CREATE_TIMER [SL:DATE_TIME @ptr6 @ptr7 @ptr8 SL:DATE_TIME] [SL:METHOD_TIMER @ptr16 SL:METHOD_TIMER] IN:CREATE_TIMER]
I need you to send the text on Facebook	[IN:SEND_MESSAGE [SL:NAME_APP @ptr8 SL:NAME_APP] IN:SEND_MESSAGE]
Alert . me at 3 pm tomorrow	[IN:CREATE_ALARM [SL:DATE_TIME @ptr3 @ptr4 @ptr5 @ptr6 SL:DATE_TIME] IN:CREATE_ALARM]
any late breaking news there Is ? today	[IN:GET_STORIES_NEWS [SL:DATE_TIME @ptr1 SL:DATE_TIME] [SL:NEWS_REFERENCE @ptr2 SL:NEWS_REFERENCE] [SL:NEWS_TYPE @ptr3 SL:NEWS_TYPE] [SL:DATE_TIME @ptr7 SL:DATE_TIME] IN:GET_STORIES_NEWS]
it Is going ? week next to be warm in New York	[IN:GET_WEATHER [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE @ptr8 SL:WEATHER_ATTRIBUTE] [SL:LOCATION @ptr10 @ptr11 SL:LOCATION] IN:GET_WEATHER]
Stop sending the video message to Mckenzie	[IN:CANCEL_MESSAGE [SL:TYPE_CONTENT @ptr3 SL:TYPE_CONTENT] [SL:RECIPIENT @ptr6 SL:RECIPIENT] IN:CANCEL_MESSAGE]
let me see texts my from Hayden	[IN:GET_MESSAGE [SL:SENDER @ptr6 SL:SENDER] IN:GET_MESSAGE]
calories how many are in a beef burrito	[IN:GET_INFO_RECIPES [SL:RECIPES_UNIT_NUTRITION @ptr0 SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_ATTRIBUTE @ptr1 @ptr2 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH @ptr6 @ptr7 SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
me Tell . more about Jeremy	[IN:GET_INFO_CONTACT [SL:CONTACT @ptr5 SL:CONTACT] IN:GET_INFO_CONTACT]
me Tell . friends 's Katie	[IN:GET_CONTACT [SL:TYPE_RELATION @ptr3 SL:TYPE_RELATION] [SL:CONTACT_RELATED @ptr5 SL:CONTACT_RELATED] IN:GET_CONTACT]
the news latest political whats	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr1 SL:NEWS_TYPE] [SL:DATE_TIME @ptr2 SL:DATE_TIME] [SL:NEWS_CATEGORY @ptr3 SL:NEWS_CATEGORY] IN:GET_STORIES_NEWS]
remind . , me to black out the week of 27th August i will be out of town	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr3 SL:PERSON_REMINDED] [SL:TODO   [IN:GET_TODO     [SL:TODO @ptr5 @ptr6 SL:TODO]     [SL:DATE_TIME @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 SL:DATE_TIME] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
i want to call Madelyn Gabrielle Hernandez	[IN:CREATE_CALL [SL:CONTACT @ptr4 @ptr5 @ptr6 SL:CONTACT] IN:CREATE_CALL]
calories How many in tuna noodle casserole	[IN:GET_INFO_RECIPES [SL:RECIPES_UNIT_NUTRITION @ptr0 SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_ATTRIBUTE @ptr1 @ptr2 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH @ptr4 @ptr5 @ptr6 SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Tell Chris to meet me at the church at 8 pm	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr1 SL:RECIPIENT] [SL:CONTENT_EXACT @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Start a call with Jeanna	[IN:CREATE_CALL [SL:CONTACT @ptr4 SL:CONTACT] IN:CREATE_CALL]
Set a up wake alarm for the 2 weeks next for 8 am	[IN:CREATE_ALARM [SL:ALARM_NAME @ptr2 @ptr3 SL:ALARM_NAME] [SL:DATE_TIME @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 SL:DATE_TIME] [SL:DATE_TIME @ptr10 @ptr11 @ptr12 SL:DATE_TIME] IN:CREATE_ALARM]
Remind . me to wash car my on thursday	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr2 SL:PERSON_REMINDED] [SL:TODO @ptr4 @ptr5 @ptr6 SL:TODO] [SL:DATE_TIME @ptr7 @ptr8 SL:DATE_TIME] IN:CREATE_REMINDER]
Add reminder to send flowers to grandmother for birthday week next	[IN:CREATE_REMINDER [SL:TODO   [IN:GET_TODO     [SL:TODO @ptr3 @ptr4 @ptr5 @ptr6 SL:TODO]     [SL:TODO @ptr7 @ptr8 SL:TODO]     [SL:DATE_TIME @ptr9 @ptr10 SL:DATE_TIME] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
the dawn is what time on thursday	[IN:GET_SUNRISE [SL:DATE_TIME @ptr5 @ptr6 SL:DATE_TIME] IN:GET_SUNRISE]
How ? about sleet today	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr3 SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME @ptr4 SL:DATE_TIME] IN:GET_WEATHER]
I can cook what with chicken , spinach and lime juice	[IN:GET_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT @ptr5 SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_INCLUDED_INGREDIENT @ptr7 SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_INCLUDED_INGREDIENT @ptr9 @ptr10 SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_RECIPES]
me show all of jims for the week reminders	[IN:GET_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:METHOD_RETRIEVAL_REMINDER @ptr1 SL:METHOD_RETRIEVAL_REMINDER] [SL:AMOUNT @ptr2 SL:AMOUNT] [SL:PERSON_REMINDED @ptr4 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr5 @ptr6 @ptr7 SL:DATE_TIME] IN:GET_REMINDER]
alarms my are When set ?	[IN:GET_ALARM  IN:GET_ALARM]
me Tell . the temperature for 3 pm	[IN:GET_WEATHER [SL:DATE_TIME @ptr5 @ptr6 @ptr7 SL:DATE_TIME] IN:GET_WEATHER]
Add . an alert my meeting 15 minutes before on Thursday	[IN:CREATE_REMINDER [SL:TODO   [IN:GET_TODO [SL:TODO @ptr4 @ptr5 SL:TODO] [SL:DATE_TIME @ptr9 @ptr10 SL:DATE_TIME] IN:GET_TODO] SL:TODO] [SL:DATE_TIME @ptr6 @ptr7 @ptr8 SL:DATE_TIME] IN:CREATE_REMINDER]
it Is raining ? in Burlington , VT	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr2 SL:WEATHER_ATTRIBUTE] [SL:LOCATION @ptr5 @ptr6 @ptr7 SL:LOCATION] IN:GET_WEATHER]
Schedule alarm repeating every day at 7 pm	[IN:CREATE_ALARM [SL:DATE_TIME @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 SL:DATE_TIME] IN:CREATE_ALARM]
Tell . mom my after she takes a right at the stop sign she to turn left at the light to make it the gate of my house has	[IN:SEND_MESSAGE [SL:RECIPIENT   [IN:GET_CONTACT     [SL:TYPE_RELATION @ptr2 SL:TYPE_RELATION]     [SL:CONTACT_RELATED @ptr3 SL:CONTACT_RELATED] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13   @ptr14   @ptr15   @ptr16   @ptr17   @ptr18   @ptr19   @ptr20   @ptr21   @ptr22   @ptr23   @ptr24   @ptr25   @ptr26   @ptr27   @ptr28 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
i do have what reminders for the weekend	[IN:GET_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr5 @ptr6 @ptr7 SL:DATE_TIME] IN:GET_REMINDER]
Temperature dublin C	[IN:GET_WEATHER [SL:LOCATION @ptr1 SL:LOCATION] [SL:WEATHER_TEMPERATURE_UNIT @ptr2 SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
Set alarm for 6 AM	[IN:CREATE_ALARM [SL:DATE_TIME @ptr2 @ptr3 @ptr4 SL:DATE_TIME] IN:CREATE_ALARM]
I don't want ? ; to miss the bus at 4 pm you can before 10 minutes alert me	[IN:CREATE_REMINDER [SL:TODO   [IN:GET_TODO     [SL:TODO @ptr7 @ptr8 SL:TODO]     [SL:DATE_TIME @ptr9 @ptr10 @ptr11 SL:DATE_TIME] IN:GET_TODO] SL:TODO] [SL:DATE_TIME @ptr14 @ptr15 @ptr16 SL:DATE_TIME] [SL:PERSON_REMINDED @ptr18 SL:PERSON_REMINDED] IN:CREATE_REMINDER]
Recommend some music happening on Easter in Rota Island events	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr2 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] [SL:LOCATION @ptr7 @ptr8 SL:LOCATION] IN:GET_EVENT]
please call nick	[IN:CREATE_CALL [SL:CONTACT @ptr2 SL:CONTACT] IN:CREATE_CALL]
Update . the to at his house , instead of mine meet John reminder	[IN:UPDATE_REMINDER_LOCATION [SL:LOCATION [IN:GET_LOCATION [SL:CONTACT @ptr5 SL:CONTACT] IN:GET_LOCATION] SL:LOCATION] [SL:LOCATION [IN:GET_LOCATION [SL:CONTACT @ptr10 SL:CONTACT] IN:GET_LOCATION] SL:LOCATION] [SL:TODO @ptr11 @ptr12 SL:TODO] IN:UPDATE_REMINDER_LOCATION]
video Ella and Jon for me chat	[IN:CREATE_CALL [SL:CONTACT @ptr1 SL:CONTACT] [SL:CONTACT @ptr3 SL:CONTACT] IN:CREATE_CALL]
call the Amanda fourth	[IN:CREATE_CALL [SL:CONTACT @ptr2 SL:CONTACT] [SL:ORDINAL @ptr3 SL:ORDINAL] IN:CREATE_CALL]
Make . a group to mom , Jim and , Dennis call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION @ptr5 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] [SL:CONTACT @ptr7 SL:CONTACT] [SL:CONTACT @ptr10 SL:CONTACT] IN:CREATE_CALL]
Things in Medford , Oregon to do	[IN:GET_EVENT [SL:LOCATION @ptr2 @ptr3 @ptr4 SL:LOCATION] IN:GET_EVENT]
anyone working in newark there is ?	[IN:GET_CONTACT [SL:LOCATION @ptr3 SL:LOCATION] IN:GET_CONTACT]
remind me to walk dog 's neighbor thursday at 6 pm	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:TODO @ptr3 @ptr4 @ptr5 @ptr6 SL:TODO] [SL:DATE_TIME @ptr7 @ptr8 @ptr9 @ptr10 SL:DATE_TIME] IN:CREATE_REMINDER]
away 10 seconds from timer Take	[IN:SUBTRACT_TIME_TIMER [SL:DATE_TIME @ptr1 @ptr2 SL:DATE_TIME] [SL:METHOD_TIMER @ptr4 SL:METHOD_TIMER] IN:SUBTRACT_TIME_TIMER]
Snooze this alarm for 20 minutes	[IN:SNOOZE_ALARM [SL:DATE_TIME @ptr3 @ptr4 @ptr5 SL:DATE_TIME] IN:SNOOZE_ALARM]
Remind me to make a video of my family for our upcoming family reunion	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:TODO   @ptr3   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13 SL:TODO] IN:CREATE_REMINDER]
up a timer for 14 minutes and one for three hours put	[IN:CREATE_TIMER [SL:METHOD_TIMER @ptr2 SL:METHOD_TIMER] [SL:DATE_TIME @ptr3 @ptr4 @ptr5 SL:DATE_TIME] [SL:AMOUNT @ptr7 SL:AMOUNT] [SL:DATE_TIME @ptr8 @ptr9 @ptr10 SL:DATE_TIME] IN:CREATE_TIMER]
Please search ? for the weather from 9 to 14 May	[IN:GET_WEATHER [SL:DATE_TIME @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 SL:DATE_TIME] IN:GET_WEATHER]
me show all news stories regarding climate change	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr3 @ptr4 SL:NEWS_TYPE] [SL:NEWS_TOPIC @ptr6 @ptr7 SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
me Give news top 's the morning	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr2 SL:NEWS_TYPE] [SL:NEWS_REFERENCE @ptr3 SL:NEWS_REFERENCE] [SL:DATE_TIME @ptr5 @ptr6 SL:DATE_TIME] IN:GET_STORIES_NEWS]
is the weather like in midwest Western Australia ? What	[IN:GET_WEATHER [SL:LOCATION @ptr5 @ptr6 @ptr7 SL:LOCATION] IN:GET_WEATHER]
Set the alarm to off in 24 hours from now go	[IN:CREATE_ALARM [SL:DATE_TIME @ptr6 @ptr7 @ptr8 @ptr9 SL:DATE_TIME] IN:CREATE_ALARM]
Subtract 10 minutes to the timer	[IN:SUBTRACT_TIME_TIMER [SL:DATE_TIME @ptr1 @ptr2 SL:DATE_TIME] [SL:METHOD_TIMER @ptr5 SL:METHOD_TIMER] IN:SUBTRACT_TIME_TIMER]
I want . to set an alarm for tomorrow morning	[IN:CREATE_ALARM [SL:DATE_TIME @ptr7 @ptr8 @ptr9 SL:DATE_TIME] IN:CREATE_ALARM]
show who can talk	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
the latest anime news is what	[IN:GET_STORIES_NEWS [SL:DATE_TIME @ptr1 SL:DATE_TIME] [SL:NEWS_CATEGORY @ptr2 SL:NEWS_CATEGORY] [SL:NEWS_TYPE @ptr3 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Harrison Foreman , Jake Blevins and , Kate Rogers Create call for me	[IN:CREATE_CALL [SL:CONTACT @ptr0 @ptr1 SL:CONTACT] [SL:CONTACT @ptr3 @ptr4 SL:CONTACT] [SL:CONTACT @ptr7 @ptr8 SL:CONTACT] IN:CREATE_CALL]
delete reminder about doctors appointment on tuesday	[IN:DELETE_REMINDER [SL:TODO @ptr3 @ptr4 SL:TODO] [SL:DATE_TIME @ptr5 @ptr6 SL:DATE_TIME] IN:DELETE_REMINDER]
it Is going ? to hit 100 degrees today	[IN:GET_WEATHER [SL:DATE_TIME @ptr8 SL:DATE_TIME] IN:GET_WEATHER]
the latest news updates are what ?	[IN:GET_STORIES_NEWS [SL:DATE_TIME @ptr1 SL:DATE_TIME] [SL:NEWS_TYPE @ptr2 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
call Sharon and Christine	[IN:CREATE_CALL [SL:CONTACT @ptr1 SL:CONTACT] [SL:CONTACT @ptr3 SL:CONTACT] IN:CREATE_CALL]
Play . badlands halsey	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE @ptr2 SL:MUSIC_TRACK_TITLE] [SL:MUSIC_ARTIST_NAME @ptr3 SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
the reminders for Sunday are What ?	[IN:GET_REMINDER [SL:DATE_TIME @ptr2 @ptr3 SL:DATE_TIME] IN:GET_REMINDER]
Send a message asking Jim if you saw the figures for new sales forecast	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr4 SL:RECIPIENT] [SL:CONTENT_EXACT   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
please you Can get ? events more	[IN:GET_EVENT  IN:GET_EVENT]
play the songs newest	[IN:PLAY_MUSIC [SL:MUSIC_TYPE @ptr2 SL:MUSIC_TYPE] IN:PLAY_MUSIC]
you Can set ? a reminder this evening to turn off my son 's alarm	[IN:CREATE_REMINDER [SL:DATE_TIME @ptr6 @ptr7 SL:DATE_TIME] [SL:TODO @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 @ptr14 SL:TODO] IN:CREATE_REMINDER]
Move the movie reminder on Thursday to be earlier an hour	[IN:UPDATE_REMINDER_DATE_TIME [SL:TODO @ptr2 SL:TODO] [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] [SL:DATE_TIME @ptr8 @ptr9 @ptr10 SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
Create . alarm called at 6 am tomorrow ' ' wake up	[IN:CREATE_ALARM [SL:DATE_TIME @ptr4 @ptr5 @ptr6 @ptr7 SL:DATE_TIME] [SL:ALARM_NAME @ptr10 @ptr11 SL:ALARM_NAME] IN:CREATE_ALARM]
Make a alarm recurring that off on Fridays at 10 am goes for the 3 weeks next	[IN:CREATE_ALARM [SL:DATE_TIME @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 SL:DATE_TIME] [SL:DATE_TIME @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 SL:DATE_TIME] IN:CREATE_ALARM]
Set alarm for tomorrow noon	[IN:CREATE_ALARM [SL:DATE_TIME @ptr2 @ptr3 @ptr4 SL:DATE_TIME] IN:CREATE_ALARM]
Set . a reminder to contact John about meeting his with the counselor on Tuesday	[IN:CREATE_REMINDER [SL:TODO @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 SL:TODO] [SL:DATE_TIME @ptr13 @ptr14 SL:DATE_TIME] IN:CREATE_REMINDER]
Rhonda does Where now work ?	[IN:GET_EMPLOYER [SL:CONTACT @ptr0 SL:CONTACT] IN:GET_EMPLOYER]
any fog for my commute warnings there Are today	[IN:GET_WEATHER [SL:DATE_TIME @ptr8 SL:DATE_TIME] IN:GET_WEATHER]
me Send a reminder to look at the party list	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:TODO @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 SL:TODO] IN:CREATE_REMINDER]
Remind . me to plan a dinner party for the board members week next	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr2 SL:PERSON_REMINDED] [SL:TODO   [IN:GET_TODO     [SL:TODO @ptr4 @ptr5 @ptr6 @ptr7 SL:TODO]     [SL:ATTENDEE @ptr9 @ptr10 @ptr11 SL:ATTENDEE] IN:GET_TODO] SL:TODO] [SL:DATE_TIME @ptr12 @ptr13 SL:DATE_TIME] IN:CREATE_REMINDER]
shuffle pop music	[IN:START_SHUFFLE_MUSIC [SL:MUSIC_GENRE @ptr1 SL:MUSIC_GENRE] [SL:MUSIC_TYPE @ptr2 SL:MUSIC_TYPE] IN:START_SHUFFLE_MUSIC]
events Sporting happening tomorrow in Austin	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr1 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr3 SL:DATE_TIME] [SL:LOCATION @ptr5 SL:LOCATION] IN:GET_EVENT]
