J. Peter Schwalm ( born 1970 , Frankfurt am Main ) is a German composer and music producer , active in the fields of electronic music , ambient , radio drama , film , theatre and ballet .	<triplet> J. Peter Schwalm <subj> Frankfurt am Main <obj> P19
Surgana is a census town and taluka in Nashik District in the Indian state of Maharashtra .	<triplet> Surgana <subj> Nashik District <obj> P131 <subj> Indian <obj> P17 <triplet> taluka <subj> Indian <obj> P17 <triplet> Nashik District <subj> Indian <obj> P17 <triplet> Indian <subj> Maharashtra <obj> P150 <triplet> state <subj> Indian <obj> P17 <triplet> Maharashtra <subj> Indian <obj> P17
Hendry Wijaya ( born 1974 ) is an Indonesian - American classical pianist and academic ( piano teacher ) .	<triplet> Hendry Wijaya <subj> pianist <obj> P106
The following year , as the recipient of the Dora Zaslavsky Koch Piano Scholarship , he was invited to study with Constance Keene , at Manhattan School of Music , where he earned Bachelor of Music , Master of Music , and Doctor of Musical Arts degrees .	<triplet> Constance Keene <subj> Manhattan School of Music <obj> P108
In 1996 he won Artists International ’s “ Young Artist Piano Award ” and made his critically acclaimed New York Recital debut at Carnegie Hall .	<triplet> New York <subj> Carnegie Hall <obj> P1830 <triplet> Carnegie Hall <subj> New York <obj> P127
He is Head of the Piano Department at the Westminster Conservatory of Music in Princeton , New Jersey and the Advisor for the E.L.M.S. Conservatory in Jakarta .	<triplet> Westminster Conservatory of Music <subj> New Jersey <obj> P131
He currently resides in New York and Jakarta	<triplet> New York <subj> Jakarta <obj> P190 <triplet> Jakarta <subj> New York <obj> P190
Helianthus nuttallii subsp. nuttallii , also known by the common name Nuttall 's sunflower is a subspecies of " Helianthus nuttallii " in the genus " Helianthus " in the family Asteraceae .	<triplet> Helianthus nuttallii subsp. nuttallii <subj> " Helianthus nuttallii <obj> P171 <triplet> " Helianthus nuttallii <subj> " Helianthus <obj> P171
In an older Sundanese folklore , she is a beautiful princess named Dewi Kadita who comes from the Sundanese kingdom of Pajajaran .	<triplet> Sundanese kingdom <subj> Pajajaran <obj> P36 <triplet> Pajajaran <subj> Sundanese kingdom <obj> P17
According to Javanese beliefs , she is also the mythical spiritual consort of the Sultans of Mataram and Yogyakarta , beginning with Senopati	<triplet> Mataram <subj> Yogyakarta <obj> P1366 <triplet> Yogyakarta <subj> Mataram <obj> P1365
SweetSexy Savage is the debut studio album by American singer and songwriter Kehlani .	<triplet> SweetSexy Savage <subj> studio album <obj> P31 <subj> Kehlani <obj> P175
Mawathagama Divisional Secretariat is a Divisional Secretariat of Kurunegala District , of North Western Province , Sri Lanka .	<triplet> Mawathagama Divisional Secretariat <subj> Divisional Secretariat <obj> P31 <subj> Kurunegala District <obj> P131 <subj> Sri Lanka <obj> P17 <triplet> Divisional Secretariat <subj> Sri Lanka <obj> P17 <triplet> Kurunegala District <subj> North Western Province <obj> P131 <subj> Sri Lanka <obj> P17 <triplet> North Western Province <subj> Sri Lanka <obj> P17 <triplet> Sri Lanka <subj> North Western Province <obj> P150
The Tulsa Pride was an American soccer club based in Tulsa , Oklahoma that was a member of the Lone Star Soccer Alliance .	<triplet> Tulsa Pride <subj> soccer <obj> P641 <triplet> Lone Star Soccer Alliance <subj> soccer <obj> P641
Margh Chuiyeh ( , also Romanized as Margh Chūīyeh ; also known as Mārchū and Mārchū’īyeh ) is a village in Lay Siyah Rural District , in the Central District of Nain County , Isfahan Province , Iran .	<triplet> Margh Chuiyeh <subj> Lay Siyah Rural District <obj> P131 <subj> Iran <obj> P17 <triplet> Lay Siyah Rural District <subj> Central District <obj> P131 <subj> Iran <obj> P17 <triplet> Central District <subj> Nain County <obj> P131 <subj> Iran <obj> P17 <triplet> Nain County <subj> Central District <obj> P150 <subj> Isfahan Province <obj> P131 <subj> Iran <obj> P17 <triplet> Isfahan Province <subj> Nain County <obj> P150 <subj> Iran <obj> P131 <triplet> Iran <subj> Isfahan Province <obj> P150
Pine Dock is a small fishing community by Lake Winnipeg in Manitoba , Canada .	<triplet> Pine Dock <subj> Manitoba <obj> P131 <subj> Canada <obj> P17 <triplet> Lake Winnipeg <subj> Manitoba <obj> P131 <subj> Canada <obj> P17 <triplet> Manitoba <subj> Canada <obj> P17 <triplet> Canada <subj> Manitoba <obj> P150
The Textile , Clothing and Footwear Union of Australia ( TCFUA ) was a trade union in Australia .	<triplet> Textile , Clothing and Footwear Union of Australia <subj> trade union <obj> P31 <subj> Australia <obj> P17
Sports Center Rožaje ( SC Rožaje ; Montenegrin and Bosnian : " Sportski centar Rožaje " / Спортски центар Рожаје ( СЦ Рожаје ) ) , also known as Sports Center Bandžovo Brdo ( " Sportski centar Bandžovo Brdo " / Спортски центар Банџово Брдо ) , is a sports center located in Rožaje , Montenegro .	<triplet> Sports Center Rožaje <subj> Rožaje <obj> P131 <subj> Montenegro <obj> P17 <triplet> Montenegrin <subj> Montenegro <obj> P17 <triplet> Bosnian <subj> Montenegro <obj> P17 <triplet> Rožaje <subj> Montenegro <obj> P17 <subj> Sports Center Rožaje <obj> P1830 <triplet> Montenegro <subj> Montenegrin <obj> P37 <subj> Bosnian <obj> P2936
Randall Baker is an American environmental historian , currently at Indiana University .	<triplet> Randall Baker <subj> Indiana University <obj> P108
Building at 217 West Main Street , also known as the Open Door Service Center Building , is a historic commercial building located at Sedalia , Pettis County , Missouri , US .	<triplet> Sedalia <subj> Pettis County , Missouri <obj> P131 <triplet> Pettis County , Missouri <subj> Sedalia <obj> P36
The Diamond Resorts Invitational was a PGA Tour Champions Challenge Season event and celebrity golf tournament , played at Tranquilo Golf Club at Four Seasons in Orlando , Florida and benefited Florida Hospital for Children .	<triplet> Diamond Resorts Invitational <subj> Orlando , Florida <obj> P276 <triplet> Florida Hospital <subj> Orlando , Florida <obj> P131
Gwio Kura is a town in north - east Yobe State , Nigeria administered by the Bade Local Government .	<triplet> Gwio Kura <subj> Nigeria <obj> P17 <triplet> Yobe State <subj> Nigeria <obj> P17 <triplet> Nigeria <subj> Yobe State <obj> P150 <triplet> Bade Local Government <subj> Yobe State <obj> P131 <subj> Nigeria <obj> P17
Tamara Ecclestone Rutland ( born 28 June 1984 ) is an English model , socialite , television personality , and the daughter of Bernie Ecclestone , the former chief executive of the Formula One Group , and model Slavica Radić	<triplet> Tamara Ecclestone <subj> Bernie Ecclestone <obj> P22 <subj> Formula One Group <obj> P108 <subj> Slavica Radić <obj> P25 <triplet> Bernie Ecclestone <subj> Slavica Radić <obj> P26 <subj> Tamara Ecclestone <obj> P40 <triplet> Formula One Group <subj> Bernie Ecclestone <obj> P112 <triplet> Slavica Radić <subj> Bernie Ecclestone <obj> P26 <subj> Tamara Ecclestone <obj> P40
Gohar Shah ( born 4 April 1995 ) is a Pakistani cricketer .	<triplet> Gohar Shah <subj> cricketer <obj> P641
Hilal Areeha ( ) is a Palestinian football team that played as part of the West Bank Premier League until 2012 , when they were relegated to the West Bank First Division .	<triplet> Hilal Areeha <subj> Palestinian <obj> P17 <subj> football <obj> P641 <subj> West Bank Premier League <obj> P361 <subj> West Bank First Division <obj> P361 <triplet> West Bank Premier League <subj> Palestinian <obj> P17 <subj> football <obj> P641 <triplet> West Bank First Division <subj> Palestinian <obj> P17 <subj> football <obj> P641
The Prelude to A Tell Tale Heart is the first , full - length studio mixtape released by Dawn Richard .	<triplet> The Prelude to A Tell Tale Heart <subj> Dawn Richard <obj> P175
Sébastien Roth ( born 1 April 1978 ) is a Swiss former professional football goalkeeper	<triplet> Sébastien Roth <subj> goalkeeper <obj> P413
La Calle de los amores ( " The Street of Love " ) is a 1954 Mexican film .	<triplet> La Calle de los amores <subj> Mexican <obj> P495
Orléans – Saint - Denis - de -l ' Hôtel Airport is a French airport located in the Saint - Denis - de -l ' Hôtel commune in the Loiret département , Centre - Val de Loire region , France	<triplet> Orléans – Saint - Denis - de -l ' Hôtel Airport <subj> airport <obj> P31 <subj> Saint - Denis - de -l ' Hôtel <obj> P131 <subj> France <obj> P17 <triplet> Saint - Denis - de -l ' Hôtel <subj> commune <obj> P31 <subj> Loiret <obj> P131 <subj> France <obj> P17 <triplet> commune <subj> France <obj> P17 <triplet> Loiret <subj> département <obj> P31 <subj> Centre - Val de Loire <obj> P131 <subj> France <obj> P17 <triplet> département <subj> region <obj> P361 <subj> France <obj> P17 <triplet> Centre - Val de Loire <subj> Loiret <obj> P150 <subj> region <obj> P31 <subj> France <obj> P17 <triplet> region <subj> France <obj> P17 <triplet> France <subj> Centre - Val de Loire <obj> P150
Fonal Records is an independent record label from Finland .	<triplet> Fonal Records <subj> record label <obj> P31 <subj> Finland <obj> P17 <triplet> independent <subj> record label <obj> P279
Bunshinsaba 3 ( ) is a 2014 Chinese horror film directed by Ahn Byeong - ki	<triplet> Bunshinsaba 3 <subj> horror film <obj> P136 <subj> Ahn Byeong - ki <obj> P57
Raised in Brisbane , Taylor attended Brisbane Girls Grammar School and studied journalism and politics at the University of Queensland , where she was co-editor of the student newspaper Semper Floreat .	<triplet> University of Queensland <subj> Brisbane <obj> P131
Indomie is a brand of instant noodle produced by the Indonesian company Indofood .	<triplet> Indomie <subj> instant noodle <obj> P452
Indomie has been produced mainly in Indonesia since it was first introduced in 1972 , though Indomie has also been produced in Nigeria	<triplet> Indomie <subj> Indonesia <obj> P495 <triplet> Indonesia <subj> Nigeria <obj> P530 <triplet> Indomie <subj> Indonesia <obj> P495 <triplet> Nigeria <subj> Indonesia <obj> P530
Indofood 's key export markets are Australia , India , Iraq , Papua New Guinea , Hong Kong , East Timor , Jordan , Saudi Arabia , the United States , New Zealand , Taiwan , Egypt , Syria , and countries in Europe , Africa , the Middle East and Asia .	<triplet> Australia <subj> India <obj> P530 <subj> Iraq <obj> P530 <subj> Papua New Guinea <obj> P530 <subj> Hong Kong <obj> P530 <subj> East Timor <obj> P530 <subj> Jordan <obj> P530 <subj> Saudi Arabia <obj> P530 <subj> United States <obj> P530 <subj> New Zealand <obj> P530 <subj> Taiwan <obj> P530 <subj> Egypt <obj> P530 <triplet> India <subj> Australia <obj> P530 <subj> Iraq <obj> P530 <subj> Hong Kong <obj> P530 <subj> Saudi Arabia <obj> P530 <subj> United States <obj> P530 <subj> New Zealand <obj> P530 <subj> Taiwan <obj> P530 <subj> Egypt <obj> P530 <subj> Syria <obj> P530 <subj> Asia <obj> P30 <triplet> Iraq <subj> Australia <obj> P530 <subj> India <obj> P530 <subj> Jordan <obj> P530 <subj> Saudi Arabia <obj> P530 <subj> United States <obj> P530 <subj> Taiwan <obj> P530 <subj> Egypt <obj> P530 <subj> Syria <obj> P530 <subj> Middle East <obj> P361 <subj> Asia <obj> P30 <triplet> Papua New Guinea <subj> Australia <obj> P47 <subj> United States <obj> P530 <subj> Taiwan <obj> P530 <triplet> Hong Kong <subj> Australia <obj> P530 <subj> India <obj> P530 <subj> United States <obj> P530 <subj> Taiwan <obj> P530 <subj> Asia <obj> P30 <triplet> East Timor <subj> Australia <obj> P47 <subj> United States <obj> P530 <subj> Taiwan <obj> P530 <subj> Asia <obj> P30 <triplet> Jordan <subj> Australia <obj> P530 <subj> Iraq <obj> P530 <subj> Saudi Arabia <obj> P47 <subj> Taiwan <obj> P530 <subj> Egypt <obj> P530 <subj> Syria <obj> P530 <subj> Middle East <obj> P361 <subj> Asia <obj> P30 <triplet> Saudi Arabia <subj> India <obj> P530 <subj> Iraq <obj> P530 <subj> Jordan <obj> P47 <subj> United States <obj> P530 <subj> New Zealand <obj> P530 <subj> Taiwan <obj> P530 <subj> Egypt <obj> P47 <subj> Syria <obj> P530 <subj> Middle East <obj> P361 <subj> Asia <obj> P30 <triplet> United States <subj> Australia <obj> P530 <subj> India <obj> P530 <subj> Iraq <obj> P530 <subj> Papua New Guinea <obj> P530 <subj> Hong Kong <obj> P530 <subj> East Timor <obj> P530 <subj> Saudi Arabia <obj> P530 <subj> New Zealand <obj> P530 <subj> Taiwan <obj> P530 <subj> Syria <obj> P530 <triplet> New Zealand <subj> Australia <obj> P530 <subj> India <obj> P530 <subj> Saudi Arabia <obj> P530 <subj> United States <obj> P530 <subj> Taiwan <obj> P530 <subj> Egypt <obj> P530 <triplet> Taiwan <subj> Australia <obj> P530 <subj> India <obj> P530 <subj> Iraq <obj> P530 <subj> Papua New Guinea <obj> P530 <subj> Hong Kong <obj> P530 <subj> East Timor <obj> P530 <subj> Jordan <obj> P530 <subj> Saudi Arabia <obj> P530 <subj> United States <obj> P530 <subj> New Zealand <obj> P530 <subj> Egypt <obj> P530 <subj> Syria <obj> P530 <subj> Asia <obj> P30 <triplet> Egypt <subj> Australia <obj> P530 <subj> India <obj> P530 <subj> Iraq <obj> P530 <subj> Jordan <obj> P530 <subj> New Zealand <obj> P530 <subj> Taiwan <obj> P530 <subj> Syria <obj> P530 <subj> Africa <obj> P30 <subj> Middle East <obj> P361 <subj> Asia <obj> P30 <triplet> Syria <subj> India <obj> P530 <subj> Iraq <obj> P530 <subj> Jordan <obj> P530 <subj> Saudi Arabia <obj> P530 <subj> United States <obj> P530 <subj> Taiwan <obj> P530 <subj> Egypt <obj> P530 <subj> Middle East <obj> P361 <subj> Asia <obj> P30 <triplet> Europe <subj> Asia <obj> P47 <triplet> Africa <subj> Asia <obj> P47 <triplet> Middle East <subj> Jordan <obj> P527 <subj> Egypt <obj> P527 <subj> Africa <obj> P30 <subj> Asia <obj> P30 <triplet> Asia <subj> Europe <obj> P47 <subj> Africa <obj> P47 <subj> Middle East <obj> P527
Gureh Qaleh ( , also Romanized as Gūreh Qal ‘eh ) is a village in Zu ol Faqr Rural District , Sarshiv District , Saqqez County , Kurdistan Province , Iran .	<triplet> Gureh Qaleh <subj> Zu ol Faqr Rural District <obj> P131 <subj> Iran <obj> P17 <triplet> Zu ol Faqr Rural District <subj> Sarshiv District <obj> P131 <subj> Iran <obj> P17 <triplet> Sarshiv District <subj> Saqqez County <obj> P131 <subj> Iran <obj> P17 <triplet> Saqqez County <subj> Sarshiv District <obj> P150 <subj> Kurdistan Province <obj> P131 <subj> Iran <obj> P17 <triplet> Kurdistan Province <subj> Saqqez County <obj> P150 <subj> Iran <obj> P131 <triplet> Iran <subj> Kurdistan Province <obj> P150
" Jump Right In " is a song recorded by American country music group Zac Brown Band .	<triplet> " Jump Right In <subj> country music <obj> P136 <subj> Zac Brown Band <obj> P175 <triplet> Zac Brown Band <subj> country music <obj> P136
Suresh Chandra Pal ( died 1965 ) was an Indian politician belonging to the Indian National Congress .	<triplet> Suresh Chandra Pal <subj> Indian National Congress <obj> P102
Elliot Bale ( born ) is a British rugby union player , currently playing with English National League 1 side Birmingham Moseley Rugby Club .	<triplet> National League 1 <subj> rugby union <obj> P641 <triplet> Birmingham Moseley Rugby Club <subj> rugby union <obj> P641
The Stilwell Museum ( ) is a museum in Yuzhong District of Chongqing that which preserves the former residence of General Joseph W. Stilwell , the Allied Chief of Staff in the China Theater during World War II .	<triplet> Stilwell Museum <subj> Joseph W. Stilwell <obj> P138 <triplet> Yuzhong District <subj> Chongqing <obj> P131 <triplet> Chongqing <subj> Yuzhong District <obj> P150 <triplet> Joseph W. Stilwell <subj> World War II <obj> P607
Roni Porokara ( born 12 December 1983 ) is a Finnish former international footballer	<triplet> Roni Porokara <subj> footballer <obj> P641
Isopedella is a genus of huntsman spiders that was first described by D. B. Hirst in 1990 .	<triplet> Isopedella <subj> genus <obj> P105 <subj> huntsman spiders <obj> P171
It is found in Cameroon , the Republic of Congo , the Democratic Republic of Congo , Equatorial Guinea , Ghana , Ivory Coast , Kenya , Niger , Nigeria , Sierra Leone , Tanzania and Uganda .	<triplet> Cameroon <subj> Republic of Congo <obj> P47 <subj> Equatorial Guinea <obj> P47 <subj> Nigeria <obj> P47 <triplet> Republic of Congo <subj> Cameroon <obj> P47 <subj> Democratic Republic of Congo <obj> P47 <triplet> Democratic Republic of Congo <subj> Cameroon <obj> P47 <subj> Republic of Congo <obj> P47 <subj> Tanzania <obj> P47 <subj> Uganda <obj> P47 <triplet> Equatorial Guinea <subj> Cameroon <obj> P47 <triplet> Ghana <subj> Ivory Coast <obj> P530 <subj> Nigeria <obj> P530 <triplet> Ivory Coast <subj> Ghana <obj> P530 <triplet> Kenya <subj> Nigeria <obj> P530 <subj> Tanzania <obj> P530 <subj> Uganda <obj> P530 <triplet> Niger <subj> Nigeria <obj> P47 <triplet> Nigeria <subj> Cameroon <obj> P530 <subj> Ghana <obj> P530 <subj> Kenya <obj> P530 <subj> Niger <obj> P530 <triplet> Tanzania <subj> Democratic Republic of Congo <obj> P47 <subj> Kenya <obj> P47 <subj> Uganda <obj> P47 <triplet> Uganda <subj> Democratic Republic of Congo <obj> P47 <subj> Kenya <obj> P47 <subj> Tanzania <obj> P47
Pacific Fighters , known in Russia as " Pearl Harbor " ( " Перл - Харбор " ) , is a World War II Combat flight simulation game for Microsoft Windows , developed in Russia by 1C : Maddox Games and distributed by Ubisoft in 2004 .	<triplet> Pacific Fighters <subj> Combat flight simulation game <obj> P136 <subj> Microsoft Windows <obj> P400 <subj> 1C : Maddox Games <obj> P123 <triplet> World War II <subj> Russia <obj> P276 <triplet> 1C : Maddox Games <subj> Russia <obj> P17
And Our Heart Beat in Our Fingertips , Without Reason is the second album from the metalcore band Anterrabae .	<triplet> And Our Heart Beat in Our Fingertips , Without Reason <subj> metalcore <obj> P136 <subj> Anterrabae <obj> P175
The title is a line from Ayn Rand 's " Anthem " .	<triplet> Ayn Rand <subj> " Anthem " <obj> P800 <triplet> " Anthem " <subj> Ayn Rand <obj> P50
The governments of Israel and South Africa supported the idea , but both respective countries were deemed inadvisable for hosting the conference .	<triplet> Israel <subj> South Africa <obj> P530 <triplet> South Africa <subj> Israel <obj> P530
Motta di Livenza ( or di Ligenda / Ligondo·la / Livanda·la , later Ligondza , then Livenza ) is a town in the province of Treviso , Veneto , Italy .	<triplet> Motta di Livenza <subj> province of Treviso <obj> P131 <subj> Italy <obj> P17 <triplet> province of Treviso <subj> Veneto <obj> P131 <subj> Italy <obj> P17 <subj> Motta di Livenza <obj> P150 <triplet> Veneto <subj> province of Treviso <obj> P150 <subj> Italy <obj> P17 <triplet> Italy <subj> Veneto <obj> P150
Gordon Scarlett ( born 17 August 1967 ) is a Jamaican swimmer .	<triplet> Gordon Scarlett <subj> swimmer <obj> P641
He competed in three events at the 1984 Summer Olympics .	<triplet> three events <subj> 1984 Summer Olympics <obj> P361 <triplet> 1984 Summer Olympics <subj> three events <obj> P527
Cape Unslicht ( , " Mys Peschanyy " ) is a headland in Severnaya Zemlya , Russia .	<triplet> Severnaya Zemlya <subj> Russia <obj> P17
Halqeh Basteh ( , also Romanized as Ḩalqeh Basteh ) is a village in Gasht Rural District , in the Central District of Fuman County , Gilan Province , Iran .	<triplet> Halqeh Basteh <subj> Gilan Province <obj> P131 <subj> Iran <obj> P17 <triplet> Gasht Rural District <subj> Central District <obj> P131 <subj> Iran <obj> P17 <triplet> Central District <subj> Fuman County <obj> P131 <subj> Iran <obj> P17 <triplet> Fuman County <subj> Central District <obj> P150 <subj> Gilan Province <obj> P131 <subj> Iran <obj> P17 <triplet> Gilan Province <subj> Fuman County <obj> P150 <subj> Iran <obj> P131 <triplet> Iran <subj> Gilan Province <obj> P150
Louis E. Schwend ( 1875 – November 24 , 1900 ) was an architect in North Carolina at the firm of Hayden , Wheeler , and Schwend .	<triplet> Louis E. Schwend <subj> architect <obj> P106
The 1958 Roller Hockey World Cup was the thirteenth roller hockey world cup , organized by the Fédération Internationale de Patinage a Roulettes ( now under the name of Fédération Internationale de Roller Sports ) .	<triplet> 1958 Roller Hockey World Cup <subj> roller hockey <obj> P641 <subj> Fédération Internationale de Roller Sports <obj> P664
All the games were played in the city of Porto , in Portugal	<triplet> Porto <subj> Portugal <obj> P17
Pseudonesticus is a genus of spiders in the family Nesticidae .	<triplet> Pseudonesticus <subj> Nesticidae <obj> P171
It is known from Panama and Costa Rica .	<triplet> Panama <subj> Costa Rica <obj> P47 <triplet> Costa Rica <subj> Panama <obj> P47
Diplacodes haematodes , the scarlet percher , is a species of dragonfly in the family Libellulidae .	<triplet> Diplacodes haematodes <subj> species <obj> P105 <triplet> Libellulidae <subj> dragonfly <obj> P171
It occurs throughout Australia ( except Tasmania ) , Timor , New Guinea , Vanuatu , and New Caledonia	<triplet> Australia <subj> Tasmania <obj> P150 <subj> Vanuatu <obj> P530 <subj> New Caledonia <obj> P530 <triplet> Tasmania <subj> Australia <obj> P17 <triplet> Vanuatu <subj> Australia <obj> P530 <triplet> New Caledonia <subj> Australia <obj> P530
The Trout Lake Tourist Club in Trout Lake , Washington , in Klickitat County was listed on the National Register of Historic Places in 2005 .	<triplet> Trout Lake Tourist Club <subj> Klickitat County <obj> P131 <triplet> Trout Lake , Washington <subj> Klickitat County <obj> P131
Up and Crumbling is an EP released by the American alternative rock band Gin Blossoms on October 8 , 1991 .	<triplet> Up and Crumbling <subj> EP <obj> P31 <subj> alternative rock <obj> P136 <subj> Gin Blossoms <obj> P175 <triplet> Gin Blossoms <subj> alternative rock <obj> P136
According to the band 's official website , the band recorded " Up and Crumbling " " on their own in hopes of rekindling the spark from " Dusted " that had been missing from the recent recordings . "	<triplet> " Up and Crumbling <subj> " Dusted <obj> P155 <triplet> " Dusted <subj> " Up and Crumbling <obj> P156
Rhiwfawr is a hamlet of 40 houses in the Swansea Valley , in Neath Port Talbot county borough , Wales .	<triplet> Rhiwfawr <subj> hamlet <obj> P31 <subj> Neath Port Talbot <obj> P131 <triplet> Swansea Valley <subj> Neath Port Talbot <obj> P131
He was born in Neudorf , Luxembourg to an Italian father and a Luxembourgian mother .	<triplet> Neudorf <subj> Luxembourg <obj> P17
It is known from the Early Jurassic of Arizona ( Aztec Sandstone and Navajo Sandstone ) , California ( Aztec Sandstone ) and Utah .	<triplet> Arizona <subj> California <obj> P47 <subj> Utah <obj> P47 <triplet> ( Aztec Sandstone <subj> Navajo Sandstone <obj> P460 <triplet> Navajo Sandstone <subj> ( Aztec Sandstone <obj> P460 <triplet> California <subj> Arizona <obj> P47 <triplet> Utah <subj> Arizona <obj> P47
The Empire State Roar was a women 's tackle football team in Rochester , New York .	<triplet> Empire State Roar <subj> Rochester , New York <obj> P131
He was previously Pro-Dean of Research ( 2005 – 09 ) for the Faculty of Performance , Visual Arts and Communications at the University of Leeds , where he was also Head of the School of Fine Art , History of Art and Cultural Studies ( 2001 – 2005 ) .	<triplet> Cultural Studies <subj> History of Art <obj> P1889
Victoria Department is one of the departments of Entre Ríos Province , Argentina .	<triplet> Victoria Department <subj> departments <obj> P31 <subj> Entre Ríos Province <obj> P131 <subj> Argentina <obj> P17 <triplet> departments <subj> Argentina <obj> P17 <triplet> Entre Ríos Province <subj> Argentina <obj> P17 <subj> Victoria Department <obj> P150 <triplet> Argentina <subj> Entre Ríos Province <obj> P150
CEEMAC is a programming language developed in the 1980s for the Apple II family of computers .	<triplet> CEEMAC <subj> programming language <obj> P31
CEEMAC syntax loosely resembled a combination of BASIC and Pascal and include control commands such as GOTO , GOSUB , DO , AGAIN , FOR , SKIP , EXIT and loop control structures such as IF / WHILE and TIL / UNLESS .	<triplet> IF <subj> GOTO <obj> P737
It s in Vellore district in the Indian state of Tamil Nadu .	<triplet> Vellore district <subj> Indian <obj> P17 <subj> Tamil Nadu <obj> P131 <triplet> Indian <subj> Tamil Nadu <obj> P150 <triplet> state <subj> Indian <obj> P17 <triplet> Tamil Nadu <subj> Vellore district <obj> P150 <subj> Indian <obj> P17
Famur Rural District ( ) is a rural district ( " dehestan " ) in Jereh and Baladeh District , Kazerun County , Fars Province , Iran .	<triplet> Famur Rural District <subj> rural district <obj> P31 <subj> Jereh and Baladeh District <obj> P131 <subj> Iran <obj> P17 <triplet> rural district <subj> Iran <obj> P17 <triplet> Jereh and Baladeh District <subj> Kazerun County <obj> P131 <subj> Iran <obj> P17 <triplet> Kazerun County <subj> Jereh and Baladeh District <obj> P150 <subj> Fars Province <obj> P131 <subj> Iran <obj> P17 <triplet> Fars Province <subj> Kazerun County <obj> P150 <subj> Iran <obj> P131 <triplet> Iran <subj> Fars Province <obj> P150
" I Can't Wait Any Longer " is a single by American country music artist Bill Anderson .	<triplet> " I Can't Wait Any Longer <subj> Bill Anderson <obj> P175
The song peaked at number 4 on the " Billboard " Hot Country Singles chart .	<triplet> Hot Country Singles <subj> " Billboard <obj> P123
Circus Devils is an American psychedelic rock band founded in 2001 by Robert Pollard , best known as the lead singer and songwriter of the Dayton , Ohio , band Guided by Voices .	<triplet> Circus Devils <subj> Robert Pollard <obj> P527 <triplet> Robert Pollard <subj> Guided by Voices <obj> P463 <triplet> Guided by Voices <subj> Robert Pollard <obj> P527
The Château d'Angoulême was a castle in the town of Angoulême , in the Charente " département " of France .	<triplet> Château d'Angoulême <subj> Angoulême <obj> P131 <subj> France <obj> P17 <triplet> Angoulême <subj> Charente <obj> P131 <subj> France <obj> P17 <triplet> Charente <subj> Angoulême <obj> P36 <subj> " département <obj> P31 <subj> France <obj> P17 <triplet> " département <subj> France <obj> P17
Yang Su ( 楊 素 died August 31 , 606 ) , courtesy name Chudao ( 處道 ) , formally Duke Jingwu of Chu ( 楚景 武公 ) , was a Chinese military general and politician of the Sui dynasty whose authority eventually became nearly as supreme as the emperor 's .	<triplet> Yang Su <subj> Sui dynasty <obj> P27
Traditional sinologists generally believed that he was involved in the suspected murder of Emperor Wen in 604 , at the behest of Emperor Wen 's son Yang Guang ( the later Emperor Yang ) .	<triplet> Emperor Wen <subj> Yang Guang <obj> P40 <triplet> Yang Guang <subj> Emperor Wen <obj> P22
Midrash Bet Zilkha ( or Midrash Abu Menashi ) was an important Bet Midrash in Baghdad which was renowned among Eastern Jewry	<triplet> Midrash Bet Zilkha <subj> Bet Midrash <obj> P31
The Boston Municipal Court ( BMC ) , officially the Boston Municipal Court Department of the Trial Court , is a department of the Trial Court of the Commonwealth of Massachusetts , United States .	<triplet> Commonwealth <subj> United States <obj> P17 <triplet> Massachusetts <subj> United States <obj> P17 <triplet> United States <subj> Massachusetts <obj> P150
The court hears criminal , civil , mental health , restraining orders , and other types of cases .	<triplet> criminal <subj> civil <obj> P461 <triplet> civil <subj> criminal <obj> P461
He is known for his 11 - year tenure with WWE where he wrestled under the ring name Santino Marella .	<triplet> Santino Marella <subj> WWE <obj> P108
During an excavation in the Roman Thermae of Heerlen a whin stone was found , pointing to M. Sattonius Iucundus ( or Marcus Sattonius , possibly also Marcus Sattonius Jucundus ) as restorer of the Thermae in the 3rd century , the stone explains he did this as a debt to Fortuna .	<triplet> Thermae <subj> Roman <obj> P17 <triplet> M. Sattonius Iucundus <subj> Roman <obj> P27 <triplet> Thermae <subj> Roman <obj> P17
It is possible that he was the Marcus Sattonius who , around 253 , as a centurion of the Third Legion in Algiers , erected a statue of Mars in honour of the legion .	<triplet> Third Legion <subj> legion <obj> P31
Milovan Gavazzi ( 18 March 1895 – 20 January 1992 ) was a Croatian ethnographer .	<triplet> Milovan Gavazzi <subj> Croatian <obj> P27
Onuškis Manor is a former residential manor in Onuški s village , Rokiški s district .	<triplet> Onuškis Manor <subj> Rokiški s district <obj> P131
Jessie Isabelle Price ( January 1 , 1930 – November 12 , 2015 ) was a veterinary microbiologist .	<triplet> Jessie Isabelle Price <subj> microbiologist <obj> P106
A graduate of Cornell University , where she gained a PhD ( 1959 ) , she worked first at the Cornell Duck Research Laboratory and later at the USGS National Wildlife Health Center .	<triplet> USGS <subj> National Wildlife Health Center <obj> P355 <triplet> National Wildlife Health Center <subj> USGS <obj> P749
The by - election was held due to the succession to a peerage of the incumbent Conservative MP Thomas de Grey .	<triplet> Thomas de Grey <subj> Conservative <obj> P102
