노로돔 시아누크는 노로돔 수라마리트 왕과 시소와스 코사막 왕비의 아들로 태어나 , 1941년에서 1955년까지 , 또 1993년에서 2004년까지 캄보디아의 국왕이었다 .	<triplet> 노로돔 <subj> 시아누크는 노로돔 <obj> P22 <subj> 왕과 시소와스 <obj> P25 <subj> 2004년까지 <obj> P27 <triplet> 시아누크는 노로돔 <subj> 왕과 시소와스 <obj> P26 <subj> 2004년까지 <obj> P27 <subj> 노로돔 <obj> P40 <triplet> 왕과 시소와스 <subj> 시아누크는 노로돔 <obj> P26 <subj> 2004년까지 <obj> P27 <subj> 노로돔 <obj> P40
자메이카의 팝 가수 밥 말리의 살해 사건을 서로 다른 시대의 다른 화자의 증언으로 다각도에서 조명한다 .	<triplet> 밥 말리의 <subj> 자메이카의 <obj> P27
산고정 ( ) 은 나라현 서부에 위치한 이코마군의 정이다 .	<triplet> 나라현 <subj> 이코마군의 <obj> P150 <triplet> 이코마군의 <subj> 나라현 <obj> P131 <subj> 산고정 <obj> P150
구마모토현 구마모토시 출신으로 일본기원 소속의 8단이다 .	<triplet> 구마모토시 <subj> 구마모토현 <obj> P131
브란디스나 트라벰 스타라볼레슬라프 ( ) 는 체코 중앙보헤미아 주에 위치한 도시로 면적은 22.66 km 2 , 높이는 169m , 인구는 16,314명 ( 2006년 7월 3일 기준 ) , 인구 밀도는 720명 / km 2 이다 .	<triplet> 체코 <subj> 중앙보헤미아 주에 <obj> P150 <triplet> 중앙보헤미아 주에 <subj> 체코 <obj> P17
미국과 뉴질랜드가 원산이며 세계에서 가장 큰 나무이다 .	<triplet> 미국과 <subj> 뉴질랜드가 <obj> P530 <triplet> 뉴질랜드가 <subj> 미국과 <obj> P530
하지만 , 2011년 , 시너지 효과의 미비로 가디언즈를 끝으로 파라마운트 픽처스에 대한 계약을 끝내고 , 2012년 8월 , 다음 차기작인 크루즈 패밀리부터 , 21세기 폭스의 자회사인 20세기 폭스를 통한 북미 배급권 계약을 체결했다 .	<triplet> 2011년 <subj> 2012년 <obj> P156 <triplet> 2012년 <subj> 2011년 <obj> P155
르완다 축구 국가대표팀은 르완다를 대표하는 축구 국가대표팀이다 .	<triplet> 르완다 축구 국가대표팀은 <subj> 르완다를 <obj> P17
전정구 ( 全綎九 , 1932년 5월 15일 ~ 2019년 11월 3일 ) 는 대한민국 법조인이자 정치인이다 .	<triplet> 전정구 <subj> 대한민국 <obj> P27
《 스포츠가 좋아요 》 는 대한민국 SBS에서 방송했던 SBS의 스포츠뉴스 프로그램이다 .	<triplet> SBS에서 <subj> 대한민국 <obj> P17
줄루족의 지도자인 망고수투 부텔레지가 1975년에 설립하였으며 , 아파르트헤이트 체제 기간 동안 국민당 정부에 협력하여 아프리카 국민회의와 대립하였다 .	<triplet> 국민당 <subj> 아파르트헤이트 <obj> P793
우치무라 고헤이 ( , 1989년 1월 3일 ~ ) 는 일본의 체조 선수이다 .	<triplet> 우치무라 고헤이 <subj> 일본의 <obj> P27
thumb FIFA 클럽 월드컵 ( FIFA Club World Cup ) 은 국제 축구 연맹 ( FIFA ) 주관으로 1년마다 열리는 축구 대회로 , 6개 대륙의 클럽간 컵 대회 우승 팀과 개최국의 1부 리그 우승 팀이 참가하는 대회이다 .	<triplet> FIFA 클럽 월드컵 <subj> 국제 축구 연맹 <obj> P664 <subj> 축구 <obj> P641 <triplet> 국제 축구 연맹 <subj> 축구 <obj> P641
국도 제1호선인 통일로와 교차하며 , 통일로를 이용하여 파주시 문산읍 , 임진각 , 판문점 등으로 이동할 수 있다 .	<triplet> 문산읍 <subj> 파주시 <obj> P131 <triplet> 임진각 <subj> 파주시 <obj> P131
요시키 ( YOSHIKI , ( ) , 1965년 11월 20일 ~ ) 는 일본의 싱어송라이터로 , 록 밴드 엑스 재팬의 리더이다 .	<triplet> ( YOSHIKI <subj> 일본의 <obj> P27 <subj> 밴드 엑스 <obj> P463 <triplet> 밴드 엑스 <subj> ( YOSHIKI <obj> P527
나카오 아키요시 ( , 1988년 6월 30일 ~ ) 는 일본의 배우이다 .	<triplet> 나카오 아키요시 <subj> 일본의 <obj> P27
도명진 ( 都明進 , 1972년 12월 24일 ~ ) 는 전 KBO 리그 태평양 돌핀스 , 현대 유니콘스의 포수이다 .	<triplet> 도명진 <subj> , 현대 <obj> P54 <subj> 유니콘스의 <obj> P413 <triplet> , 현대 <subj> KBO <obj> P118
발사장소가 함경북도 화대군 무수단리인데 , 옛지명이 대포동이다 .	<triplet> 화대군 <subj> 함경북도 <obj> P131
thumb 지그필드 극장 ( ) 은 미국 뉴욕 맨해튼 54번가 웨스트 141에 위치한 영화관이다 .	<triplet> 뉴욕 <subj> 미국 <obj> P17 <subj> 맨해튼 <obj> P150 <triplet> 맨해튼 <subj> 뉴욕 <obj> P131
의흥면 ( 義興面 ) 은 대한민국 경상북도 군위군의 면이다 .	<triplet> 의흥면 <subj> 대한민국 <obj> P17 <subj> 군위군의 <obj> P131 <triplet> 대한민국 <subj> 경상북도 <obj> P150 <triplet> 경상북도 <subj> 대한민국 <obj> P131 <triplet> 군위군의 <subj> 대한민국 <obj> P17 <subj> 경상북도 <obj> P131 <triplet> 면이다 <subj> 대한민국 <obj> P17
이숙자 ( 1980년 6월 17일 ~ ) 는 대한민국의 前 여자 배구 선수이다 .	<triplet> 이숙자 <subj> 대한민국의 <obj> P27 <subj> 배구 <obj> P641
크레타에서 크노소스의 왕궁을 발굴한 것으로 유명하다 .	<triplet> 크노소스의 <subj> 크레타에서 <obj> P706
광주 도시철도 1호선 ( 光州 都市鐵道 — 號線 ) 은 대한민국 광주광역시 동구 월남동에 있는 녹동역과 광주광역시 광산구 평동에 있는 평동역을 잇는 광주광역시 도시철도공사의 도시 철도 노선이다 .	<triplet> 광주 도시철도 1호선 <subj> 은 <obj> P17 <subj> 대한민국 <obj> P131 <subj> 녹동역과 <obj> P131 <subj> 잇는 광주광역시 <obj> P127 <triplet> 은 <subj> 대한민국 <obj> P150 <subj> 녹동역과 <obj> P150 <triplet> 대한민국 <subj> 은 <obj> P131 <triplet> 광주광역시 <subj> 대한민국 <obj> P131 <subj> 녹동역과 <obj> P131 <triplet> 동구 <subj> 은 <obj> P17 <subj> 광주광역시 <obj> P131 <triplet> 있는 <subj> 광주광역시 <obj> P131 <subj> 광주 도시철도 1호선 <obj> P81 <triplet> 녹동역과 <subj> 은 <obj> P131 <triplet> 광주광역시 <subj> 은 <obj> P17 <subj> 대한민국 <obj> P131 <subj> 녹동역과 <obj> P131 <triplet> 광산구 <subj> 은 <obj> P17 <subj> 광주광역시 <obj> P131 <triplet> 있는 <subj> 은 <obj> P17 <subj> 광주광역시 <obj> P131 <subj> 광주 도시철도 1호선 <obj> P81
칼 글루스먼 ( , 1988년 1월 3일 ~ ) 은 미국의 배우이다 .	<triplet> 칼 글루스먼 <subj> 미국의 <obj> P27
국립4· 19민주묘지 ( 國立四一九民主墓地, ) 는 서울특별시 강북구 수유동에 있는 4·19 혁명 희생자를 위한 국립묘지이다 .	<triplet> 서울특별시 <subj> 강북구 <obj> P150 <triplet> 강북구 <subj> 서울특별시 <obj> P131
1989년 루카스아츠에 입사해 론 길버트 기획의 어드벤처 게임 《 원숭이 섬의 비밀 》 에 기여한 것을 시작으로 루카스아츠의 인기 어드벤처 게임들을 디자인했다 .	<triplet> 《 원숭이 섬의 비밀 <subj> 루카스아츠에 <obj> P178 <subj> 어드벤처 게임들을 <obj> P136
부산광역시소방학교 ( 釜山廣域市消防學校 , ) 는 부산광역시 소속 소방공무원의 교육 · 훈련을 담당하는 부산광역시청의 직속기관이다 .	<triplet> 부산광역시소방학교 <subj> 부산광역시청의 <obj> P749 <triplet> 부산광역시청의 <subj> 부산광역시 <obj> P1001 <subj> 부산광역시소방학교 <obj> P355
도로시 카운츠 ( Dorothy Counts , 1942년 ~ ) 는 노스캐롤라이나주 샬럿의 해리 하딩 고등학교에 입학한 최초의 흑인 학생 중 한 명이었다 .	<triplet> 도로시 카운츠 <subj> 노스캐롤라이나주 샬럿의 <obj> P19
연합국 군대는 추축국 군대가 장악하고 있던 튀니지 튀니스를 탈환하려고 했지만 실패했고 튀니스에서 약 32km 정도 떨어진 지점까지 퇴각하게 된다 .	<triplet> 튀니지 <subj> 튀니스를 <obj> P36 <triplet> 튀니스를 <subj> 튀니지 <obj> P17
강기둥 ( 1987년 3월 25일 ~ ) 은 대한민국의 배우이다 .	<triplet> 강기둥 <subj> 대한민국의 <obj> P27
땅을 파는 작은 포유류로 볼리비아와 브라질에서 발견된다 .	<triplet> 브라질에서 <subj> 볼리비아와 <obj> P530
마마두 니앙 ( , 1979년 10월 13일 ~ ) 은 세네갈의 전 축구 선수로서 , 포지션은 공격수이다 .	<triplet> 마마두 니앙 <subj> 세네갈의 <obj> P27 <subj> 축구 선수로서 <obj> P106 <subj> 공격수이다 <obj> P413
에히메현의 세이요시를 흐르는 구로세 강의 이름을 따 명명되었다 .	<triplet> 에히메현의 <subj> 세이요시를 <obj> P150 <triplet> 세이요시를 <subj> 에히메현의 <obj> P131
산야 탐마삭 ( , 1907년 4월 5일 ~ 2002년 1월 6일 ) 은 태국의 법학자 , 대학교수 , 정치인이었다 .	<triplet> 산야 탐마삭 <subj> 태국의 <obj> P27
《 Ceremonials 》 는 2011년 10월 28일에 발매된 플로렌스 앤 더 머신의 음반이다 .	<triplet> 《 Ceremonials <subj> 플로렌스 앤 더 머신의 <obj> P175
헤라트에서 이란 , 투르크메니스탄 , 마자르이 샤리프와 칸다하르로 가는 길은 아직까지도 전략적으로 중요하다 .	<triplet> 이란 <subj> 투르크메니스탄 <obj> P530 <triplet> 투르크메니스탄 <subj> 이란 <obj> P47 <triplet> 칸다하르로 <subj> 헤라트에서 <obj> P190
《 The Great Twenty-Eight 》 는 1982년에 발매된 척 베리의 음반이다 .	<triplet> 《 The Great Twenty-Eight <subj> 척 베리의 <obj> P175
연화항 ( 蓮花港 ) 은 경상남도 통영시 욕지면 연화리 연화도 섬에 있는 어항이다 .	<triplet> 경상남도 <subj> 통영시 <obj> P150 <triplet> 통영시 <subj> 경상남도 <obj> P131 <triplet> 욕지면 <subj> 통영시 <obj> P131
웨인 서몬 ( Wayne Sermon , 1984년 6월 15일 ~ ) 은 미국의 음악가 , 작곡가 그리고 음악 프로듀서이다 .	<triplet> 웨인 서몬 <subj> 미국의 <obj> P27
허베이 항공 ( , ) 은 중화인민공화국 스자좡시에 기반을 둔 지역 항공사이자 샤먼 항공의 자회사이다 .	<triplet> 허베이 <subj> 중화인민공화국 <obj> P159
레나위군 또는 레나위 카운티 ( Lenawee County ) 는 미국 미시간주에 위치한 군이다 .	<triplet> 레나위군 <subj> 미시간주에 <obj> P131 <triplet> 미시간주에 <subj> 레나위군 <obj> P150
1983년 , ' 세컨드 러브 ' , ' 1 / 2의 신화 ' 등의 히트로 데뷔한지 만 1년만에 가수별 레코드 총매상 1위를 차지하였다 .	<triplet> ' 세컨드 러브 <subj> ' 1 / 2의 신화 <obj> P156 <triplet> ' 1 / 2의 신화 <subj> ' 세컨드 러브 <obj> P155
섬네일 푸에르토프린세사 지하강 국립공원 ( ) 는 필리핀 푸에르토프린세사로부터 약 80 km 떨어진 세인트폴 산맥에 위치한 보호 구역이다 .	<triplet> 푸에르토프린세사로부터 <subj> 필리핀 <obj> P17
관동군 ( , ) 은 일본 제국이 세운 괴뢰 정권이었던 만주국에 상주 ( 常駐 ) 한 일본 제국 육군의 주력을 이루는 부대 가운데 하나다 .	<triplet> 관동군 <subj> 만주국에 <obj> P276 <subj> 일본 제국 육군의 <obj> P241 <triplet> 일본 제국이 <subj> 만주국에 <obj> P47 <triplet> 만주국에 <subj> 일본 제국이 <obj> P47 <subj> 괴뢰 정권이었던 <obj> P31 <triplet> 일본 제국 육군의 <subj> 일본 제국이 <obj> P17
2007년 롯데 자이언츠 시즌은 롯데 자이언츠가 KBO 리그에 참가한 26번째 시즌이다 .	<triplet> 롯데 자이언츠가 <subj> KBO <obj> P118
멸치과는 청어목의 한 과이다 .	<triplet> 멸치과는 <subj> 청어목의 <obj> P171
남쪽과 남동쪽으로는 흑해와 아조프해 , 동쪽과 북동쪽으로는 러시아 , 북쪽과 북서쪽으로는 벨라루스 , 서쪽으로는 폴란드 , 슬로바키아 , 헝가리 , 남서쪽으로는 루마니아 , 몰도바와 접한다 .	<triplet> 흑해와 <subj> 아조프해 <obj> P527 <subj> 러시아 <obj> P17 <subj> 루마니아 <obj> P17 <triplet> 아조프해 <subj> 흑해와 <obj> P361 <subj> 러시아 <obj> P17 <triplet> 러시아 <subj> 흑해와 <obj> P206 <subj> 벨라루스 <obj> P47 <subj> 폴란드 <obj> P47 <subj> 슬로바키아 <obj> P530 <subj> 헝가리 <obj> P530 <subj> 루마니아 <obj> P530 <subj> 몰도바와 <obj> P530 <triplet> 폴란드 <subj> 벨라루스 <obj> P530 <subj> 슬로바키아 <obj> P530 <subj> 헝가리 <obj> P530 <subj> 루마니아 <obj> P530 <triplet> 슬로바키아 <subj> 헝가리 <obj> P530 <triplet> 헝가리 <subj> 슬로바키아 <obj> P47 <subj> 루마니아 <obj> P47 <subj> 몰도바와 <obj> P530 <triplet> 루마니아 <subj> 러시아 <obj> P530 <subj> 폴란드 <obj> P530 <subj> 헝가리 <obj> P530 <subj> 몰도바와 <obj> P530 <triplet> 몰도바와 <subj> 러시아 <obj> P530 <subj> 벨라루스 <obj> P530 <subj> 헝가리 <obj> P530 <subj> 루마니아 <obj> P47
지봉로 지봉로 ( 芝峯路 , Jibong-ro ) 는 서울특별시 종로구 창신동 401-9에서 성북구 보문동2가 135-2를 잇는 1.80 km의 도로이다 .	<triplet> 서울특별시 <subj> 종로구 <obj> P150 <subj> 성북구 <obj> P150 <triplet> 종로구 <subj> 서울특별시 <obj> P131 <triplet> 성북구 <subj> 서울특별시 <obj> P131
드미트리 페스코프 드미트리 세르게예비치 페스코프 ( 러시아어 : Дмитрий Сергеевич Песков , IPA : [ pʲɪˈskof ] , 1967년 10월 17일 , 모스크바 ~ ) 는 러시아의 정치인 , 외교관 , 투르크 학자이다 .	<triplet> 드미트리 페스코프 <subj> 러시아의 <obj> P27 <triplet> ( 러시아어 <subj> 러시아의 <obj> P17
딩겔슈테트 딩겔슈테트 ( ) 는 독일 튀링겐주에 위치한 도시로 면적은 20.4 km 2 , 인구는 4,372명 ( 2015년 12월 31일 기준 ) , 인구 밀도는 210명 / km 2 이다 .	<triplet> 딩겔슈테트 <subj> 독일 <obj> P17 <triplet> 딩겔슈테트 <subj> 독일 <obj> P17
벌교 도마교 및 석비 ( 筏橋 逃馬橋 및 石碑 ) 는 전라남도 보성군 벌교읍 전동리 , 전동제 저수지의 물길 위에 가로 놓여진 다리와 그 주변에 서 있는 2기의 비이다 .	<triplet> 보성군 <subj> 전라남도 <obj> P131 <triplet> 벌교읍 <subj> 보성군 <obj> P131
시마네현 마스다시 출신이며 현역 시절 포지션은 투수였다 .	<triplet> 시마네현 <subj> 마스다시 <obj> P150 <triplet> 마스다시 <subj> 시마네현 <obj> P131
장충식 ( 張忠植 , 1932년 7월 25일 ~ ) 은 대한민국의 학교법인인과 문화기관단체인으로 단국대학교 재단 이사장과 단국대학교 총장을 지낸 전력이 있다 .	<triplet> 장충식 <subj> 대한민국의 <obj> P27
한노역 ( ) 은 일본 사이타마현 한노시에 있는 세이부 철도 이케부쿠로선의 철도역이다 .	<triplet> 한노역 <subj> 한노시에 <obj> P131 <subj> 세이부 철도 <obj> P137 <subj> 이케부쿠로선의 <obj> P81 <triplet> 일본 <subj> 사이타마현 <obj> P150 <triplet> 사이타마현 <subj> 일본 <obj> P17 <subj> 한노시에 <obj> P150 <triplet> 한노시에 <subj> 일본 <obj> P17 <subj> 사이타마현 <obj> P131 <triplet> 세이부 철도 <subj> 일본 <obj> P17 <subj> 이케부쿠로선의 <obj> P1830 <triplet> 이케부쿠로선의 <subj> 사이타마현 <obj> P131 <subj> 세이부 철도 <obj> P137
그 이유는 수에토니우스 이후의 역사 기술이 전기적 경향을 띠게 된 것은 이 작품 때문이며 , 나아가서는 중세의 그리스도교 작가나 르네상스의 역사가에게까지 영향을 미치고 있기 때문이다 .	<triplet> 중세의 <subj> 르네상스의 <obj> P156 <triplet> 르네상스의 <subj> 중세의 <obj> P155
* 페루자 칼초 , 이탈리아 움브리아 주 페루자의 축구 클럽 * 비테르베세 , 이탈리아 라치오주 비테르보의 축구 클럽 * SS 삼베네데테세 , 이탈리아 마르케주 트론토 산베네데토의 축구 클럽 * 칼초 카타니아 , 이탈리아 시칠리아 카타니아의 축구 클럽	<triplet> 페루자 칼초 <subj> 이탈리아 <obj> P17 <subj> , <obj> P17 <subj> 삼베네데테세 <obj> P17 <subj> 칼초 <obj> P17 <triplet> 이탈리아 <subj> 움브리아 주 <obj> P150 <subj> 이탈리아 <obj> P150 <subj> 카타니아 <obj> P150 <triplet> 움브리아 주 <subj> 이탈리아 <obj> P17 <subj> , <obj> P17 <subj> 이탈리아 <obj> P47 <subj> 삼베네데테세 <obj> P17 <subj> , <obj> P47 <subj> 칼초 <obj> P17 <triplet> , <subj> 움브리아 주 <obj> P150 <subj> 이탈리아 <obj> P150 <subj> 카타니아 <obj> P150 <triplet> 이탈리아 <subj> 이탈리아 <obj> P17 <subj> 움브리아 주 <obj> P47 <subj> , <obj> P17 <subj> 삼베네데테세 <obj> P17 <subj> , <obj> P47 <subj> 칼초 <obj> P17 <triplet> 라치오주 <subj> 이탈리아 <obj> P17 <subj> , <obj> P17 <subj> 삼베네데테세 <obj> P17 <subj> 칼초 <obj> P17 <triplet> 삼베네데테세 <subj> 움브리아 주 <obj> P150 <subj> 이탈리아 <obj> P150 <subj> 카타니아 <obj> P150 <triplet> , <subj> 이탈리아 <obj> P17 <subj> 움브리아 주 <obj> P47 <subj> , <obj> P17 <subj> 이탈리아 <obj> P47 <subj> 삼베네데테세 <obj> P17 <subj> 칼초 <obj> P17 <triplet> 축구 클럽 <subj> 이탈리아 <obj> P17 <subj> , <obj> P17 <subj> 삼베네데테세 <obj> P17 <subj> 칼초 <obj> P17 <triplet> 칼초 <subj> 움브리아 주 <obj> P150 <subj> 이탈리아 <obj> P150 <subj> 카타니아 <obj> P150 <triplet> 카타니아 <subj> 이탈리아 <obj> P17 <subj> , <obj> P17 <subj> 삼베네데테세 <obj> P17 <subj> 칼초 <obj> P17 <triplet> , <subj> 이탈리아 <obj> P17 <subj> , <obj> P17 <subj> 삼베네데테세 <obj> P17 <subj> 칼초 <obj> P17
페어뱅크역 ( Fairbank Station ) 은 토론토 지하철에 새로 지어지고 있는 경전철 노선인 5호선 에글린턴선의 정차역이다 .	<triplet> 페어뱅크역 <subj> 5호선 에글린턴선의 <obj> P81 <triplet> 토론토 지하철에 <subj> 5호선 에글린턴선의 <obj> P527 <triplet> 5호선 에글린턴선의 <subj> 토론토 지하철에 <obj> P361
카이엔타이 ( ) 는 타케다 테츠야 ( 武田鉄矢 , 보컬 1949년생 ) · 나카무타 토시오 ( 中牟田俊男 , 리듬기타 1949년생 ) · 치바 카즈오미 ( 千葉和臣 , 리드기타 1951년생 ) 로 구성된 일본의 3인조 포크 밴드이다 .	<triplet> 타케다 테츠야 <subj> 일본의 <obj> P27 <subj> 카이엔타이 <obj> P463
실버바브 ( " Barbonymus schwanenfeldii " ) 는 잉어목 잉어과의 물고기이다 .	<triplet> 잉어과의 <subj> 잉어목 <obj> P171
리아 레미니 ( Leah Remini , 1970년 6월 15일 ~ ) 는 미국의 배우 , 프로듀서 , 반사이언 톨로지교 활동가이다 .	<triplet> 리아 레미니 <subj> 미국의 <obj> P27
《 쉐도우 오브 더 툼 레이더 》 ( Shadow of the Tomb Raider ) 는 Eidos Montréal이 개발하고 스퀘어 에닉스가 배급한 액션 어드벤처 비디오 게임이다 .	<triplet> 《 쉐도우 오브 더 툼 레이더 <subj> 스퀘어 에닉스가 <obj> P123 <subj> 액션 어드벤처 <obj> P136 <subj> 비디오 게임이다 <obj> P31
몬테산 비아조 ( ) 는 이탈리아 라치오주 라티나도에 위치한 코무네다 .	<triplet> 몬테산 비아조 <subj> 라티나도에 <obj> P131 <triplet> 이탈리아 <subj> 라치오주 <obj> P150 <triplet> 라치오주 <subj> 이탈리아 <obj> P17 <subj> 라티나도에 <obj> P150 <triplet> 라티나도에 <subj> 이탈리아 <obj> P17 <subj> 라치오주 <obj> P131 <subj> 몬테산 비아조 <obj> P150
독막로 ( Dongmak-ro ) 는 서울특별시 마포구 합정동 합정역 교차로와 도화동 SK허브그린오피스텔을 잇는 서울특별시의 도로이다 .	<triplet> 서울특별시 <subj> 마포구 <obj> P150 <triplet> 마포구 <subj> 서울특별시 <obj> P131 <subj> 서울특별시의 <obj> P131 <triplet> 서울특별시의 <subj> 마포구 <obj> P150
마응방 ( 馬應房 , ? ~ 1597년 ) 은 진안 현감 ( 鎭安縣監 ) 을 역임한 조선 중기의 문신이다 .	<triplet> 마응방 <subj> 조선 <obj> P27
러셀 멀케이 ( Russell Mulcahy , 1953년 6월 23일 ~ ) 는 오스트레일리아의 뮤직비디오 및 영화 감독이다 .	<triplet> 러셀 멀케이 <subj> 오스트레일리아의 <obj> P27 <subj> 영화 감독이다 <obj> P106
비비 뉴워스 ( Bebe Neuwirth , 1958년 12월 31일 ~ ) 는 미국의 배우 , 가수 , 댄서이다 .	<triplet> 비비 <subj> 는 <obj> P27
부경버스 ( 釜慶― ) 는 부산광역시 사상구의 마을버스 회사이다 .	<triplet> 부경버스 <subj> 부산광역시 <obj> P159 <triplet> 부산광역시 <subj> 사상구의 <obj> P150 <triplet> 사상구의 <subj> 부산광역시 <obj> P131
《 Youth Novels 》 는 2008년 1월 30일에 발매된 뤼케 리의 음반이다 .	<triplet> 《 Youth Novels <subj> 뤼케 리의 <obj> P175
《 My Name Is Skrillex 》 는 2010년 6월 7일에 발매된 스크릴렉스의 음반이다 .	<triplet> 《 My Name Is Skrillex <subj> 스크릴렉스의 <obj> P175
김대의 ( 金大儀 , 1974년 5월 30일 ~ ) 는 대한민국의 전 축구 선수로서 포지션은 공격수이자 , 전 K리그2 수원 FC의 감독이다 .	<triplet> 김대의 <subj> 대한민국의 <obj> P27 <subj> 축구 <obj> P641 <triplet> 공격수이자 <subj> 축구 <obj> P641 <triplet> K리그2 <subj> 축구 <obj> P641 <triplet> 수원 FC의 <subj> 대한민국의 <obj> P17 <subj> 축구 <obj> P641
김종인 ( 金鍾仁 , 1940년 7월 11일 ~ ) 은 대한민국의 대학 교수 출신 경제학자 겸 정치인이다 .	<triplet> 김종인 <subj> 정치인이다 <obj> P106
김태왕 ( 金泰旺 , 1988년 11월 16일 ~ ) 은 대한민국의 축구 선수로서 포지션은 수비수이다 .	<triplet> 김태왕 <subj> 대한민국의 <obj> P27 <subj> 축구 <obj> P641 <triplet> 수비수이다 <subj> 축구 <obj> P641
《 R.E.D. 》 는 2012년 10월 31일에 발매된 니요의 음반이다 .	<triplet> 《 R.E.D. <subj> 니요의 <obj> P175
《 이 날의 종소리를 잊지 않아 》 ( ) 는 SKE48의 첫 번째 정규 음반이다 .	<triplet> 《 이 날의 종소리를 잊지 않아 <subj> SKE48의 <obj> P175 <subj> 정규 음반이다 <obj> P7937
《 사무라이 쇼다운 V 》 ( ) 은 SNK의 아케이드용 대전 격투 게임이다 .	<triplet> 《 사무라이 쇼다운 <subj> 아케이드용 대전 격투 <obj> P136
빌라두코르부 빌라두코르부 ( ) 는 포르투갈 아조레스 제도의 섬 중 하나인 코르부섬의 주요 도시이다 .	<triplet> 포르투갈 <subj> 아조레스 제도의 <obj> P150 <triplet> 아조레스 제도의 <subj> 포르투갈 <obj> P17 <subj> 코르부섬의 <obj> P527
센본기 사야카 ( , 1995년 11월 24일 ~ ) 는 일본의 여성 성우 .	<triplet> 센본기 사야카 <subj> 일본의 <obj> P27
욕야카르타 ( ) 는 인도네시아 욕야카르타 특별주의 주도로 , 인구는 1,588,622명 ( 2004년 기준 ) 이며 면적은 32.5 km 2 , 인구밀도는 11,941명 / km 2 이다 .	<triplet> 인도네시아 <subj> 욕야카르타 특별주의 <obj> P150 <triplet> 욕야카르타 특별주의 <subj> 인도네시아 <obj> P17 <subj> 욕야카르타 <obj> P36
《 Love and Kisses 》 는 1991년에 발매된 대니 미노그의 음반이다 .	<triplet> 《 Love and Kisses <subj> 대니 미노그의 <obj> P175
코파 CONMEBOL ( , ) 은 1992년부터 1999년까지 남미 축구 연맹 ( CONMEBOL ) 이 주관했던 클럽 축구 대회이다 .	<triplet> 코파 CONMEBOL <subj> 남미 축구 연맹 <obj> P664
래리 킹 라이브는 2010년 12월 18일에 방송을 종료하였고 , 2011년 1월 17일 , 후속 프로그램인 피어스 모건 라이브 ( Piers Morgan Live ) 가 방송을 시작하였다 .	<triplet> 라이브는 <subj> , <obj> P156 <triplet> , <subj> 라이브는 <obj> P155
세계 관광 기구 ( 世界觀光機構 , World Tourism Organization , UNWTO ) 는 유엔의 전문 기구로 스페인 마드리드에 본부를 두고있는 관광에 대한 국제기구이다 .	<triplet> 세계 관광 <subj> 기구로 <obj> P159 <triplet> 전문 <subj> 는 <obj> P463 <subj> 기구로 <obj> P36
친조부는 배우 호세 페레르 , 친조모는 가수 로즈메리 클루니이고 외조부는 가수 찰스 유진 분 , 외조모는 배우 셜리 분이다 .	<triplet> 호세 페레르 <subj> 로즈메리 클루니이고 <obj> P26 <triplet> 로즈메리 클루니이고 <subj> 호세 페레르 <obj> P26
말뫼 스타디온 ( ) 은 스웨덴 말뫼에 있는 축구 경기장으로 , 과거 말뫼 FF의 홈구장으로 사용된 곳이며 27,500명을 수용할 수 있다 .	<triplet> 말뫼 스타디온 <subj> 축구 <obj> P366 <triplet> 말뫼 FF의 <subj> 말뫼에 <obj> P159 <subj> 축구 <obj> P641
2008년 하계 올림픽 가나 선수단은 중화인민공화국 베이징에서 개최된 2008년 하계 올림픽에 참가한 올림픽 가나 선수단이다 .	<triplet> 2008년 하계 올림픽 가나 <subj> 개최된 2008년 <obj> P1344 <subj> 올림픽에 참가한 올림픽 <obj> P179 <triplet> 선수단은 <subj> 중화인민공화국 <obj> P36 <triplet> 중화인민공화국 <subj> 선수단은 <obj> P17 <triplet> 개최된 2008년 <subj> 중화인민공화국 <obj> P276
TV9는 말레이시아의 텔레비전 전문 방송 채널이다 .	<triplet> TV9는 <subj> 말레이시아의 <obj> P17
허우리 문화 ( , 기원 전 6500년경 ~ 기원 전 5500년경 ) 는 중화인민공화국 화북의 황하 하류 지역에 있던 신석기 시대 초기의 문화이다 .	<triplet> 화북의 <subj> 중화인민공화국 <obj> P17 <triplet> 황하 <subj> 중화인민공화국 <obj> P17
카도마츠 토시키 ( , 1960년 8월 12일 - ) 는 일본의 싱어송라이터 겸 음악 프로듀서이다 .	<triplet> 카도마츠 토시키 <subj> 는 <obj> P27
캐럴 포터 ( Carol Potter , 1958년 5월 21일 ~ ) 는 미국의 배우이다 .	<triplet> 캐럴 포터 <subj> 미국의 <obj> P27
갈라타 갈라타 ( , ) 는 터키 이스탄불의 한 지역이다 .	<triplet> 갈라타 <subj> 터키 <obj> P17 <subj> 이스탄불의 <obj> P131 <triplet> 갈라타 <subj> 터키 <obj> P17 <subj> 이스탄불의 <obj> P131 <triplet> 이스탄불의 <subj> 터키 <obj> P17
소비에트에서 T-64 및 T-72 주력전차를 배치하기 시작하자 90 mm 주포는 원거리 교전을 하기가 힘들어졌고 , 카노넨야크트판처는 도태되었다 .	<triplet> T-64 <subj> T-72 <obj> P156 <triplet> T-72 <subj> T-64 <obj> P155
혼슈의 동해 ( 일본해 ) 해안에 분포하며 , 동쪽으로 니혼카이 산악 낙엽수림과 접한다 .	<triplet> 혼슈의 <subj> 동해 <obj> P206
