play beyonce 4 album	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME @ptr1 SL:MUSIC_ARTIST_NAME] [SL:MUSIC_ALBUM_TITLE @ptr2 SL:MUSIC_ALBUM_TITLE] [SL:MUSIC_TYPE @ptr3 SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Tell Spotify to play The Story Of Tonight	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME @ptr1 SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_TRACK_TITLE @ptr4 @ptr5 @ptr6 @ptr7 SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
switch off alarm my	[IN:SILENCE_ALARM  IN:SILENCE_ALARM]
should I use What kind of pan for stir - fry recipes	[IN:GET_INFO_RECIPES [SL:METHOD_RECIPES @ptr11 SL:METHOD_RECIPES] IN:GET_INFO_RECIPES]
do i add how much vanilla	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE @ptr3 @ptr4 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT @ptr5 SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
Let me know the temperature in London .	[IN:GET_WEATHER [SL:LOCATION @ptr6 SL:LOCATION] IN:GET_WEATHER]
Find a soup recipe with Weight Watcher points of 5 or below points per serving	[IN:GET_RECIPES [SL:RECIPES_DISH @ptr2 SL:RECIPES_DISH] IN:GET_RECIPES]
can you start two timers please	[IN:CREATE_TIMER [SL:AMOUNT @ptr3 SL:AMOUNT] [SL:METHOD_TIMER @ptr4 SL:METHOD_TIMER] IN:CREATE_TIMER]
Morning weather report please	[IN:GET_WEATHER [SL:DATE_TIME @ptr0 SL:DATE_TIME] IN:GET_WEATHER]
is the forecast for Melbourne What when I land on Saturday morning ?	[IN:GET_WEATHER [SL:LOCATION @ptr4 SL:LOCATION] [SL:DATE_TIME @ptr9 @ptr10 @ptr11 SL:DATE_TIME] IN:GET_WEATHER]
Remind me to call the wedding planner to change the color scheme .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:TODO   [IN:GET_TODO     [SL:TODO [IN:CREATE_CALL [SL:CONTACT @ptr4 @ptr5 @ptr6 SL:CONTACT] IN:CREATE_CALL] SL:TODO]     [SL:TODO @ptr8 @ptr9 @ptr10 @ptr11 SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
change status my to maybe for Gardening for Biodiversity in a Climate Crisis	[IN:SET_RSVP_INTERESTED [SL:TITLE_EVENT @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 SL:TITLE_EVENT] IN:SET_RSVP_INTERESTED]
call Enrique Iglesias	[IN:CREATE_CALL [SL:CONTACT @ptr1 @ptr2 SL:CONTACT] IN:CREATE_CALL]
how do you make zucchini lasagna	[IN:GET_RECIPES [SL:RECIPES_DISH @ptr4 @ptr5 SL:RECIPES_DISH] IN:GET_RECIPES]
call granddaughter Reese ' s	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:TYPE_RELATION @ptr1 SL:TYPE_RELATION]     [SL:CONTACT_RELATED @ptr2 SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
change plant watering reminder my to tuesday	[IN:UPDATE_REMINDER_DATE_TIME [SL:TODO @ptr1 @ptr2 SL:TODO] [SL:PERSON_REMINDED @ptr4 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr5 @ptr6 SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
Message Brody and find out if he has an address for Brock .	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr1 SL:RECIPIENT] [SL:CONTENT_EXACT @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
are reminders my for the first half of September What ?	[IN:GET_REMINDER [SL:PERSON_REMINDED @ptr2 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:DATE_TIME] IN:GET_REMINDER]
Set up a reminder to meet daughter my this coming weekend	[IN:CREATE_REMINDER [SL:TODO @ptr5 @ptr6 @ptr7 SL:TODO] [SL:DATE_TIME @ptr8 @ptr9 @ptr10 SL:DATE_TIME] IN:CREATE_REMINDER]
What 's with the blow up chicken at the White House	[IN:QUESTION_NEWS [SL:NEWS_TOPIC @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 SL:NEWS_TOPIC] IN:QUESTION_NEWS]
Weather forecast for next weekend please .	[IN:GET_WEATHER [SL:DATE_TIME @ptr2 @ptr3 @ptr4 SL:DATE_TIME] IN:GET_WEATHER]
Get rid of the reminder for appointment dog my 's .	[IN:DELETE_REMINDER [SL:TODO @ptr6 @ptr7 @ptr8 @ptr9 SL:TODO] IN:DELETE_REMINDER]
me tell details on what 's going on in Kentucky	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr2 SL:NEWS_TYPE] [SL:NEWS_TOPIC @ptr9 SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Do I have a noon ET reminder set for Friday ?	[IN:GET_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] [SL:DATE_TIME @ptr8 @ptr9 SL:DATE_TIME] IN:GET_REMINDER]
is the temperature in London What ?	[IN:GET_WEATHER [SL:LOCATION @ptr4 SL:LOCATION] IN:GET_WEATHER]
Set a reminder to take Anthony to soccer training on Monday at 6 : 00 pm	[IN:CREATE_REMINDER [SL:TODO @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:TODO] [SL:DATE_TIME @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 SL:DATE_TIME] IN:CREATE_REMINDER]
are the relevant stories for today What ?	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY @ptr2 SL:NEWS_CATEGORY] [SL:NEWS_TYPE @ptr3 SL:NEWS_TYPE] [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] IN:GET_STORIES_NEWS]
remind me to set a reminder about science test my at 7 pm	[IN:CREATE_REMINDER [SL:TODO @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 SL:TODO] [SL:DATE_TIME @ptr10 @ptr11 @ptr12 SL:DATE_TIME] IN:CREATE_REMINDER]
Does husband my have any dental reminders for next month ?	[IN:GET_REMINDER [SL:PERSON_REMINDED   [IN:GET_CONTACT     [SL:TYPE_RELATION @ptr1 SL:TYPE_RELATION]     [SL:CONTACT_RELATED @ptr2 SL:CONTACT_RELATED] IN:GET_CONTACT] SL:PERSON_REMINDED] [SL:TODO @ptr5 @ptr6 SL:TODO] [SL:DATE_TIME @ptr7 @ptr8 @ptr9 SL:DATE_TIME] IN:GET_REMINDER]
is daughter my online	[IN:GET_AVAILABILITY [SL:CONTACT   [IN:GET_CONTACT     [SL:TYPE_RELATION @ptr1 SL:TYPE_RELATION]     [SL:CONTACT_RELATED @ptr2 SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:GET_AVAILABILITY]
Has the timer yet gone off ?	[IN:GET_TIMER [SL:METHOD_TIMER @ptr2 SL:METHOD_TIMER] IN:GET_TIMER]
pause timer at the halfway point	[IN:PAUSE_TIMER [SL:METHOD_TIMER @ptr1 SL:METHOD_TIMER] IN:PAUSE_TIMER]
tell me dusk is when on sunday	[IN:GET_SUNSET [SL:DATE_TIME @ptr5 @ptr6 SL:DATE_TIME] IN:GET_SUNSET]
What ingredients are in pancakes	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE @ptr1 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH @ptr4 SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
immediately start timer my	[IN:CREATE_TIMER [SL:METHOD_TIMER @ptr2 SL:METHOD_TIMER] IN:CREATE_TIMER]
Message boyfriend my asking if he wants to go on a weekend trip to Chicago	[IN:SEND_MESSAGE [SL:RECIPIENT   [IN:GET_CONTACT     [SL:TYPE_RELATION @ptr1 SL:TYPE_RELATION]     [SL:CONTACT_RELATED @ptr2 SL:CONTACT_RELATED] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13   @ptr14 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Should I bring umbrella my ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr3 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
please me right now read all the headlines on the news ?	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr7 SL:NEWS_TYPE] [SL:NEWS_TYPE @ptr10 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
change alarm to 1 : 30	[IN:UPDATE_ALARM [SL:DATE_TIME @ptr2 @ptr3 @ptr4 @ptr5 SL:DATE_TIME] IN:UPDATE_ALARM]
What is fun to do this week	[IN:GET_EVENT [SL:DATE_TIME @ptr5 @ptr6 SL:DATE_TIME] IN:GET_EVENT]
delete 1st only alarm	[IN:DELETE_ALARM [SL:ORDINAL @ptr1 SL:ORDINAL] IN:DELETE_ALARM]
id like to hear some trap music	[IN:PLAY_MUSIC [SL:MUSIC_GENRE @ptr5 SL:MUSIC_GENRE] [SL:MUSIC_TYPE @ptr6 SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Want is a good recipe for a good shrimp salad	[IN:GET_RECIPES [SL:RECIPES_DISH @ptr8 @ptr9 SL:RECIPES_DISH] IN:GET_RECIPES]
now Stop ringing	[IN:END_CALL  IN:END_CALL]
Swap over to video chat .	[IN:SWITCH_CALL  IN:SWITCH_CALL]
Can you remind me to fill out new tax forms on 15th August ?	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr3 SL:PERSON_REMINDED] [SL:TODO @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 SL:TODO] [SL:DATE_TIME @ptr10 @ptr11 @ptr12 SL:DATE_TIME] IN:CREATE_REMINDER]
Check reminders for the girls retreat	[IN:GET_REMINDER [SL:TODO @ptr3 @ptr4 @ptr5 SL:TODO] IN:GET_REMINDER]
take the new call	[IN:ANSWER_CALL  IN:ANSWER_CALL]
do I need what ingredients for lemon pound cake	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE @ptr4 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH @ptr6 @ptr7 @ptr8 SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
please leave and switch call	[IN:SWITCH_CALL  IN:SWITCH_CALL]
Could I get and alarm for 7 then 7 : 30 ?	[IN:CREATE_ALARM [SL:DATE_TIME @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 SL:DATE_TIME] IN:CREATE_ALARM]
i want to call sister my	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:TYPE_RELATION @ptr4 SL:TYPE_RELATION]     [SL:CONTACT_RELATED @ptr5 SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
What 's happening in Boston , MA tonight	[IN:GET_EVENT [SL:LOCATION @ptr4 @ptr5 @ptr6 SL:LOCATION] [SL:DATE_TIME @ptr7 SL:DATE_TIME] IN:GET_EVENT]
Did anyone win the lottery ?	[IN:QUESTION_NEWS [SL:NEWS_TOPIC @ptr2 @ptr3 @ptr4 SL:NEWS_TOPIC] IN:QUESTION_NEWS]
update all alarms called ' Gym ' to 6 : 30 am	[IN:UPDATE_ALARM [SL:AMOUNT @ptr1 SL:AMOUNT] [SL:ALARM_NAME @ptr5 SL:ALARM_NAME] [SL:DATE_TIME @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 SL:DATE_TIME] IN:UPDATE_ALARM]
make a reminder to call a friend tomorrow	[IN:CREATE_REMINDER [SL:TODO   [IN:CREATE_CALL     [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION @ptr6 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME @ptr7 SL:DATE_TIME] IN:CREATE_REMINDER]
Please send message to Glenna asking her the event starts what time on Sunday at church .	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr4 SL:RECIPIENT] [SL:CONTENT_EXACT   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13   @ptr14   @ptr15 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Where can I find parsley near me	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT @ptr4 SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
Play all music Garth Brook 's .	[IN:PLAY_MUSIC [SL:MUSIC_TYPE @ptr2 SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME @ptr3 @ptr4 SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Please make 3 alarms for 3 pm , 5 pm and 8 pm .	[IN:CREATE_ALARM [SL:AMOUNT @ptr2 SL:AMOUNT] [SL:DATE_TIME   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12 SL:DATE_TIME] IN:CREATE_ALARM]
Add Mary to this call .	[IN:UPDATE_CALL [SL:CONTACT_ADDED @ptr1 SL:CONTACT_ADDED] IN:UPDATE_CALL]
Add 10 minutes to 40 minute timer	[IN:ADD_TIME_TIMER [SL:DATE_TIME @ptr1 @ptr2 SL:DATE_TIME] [SL:METHOD_TIMER @ptr6 SL:METHOD_TIMER] IN:ADD_TIME_TIMER]
leave and pick up new call	[IN:SWITCH_CALL  IN:SWITCH_CALL]
Will I need to wear warm clothes on Monday ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr5 @ptr6 SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME @ptr7 @ptr8 SL:DATE_TIME] IN:GET_WEATHER]
how many carbs are in chocolate cake	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE @ptr0 @ptr1 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_TYPE_NUTRITION @ptr2 SL:RECIPES_TYPE_NUTRITION] [SL:RECIPES_DISH @ptr5 @ptr6 SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
's the top story in national news What ?	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE @ptr2 SL:NEWS_REFERENCE] [SL:NEWS_TYPE @ptr3 SL:NEWS_TYPE] [SL:NEWS_CATEGORY @ptr5 SL:NEWS_CATEGORY] [SL:NEWS_TYPE @ptr6 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
i want to call phone 555 - 3813	[IN:CREATE_CALL [SL:PHONE_NUMBER @ptr5 @ptr6 @ptr7 SL:PHONE_NUMBER] IN:CREATE_CALL]
Stop making this sound	[IN:SILENCE_ALARM  IN:SILENCE_ALARM]
any if of friends my working at Google check	[IN:GET_CONTACT [SL:TYPE_RELATION @ptr3 SL:TYPE_RELATION] [SL:CONTACT_RELATED @ptr4 SL:CONTACT_RELATED] [SL:EMPLOYER @ptr7 SL:EMPLOYER] IN:GET_CONTACT]
Is it sleet or snow or rain today	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr2 SL:WEATHER_ATTRIBUTE] [SL:WEATHER_ATTRIBUTE @ptr4 SL:WEATHER_ATTRIBUTE] [SL:WEATHER_ATTRIBUTE @ptr6 SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME @ptr7 SL:DATE_TIME] IN:GET_WEATHER]
is the weather what in Ross on Wye	[IN:GET_WEATHER [SL:LOCATION @ptr5 @ptr6 @ptr7 SL:LOCATION] IN:GET_WEATHER]
Please replay the last minute .	[IN:REWIND_MUSIC [SL:ORDINAL @ptr3 SL:ORDINAL] [SL:MUSIC_REWIND_TIME @ptr4 SL:MUSIC_REWIND_TIME] IN:REWIND_MUSIC]
set an alarm for 8 minutes from now	[IN:CREATE_ALARM [SL:DATE_TIME @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 SL:DATE_TIME] IN:CREATE_ALARM]
Play something by Lady Gaga	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE @ptr1 SL:MUSIC_TRACK_TITLE] [SL:MUSIC_ARTIST_NAME @ptr3 @ptr4 SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Set a extra reminder 10 mins before school out gets	[IN:CREATE_REMINDER [SL:DATE_TIME @ptr4 @ptr5 @ptr6 SL:DATE_TIME] [SL:TODO @ptr7 @ptr8 @ptr9 SL:TODO] IN:CREATE_REMINDER]
Remind me to send a thank you card to Mom	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:TODO @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 SL:TODO] IN:CREATE_REMINDER]
remind me to email andra about uniforms	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:TODO   [IN:SEND_MESSAGE     [SL:METHOD_MESSAGE @ptr3 SL:METHOD_MESSAGE]     [SL:RECIPIENT @ptr4 SL:RECIPIENT]     [SL:CONTENT_EXACT @ptr6 SL:CONTENT_EXACT] IN:SEND_MESSAGE] SL:TODO] IN:CREATE_REMINDER]
Set an alarm to go off every 2 hours this afternoon .	[IN:CREATE_ALARM [SL:DATE_TIME @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 SL:DATE_TIME] IN:CREATE_ALARM]
I'm done talking	[IN:END_CALL  IN:END_CALL]
do I have any reminders for lunch	[IN:GET_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:TODO @ptr6 SL:TODO] IN:GET_REMINDER]
Which one of friends my was online this morning ?	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
make an alarm for 2235	[IN:CREATE_ALARM [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME] IN:CREATE_ALARM]
i want to see texts my from daughter my	[IN:GET_MESSAGE [SL:RECIPIENT   [IN:GET_CONTACT     [SL:CONTACT_RELATED @ptr5 SL:CONTACT_RELATED]     [SL:TYPE_RELATION @ptr7 SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:GET_MESSAGE]
please add four minute timer	[IN:CREATE_TIMER [SL:DATE_TIME @ptr2 @ptr3 SL:DATE_TIME] [SL:METHOD_TIMER @ptr4 SL:METHOD_TIMER] IN:CREATE_TIMER]
create an alarm for Monday , Tuesday and Wednesday	[IN:CREATE_ALARM [SL:DATE_TIME @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:DATE_TIME] IN:CREATE_ALARM]
Friends of Bob	[IN:GET_CONTACT [SL:TYPE_RELATION @ptr0 SL:TYPE_RELATION] [SL:CONTACT_RELATED @ptr2 SL:CONTACT_RELATED] IN:GET_CONTACT]
whos available	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
Best Broadway shows in New York	[IN:GET_EVENT [SL:LOCATION @ptr1 SL:LOCATION] [SL:CATEGORY_EVENT @ptr2 SL:CATEGORY_EVENT] [SL:LOCATION @ptr4 @ptr5 SL:LOCATION] IN:GET_EVENT]
Remind me to make an appointment for an oil change .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:TODO @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 SL:TODO] IN:CREATE_REMINDER]
Remind me to call the vet at 7 : 30 am tomorrow	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT @ptr4 @ptr5 SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 SL:DATE_TIME] IN:CREATE_REMINDER]
Are Brad and Angelina still getting a divorce ?	[IN:QUESTION_NEWS [SL:NEWS_TOPIC @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 SL:NEWS_TOPIC] IN:QUESTION_NEWS]
me Read paper headline Sunday 's	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr3 SL:NEWS_TYPE] [SL:DATE_TIME @ptr4 SL:DATE_TIME] IN:GET_STORIES_NEWS]
how you make pancakes	[IN:GET_RECIPES [SL:RECIPES_DISH @ptr3 SL:RECIPES_DISH] IN:GET_RECIPES]
is Tracy Who ?	[IN:GET_INFO_CONTACT [SL:CONTACT @ptr1 SL:CONTACT] IN:GET_INFO_CONTACT]
is Helen Who ?	[IN:GET_INFO_CONTACT [SL:CONTACT @ptr1 SL:CONTACT] IN:GET_INFO_CONTACT]
instigate group call with family	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION @ptr4 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Have Christopher taken off the group call	[IN:UPDATE_CALL [SL:CONTACT_REMOVED @ptr1 SL:CONTACT_REMOVED] IN:UPDATE_CALL]
Did I get any new messages in the past hour ?	[IN:GET_MESSAGE [SL:RECIPIENT @ptr1 SL:RECIPIENT] [SL:DATE_TIME @ptr6 @ptr7 @ptr8 @ptr9 SL:DATE_TIME] IN:GET_MESSAGE]
Can you remind me to update folders my by tomorrow ?	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr3 SL:PERSON_REMINDED] [SL:TODO @ptr5 @ptr6 @ptr7 SL:TODO] [SL:DATE_TIME @ptr8 @ptr9 SL:DATE_TIME] IN:CREATE_REMINDER]
Ring sisters my at home	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:TYPE_RELATION @ptr1 SL:TYPE_RELATION]     [SL:CONTACT_RELATED @ptr2 SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Have i missed any calls today ?	[IN:GET_CALL [SL:DATE_TIME @ptr5 SL:DATE_TIME] IN:GET_CALL]
Remind me to pay tution	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:TODO @ptr3 @ptr4 SL:TODO] IN:CREATE_REMINDER]
will it rain this weekend	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr2 SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME] IN:GET_WEATHER]
I want to talk to smith	[IN:CREATE_CALL [SL:CONTACT @ptr5 SL:CONTACT] IN:CREATE_CALL]
Remind me to call the sister my to check about the printer tonight at 10 PM	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:TODO   [IN:GET_TODO     [SL:TODO       [IN:CREATE_CALL         [SL:CONTACT           [IN:GET_CONTACT             [SL:TYPE_RELATION @ptr5 SL:TYPE_RELATION]             [SL:CONTACT_RELATED @ptr6 SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO]     [SL:TODO @ptr8 @ptr9 @ptr10 @ptr11 SL:TODO] IN:GET_TODO] SL:TODO] [SL:DATE_TIME @ptr12 @ptr13 @ptr14 @ptr15 SL:DATE_TIME] IN:CREATE_REMINDER]
i would like to message that video to Harvey , Raul , and Jerry Ward	[IN:SEND_MESSAGE [SL:TYPE_CONTENT @ptr6 SL:TYPE_CONTENT] [SL:RECIPIENT @ptr8 SL:RECIPIENT] [SL:RECIPIENT @ptr10 SL:RECIPIENT] [SL:RECIPIENT @ptr13 @ptr14 SL:RECIPIENT] IN:SEND_MESSAGE]
Record a video message for sibling .	[IN:SEND_MESSAGE [SL:TYPE_CONTENT @ptr2 SL:TYPE_CONTENT] [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION @ptr5 SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE]
are the high / lows what tomorrow	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr4 SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME @ptr6 SL:DATE_TIME] IN:GET_WEATHER]
Do you use cornstarch for an apple pie	[IN:IS_TRUE_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT @ptr3 SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_DISH @ptr6 @ptr7 SL:RECIPES_DISH] IN:IS_TRUE_RECIPES]
me Tell who works in Beaverton .	[IN:GET_CONTACT [SL:LOCATION @ptr5 SL:LOCATION] IN:GET_CONTACT]
activate group call	[IN:CREATE_CALL  IN:CREATE_CALL]
Can I again hear that song ?	[IN:REPLAY_MUSIC [SL:MUSIC_TYPE @ptr5 SL:MUSIC_TYPE] IN:REPLAY_MUSIC]
is the latest news in Florida What today ?	[IN:GET_STORIES_NEWS [SL:DATE_TIME @ptr2 SL:DATE_TIME] [SL:NEWS_TYPE @ptr3 SL:NEWS_TYPE] [SL:NEWS_TOPIC @ptr5 SL:NEWS_TOPIC] [SL:DATE_TIME @ptr7 SL:DATE_TIME] IN:GET_STORIES_NEWS]
Answer the call when it 's Kaleb	[IN:ANSWER_CALL [SL:CONTACT @ptr6 SL:CONTACT] IN:ANSWER_CALL]
Has there any breaking news about the Russia scandal been today ?	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE @ptr3 SL:NEWS_REFERENCE] [SL:NEWS_TYPE @ptr4 SL:NEWS_TYPE] [SL:NEWS_TOPIC @ptr7 @ptr8 SL:NEWS_TOPIC] [SL:DATE_TIME @ptr10 SL:DATE_TIME] IN:GET_STORIES_NEWS]
I need details on the local murder trial	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr2 SL:NEWS_TYPE] [SL:NEWS_CATEGORY @ptr5 SL:NEWS_CATEGORY] [SL:NEWS_TOPIC @ptr6 @ptr7 SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
rsvp yes to Insurgent Empire Book Launch	[IN:SET_RSVP_YES [SL:TITLE_EVENT @ptr3 @ptr4 @ptr5 @ptr6 SL:TITLE_EVENT] IN:SET_RSVP_YES]
Calling family	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION @ptr1 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
I need you to send that message via Messenger	[IN:SEND_MESSAGE [SL:NAME_APP @ptr8 SL:NAME_APP] IN:SEND_MESSAGE]
Create a new alarm for 8 : 30 pm please	[IN:CREATE_ALARM [SL:DATE_TIME @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:DATE_TIME] IN:CREATE_ALARM]
How is it hot for Mumbai in C	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr3 SL:WEATHER_ATTRIBUTE] [SL:LOCATION @ptr5 SL:LOCATION] [SL:WEATHER_TEMPERATURE_UNIT @ptr7 SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
Were any of Nussbaumer in laws born on 1986 7th , July ?	[IN:GET_CONTACT [SL:CONTACT_RELATED @ptr3 SL:CONTACT_RELATED] [SL:TYPE_RELATION @ptr4 @ptr5 SL:TYPE_RELATION] [SL:DATE_TIME @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 SL:DATE_TIME] IN:GET_CONTACT]
me Give red salsa recipes	[IN:GET_RECIPES [SL:RECIPES_DISH @ptr2 @ptr3 SL:RECIPES_DISH] IN:GET_RECIPES]
