Who works at Wegmans	[IN:GET_CONTACT [SL:EMPLOYER Wegmans SL:EMPLOYER] IN:GET_CONTACT]
Create Monday through Friday at 6 am an alarm	[IN:CREATE_ALARM [SL:DATE_TIME Monday through Friday at 6 am SL:DATE_TIME] IN:CREATE_ALARM]
Jump . to the third song on my playlist	[IN:SKIP_TRACK_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] IN:SKIP_TRACK_MUSIC]
Change . from 2 PM to 4 PM the meeting time reminder	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME from 2 PM SL:DATE_TIME] [SL:DATE_TIME to 4 PM SL:DATE_TIME] [SL:TODO meeting time SL:TODO] IN:UPDATE_REMINDER_DATE_TIME]
how many minutes are left on current alarm my	[IN:GET_ALARM  IN:GET_ALARM]
fun things next weekend to do in richmond	[IN:GET_EVENT [SL:DATE_TIME next weekend SL:DATE_TIME] [SL:LOCATION richmond SL:LOCATION] IN:GET_EVENT]
the weather Whats going ? today near me to be like	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:LOCATION me SL:LOCATION] IN:GET_WEATHER]
give me major US news stories	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE major SL:NEWS_REFERENCE] [SL:NEWS_TOPIC US SL:NEWS_TOPIC] [SL:NEWS_TYPE news stories SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Cancel . reminder my to buy a birthday present for my aunt	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO buy a birthday present for my aunt SL:TODO] IN:DELETE_REMINDER]
Find me an easy recipe for fish tacos	[IN:GET_RECIPES [SL:RECIPES_ATTRIBUTE easy SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH fish tacos SL:RECIPES_DISH] IN:GET_RECIPES]
any new updates about of the former of Pennsylvania governor sentencing there are	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE new updates SL:NEWS_TYPE] [SL:NEWS_TOPIC of the former of Pennsylvania governor sentencing SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
can i a cake using soda make	[IN:IS_TRUE_RECIPES [SL:RECIPES_DISH cake SL:RECIPES_DISH] [SL:RECIPES_INCLUDED_INGREDIENT soda SL:RECIPES_INCLUDED_INGREDIENT] IN:IS_TRUE_RECIPES]
immediately Add to the call Mrs . Jackson	[IN:UPDATE_CALL [SL:CONTACT_ADDED Mrs . Jackson SL:CONTACT_ADDED] IN:UPDATE_CALL]
Delete . reminder my to buy milk	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO buy milk SL:TODO] IN:DELETE_REMINDER]
anyone I know Did attend graduate school in new york	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:EDUCATION_DEGREE graduate SL:EDUCATION_DEGREE] [SL:LOCATION new york SL:LOCATION] IN:GET_CONTACT]
Give . me details on the Panda that lost one of twin her cubs bear	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE details SL:NEWS_TYPE] [SL:NEWS_TOPIC Panda that lost one of twin her cubs bear SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Open . Spotify and play Coldplay station	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME Spotify SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ARTIST_NAME Coldplay SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE station SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Play . the song Brown Eyed Girl	[IN:PLAY_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] [SL:MUSIC_TRACK_TITLE Brown Eyed Girl SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
Weather for the next fortnight forecast	[IN:GET_WEATHER [SL:DATE_TIME for the next fortnight SL:DATE_TIME] IN:GET_WEATHER]
show me spaghetti sauce recipes with no onions	[IN:GET_RECIPES [SL:RECIPES_DISH spaghetti sauce SL:RECIPES_DISH] [SL:RECIPES_EXCLUDED_INGREDIENT onions SL:RECIPES_EXCLUDED_INGREDIENT] IN:GET_RECIPES]
Make . for 45 minutes a timer	[IN:CREATE_TIMER [SL:DATE_TIME for 45 minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
Make for Friday at 8 PM a new alarm	[IN:CREATE_ALARM [SL:DATE_TIME for Friday at 8 PM SL:DATE_TIME] IN:CREATE_ALARM]
reminders my for Tuesday morning are What ?	[IN:GET_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME for Tuesday morning SL:DATE_TIME] IN:GET_REMINDER]
now , if you please Alarms	[IN:GET_ALARM  IN:GET_ALARM]
up a Blink timer put	[IN:CREATE_TIMER [SL:TIMER_NAME Blink SL:TIMER_NAME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
the 10 day forecast is What ?	[IN:GET_WEATHER [SL:DATE_TIME 10 day SL:DATE_TIME] IN:GET_WEATHER]
show two the next alarms	[IN:GET_ALARM [SL:ORDINAL next SL:ORDINAL] IN:GET_ALARM]
I'd like to set amazon as my default music provider	[IN:SET_DEFAULT_PROVIDER_MUSIC [SL:MUSIC_PROVIDER_NAME amazon SL:MUSIC_PROVIDER_NAME] IN:SET_DEFAULT_PROVIDER_MUSIC]
Add . to timer 10 mins	[IN:ADD_TIME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME 10 mins SL:DATE_TIME] IN:ADD_TIME_TIMER]
Tell . me what Benedict Cumberbatch has been in movies	[IN:GET_INFO_CONTACT [SL:CONTACT Benedict Cumberbatch SL:CONTACT] IN:GET_INFO_CONTACT]
Remind me to meet friends my from 's the school PTO for lunch tomorrow	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO meet friends my from 's the school PTO for lunch SL:TODO] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:CREATE_REMINDER]
How much hours is left on alarm	[IN:GET_ALARM  IN:GET_ALARM]
I How long do cook a 4 - pound beef roast	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_MEASUREMENT pound SL:RECIPES_UNIT_MEASUREMENT] [SL:RECIPES_INCLUDED_INGREDIENT beef roast SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
Show me the reminder for percussion practice for the of August rest	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER Show SL:METHOD_RETRIEVAL_REMINDER] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO percussion practice SL:TODO] [SL:DATE_TIME for the of August rest SL:DATE_TIME] IN:GET_REMINDER]
Set as online me	[IN:SET_AVAILABLE  IN:SET_AVAILABLE]
Tell . me you know what about Mike	[IN:GET_INFO_CONTACT [SL:CONTACT Mike SL:CONTACT] IN:GET_INFO_CONTACT]
me to start the crockpot salsa chicken at 1 : 30 on Tuesday please . Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO   [IN:GET_TODO     [SL:TODO start the crockpot salsa chicken SL:TODO]     [SL:DATE_TIME at 1 : 30 on Tuesday SL:DATE_TIME] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
video Albert message	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Albert SL:RECIPIENT] IN:SEND_MESSAGE]
I Do have ? a reminder for yoga class next week	[IN:GET_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:TODO yoga class SL:TODO] [SL:DATE_TIME next week SL:DATE_TIME] IN:GET_REMINDER]
a fully cooked chicken must reach what internal temperature	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT chicken SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE internal temperature SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
fun Anything happening in Philadelphia this weekend	[IN:GET_EVENT [SL:LOCATION Philadelphia SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
resume in 12 minutes timer	[IN:RESUME_TIMER [SL:DATE_TIME in 12 minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:RESUME_TIMER]
set today a one hour time for the gym	[IN:CREATE_TIMER [SL:DATE_TIME today SL:DATE_TIME] [SL:DATE_TIME one hour SL:DATE_TIME] [SL:METHOD_TIMER time SL:METHOD_TIMER] IN:CREATE_TIMER]
I How can make in an air fryer potato chips	[IN:GET_RECIPES [SL:RECIPES_COOKING_METHOD air fryer SL:RECIPES_COOKING_METHOD] [SL:RECIPES_DISH potato chips SL:RECIPES_DISH] IN:GET_RECIPES]
call husband 's Alexandria Velazquez Noelle	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:TYPE_RELATION husband SL:TYPE_RELATION]     [SL:CONTACT_RELATED Alexandria Velazquez SL:CONTACT_RELATED]     [SL:CONTACT Noelle SL:CONTACT] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Give ? me the weather for the first weekend of September in Prague	[IN:GET_WEATHER [SL:DATE_TIME for the first weekend of September SL:DATE_TIME] [SL:LOCATION Prague SL:LOCATION] IN:GET_WEATHER]
i would like to message it to Kylie via Messenger	[IN:SEND_MESSAGE [SL:RECIPIENT Kylie SL:RECIPIENT] [SL:NAME_APP Messenger SL:NAME_APP] IN:SEND_MESSAGE]
i want to be to the event at 00 19 : timely please me prior 60 minutes remind	[IN:CREATE_REMINDER [SL:TODO   [IN:GET_TODO [SL:TODO the event SL:TODO] [SL:DATE_TIME at 00 19 : SL:DATE_TIME] IN:GET_TODO] SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME prior 60 minutes SL:DATE_TIME] IN:CREATE_REMINDER]
Who now is reachable	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
last weeks headlines were What ?	[IN:GET_STORIES_NEWS [SL:DATE_TIME last weeks SL:DATE_TIME] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Read me the details of the police on the in north Minneapolis robbery report	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE details SL:NEWS_TYPE] [SL:NEWS_TOPIC police on the in north Minneapolis robbery report SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Get rid . of reminder my for Mark 's birthday party on Saturday night	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO Mark 's birthday party SL:TODO] [SL:DATE_TIME on Saturday night SL:DATE_TIME] IN:DELETE_REMINDER]
Bentley When did start ? at IBM	[IN:GET_EMPLOYMENT_TIME [SL:CONTACT Bentley SL:CONTACT] [SL:EMPLOYER IBM SL:EMPLOYER] IN:GET_EMPLOYMENT_TIME]
it is windy ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE windy SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
start playing Views	[IN:PLAY_MUSIC [SL:MUSIC_ALBUM_TITLE Views SL:MUSIC_ALBUM_TITLE] IN:PLAY_MUSIC]
local news for san diego	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY local SL:NEWS_CATEGORY] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC san diego SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Hey bot the weather in Manchester England like what	[IN:GET_WEATHER [SL:LOCATION Manchester England SL:LOCATION] IN:GET_WEATHER]
to ' s the 80 please back	[IN:PLAY_MUSIC [SL:MUSIC_GENRE 80 SL:MUSIC_GENRE] IN:PLAY_MUSIC]
Tell me how much time is left on the next alarm	[IN:GET_ALARM [SL:ORDINAL next SL:ORDINAL] IN:GET_ALARM]
Jerry does work ? for Who	[IN:GET_EMPLOYER [SL:CONTACT Jerry SL:CONTACT] IN:GET_EMPLOYER]
Remind . me to buy tickets to the fair 5th August	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO buy tickets to the fair SL:TODO] [SL:DATE_TIME 5th August SL:DATE_TIME] IN:CREATE_REMINDER]
the temperature Is going ? to down do in s the 30 ' tonight	[IN:GET_WEATHER [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_WEATHER]
they are calling ? What time for rain	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Remind me to email Michelle on Tuesday about the recital	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO   [IN:GET_TODO     [SL:TODO       [IN:SEND_MESSAGE         [SL:METHOD_MESSAGE email SL:METHOD_MESSAGE]         [SL:CONTACT Michelle SL:CONTACT] IN:SEND_MESSAGE] SL:TODO]     [SL:DATE_TIME on Tuesday SL:DATE_TIME]     [SL:TODO the recital SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
Take . 5 minutes off of my timer	[IN:SUBTRACT_TIME_TIMER [SL:DATE_TIME 5 minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:SUBTRACT_TIME_TIMER]
Dany now does work ? Which office	[IN:GET_EMPLOYER [SL:CONTACT Dany SL:CONTACT] IN:GET_EMPLOYER]
Create a new sound list	[IN:CREATE_PLAYLIST_MUSIC [SL:MUSIC_TYPE list SL:MUSIC_TYPE] IN:CREATE_PLAYLIST_MUSIC]
send to Stephanie Conrad Escobar it	[IN:SEND_MESSAGE [SL:RECIPIENT Stephanie Conrad Escobar SL:RECIPIENT] IN:SEND_MESSAGE]
I need a Dutch blueberry baby recipe	[IN:GET_RECIPES [SL:RECIPES_DISH Dutch blueberry baby SL:RECIPES_DISH] IN:GET_RECIPES]
up a timer for veal start	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:TIMER_NAME veal SL:TIMER_NAME] IN:CREATE_TIMER]
timer continue	[IN:RESUME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:RESUME_TIMER]
` s the weather like in Australia ? What	[IN:GET_WEATHER [SL:LOCATION Australia SL:LOCATION] IN:GET_WEATHER]
What is it in San Diego right now temperature	[IN:GET_WEATHER [SL:LOCATION San Diego SL:LOCATION] IN:GET_WEATHER]
What 's the top on the New York Times story	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE top SL:NEWS_REFERENCE] [SL:NEWS_SOURCE New York Times SL:NEWS_SOURCE] [SL:NEWS_TYPE story SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
is the of current 's Venezuela unrest cause What	[IN:QUESTION_NEWS [SL:NEWS_TOPIC current 's Venezuela unrest SL:NEWS_TOPIC] IN:QUESTION_NEWS]
Set for 9 am alarm	[IN:CREATE_ALARM [SL:DATE_TIME for 9 am SL:DATE_TIME] IN:CREATE_ALARM]
Set for the 17th at 1 pm a lunch alarm	[IN:CREATE_ALARM [SL:DATE_TIME for the 17th at 1 pm SL:DATE_TIME] [SL:ALARM_NAME lunch SL:ALARM_NAME] IN:CREATE_ALARM]
best blueberry muffin recipe	[IN:GET_RECIPES [SL:RECIPES_RATING best SL:RECIPES_RATING] [SL:RECIPES_DISH blueberry muffin SL:RECIPES_DISH] IN:GET_RECIPES]
you Can give ? me details about in North Korea News	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE details SL:NEWS_TYPE] [SL:NEWS_TOPIC North Korea SL:NEWS_TOPIC] [SL:NEWS_TYPE News SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Beyonce newest music on Put	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Beyonce SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Remove from current call Harry	[IN:UPDATE_CALL [SL:CONTACT_REMOVED Harry SL:CONTACT_REMOVED] IN:UPDATE_CALL]
Please William Mclean Ochoa call	[IN:CREATE_CALL [SL:CONTACT William Mclean Ochoa SL:CONTACT] IN:CREATE_CALL]
How many calories ? in a chocolate chip cookie are	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_DISH chocolate chip cookie SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
remind me to go to appointment 's doctor next week on thursday	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO go to appointment 's doctor SL:TODO] [SL:DATE_TIME next week on thursday SL:DATE_TIME] IN:CREATE_REMINDER]
I need a chicken recipe for beginners	[IN:GET_RECIPES [SL:RECIPES_DISH chicken SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE for beginners SL:RECIPES_ATTRIBUTE] IN:GET_RECIPES]
voice on call	[IN:UPDATE_METHOD_CALL  IN:UPDATE_METHOD_CALL]
show me messages my from auntie Iris	[IN:GET_MESSAGE [SL:SENDER   [IN:GET_CONTACT [SL:TYPE_RELATION auntie SL:TYPE_RELATION] [SL:CONTACT Iris SL:CONTACT] IN:GET_CONTACT] SL:SENDER] IN:GET_MESSAGE]
who works ? at Chipotle	[IN:GET_CONTACT [SL:EMPLOYER Chipotle SL:EMPLOYER] IN:GET_CONTACT]
lisa is who	[IN:GET_INFO_CONTACT [SL:CONTACT lisa SL:CONTACT] IN:GET_INFO_CONTACT]
13 channel play live	[IN:GET_STORIES_NEWS [SL:NEWS_SOURCE 13 channel SL:NEWS_SOURCE] [SL:NEWS_TYPE live SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
call four Barbara	[IN:CREATE_CALL [SL:ORDINAL four SL:ORDINAL] [SL:CONTACT Barbara SL:CONTACT] IN:CREATE_CALL]
Set for 5 15 : am alarm	[IN:CREATE_ALARM [SL:DATE_TIME for 5 15 : am SL:DATE_TIME] IN:CREATE_ALARM]
the projected forecast for friday is what	[IN:GET_WEATHER [SL:DATE_TIME for friday SL:DATE_TIME] IN:GET_WEATHER]
Set for February 12th at 6 am an alarm	[IN:CREATE_ALARM [SL:DATE_TIME for February 12th at 6 am SL:DATE_TIME] IN:CREATE_ALARM]
message Bill , Kirk and Terry something that says happy birthday	[IN:SEND_MESSAGE [SL:RECIPIENT Bill SL:RECIPIENT] [SL:RECIPIENT Kirk SL:RECIPIENT] [SL:RECIPIENT Terry SL:RECIPIENT] [SL:CONTENT_EXACT happy birthday SL:CONTENT_EXACT] IN:SEND_MESSAGE]
I'd like . up a reminder to call and schedule my dentist appointment for this Saturday at 2 p.m set	[IN:CREATE_REMINDER [SL:TODO   [IN:GET_TODO     [SL:TODO [IN:CREATE_CALL  IN:CREATE_CALL] SL:TODO]     [SL:TODO schedule my dentist appointment SL:TODO] IN:GET_TODO] SL:TODO] [SL:DATE_TIME for this Saturday at 2 p.m SL:DATE_TIME] IN:CREATE_REMINDER]
play in loop it	[IN:LOOP_MUSIC  IN:LOOP_MUSIC]
check message	[IN:GET_MESSAGE  IN:GET_MESSAGE]
I Do have ? any work reminders for in the morning Thursday	[IN:GET_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:TODO work SL:TODO] [SL:DATE_TIME for in the morning Thursday SL:DATE_TIME] IN:GET_REMINDER]
call on video with Whatsapp Adriel Sampson	[IN:CREATE_CALL [SL:NAME_APP Whatsapp SL:NAME_APP] [SL:CONTACT Adriel Sampson SL:CONTACT] IN:CREATE_CALL]
Snooze until later	[IN:SNOOZE_ALARM  IN:SNOOZE_ALARM]
who went ? to Yale	[IN:GET_CONTACT [SL:SCHOOL Yale SL:SCHOOL] IN:GET_CONTACT]
Set for Friday at 6 A.M alarm	[IN:CREATE_ALARM [SL:DATE_TIME for Friday at 6 A.M SL:DATE_TIME] IN:CREATE_ALARM]
How many seconds are left ? on timer my	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
Cancel Timer	[IN:DELETE_TIMER [SL:METHOD_TIMER Timer SL:METHOD_TIMER] IN:DELETE_TIMER]
Delete that reminder	[IN:DELETE_REMINDER  IN:DELETE_REMINDER]
the latest headlines are What	[IN:GET_STORIES_NEWS [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Set . for 9 pm alarm my	[IN:CREATE_ALARM [SL:DATE_TIME for 9 pm SL:DATE_TIME] IN:CREATE_ALARM]
current world headlines	[IN:GET_STORIES_NEWS [SL:DATE_TIME current SL:DATE_TIME] [SL:NEWS_CATEGORY world SL:NEWS_CATEGORY] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
I do know ? Who that stays in San Diego	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:LOCATION San Diego SL:LOCATION] IN:GET_CONTACT]
I need a recipe for steak	[IN:GET_RECIPES [SL:RECIPES_DISH steak SL:RECIPES_DISH] IN:GET_RECIPES]
this song please Name	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
the annual rainfall in Virginia is What	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rainfall SL:WEATHER_ATTRIBUTE] [SL:LOCATION Virginia SL:LOCATION] IN:GET_WEATHER]
I DO NEED ? TO BRING AN UMBRELLA WITH ME TODAY	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE UMBRELLA SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME TODAY SL:DATE_TIME] IN:GET_WEATHER]
start for me playing 98 rock on iheartradio	[IN:PLAY_MUSIC [SL:MUSIC_RADIO_ID 98 rock SL:MUSIC_RADIO_ID] [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
cancel all existing alarms my	[IN:DELETE_ALARM [SL:AMOUNT all SL:AMOUNT] IN:DELETE_ALARM]
Show . reminders 's this week	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER Show SL:METHOD_RETRIEVAL_REMINDER] [SL:DATE_TIME this week SL:DATE_TIME] IN:GET_REMINDER]
Fun things in Atlanta to do on Christmas Eve	[IN:GET_EVENT [SL:LOCATION Atlanta SL:LOCATION] [SL:DATE_TIME on Christmas Eve SL:DATE_TIME] IN:GET_EVENT]
sound at 02h25 alarm	[IN:CREATE_ALARM [SL:DATE_TIME at 02h25 SL:DATE_TIME] IN:CREATE_ALARM]
I How do make a Thanksgiving meal	[IN:GET_INFO_RECIPES [SL:METHOD_RECIPES meal SL:METHOD_RECIPES] IN:GET_INFO_RECIPES]
anyone DId text via Facebook me	[IN:GET_MESSAGE_CONTACT [SL:NAME_APP Facebook SL:NAME_APP] IN:GET_MESSAGE_CONTACT]
you Can play ? Rihanna	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Rihanna SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Please me some R & B music play	[IN:PLAY_MUSIC [SL:MUSIC_GENRE R & B SL:MUSIC_GENRE] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PLAY_MUSIC]
he Does live ? in the US	[IN:GET_LOCATION [SL:CONTACT_RELATED he SL:CONTACT_RELATED] [SL:LOCATION US SL:LOCATION] IN:GET_LOCATION]
Ben How long has been employed ? by Walmart	[IN:GET_EMPLOYMENT_TIME [SL:CONTACT Ben SL:CONTACT] [SL:EMPLOYER Walmart SL:EMPLOYER] IN:GET_EMPLOYMENT_TIME]
the riff - off from the Pitch Perfect soundtrack Play	[IN:PLAY_MUSIC [SL:MUSIC_ALBUM_TITLE Pitch Perfect SL:MUSIC_ALBUM_TITLE] [SL:MUSIC_TYPE soundtrack SL:MUSIC_TYPE] IN:PLAY_MUSIC]
theater in toronto this week events	[IN:GET_EVENT [SL:CATEGORY_EVENT theater SL:CATEGORY_EVENT] [SL:LOCATION toronto SL:LOCATION] [SL:DATE_TIME this week SL:DATE_TIME] IN:GET_EVENT]
call bookkeeper	[IN:CREATE_CALL [SL:CONTACT bookkeeper SL:CONTACT] IN:CREATE_CALL]
show me all articles regarding climate change	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE articles SL:NEWS_TYPE] [SL:NEWS_TOPIC climate change SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
me more details about court 's Taylor Swift trial , please . Give	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE details SL:NEWS_TYPE] [SL:NEWS_TOPIC court 's Taylor Swift trial SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Delete the current timer	[IN:DELETE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:DELETE_TIMER]
Friends of Nate	[IN:GET_CONTACT [SL:TYPE_RELATION Friends SL:TYPE_RELATION] [SL:CONTACT_RELATED Nate SL:CONTACT_RELATED] IN:GET_CONTACT]
the forecast is going ? What today for 6 00 : pm in Doral to be like	[IN:GET_WEATHER [SL:DATE_TIME today for 6 00 : pm SL:DATE_TIME] [SL:LOCATION Doral SL:LOCATION] IN:GET_WEATHER]
what is in chicken caprese	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH chicken caprese SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
play Tonight on pandora	[IN:PLAY_MUSIC [SL:MUSIC_ALBUM_TITLE Tonight SL:MUSIC_ALBUM_TITLE] [SL:MUSIC_PROVIDER_NAME pandora SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
How will it be today ? cold	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE cold SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Cancel . , the reminder for the kids soccer practice it was cancelled	[IN:DELETE_REMINDER [SL:TODO the kids soccer practice SL:TODO] IN:DELETE_REMINDER]
Michael Jackson When did die ?	[IN:GET_LIFE_EVENT_TIME [SL:CONTACT Michael Jackson SL:CONTACT] [SL:LIFE_EVENT die SL:LIFE_EVENT] IN:GET_LIFE_EVENT_TIME]
Set as google play music for me music application	[IN:SET_DEFAULT_PROVIDER_MUSIC [SL:MUSIC_PROVIDER_NAME google play music SL:MUSIC_PROVIDER_NAME] IN:SET_DEFAULT_PROVIDER_MUSIC]
what is in local news new	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY local SL:NEWS_CATEGORY] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Will be to see the stars tonight able	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE stars SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_WEATHER]
call Daniel cell	[IN:CREATE_CALL [SL:CONTACT Daniel SL:CONTACT] IN:CREATE_CALL]
there violence in the White Nationalist protest today Was	[IN:QUESTION_NEWS [SL:NEWS_TOPIC violence in the White Nationalist protest SL:NEWS_TOPIC] [SL:DATE_TIME today SL:DATE_TIME] IN:QUESTION_NEWS]
send via Messenger Mini Mouse a message saying you are free	[IN:SEND_MESSAGE [SL:NAME_APP Messenger SL:NAME_APP] [SL:RECIPIENT Mini Mouse SL:RECIPIENT] [SL:CONTENT_EXACT you are free SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Nick will turn ? What year 30	[IN:GET_AGE [SL:CONTACT Nick SL:CONTACT] [SL:AGE 30 SL:AGE] IN:GET_AGE]
