what 's happening in seattle tonight	[IN:GET_EVENT [SL:LOCATION seattle SL:LOCATION] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
Turn on an alarm for 4 am	[IN:CREATE_ALARM [SL:DATE_TIME for 4 am SL:DATE_TIME] IN:CREATE_ALARM]
Contact Rae	[IN:CREATE_CALL [SL:CONTACT Rae SL:CONTACT] IN:CREATE_CALL]
Play Taylor Swift current hit	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Taylor Swift SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Begin call with joey	[IN:CREATE_CALL [SL:CONTACT joey SL:CONTACT] IN:CREATE_CALL]
don't ' answer for the 15 next minutes calls	[IN:IGNORE_CALL [SL:DATE_TIME for the 15 next minutes SL:DATE_TIME] IN:IGNORE_CALL]
start the 5 minute timer now	[IN:CREATE_TIMER [SL:DATE_TIME the 5 minute SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
will there hail ? be	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE hail SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Please for the weather from 9 to 14 May ? search	[IN:GET_WEATHER [SL:DATE_TIME from 9 to 14 May SL:DATE_TIME] IN:GET_WEATHER]
i like this album , save it	[IN:LIKE_MUSIC [SL:MUSIC_TYPE album SL:MUSIC_TYPE] IN:LIKE_MUSIC]
add to my Plank timer time	[IN:ADD_TIME_TIMER [SL:TIMER_NAME Plank SL:TIMER_NAME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:ADD_TIME_TIMER]
Coutndown about 30 seconds	[IN:CREATE_TIMER [SL:METHOD_TIMER Coutndown SL:METHOD_TIMER] [SL:DATE_TIME about 30 seconds SL:DATE_TIME] IN:CREATE_TIMER]
Heather that we have dinner plans Thursday at 6 pm . Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED Heather SL:PERSON_REMINDED] [SL:TODO dinner plans SL:TODO] [SL:DATE_TIME Thursday at 6 pm SL:DATE_TIME] IN:CREATE_REMINDER]
Call Travis Michael Jacobson for me	[IN:CREATE_CALL [SL:CONTACT Travis Michael Jacobson SL:CONTACT] IN:CREATE_CALL]
Add get ticket to Lollapalooza in July to my reminders .	[IN:CREATE_REMINDER [SL:TODO   [IN:GET_TODO     [SL:TODO get ticket to Lollapalooza SL:TODO]     [SL:DATE_TIME in July SL:DATE_TIME] IN:GET_TODO] SL:TODO] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] IN:CREATE_REMINDER]
Reduce by 10 minutes time	[IN:SUBTRACT_TIME_TIMER [SL:DATE_TIME by 10 minutes SL:DATE_TIME] [SL:METHOD_TIMER time SL:METHOD_TIMER] IN:SUBTRACT_TIME_TIMER]
call Lucas	[IN:CREATE_CALL [SL:CONTACT Lucas SL:CONTACT] IN:CREATE_CALL]
show messages my	[IN:GET_MESSAGE  IN:GET_MESSAGE]
up a reminder to send Elsa an invitation to my party tomorrow . Set	[IN:CREATE_REMINDER [SL:TODO send Elsa an invitation to my party SL:TODO] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:CREATE_REMINDER]
i want to play a song	[IN:PLAY_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:PLAY_MUSIC]
What 's headlines ? 's today	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE headlines SL:NEWS_TYPE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_STORIES_NEWS]
message Leo , Nelson and Carrie something that says talk to you later	[IN:SEND_MESSAGE [SL:RECIPIENT Leo SL:RECIPIENT] [SL:RECIPIENT Nelson SL:RECIPIENT] [SL:RECIPIENT Carrie SL:RECIPIENT] [SL:CONTENT_EXACT talk to you later SL:CONTENT_EXACT] IN:SEND_MESSAGE]
the weather Whats going ? to do on Saturday	[IN:GET_WEATHER [SL:DATE_TIME on Saturday SL:DATE_TIME] IN:GET_WEATHER]
sunset does start What time	[IN:GET_SUNSET  IN:GET_SUNSET]
I need . to be on Tuesday to send flowers to daughter 's Joyce for the funeral reminded	[IN:CREATE_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:DATE_TIME on Tuesday SL:DATE_TIME] [SL:TODO send flowers to daughter 's Joyce for the funeral SL:TODO] IN:CREATE_REMINDER]
Remind me to prepare for the meeting on August 5th at 10 am .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO prepare for the meeting SL:TODO] [SL:DATE_TIME on August 5th at 10 am SL:DATE_TIME] IN:CREATE_REMINDER]
What is the water to flour ratio	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT water SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_INCLUDED_INGREDIENT flour SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE ratio SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
Play Noah Cyrus ' new song	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Noah Cyrus SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Does any of my family live in Chicago ?	[IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION family SL:TYPE_RELATION] [SL:LOCATION Chicago SL:LOCATION] IN:GET_CONTACT]
Please remind me to buy milk tonight .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO buy milk SL:TODO] [SL:DATE_TIME tonight SL:DATE_TIME] IN:CREATE_REMINDER]
find with the location listed as toms and to change ricks house house all reminders my	[IN:UPDATE_REMINDER_LOCATION [SL:LOCATION [IN:GET_LOCATION [SL:CONTACT toms SL:CONTACT] IN:GET_LOCATION] SL:LOCATION] [SL:LOCATION [IN:GET_LOCATION [SL:CONTACT ricks SL:CONTACT] IN:GET_LOCATION] SL:LOCATION] [SL:AMOUNT all SL:AMOUNT] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] IN:UPDATE_REMINDER_LOCATION]
what 's on the for today radar	[IN:GET_WEATHER [SL:DATE_TIME for today SL:DATE_TIME] IN:GET_WEATHER]
Alarms now , if you please	[IN:GET_ALARM  IN:GET_ALARM]
Set reminder to check oven in 1 hour	[IN:CREATE_REMINDER [SL:TODO check oven SL:TODO] [SL:DATE_TIME in 1 hour SL:DATE_TIME] IN:CREATE_REMINDER]
Set an alarm for each hour and half hour	[IN:CREATE_ALARM  IN:CREATE_ALARM]
How is it for Mumbai in C hot	[IN:GET_WEATHER [SL:LOCATION Mumbai SL:LOCATION] [SL:WEATHER_TEMPERATURE_UNIT C SL:WEATHER_TEMPERATURE_UNIT] [SL:WEATHER_ATTRIBUTE hot SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
make me a timer named time to leave	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:TIMER_NAME time to leave SL:TIMER_NAME] IN:CREATE_TIMER]
i want to call Madelyn Gabrielle Hernandez	[IN:CREATE_CALL [SL:CONTACT Madelyn Gabrielle Hernandez SL:CONTACT] IN:CREATE_CALL]
message Samantha and let her know the class will start in one week	[IN:SEND_MESSAGE [SL:RECIPIENT Samantha SL:RECIPIENT] [SL:CONTENT_EXACT the class will start in one week SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Message Ted and tell him Riley got all A 's on his report card .	[IN:SEND_MESSAGE [SL:RECIPIENT Ted SL:RECIPIENT] [SL:CONTENT_EXACT Riley got all A 's on his report card SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Make a timer for 45 minutes .	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for 45 minutes SL:DATE_TIME] IN:CREATE_TIMER]
Show all of upcoming birthday my reminders	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER Show SL:METHOD_RETRIEVAL_REMINDER] [SL:AMOUNT all SL:AMOUNT] [SL:TODO birthday SL:TODO] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] IN:GET_REMINDER]
shuffle pop music	[IN:START_SHUFFLE_MUSIC [SL:MUSIC_GENRE pop SL:MUSIC_GENRE] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:START_SHUFFLE_MUSIC]
Message Jacky asking him to come over	[IN:SEND_MESSAGE [SL:RECIPIENT Jacky SL:RECIPIENT] [SL:CONTENT_EXACT come over SL:CONTENT_EXACT] IN:SEND_MESSAGE]
call Whatsapp contact my Mcintosh Jude	[IN:CREATE_CALL [SL:NAME_APP Whatsapp SL:NAME_APP] [SL:CONTACT Mcintosh Jude SL:CONTACT] IN:CREATE_CALL]
What reminders do I have for the week ?	[IN:GET_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:DATE_TIME for the week SL:DATE_TIME] IN:GET_REMINDER]
to How long leave pasta dry	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH pasta SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Ignore all calls	[IN:IGNORE_CALL [SL:AMOUNT all SL:AMOUNT] IN:IGNORE_CALL]
start a call with the of Raelynn son	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED Raelynn SL:CONTACT_RELATED]     [SL:TYPE_RELATION son SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
remind me to call my insurance company tomorrow	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT my insurance company SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:CREATE_REMINDER]
Phone Helen	[IN:CREATE_CALL [SL:CONTACT Helen SL:CONTACT] IN:CREATE_CALL]
Send everyone with a birthday today a happy birthday message	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:DATE_TIME today SL:DATE_TIME] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT happy birthday SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Create an alarm for Friday at 6	[IN:CREATE_ALARM [SL:DATE_TIME for Friday at 6 SL:DATE_TIME] IN:CREATE_ALARM]
How long until the buzzer goes off	[IN:GET_TIMER [SL:METHOD_TIMER buzzer SL:METHOD_TIMER] IN:GET_TIMER]
make a timer for thirteen minutes named turkey	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for thirteen minutes SL:DATE_TIME] [SL:TIMER_NAME turkey SL:TIMER_NAME] IN:CREATE_TIMER]
place to Alex call	[IN:CREATE_CALL [SL:CONTACT Alex SL:CONTACT] IN:CREATE_CALL]
Do you use cornstarch for an apple pie	[IN:IS_TRUE_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT cornstarch SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_DISH apple pie SL:RECIPES_DISH] IN:IS_TRUE_RECIPES]
list of my friends	[IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_CONTACT]
Show me recent CBS news update	[IN:GET_STORIES_NEWS [SL:DATE_TIME recent SL:DATE_TIME] [SL:NEWS_SOURCE CBS news SL:NEWS_SOURCE] [SL:NEWS_TYPE update SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Find me a recipe with chicken and rice	[IN:GET_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT chicken SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_INCLUDED_INGREDIENT rice SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_RECIPES]
we are gonna call Vincent Roberts	[IN:CREATE_CALL [SL:CONTACT Vincent Roberts SL:CONTACT] IN:CREATE_CALL]
I need to know the weather on next Monday morning ?	[IN:GET_WEATHER [SL:DATE_TIME on next Monday morning SL:DATE_TIME] IN:GET_WEATHER]
Put in busy mode	[IN:SET_UNAVAILABLE  IN:SET_UNAVAILABLE]
Call stepfather	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION stepfather SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Who does Jerry work for ?	[IN:GET_EMPLOYER [SL:CONTACT Jerry SL:CONTACT] IN:GET_EMPLOYER]
Create an alarm only for 5 : 45 pm on Mondays and Wednesdays	[IN:CREATE_ALARM [SL:DATE_TIME for 5 : 45 pm on Mondays SL:DATE_TIME] [SL:DATE_TIME Wednesdays SL:DATE_TIME] IN:CREATE_ALARM]
Can I record a video message for spouse	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION spouse SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE]
giving Ng Brandon a call	[IN:CREATE_CALL [SL:CONTACT Ng Brandon SL:CONTACT] IN:CREATE_CALL]
Is it below freezing tonight ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE below freezing SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_WEATHER]
i want to make a phone call to my mom	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Create an alarm for June at midnight 5th	[IN:CREATE_ALARM [SL:DATE_TIME for June at midnight 5th SL:DATE_TIME] IN:CREATE_ALARM]
Snooze . this alarm	[IN:SNOOZE_ALARM  IN:SNOOZE_ALARM]
What can I do today	[IN:GET_EVENT [SL:DATE_TIME today SL:DATE_TIME] IN:GET_EVENT]
Play . halsey badlands	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME halsey SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TRACK_TITLE badlands SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
for my music provider please tidal	[IN:SET_DEFAULT_PROVIDER_MUSIC [SL:MUSIC_PROVIDER_NAME tidal SL:MUSIC_PROVIDER_NAME] IN:SET_DEFAULT_PROVIDER_MUSIC]
show available people	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
call wife ' s Idella Moncus	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:TYPE_RELATION wife SL:TYPE_RELATION]     [SL:CONTACT_RELATED Idella Moncus SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
anyone working in newark there is ?	[IN:GET_CONTACT [SL:LOCATION newark SL:LOCATION] IN:GET_CONTACT]
Put in a reminder for me to call Tinky 's teacher tomorrow afternoon .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT Tinky 's teacher SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME tomorrow afternoon SL:DATE_TIME] IN:CREATE_REMINDER]
Set a lunch alarm for the 17th at 1 pm	[IN:CREATE_ALARM [SL:ALARM_NAME lunch SL:ALARM_NAME] [SL:DATE_TIME for the 17th at 1 pm SL:DATE_TIME] IN:CREATE_ALARM]
me on Tuesday that I have a unit meeting at 3 pm on Wednesday . Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME on Tuesday SL:DATE_TIME] [SL:TODO   [IN:GET_TODO     [SL:TODO a unit meeting SL:TODO]     [SL:DATE_TIME at 3 pm on Wednesday SL:DATE_TIME] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
I like this song that Spotify is playing , what is it ?	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] [SL:MUSIC_PROVIDER_NAME Spotify SL:MUSIC_PROVIDER_NAME] IN:GET_TRACK_INFO_MUSIC]
Jump . to the third song on my playlist	[IN:SKIP_TRACK_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] IN:SKIP_TRACK_MUSIC]
What is the weather like in Ireland .	[IN:GET_WEATHER [SL:LOCATION Ireland SL:LOCATION] IN:GET_WEATHER]
I would like you to i would like to message video message to Len on Messenger	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Len SL:RECIPIENT] [SL:NAME_APP Messenger SL:NAME_APP] IN:SEND_MESSAGE]
Play Plan 's God	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE Plan 's God SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
What 's the weather in Finland	[IN:GET_WEATHER [SL:LOCATION Finland SL:LOCATION] IN:GET_WEATHER]
let 's record a video message for Letitia Lombrana with instructions	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Letitia Lombrana SL:RECIPIENT] IN:SEND_MESSAGE]
What 's the weather going to be at 4 pm ?	[IN:GET_WEATHER [SL:DATE_TIME at 4 pm SL:DATE_TIME] IN:GET_WEATHER]
New alarm , 8 am , Mondays , repeat 7 weeks .	[IN:CREATE_ALARM [SL:DATE_TIME 8 am , Mondays SL:DATE_TIME] [SL:DATE_TIME 7 weeks SL:DATE_TIME] IN:CREATE_ALARM]
How many apples do I need for this apple pie recipe	[IN:GET_INFO_RECIPES [SL:RECIPES_UNIT_MEASUREMENT How many SL:RECIPES_UNIT_MEASUREMENT] [SL:RECIPES_INCLUDED_INGREDIENT apples SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_DISH apple pie SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Send Brian a call please	[IN:CREATE_CALL [SL:CONTACT Brian SL:CONTACT] IN:CREATE_CALL]
play on Pandora The Most Beautiful Moment in Life : Young Forever	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME Pandora SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ALBUM_TITLE   The   Most   Beautiful   Moment   in   Life   :   Young   Forever SL:MUSIC_ALBUM_TITLE] IN:PLAY_MUSIC]
set for bath time alarm	[IN:CREATE_ALARM  IN:CREATE_ALARM]
Tell me Crys ' address	[IN:GET_LOCATION [SL:CONTACT Crys SL:CONTACT] IN:GET_LOCATION]
I Do have ? a reminder for yoga class next week	[IN:GET_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:TODO yoga class SL:TODO] [SL:DATE_TIME next week SL:DATE_TIME] IN:GET_REMINDER]
Remind on Wednesday August 29th me to call Dan on Thursday the 30th	[IN:CREATE_REMINDER [SL:DATE_TIME on Wednesday August 29th SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO   [IN:GET_TODO     [SL:TODO [IN:CREATE_CALL [SL:CONTACT Dan SL:CONTACT] IN:CREATE_CALL] SL:TODO]     [SL:DATE_TIME on Thursday the 30th SL:DATE_TIME] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
Cook time for lasagna	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE time SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH lasagna SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
who sings this version	[IN:GET_TRACK_INFO_MUSIC  IN:GET_TRACK_INFO_MUSIC]
Show me messages from last 30 days .	[IN:GET_MESSAGE [SL:DATE_TIME from last 30 days SL:DATE_TIME] IN:GET_MESSAGE]
Remind me to plan a dinner party for the board members next week .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO   [IN:GET_TODO     [SL:TODO plan a dinner party SL:TODO]     [SL:ATTENDEE the board members SL:ATTENDEE] IN:GET_TODO] SL:TODO] [SL:DATE_TIME next week SL:DATE_TIME] IN:CREATE_REMINDER]
add stepchildren	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:TYPE_RELATION stepchildren SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
are how many calories in a chocolate cake	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE how many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_DISH chocolate cake SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
it will rain today	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
Things next week to do in St Augustine	[IN:GET_EVENT [SL:DATE_TIME next week SL:DATE_TIME] [SL:LOCATION St Augustine SL:LOCATION] IN:GET_EVENT]
I need a new alarm for monday at 12 pm	[IN:CREATE_ALARM [SL:DATE_TIME for monday at 12 pm SL:DATE_TIME] IN:CREATE_ALARM]
put spotify as my default app	[IN:SET_DEFAULT_PROVIDER_MUSIC [SL:MUSIC_PROVIDER_NAME spotify SL:MUSIC_PROVIDER_NAME] IN:SET_DEFAULT_PROVIDER_MUSIC]
What are this weekend 's top stories	[IN:GET_STORIES_NEWS [SL:DATE_TIME this weekend SL:DATE_TIME] [SL:NEWS_REFERENCE top SL:NEWS_REFERENCE] [SL:NEWS_TYPE stories SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
reset the timer back to ten	[IN:RESTART_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME to ten SL:DATE_TIME] IN:RESTART_TIMER]
ask julie if she can give me a ride to the airport on june 30th at 11 am	[IN:SEND_MESSAGE [SL:RECIPIENT julie SL:RECIPIENT] [SL:CONTENT_EXACT   she   can   give   me   a   ride   to   the   airport   on   june   30th   at   11   am SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Bruce When did graduate ? from Georgia College	[IN:GET_EDUCATION_TIME [SL:CONTACT Bruce SL:CONTACT] [SL:LIFE_EVENT graduate SL:LIFE_EVENT] [SL:SCHOOL Georgia College SL:SCHOOL] IN:GET_EDUCATION_TIME]
timer terminate	[IN:DELETE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:DELETE_TIMER]
I don't want to listen to this playlist anymore	[IN:DELETE_PLAYLIST_MUSIC [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] IN:DELETE_PLAYLIST_MUSIC]
make for 10h45 an alarm	[IN:CREATE_ALARM [SL:DATE_TIME for 10h45 SL:DATE_TIME] IN:CREATE_ALARM]
Snooze this alarm .	[IN:SNOOZE_ALARM  IN:SNOOZE_ALARM]
Set a sleeping time alarm	[IN:CREATE_ALARM [SL:ALARM_NAME sleeping time SL:ALARM_NAME] IN:CREATE_ALARM]
give . me details on Korea US situation	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE details SL:NEWS_TYPE] [SL:NEWS_TOPIC Korea US situation SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
erase all set timers please	[IN:DELETE_TIMER [SL:AMOUNT all SL:AMOUNT] [SL:METHOD_TIMER timers SL:METHOD_TIMER] IN:DELETE_TIMER]
News about Russia	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE News SL:NEWS_TYPE] [SL:NEWS_TOPIC Russia SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
call granddaughter ' s Vanessa	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:TYPE_RELATION granddaughter SL:TYPE_RELATION]     [SL:CONTACT_RELATED Vanessa SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
I need an alarm for 6 am on Tuesday	[IN:CREATE_ALARM [SL:DATE_TIME for 6 am on Tuesday SL:DATE_TIME] IN:CREATE_ALARM]
show me who around 's lounging	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
Has Ella sent me anything ?	[IN:GET_MESSAGE [SL:CONTACT Ella SL:CONTACT] [SL:RECIPIENT me SL:RECIPIENT] IN:GET_MESSAGE]
How many years did it take for Corey to get his degree from Armstrong ?	[IN:GET_EDUCATION_TIME [SL:CONTACT Corey SL:CONTACT] [SL:SCHOOL Armstrong SL:SCHOOL] IN:GET_EDUCATION_TIME]
Delete my reminder to buy milk .	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO buy milk SL:TODO] IN:DELETE_REMINDER]
Create a new alarm for 8 : 30 pm please	[IN:CREATE_ALARM [SL:DATE_TIME for 8 : 30 pm SL:DATE_TIME] IN:CREATE_ALARM]
Events in Cocoa Village this month	[IN:GET_EVENT [SL:LOCATION Cocoa Village SL:LOCATION] [SL:DATE_TIME this month SL:DATE_TIME] IN:GET_EVENT]
Change . from Sunday a.m at 8 . to at 8 a.m Saturday swimming lessons reminder my	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME from Sunday a.m at 8 . SL:DATE_TIME] [SL:DATE_TIME to at 8 a.m Saturday SL:DATE_TIME] [SL:TODO swimming lessons SL:TODO] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] IN:UPDATE_REMINDER_DATE_TIME]
Remind . me to call parish priest my on Saturday at 10 a.m	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT parish priest my SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME on Saturday at 10 a.m SL:DATE_TIME] IN:CREATE_REMINDER]
Play a certain rap artist	[IN:PLAY_MUSIC [SL:MUSIC_GENRE rap SL:MUSIC_GENRE] [SL:MUSIC_TYPE artist SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Make a new called alarm appointment for tomorrow	[IN:CREATE_ALARM [SL:ALARM_NAME appointment SL:ALARM_NAME] [SL:DATE_TIME for tomorrow SL:DATE_TIME] IN:CREATE_ALARM]
anything exciting to do in sarasota tonight	[IN:GET_EVENT [SL:LOCATION sarasota SL:LOCATION] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
What chance is there of rain in Dublin this Friday	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] [SL:LOCATION Dublin SL:LOCATION] [SL:DATE_TIME this Friday SL:DATE_TIME] IN:GET_WEATHER]
i can get ? a news update	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Stop the music for ten minutes	[IN:STOP_MUSIC [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:STOP_MUSIC]
Quit sending the message to Elsie	[IN:CANCEL_MESSAGE [SL:RECIPIENT Elsie SL:RECIPIENT] IN:CANCEL_MESSAGE]
you can resume the timer called meditation ended	[IN:RESUME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:TIMER_NAME meditation ended SL:TIMER_NAME] IN:RESUME_TIMER]
friends of shawn	[IN:GET_CONTACT [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:CONTACT_RELATED shawn SL:CONTACT_RELATED] IN:GET_CONTACT]
Who works ? at Google	[IN:GET_CONTACT [SL:EMPLOYER Google SL:EMPLOYER] IN:GET_CONTACT]
Create alarm called an for 3 pm tomorrow school	[IN:CREATE_ALARM [SL:DATE_TIME for 3 pm tomorrow SL:DATE_TIME] [SL:ALARM_NAME school SL:ALARM_NAME] IN:CREATE_ALARM]
