Get from the church thread messages my	[IN:SEND_MESSAGE [SL:GROUP church SL:GROUP] IN:SEND_MESSAGE]
How should cooked pork be hot	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT pork SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE hot SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
Give me the top news	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE top SL:NEWS_REFERENCE] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
how long do you steak to make it well done cook	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE how long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT steak SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE well done SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
Please timer my for 30 minutes . set	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for 30 minutes SL:DATE_TIME] IN:CREATE_TIMER]
chicken How is prepared	[IN:GET_RECIPES [SL:RECIPES_DISH chicken SL:RECIPES_DISH] IN:GET_RECIPES]
Please an alarm at 6 pm every Tuesday night make	[IN:CREATE_ALARM [SL:DATE_TIME at 6 pm every Tuesday night SL:DATE_TIME] IN:CREATE_ALARM]
List . my prescription refill remaining for this month reminders	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER List SL:METHOD_RETRIEVAL_REMINDER] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO prescription refill SL:TODO] [SL:DATE_TIME for this month SL:DATE_TIME] IN:GET_REMINDER]
it will snow on mt lemmon tomorrow	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE snow SL:WEATHER_ATTRIBUTE] [SL:LOCATION mt lemmon SL:LOCATION] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_WEATHER]
the temperature for rare medium steak range is What ?	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] [SL:RECIPES_ATTRIBUTE rare medium SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT steak SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
call daughters	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION daughters SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
play the song Somebody I Used That To Know	[IN:PLAY_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] [SL:MUSIC_TRACK_TITLE Somebody I Used That To Know SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
Please an alarm for tonight set	[IN:CREATE_ALARM [SL:DATE_TIME for tonight SL:DATE_TIME] IN:CREATE_ALARM]
Ask . aunt my if she can go to the JDRF Walk with me October 6th	[IN:SEND_MESSAGE [SL:RECIPIENT   [IN:GET_CONTACT [SL:TYPE_RELATION aunt SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT   if   she   can   go   to   the   JDRF   Walk   with   me   October   6th SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Share with Jordan the fourth event	[IN:SHARE_EVENT [SL:CONTACT Jordan SL:CONTACT] [SL:ORDINAL fourth SL:ORDINAL] IN:SHARE_EVENT]
Is Kim K being sued	[IN:QUESTION_NEWS [SL:NEWS_TOPIC Kim K being sued SL:NEWS_TOPIC] IN:QUESTION_NEWS]
name of album	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE album SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
what for chicken cordon bleu ingredients	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH chicken cordon bleu SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
Isabell worked ? for Amazon between 2000 and 2010	[IN:GET_EMPLOYMENT_TIME [SL:CONTACT Isabell SL:CONTACT] [SL:EMPLOYER Amazon SL:EMPLOYER] [SL:DATE_TIME between 2000 and 2010 SL:DATE_TIME] IN:GET_EMPLOYMENT_TIME]
Bobbie that I can't it make Text	[IN:SEND_MESSAGE [SL:RECIPIENT Bobbie SL:RECIPIENT] [SL:CONTENT_EXACT I can't it make SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Show me the reminders for today	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER Show SL:METHOD_RETRIEVAL_REMINDER] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME for today SL:DATE_TIME] IN:GET_REMINDER]
Show the reminder for toothpaste	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER Show SL:METHOD_RETRIEVAL_REMINDER] [SL:TODO toothpaste SL:TODO] IN:GET_REMINDER]
Dinner theater Plays in New Hope tonight	[IN:GET_EVENT [SL:CATEGORY_EVENT Dinner theater Plays SL:CATEGORY_EVENT] [SL:LOCATION New Hope SL:LOCATION] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
start calling the brother of Lyla	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:TYPE_RELATION brother SL:TYPE_RELATION]     [SL:CONTACT_RELATED Lyla SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Play . some Queens of the Stone Age	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Queens of the Stone Age SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
family my Has sent me anything	[IN:GET_MESSAGE [SL:SENDER   [IN:GET_CONTACT     [SL:TYPE_RELATION family SL:TYPE_RELATION]     [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:SENDER] [SL:RECIPIENT me SL:RECIPIENT] IN:GET_MESSAGE]
me up Monday Morning at 5 am Get	[IN:CREATE_ALARM [SL:DATE_TIME Monday Morning at 5 am SL:DATE_TIME] IN:CREATE_ALARM]
I should roast at What temperature a chicken	[IN:GET_INFO_RECIPES [SL:RECIPES_COOKING_METHOD roast SL:RECIPES_COOKING_METHOD] [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT chicken SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
Set timer . for 15 seconds	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for 15 seconds SL:DATE_TIME] IN:CREATE_TIMER]
i how long do cook a 10 pound turkey	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE how long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_MEASUREMENT 10 pound SL:RECIPES_UNIT_MEASUREMENT] [SL:RECIPES_INCLUDED_INGREDIENT turkey SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
Play classical music	[IN:PLAY_MUSIC [SL:MUSIC_GENRE classical SL:MUSIC_GENRE] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Repeat Beyonce	[IN:REPLAY_MUSIC [SL:MUSIC_ARTIST_NAME Beyonce SL:MUSIC_ARTIST_NAME] IN:REPLAY_MUSIC]
Time . I how long swim	[IN:CREATE_TIMER [SL:METHOD_TIMER Time SL:METHOD_TIMER] [SL:TIMER_NAME swim SL:TIMER_NAME] IN:CREATE_TIMER]
Beth still Is living ? in Columbus	[IN:GET_LOCATION [SL:CONTACT Beth SL:CONTACT] [SL:LOCATION Columbus SL:LOCATION] IN:GET_LOCATION]
send a message to my grandparents that says happy birthday	[IN:SEND_MESSAGE [SL:RECIPIENT   [IN:GET_CONTACT     [SL:CONTACT_RELATED my SL:CONTACT_RELATED]     [SL:TYPE_RELATION grandparents SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT happy birthday SL:CONTENT_EXACT] IN:SEND_MESSAGE]
is Vladimir Putin on vacation Where	[IN:QUESTION_NEWS [SL:NEWS_TOPIC Vladimir Putin on vacation SL:NEWS_TOPIC] IN:QUESTION_NEWS]
I can add to spanish rice my What spices	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH spanish rice SL:RECIPES_DISH] [SL:RECIPES_INCLUDED_INGREDIENT spices SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
it chicago Is going to be around in degree celcius 60	[IN:GET_WEATHER [SL:LOCATION chicago SL:LOCATION] [SL:WEATHER_ATTRIBUTE around SL:WEATHER_ATTRIBUTE] [SL:WEATHER_TEMPERATURE_UNIT celcius SL:WEATHER_TEMPERATURE_UNIT] [SL:WEATHER_ATTRIBUTE 60 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
ahead go and call Allena Grandos	[IN:CREATE_CALL [SL:CONTACT Allena Grandos SL:CONTACT] IN:CREATE_CALL]
Change to Tuesday the reminder for work	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME to Tuesday SL:DATE_TIME] [SL:TODO work SL:TODO] IN:UPDATE_REMINDER_DATE_TIME]
I Do need to wash raw meat before cooking it	[IN:IS_TRUE_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT meat SL:RECIPES_INCLUDED_INGREDIENT] IN:IS_TRUE_RECIPES]
Is it pollen today weather	[IN:GET_AIRQUALITY [SL:WEATHER_ATTRIBUTE pollen SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_AIRQUALITY]
Message mom saying that I am on bed sick	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT I am on bed sick SL:CONTENT_EXACT] IN:SEND_MESSAGE]
over play the song	[IN:REPLAY_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:REPLAY_MUSIC]
i do have left how much time to complete cooking timer	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
George is Who ?	[IN:GET_INFO_CONTACT [SL:CONTACT George SL:CONTACT] IN:GET_INFO_CONTACT]
you Can tell ? me the weather between 10 am to 4 pm in London	[IN:GET_WEATHER [SL:DATE_TIME between 10 am to 4 pm SL:DATE_TIME] [SL:LOCATION London SL:LOCATION] IN:GET_WEATHER]
Set for six weeks a daily alarm for 10 am	[IN:CREATE_ALARM [SL:DATE_TIME for six weeks SL:DATE_TIME] [SL:PERIOD daily SL:PERIOD] [SL:DATE_TIME for 10 am SL:DATE_TIME] IN:CREATE_ALARM]
Delete about with Joshua my Skype session reminder my	[IN:DELETE_REMINDER [SL:TODO   [IN:GET_TODO [SL:ATTENDEE Joshua SL:ATTENDEE] [SL:TODO my Skype session SL:TODO] IN:GET_TODO] SL:TODO] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] IN:DELETE_REMINDER]
Whats in the today ? news	[IN:GET_STORIES_NEWS [SL:DATE_TIME today SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Create two alarms for tomorrow morning at 5 and 8	[IN:CREATE_ALARM [SL:AMOUNT two SL:AMOUNT] [SL:DATE_TIME for tomorrow morning at 5 and 8 SL:DATE_TIME] IN:CREATE_ALARM]
you How do keep chicken fried steak crispy	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH chicken fried steak SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
I want . to listen to 's A $ AP Rocky latest album	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME A $ AP Rocky SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE album SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Comedy after 9 PM tomorrow events	[IN:GET_EVENT [SL:CATEGORY_EVENT Comedy SL:CATEGORY_EVENT] [SL:DATE_TIME after 9 PM tomorrow SL:DATE_TIME] IN:GET_EVENT]
fall weather is like what ? in Idyllwild CA	[IN:GET_WEATHER [SL:DATE_TIME fall SL:DATE_TIME] [SL:LOCATION Idyllwild CA SL:LOCATION] IN:GET_WEATHER]
i do need ? to wear a jacket today	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE jacket SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
I can't anymore got to concert , cancel . that alert	[IN:DELETE_REMINDER [SL:TODO got to concert SL:TODO] IN:DELETE_REMINDER]
on some hip hop music Put	[IN:PLAY_MUSIC [SL:MUSIC_GENRE hip hop SL:MUSIC_GENRE] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PLAY_MUSIC]
cancel the last song	[IN:STOP_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:STOP_MUSIC]
employment 's jen does end ? what	[IN:GET_EMPLOYMENT_TIME [SL:CONTACT jen SL:CONTACT] IN:GET_EMPLOYMENT_TIME]
Find a recipe for brownies	[IN:GET_RECIPES [SL:RECIPES_DISH brownies SL:RECIPES_DISH] IN:GET_RECIPES]
Set a reminder to call john	[IN:CREATE_REMINDER [SL:TODO [IN:CREATE_CALL [SL:CONTACT john SL:CONTACT] IN:CREATE_CALL] SL:TODO] IN:CREATE_REMINDER]
What time does the sun up tomorrow come	[IN:GET_SUNRISE [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_SUNRISE]
the most recent world news is What	[IN:GET_STORIES_NEWS [SL:DATE_TIME the most recent SL:DATE_TIME] [SL:NEWS_CATEGORY world SL:NEWS_CATEGORY] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
set for Saturdays 8 am weekly alarm	[IN:CREATE_ALARM [SL:DATE_TIME for Saturdays 8 am SL:DATE_TIME] [SL:PERIOD weekly SL:PERIOD] IN:CREATE_ALARM]
i want the time to off at 10 on the 15th May go	[IN:CREATE_ALARM [SL:DATE_TIME at 10 on the 15th May SL:DATE_TIME] IN:CREATE_ALARM]
change status my to not going for that event	[IN:SET_RSVP_NO  IN:SET_RSVP_NO]
how much time till next my alarm	[IN:GET_ALARM [SL:ORDINAL next SL:ORDINAL] IN:GET_ALARM]
I want you to add Phillip to this video now I'm on call	[IN:UPDATE_CALL [SL:CONTACT_ADDED Phillip SL:CONTACT_ADDED] IN:UPDATE_CALL]
Music in Tacoma this weekend events	[IN:GET_EVENT [SL:CATEGORY_EVENT Music SL:CATEGORY_EVENT] [SL:LOCATION Tacoma SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
Anything down going tonight	[IN:GET_EVENT [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
you how long do boil corn	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE how long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_COOKING_METHOD boil SL:RECIPES_COOKING_METHOD] [SL:RECIPES_INCLUDED_INGREDIENT corn SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
Make tomorrow a reminder for school	[IN:CREATE_REMINDER [SL:DATE_TIME tomorrow SL:DATE_TIME] [SL:TODO school SL:TODO] IN:CREATE_REMINDER]
you Can play some Christmas music	[IN:PLAY_MUSIC [SL:MUSIC_PLAYLIST_TITLE Christmas music SL:MUSIC_PLAYLIST_TITLE] IN:PLAY_MUSIC]
Find me a tocino pork recipe	[IN:GET_RECIPES [SL:RECIPES_DISH tocino pork SL:RECIPES_DISH] IN:GET_RECIPES]
Please the reminder of my math test today to next friday modify	[IN:UPDATE_REMINDER_DATE_TIME [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO math test SL:TODO] [SL:DATE_TIME today SL:DATE_TIME] [SL:DATE_TIME to next friday SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
please Danielle right away dial	[IN:CREATE_CALL [SL:CONTACT Danielle SL:CONTACT] IN:CREATE_CALL]
you can send to the playdate group that video	[IN:SEND_MESSAGE [SL:GROUP playdate SL:GROUP] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
there any big elections in the news the week ? Are	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC big elections SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
jeff does work at wells fargo	[IN:GET_EMPLOYER [SL:CONTACT jeff SL:CONTACT] [SL:EMPLOYER wells fargo SL:EMPLOYER] IN:GET_EMPLOYER]
a free gluten free egg dessert is what	[IN:GET_RECIPES [SL:RECIPES_TYPE free gluten SL:RECIPES_TYPE] [SL:RECIPES_TYPE free egg SL:RECIPES_TYPE] [SL:RECIPES_MEAL dessert SL:RECIPES_MEAL] IN:GET_RECIPES]
play 1950s music	[IN:PLAY_MUSIC [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PLAY_MUSIC]
a good crock pot for chicken recipe is What	[IN:GET_RECIPES [SL:RECIPES_COOKING_METHOD crock pot SL:RECIPES_COOKING_METHOD] [SL:RECIPES_DISH chicken SL:RECIPES_DISH] IN:GET_RECIPES]
current remaining time my is What ?	[IN:GET_TIMER [SL:METHOD_TIMER time SL:METHOD_TIMER] IN:GET_TIMER]
play on nbc news	[IN:GET_STORIES_NEWS [SL:NEWS_SOURCE nbc SL:NEWS_SOURCE] IN:GET_STORIES_NEWS]
like is the wind today what	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE wind SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
Put for work drinks every Friday at 5 pm alarm	[IN:CREATE_ALARM [SL:ALARM_NAME work drinks SL:ALARM_NAME] [SL:DATE_TIME every Friday at 5 pm SL:DATE_TIME] IN:CREATE_ALARM]
No please sound	[IN:SILENCE_ALARM  IN:SILENCE_ALARM]
the high for today Whats ?	[IN:GET_WEATHER [SL:DATE_TIME for today SL:DATE_TIME] IN:GET_WEATHER]
New Ah ok message	[IN:SEND_MESSAGE [SL:CONTENT_EXACT Ah ok SL:CONTENT_EXACT] IN:SEND_MESSAGE]
update Inhaler timer my	[IN:UPDATE_TIMER [SL:TIMER_NAME Inhaler SL:TIMER_NAME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:UPDATE_TIMER]
Let Kait know I'll be because of the traffic on 18 Rt late	[IN:SEND_MESSAGE [SL:RECIPIENT Kait SL:RECIPIENT] [SL:CONTENT_EXACT I'll be because of the traffic on 18 Rt late SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Who sings ? to Frazier the theme song	[IN:QUESTION_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:QUESTION_MUSIC]
up a reminder to go buy dog food . Set	[IN:CREATE_REMINDER [SL:TODO go buy dog food SL:TODO] IN:CREATE_REMINDER]
it Is going to be above in F new york 69	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE above SL:WEATHER_ATTRIBUTE] [SL:WEATHER_TEMPERATURE_UNIT F SL:WEATHER_TEMPERATURE_UNIT] [SL:LOCATION new york SL:LOCATION] [SL:WEATHER_ATTRIBUTE 69 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Tell me who works at Macys	[IN:GET_CONTACT [SL:EMPLOYER Macys SL:EMPLOYER] IN:GET_CONTACT]
I need you to send the text on Messenger	[IN:SEND_MESSAGE [SL:NAME_APP Messenger SL:NAME_APP] IN:SEND_MESSAGE]
How many grams of fat are in a cheeseburger	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_NUTRITION grams SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_TYPE_NUTRITION fat SL:RECIPES_TYPE_NUTRITION] [SL:RECIPES_DISH cheeseburger SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Is it gonna in area my snow	[IN:GET_WEATHER [SL:LOCATION area my SL:LOCATION] [SL:WEATHER_ATTRIBUTE snow SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
List all birthdays V . Cadle spouses	[IN:GET_CONTACT [SL:CONTACT_RELATED V . Cadle SL:CONTACT_RELATED] [SL:TYPE_RELATION spouses SL:TYPE_RELATION] IN:GET_CONTACT]
friends joshs	[IN:GET_CONTACT [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:CONTACT_RELATED joshs SL:CONTACT_RELATED] IN:GET_CONTACT]
is there to be a hail this evening ? going	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE hail SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME this evening SL:DATE_TIME] IN:GET_WEATHER]
connect with mom my me	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT [SL:TYPE_RELATION mom SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
the temperature in Sacramento , CA is What ?	[IN:GET_WEATHER [SL:LOCATION Sacramento , CA SL:LOCATION] IN:GET_WEATHER]
Cancel . all alarms my	[IN:DELETE_ALARM [SL:AMOUNT all SL:AMOUNT] IN:DELETE_ALARM]
The closest Sonic Drive - in is 3 miles from my place . and I want you to inform that to Robert	[IN:SEND_MESSAGE [SL:CONTENT_EXACT   The   closest   Sonic   Drive   -   in   is   3   miles   from   my   place SL:CONTENT_EXACT] [SL:RECIPIENT Robert SL:RECIPIENT] IN:SEND_MESSAGE]
Set for 4th of huly an alarm clock	[IN:CREATE_ALARM [SL:DATE_TIME for 4th of huly SL:DATE_TIME] IN:CREATE_ALARM]
remind me to set a one hour appt with a masseuse	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO set a one hour appt with a masseuse SL:TODO] IN:CREATE_REMINDER]
show in the 6 next months reminders from the school board	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER show SL:METHOD_RETRIEVAL_REMINDER] [SL:DATE_TIME in the 6 next months SL:DATE_TIME] [SL:PERSON_REMINDED the school board SL:PERSON_REMINDED] IN:GET_REMINDER]
add Kaylee	[IN:UPDATE_CALL [SL:CONTACT_ADDED Kaylee SL:CONTACT_ADDED] IN:UPDATE_CALL]
Make . this weekend a reminder for birthday 's Shelly party	[IN:CREATE_REMINDER [SL:DATE_TIME this weekend SL:DATE_TIME] [SL:TODO birthday 's Shelly party SL:TODO] IN:CREATE_REMINDER]
again play song	[IN:REPLAY_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:REPLAY_MUSIC]
Start me a half hour timer	[IN:CREATE_TIMER [SL:DATE_TIME half hour SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
Sundown is at what ? time	[IN:GET_SUNSET  IN:GET_SUNSET]
I do cook what temperature to the turkey	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT turkey SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
Remind . on Thursday night me to pick up burger buns when grocery shop	[IN:CREATE_REMINDER [SL:DATE_TIME on Thursday night SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO pick up burger buns when grocery shop SL:TODO] IN:CREATE_REMINDER]
Squash casserole recipe	[IN:GET_RECIPES [SL:RECIPES_DISH Squash casserole SL:RECIPES_DISH] IN:GET_RECIPES]
you Can find ? people who are friends with Tom	[IN:GET_CONTACT [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:CONTACT_RELATED Tom SL:CONTACT_RELATED] IN:GET_CONTACT]
find soul food recipes	[IN:GET_RECIPES [SL:RECIPES_TYPE soul food SL:RECIPES_TYPE] IN:GET_RECIPES]
it How is hot ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE hot SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
the weather is going to be this weekend ? What	[IN:GET_WEATHER [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_WEATHER]
you Can replay the last song	[IN:PREVIOUS_TRACK_MUSIC [SL:ORDINAL last SL:ORDINAL] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:PREVIOUS_TRACK_MUSIC]
you can reduce in half timer my	[IN:UPDATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:UPDATE_TIMER]
play on iHeartRadio Sixteen	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME iHeartRadio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_TRACK_TITLE Sixteen SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
Play with an oboe a song	[IN:PLAY_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:PLAY_MUSIC]
let me hear lady gaga you want what do	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME lady gaga SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TRACK_TITLE you want what do SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
I When did start ? at ECU	[IN:GET_EDUCATION_TIME [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:SCHOOL ECU SL:SCHOOL] IN:GET_EDUCATION_TIME]
maybe RSVP to Tacocat	[IN:SET_RSVP_INTERESTED [SL:TITLE_EVENT Tacocat SL:TITLE_EVENT] IN:SET_RSVP_INTERESTED]
you Can play ? a song by Miles Davis	[IN:PLAY_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME Miles Davis SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
I need ? ; to make a grocery list will you me when I get off work at 5 00 : p.m . remind	[IN:CREATE_REMINDER [SL:TODO make a grocery list SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME at 5 00 : p.m . SL:DATE_TIME] IN:CREATE_REMINDER]
video messaging please a video for Sue with directions record	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Sue SL:RECIPIENT] IN:SEND_MESSAGE]
Set for a half an hour and then 45 minutes a timer	[IN:CREATE_TIMER [SL:DATE_TIME half an hour and then 45 minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
update from scott peterson case	[IN:GET_DETAILS_NEWS [SL:NEWS_TYPE update SL:NEWS_TYPE] [SL:NEWS_TOPIC scott peterson case SL:NEWS_TOPIC] IN:GET_DETAILS_NEWS]
Remind . me to at 3 : 30 pm contact Gerald to review the blueprint alterations	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME at 3 : 30 pm SL:DATE_TIME] [SL:TODO contact Gerald to review the blueprint alterations SL:TODO] IN:CREATE_REMINDER]
get greg on this call	[IN:UPDATE_CALL [SL:CONTACT_ADDED greg SL:CONTACT_ADDED] IN:UPDATE_CALL]
how long does it to a whole chicken defrost take	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE how long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH whole chicken SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
I want to go to to TEDxSeattle	[IN:SET_RSVP_YES [SL:TITLE_EVENT TEDxSeattle SL:TITLE_EVENT] IN:SET_RSVP_YES]
