I to jog 30 minutes for get and I you to it for the timer set want . want	[IN:CREATE_TIMER [SL:DATE_TIME 30 minutes for SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
I you to the text Facebook on send need	[IN:SEND_MESSAGE [SL:NAME_APP Facebook SL:NAME_APP] IN:SEND_MESSAGE]
3 pm at tomorrow me Alert .	[IN:CREATE_ALARM [SL:DATE_TIME 3 pm at tomorrow SL:DATE_TIME] IN:CREATE_ALARM]
there any news late breaking today ? Is	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME late SL:DATE_TIME] [SL:NEWS_REFERENCE breaking SL:NEWS_REFERENCE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_STORIES_NEWS]
Is it to be York New in warm next week ? going	[IN:GET_WEATHER [SL:LOCATION York New SL:LOCATION] [SL:WEATHER_ATTRIBUTE warm SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME next week SL:DATE_TIME] IN:GET_WEATHER]
the message video Mckenzie to sending Stop	[IN:CANCEL_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Mckenzie SL:RECIPIENT] IN:CANCEL_MESSAGE]
me my Hayden from texts see let	[IN:GET_MESSAGE [SL:SENDER Hayden SL:SENDER] IN:GET_MESSAGE]
how many calories are in a beef burrito	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE how many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_DISH beef burrito SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
me Jeremy about more . Tell	[IN:GET_INFO_CONTACT [SL:CONTACT Jeremy SL:CONTACT] IN:GET_INFO_CONTACT]
me Katie 's friends . Tell	[IN:GET_CONTACT [SL:CONTACT_RELATED Katie SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_CONTACT]
latest political the news whats	[IN:GET_STORIES_NEWS [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_CATEGORY political SL:NEWS_CATEGORY] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
me to 27th of August the week black out , i will be out of town . remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:DATE_TIME 27th of August the week SL:DATE_TIME] [SL:TODO black out SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
i to Madelyn Gabrielle Hernandez call want	[IN:CREATE_CALL [SL:CONTACT Madelyn Gabrielle Hernandez SL:CONTACT] IN:CREATE_CALL]
casserole tuna noodle in How many calories	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH casserole tuna noodle SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE How many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] IN:GET_INFO_RECIPES]
Chris to me the church at 8 pm at meet Tell	[IN:SEND_MESSAGE [SL:RECIPIENT Chris SL:RECIPIENT] [SL:CONTENT_EXACT me the church at 8 pm at meet SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Jeanna with a call Start	[IN:CREATE_CALL [SL:CONTACT Jeanna SL:CONTACT] IN:CREATE_CALL]
for the next 2 weeks 8 am for a alarm up wake Set	[IN:CREATE_ALARM [SL:DATE_TIME for the next 2 weeks SL:DATE_TIME] [SL:DATE_TIME 8 am for SL:DATE_TIME] [SL:ALARM_NAME up wake SL:ALARM_NAME] IN:CREATE_ALARM]
thursday on me wash my car to Remind .	[IN:CREATE_REMINDER [SL:DATE_TIME thursday on SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO wash my car SL:TODO] IN:CREATE_REMINDER]
next week birthday for send flowers to grandmother to reminder Add	[IN:CREATE_REMINDER [SL:TODO [IN:GET_TODO [SL:DATE_TIME next week SL:DATE_TIME] [SL:TODO birthday for SL:TODO] [SL:TODO send flowers to grandmother SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
the dawn thursday on what time is	[IN:GET_SUNRISE [SL:DATE_TIME thursday on SL:DATE_TIME] IN:GET_SUNRISE]
sleet about today How ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE sleet SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
I chicken , spinach and juice lime with what cook can	[IN:GET_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT chicken SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_INCLUDED_INGREDIENT spinach SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_INCLUDED_INGREDIENT juice lime SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_RECIPES]
me jims the week for reminders of all show	[IN:GET_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:PERSON_REMINDED jims SL:PERSON_REMINDED] [SL:DATE_TIME the week for SL:DATE_TIME] [SL:AMOUNT all SL:AMOUNT] [SL:METHOD_RETRIEVAL_REMINDER show SL:METHOD_RETRIEVAL_REMINDER] IN:GET_REMINDER]
my alarms When set ? are	[IN:GET_ALARM IN:GET_ALARM]
me 3 pm for the temperature . Tell	[IN:GET_WEATHER [SL:DATE_TIME 3 pm for SL:DATE_TIME] IN:GET_WEATHER]
15 minutes before Thursday on my meeting an alert Add .	[IN:CREATE_REMINDER [SL:DATE_TIME 15 minutes before SL:DATE_TIME] [SL:TODO [IN:GET_TODO [SL:DATE_TIME Thursday on SL:DATE_TIME] [SL:TODO my meeting SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
it in , VT Burlington raining ? Is	[IN:GET_WEATHER [SL:LOCATION , VT Burlington SL:LOCATION] [SL:WEATHER_ATTRIBUTE raining SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
every day 7 pm at repeating alarm Schedule	[IN:CREATE_ALARM [SL:DATE_TIME every day 7 pm at SL:DATE_TIME] IN:CREATE_ALARM]
my mom after she the sign stop at a right takes she to left the light at to it the my house of gate make turn has . Tell	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT after she the sign stop at a right takes she to left the light at to it the my house of gate make turn has SL:CONTENT_EXACT] IN:SEND_MESSAGE]
i the weekend for what reminders have do	[IN:GET_REMINDER [SL:PERSON_REMINDED i SL:PERSON_REMINDED] [SL:DATE_TIME the weekend for SL:DATE_TIME] IN:GET_REMINDER]
Temperature C dublin	[IN:GET_WEATHER [SL:WEATHER_TEMPERATURE_UNIT C SL:WEATHER_TEMPERATURE_UNIT] [SL:LOCATION dublin SL:LOCATION] IN:GET_WEATHER]
6 AM for alarm Set	[IN:CREATE_ALARM [SL:DATE_TIME 6 AM for SL:DATE_TIME] IN:CREATE_ALARM]
I don't to the bus 4 pm at miss ; can you me 10 minutes before alert ? want	[IN:CREATE_REMINDER [SL:TODO [IN:GET_TODO [SL:TODO the bus SL:TODO] [SL:DATE_TIME 4 pm at SL:DATE_TIME] IN:GET_TODO] SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME 10 minutes before SL:DATE_TIME] IN:CREATE_REMINDER]
Easter on Island Rota in happening some events music Recommend	[IN:GET_EVENT [SL:DATE_TIME Easter on SL:DATE_TIME] [SL:LOCATION Island Rota SL:LOCATION] [SL:CATEGORY_EVENT music SL:CATEGORY_EVENT] IN:GET_EVENT]
please nick call	[IN:CREATE_CALL [SL:CONTACT nick SL:CONTACT] IN:CREATE_CALL]
the reminder to his house at , mine of instead meet John Update .	[IN:UPDATE_REMINDER_LOCATION [SL:LOCATION [IN:GET_LOCATION [SL:CONTACT his SL:CONTACT] IN:GET_LOCATION] SL:LOCATION] [SL:LOCATION [IN:GET_LOCATION [SL:CONTACT mine SL:CONTACT] IN:GET_LOCATION] SL:LOCATION] [SL:TODO meet John SL:TODO] IN:UPDATE_REMINDER_LOCATION]
video Ella and Jon me for chat	[IN:CREATE_CALL [SL:CONTACT Ella SL:CONTACT] [SL:CONTACT Jon SL:CONTACT] IN:CREATE_CALL]
fourth the Amanda call	[IN:CREATE_CALL [SL:ORDINAL fourth SL:ORDINAL] [SL:CONTACT Amanda SL:CONTACT] IN:CREATE_CALL]
mom , Jim and , Dennis to a call group Make .	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] [SL:CONTACT Jim SL:CONTACT] [SL:CONTACT Dennis SL:CONTACT] IN:CREATE_CALL]
to do Medford , Oregon in Things	[IN:GET_EVENT [SL:LOCATION Medford , Oregon SL:LOCATION] IN:GET_EVENT]
there newark in working anyone ? is	[IN:GET_CONTACT [SL:LOCATION newark SL:LOCATION] IN:GET_CONTACT]
me to walk neighbor 's dog thursday 6 pm at remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO walk neighbor 's dog SL:TODO] [SL:DATE_TIME thursday 6 pm at SL:DATE_TIME] IN:CREATE_REMINDER]
timer from 10 seconds Take away	[IN:SUBTRACT_TIME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME 10 seconds SL:DATE_TIME] IN:SUBTRACT_TIME_TIMER]
20 minutes for this alarm Snooze	[IN:SNOOZE_ALARM [SL:DATE_TIME 20 minutes for SL:DATE_TIME] IN:SNOOZE_ALARM]
me to my family of a video our upcoming reunion family for make Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO my family of a video our upcoming reunion family for make SL:TODO] IN:CREATE_REMINDER]
14 minutes for a timer and three hours for one put up	[IN:CREATE_TIMER [SL:DATE_TIME 14 minutes for SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME three hours for SL:DATE_TIME] [SL:AMOUNT one SL:AMOUNT] IN:CREATE_TIMER]
Please 9 14 to May from the weather for search ?	[IN:GET_WEATHER [SL:DATE_TIME 9 14 to May from SL:DATE_TIME] IN:GET_WEATHER]
me change climate regarding all stories news show	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC change climate SL:NEWS_TOPIC] [SL:NEWS_TYPE stories news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
me the morning 's top news Give	[IN:GET_STORIES_NEWS [SL:DATE_TIME the morning SL:DATE_TIME] [SL:NEWS_REFERENCE top SL:NEWS_REFERENCE] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
the weather midwest Australia Western in What ? like is	[IN:GET_WEATHER [SL:LOCATION midwest Australia Western SL:LOCATION] IN:GET_WEATHER]
the alarm to off 24 hours from now in go Set	[IN:CREATE_ALARM [SL:DATE_TIME 24 hours from now SL:DATE_TIME] IN:CREATE_ALARM]
the timer to 10 minutes Subtract	[IN:SUBTRACT_TIME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME 10 minutes SL:DATE_TIME] IN:SUBTRACT_TIME_TIMER]
I to an alarm morning tomorrow for set . want	[IN:CREATE_ALARM [SL:DATE_TIME morning tomorrow for SL:DATE_TIME] IN:CREATE_ALARM]
who can talk show	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
latest the news anime what is	[IN:GET_STORIES_NEWS [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_CATEGORY anime SL:NEWS_CATEGORY] IN:GET_STORIES_NEWS]
Harrison Foreman , Jake Blevins and , Kate Rogers me for call Create	[IN:CREATE_CALL [SL:CONTACT Harrison Foreman SL:CONTACT] [SL:CONTACT Jake Blevins SL:CONTACT] [SL:CONTACT Kate Rogers SL:CONTACT] IN:CREATE_CALL]
doctors appointment about tuesday on reminder delete	[IN:DELETE_REMINDER [SL:TODO doctors appointment SL:TODO] [SL:DATE_TIME tuesday on SL:DATE_TIME] IN:DELETE_REMINDER]
Is it to 100 degrees today hit ? going	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
latest the updates news what ? are	[IN:GET_STORIES_NEWS [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Sharon and Christine call	[IN:CREATE_CALL [SL:CONTACT Sharon SL:CONTACT] [SL:CONTACT Christine SL:CONTACT] IN:CREATE_CALL]
halsey badlands Play .	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME halsey SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TRACK_TITLE badlands SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
Sunday for the reminders What ? are	[IN:GET_REMINDER [SL:DATE_TIME Sunday for SL:DATE_TIME] IN:GET_REMINDER]
Jim if you new forecast sales for the figures saw asking a message Send	[IN:SEND_MESSAGE [SL:RECIPIENT Jim SL:RECIPIENT] [SL:CONTENT_EXACT you new forecast sales for the figures saw SL:CONTENT_EXACT] IN:SEND_MESSAGE]
please you more events get ? Can	[IN:GET_EVENT IN:GET_EVENT]
newest the songs play	[IN:PLAY_MUSIC [SL:MUSIC_TYPE songs SL:MUSIC_TYPE] IN:PLAY_MUSIC]
you turn off my son 's alarm to this evening a reminder set ? Can	[IN:CREATE_REMINDER [SL:TODO turn off my son 's alarm SL:TODO] [SL:DATE_TIME this evening SL:DATE_TIME] IN:CREATE_REMINDER]
to be an hour earlier Thursday on the reminder movie Move	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME an hour earlier SL:DATE_TIME] [SL:DATE_TIME Thursday on SL:DATE_TIME] [SL:TODO movie SL:TODO] IN:UPDATE_REMINDER_DATE_TIME]
' ' wake up at 6 am tomorrow called alarm Create .	[IN:CREATE_ALARM [SL:ALARM_NAME wake up SL:ALARM_NAME] [SL:DATE_TIME at 6 am tomorrow SL:DATE_TIME] IN:CREATE_ALARM]
for the next 3 weeks that off Fridays on 10 am at goes recurring a alarm Make	[IN:CREATE_ALARM [SL:DATE_TIME for the next 3 weeks SL:DATE_TIME] [SL:DATE_TIME Fridays on 10 am at SL:DATE_TIME] IN:CREATE_ALARM]
noon tomorrow for alarm Set	[IN:CREATE_ALARM [SL:DATE_TIME noon tomorrow for SL:DATE_TIME] IN:CREATE_ALARM]
Tuesday on contact John about his meeting with the counselor to a reminder Set .	[IN:CREATE_REMINDER [SL:DATE_TIME Tuesday on SL:DATE_TIME] [SL:TODO contact John about his meeting with the counselor SL:TODO] IN:CREATE_REMINDER]
Rhonda Where now work ? does	[IN:GET_EMPLOYER [SL:CONTACT Rhonda SL:CONTACT] IN:GET_EMPLOYER]
there my commute for any warnings fog today Are	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
me to the list party at look a reminder Send	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO the list party at look SL:TODO] IN:CREATE_REMINDER]
the members board for plan a dinner party to next week me Remind .	[IN:CREATE_REMINDER [SL:TODO [IN:GET_TODO [SL:ATTENDEE the members board SL:ATTENDEE] [SL:TODO plan a dinner party SL:TODO] IN:GET_TODO] SL:TODO] [SL:DATE_TIME next week SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
music shuffle pop	[IN:START_SHUFFLE_MUSIC [SL:MUSIC_TYPE music SL:MUSIC_TYPE] [SL:MUSIC_GENRE pop SL:MUSIC_GENRE] IN:START_SHUFFLE_MUSIC]
tomorrow Austin in happening Sporting events	[IN:GET_EVENT [SL:DATE_TIME tomorrow SL:DATE_TIME] [SL:LOCATION Austin SL:LOCATION] [SL:CATEGORY_EVENT Sporting SL:CATEGORY_EVENT] IN:GET_EVENT]
iHeartRadio on Legend ( Edition ) Deluxe play	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME iHeartRadio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ALBUM_TITLE Legend ( Edition ) Deluxe SL:MUSIC_ALBUM_TITLE] IN:PLAY_MUSIC]
13th August on mum 's birthday for a reminder Set . up	[IN:CREATE_REMINDER [SL:DATE_TIME 13th August on SL:DATE_TIME] [SL:TODO mum 's birthday SL:TODO] IN:CREATE_REMINDER]
Kim the call group off taken Have	[IN:UPDATE_CALL [SL:CONTACT_REMOVED Kim SL:CONTACT_REMOVED] IN:UPDATE_CALL]
Justin Bieber 's latest album playing Start	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Justin Bieber SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE album SL:MUSIC_TYPE] IN:PLAY_MUSIC]
there my calendar on any reminders Wednesday for Are	[IN:GET_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME Wednesday for SL:DATE_TIME] IN:GET_REMINDER]
please amy 's friends list ,	[IN:GET_CONTACT [SL:CONTACT_RELATED amy SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_CONTACT]
call pause and switch	[IN:SWITCH_CALL IN:SWITCH_CALL]
upcoming all alarms Cancel .	[IN:DELETE_ALARM [SL:AMOUNT all SL:AMOUNT] IN:DELETE_ALARM]
sibling for a message video Record	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION sibling SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
I in stay Should or outside go	[IN:GET_WEATHER IN:GET_WEATHER]
spaghetti angel hair for the time cooking What is	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH spaghetti angel hair SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
I you to up Rita from this call hang . want	[IN:END_CALL [SL:CONTACT Rita SL:CONTACT] IN:END_CALL]
8 am to my alarm Move .	[IN:UPDATE_ALARM [SL:DATE_TIME 8 am to SL:DATE_TIME] IN:UPDATE_ALARM]
just don't that answer	[IN:IGNORE_CALL IN:IGNORE_CALL]
pratt chris on latest the news what is	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC pratt chris SL:NEWS_TOPIC] [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
I to One Twenty Pilots by Ride to listen want	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME One Twenty Pilots SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TRACK_TITLE Ride SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
instead Amy call	[IN:CREATE_CALL [SL:CONTACT Amy SL:CONTACT] IN:CREATE_CALL]
inside F tomorrow Temperature	[IN:GET_WEATHER [SL:LOCATION inside SL:LOCATION] [SL:WEATHER_TEMPERATURE_UNIT F SL:WEATHER_TEMPERATURE_UNIT] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_WEATHER]
I recurring What alarms have ? do	[IN:GET_ALARM IN:GET_ALARM]
saved all alarms turn on	[IN:CREATE_ALARM [SL:AMOUNT all SL:AMOUNT] IN:CREATE_ALARM]
the Saints on Any news ?	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC Saints SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
me today for the weather Tell	[IN:GET_WEATHER [SL:DATE_TIME today for SL:DATE_TIME] IN:GET_WEATHER]
lasagna What temperature at cook does	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH lasagna SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
me Hut Pizza at who works . Tell	[IN:GET_CONTACT [SL:EMPLOYER Hut Pizza SL:EMPLOYER] IN:GET_CONTACT]
I short sleeves wear ? Should	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE short sleeves SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
the weather lunchtime at Keynes Milton in How ? be will	[IN:GET_WEATHER [SL:DATE_TIME lunchtime at SL:DATE_TIME] [SL:LOCATION Keynes Milton SL:LOCATION] IN:GET_WEATHER]
a call group Start	[IN:CREATE_CALL IN:CREATE_CALL]
Steven that the time concert has 9 pm to 6 from changed . Tell	[IN:SEND_MESSAGE [SL:RECIPIENT Steven SL:RECIPIENT] [SL:CONTENT_EXACT the time concert has 9 pm to 6 from changed SL:CONTENT_EXACT] IN:SEND_MESSAGE]
I today any chats video had ? Have	[IN:GET_CALL [SL:DATE_TIME today SL:DATE_TIME] IN:GET_CALL]
Is it to be above c degrees in Shanghai for today 51 going	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE above SL:WEATHER_ATTRIBUTE] [SL:WEATHER_TEMPERATURE_UNIT c SL:WEATHER_TEMPERATURE_UNIT] [SL:LOCATION Shanghai SL:LOCATION] [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE 51 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
my reminders cancel	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] IN:DELETE_REMINDER]
please the group women send	[IN:SEND_MESSAGE [SL:GROUP women SL:GROUP] IN:SEND_MESSAGE]
me Charlottesville about stories news Find	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC Charlottesville SL:NEWS_TOPIC] [SL:NEWS_TYPE stories news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
this call in Jay Involve	[IN:UPDATE_CALL [SL:CONTACT_ADDED Jay SL:CONTACT_ADDED] IN:UPDATE_CALL]
ali before . Adam Mr for worked ? has	[IN:GET_EMPLOYER [SL:CONTACT ali SL:CONTACT] [SL:EMPLOYER . Adam Mr SL:EMPLOYER] IN:GET_EMPLOYER]
Wednesdays for 9 00 : pm at repeating a alarm Create	[IN:CREATE_ALARM [SL:DATE_TIME Wednesdays for 9 00 : pm at SL:DATE_TIME] IN:CREATE_ALARM]
the message video Clayton to sending Cancel	[IN:CANCEL_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Clayton SL:RECIPIENT] IN:CANCEL_MESSAGE]
you Jamie to that video send ? Can	[IN:SEND_MESSAGE [SL:RECIPIENT Jamie SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
Zach What company for work ? does	[IN:GET_EMPLOYER [SL:CONTACT Zach SL:CONTACT] IN:GET_EMPLOYER]
myself unavailable . Mark	[IN:SET_UNAVAILABLE IN:SET_UNAVAILABLE]
me to attend the retirement seminar for the august of 20th on a reminder create	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO attend the retirement seminar SL:TODO] [SL:DATE_TIME the august of 20th on SL:DATE_TIME] IN:CREATE_REMINDER]
What matches ice hockey August in going on are	[IN:GET_EVENT [SL:CATEGORY_EVENT matches ice hockey SL:CATEGORY_EVENT] [SL:DATE_TIME August in SL:DATE_TIME] IN:GET_EVENT]
me coverage election about the details Read	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC coverage election SL:NEWS_TOPIC] [SL:NEWS_TYPE details SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Please now my cousin call .	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION cousin SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
please this song Repeat ,	[IN:REPLAY_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:REPLAY_MUSIC]
Cardio called a playlist make	[IN:CREATE_PLAYLIST_MUSIC [SL:MUSIC_PLAYLIST_TITLE Cardio SL:MUSIC_PLAYLIST_TITLE] IN:CREATE_PLAYLIST_MUSIC]
my brother that my plane will . 6 p at m . on the 5th sunday arrive message	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION brother SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT my plane will . 6 p at m . on the 5th sunday arrive SL:CONTENT_EXACT] IN:SEND_MESSAGE]
5 minutes for please countdown	[IN:CREATE_TIMER [SL:DATE_TIME 5 minutes for SL:DATE_TIME] [SL:METHOD_TIMER countdown SL:METHOD_TIMER] IN:CREATE_TIMER]
is the temperature downtown what	[IN:GET_WEATHER [SL:LOCATION downtown SL:LOCATION] IN:GET_WEATHER]
my dad call Phone	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION dad SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
What local the news in today happened	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY local SL:NEWS_CATEGORY] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_STORIES_NEWS]
you me 5 pm at take the pizza out of the freezer to remind ? Can	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME 5 pm at SL:DATE_TIME] [SL:TODO take the pizza out of the freezer SL:TODO] IN:CREATE_REMINDER]
to the morning in visit Places	[IN:GET_EVENT [SL:DATE_TIME the morning in SL:DATE_TIME] IN:GET_EVENT]
news Donald Trump in France	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC Donald Trump in France SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
the family dial	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION family SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
homemade soup chicken noodle for Ingredients	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH soup chicken noodle SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE Ingredients SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
How does it Detroit in ? cold get	[IN:GET_WEATHER [SL:LOCATION Detroit SL:LOCATION] [SL:WEATHER_ATTRIBUTE cold SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
rare beef What temperature to cooked is	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE rare SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT beef SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
the weather Scotland in How ? like is	[IN:GET_WEATHER [SL:LOCATION Scotland SL:LOCATION] IN:GET_WEATHER]
me again calling every from Joe Block	[IN:IGNORE_CALL [SL:CONTACT Joe SL:CONTACT] IN:IGNORE_CALL]
how ? hot is it to get going	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE hot SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
timer what for set is	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
