Jeevana Tarangalu is a 1973 Indian Telugu - language drama film directed by Tatineni Rama Rao .	<triplet> Jeevana Tarangalu <subj> Tatineni Rama Rao <obj> P57
Bergmaier for three his hometown in , TV FC , Wacker 1888 Munich - and most notably he Eintracht Frankfurt against the final in both goals scoring where the 1932 German football championship won , , , , FC Bayern Munich , clubs played .	<triplet> 1932 German football championship <subj> FC Bayern Munich <obj> P1346 <triplet> FC Bayern Munich <subj> Munich <obj> P138
Fernando Luis García ( 14 , 1929 5 1952 September , – ) October was a United States Marine Corps private first action in the Korean War during who killed was and the Medal of Honor heroism for duty of 5 1952 September , on the call above and beyond during the Bunker Hill of ( ) 1952 Battle posthumously awarded , class	<triplet> Fernando Luis García <subj> United States Marine Corps <obj> P241 <subj> Korean War <obj> P607 <subj> Medal of Honor <obj> P166 <triplet> United States Marine Corps <subj> Korean War <obj> P607
Henech Kon or Henryk Kon ( 9 August 1890 – 20 April 1972 ) was a Polish composer and cabaret performer .	<triplet> Henech Kon <subj> composer <obj> P106
It only from the Kauai of island it where known is Hawaii , to endemic . is	<triplet> Kauai <subj> Hawaii <obj> P706
Bunshinsaba 3 ( ) is a 2014 Chinese horror film directed by Ahn Byeong - ki	<triplet> Bunshinsaba 3 <subj> horror film <obj> P136 <subj> Ahn Byeong - ki <obj> P57
Onuškis Manor in Onuški s , Rokiški s district village a former residential manor . is	<triplet> Onuškis Manor <subj> Rokiški s district <obj> P131
Prosa diagram creation and checking automates and C ++ C , # , Java code headers and SQL , produces	<triplet> Java <subj> C ++ <obj> P737
The author the years the Catalonia of privileges and traditional institutions of the abolition and a cultural renaissance of Spain of the unification and centralisation against who by the Romanticist La Renaixença movement ( exemplified ) as struggled and Spain of its nationality of aware were those among period as the present , moment , between the French centralism of by the first Bourbon , V Philip king introduction of part as spannings portrays .	<triplet> Catalonia <subj> Spain <obj> P17 <subj> La Renaixença <obj> P793 <triplet> La Renaixença <subj> Spain <obj> P17 <triplet> Spain <subj> Catalonia <obj> P150 <subj> French <obj> P530 <triplet> French <subj> Spain <obj> P530 <triplet> Bourbon <subj> Spain <obj> P17
" " Talk Tonight is a by English rock Oasis band , by the band 's lead Gallagher Noel guitarist written and sung . song	<triplet> " Talk Tonight <subj> rock <obj> P136 <subj> Oasis <obj> P175 <subj> Gallagher Noel <obj> P162 <triplet> Oasis <subj> Gallagher Noel <obj> P527 <triplet> Gallagher Noel <subj> rock <obj> P136 <subj> Oasis <obj> P463
Magnuviator extinct iguanomorph the Late of , US Montana Cretaceous from lizard of a genus . is	<triplet> Magnuviator <subj> iguanomorph <obj> P171
BDRC also has international offices in New Delhi , India and Kathmandu , Nepal , and is linked to the E. Gene Smith Library at Southwest University for Nationalities in Chengdu , China	<triplet> Kathmandu , Nepal <subj> Chengdu , China <obj> P190 <triplet> Southwest University for Nationalities <subj> Chengdu , China <obj> P131 <triplet> Chengdu , China <subj> Kathmandu , Nepal <obj> P190
Large - scale musicals have included the award - winning " Carmen Jones " , " Chicago " , " Cat s " and " Miss Saigon " , whilst the comedies , rock & roll musicals , children 's shows and a Christmas pantomime	<triplet> " Carmen Jones <subj> musicals <obj> P7937 <triplet> " Chicago <subj> musicals <obj> P7937 <triplet> " Cat s <subj> musicals <obj> P7937 <triplet> " Miss Saigon <subj> musicals <obj> P136
The Kalob Griffin Band ( The KGB ) is a Philadelphia based five - piece Americana	<triplet> The Kalob Griffin Band ( The KGB ) <subj> Philadelphia <obj> P740
Banaruiyeh Rural District ) ( is a ( " " ) in , , Iran Fars Province Larestan County , Banaruiyeh District dehestan . rural district	<triplet> Banaruiyeh Rural District <subj> rural district <obj> P31 <subj> Banaruiyeh District <obj> P131 <subj> Iran <obj> P17 <triplet> Iran <subj> Fars Province <obj> P150 <triplet> Fars Province <subj> Larestan County <obj> P150 <subj> Iran <obj> P131 <triplet> Larestan County <subj> Banaruiyeh District <obj> P150 <subj> Fars Province <obj> P131 <subj> Iran <obj> P17 <triplet> Banaruiyeh District <subj> Larestan County <obj> P131 <subj> Iran <obj> P17 <triplet> rural district <subj> Iran <obj> P17
Karam Bal-e Khodadad ( , also Romanized as Karam Bal-e Khodādād ; also known as Karīm Bāl ) is a village in Negur Rural District , Dashtiari District , Chabahar County , Sistan and Baluchestan Province , Iran .	<triplet> Karam Bal-e Khodadad <subj> Negur Rural District <obj> P131 <subj> Iran <obj> P17 <triplet> Negur Rural District <subj> Dashtiari District <obj> P131 <subj> Iran <obj> P17 <triplet> Dashtiari District <subj> Sistan and Baluchestan Province <obj> P131 <subj> Iran <obj> P17 <triplet> Chabahar County <subj> Dashtiari District <obj> P150 <subj> Sistan and Baluchestan Province <obj> P131 <subj> Iran <obj> P17 <triplet> Sistan and Baluchestan Province <subj> Dashtiari District <obj> P150 <subj> Chabahar County <obj> P150 <subj> Iran <obj> P131 <triplet> Iran <subj> Sistan and Baluchestan Province <obj> P150
The 1963 Beatles Bootleg Recordings 17 2013 December on exclusively through the iTunes Store released , 59 previously unreleased by English rock the Beatles band recordings , of a compilation album . is	<triplet> The 1963 Beatles Bootleg Recordings <subj> compilation album <obj> P7937 <subj> rock <obj> P136 <subj> the Beatles <obj> P175 <triplet> the Beatles <subj> rock <obj> P136
she 2021 to 2018 From The CW 's Black " Lightning in Pierce Anissa , played has	<triplet> Black " Lightning <subj> The CW <obj> P449 <triplet> Pierce Anissa <subj> Black " Lightning <obj> P1441
The Boltzmann Ludwig Prize the Austrian Physical Society by awarded . is and theoretical physics in outstanding achievements honors	<triplet> Boltzmann Ludwig Prize <subj> Austrian Physical Society <obj> P1027
It Jean Alesi 's Ferrari behind Barrichello and Irvine second and third respectively finished when Jordan 's the Canadian Grand Prix at then best - ever result achieved . ,	<triplet> Canadian Grand Prix <subj> Jean Alesi <obj> P1346
Zhenduo ( ; : " Shintaku " ; 1973 – 1893 ) Gen Hepburn Ruan , was a the early China of Republic in Cabinet - level the Manchukuo of Empire in positions of a number in who subsequently served politician	<triplet> China of Republic <subj> Manchukuo <obj> P1366 <triplet> Manchukuo <subj> China of Republic <obj> P1366
Clarke ( Kathleen ; ; 11 1878 29 1972 September – ) April was a founder of Cumann na , a women 's paramilitary Ireland in 1914 in formed organisation mBan and of very the Easter 1916 in Rising of the plans to privy few , one . member	<triplet> the Easter <subj> of Cumann na <obj> P710
Mörfelden - Walldorf is a town in the Groß - Gerau district , situated in the Frankfurt Rhine - Main region in the federal state ( Bundesland ) Hesse , Germany	<triplet> Mörfelden - Walldorf <subj> Groß - Gerau <obj> P131 <subj> Germany <obj> P17 <triplet> Groß - Gerau <subj> Germany <obj> P17 <subj> Mörfelden - Walldorf <obj> P150 <triplet> Frankfurt Rhine - Main <subj> Hesse <obj> P131 <subj> Germany <obj> P17 <triplet> Hesse <subj> Germany <obj> P17 <triplet> Germany <subj> Hesse <obj> P150
Eriksfält is a neighbourhood of Malmö , situated in the Borough of Fosie , Malmö Municipality , Skåne County , Sweden .	<triplet> Eriksfält <subj> Fosie <obj> P276 <subj> Malmö Municipality <obj> P131 <subj> Sweden <obj> P17 <triplet> Malmö <subj> Malmö Municipality <obj> P131 <subj> Skåne County <obj> P1376 <subj> Sweden <obj> P17 <triplet> Fosie <subj> Malmö <obj> P276 <subj> Malmö Municipality <obj> P131 <subj> Sweden <obj> P17 <subj> Eriksfält <obj> P527 <triplet> Malmö Municipality <subj> Malmö <obj> P36 <subj> Skåne County <obj> P131 <subj> Sweden <obj> P17 <triplet> Skåne County <subj> Malmö <obj> P36 <subj> Malmö Municipality <obj> P150 <subj> Sweden <obj> P17 <triplet> Sweden <subj> Skåne County <obj> P150
It is located on Bellenden Road , South London , England .	<triplet> London <subj> England <obj> P1376 <triplet> England <subj> London <obj> P36
Musicians from the band 's hometown of Cleveland have also influenced them , such as The O'Jays , The James Gang , and The Black Keys .	<triplet> The James Gang <subj> Cleveland <obj> P740
The Borde – Guth – Vilenkin theorem , or the BGV theorem , is a theorem in physical cosmology which deduces that any universe that has , on average , been expanding throughout its history cannot be infinite in the past but must have a past spacetime boundary .	<triplet> universe <subj> spacetime <obj> P527 <triplet> expanding <subj> universe <obj> P921 <triplet> spacetime <subj> universe <obj> P361
Pater Karl Stadler ( March 7 , 1921 – June 17 , 2012 ) , born Paul Stadler , was a Swiss Benedictine monk and artist who lived and worked in the Engelberg Abbey in the Canton of Obwalden , Switzerland .	<triplet> Pater Karl Stadler <subj> Switzerland <obj> P27 <triplet> Engelberg Abbey <subj> Benedictine <obj> P611 <subj> Canton of Obwalden <obj> P131 <subj> Switzerland <obj> P17 <triplet> Canton of Obwalden <subj> Switzerland <obj> P17 <triplet> Switzerland <subj> Canton of Obwalden <obj> P150
It Panama and Costa Rica from known . is	<triplet> Panama <subj> Costa Rica <obj> P47 <triplet> Costa Rica <subj> Panama <obj> P47
( ) ( 12 , 1934 16 1978 December , – ) February Nhek Dim a Cambodian artist was , painter	<triplet> Nhek Dim <subj> Cambodian <obj> P27 <subj> painter <obj> P101
about 51 % of UK households have access to Virgin 's network , which is independent from BT 's Openreach network .	<triplet> Openreach <subj> BT <obj> P749
Squadron Commander Edwin Harris Dunning , DSC ( 17 July 1892 – 7 August 1917 ) , of the British Royal Naval Air Service	<triplet> Edwin Harris Dunning <subj> DSC <obj> P166 <subj> Royal Naval Air Service <obj> P241 <triplet> DSC <subj> British <obj> P17 <triplet> Royal Naval Air Service <subj> British <obj> P17
Godrevy Lighthouse 1859 – 1858 in in , Cornwall St Ives Bay Godrevy Island on built . was	<triplet> Godrevy Lighthouse <subj> Cornwall <obj> P7959 <triplet> St Ives Bay <subj> Cornwall <obj> P7959 <triplet> Godrevy Island <subj> Cornwall <obj> P7959
Ahmadun ( , also Romanized as Aḩmadūn ; also known as Aḩmadān ) is a village in Fishvar Rural District , Evaz District , Larestan County , Fars Province , Iran .	<triplet> Ahmadun <subj> Fishvar Rural District <obj> P131 <subj> Iran <obj> P17 <triplet> Fishvar Rural District <subj> Evaz District <obj> P131 <subj> Iran <obj> P17 <triplet> Evaz District <subj> Fars Province <obj> P131 <subj> Iran <obj> P17 <triplet> Larestan County <subj> Evaz District <obj> P150 <subj> Fars Province <obj> P131 <subj> Iran <obj> P17 <triplet> Fars Province <subj> Larestan County <obj> P150 <subj> Iran <obj> P131 <triplet> Iran <subj> Fars Province <obj> P150
Vidhi Thanna Vilakku is a 1962 Indian Malayalam film , directed by S. S. Rajan and produced by Guruvayoorappan Pictures .	<triplet> Vidhi Thanna Vilakku <subj> Malayalam <obj> P364
Colonel Charles Edgar Edgett ( 25 September 1881 - 9 January 1947 ) was the warden of the British Columbia Penitentiary ( 1929 – 1931 ) , the Chief Constable of the Vancouver Police Department ( 1931 – 1933 ) , an active anticommunist and opponent of organized labour in Vancouver , British Columbia , Canada .	<triplet> Charles Edgar Edgett <subj> Vancouver <obj> P20 <triplet> British Columbia Penitentiary <subj> British Columbia <obj> P131 <triplet> Vancouver Police Department <subj> Vancouver <obj> P159
The America First Association of Minnesota ( AFA ) was a patriotic propaganda Minnesota of the state in 1917 November in a to the United States of America of World War I in the efforts assisting view with established . organization	<triplet> America First Association of Minnesota <subj> United States of America <obj> P17 <triplet> Minnesota <subj> United States of America <obj> P17 <triplet> United States of America <subj> Minnesota <obj> P150 <subj> World War I <obj> P793
The A.J. Canfield Company primarily in the Chicago area Diet Chocolate Canfield 's Fudge including soda beverages produces . , and bottles and 1924 in founded was	<triplet> A.J. Canfield Company <subj> Chicago <obj> P159
Mount Nyenchen Tanglha ( officially Nyainqêntanglha Feng ; ; Chinese : 念 青 唐 古拉 峰 , Pinyin : " Niànqīng Tánggǔlā Fēng " ) is the highest peak of Nyenchen Tanglha Mountains , which together with the Gangdise range forms the Transhimalaya	<triplet> Mount Nyenchen Tanglha <subj> Nyenchen Tanglha Mountains <obj> P4552 <triplet> Nyenchen Tanglha Mountains <subj> Transhimalaya <obj> P4552 <triplet> Gangdise <subj> Transhimalaya <obj> P4552
The 1958 Roller Hockey World Cup was the thirteenth roller hockey world , de Patinage a Roulettes the ( now under the Fédération de Roller Sports Internationale of ) name Fédération Internationale by organized . cup	<triplet> 1958 Roller Hockey World Cup <subj> roller hockey <obj> P641 <subj> Fédération de Roller Sports Internationale <obj> P664
Imagine Me Gone is a 2016 novel by American author and novelist Adam Haslett .	<triplet> Imagine Me Gone <subj> Adam Haslett <obj> P50
Ianduba by B. Bonaldo A. 1997 in first described South American corinnid sac spiders of a genus . is	<triplet> Ianduba <subj> genus <obj> P105 <subj> corinnid sac spiders <obj> P171
Count Basie to Homage the that Best Large Jazz Ensemble Album for the Grammy Award won Mintzer Bob Big Band by an album is	<triplet> Count Basie to Homage <subj> Mintzer Bob <obj> P175 <triplet> Best Large Jazz Ensemble Album <subj> Grammy Award <obj> P361
The song peaked at number 4 on the " Billboard " Hot Country Singles chart .	<triplet> Hot Country Singles <subj> " Billboard <obj> P123
he the 1967 European Indoor Games At the Edward Romanowski , Balachowski Ján and Jaworski Tadeusz with he together which ran 4 300 x metres relay , in a silver medal won .	<triplet> Edward Romanowski <subj> 1967 European Indoor Games <obj> P1344
It his life of this stage at that Lee also hapkido of with Lee Bruce the Dragon of Way in who appeared Hwang In - Shik , under the Korean martial art studying began . was	<triplet> hapkido <subj> martial art <obj> P31 <triplet> the Dragon of Way <subj> Hwang In - Shik <obj> P161
Entandrophragma excelsum , is Africa 's tallest indigenous tropical East Africa , Uganda , Tanzania to native and eastern D.R. of the Congo , , Burundi Rwanda , Malawi and Zambia in occurs . tree	<triplet> Africa <subj> East Africa <obj> P527 <triplet> East Africa <subj> Africa <obj> P361 <subj> Rwanda <obj> P527 <subj> Burundi <obj> P527 <subj> Uganda <obj> P527 <subj> Tanzania <obj> P527 <subj> Malawi <obj> P527 <subj> Zambia <obj> P527 <triplet> Uganda <subj> Africa <obj> P30 <subj> East Africa <obj> P706 <subj> D.R. of the Congo <obj> P47 <subj> Rwanda <obj> P47 <subj> Tanzania <obj> P47 <triplet> Tanzania <subj> Africa <obj> P30 <subj> East Africa <obj> P361 <subj> D.R. of the Congo <obj> P47 <subj> Rwanda <obj> P47 <subj> Burundi <obj> P47 <subj> Uganda <obj> P47 <subj> Malawi <obj> P47 <subj> Zambia <obj> P47 <triplet> D.R. of the Congo <subj> Africa <obj> P30 <subj> Rwanda <obj> P47 <subj> Burundi <obj> P47 <subj> Uganda <obj> P47 <subj> Tanzania <obj> P47 <subj> Zambia <obj> P47 <triplet> Burundi <subj> Africa <obj> P30 <subj> East Africa <obj> P361 <subj> D.R. of the Congo <obj> P47 <subj> Rwanda <obj> P47 <subj> Tanzania <obj> P47 <triplet> Rwanda <subj> Africa <obj> P30 <subj> D.R. of the Congo <obj> P47 <subj> Burundi <obj> P47 <subj> Uganda <obj> P47 <subj> Tanzania <obj> P47 <subj> Malawi <obj> P530 <triplet> Malawi <subj> Africa <obj> P30 <subj> East Africa <obj> P361 <subj> Rwanda <obj> P530 <subj> Tanzania <obj> P47 <subj> Zambia <obj> P47 <triplet> Zambia <subj> Africa <obj> P30 <subj> East Africa <obj> P361 <subj> D.R. of the Congo <obj> P530 <subj> Tanzania <obj> P530 <subj> Malawi <obj> P530
State voters the which the United States of the president and vice president selected Electoral College , to five electors chose .	<triplet> president <subj> Electoral College <obj> P748 <triplet> vice president <subj> Electoral College <obj> P748
True to its name , Hämeentie originally formed the starting part of a main road leading from Helsinki to Hämeenlinna , travelling through the districts of Viikki , Malmi ( nowadays Kirkonkyläntie ) and Hyrylä .	<triplet> Viikki <subj> Malmi <obj> P47 <triplet> Malmi <subj> Viikki <obj> P47
Darıca Half Marathon ( ) is an international athletic event that takes place in Darıca town of Kocaeli Province annually since 2011 .	<triplet> Darıca <subj> Kocaeli Province <obj> P131 <triplet> Kocaeli Province <subj> Darıca <obj> P150
the Basque election of The announcement Galician president Núñez Feijóo Alberto to Galicia in a snap election well as trigger prompted .	<triplet> Núñez Feijóo Alberto <subj> Galician president <obj> P39
Jean - Marie Pontaut ( born 26 February 1947 in Neuilly - sur - Seine ) is a French investigative journalist , working for the daily " L'Express " , after a start and a return trip to " Le Point	<triplet> Jean - Marie Pontaut <subj> Neuilly - sur - Seine <obj> P19 <subj> " Le Point <obj> P108
He supported the Parliamentary cause in the English Civil War .	<triplet> English Civil War <subj> Parliamentary <obj> P710
Soviet skaters the pairs ' podium Tamara Moskvina / Mishin Alexei by led swept . ,	<triplet> Tamara Moskvina <subj> Mishin Alexei <obj> P1327 <triplet> Mishin Alexei <subj> Tamara Moskvina <obj> P1327
Ohio voted for the Whig candidate , William Henry Harrison , over Democratic candidate Martin Van Buren .	<triplet> Whig <subj> William Henry Harrison <obj> P112 <triplet> William Henry Harrison <subj> Whig <obj> P102 <triplet> Martin Van Buren <subj> Democratic <obj> P102
The Windtech Nitro is a Spanish single - place paraglider that was designed and produced by Windtech Parapentes of Gijón	<triplet> Windtech Nitro <subj> Windtech Parapentes <obj> P176 <triplet> Windtech Parapentes <subj> Gijón <obj> P159
The 1983 Air Canada Silver Broom , the men 's world curling championship , was held from April 11 – 17 , 1983 in the Agridome in Regina , Saskatchewan	<triplet> 1983 Air Canada Silver Broom <subj> Agridome <obj> P276 <triplet> Agridome <subj> Regina , Saskatchewan <obj> P131 <triplet> Regina , Saskatchewan <subj> Agridome <obj> P1830
He 2005 in his The Mess Hall 's ' a Ceiling from " Notes " on Eskimo Joe by for " Black Finger nails , Red Wine " , 2006 in work for his Shihad 's " Beautiful Machine on work and , 2008 in for the Year of Engineer for three ARIA Music Awards won : has	<triplet> 2005 <subj> ARIA Music Awards <obj> P179 <subj> 2006 <obj> P156 <triplet> a Ceiling from " Notes <subj> The Mess Hall <obj> P175 <triplet> " Black Finger nails , Red Wine <subj> Eskimo Joe <obj> P175 <triplet> 2006 <subj> ARIA Music Awards <obj> P179 <subj> 2005 <obj> P155 <triplet> " Beautiful Machine <subj> Shihad <obj> P175 <triplet> 2008 <subj> ARIA Music Awards <obj> P179
( now ; 22 1976 November in , West Germany Freudenstadt born ) Wagner Christiane Klumpp a retired German rhythmic gymnast . is	<triplet> West Germany <subj> German <obj> P156 <triplet> Freudenstadt <subj> German <obj> P17 <triplet> Christiane Klumpp <subj> Freudenstadt <obj> P19 <subj> German <obj> P27 <subj> rhythmic gymnast <obj> P641 <triplet> German <subj> West Germany <obj> P1365
Patufet En was an illustrated children 's , Catalan in written , in ( Spain ) Barcelona published , 1904 and 1938 between . magazine	<triplet> Patufet En <subj> Catalan <obj> P407 <subj> Barcelona <obj> P159 <subj> ( Spain <obj> P17 <triplet> Catalan <subj> ( Spain <obj> P17 <triplet> ( Spain <subj> Catalan <obj> P2936 <triplet> Barcelona <subj> Catalan <obj> P37 <subj> ( Spain <obj> P17
( , " Rosehouse " ; Persian from : " " , " flowers of " house ) Gulkhāna Park Gülhane Park is a historical urban the Eminönü of , Turkey Istanbul district in ; it is to the Topkapı Palace of the grounds and on adjacent park	<triplet> Gülhane Park <subj> Turkey <obj> P17 <triplet> Eminönü <subj> Turkey <obj> P17 <triplet> Turkey <subj> Topkapı Palace <obj> P1830 <triplet> Istanbul <subj> Turkey <obj> P17 <triplet> Topkapı Palace <subj> Eminönü <obj> P131 <subj> Turkey <obj> P17
Coached by Wayne Bennett , and captained by Darius Boyd , they compete in the NRL 's 2017 Telstra Premiership .	<triplet> 2017 Telstra Premiership <subj> NRL <obj> P3450
They on ABC 's " ( 14th annual Halloween Time in " Transported " ) , and ABC 's " the Stars with " ( 10th Haiti season to ) Tribute Dancing extravaganza " The View also featured . were	<triplet> " The View <subj> ABC <obj> P449
The Reverend Nicholas Congiato , S.J. ( 14 September 1816 – 10 May 1897 ) was born in Cagliari , Sardinia and entered the Society of Jesus , an order of the Roman Catholic Church , when he was fourteen years of age .	<triplet> Nicholas Congiato <subj> Cagliari <obj> P19 <subj> Society of Jesus <obj> P611 <triplet> Society of Jesus <subj> Roman Catholic Church <obj> P140
Charles David Allis 22 1951 March , ( born ) is an American , and is currently the Joy and Jack Fishman and the Chromatin Biology and Epigenetics of The Rockefeller University at Laboratory of head Professor molecular biologist	<triplet> Charles David Allis <subj> molecular biologist <obj> P101 <subj> The Rockefeller University <obj> P108
the most important such curves of examples of One is 2 characteristic in , cryptography in use for whose Jacobian varieties suggested have been hyperelliptic curves	<triplet> cryptography <subj> hyperelliptic curves <obj> P138
Thomas Harding in , , England Gloucestershire Cambridge 1448 ( born ) and at , , England Buckinghamshire Chesham 1532 May died , was a sixteenth - century English religious the head on a spectator by 1532 in which instantly him killed the firewood of pieces of one , with who while to the stake at a Lollard as burnt be waiting , , struck was . dissident	<triplet> Thomas Harding <subj> Chesham <obj> P20 <subj> dissident <obj> P106
It is open - source , free software	<triplet> open - source <subj> free software <obj> P460 <triplet> free software <subj> open - source <obj> P1889
It depicts a moment from the classical myth of the mortal woman Semele , mother of the god Dionysus , and her lover , Jupiter , the king of the gods .	<triplet> Semele <subj> Dionysus <obj> P40 <triplet> Dionysus <subj> Semele <obj> P25
West Virginia voters chose 6 electors to the Electoral College , which selected the president and vice president of the United States .	<triplet> president <subj> Electoral College <obj> P748 <triplet> vice president <subj> Electoral College <obj> P748
Țaga ( Hungarian : " Cege " ; German : " Zegen " ) is a commune in Cluj County , Transylvania , Romania .	<triplet> Țaga <subj> commune <obj> P31 <subj> Cluj County <obj> P131 <subj> Romania <obj> P17 <triplet> ( Hungarian <subj> Transylvania <obj> P2341 <subj> Romania <obj> P17 <triplet> commune <subj> Romania <obj> P17 <triplet> Cluj County <subj> Romania <obj> P17 <subj> Țaga <obj> P150 <triplet> Transylvania <subj> Romania <obj> P17 <triplet> Romania <subj> ( Hungarian <obj> P2936 <subj> Cluj County <obj> P150
The Polgolla Barrage ( also erroneously known as the Polgolla Dam ) , is a barrage built across the Mahaweli River at Polgolla , in the Central Province of Sri Lanka .	<triplet> Polgolla Barrage <subj> barrage <obj> P31 <subj> Mahaweli River <obj> P206 <subj> Polgolla <obj> P138 <subj> Sri Lanka <obj> P17 <triplet> Mahaweli River <subj> Sri Lanka <obj> P17 <triplet> Polgolla <subj> Sri Lanka <obj> P17 <triplet> Central Province <subj> Sri Lanka <obj> P131 <triplet> Sri Lanka <subj> Central Province <obj> P150
Olubayi Olubayi ( 11 1960 November , Kenya in born Kenya in , raised and the United States in Rutgers University at educated . Prof.	<triplet> Olubayi Olubayi <subj> Rutgers University <obj> P69
Oded Béjà is best known for discovering the first bacterial rhodopsin naming it proteorhodopsin , during his postdoctoral fellowship in the laboratory of Edward DeLong .	<triplet> proteorhodopsin <subj> bacterial rhodopsin <obj> P279
Aktubites is a genus belonging to the Parashumarditidae family .	<triplet> Aktubites <subj> Parashumarditidae <obj> P171 <triplet> Parashumarditidae <subj> family <obj> P105
WNKL ( 96.9 FM ) is a radio station licensed to Wauseon , Ohio .	<triplet> WNKL <subj> Wauseon , Ohio <obj> P1408
The film its cast in well as 1980s " Playboy " McArthur , Edwards Barbara , Michaels Lorraine , and Wiesmeier Lynda Kimberly Playmates features . ,	<triplet> Wiesmeier Lynda <subj> Playmates <obj> P106 <triplet> Playmates <subj> " Playboy <obj> P1027
: An Inner the New America of History The Unwinding by the American Packer George journalist a 2013 non-fiction book . is	<triplet> The Unwinding <subj> Packer George <obj> P50 <triplet> Packer George <subj> The Unwinding <obj> P800
Formed on the third iteration of MTV 's " Making the Band " reality television series in 2005 , they signed to Bad Boy Records by Diddy .	<triplet> " Making the Band <subj> MTV <obj> P449 <triplet> Bad Boy Records <subj> Diddy <obj> P112 <triplet> Diddy <subj> Bad Boy Records <obj> P264
Riccardo Zoidl of Austria was the defending champion of the 2013 UCI Europe Tour .	<triplet> Riccardo Zoidl <subj> 2013 UCI Europe Tour <obj> P1344 <triplet> 2013 UCI Europe Tour <subj> Riccardo Zoidl <obj> P1346
Molson Coors 2005 in Canada of Molson and the United States of , Coors of the merger through formed . was	<triplet> Molson Coors <subj> Molson <obj> P740 <triplet> Molson <subj> Molson Coors <obj> P749
The San José Costa Rica Temple is the 87th operating temple of The Church of Jesus Christ of Latter - day Saints ( LDS Church ) .	<triplet> temple <subj> The Church of Jesus Christ of Latter - day Saints <obj> P140
Ezekiel 4 is the fourth chapter of the Book of Ezekiel in the Hebrew Bible or the Old Testament of the Christian Bible .	<triplet> Ezekiel 4 <subj> Book of Ezekiel <obj> P361 <triplet> Book of Ezekiel <subj> Old Testament <obj> P361 <subj> Ezekiel 4 <obj> P527 <triplet> Hebrew Bible <subj> Old Testament <obj> P460 <triplet> Old Testament <subj> Book of Ezekiel <obj> P527 <subj> Hebrew Bible <obj> P460 <subj> Christian Bible <obj> P361 <triplet> Christian Bible <subj> Old Testament <obj> P527
Hepsetus odoe , the African pike characin , is a predatory freshwater characin belonging to the family Hepsetidae .	<triplet> Hepsetus odoe <subj> Hepsetidae <obj> P171
Gureh Qaleh ( , also Romanized as Gūreh Qal ‘eh ) is a village in Zu ol Faqr Rural District , Sarshiv District , Saqqez County , Kurdistan Province , Iran .	<triplet> Gureh Qaleh <subj> Zu ol Faqr Rural District <obj> P131 <subj> Iran <obj> P17 <triplet> Zu ol Faqr Rural District <subj> Sarshiv District <obj> P131 <subj> Iran <obj> P17 <triplet> Sarshiv District <subj> Saqqez County <obj> P131 <subj> Iran <obj> P17 <triplet> Saqqez County <subj> Sarshiv District <obj> P150 <subj> Kurdistan Province <obj> P131 <subj> Iran <obj> P17 <triplet> Kurdistan Province <subj> Saqqez County <obj> P150 <subj> Iran <obj> P131 <triplet> Iran <subj> Kurdistan Province <obj> P150
Virgin TV is a digital pay cable television the United Kingdom in , by ( 50 ) % and Telefónica Liberty Global ( 50 ) % after the its UK to Virgin Media O2 form businesses merger owned . service	<triplet> Virgin TV <subj> United Kingdom <obj> P17 <triplet> Telefónica <subj> Virgin Media O2 <obj> P355 <triplet> Liberty Global <subj> United Kingdom <obj> P17 <subj> Virgin Media O2 <obj> P355 <triplet> Virgin Media O2 <subj> United Kingdom <obj> P17 <subj> Liberty Global <obj> P127 <subj> Telefónica <obj> P127
The Joker Funhouse Coaster is a Chance Rides steel roller coaster located at Six Flags Over Georgia in Atlanta , Georgia , United States .	<triplet> The Joker Funhouse Coaster <subj> Chance Rides <obj> P176 <subj> steel roller coaster <obj> P31 <subj> Georgia <obj> P131 <subj> United States <obj> P17 <triplet> Six Flags Over Georgia <subj> United States <obj> P17 <triplet> Atlanta <subj> Georgia <obj> P1376 <subj> United States <obj> P17 <triplet> Georgia <subj> Atlanta <obj> P36 <subj> United States <obj> P17 <triplet> United States <subj> Georgia <obj> P150
Divisional Mawathagama Secretariat of , Sri Lanka North Western Province Kurunegala District , of a Divisional Secretariat . is	<triplet> Divisional Mawathagama Secretariat <subj> Divisional Secretariat <obj> P31 <subj> Kurunegala District <obj> P131 <subj> Sri Lanka <obj> P17 <triplet> Sri Lanka <subj> North Western Province <obj> P150 <triplet> North Western Province <subj> Sri Lanka <obj> P17 <triplet> Kurunegala District <subj> North Western Province <obj> P131 <subj> Sri Lanka <obj> P17 <triplet> Divisional Secretariat <subj> Sri Lanka <obj> P17
John Steed television 's " The Avengers " from the dapper secret , agent a by British Umbrella maker Adeney Brigg Swaine made whangee handle with an umbrella , carried .	<triplet> John Steed <subj> " The Avengers <obj> P1441
Deadly Quicksilver Lies is a fantasy by American Glen Cook writer , the seventh ongoing Garrett P.I. his series in novel . novel	<triplet> Deadly Quicksilver Lies <subj> Glen Cook <obj> P50 <subj> Garrett P.I. <obj> P179 <triplet> Garrett P.I. <subj> Glen Cook <obj> P50
Craig Dimond ( born 13 March 1964 ) is an Australian former professional rugby league footballer who played in the 1980s and 1990s .	<triplet> Craig Dimond <subj> rugby league <obj> P641
