Steve Clark Hall ( 9 1953 November , born ) a retired United States Navy submarine officer is and documentary film maker .	<triplet> Steve Clark Hall <subj> United States Navy <obj> P241
The Tulsa Pride was an American soccer club based in Tulsa , Oklahoma that was a member of the Lone Star Soccer Alliance .	<triplet> Tulsa Pride <subj> soccer <obj> P641 <triplet> Lone Star Soccer Alliance <subj> soccer <obj> P641
The Textile , Clothing and Footwear Union of Australia ( TCFUA ) was a trade union in Australia .	<triplet> Textile , Clothing and Footwear Union of Australia <subj> trade union <obj> P31 <subj> Australia <obj> P17
Not long after his singing debut , Ma joined TVB and began filming television dramas , later achieving fame through his supporting role in 1995 's legal drama " File of Justice IV " .	<triplet> " File of Justice IV <subj> TVB <obj> P272
The film at the Deutscher Filmpreis in 2009 won the German Film for Best Documentary Film Award , and on to in a powerful for the of thalidomide victims campaign resulting receive worldwide acclaim , gone has .	<triplet> Deutscher Filmpreis <subj> German Film for Best Documentary Film Award <obj> P527 <triplet> German Film for Best Documentary Film Award <subj> Deutscher Filmpreis <obj> P361
The Curse of the Crying Woman ( Spanish : " La maldición de la llorona " ) is a 1961 Mexican horror film ( released in 1963 ) , directed by Rafael Baledón .	<triplet> The Curse of the Crying Woman <subj> ( Spanish <obj> P364 <subj> horror film <obj> P136 <subj> Rafael Baledón <obj> P57 <triplet> Rafael Baledón <subj> ( Spanish <obj> P1412
Conner Mertens ( born ) is an American football placekicker for the Willamette Bearcats .	<triplet> Conner Mertens <subj> American football <obj> P641 <triplet> placekicker <subj> American football <obj> P641
Marshmallow Love Seat 5670 # , commonly as the Marshmallow sofa known , a modernist sofa is by the American furniture company Herman Miller that , originally between 1956 and 1961 manufactured was produced .	<triplet> Marshmallow sofa <subj> sofa <obj> P31 <subj> Herman Miller <obj> P176
Jake Hanrahan ( 23 1990 January born ) a British from the East Midlands journalist is and documentary filmmaker .	<triplet> Jake Hanrahan <subj> journalist <obj> P106
Appaji a 1996 Indian Kannada - language action drama film is starring Vishnuvardhan and Aamani .	<triplet> Appaji <subj> Kannada <obj> P364 <subj> Vishnuvardhan <obj> P161
He in the Star class with Xavier Rohart at the 2004 Summer Olympics won a bronze medal .	<triplet> Xavier Rohart <subj> 2004 Summer Olympics <obj> P1344
Jamia - e - Imania was established as a Shia Religious Seminary for extended Islamic studies and higher religious education on 15 December 1866 / 1283 ( A.H. ) in the city of Banaras ( Varanasi ) India .	<triplet> Seminary <subj> religious education <obj> P366 <triplet> Banaras <subj> India <obj> P17
José Ramón Montero is a professor of Political Science at the Autonomous University of Madrid and at the " Centro de Estudios Avanzados en Ciencias Sociales " , Juan March Institute , Madrid .	<triplet> José Ramón Montero <subj> Autonomous University of Madrid <obj> P108 <triplet> Autonomous University of Madrid <subj> Madrid <obj> P131
Gelora Citramas Stadium is a stadium in Batam , Riau Islands , Indonesia .	<triplet> Gelora Citramas Stadium <subj> stadium <obj> P31 <subj> Batam <obj> P131 <subj> Indonesia <obj> P17 <triplet> Batam <subj> Riau Islands <obj> P131 <subj> Indonesia <obj> P17 <triplet> Riau Islands <subj> Batam <obj> P150 <subj> Indonesia <obj> P17 <triplet> Indonesia <subj> Riau Islands <obj> P150
Frederick III , Count of Veldenz ( died 1444 ) was the last from the Hohengeroldseck family to rule the county - that male line died out with him , and the county passed to his son - in - law Stephen , Count Palatine of Simmern - Zweibrücken , widower of Frederick 's daughter , Anna of Veldenz .	<triplet> Frederick III , Count of Veldenz <subj> Anna of Veldenz <obj> P40 <triplet> Stephen , Count Palatine of Simmern - Zweibrücken <subj> Anna of Veldenz <obj> P26 <triplet> Anna of Veldenz <subj> Hohengeroldseck <obj> P53 <subj> Stephen , Count Palatine of Simmern - Zweibrücken <obj> P26 <subj> Frederick III , Count of Veldenz <obj> P22
Umarga / Omerga ( in Marathi : उमरगा ) is a town with a municipal council in the Osmanabad district in the Indian state of Maharashtra .	<triplet> Umarga <subj> Osmanabad district <obj> P131 <subj> Indian <obj> P17 <triplet> Marathi <subj> Indian <obj> P17 <subj> Maharashtra <obj> P2341 <triplet> Osmanabad district <subj> Indian <obj> P17 <triplet> Indian <subj> Marathi <obj> P2936 <subj> Maharashtra <obj> P150 <triplet> state <subj> Indian <obj> P17 <triplet> Maharashtra <subj> Marathi <obj> P37 <subj> Indian <obj> P17
in 1993 during , the of Alberto Fujimori government Created , it in the in Lima Lima District headquartered is .	<triplet> Alberto Fujimori <subj> Lima <obj> P19 <triplet> Lima <subj> Lima District <obj> P1376
The of Llywelyn son the sisters Ellen and Margaret Thomas was ( or " Tomos " ) ap Llywelyn , among whose children were ; Ellen the of Owain Glyndwr while Margaret married Tudur ap Goronwy , from whom the of Tudor House descend mother was , ( Margaret thus the great - great - of King Henry VII grandmother being	<triplet> of Tudor House <subj> King Henry VII <obj> P527 <triplet> King Henry VII <subj> of Tudor House <obj> P53
With the start of the Second World War , the RAF in Bermuda took over Darrell 's Island for use by RAF Transport Command and RAF Ferry Command .	<triplet> RAF Transport Command <subj> Second World War <obj> P607 <subj> RAF Ferry Command <obj> P155 <triplet> RAF Ferry Command <subj> RAF Transport Command <obj> P156
After the partition of Korea the line was within the territory of the DPRK , and was nationalised by the Provisional People ’s Committee for North Korea along with all other railways in the Soviet zone of occupation on 10 August 1946 , with the Ryongcheon – Dasado line becoming the Tasado Line , and the Ryongcheon – Yeomju section becoming the Yangsi Line ; the Yangsi Line was made the mainline of the Pyeongui Line in 1964 , with the former mainline between Yeomju and South Sinuiju becoming the Paengma Line	<triplet> South Sinuiju <subj> Pyeongui Line <obj> P81 <subj> Paengma Line <obj> P81
Charles Victor Jaclard ( 1840 – 1903 ) was a French revolutionary socialist , a member of the First International and of the Paris Commune	<triplet> Victor Jaclard <subj> First International <obj> P463
In their 12th year under head coach John McKay , the Trojans compiled a 6 – 4 – 1 record ( 3 – 2 – 1 against conference opponents ) , finished in second place in the Pacific - 8 Conference	<triplet> Pacific - 8 Conference <subj> 12th <obj> P1132
" Feathertop " is a short story by Nathaniel Hawthorne , first published in 1852 .	<triplet> " Feathertop <subj> short story <obj> P7937 <subj> Nathaniel Hawthorne <obj> P50 <triplet> Nathaniel Hawthorne <subj> short story <obj> P136
Dr. Lale Akgün ( 17 1953 September in Istanbul , Turkey ) born a German and of the SPD member politician is .	<triplet> Lale Akgün <subj> Istanbul <obj> P19 <subj> Turkey <obj> P27 <subj> politician <obj> P106 <subj> SPD <obj> P102 <triplet> Istanbul <subj> Turkey <obj> P17
However , on 16 March it was announced that the vote would be postponed for the duration of the COVID - 19 pandemic in Spain , shortly after Prime Minister Pedro Sánchez 's declaration of a nationwide lockdown in the country starting on the previous day .	<triplet> Pedro Sánchez <subj> Prime Minister <obj> P39
Mirando City Independent School District was a school district located in unincorporated Webb County , Texas , United States .	<triplet> Mirando City Independent School District <subj> school district <obj> P31 <subj> Texas <obj> P131 <subj> United States <obj> P17 <triplet> Webb County <subj> Texas <obj> P131 <subj> United States <obj> P17 <triplet> Texas <subj> Webb County <obj> P150 <subj> United States <obj> P17 <triplet> United States <subj> Texas <obj> P150
Pascal Rambeau ( 14 1972 April born ) a French sailor is .	<triplet> Pascal Rambeau <subj> sailor <obj> P641
Christ 's Entry Into Brussels in 1889 ( , " Entry of Christ into Brussels " ) is an 1888 painting by the Belgian artist James Ensor .	<triplet> Christ 's Entry Into Brussels in 1889 <subj> James Ensor <obj> P170 <triplet> James Ensor <subj> Belgian <obj> P27 <subj> Christ 's Entry Into Brussels in 1889 <obj> P800
Resco spol. s r.o. an IT with in Bratislava , Slovakia headquarters company is	<triplet> Resco <subj> in <obj> P159 <subj> , <obj> P17 <triplet> in <subj> , <obj> P17 <triplet> , <subj> in <obj> P36
Sharmadean Reid ( born 28 May 1984 ) is a British Jamaican	<triplet> Sharmadean Reid <subj> British Jamaican <obj> P172
On numerous from to 1219 1205 occasions , Rǫgnvaldr to the English Crown by to John , of England King and his successor , Henry III , of England King rendering homage bound himself .	<triplet> John , of England King <subj> Henry III , of England King <obj> P40 <triplet> Henry III , of England King <subj> John , of England King <obj> P22
Fosforlu Cevriyem a hit 1988 live by İbrahim Tatlıses album is .	<triplet> Fosforlu Cevriyem <subj> İbrahim Tatlıses <obj> P175
The university is accredited by the government of the People 's Republic of Bangladesh , and its curricula and programs have been approved by the Bangladesh University Grants Commission , the only national accreditation authority in Bangladesh .	<triplet> Bangladesh University Grants Commission <subj> People 's Republic of Bangladesh <obj> P17
The Trial of Billy Jack is a 1974 Western action film starring Delores Taylor and Tom Laughlin .	<triplet> The Trial of Billy Jack <subj> Tom Laughlin <obj> P57 <triplet> Delores Taylor <subj> Tom Laughlin <obj> P26 <triplet> Tom Laughlin <subj> Delores Taylor <obj> P26
Limit of Vision is a 2001 science fiction book by American writer Linda Nagata .	<triplet> Limit of Vision <subj> science fiction <obj> P136 <subj> Linda Nagata <obj> P50
The album was followed by " Every Hero Needs a Villain " in 2015 and " A Fistful of Peril	<triplet> " Every Hero Needs a Villain <subj> " A Fistful of Peril <obj> P156 <triplet> " A Fistful of Peril <subj> " Every Hero Needs a Villain <obj> P155
Little is a former pit reporter for ESPN / ABC coverage of the Indy Racing League , although she returned to her pit reporting duty for the 2007 and 2008 Indianapolis 500 as well as the 2013 Firestone 550 , and " NASCAR on ESPN " .	<triplet> " NASCAR on ESPN <subj> ESPN / ABC <obj> P449
Tojg is a large village in Farah Province , in western Afghanistan , located about 45 kilometres southwest of the city of Farah	<triplet> Tojg <subj> Afghanistan <obj> P17 <triplet> Farah Province <subj> Afghanistan <obj> P17 <subj> Farah <obj> P36 <triplet> Afghanistan <subj> Farah Province <obj> P150 <triplet> Farah <subj> Farah Province <obj> P131 <subj> Afghanistan <obj> P17
Andrew Alexander Watt , JP , DL ( 4 1853 – 11 1928 October November ) an Anglo - Irish was	<triplet> Andrew Alexander Watt <subj> JP <obj> P39
The International of Management Reviews Journal a quarterly peer - reviewed academic journal is , by Cary Cooper in 1999 established , and by Wiley - Blackwell on of the British of Management Academy behalf published .	<triplet> International of Management Reviews Journal <subj> academic journal <obj> P31 <subj> Wiley - Blackwell <obj> P123 <triplet> academic journal <subj> peer - reviewed <obj> P2283
The town of Tepela was also the seat of a small Roman Bishopric , which survives today as a titular Bishopric of the Roman Catholic Church , and the current bishop is Daniel Anthony Hart	<triplet> Daniel Anthony Hart <subj> titular Bishopric <obj> P39 <subj> Roman Catholic Church <obj> P140
Měšťanský v Poličce pivovar a traditional town in Polička , Czech Republic brewery is in 1517 founded .	<triplet> Měšťanský v Poličce pivovar <subj> Polička <obj> P159 <subj> Czech Republic <obj> P17 <triplet> Polička <subj> Czech Republic <obj> P17
by Wayne Bennett Coached , and by Darius Boyd captained , they in the NRL 's 2017 Telstra Premiership compete .	<triplet> 2017 Telstra Premiership <subj> NRL <obj> P3450
Multan Express ( ) a passenger train is daily by Pakistan Railways between Multan and Lahore operated .	<triplet> Multan Express <subj> passenger train <obj> P31 <subj> Pakistan Railways <obj> P137 <triplet> Pakistan Railways <subj> Lahore <obj> P159
Eqerem Memushi ( born 7 May 1965 ) is an Albanian retired footballer and current manager .	<triplet> Eqerem Memushi <subj> footballer <obj> P641 <triplet> manager <subj> footballer <obj> P641
The Cabinet of Malawi is the executive branch of the government , made up of the President , Vice President	<triplet> President <subj> Cabinet of Malawi <obj> P361 <triplet> Vice President <subj> Cabinet of Malawi <obj> P361
Millencolin / Midtown is a split album by Swedish punk rock band Millencolin and American pop - punk band Midtown , released on 28 May 2001 via Golf Records .	<triplet> Millencolin / Midtown <subj> punk rock <obj> P136 <subj> Millencolin <obj> P175 <triplet> pop - punk <subj> punk rock <obj> P279 <triplet> Midtown <subj> punk rock <obj> P136 <subj> Millencolin <obj> P737 <subj> pop - punk <obj> P136
The bridge in the late 1930s built had been and in for roughly 48 years before extensive rehabilitation finished was use and the bridge officially in of Lorain native Charles J. Berry , a Marine who for his actions during a minor grenade on Iwo Jima battle awarded was the of Honor Medal honor renamed was .	<triplet> Charles J. Berry <subj> Marine <obj> P241 <subj> of Honor Medal <obj> P166 <subj> Iwo Jima <obj> P20
Tatarstan Airlines Flight 363 was a scheduled domestic passenger flight , operated by Tatarstan Airlines on behalf of Ak Bars Aero , from Moscow to Kazan , Russia .	<triplet> Tatarstan Airlines Flight 363 <subj> Tatarstan Airlines <obj> P137 <triplet> Tatarstan Airlines <subj> Kazan <obj> P159
The Opel in - head cam - engine ( CIH ) a of automobile engines by former General Motors subsidiary Opel from until 1998 1965 built family is .	<triplet> Opel in - head cam - engine <subj> Opel <obj> P176
Samuel Glasse D.D. ( 1735 – 1812 ) was an English cleric and Fellow of the Royal Society .	<triplet> Samuel Glasse <subj> Royal Society <obj> P463
In May 1532 , now living in Chesham , he was arrested while reading " The Obedience of a Christian Man " by William Tyndale , and a search of his house revealed several other works by Tyndale , including " The New Testament in English " and " The Practice of Prelates " .	<triplet> " The Obedience of a Christian Man <subj> William Tyndale <obj> P50
Both of the events took place at the Aviation Club Tennis Centre in Dubai , United Arab Emirates	<triplet> Aviation Club Tennis Centre <subj> United Arab Emirates <obj> P17 <triplet> Dubai <subj> United Arab Emirates <obj> P17
Michael Gene Dionne ( 4 1985 September , born ) , better by his stage name Eyenine known , an American hip hop recording from Dover , New Hampshire artist is .	<triplet> Eyenine <subj> hip hop <obj> P136
Tunku Zain Al -'Abidin ibni Tuanku Muhriz ( born 6 July 1982 ) , more popularly known as Tunku 'Abidin Muhriz , is the second son of the reigning Yang di - Pertuan Besar of Negeri Sembilan in Malaysia , Tuanku Muhriz ibni Almarhum Tuanku Munawir .	<triplet> Tunku Zain Al -'Abidin <subj> , Tuanku Muhriz ibni Almarhum Tuanku <obj> P22 <triplet> , Tuanku Muhriz ibni Almarhum Tuanku <subj> Tunku Zain Al -'Abidin <obj> P40
Joseph Mwepu Ilunga ( 22 August 1949 – 8 May 2015 ) was a football defender from Zaire ( now the Democratic Republic of the Congo	<triplet> Mwepu Ilunga <subj> football <obj> P641 <subj> Democratic Republic of the Congo <obj> P27 <triplet> Zaire <subj> Democratic Republic of the Congo <obj> P1365 <triplet> Democratic Republic of the Congo <subj> Zaire <obj> P460
Cafcaf Humour Magazine ( , as known as " Cafcaf " ) is a magazine that has been published in Turkey since 2007 .	<triplet> Cafcaf <subj> Turkey <obj> P495 <triplet> " Cafcaf <subj> Turkey <obj> P495
It in Penkovo Happened ( , translit . " Delo v Penkove bylo " ) a 1958 Soviet film is by Stanislav Rostotsky directed .	<triplet> It in Penkovo Happened <subj> film <obj> P31 <subj> Stanislav Rostotsky <obj> P57 <subj> Stanislav Rostotsky <obj> P58
Australia in the War of 1939 – 1945 is a 22 - volume official history series covering Australian involvement in the Second World War .	<triplet> Australia in the War of 1939 – 1945 <subj> Second World War <obj> P921 <triplet> Australian involvement <subj> Second World War <obj> P1269
Robert Lepper ( - 1991 1906 ) an American at Carnegie of Technology Institute , now Carnegie Mellon University , artist was and art professor who developed the country 's first industrial design	<triplet> Robert Lepper <subj> Carnegie of Technology Institute <obj> P69 <subj> Carnegie Mellon University <obj> P69
He in Saxony about 1000 born was , the eldest of Ezzo , Count of Lotharingia Palatine , and his wife of Germany Matilde , of the Emperor Otto II and Theophanu daughter son .	<triplet> Ezzo <subj> of Germany Matilde <obj> P26 <triplet> of Germany Matilde <subj> Ezzo <obj> P26 <subj> Emperor Otto II <obj> P22 <subj> Theophanu <obj> P25 <triplet> Emperor Otto II <subj> of Germany Matilde <obj> P40 <subj> Theophanu <obj> P26 <triplet> Theophanu <subj> of Germany Matilde <obj> P40 <subj> Emperor Otto II <obj> P26
by Kartemquin Films Produced , " The Interrupters " by Steve James , of the documentary " Hoop Dreams " director directed is , and by Alex Kotlowitz , of No Here Children " author " There Are co-produced	<triplet> " The Interrupters <subj> Steve James <obj> P57 <triplet> " Hoop Dreams <subj> Kartemquin Films <obj> P272 <subj> Steve James <obj> P57
Toora Women is funded by the Australian Government and the ACT Government to provide homelessness and substance abuse services for women across the Australian Capital Territory	<triplet> Toora Women <subj> Australian Capital Territory <obj> P159 <triplet> ACT Government <subj> Australian Capital Territory <obj> P1001
Issue trees in problem solving useful are	<triplet> Issue trees <subj> problem solving <obj> P921
Bancasi Airport ( ; Butuanon : " Tugpahanan hong Bancasi " ; ) , also known as Butuan Airport , is the airport serving the general area of Butuan and Agusan del Norte .	<triplet> Bancasi Airport <subj> the <obj> P31 <subj> of <obj> P931 <subj> and Agusan del <obj> P131 <triplet> Butuanon <subj> and Agusan del <obj> P2341 <triplet> of <subj> Butuanon <obj> P2936 <triplet> and Agusan del <subj> Butuanon <obj> P2936
Christos Rafalides ( ; born 1972 , Kozani , Greece ) is an acclaimed jazz vibraphonist , composer , and educator based in New York City .	<triplet> Christos Rafalides <subj> Kozani , Greece <obj> P19 <subj> vibraphonist <obj> P1303 <subj> composer <obj> P106
Steven Newkirk ( born December 21 , 1957 ) is a former swimmer .	<triplet> Steven Newkirk <subj> swimmer <obj> P641
Progled Saddle ( , ‘ Sedlovina Progled ’ \ se-dlo-vi-'na 'pro-gled \ ) is the saddle of elevation 2517 m in Ellsworth Mountains , Antarctica connecting Evans Peak to Versinikia Peak on the side ridge that trends 8.8 km from the south rib of Mount Giovinetto on the main crest of north - central Sentinel Range northeastwards to Debren Pass .	<triplet> Progled Saddle <subj> , <obj> P30 <triplet> in Ellsworth <subj> , <obj> P30 <subj> central Sentinel <obj> P527 <triplet> connecting Evans <subj> , <obj> P30 <subj> central Sentinel <obj> P4552 <triplet> to Versinikia <subj> , <obj> P30 <triplet> of Mount <subj> , <obj> P30 <subj> central Sentinel <obj> P4552 <triplet> central Sentinel <subj> in Ellsworth <obj> P4552 <subj> , <obj> P30 <triplet> to Debren <subj> , <obj> P30
The historic darüşşifa into the of Edirne - based Trakya University structure in 1993 incorporated was , and in 1997 , a museum into the Complex of Sultan Bayezid II Health Museum to the of medicine and health in general matters history dedicated converted .	<triplet> Trakya University <subj> Complex of Sultan Bayezid II Health Museum <obj> P1830 <triplet> Complex of Sultan Bayezid II Health Museum <subj> Trakya University <obj> P127
The Man in the Velvet Mask is an original novel written by Daniel O'Mahony and based on the long - running British science fiction television series " Doctor Who " .	<triplet> The Man in the Velvet Mask <subj> Daniel O'Mahony <obj> P50 <subj> " Doctor Who <obj> P179 <triplet> " Doctor Who <subj> science fiction television <obj> P136
" Waldere " or " Waldhere " the conventional title is to two Old English of around 32 and 31 lines from a lost epic poem , in 1860 by in the Danish Royal at Copenhagen Library , where it still preserved is E. C. Werlauff , Librarian , discovered fragments , , given .	<triplet> " Waldere <subj> Old English <obj> P407 <subj> epic poem <obj> P136
The band 's style with humorous lyrics and imagery mixes glam metal and hard rock .	<triplet> glam metal <subj> hard rock <obj> P279
In 2010 December , Ukrainian President Viktor Yanukovych announced that the former Transport and Communications Ministry ( ) into the of Infrastructure Ministry reorganized would be .	<triplet> Viktor Yanukovych <subj> Ukrainian President <obj> P39
Seluma Regency is a regency of Bengkulu Province , Indonesia , on the island of Sumatra .	<triplet> Seluma Regency <subj> regency <obj> P31 <subj> Bengkulu Province <obj> P131 <triplet> Bengkulu Province <subj> Sumatra <obj> P706 <subj> Seluma Regency <obj> P150
Margh Chuiyeh ( , also Romanized as Margh Chūīyeh ; also known as Mārchū and Mārchū’īyeh ) is a village in Lay Siyah Rural District , in the Central District of Nain County , Isfahan Province , Iran .	<triplet> Margh Chuiyeh <subj> Lay Siyah Rural District <obj> P131 <subj> Iran <obj> P17 <triplet> Lay Siyah Rural District <subj> Central District <obj> P131 <subj> Iran <obj> P17 <triplet> Central District <subj> Nain County <obj> P131 <subj> Iran <obj> P17 <triplet> Nain County <subj> Central District <obj> P150 <subj> Isfahan Province <obj> P131 <subj> Iran <obj> P17 <triplet> Isfahan Province <subj> Nain County <obj> P150 <subj> Iran <obj> P131 <triplet> Iran <subj> Isfahan Province <obj> P150
The other under the Friday Filmworks films include Special 26 , Baby , Total Siyapaa , Saat Uchakkey , M.S. Dhoni : The Untold Story , Naam Shabana .	<triplet> Total Siyapaa <subj> Friday Filmworks <obj> P272
The Diamond Resorts Invitational was a PGA Tour Champions Challenge Season event and celebrity golf tournament , played at Tranquilo Golf Club at Four Seasons in Orlando , Florida and benefited Florida Hospital for Children .	<triplet> Diamond Resorts Invitational <subj> Orlando , Florida <obj> P276 <triplet> Florida Hospital <subj> Orlando , Florida <obj> P131
The Rev Norman Miller Johnson FRSE FSA Scot FEIS ( - 1949 1887 ) a Scottish and academic author minister was .	<triplet> Norman Miller Johnson <subj> FRSE <obj> P166
Field from the Sun Recordings the second from indie / noise rock group on Fire Comets , in 2002 on Ba Da Bing Records released studio album is .	<triplet> Field from the Sun Recordings <subj> studio album <obj> P31 <subj> on Fire Comets <obj> P175 <subj> Ba Da Bing Records <obj> P264
in 2005 through Ici , d'ailleurs ... record label Released , it features a of high - profile guest both alike French and Anglophone vocalists , : Christophe Miossec , Dominique A , ( of the Cocteau Twins ) Elizabeth Fraser , Jane Birkin , and ( of the Tindersticks ) Stuart Staples number .	<triplet> Cocteau Twins <subj> Elizabeth Fraser <obj> P527 <triplet> Elizabeth Fraser <subj> Cocteau Twins <obj> P463 <triplet> Tindersticks <subj> Stuart Staples <obj> P527
Skamni Saddle ( , ‘ Sedlovina Skamni ’ \ se-dlo-vi-'na 'skam-ni \ ) the 1.3 km in ice - covered of 1750 m elevation in northern Sentinel Range , Ellsworth Mountains Antarctica connecting Mount Wyatt Earp on the northwest to Matsch Ridge in Gromshin Heights long on the southeast saddle is .	<triplet> Skamni Saddle <subj> Mountains <obj> P30 <triplet> in northern <subj> Range , <obj> P4552 <subj> Mountains <obj> P30 <triplet> Range , <subj> in northern <obj> P527 <subj> Mountains <obj> P30 <triplet> Antarctica connecting Mount <subj> in northern <obj> P4552 <subj> Mountains <obj> P30 <triplet> northwest to <subj> in northern <obj> P4552 <subj> Mountains <obj> P30 <triplet> Ridge in <subj> Mountains <obj> P30
He in 2021 released his second studio album " Nurture " , which on " Billboard " ’s Top Dance / Electronic Albums debuted	<triplet> Dance / Electronic Albums <subj> " Billboard <obj> P123
Anssi Kippo ( 1976 born ) a Finnish record producer is ( a recording project 's creative and technical leader ) .	<triplet> Anssi Kippo <subj> Finnish <obj> P27 <subj> record producer <obj> P106
Karam Bal-e Khodadad ( , also as Karam Bal-e Khodādād Romanized ; also as Karīm Bāl known ) a in Negur Rural District , Dashtiari District , Chabahar County , Sistan and Baluchestan Province , Iran village is .	<triplet> Karam Bal-e Khodadad <subj> Negur Rural District <obj> P131 <subj> Iran <obj> P17 <triplet> Negur Rural District <subj> Dashtiari District <obj> P131 <subj> Iran <obj> P17 <triplet> Dashtiari District <subj> Sistan and Baluchestan Province <obj> P131 <subj> Iran <obj> P17 <triplet> Chabahar County <subj> Dashtiari District <obj> P150 <subj> Sistan and Baluchestan Province <obj> P131 <subj> Iran <obj> P17 <triplet> Sistan and Baluchestan Province <subj> Dashtiari District <obj> P150 <subj> Chabahar County <obj> P150 <subj> Iran <obj> P131 <triplet> Iran <subj> Sistan and Baluchestan Province <obj> P150
The story of this movie writer , K. V. Vijayendra Prasad later in the 2015 Hindi movie " Bajrangi Bhaijaan " reutilized a famous of this movie sequence - " cunningly in the guise of helping a vehicle which to broken be down seems ( just before the song " Ene Kannadathi " ) Taking lift " - .	<triplet> movie " Bajrangi <subj> K. V. Vijayendra <obj> P58
Godrevy Lighthouse in – 1859 1858 on in St Ives Bay , Cornwall Godrevy Island built was .	<triplet> Godrevy Lighthouse <subj> Cornwall <obj> P7959 <triplet> St Ives Bay <subj> Cornwall <obj> P7959 <triplet> Godrevy Island <subj> Cornwall <obj> P7959
The film features an ensemble cast of Nazriya Nazim , Nivin Pauly , Dulquer Salmaan , Fahadh Faasil , Parvathy Thiruvothu , Isha Talwar and Paris Laxmi consisting .	<triplet> Nazriya Nazim <subj> Fahadh Faasil <obj> P26 <triplet> Fahadh Faasil <subj> Nazriya Nazim <obj> P26
While in his native Finland for of the SM - liiga Lukko playing , Tikkanen as SM - liiga plus / minus leader in – 10 2009 season won the Matti Keinonen trophy .	<triplet> Lukko <subj> SM - liiga <obj> P118 <triplet> – 10 2009 <subj> SM - liiga <obj> P3450 <triplet> Matti Keinonen trophy <subj> SM - liiga <obj> P118
Eurymedon of Myrrhinus ( ) married Plato 's sister , Potone .	<triplet> Eurymedon of Myrrhinus <subj> Potone <obj> P26 <triplet> Plato <subj> Potone <obj> P3373 <triplet> Potone <subj> Plato <obj> P3373 <subj> Eurymedon of Myrrhinus <obj> P26
It was won by the Labour candidate John Edmund Mills .	<triplet> John Edmund Mills <subj> Labour <obj> P102
He the of Kaohsiung City from – 1973 1968 Mayor was .	<triplet> Mayor <subj> Kaohsiung City <obj> P1001
The Harlon Hill Trophy to Johnny Bailey , back from Texas A & I running awarded was	<triplet> Johnny Bailey <subj> Texas A & I <obj> P54
Advances in Applied Mathematics is a peer- reviewed mathematics journal publishing research on applied mathematics .	<triplet> Advances in Applied Mathematics <subj> mathematics journal <obj> P31 <triplet> mathematics journal <subj> peer- reviewed <obj> P2283
Godrevy Lighthouse was built in 1858 – 1859 on Godrevy Island in St Ives Bay , Cornwall .	<triplet> Godrevy Lighthouse <subj> Cornwall <obj> P7959 <triplet> Godrevy Island <subj> Cornwall <obj> P7959 <triplet> St Ives Bay <subj> Cornwall <obj> P7959
He received his PhD from the University of Bonn using the Max Planck Institute for Radio Astronomy Effelsberg 100 - m Radio Telescope to measure ammonia throughout the galaxy .	<triplet> Effelsberg 100 - m Radio Telescope <subj> Max Planck Institute for Radio Astronomy <obj> P137
One of the most important examples of such curves is hyperelliptic curves in characteristic 2 , whose Jacobian varieties have been suggested for use in cryptography	<triplet> cryptography <subj> hyperelliptic curves <obj> P138
He from the of Chicago University in 1957 under the of Irving Kaplansky guidance received a Ph.D. .	<triplet> Irving Kaplansky <subj> of Chicago University <obj> P108
Dambulla cave temple ( Sinhala : දඹුල්ල රජ මහා විහාරය " Dam̆būlū Len Vihāraya " , Tamil : தம்புள்ளை பொற்கோவில் " Tampuḷḷai Poṟkōvil " ) also known as the Golden Temple of Dambulla is a World Heritage Site ( 1991 ) in Sri Lanka , situated in the central part of the country .	<triplet> Dambulla cave temple <subj> Sri Lanka <obj> P17 <triplet> ( Sinhala <subj> Sri Lanka <obj> P17 <triplet> Tamil <subj> Sri Lanka <obj> P131 <triplet> Sri Lanka <subj> ( Sinhala <obj> P37 <subj> Tamil <obj> P37
Menggu Ziyun ( , " Rimes in Mongol Script " ) is a 14th - century rime dictionary of Chinese as written in the ' Phags - pa script that was used during the Yuan dynasty ( 1271 – 1368 ) .	<triplet> Menggu Ziyun <subj> rime dictionary <obj> P31 <triplet> ' Phags - pa script <subj> Chinese <obj> P407
Pennsylvania 44 Route ( 44 PA ) a - long state in the U.S. of Pennsylvania state highway is .	<triplet> Pennsylvania 44 Route <subj> Pennsylvania <obj> P131
The episode followed Olivia and Peter 's into mysterious disappearances in a small Pennsylvania town taking place investigation .	<triplet> Olivia <subj> Peter <obj> P26 <triplet> Peter <subj> Olivia <obj> P26
The song reached number 2 on the " Billboard " Hot Country Singles & Tracks chart .	<triplet> Hot Country Singles & Tracks <subj> " Billboard <obj> P123
Jefferson Dollars for Scholars is a Jefferson Parish , Louisiana - based philanthropic organization founded in 1993 whose mission is to expand access to educational opportunities for Jefferson Parish Public Schools	<triplet> Jefferson Parish Public Schools <subj> Jefferson Parish , Louisiana <obj> P131
The Malmö Mosque ( ) the second oldest in Sweden mosque is .	<triplet> Malmö Mosque <subj> Sweden <obj> P17
The Crunchyroll Anime Awards are awards given annually by the anime streaming service Crunchyroll to recognize the best anime of the previous year .	<triplet> Crunchyroll Anime Awards <subj> Crunchyroll <obj> P1027
