The author the years the Catalonia of privileges and traditional institutions of the abolition and a cultural renaissance of Spain of the unification and centralisation against who by the Romanticist La Renaixença movement ( exemplified ) as struggled and Spain of its nationality of aware were those among period as the present , moment , between the French centralism of by the first Bourbon , V Philip king introduction of part as spannings portrays .	<triplet> Catalonia <subj> Spain <obj> P17 <subj> La Renaixença <obj> P793 <triplet> La Renaixença <subj> Spain <obj> P17 <triplet> Spain <subj> Catalonia <obj> P150 <subj> French <obj> P530 <triplet> French <subj> Spain <obj> P530 <triplet> Bourbon <subj> Spain <obj> P17
Gowan near , Saskatchewan Swift Current a farm on up grew . and at the British Columbia of , he where creative writing in a Fine Arts of Master degree received University , studied	<triplet> Swift Current <subj> Saskatchewan <obj> P131
Gowan he where at the Continuing Studies of , Toronto of University School the creative writing program heads Toronto in presently based . is	<triplet> Toronto of University <subj> Toronto <obj> P159
Karīm Bāl as also known Karam Bal-e Khodādād as also Romanized ) ; Karam Bal-e Khodadad , ( in , Chabahar County Dashtiari District , , , Iran Sistan and Baluchestan Province Negur Rural District a village . is	<triplet> Karam Bal-e Khodadad <subj> Negur Rural District <obj> P131 <subj> Iran <obj> P17 <triplet> Chabahar County <subj> Dashtiari District <obj> P150 <subj> Sistan and Baluchestan Province <obj> P131 <subj> Iran <obj> P17 <triplet> Dashtiari District <subj> Sistan and Baluchestan Province <obj> P131 <subj> Iran <obj> P17 <triplet> Iran <subj> Sistan and Baluchestan Province <obj> P150 <triplet> Sistan and Baluchestan Province <subj> Dashtiari District <obj> P150 <subj> Chabahar County <obj> P150 <subj> Iran <obj> P131 <triplet> Negur Rural District <subj> Dashtiari District <obj> P131 <subj> Iran <obj> P17
( 800 ) AM KREI is a radio to , United States Farmington , Missouri licensed . station	<triplet> KREI <subj> Farmington , Missouri <obj> P131
NoBody 's Perfect is a 2008 feature by von Glasow Niko produced and directed . documentary	<triplet> NoBody 's Perfect <subj> von Glasow Niko <obj> P57
The film the German Film Award for Best Documentary Film the Deutscher Filmpreis at 2009 in won . , and has on to worldwide acclaim , the thalidomide of victims for a powerful campaign in resulting receive gone	<triplet> German Film Award for Best Documentary Film <subj> Deutscher Filmpreis <obj> P361 <triplet> Deutscher Filmpreis <subj> German Film Award for Best Documentary Film <obj> P527
( the for " Volleyball Humann Essen , " Volleyball Humann Essen " Club English Verein : ) abbreviation VV Humann Essen in , Germany Essen a volleyball club is	<triplet> VV Humann Essen <subj> volleyball <obj> P641 <subj> Germany <obj> P17 <triplet> Essen <subj> Germany <obj> P17
Wangjiacun station ) ( as 2007 until planning during known Youfangqiao station , ) ( the Nanjing Metro of Line 2 and Line S3 on a , station is	<triplet> Youfangqiao station <subj> station <obj> P31 <subj> Line 2 <obj> P81 <subj> Line S3 <obj> P81 <subj> Nanjing Metro <obj> P361 <triplet> Nanjing Metro <subj> Line 2 <obj> P527 <subj> Line S3 <obj> P527 <triplet> Line 2 <subj> Nanjing Metro <obj> P361 <triplet> Line S3 <subj> Nanjing Metro <obj> P361
Kaybani is an of the of in the the Philippines of the Philippine Sea facing Visayan Islands Dolores , Eastern Samar town the coast off located . island	<triplet> Kaybani <subj> Philippines <obj> P17 <subj> Philippine Sea <obj> P206 <triplet> Philippine Sea <subj> Philippines <obj> P17 <triplet> Visayan Islands <subj> Philippines <obj> P17 <triplet> Dolores , Eastern Samar <subj> Philippines <obj> P17
Grizzly Lake the U. S. Montana of state in Glacier National Park in located . , is	<triplet> of <subj> U. S. <obj> P31
Weatherley Laurence is a British , currently the P. Learned Albert Distinguished and chair the Chemical & Petroleum Engineering of Kansas of University at Department of Professor . engineer	<triplet> Weatherley Laurence <subj> Kansas of University <obj> P108
Harry Darbyshire ( 22 1931 17 1991 June – ) October was an English Leeds United , Halifax Town , Bury and Darlington for the Football League in who played . footballer	<triplet> Harry Darbyshire <subj> footballer <obj> P641 <subj> Leeds United <obj> P54 <subj> Halifax Town <obj> P54 <subj> Bury <obj> P54 <subj> Darlington <obj> P54 <triplet> Leeds United <subj> footballer <obj> P641 <triplet> Halifax Town <subj> footballer <obj> P641 <triplet> Bury <subj> footballer <obj> P641 <triplet> Darlington <subj> footballer <obj> P641 <triplet> the Football League <subj> footballer <obj> P641
The Wuqiangxi Dam ) ( the in Yuanling , China Hunan Province , County Yuan River on a gravity dam . is	<triplet> Wuqiangxi Dam <subj> gravity dam <obj> P31 <subj> Yuan River <obj> P206 <triplet> Yuan River <subj> Hunan Province <obj> P131
Kane Paul in , Upper Canada ( now ) Toronto York A largely self - educated artist up , grew . and Europe through a " Grand " Tour study trip on European masters copying by himself trained	<triplet> Kane Paul <subj> self - educated <obj> P69 <subj> Toronto <obj> P20
Kane ( 3 , 1810 20 1871 February , – ) September Paul an Irish - born Canadian his First Nations the Canadian West and the Columbia District in other Native Americans in peoples of paintings for famous painter . , was	<triplet> First Nations <subj> Native Americans <obj> P1889 <triplet> Native Americans <subj> First Nations <obj> P1889
he the Rocky Mountains across Toronto from to ( present - day ) Vancouver , Washington and ( present day Victoria , British Columbia ) Fort Victoria Fort Vancouver a second much longer , voyage on the Hudson 's Bay Company of the support secured Having out , set .	<triplet> Victoria , British Columbia <subj> Hudson 's Bay Company <obj> P112 <triplet> Fort Victoria <subj> Hudson 's Bay Company <obj> P137 <subj> Victoria , British Columbia <obj> P131 <triplet> Fort Vancouver <subj> Vancouver , Washington <obj> P131
The Hollister Homestead 300 Nettleton Hollow in , Connecticut Washington Road at a historic house . is	<triplet> The Hollister Homestead <subj> , Connecticut Washington <obj> P131
Talal Nayef 10 1985 November ( ; born ) is a Kuwaiti with Arabi Al currently playing . footballer	<triplet> Talal Nayef <subj> Kuwaiti <obj> P27 <subj> footballer <obj> P641 <subj> Arabi Al <obj> P54 <triplet> Arabi Al <subj> Kuwaiti <obj> P17 <subj> footballer <obj> P641
The Serbia and Montenegro Women 's Basketball Cup , ) ( formerly Yugoslav Women 's Basketball ( ) Cup , was the women 's national basketball of and Montenegro ( formerly FR ) Yugoslavia Serbia 1992 and 2006 between . cup	<triplet> Serbia and Montenegro Women 's Basketball Cup <subj> basketball <obj> P641
Umm Dam North Kurdufan central Sudan in State in 60 kilometres El Obeid of north east a town . is	<triplet> Umm Dam <subj> North Kurdufan <obj> P131 <subj> Sudan <obj> P17 <triplet> North Kurdufan <subj> Sudan <obj> P17 <subj> El Obeid <obj> P36 <triplet> Sudan <subj> North Kurdufan <obj> P150 <triplet> El Obeid <subj> North Kurdufan <obj> P1376 <subj> Sudan <obj> P17
Baňur Slovakia of a lake . is	<triplet> Baňur <subj> Slovakia <obj> P17
The Augustusburg Cable Railway ) ( in , Germany Saxony a funicular railway . is	<triplet> Augustusburg Cable Railway <subj> funicular railway <obj> P31 <subj> Germany <obj> P17 <triplet> Germany <subj> Saxony <obj> P150 <triplet> Saxony <subj> Germany <obj> P131
The line who also the nearby Annaberg - Buchholz – Flöha railway operate Deutsche Bahn 's subsidiary Erzgebirgsbahn , by operated is	<triplet> Erzgebirgsbahn <subj> Deutsche Bahn <obj> P127
Gene Dionne 4 1985 September , ( born ) , by his stage Eyenine name better known Michael from , New Hampshire Dover an American hip hop recording , artist . is	<triplet> Eyenine <subj> hip hop <obj> P136
28 : Supremacy was a mixed martial arts by the ( ) MFC Maximum Fighting Championship 25 2011 February , on in , Alberta Enoch the River Cree Casino at held event MFC	<triplet> Maximum Fighting Championship <subj> mixed martial arts <obj> P641
" " Old Bill Jones by Canadian country music Mercey Brothers group a single . is	<triplet> " Old Bill Jones <subj> Mercey Brothers <obj> P175
" Old Jones " Bill is a ragtime 1897 in to Sully Lew credited Howley Haveland , & New York Co. by published words , and music with published . popular song	<triplet> ragtime <subj> popular song <obj> P279
Collins Arthur phonograph cylinder on 1898 in it recorded . and 1900 in gramophone and again for 1903 in Victor Records record on	<triplet> Collins Arthur <subj> Victor Records <obj> P264
las ratas de : " The Rebellion of the Rats " en La rebelión ] [ is a Colombian writer by Soto Aparicio Fernando written and 1962 in published . novel	<triplet> " The Rebellion of the Rats <subj> Soto Aparicio Fernando <obj> P50
saintjames Hyalina of sea , a marine gastropod in the Marginellidae , the margin snails family mollusc snails a species . is	<triplet> saintjames Hyalina <subj> species <obj> P105 <triplet> gastropod <subj> mollusc <obj> P171 <triplet> Marginellidae <subj> family <obj> P105
Lars Conrad 1 1976 June ( born ) is an Olympic and national record holding freestyle Germany from . swimmer	<triplet> Lars Conrad <subj> swimmer <obj> P641 <subj> Germany <obj> P27 <triplet> national record <subj> Germany <obj> P17 <triplet> freestyle <subj> swimmer <obj> P279
Patrick McGuigan ( 17 , 1868 13 1938 September , – ) March , as " " McGuigan and sports , figure Paddy commonly known , was an American , promoter , entertainer business , man the nineteenth and early twentieth late centuries in . boxer	<triplet> Patrick McGuigan <subj> boxer <obj> P641
The Norman Miller Johnson Rev FRSE FSA FEIS ( 1949 - ) 1887 and academic author Scot a Scottish minister . was	<triplet> Norman Miller Johnson <subj> FRSE <obj> P166
Lucas Blondel 14 1996 September ( born ) is an Argentine professional Primera División side Club Atlético Tigre for a defender as who plays footballer	<triplet> Lucas Blondel <subj> footballer <obj> P641 <subj> defender <obj> P413 <triplet> Primera División <subj> footballer <obj> P641 <triplet> Club Atlético Tigre <subj> footballer <obj> P641 <triplet> defender <subj> footballer <obj> P641
Marek Jerzy Minakowski 13 1972 June in , Poland Olsztyn ( born ) is a Polish and genealogist historian	<triplet> Marek Jerzy Minakowski <subj> Olsztyn <obj> P19 <subj> Poland <obj> P27 <triplet> Poland <subj> Polish <obj> P172 <triplet> Olsztyn <subj> Poland <obj> P17 <triplet> Polish <subj> Poland <obj> P17
Me Off ! Hands ( : le mani con Fermo ) Italian is a 1937 Italian by Zambuto Gero directed . comedy film	<triplet> Me Off ! Hands <subj> comedy film <obj> P136 <subj> Zambuto Gero <obj> P57
The show one hour for every Sunday evening aired . and eclectic music with combined Israeli , Middle - Eastern and , global green issues , on focused	<triplet> Israeli <subj> Middle - Eastern <obj> P361
Jocelyne Dakhlia 1959 ( born ) a French historian . is and anthropologist	<triplet> Jocelyne Dakhlia <subj> anthropologist <obj> P106
The Vaccine Damage Payment is a the the United Kingdom in welfare state of that who can that they have a vaccine injury suffered show people for a substantial payment provides . provision	<triplet> welfare state <subj> United Kingdom <obj> P17
The Beautiful Boy is a by radical feminist academic Greer Germaine , 2003 in the Commonwealth in Thames & Hudson and the world of Rizzoli by the rest in by The Boy as published . book	<triplet> The Beautiful Boy <subj> Greer Germaine <obj> P50 <subj> Rizzoli <obj> P123 <triplet> Greer Germaine <subj> The Beautiful Boy <obj> P800
Suyash Prabhudessai 6 1997 December ( born ) is an Indian Goa for domestic matches and the in the ( ) IPL Indian Premier League Royal Challengers Bangalore for in who plays . cricketer	<triplet> Suyash Prabhudessai <subj> cricketer <obj> P641 <triplet> Goa <subj> cricketer <obj> P641 <triplet> Indian Premier League <subj> cricketer <obj> P641 <triplet> Royal Challengers Bangalore <subj> cricketer <obj> P641 <subj> Indian Premier League <obj> P361
The 1998 – Peter St. Comfrey tornado outbreak was an unseasonably - strong 29 1998 March , on which the United States of the Upper Midwest region affected . tornado outbreak	<triplet> 1998 – Peter St. Comfrey tornado outbreak <subj> tornado outbreak <obj> P31
low pressure of A strong a warm front and favorable upper - level dynamics with combined to the region across 16 — Minnesota Wisconsin in in and two 14 tornadoes produce area .	<triplet> Minnesota <subj> Wisconsin <obj> P47 <triplet> Wisconsin <subj> Minnesota <obj> P47
( 28 1869 Hämeenlinna in – 2 1922 Helsinki in July ) March Christian Sibelius a Finnish doctor . was and psychiatry of professor	<triplet> Hämeenlinna <subj> Finnish <obj> P17 <triplet> Helsinki <subj> Finnish <obj> P1376 <triplet> Christian Sibelius <subj> Hämeenlinna <obj> P19 <subj> Helsinki <obj> P20 <subj> Finnish <obj> P27 <triplet> Finnish <subj> Helsinki <obj> P36
Ádám György 28 1982 January ( born ) is a Hungarian . pianist	<triplet> Ádám György <subj> pianist <obj> P106
Tabung Haji ( : تابوڠ Arabic الحج صندوق حاج ; ) Jawi Tabung Haji or TH as also known Lembaga the Malaysian hajj pilgrims fund board . is	<triplet> Tabung Haji <subj> Malaysian <obj> P17 <triplet> Tabung Haji <subj> Malaysian <obj> P17 <triplet> Malaysian <subj> Arabic <obj> P2936
Mörfelden - Walldorf is a the Groß - Gerau district in , in the federal ( ) Bundesland , Germany Hesse state the Frankfurt Rhine - Main region in situated town	<triplet> Mörfelden - Walldorf <subj> Groß - Gerau <obj> P131 <subj> Germany <obj> P17 <triplet> Groß - Gerau <subj> Germany <obj> P17 <subj> Mörfelden - Walldorf <obj> P150 <triplet> Germany <subj> Hesse <obj> P150 <triplet> Hesse <subj> Germany <obj> P17 <triplet> Frankfurt Rhine - Main <subj> Hesse <obj> P131 <subj> Germany <obj> P17
Steven Benson 2 1962 July , ( born ) Douglas is an American marijuana rights , advocate television , host , actor and reality - show judge who High With Doug " Getting " , " Comedy Central " , " Best Ever " and Trailer Park , " Boys Week Presents on appeared has and Last Comic " Standing " on a , " contestant was the show 's fifth season in . comedian	<triplet> Last Comic " Standing <subj> fifth season <obj> P527 <triplet> fifth season <subj> Last Comic " Standing <obj> P179
Manuel Ruiz Sosa ( 10 1937 12 2009 December – ) April was a Spanish football and manager midfielder	<triplet> Manuel Ruiz Sosa <subj> football <obj> P641 <subj> midfielder <obj> P413 <subj> manager <obj> P106 <triplet> manager <subj> football <obj> P641 <triplet> midfielder <subj> football <obj> P641
Karalliyada Kandegammedda Sri Lanka in a village . is	<triplet> Karalliyada Kandegammedda <subj> Sri Lanka <obj> P17
Lake Alūksne ) ( in , Latvia Alūksne Municipality located . is	<triplet> Lake Alūksne <subj> Latvia <obj> P17 <triplet> Latvia <subj> Alūksne Municipality <obj> P150 <triplet> Alūksne Municipality <subj> Latvia <obj> P17
El Tari International Airport ) ( in , , Indonesia East Nusa Tenggara Kupang an airport . is	<triplet> El Tari International Airport <subj> Kupang <obj> P931 <triplet> East Nusa Tenggara <subj> Kupang <obj> P36 <triplet> Kupang <subj> East Nusa Tenggara <obj> P131
Alexandru Margină 8 1993 March ( born ) is a former Romanian professional a forward as who played . footballer	<triplet> Alexandru Margină <subj> footballer <obj> P641 <subj> forward <obj> P413 <triplet> forward <subj> footballer <obj> P641
Ebrāhīmābād e - Bālā as also Romanized ) ; Korīt e - Bālā as also known Ebrahimabad - e Bala , ( the , Iran South Khorasan Province Tabas County of Central District , in Nakhlestan Rural District in a village . , is	<triplet> Ebrahimabad - e Bala <subj> South Khorasan Province <obj> P131 <subj> Iran <obj> P17 <triplet> Iran <subj> South Khorasan Province <obj> P150 <triplet> South Khorasan Province <subj> Tabas County <obj> P150 <subj> Iran <obj> P131 <triplet> Tabas County <subj> Central District <obj> P150 <subj> South Khorasan Province <obj> P131 <subj> Iran <obj> P17 <triplet> Central District <subj> Tabas County <obj> P131 <subj> Iran <obj> P17 <triplet> Nakhlestan Rural District <subj> Central District <obj> P131 <subj> Iran <obj> P17
Evarcha in the ( jumping ) spiders Salticidae family spiders of the world across distributed 85 species ) ( and one recognized subspecies with a genus . is	<triplet> Evarcha <subj> genus <obj> P105 <subj> Salticidae <obj> P171
Justin Vaive 8 1989 July , ( born ) is an American professional ice hockey . player	<triplet> Justin Vaive <subj> ice hockey <obj> P641
former His father National Hockey League right All - Star - winger Rick Vaive . is	<triplet> Rick Vaive <subj> National Hockey League <obj> P118
( , Imier – , 1901 London ) St. 1830 Hermann Jung was a Swiss a socialist as the International Working men 's Association IWA in who active was . watchmaker	<triplet> Hermann Jung <subj> watchmaker <obj> P106 <triplet> International Working men 's Association <subj> London <obj> P159
Antonio Robinson 11 1985 November , on ( born ) is a former American football . wide receiver	<triplet> Antonio Robinson <subj> American football <obj> P641 <subj> wide receiver <obj> P413 <triplet> wide receiver <subj> American football <obj> P641
He the Green Bay Packers of a member as the Pittsburgh Steelers defeating later Super Bowl XLV won . ,	<triplet> Super Bowl XLV <subj> Green Bay Packers <obj> P1346 <subj> Pittsburgh Steelers <obj> P1923
He most recently a of the the Canadian Football League of Winnipeg Blue Bombers member was	<triplet> Winnipeg Blue Bombers <subj> Canadian Football League <obj> P118
Justin Soryal 29 1987 June , ( born ) is a Canadian former professional ice hockey an who the in American Hockey League ( AHL ) played Enforcer as who known was . Forward	<triplet> Justin Soryal <subj> ice hockey <obj> P641 <triplet> American Hockey League <subj> ice hockey <obj> P641 <triplet> Enforcer <subj> ice hockey <obj> P641 <triplet> Forward <subj> ice hockey <obj> P641
Christian Friedrich Erndel 1683 Dresden in ( born ; 23 1767 in - Neustadt Dresden January died	<triplet> Christian Friedrich Erndel <subj> Dresden <obj> P19 <triplet> - Neustadt Dresden <subj> Dresden <obj> P131
Giuseppe Lanzone 12 1982 October , in , Peru ) La Punta ( born is an American and the Washington of University of 2005 graduate . rower	<triplet> Giuseppe Lanzone <subj> La Punta <obj> P19 <triplet> La Punta <subj> Peru <obj> P17
The 1960 United States presidential election in Alabama 8 1960 November , on national presidential that year 's election of part as held . was	<triplet> 1960 United States presidential election in Alabama <subj> national presidential that year 's election <obj> P361
Eleven Democratic electors were , whom of six for Harry F. Byrd Virginia of Senator and for John F. Kennedy Massachusetts of Senator five voted . elected	<triplet> Harry F. Byrd <subj> Democratic <obj> P102 <triplet> John F. Kennedy <subj> Democratic <obj> P102
all cases In Republican Richard Nixon California of , , then Vice the United States of President candidate	<triplet> Richard Nixon <subj> Vice the United States of President <obj> P39
The Dutch Game Garden 's Utrecht in main office is a business video game companies for , than more 72 game companies for office space providing . center	<triplet> Dutch Game Garden <subj> Utrecht <obj> P159
monitor lizard of a The Mussau Island blue - tailed monitor or Mussau ( " Varanus " ) semotus monitor Papua New Guinea in Mussau Island to endemic species . is	<triplet> Mussau Island blue - tailed monitor <subj> species <obj> P105
The Church of the Carpenter the Christian Socialists of Boston in the Society with associated Episcopal Church of a mission . was	<triplet> Church of the Carpenter <subj> Boston <obj> P131
Dark Sea ) ( is a 2013 Brazilian by Aragão Rodrigo directed . horror film	<triplet> Dark Sea <subj> horror film <obj> P136
The Dachaoshan Dam ) ( a gravity on the in , China Yunnan Province Lancang ( Mekong ) River dam . is	<triplet> Dachaoshan Dam <subj> dam <obj> P31 <subj> Lancang ( Mekong ) River <obj> P706 <subj> China <obj> P17 <triplet> China <subj> Yunnan Province <obj> P150 <triplet> Yunnan Province <subj> China <obj> P17 <triplet> Lancang ( Mekong ) River <subj> China <obj> P17
R. Wojtusiak Janusz ( 21 , 1942 2 2012 May , – ) February was a Polish and of the well - known Polish , Wojtusiak Roman , the Jagiellonian University at Professor biologist son . entomologist	<triplet> Wojtusiak Roman <subj> Jagiellonian University <obj> P69
, CC Ghislaine Roquet ( 31 2016 May , – ) 1926 a philosophy professor . was and the de Sainte - Croix Sœurs Quebec in community with a nun	<triplet> Ghislaine Roquet <subj> nun <obj> P106
to Cilvia as also ( referred ) Cilvia Demo American by Rashad Isaiah rapper the debut studio album . is	<triplet> Cilvia Demo <subj> Rashad Isaiah <obj> P175
- Pierre Bougie ( 16 1946 10 2021 January - ) August Louis was a Canadian and printmaker engraving and etching in specialized . painter	<triplet> engraving <subj> printmaker <obj> P279
He fifteen years for he where worked and France and study , Portugal , Poland , Ireland , Finland and New , York in , travel through Paris in Atelier Lacourière - Frélaut , at his intaglio techniques of knowledge developed .	<triplet> France <subj> Paris <obj> P36 <subj> Poland <obj> P530 <subj> Finland <obj> P530 <triplet> Poland <subj> France <obj> P530 <triplet> Finland <subj> France <obj> P530 <triplet> Paris <subj> France <obj> P17 <triplet> Atelier Lacourière - Frélaut <subj> Paris <obj> P131 <subj> France <obj> P17
His work Canadian , American and , European galleries in regularly shown . is and notably in and New York Québec major public and private collections in , represented , is	<triplet> New York <subj> Québec <obj> P47 <triplet> Québec <subj> New York <obj> P47
Shirju Posht Rural District ) ( is a ( " " ) in , , Iran Gilan Province Lahijan County , Rudboneh District dehestan . rural district	<triplet> Shirju Posht Rural District <subj> rural district <obj> P31 <subj> Rudboneh District <obj> P131 <subj> Iran <obj> P17 <triplet> Iran <subj> Gilan Province <obj> P150 <triplet> Gilan Province <subj> Lahijan County <obj> P150 <subj> Iran <obj> P131 <triplet> Lahijan County <subj> Rudboneh District <obj> P150 <subj> Gilan Province <obj> P131 <subj> Iran <obj> P17 <triplet> Rudboneh District <subj> Lahijan County <obj> P131 <subj> Iran <obj> P17 <triplet> rural district <subj> Iran <obj> P17
Addalachchenai Divisional Secretariat of , Sri Lanka Eastern Province Ampara District , of a Divisional Secretariat . is	<triplet> Addalachchenai Divisional Secretariat <subj> Divisional Secretariat <obj> P31 <subj> Ampara District <obj> P131 <subj> Sri Lanka <obj> P17 <triplet> Sri Lanka <subj> Eastern Province <obj> P150 <triplet> Eastern Province <subj> Sri Lanka <obj> P17 <triplet> Ampara District <subj> Eastern Province <obj> P131 <subj> Sri Lanka <obj> P17 <triplet> Divisional Secretariat <subj> Sri Lanka <obj> P17
Jacob Ballard 26 1994 February ( born ) is a current Coburg Football Club and a the in the ( ) AFL Australian Football League Fremantle Football Club for who played former professional Australian rules footballer . player	<triplet> Jacob Ballard <subj> Australian rules footballer <obj> P641 <subj> Fremantle Football Club <obj> P54 <triplet> Coburg Football Club <subj> Australian rules footballer <obj> P641 <triplet> Australian Football League <subj> Australian rules footballer <obj> P641 <triplet> Fremantle Football Club <subj> Australian rules footballer <obj> P641 <subj> Australian Football League <obj> P118
he Peel Thunder for in the ( ) WAFL West Australian Football League , Fremantle 's reserve team during the 2014 and 2015 seasons the 2014 Rookie the ( ) VFL Victorian Football League Northern Blues from in Draft in the 47th selection with Drafted , played .	<triplet> Peel Thunder <subj> West Australian Football League <obj> P118 <triplet> Northern Blues <subj> Victorian Football League <obj> P118
Lovers Vanished ( the " Storm " Before ; lit. ) is a 2010 South Korean , by Chang - ho Cho as both a love and a character drama story directed . film	<triplet> Lovers Vanished <subj> South Korean <obj> P495 <subj> Chang - ho Cho <obj> P57 <triplet> Chang - ho Cho <subj> South Korean <obj> P19
Letterlike Symbols is a 80 characters one or more letters of the glyphs from which mainly constructed are containing . Unicode block	<triplet> Letterlike Symbols <subj> Unicode block <obj> P31
Steven Newkirk 21 1957 December , ( born ) is a former . swimmer	<triplet> Steven Newkirk <subj> swimmer <obj> P641
He four events in the the United States Virgin Islands representing 1976 Summer Olympics at competed .	<triplet> four events <subj> 1976 Summer Olympics <obj> P361 <triplet> 1976 Summer Olympics <subj> four events <obj> P527
Senneri a small in the of , India Tamil Nadu Kanchipuram district village . is	<triplet> Senneri <subj> Tamil Nadu <obj> P131 <triplet> Tamil Nadu <subj> Kanchipuram district <obj> P150 <triplet> Kanchipuram district <subj> Tamil Nadu <obj> P131
he 87 - 1986 In the Vatican in of Paul II John the portrait of Callixtus Saint Palace in exhibited create to worked .	<triplet> Paul II John <subj> Vatican <obj> P20
Root Lake station is a in , Canada Manitoba , Root Lake and Clearwater Lake Provincial Park between 10 Manitoba Highway along located . station	<triplet> Root Lake station <subj> Manitoba <obj> P131 <subj> Canada <obj> P17 <triplet> Canada <subj> Manitoba <obj> P150 <triplet> Manitoba <subj> Canada <obj> P17 <triplet> Clearwater Lake Provincial Park <subj> Manitoba <obj> P131 <subj> Canada <obj> P17 <triplet> 10 Manitoba Highway <subj> Manitoba <obj> P131 <subj> Canada <obj> P17
) Kolsko - Loparskaya Volost ( was various times at an administrative ( a ) volost Kemsky , Kolsky and the Russian Empire , ( and later of the ) Russian SFSR of Arkhangelsk Governorate , and then of the Russian SFSR of Murmansk Governorate of Alexandrovsky Uyezds of . division	<triplet> Kolsko - Loparskaya Volost <subj> Kemsky <obj> P131 <subj> Russian Empire <obj> P17 <triplet> Kemsky <subj> Arkhangelsk Governorate <obj> P131 <subj> Russian Empire <obj> P17 <triplet> Kolsky <subj> Arkhangelsk Governorate <obj> P131 <subj> Russian Empire <obj> P17 <subj> Murmansk Governorate <obj> P1366 <triplet> Arkhangelsk Governorate <subj> Russian Empire <obj> P17 <subj> Russian SFSR <obj> P131 <triplet> Murmansk Governorate <subj> Kolsky <obj> P1365 <subj> Russian SFSR <obj> P131 <triplet> Alexandrovsky Uyezds <subj> Arkhangelsk Governorate <obj> P131 <subj> Russian Empire <obj> P17
Voronezhskoye ( ) Voronyinskoye Rural Community of the community assembly 8 1918 January , On to a separate Lovozerskaya Volost out of the Kolsko - Loparskaya Volost of " pogosts " of , Lyaozersky , Semiostrovsky and , Voronezhsky ) ( Lovozersky four establish , decided .	<triplet> ( Lovozersky <subj> Kolsko - Loparskaya Volost <obj> P131
The volost 1 1927 August , on the Murmansk Governorate of volosts of the rest along with when the latter was Murmansk Okrug into , redistricted and the newly created Leningrad Oblast to , transferred transformed abolished . was	<triplet> Murmansk Okrug <subj> Leningrad Oblast <obj> P131
Anopheles interruptus to the " " Anopheles genus belonging mosquito of a species complex . is	<triplet> Anopheles interruptus <subj> " Anopheles <obj> P171
It India , Sri Lanka , Borneo , Brunei , Cambodia , China , Malaysia , Nepal , Thailand and , Vietnam in found is	<triplet> India <subj> Sri Lanka <obj> P530 <subj> Brunei <obj> P530 <subj> Cambodia <obj> P530 <subj> China <obj> P530 <subj> Malaysia <obj> P530 <subj> Nepal <obj> P530 <subj> Thailand <obj> P530 <subj> Vietnam <obj> P530 <triplet> Sri Lanka <subj> India <obj> P530 <subj> China <obj> P530 <subj> Malaysia <obj> P530 <triplet> Borneo <subj> Brunei <obj> P17 <subj> Malaysia <obj> P17 <triplet> Brunei <subj> India <obj> P530 <subj> Borneo <obj> P706 <subj> Cambodia <obj> P530 <subj> China <obj> P530 <subj> Malaysia <obj> P47 <subj> Thailand <obj> P530 <triplet> Cambodia <subj> India <obj> P530 <subj> Brunei <obj> P530 <subj> China <obj> P530 <subj> Malaysia <obj> P530 <subj> Thailand <obj> P530 <subj> Vietnam <obj> P530 <triplet> China <subj> India <obj> P530 <subj> Sri Lanka <obj> P530 <subj> Brunei <obj> P530 <subj> Cambodia <obj> P530 <subj> Malaysia <obj> P530 <subj> Nepal <obj> P530 <subj> Thailand <obj> P530 <subj> Vietnam <obj> P530 <triplet> Malaysia <subj> India <obj> P530 <subj> Sri Lanka <obj> P530 <subj> Brunei <obj> P530 <subj> Cambodia <obj> P530 <subj> China <obj> P530 <subj> Nepal <obj> P530 <subj> Thailand <obj> P530 <subj> Vietnam <obj> P530 <triplet> Nepal <subj> India <obj> P47 <subj> China <obj> P47 <subj> Malaysia <obj> P530 <triplet> Thailand <subj> India <obj> P530 <subj> Brunei <obj> P530 <subj> Cambodia <obj> P530 <subj> China <obj> P530 <subj> Malaysia <obj> P530 <triplet> Vietnam <subj> India <obj> P530 <subj> Cambodia <obj> P530 <subj> China <obj> P530 <subj> Malaysia <obj> P530
Fragaria pentaphylla wild strawberry of China to native a tetraploid species is	<triplet> Fragaria pentaphylla <subj> wild strawberry <obj> P171
Mane Shivaji the 11th Lok Sabha & India of 13th Lok Sabha of a member . was	<triplet> Mane Shivaji <subj> India <obj> P27 <triplet> 11th Lok Sabha <subj> India <obj> P1001 <triplet> 13th Lok Sabha <subj> India <obj> P1001
He Shiv Sena candidate as Maharashtra of the Hingoli constituency represented .	<triplet> Hingoli constituency <subj> Maharashtra <obj> P131
