remind jack that its my birthday week next	[IN:CREATE_REMINDER [SL:PERSON_REMINDED jack SL:PERSON_REMINDED] [SL:TODO its my birthday SL:TODO] [SL:DATE_TIME week next SL:DATE_TIME] IN:CREATE_REMINDER]
any events today in LA	[IN:GET_EVENT [SL:DATE_TIME today SL:DATE_TIME] [SL:LOCATION LA SL:LOCATION] IN:GET_EVENT]
put Whatsapp as calling default my	[IN:SET_DEFAULT_PROVIDER_CALLING [SL:NAME_APP Whatsapp SL:NAME_APP] IN:SET_DEFAULT_PROVIDER_CALLING]
set timer my for 6 minutes	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for 6 minutes SL:DATE_TIME] IN:CREATE_TIMER]
how long on the linguine timer	[IN:GET_TIMER [SL:TIMER_NAME linguine SL:TIMER_NAME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
me Tell the news latest about Obamacare	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TOPIC Obamacare SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Call . father my	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION father SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Pickup call new and disconnect previous	[IN:SWITCH_CALL IN:SWITCH_CALL]
Set . a timer for one minute	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for one minute SL:DATE_TIME] IN:CREATE_TIMER]
up a reminder for tomorrow to pack band aids and epi pens for the trip . Set	[IN:CREATE_REMINDER [SL:DATE_TIME for tomorrow SL:DATE_TIME] [SL:TODO pack band aids and epi pens for the trip SL:TODO] IN:CREATE_REMINDER]
forecast 's today is What ?	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
up an alarm for 2 hours from now put	[IN:CREATE_ALARM [SL:DATE_TIME for 2 hours from now SL:DATE_TIME] IN:CREATE_ALARM]
Please call Sophie	[IN:CREATE_CALL [SL:CONTACT Sophie SL:CONTACT] IN:CREATE_CALL]
Delete my dinner reminder and reschedule it for saturday next	[IN:UPDATE_REMINDER_DATE_TIME [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO dinner SL:TODO] [SL:DATE_TIME for saturday next SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
it does how long take to make chicken Parmesan	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE how long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH chicken Parmesan SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
i'd like to call Kali Fox in WhatsApp	[IN:CREATE_CALL [SL:CONTACT Kali Fox SL:CONTACT] [SL:NAME_APP WhatsApp SL:NAME_APP] IN:CREATE_CALL]
events month next in Los Angeles	[IN:GET_EVENT [SL:DATE_TIME month next SL:DATE_TIME] [SL:LOCATION Los Angeles SL:LOCATION] IN:GET_EVENT]
Liam does Where live	[IN:GET_LOCATION [SL:CONTACT Liam SL:CONTACT] IN:GET_LOCATION]
the headline news in Spain 's What ?	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE headline news SL:NEWS_TYPE] [SL:NEWS_TOPIC Spain SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
open Spotify and play on shuffle Nothing Was The Same ( ) Deluxe	[IN:START_SHUFFLE_MUSIC [SL:MUSIC_PROVIDER_NAME Spotify SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ALBUM_TITLE Nothing Was The Same ( ) Deluxe SL:MUSIC_ALBUM_TITLE] IN:START_SHUFFLE_MUSIC]
Remind . me to call Tom tomorrow to him wish a birthday happy	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:TODO [IN:CREATE_CALL [SL:CONTACT Tom SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME tomorrow SL:DATE_TIME] [SL:TODO him wish a birthday happy SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
Set myself busy as	[IN:SET_UNAVAILABLE IN:SET_UNAVAILABLE]
open iheartradio and play Today on shuffle	[IN:START_SHUFFLE_MUSIC [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ALBUM_TITLE Today SL:MUSIC_ALBUM_TITLE] IN:START_SHUFFLE_MUSIC]
dad give a call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION dad SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Tell . me if friend my in Chicago is online	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
Message Barbara and ask her if she can tell Laura I have mail for her	[IN:SEND_MESSAGE [SL:RECIPIENT Barbara SL:RECIPIENT] [SL:CONTENT_EXACT she can tell Laura I have mail for her SL:CONTENT_EXACT] IN:SEND_MESSAGE]
What 's time my	[IN:GET_TIMER [SL:METHOD_TIMER time SL:METHOD_TIMER] IN:GET_TIMER]
Create an alarm for of May 4th	[IN:CREATE_ALARM [SL:DATE_TIME for of May 4th SL:DATE_TIME] IN:CREATE_ALARM]
Change station	[IN:PLAY_MUSIC [SL:MUSIC_TYPE station SL:MUSIC_TYPE] IN:PLAY_MUSIC]
a tornado for this area watch there is in the week next	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE tornado SL:WEATHER_ATTRIBUTE] [SL:LOCATION this area SL:LOCATION] [SL:DATE_TIME in the week next SL:DATE_TIME] IN:GET_WEATHER]
the story top for today is What	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE story SL:NEWS_TYPE] [SL:NEWS_REFERENCE top SL:NEWS_REFERENCE] [SL:DATE_TIME for today SL:DATE_TIME] IN:GET_STORIES_NEWS]
Message Ben to let him know that we are not going to the concert like we Originally planned	[IN:SEND_MESSAGE [SL:RECIPIENT Ben SL:RECIPIENT] [SL:CONTENT_EXACT we are not going to the concert like we Originally planned SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Create a workout that ends in 30 minutes timer	[IN:CREATE_TIMER [SL:TIMER_NAME workout SL:TIMER_NAME] [SL:DATE_TIME in 30 minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
call the Richard third	[IN:CREATE_CALL [SL:CONTACT Richard SL:CONTACT] [SL:ORDINAL third SL:ORDINAL] IN:CREATE_CALL]
WhatsApp Larry call	[IN:CREATE_CALL [SL:NAME_APP WhatsApp SL:NAME_APP] [SL:CONTACT Larry SL:CONTACT] IN:CREATE_CALL]
the events current in washington DC are what	[IN:GET_EVENT [SL:LOCATION washington DC SL:LOCATION] IN:GET_EVENT]
send a message that says later talk to you to cycling thread	[IN:SEND_MESSAGE [SL:CONTENT_EXACT later talk to you SL:CONTENT_EXACT] [SL:GROUP cycling SL:GROUP] IN:SEND_MESSAGE]
Debbie Is currently available ?	[IN:GET_AVAILABILITY [SL:CONTACT Debbie SL:CONTACT] IN:GET_AVAILABILITY]
please on switch availability	[IN:SET_AVAILABLE IN:SET_AVAILABLE]
remind me to call plumber this afternoon	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT plumber SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME this afternoon SL:DATE_TIME] IN:CREATE_REMINDER]
place a call to Eleanor Farmer , Cindy Thornton , Corbin Salas and Joy Buchanan	[IN:CREATE_CALL [SL:CONTACT Eleanor Farmer SL:CONTACT] [SL:CONTACT Cindy Thornton SL:CONTACT] [SL:CONTACT Corbin Salas SL:CONTACT] [SL:CONTACT Joy Buchanan SL:CONTACT] IN:CREATE_CALL]
protein How much there is in a slice of cheese	[IN:GET_INFO_RECIPES [SL:RECIPES_TYPE_NUTRITION protein SL:RECIPES_TYPE_NUTRITION] [SL:RECIPES_ATTRIBUTE How much SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT cheese SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
Show me who is free	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
James is Where now living ?	[IN:GET_LOCATION [SL:CONTACT James SL:CONTACT] IN:GET_LOCATION]
MESSAGE . TOMMY AND LET HIM KNOW THE THEATER IS NOW SHOWING THE MOVIE HE WANTS TO SEE	[IN:SEND_MESSAGE [SL:RECIPIENT TOMMY SL:RECIPIENT] [SL:CONTENT_EXACT THE THEATER IS NOW SHOWING THE MOVIE HE WANTS TO SEE SL:CONTENT_EXACT] IN:SEND_MESSAGE]
WhatsApp to Elizabeth call	[IN:CREATE_CALL [SL:NAME_APP WhatsApp SL:NAME_APP] [SL:CONTACT Elizabeth SL:CONTACT] IN:CREATE_CALL]
Set the reminder for 10 am	[IN:CREATE_REMINDER [SL:DATE_TIME for 10 am SL:DATE_TIME] IN:CREATE_REMINDER]
's France current weather forecast	[IN:GET_WEATHER [SL:LOCATION France SL:LOCATION] IN:GET_WEATHER]
i need to set a reminder for 's friday lunch	[IN:CREATE_REMINDER [SL:PERSON_REMINDED i SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:DATE_TIME friday SL:DATE_TIME] [SL:TODO lunch SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
lets i would like to message message to Jordan on WhatsApp	[IN:SEND_MESSAGE [SL:RECIPIENT Jordan SL:RECIPIENT] [SL:NAME_APP WhatsApp SL:NAME_APP] IN:SEND_MESSAGE]
Set . an alarm for 8 am	[IN:CREATE_ALARM [SL:DATE_TIME for 8 am SL:DATE_TIME] IN:CREATE_ALARM]
ronnie message i am late birthday happy running	[IN:SEND_MESSAGE [SL:RECIPIENT ronnie SL:RECIPIENT] [SL:CONTENT_EXACT i am late birthday happy running SL:CONTENT_EXACT] IN:SEND_MESSAGE]
friend 's Li Sam is Who ?	[IN:GET_INFO_CONTACT [SL:TYPE_RELATION friend SL:TYPE_RELATION] [SL:CONTACT_RELATED Li SL:CONTACT_RELATED] [SL:CONTACT Sam SL:CONTACT] IN:GET_INFO_CONTACT]
i do have ? alarms How many	[IN:GET_ALARM IN:GET_ALARM]
I need to speak to Nickey	[IN:CREATE_CALL [SL:CONTACT Nickey SL:CONTACT] IN:CREATE_CALL]
reset alarm tomorrow	[IN:CREATE_ALARM [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:CREATE_ALARM]
Set a reminder alarm for 2 pm	[IN:CREATE_REMINDER [SL:DATE_TIME for 2 pm SL:DATE_TIME] IN:CREATE_REMINDER]
go to iheartradio and play KEXP FM	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_RADIO_ID KEXP FM SL:MUSIC_RADIO_ID] IN:PLAY_MUSIC]
Im finished , with video calling back to audio switch	[IN:UPDATE_METHOD_CALL IN:UPDATE_METHOD_CALL]
please record a video for Adam Waverly and Celeste message	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Adam Waverly SL:RECIPIENT] [SL:RECIPIENT Celeste SL:RECIPIENT] IN:SEND_MESSAGE]
Who currently lives ? in the Dominican Republic	[IN:GET_CONTACT [SL:LOCATION Dominican Republic SL:LOCATION] IN:GET_CONTACT]
delete reminder my to pick up dry cleaning on tuesday	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO pick up dry cleaning SL:TODO] [SL:DATE_TIME on tuesday SL:DATE_TIME] IN:DELETE_REMINDER]
set an alarm every 5 hours	[IN:CREATE_ALARM [SL:PERIOD every 5 hours SL:PERIOD] IN:CREATE_ALARM]
Start a one hour timer	[IN:CREATE_TIMER [SL:DATE_TIME one hour SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
Play . some workout music	[IN:PLAY_MUSIC [SL:MUSIC_GENRE workout SL:MUSIC_GENRE] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PLAY_MUSIC]
wanna make a call to Brandon ira	[IN:CREATE_CALL [SL:CONTACT Brandon ira SL:CONTACT] IN:CREATE_CALL]
out to her by a call reach	[IN:CREATE_CALL [SL:CONTACT her SL:CONTACT] IN:CREATE_CALL]
mom my Is available ? at the moment	[IN:GET_AVAILABILITY [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION mom SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:GET_AVAILABILITY]
Start a country station for me	[IN:CREATE_PLAYLIST_MUSIC [SL:MUSIC_GENRE country SL:MUSIC_GENRE] [SL:MUSIC_TYPE station SL:MUSIC_TYPE] IN:CREATE_PLAYLIST_MUSIC]
Tell ? me about rob	[IN:GET_INFO_CONTACT [SL:CONTACT rob SL:CONTACT] IN:GET_INFO_CONTACT]
Create a recurring 5 pm Monday alarm	[IN:CREATE_ALARM [SL:DATE_TIME 5 pm Monday SL:DATE_TIME] IN:CREATE_ALARM]
Set . alarm for 7 am on weekdays	[IN:CREATE_ALARM [SL:DATE_TIME for 7 am on weekdays SL:DATE_TIME] IN:CREATE_ALARM]
remind me to buy a gift tomorrow	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO buy a gift SL:TODO] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:CREATE_REMINDER]
name who are 's mini friends	[IN:GET_CONTACT [SL:CONTACT_RELATED mini SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_CONTACT]
any weather alerts there Are in area my	[IN:GET_WEATHER [SL:LOCATION area my SL:LOCATION] IN:GET_WEATHER]
play Depeche Mode playlist	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Depeche Mode SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] IN:PLAY_MUSIC]
me up every 2 hours Wake	[IN:CREATE_ALARM [SL:PERIOD every 2 hours SL:PERIOD] IN:CREATE_ALARM]
Text . Megan and ask when I can up check my pick	[IN:SEND_MESSAGE [SL:RECIPIENT Megan SL:RECIPIENT] [SL:CONTENT_EXACT when I can up check my pick SL:CONTENT_EXACT] IN:SEND_MESSAGE]
play King Of Pop on iHeartRadio	[IN:PLAY_MUSIC [SL:MUSIC_ALBUM_TITLE King Of Pop SL:MUSIC_ALBUM_TITLE] [SL:MUSIC_PROVIDER_NAME iHeartRadio SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
I do have ? What reminders for Thursday next	[IN:GET_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:DATE_TIME for Thursday next SL:DATE_TIME] IN:GET_REMINDER]
rainfall how much is expected in Bantam	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rainfall SL:WEATHER_ATTRIBUTE] [SL:LOCATION Bantam SL:LOCATION] IN:GET_WEATHER]
i did miss any reminders week last	[IN:GET_REMINDER [SL:PERSON_REMINDED i SL:PERSON_REMINDED] [SL:DATE_TIME week last SL:DATE_TIME] IN:GET_REMINDER]
Cut off call	[IN:END_CALL IN:END_CALL]
the fat in a milkshake content is What	[IN:GET_INFO_RECIPES [SL:RECIPES_TYPE_NUTRITION fat SL:RECIPES_TYPE_NUTRITION] [SL:RECIPES_DISH milkshake SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
call aunt ' s Viviana	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION aunt SL:TYPE_RELATION] [SL:CONTACT_RELATED Viviana SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
I want to listen to album latest 's Carrie Underwood	[IN:PLAY_MUSIC [SL:MUSIC_TYPE album SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME Carrie Underwood SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Add an alarm that 's set for 9 am on Tuesdays	[IN:CREATE_ALARM [SL:DATE_TIME for 9 am on Tuesdays SL:DATE_TIME] IN:CREATE_ALARM]
Please me give the news update	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news update SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
me Tell the latest sports headlines	[IN:GET_STORIES_NEWS [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_CATEGORY sports SL:NEWS_CATEGORY] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
's What the weather in Seattle this week forecast	[IN:GET_WEATHER [SL:LOCATION Seattle SL:LOCATION] [SL:DATE_TIME this week SL:DATE_TIME] IN:GET_WEATHER]
video Kerry call	[IN:CREATE_CALL [SL:CONTACT Kerry SL:CONTACT] IN:CREATE_CALL]
Anything lit this weekend in Waikiki	[IN:GET_EVENT [SL:DATE_TIME this weekend SL:DATE_TIME] [SL:LOCATION Waikiki SL:LOCATION] IN:GET_EVENT]
Play . playlist latest my	[IN:PLAY_MUSIC [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] IN:PLAY_MUSIC]
please you Can call . uncle my	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION uncle SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
me show all alarms scheduled	[IN:GET_ALARM [SL:AMOUNT all SL:AMOUNT] IN:GET_ALARM]
Set an alarm 7 am	[IN:CREATE_ALARM [SL:DATE_TIME 7 am SL:DATE_TIME] IN:CREATE_ALARM]
Can you in Dora Filipovich ? add	[IN:UPDATE_CALL [SL:CONTACT_ADDED Dora Filipovich SL:CONTACT_ADDED] IN:UPDATE_CALL]
is the pollen count like today ? What	[IN:GET_AIRQUALITY [SL:WEATHER_ATTRIBUTE pollen count SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_AIRQUALITY]
I should cook the meat How for long	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT meat SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
put status my busy as	[IN:SET_UNAVAILABLE IN:SET_UNAVAILABLE]
Recipe for fish blackened	[IN:GET_RECIPES [SL:RECIPES_DISH fish blackened SL:RECIPES_DISH] IN:GET_RECIPES]
call daughter ' s Juliette	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION daughter SL:TYPE_RELATION] [SL:CONTACT_RELATED Juliette SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Which of my friends attended ? UM	[IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:SCHOOL UM SL:SCHOOL] IN:GET_CONTACT]
play ! International Superhits on Pandora	[IN:PLAY_MUSIC [SL:MUSIC_ALBUM_TITLE ! International Superhits SL:MUSIC_ALBUM_TITLE] [SL:MUSIC_PROVIDER_NAME Pandora SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
can you up call 's ava Brandon pick	[IN:ANSWER_CALL [SL:CONTACT ava Brandon SL:CONTACT] IN:ANSWER_CALL]
give the father of Roman Mueller a call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION father SL:TYPE_RELATION] [SL:CONTACT_RELATED Roman Mueller SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
I will be available in 15 minutes	[IN:SET_AVAILABLE IN:SET_AVAILABLE]
message Jordan that i am on way my to football match	[IN:SEND_MESSAGE [SL:RECIPIENT Jordan SL:RECIPIENT] [SL:CONTENT_EXACT i am on way my to football match SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Please call Ruby Callie Mclean	[IN:CREATE_CALL [SL:CONTACT Ruby Callie Mclean SL:CONTACT] IN:CREATE_CALL]
How do you julienne carrots	[IN:GET_INFO_RECIPES [SL:RECIPES_COOKING_METHOD julienne SL:RECIPES_COOKING_METHOD] [SL:RECIPES_INCLUDED_INGREDIENT carrots SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
play highway to hell	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE highway to hell SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
News on in Grand Rapids shooting	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE News SL:NEWS_TYPE] [SL:NEWS_TOPIC in Grand Rapids shooting SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
the weather in the evening 's What ?	[IN:GET_WEATHER [SL:DATE_TIME in the evening SL:DATE_TIME] IN:GET_WEATHER]
who won the election in Virginia	[IN:QUESTION_NEWS [SL:NEWS_TOPIC election in Virginia SL:NEWS_TOPIC] IN:QUESTION_NEWS]
time ? how much until the alarm off sets	[IN:GET_ALARM IN:GET_ALARM]
Please make . sure Monica that the tavern doesn't open until 5 pm knows	[IN:SEND_MESSAGE [SL:RECIPIENT Monica SL:RECIPIENT] [SL:CONTENT_EXACT the tavern doesn't open until 5 pm SL:CONTENT_EXACT] IN:SEND_MESSAGE]
please news . 's Today	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME Today SL:DATE_TIME] IN:GET_STORIES_NEWS]
display texts my on Facebook	[IN:GET_MESSAGE [SL:NAME_APP Facebook SL:NAME_APP] IN:GET_MESSAGE]
was the highlight for this week past news What	[IN:GET_STORIES_NEWS [SL:DATE_TIME for this week past SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
it Is going to be cloudy tonight	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE cloudy SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_WEATHER]
the forecast for Tuesday 's What	[IN:GET_WEATHER [SL:DATE_TIME for Tuesday SL:DATE_TIME] IN:GET_WEATHER]
play by maroon five cold	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME maroon five SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TRACK_TITLE cold SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
Set an alarm for 6 am on weekdays	[IN:CREATE_ALARM [SL:DATE_TIME for 6 am on weekdays SL:DATE_TIME] IN:CREATE_ALARM]
anything fun happening in Grand Rapids tonight there is	[IN:GET_EVENT [SL:LOCATION Grand Rapids SL:LOCATION] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
up a reminder for on Monday August 6th at 6 pm the school open house Set	[IN:CREATE_REMINDER [SL:DATE_TIME on Monday August 6th at 6 pm SL:DATE_TIME] [SL:TODO the school open house SL:TODO] IN:CREATE_REMINDER]
send a message that says later talk to you to siblings my	[IN:SEND_MESSAGE [SL:CONTENT_EXACT later talk to you SL:CONTENT_EXACT] [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION siblings SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE]
Will is snow the rest of this week	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE snow SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME this week SL:DATE_TIME] IN:GET_WEATHER]
you me can give any news about Guam and North Korea	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC Guam and North Korea SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
on the video calling mode now put	[IN:UPDATE_METHOD_CALL IN:UPDATE_METHOD_CALL]
to How make bourbon chicken	[IN:GET_RECIPES [SL:RECIPES_DISH bourbon chicken SL:RECIPES_DISH] IN:GET_RECIPES]
Find whole 30 recipes	[IN:GET_RECIPES [SL:RECIPES_TYPE whole 30 SL:RECIPES_TYPE] IN:GET_RECIPES]
please Get Jenny on the phone	[IN:CREATE_CALL [SL:CONTACT Jenny SL:CONTACT] IN:CREATE_CALL]
Set alarm my to snooze for 10 minutes	[IN:SNOOZE_ALARM [SL:DATE_TIME for 10 minutes SL:DATE_TIME] IN:SNOOZE_ALARM]
what 's going ? to be the low tonight temperature	[IN:GET_WEATHER [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_WEATHER]
please Hours ? left before sunrise	[IN:GET_SUNRISE IN:GET_SUNRISE]
Who is jack	[IN:GET_INFO_CONTACT [SL:CONTACT jack SL:CONTACT] IN:GET_INFO_CONTACT]
Set the timer for 10 mins	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for 10 mins SL:DATE_TIME] IN:CREATE_TIMER]
Message . Robert and ask transportation to his location options	[IN:SEND_MESSAGE [SL:RECIPIENT Robert SL:RECIPIENT] [SL:CONTENT_EXACT transportation to his location options SL:CONTENT_EXACT] IN:SEND_MESSAGE]
lengthen timer by 50 seconds	[IN:ADD_TIME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME by 50 seconds SL:DATE_TIME] IN:ADD_TIME_TIMER]
I do have ? What reminders this weekend involving Chris	[IN:GET_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:DATE_TIME this weekend SL:DATE_TIME] [SL:TODO Chris SL:TODO] IN:GET_REMINDER]
Forecast . for Paris	[IN:GET_WEATHER [SL:LOCATION Paris SL:LOCATION] IN:GET_WEATHER]
call two Steven	[IN:CREATE_CALL [SL:ORDINAL two SL:ORDINAL] [SL:CONTACT Steven SL:CONTACT] IN:CREATE_CALL]
switch from phone to video calling call	[IN:UPDATE_METHOD_CALL IN:UPDATE_METHOD_CALL]
me Show the forecast current for my area	[IN:GET_WEATHER [SL:LOCATION my area SL:LOCATION] IN:GET_WEATHER]
change the timer to 1 and a half hours	[IN:UPDATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME to 1 and a half hours SL:DATE_TIME] IN:UPDATE_TIMER]
Send Grilled Cheese Grand Prix to Lukas	[IN:SHARE_EVENT [SL:TITLE_EVENT Grilled Cheese Grand Prix SL:TITLE_EVENT] [SL:CONTACT Lukas SL:CONTACT] IN:SHARE_EVENT]
what is in pho	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH pho SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Who of my friends has lived ? in Chicago	[IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:LOCATION Chicago SL:LOCATION] IN:GET_CONTACT]
make the timer by eight seconds longer	[IN:ADD_TIME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME by eight seconds SL:DATE_TIME] IN:ADD_TIME_TIMER]
calories how many there is in a slice of watermelon	[IN:GET_INFO_RECIPES [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_ATTRIBUTE how many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT watermelon SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
