What 's the number one song on the billboard ?	[IN:QUESTION_MUSIC [SL:MUSIC_GENRE number one SL:MUSIC_GENRE] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:QUESTION_MUSIC]
show me video messages from my uncle Raiden	[IN:GET_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:SENDER [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION uncle SL:TYPE_RELATION] [SL:CONTACT Raiden SL:CONTACT] IN:GET_CONTACT] SL:SENDER] IN:GET_MESSAGE]
Can you set a timer that will go off in exactly one hour ?	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME one hour SL:DATE_TIME] IN:CREATE_TIMER]
What is brown sugar made of	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH brown sugar SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Find me the local weather news	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY local weather SL:NEWS_CATEGORY] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Is anybody I know working at Arby 's ?	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:EMPLOYER Arby SL:EMPLOYER] IN:GET_CONTACT]
WhatsApp call to Karen	[IN:CREATE_CALL [SL:NAME_APP WhatsApp SL:NAME_APP] [SL:CONTACT Karen SL:CONTACT] IN:CREATE_CALL]
Cancel my Tuesday reminder .	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME Tuesday SL:DATE_TIME] IN:DELETE_REMINDER]
Who is the artist singing this song ?	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
Start a timer for 30 minutes beginning at 7 a.m . tomorrow .	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for 30 minutes SL:DATE_TIME] [SL:DATE_TIME at 7 a.m . tomorrow SL:DATE_TIME] IN:CREATE_TIMER]
who was todays top news headline	[IN:GET_STORIES_NEWS [SL:DATE_TIME todays SL:DATE_TIME] [SL:NEWS_REFERENCE top SL:NEWS_REFERENCE] [SL:NEWS_TYPE news headline SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
play ariana grande	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME ariana grande SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
call Kenneth WhatsApp	[IN:CREATE_CALL [SL:CONTACT Kenneth SL:CONTACT] [SL:NAME_APP WhatsApp SL:NAME_APP] IN:CREATE_CALL]
Add 5 minutes to my french press timer	[IN:ADD_TIME_TIMER [SL:DATE_TIME 5 minutes SL:DATE_TIME] [SL:TIMER_NAME french press SL:TIMER_NAME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:ADD_TIME_TIMER]
Please skip Beyonce .	[IN:SKIP_TRACK_MUSIC [SL:MUSIC_ARTIST_NAME Beyonce SL:MUSIC_ARTIST_NAME] IN:SKIP_TRACK_MUSIC]
i want to leave Larry a video recording	[IN:SEND_MESSAGE [SL:RECIPIENT Larry SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
How long should I roast a 10 pound turkey for	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_COOKING_METHOD roast SL:RECIPES_COOKING_METHOD] [SL:RECIPES_UNIT_MEASUREMENT pound SL:RECIPES_UNIT_MEASUREMENT] [SL:RECIPES_INCLUDED_INGREDIENT turkey SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
Please play me the new Rihanna song ?	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Rihanna SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Play me instrumental music	[IN:PLAY_MUSIC [SL:MUSIC_GENRE instrumental SL:MUSIC_GENRE] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Is their rain in the forecast this Saturday in Daytona Beach	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME this Saturday SL:DATE_TIME] [SL:LOCATION Daytona Beach SL:LOCATION] IN:GET_WEATHER]
Find me a chicken taco recipe	[IN:GET_RECIPES [SL:RECIPES_DISH chicken taco SL:RECIPES_DISH] IN:GET_RECIPES]
set a timer for instruments	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:TIMER_NAME instruments SL:TIMER_NAME] IN:CREATE_TIMER]
Find news about Angelina Jolie divorce	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC Angelina Jolie divorce SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
List all reminders for Saturday evening for concerts .	[IN:GET_REMINDER [SL:AMOUNT all SL:AMOUNT] [SL:DATE_TIME for Saturday evening SL:DATE_TIME] [SL:TODO concerts SL:TODO] IN:GET_REMINDER]
Set up 5 pm for the alarm	[IN:CREATE_ALARM [SL:DATE_TIME 5 pm SL:DATE_TIME] IN:CREATE_ALARM]
call Lincoln Hines 's cell on whatsapp	[IN:CREATE_CALL [SL:CONTACT Lincoln Hines SL:CONTACT] [SL:NAME_APP whatsapp SL:NAME_APP] IN:CREATE_CALL]
Subtract 10 minutes from my timer .	[IN:SUBTRACT_TIME_TIMER [SL:DATE_TIME 10 minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:SUBTRACT_TIME_TIMER]
Get rid of Sam from my current call .	[IN:UPDATE_CALL [SL:CONTACT_REMOVED Sam SL:CONTACT_REMOVED] IN:UPDATE_CALL]
Set up a reminder to purchase ingredients for tomorrow 's dinner	[IN:CREATE_REMINDER [SL:TODO [IN:GET_TODO [SL:TODO purchase ingredients SL:TODO] [SL:DATE_TIME for tomorrow SL:DATE_TIME] [SL:TODO dinner SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
best chicken enchilada recipe	[IN:GET_RECIPES [SL:RECIPES_RATING best SL:RECIPES_RATING] [SL:RECIPES_DISH chicken enchilada SL:RECIPES_DISH] IN:GET_RECIPES]
Stop calling dad	[IN:END_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION dad SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:END_CALL]
Set an alarm for 7 : 30 AM .	[IN:CREATE_ALARM [SL:DATE_TIME for 7 : 30 AM SL:DATE_TIME] IN:CREATE_ALARM]
create an alarm at 6.30 thats weekly for three weeks	[IN:CREATE_ALARM [SL:DATE_TIME at 6.30 SL:DATE_TIME] [SL:PERIOD weekly SL:PERIOD] [SL:DATE_TIME for three weeks SL:DATE_TIME] IN:CREATE_ALARM]
How windy is it going to be today ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE windy SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
set reminder for july 4th party	[IN:CREATE_REMINDER [SL:TODO [IN:GET_TODO [SL:DATE_TIME for july 4th SL:DATE_TIME] [SL:TODO party SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
When will it rain again ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Remind me to send an article in for the RMTA newsletter .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO send an article in for the RMTA newsletter SL:TODO] IN:CREATE_REMINDER]
Can you remind me to order movie tickets before noon tomorrow	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO order movie tickets SL:TODO] [SL:DATE_TIME before noon tomorrow SL:DATE_TIME] IN:CREATE_REMINDER]
What artist sing this song	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
use amazon as my default	[IN:SET_DEFAULT_PROVIDER_MUSIC [SL:MUSIC_PROVIDER_NAME amazon SL:MUSIC_PROVIDER_NAME] IN:SET_DEFAULT_PROVIDER_MUSIC]
Set alarm for 40 minutes	[IN:CREATE_ALARM [SL:DATE_TIME for 40 minutes SL:DATE_TIME] IN:CREATE_ALARM]
What is today 's low going to be ?	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
How do I cook a perfect Steak	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH Steak SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
call Brynn Gianopulos ' s brother	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED Brynn Gianopulos SL:CONTACT_RELATED] [SL:TYPE_RELATION brother SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Please play songs from the 1960s .	[IN:PLAY_MUSIC [SL:MUSIC_TYPE songs SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Who are my friends ?	[IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_CONTACT]
most recent headlines	[IN:GET_STORIES_NEWS [SL:DATE_TIME most recent SL:DATE_TIME] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Read top headlines	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE top SL:NEWS_REFERENCE] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Start a call with Rob	[IN:CREATE_CALL [SL:CONTACT Rob SL:CONTACT] IN:CREATE_CALL]
How many calories are in a double chocolate cake	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_DISH double chocolate cake SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
how old is my father in law	[IN:GET_AGE [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION father in law SL:TYPE_RELATION] IN:GET_AGE]
Is Ivanka trump in the news today	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC Ivanka trump SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_STORIES_NEWS]
I want to switch calls	[IN:SWITCH_CALL IN:SWITCH_CALL]
What is trending in international news ?	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY international SL:NEWS_CATEGORY] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
What is Jo Nelle 's work address ?	[IN:GET_LOCATION [SL:CONTACT Jo Nelle SL:CONTACT] IN:GET_LOCATION]
Spices in indian food	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT Spices SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_CUISINE indian SL:RECIPES_CUISINE] IN:GET_INFO_RECIPES]
remind me to pay the cable bill on the 15th	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO pay the cable bill SL:TODO] [SL:DATE_TIME on the 15th SL:DATE_TIME] IN:CREATE_REMINDER]
remind me to return the DVD	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO return the DVD SL:TODO] IN:CREATE_REMINDER]
Start timer at 6 pm	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME at 6 pm SL:DATE_TIME] IN:CREATE_TIMER]
What is the top news from The New York times ?	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE top SL:NEWS_REFERENCE] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_SOURCE The New York times SL:NEWS_SOURCE] IN:GET_STORIES_NEWS]
whats the local news	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY local SL:NEWS_CATEGORY] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Get rid of my potatoes timer	[IN:DELETE_TIMER [SL:TIMER_NAME potatoes SL:TIMER_NAME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:DELETE_TIMER]
Change this back to an audio call.please	[IN:UPDATE_METHOD_CALL IN:UPDATE_METHOD_CALL]
Will it be above 100 fahrenheit tomorrow	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE above 100 SL:WEATHER_ATTRIBUTE] [SL:WEATHER_TEMPERATURE_UNIT fahrenheit SL:WEATHER_TEMPERATURE_UNIT] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_WEATHER]
update reminder time to 10	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME to 10 SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
Will the weather be good tomorrow ?	[IN:GET_WEATHER [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_WEATHER]
what 's happening in portland tonight	[IN:GET_EVENT [SL:LOCATION portland SL:LOCATION] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
Who lives in Chicago	[IN:GET_CONTACT [SL:LOCATION Chicago SL:LOCATION] IN:GET_CONTACT]
What is the local news for Boston	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY local SL:NEWS_CATEGORY] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC Boston SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
what 's the weather going to be doing at the weekend ?	[IN:GET_WEATHER [SL:DATE_TIME at the weekend SL:DATE_TIME] IN:GET_WEATHER]
Remind me to visit the restroom on Friday at 5 pm	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO visit the restroom SL:TODO] [SL:DATE_TIME on Friday at 5 pm SL:DATE_TIME] IN:CREATE_REMINDER]
Call Miriam Anastasia Randall for me	[IN:CREATE_CALL [SL:CONTACT Miriam Anastasia Randall SL:CONTACT] IN:CREATE_CALL]
Can you help me find a last - minute show for tonight	[IN:GET_EVENT [SL:CATEGORY_EVENT show SL:CATEGORY_EVENT] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
Set an alarm for 7 am tomorrow morning	[IN:CREATE_ALARM [SL:DATE_TIME for 7 am tomorrow morning SL:DATE_TIME] IN:CREATE_ALARM]
I want to do a video call with my sibling	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION sibling SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
pull up today 's weather	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
set a timer for 2029	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for 2029 SL:DATE_TIME] IN:CREATE_TIMER]
leave a video recording for Gino Hinkley	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Gino Hinkley SL:RECIPIENT] IN:SEND_MESSAGE]
call Aubrie number four	[IN:CREATE_CALL [SL:CONTACT Aubrie SL:CONTACT] [SL:ORDINAL four SL:ORDINAL] IN:CREATE_CALL]
Any special events in Daytona Beach this coming weekend	[IN:GET_EVENT [SL:LOCATION Daytona Beach SL:LOCATION] [SL:DATE_TIME this coming weekend SL:DATE_TIME] IN:GET_EVENT]
Play Kelsea Ballerini 's newest album	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Kelsea Ballerini SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE album SL:MUSIC_TYPE] IN:PLAY_MUSIC]
play some rap music	[IN:PLAY_MUSIC [SL:MUSIC_GENRE rap SL:MUSIC_GENRE] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PLAY_MUSIC]
When did Mum ring me ?	[IN:GET_CALL_TIME [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION Mum SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:GET_CALL_TIME]
Start the timer in one hour .	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME in one hour SL:DATE_TIME] IN:CREATE_TIMER]
call Lydia with WhatsApp please	[IN:CREATE_CALL [SL:CONTACT Lydia SL:CONTACT] [SL:NAME_APP WhatsApp SL:NAME_APP] IN:CREATE_CALL]
are there any more articles about this	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE articles SL:NEWS_TYPE] [SL:NEWS_CATEGORY this SL:NEWS_CATEGORY] IN:GET_STORIES_NEWS]
Delete the reminder to set an alarm for 8 : 00 AM .	[IN:DELETE_REMINDER [SL:TODO set an alarm SL:TODO] [SL:DATE_TIME for 8 : 00 AM SL:DATE_TIME] IN:DELETE_REMINDER]
How long has Will worked for Boeing	[IN:GET_EMPLOYMENT_TIME [SL:CONTACT Will SL:CONTACT] [SL:EMPLOYER Boeing SL:EMPLOYER] IN:GET_EMPLOYMENT_TIME]
Set a reminder for me to prep for my job interview this weekend .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO prep for my job interview SL:TODO] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:CREATE_REMINDER]
I want to listen to ABBA .	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME ABBA SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
tell me what the weather is for this weekend in Tasmania	[IN:GET_WEATHER [SL:DATE_TIME for this weekend SL:DATE_TIME] [SL:LOCATION Tasmania SL:LOCATION] IN:GET_WEATHER]
Were any of Astrid Arrick homies born in May ?	[IN:GET_CONTACT [SL:CONTACT_RELATED Astrid Arrick SL:CONTACT_RELATED] [SL:TYPE_RELATION homies SL:TYPE_RELATION] [SL:DATE_TIME in May SL:DATE_TIME] IN:GET_CONTACT]
When will Allison graduate ?	[IN:GET_EDUCATION_TIME [SL:CONTACT Allison SL:CONTACT] [SL:EDUCATION_DEGREE graduate SL:EDUCATION_DEGREE] IN:GET_EDUCATION_TIME]
I want to make Baked Alaska	[IN:GET_RECIPES [SL:RECIPES_DISH Baked Alaska SL:RECIPES_DISH] IN:GET_RECIPES]
The turkey is cooking set the timer for 3 hours	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for 3 hours SL:DATE_TIME] IN:CREATE_TIMER]
Start call to Mom	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION Mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
call Camron number four	[IN:CREATE_CALL [SL:CONTACT Camron SL:CONTACT] [SL:ORDINAL four SL:ORDINAL] IN:CREATE_CALL]
Can I make bread without yeast	[IN:IS_TRUE_RECIPES [SL:RECIPES_DISH bread SL:RECIPES_DISH] [SL:RECIPES_EXCLUDED_INGREDIENT yeast SL:RECIPES_EXCLUDED_INGREDIENT] IN:IS_TRUE_RECIPES]
let me see texts from my grandfather Mateo	[IN:GET_MESSAGE [SL:SENDER [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION grandfather SL:TYPE_RELATION] [SL:CONTACT Mateo SL:CONTACT] IN:GET_CONTACT] SL:SENDER] IN:GET_MESSAGE]
PLAY COUNTRY	[IN:PLAY_MUSIC [SL:MUSIC_GENRE COUNTRY SL:MUSIC_GENRE] IN:PLAY_MUSIC]
Add Alarm every night at 7 pm	[IN:CREATE_ALARM [SL:DATE_TIME every night at 7 pm SL:DATE_TIME] IN:CREATE_ALARM]
could I message Chance and tell him Hey man What are you up to today	[IN:SEND_MESSAGE [SL:RECIPIENT Chance SL:RECIPIENT] [SL:CONTENT_EXACT Hey man What are you up to today SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Let me know yesterdays news headlines	[IN:GET_STORIES_NEWS [SL:DATE_TIME yesterdays SL:DATE_TIME] [SL:NEWS_TYPE news headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Send a message to Mark and tell him that the package he needs will be delayed due to the hurricane along the Pacific Coast .	[IN:SEND_MESSAGE [SL:RECIPIENT Mark SL:RECIPIENT] [SL:CONTENT_EXACT the package he needs will be delayed due to the hurricane along the Pacific Coast SL:CONTENT_EXACT] IN:SEND_MESSAGE]
call Norberto Vancise ' s sister	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED Norberto Vancise SL:CONTACT_RELATED] [SL:TYPE_RELATION sister SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
set the cello timer for 15 minutes	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for 15 minutes SL:DATE_TIME] IN:CREATE_TIMER]
Any recent news in Virginia	[IN:GET_STORIES_NEWS [SL:DATE_TIME recent SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC Virginia SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
ring my bros	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION bros SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
I need a pie recipe for apples	[IN:GET_RECIPES [SL:RECIPES_DISH pie SL:RECIPES_DISH] [SL:RECIPES_INCLUDED_INGREDIENT apples SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_RECIPES]
please read the news headlines on fox news	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news headlines SL:NEWS_TYPE] [SL:NEWS_SOURCE fox news SL:NEWS_SOURCE] IN:GET_STORIES_NEWS]
Set an alarm for Tuesday at 3 am and 4 am which repeats	[IN:CREATE_ALARM [SL:DATE_TIME for Tuesday at 3 am and 4 am SL:DATE_TIME] IN:CREATE_ALARM]
What reminders do I have for Saturday afternoon ?	[IN:GET_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:DATE_TIME for Saturday afternoon SL:DATE_TIME] IN:GET_REMINDER]
What is the most recent news regarding local politics	[IN:GET_STORIES_NEWS [SL:DATE_TIME the most recent SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_CATEGORY local politics SL:NEWS_CATEGORY] IN:GET_STORIES_NEWS]
Remind me to call John tomorrow at 10 am .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT John SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME tomorrow at 10 am SL:DATE_TIME] IN:CREATE_REMINDER]
Who do I know that lives in Fort Myers Beach ?	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:LOCATION Fort Myers Beach SL:LOCATION] IN:GET_CONTACT]
remind me to wash my hair in six minutes	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO wash my hair SL:TODO] [SL:DATE_TIME in six minutes SL:DATE_TIME] IN:CREATE_REMINDER]
Remind me to check into my flight tonight at 6 pm .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO check into my flight SL:TODO] [SL:DATE_TIME tonight at 6 pm SL:DATE_TIME] IN:CREATE_REMINDER]
Read me the latest sports news for the Cardinals .	[IN:GET_STORIES_NEWS [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_CATEGORY sports SL:NEWS_CATEGORY] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC Cardinals SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Read the news about the lawsuit against Rick Scott .	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC lawsuit against Rick Scott SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Give Nick a call	[IN:CREATE_CALL [SL:CONTACT Nick SL:CONTACT] IN:CREATE_CALL]
how much longer until sunrise	[IN:GET_SUNRISE IN:GET_SUNRISE]
Can Mick Jagger play any instruments	[IN:QUESTION_MUSIC [SL:MUSIC_ARTIST_NAME Mick Jagger SL:MUSIC_ARTIST_NAME] IN:QUESTION_MUSIC]
How heavy is the rain ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
call Mark instead	[IN:CREATE_CALL [SL:CONTACT Mark SL:CONTACT] IN:CREATE_CALL]
let me know when 30 minutes have passed	[IN:CREATE_TIMER [SL:DATE_TIME 30 minutes SL:DATE_TIME] IN:CREATE_TIMER]
Resume time	[IN:RESUME_TIMER [SL:METHOD_TIMER time SL:METHOD_TIMER] IN:RESUME_TIMER]
Set a reminder for doctor 's appointment next Tuesday .	[IN:CREATE_REMINDER [SL:TODO doctor 's appointment SL:TODO] [SL:DATE_TIME next Tuesday SL:DATE_TIME] IN:CREATE_REMINDER]
Delete the reminder for my flight to Paris on Saturday	[IN:DELETE_REMINDER [SL:TODO [IN:GET_TODO [SL:TODO my flight SL:TODO] [SL:LOCATION Paris SL:LOCATION] IN:GET_TODO] SL:TODO] [SL:DATE_TIME on Saturday SL:DATE_TIME] IN:DELETE_REMINDER]
Change today 's Uber pickup call reminder from 3 pm to 6 pm	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME today SL:DATE_TIME] [SL:TODO Uber pickup call SL:TODO] [SL:DATE_TIME from 3 pm SL:DATE_TIME] [SL:DATE_TIME to 6 pm SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
Play Nickelback	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Nickelback SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Who is Li 's friend Rachel ?	[IN:GET_INFO_CONTACT [SL:CONTACT_RELATED Li SL:CONTACT_RELATED] [SL:TYPE_RELATION friend SL:TYPE_RELATION] [SL:CONTACT Rachel SL:CONTACT] IN:GET_INFO_CONTACT]
What are some no - bake dessert ideas	[IN:GET_RECIPES [SL:RECIPES_COOKING_METHOD no - bake SL:RECIPES_COOKING_METHOD] [SL:RECIPES_MEAL dessert SL:RECIPES_MEAL] IN:GET_RECIPES]
please tell me more about news trump issue new warning north korea	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC trump issue new warning north korea SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Create new radio station	[IN:CREATE_PLAYLIST_MUSIC [SL:MUSIC_PLAYLIST_TITLE radio SL:MUSIC_PLAYLIST_TITLE] [SL:MUSIC_TYPE station SL:MUSIC_TYPE] IN:CREATE_PLAYLIST_MUSIC]
will the hurricane hit the suncoast	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE hurricane SL:WEATHER_ATTRIBUTE] [SL:LOCATION suncoast SL:LOCATION] IN:GET_WEATHER]
