it to today warm be going Is ?	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE warm SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
on iheartradio play Jhené Aiko	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ARTIST_NAME Jhené Aiko SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
you to michael now send can a video message	[IN:SEND_MESSAGE [SL:RECIPIENT michael SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
clear any remaining reminders	[IN:DELETE_REMINDER IN:DELETE_REMINDER]
for 10 am Saturday and Sunday set alarm	[IN:CREATE_ALARM [SL:DATE_TIME for 10 am Saturday SL:DATE_TIME] [SL:DATE_TIME Sunday SL:DATE_TIME] IN:CREATE_ALARM]
for 5 am Make an alarm	[IN:CREATE_ALARM [SL:DATE_TIME for 5 am SL:DATE_TIME] IN:CREATE_ALARM]
to Planet Home RSVP no	[IN:SET_RSVP_NO [SL:TITLE_EVENT Planet Home SL:TITLE_EVENT] IN:SET_RSVP_NO]
I know Do in San Francisco anyone ?	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:LOCATION San Francisco SL:LOCATION] IN:GET_CONTACT]
me Tell weather for California information	[IN:GET_WEATHER [SL:LOCATION California SL:LOCATION] IN:GET_WEATHER]
about the fort collins forecast how	[IN:GET_WEATHER [SL:LOCATION fort collins SL:LOCATION] IN:GET_WEATHER]
to my son Send message that he to little jimmys birthday party next week invited was	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION son SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT he to little jimmys birthday party next week invited was SL:CONTENT_EXACT] IN:SEND_MESSAGE]
please right away call Catherine	[IN:CREATE_CALL [SL:CONTACT Catherine SL:CONTACT] IN:CREATE_CALL]
to a rock channel Switch	[IN:PLAY_MUSIC [SL:MUSIC_PLAYLIST_TITLE rock SL:MUSIC_PLAYLIST_TITLE] [SL:MUSIC_TYPE channel SL:MUSIC_TYPE] IN:PLAY_MUSIC]
with WhatsApp begin with Reed Lucero call	[IN:CREATE_CALL [SL:NAME_APP WhatsApp SL:NAME_APP] [SL:CONTACT Reed Lucero SL:CONTACT] IN:CREATE_CALL]
a cozzy a good for today idea is	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE cozzy SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME for today SL:DATE_TIME] IN:GET_WEATHER]
Play the heavy metal channel	[IN:PLAY_MUSIC [SL:MUSIC_GENRE heavy metal SL:MUSIC_GENRE] [SL:MUSIC_TYPE channel SL:MUSIC_TYPE] IN:PLAY_MUSIC]
open iheart radio and play The Complete Collection	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME iheart radio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ALBUM_TITLE The Complete Collection SL:MUSIC_ALBUM_TITLE] IN:PLAY_MUSIC]
I to for my class oversleep want don't , so you for 9 am set can my reminder ?	[IN:CREATE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME for 9 am SL:DATE_TIME] IN:CREATE_REMINDER]
you me tell can how to make cream cheese wontons	[IN:GET_RECIPES [SL:RECIPES_DISH cream cheese wontons SL:RECIPES_DISH] IN:GET_RECIPES]
to after work get coffee remind me	[IN:CREATE_REMINDER [SL:TODO after work get coffee SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
to this call add my stepparents	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION stepparents SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
Play Alternative Endurance station	[IN:PLAY_MUSIC [SL:MUSIC_GENRE Alternative Endurance SL:MUSIC_GENRE] [SL:MUSIC_TYPE station SL:MUSIC_TYPE] IN:PLAY_MUSIC]
start a 1 minute timer and 10 times in a row repeat it	[IN:CREATE_TIMER [SL:DATE_TIME 1 minute SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
SKIP THIS SONG	[IN:SKIP_TRACK_MUSIC [SL:MUSIC_TYPE SONG SL:MUSIC_TYPE] IN:SKIP_TRACK_MUSIC]
which of mine friend from Havard graduated is .	[IN:GET_CONTACT [SL:CONTACT_RELATED mine SL:CONTACT_RELATED] [SL:TYPE_RELATION friend SL:TYPE_RELATION] [SL:SCHOOL Havard SL:SCHOOL] IN:GET_CONTACT]
Play by Ellie Goulding songs .	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Ellie Goulding SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE songs SL:MUSIC_TYPE] IN:PLAY_MUSIC]
delete station	[IN:DELETE_PLAYLIST_MUSIC [SL:MUSIC_TYPE station SL:MUSIC_TYPE] IN:DELETE_PLAYLIST_MUSIC]
Remove the reminder for Eliot to call Bill	[IN:DELETE_REMINDER [SL:PERSON_REMINDED Eliot SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT Bill SL:CONTACT] IN:CREATE_CALL] SL:TODO] IN:DELETE_REMINDER]
for March 3rd at 3 pm for the dentist Make an alarm	[IN:CREATE_ALARM [SL:DATE_TIME for March 3rd at 3 pm SL:DATE_TIME] [SL:ALARM_NAME dentist SL:ALARM_NAME] IN:CREATE_ALARM]
Sally Tell traffic is bad so I will be 15 min late	[IN:SEND_MESSAGE [SL:RECIPIENT Sally SL:RECIPIENT] [SL:CONTENT_EXACT traffic is bad so I will be 15 min late SL:CONTENT_EXACT] IN:SEND_MESSAGE]
to my timer add 5 minutes	[IN:ADD_TIME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME 5 minutes SL:DATE_TIME] IN:ADD_TIME_TIMER]
any friends in canada live do ?	[IN:GET_CONTACT [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:LOCATION canada SL:LOCATION] IN:GET_CONTACT]
to pick up my niece Remove the reminder .	[IN:DELETE_REMINDER [SL:TODO pick up my niece SL:TODO] IN:DELETE_REMINDER]
via Facebook send that video message	[IN:SEND_MESSAGE [SL:NAME_APP Facebook SL:NAME_APP] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
Create a reminder for Diane to today clean her room .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED Diane SL:PERSON_REMINDED] [SL:DATE_TIME today SL:DATE_TIME] [SL:TODO clean her room SL:TODO] IN:CREATE_REMINDER]
please for 10 am set alarm	[IN:CREATE_ALARM [SL:DATE_TIME for 10 am SL:DATE_TIME] IN:CREATE_ALARM]
you for me get could this call	[IN:ANSWER_CALL IN:ANSWER_CALL]
call Cecilia ' s girlfriend	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED Cecilia SL:CONTACT_RELATED] [SL:TYPE_RELATION girlfriend SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
not to that that event going	[IN:SET_RSVP_NO IN:SET_RSVP_NO]
Any on Doctor Who news ?	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC Doctor Who SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
you for Friday at 10 a.m set Could an alarm .	[IN:CREATE_ALARM [SL:DATE_TIME for Friday at 10 a.m SL:DATE_TIME] IN:CREATE_ALARM]
Lynn this week text Did me ?	[IN:GET_MESSAGE [SL:SENDER Lynn SL:SENDER] [SL:DATE_TIME this week SL:DATE_TIME] [SL:RECIPIENT me SL:RECIPIENT] IN:GET_MESSAGE]
play some Indian	[IN:PLAY_MUSIC [SL:MUSIC_GENRE Indian SL:MUSIC_GENRE] IN:PLAY_MUSIC]
anything to into tonight get	[IN:GET_EVENT [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
me Tell the outside temperature	[IN:GET_WEATHER IN:GET_WEATHER]
me via Messenger Show video from Sparks messages	[IN:GET_MESSAGE [SL:NAME_APP Messenger SL:NAME_APP] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Sparks SL:RECIPIENT] IN:GET_MESSAGE]
call Samuel X	[IN:CREATE_CALL [SL:CONTACT Samuel X SL:CONTACT] IN:CREATE_CALL]
every half hour set an alarm	[IN:CREATE_ALARM [SL:PERIOD every half hour SL:PERIOD] IN:CREATE_ALARM]
to everyday at : 15 9 go off set alarm	[IN:CREATE_ALARM [SL:DATE_TIME everyday at : 15 9 SL:DATE_TIME] IN:CREATE_ALARM]
please phone on Messenger call 555 - 4772	[IN:CREATE_CALL [SL:NAME_APP Messenger SL:NAME_APP] [SL:PHONE_NUMBER 555 - 4772 SL:PHONE_NUMBER] IN:CREATE_CALL]
How much garlic powder a of garlic clove is	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How much SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT garlic powder SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_INCLUDED_INGREDIENT of garlic clove SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
call Gabriel	[IN:CREATE_CALL [SL:CONTACT Gabriel SL:CONTACT] IN:CREATE_CALL]
for Devon Forecast	[IN:GET_WEATHER [SL:LOCATION Devon SL:LOCATION] IN:GET_WEATHER]
in Berkeley this weekend Events	[IN:GET_EVENT [SL:LOCATION Berkeley SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
Replay my most to listened from yesterday track .	[IN:REPLAY_MUSIC [SL:MUSIC_TYPE track SL:MUSIC_TYPE] IN:REPLAY_MUSIC]
me how to cook spaghetti Tell	[IN:GET_RECIPES [SL:RECIPES_DISH spaghetti SL:RECIPES_DISH] IN:GET_RECIPES]
Show in law sons birthdays	[IN:GET_CONTACT [SL:TYPE_RELATION in law sons SL:TYPE_RELATION] IN:GET_CONTACT]
ON AT 7 : 15 AM MONDAY SET A FOR MY WITH SUE APPOINTMENT REMINDER	[IN:CREATE_REMINDER [SL:DATE_TIME ON AT 7 : 15 AM MONDAY SL:DATE_TIME] [SL:PERSON_REMINDED MY SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:ATTENDEE SUE SL:ATTENDEE] [SL:TODO APPOINTMENT SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
dial Shaun Nguyen	[IN:CREATE_CALL [SL:CONTACT Shaun Nguyen SL:CONTACT] IN:CREATE_CALL]
Set for 27 minutes timer	[IN:CREATE_TIMER [SL:DATE_TIME for 27 minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
what temp you to cook do steak	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE temp SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT steak SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
How much time my timer for me to complete this walk show does	[IN:GET_TIMER [SL:METHOD_TIMER time SL:METHOD_TIMER] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
it true Is that Paul in Garden Grove lives ?	[IN:GET_LOCATION [SL:CONTACT Paul SL:CONTACT] [SL:LOCATION Garden Grove SL:LOCATION] IN:GET_LOCATION]
Delete all my for this Friday reminders .	[IN:DELETE_REMINDER [SL:AMOUNT all SL:AMOUNT] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME for this Friday SL:DATE_TIME] IN:DELETE_REMINDER]
Who in the today news is ?	[IN:GET_STORIES_NEWS [SL:DATE_TIME today SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Delete the about the open house reminder .	[IN:DELETE_REMINDER [SL:TODO the open house SL:TODO] IN:DELETE_REMINDER]
to paleo recipes Take me	[IN:GET_RECIPES [SL:RECIPES_TYPE paleo SL:RECIPES_TYPE] IN:GET_RECIPES]
what the forecast like for Chicago next week looking 's ?	[IN:GET_WEATHER [SL:LOCATION Chicago SL:LOCATION] [SL:DATE_TIME next week SL:DATE_TIME] IN:GET_WEATHER]
please for my family make a group call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION family SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
to monday get a cake remind me	[IN:CREATE_REMINDER [SL:DATE_TIME monday SL:DATE_TIME] [SL:TODO get a cake SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
Add a new alarm	[IN:CREATE_ALARM IN:CREATE_ALARM]
the latest Donald trump news what is	[IN:GET_STORIES_NEWS [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TOPIC Donald trump SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
dawn tomorrow when is	[IN:GET_SUNRISE [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_SUNRISE]
Remove all the alarms that set have been .	[IN:DELETE_ALARM [SL:AMOUNT all SL:AMOUNT] IN:DELETE_ALARM]
i to see from my sister messages want	[IN:GET_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION sister SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:GET_MESSAGE]
the high today what is	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
what in fried tofu taco are ingredients	[IN:GET_INFO_RECIPES IN:GET_INFO_RECIPES]
me Tell what reminders I about cleaning have .	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER Tell SL:METHOD_RETRIEVAL_REMINDER] [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:TODO cleaning SL:TODO] IN:GET_REMINDER]
call Jack one	[IN:CREATE_CALL [SL:CONTACT Jack SL:CONTACT] [SL:ORDINAL one SL:ORDINAL] IN:CREATE_CALL]
I to to the call add Mom need	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:TYPE_RELATION Mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
i have do from new york friends	[IN:GET_CONTACT [SL:CONTACT_RELATED i SL:CONTACT_RELATED] [SL:LOCATION new york SL:LOCATION] [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_CONTACT]
no more alarm	[IN:SILENCE_ALARM IN:SILENCE_ALARM]
Who Li for Work does ?	[IN:GET_EMPLOYER [SL:CONTACT Li SL:CONTACT] IN:GET_EMPLOYER]
it above in C for Mumbai today 60 Will be	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE above SL:WEATHER_ATTRIBUTE] [SL:WEATHER_TEMPERATURE_UNIT C SL:WEATHER_TEMPERATURE_UNIT] [SL:LOCATION Mumbai SL:LOCATION] [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE 60 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
to tomorrow call the dentist to for next week make an appointment Remind me .	[IN:CREATE_REMINDER [SL:TODO [IN:GET_TODO [SL:DATE_TIME tomorrow SL:DATE_TIME] [SL:TODO [IN:CREATE_CALL [SL:CONTACT the dentist SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:TODO make an appointment SL:TODO] IN:GET_TODO] SL:TODO] [SL:DATE_TIME for next week SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
timer to end needs	[IN:ADD_TIME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:ADD_TIME_TIMER]
I to to for the party bake that cake forget want don't	[IN:CREATE_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:TODO for the party bake that cake SL:TODO] IN:CREATE_REMINDER]
Find my reminders for for the current month paying of my bills all	[IN:GET_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME for the current month SL:DATE_TIME] [SL:TODO paying of my bills all SL:TODO] IN:GET_REMINDER]
the weather this weekend in Cowes good Will be	[IN:GET_WEATHER [SL:DATE_TIME this weekend SL:DATE_TIME] [SL:LOCATION Cowes SL:LOCATION] [SL:WEATHER_ATTRIBUTE good SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
instead cancel my reminder to get tacos for dinner dads cooking steaks .	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO get tacos for dinner SL:TODO] IN:DELETE_REMINDER]
of on july 5th dave 's birthday remind me .	[IN:CREATE_REMINDER [SL:DATE_TIME on july 5th SL:DATE_TIME] [SL:TODO dave 's birthday SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
Play hip hop music .	[IN:PLAY_MUSIC [SL:MUSIC_GENRE hip hop SL:MUSIC_GENRE] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PLAY_MUSIC]
this morning Read Anthony 's to me text	[IN:GET_MESSAGE [SL:DATE_TIME this morning SL:DATE_TIME] [SL:SENDER Anthony SL:SENDER] [SL:RECIPIENT me SL:RECIPIENT] IN:GET_MESSAGE]
video from niece Esteban messages what are	[IN:GET_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:SENDER [IN:GET_CONTACT [SL:TYPE_RELATION niece SL:TYPE_RELATION] [SL:CONTACT Esteban SL:CONTACT] IN:GET_CONTACT] SL:SENDER] IN:GET_MESSAGE]
me Tell which friends right now online are ?	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
all off alarms	[IN:SILENCE_ALARM [SL:AMOUNT all SL:AMOUNT] IN:SILENCE_ALARM]
as to Solstice Parade going set my status	[IN:SET_RSVP_YES [SL:TITLE_EVENT Solstice Parade SL:TITLE_EVENT] IN:SET_RSVP_YES]
Add in Margy Burtschi	[IN:UPDATE_CALL [SL:CONTACT_ADDED Margy Burtschi SL:CONTACT_ADDED] IN:UPDATE_CALL]
Remind me to update my team about when customers will arrive next Monday .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO update my team about when customers will arrive SL:TODO] [SL:DATE_TIME next Monday SL:DATE_TIME] IN:CREATE_REMINDER]
my father call Beckham	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION father SL:TYPE_RELATION] [SL:CONTACT Beckham SL:CONTACT] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
call my Whatsapp contact Ayden Padilla	[IN:CREATE_CALL [SL:NAME_APP Whatsapp SL:NAME_APP] [SL:CONTACT Ayden Padilla SL:CONTACT] IN:CREATE_CALL]
Please play Country love songs .	[IN:PLAY_MUSIC [SL:MUSIC_PLAYLIST_TITLE Country love SL:MUSIC_PLAYLIST_TITLE] [SL:MUSIC_TYPE songs SL:MUSIC_TYPE] IN:PLAY_MUSIC]
any parties i check should out	[IN:GET_EVENT [SL:CATEGORY_EVENT parties SL:CATEGORY_EVENT] IN:GET_EVENT]
Where I this evening catch can a concert	[IN:GET_EVENT [SL:DATE_TIME this evening SL:DATE_TIME] [SL:CATEGORY_EVENT concert SL:CATEGORY_EVENT] IN:GET_EVENT]
How many today people died in Salt Lake City	[IN:QUESTION_NEWS [SL:DATE_TIME today SL:DATE_TIME] [SL:NEWS_TOPIC people died in Salt Lake City SL:NEWS_TOPIC] IN:QUESTION_NEWS]
How long I for cook do a spaghetti squash	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH spaghetti squash SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
to the timer Add an additional 10 minutes .	[IN:ADD_TIME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME 10 minutes SL:DATE_TIME] IN:ADD_TIME_TIMER]
ping Phillip	[IN:CREATE_CALL [SL:CONTACT Phillip SL:CONTACT] IN:CREATE_CALL]
What reminders I for Tuesday have do ?	[IN:GET_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:DATE_TIME for Tuesday SL:DATE_TIME] IN:GET_REMINDER]
for next week take all reminders off	[IN:DELETE_REMINDER [SL:DATE_TIME for next week SL:DATE_TIME] [SL:AMOUNT all SL:AMOUNT] IN:DELETE_REMINDER]
the major according to Google headlines What are ?	[IN:GET_STORIES_NEWS [SL:NEWS_SOURCE Google SL:NEWS_SOURCE] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
to Jeremy Zucker 's latest album listen Let me .	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Jeremy Zucker SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE album SL:MUSIC_TYPE] IN:PLAY_MUSIC]
me give the to Jasons work address	[IN:GET_LOCATION [SL:CONTACT Jasons SL:CONTACT] IN:GET_LOCATION]
Start a video with Maddison Donovan , Evan Cote , Hugo Guzman , and Patrick Chang chat	[IN:CREATE_CALL [SL:CONTACT Maddison Donovan SL:CONTACT] [SL:CONTACT Evan Cote SL:CONTACT] [SL:CONTACT Hugo Guzman SL:CONTACT] [SL:CONTACT Patrick Chang SL:CONTACT] IN:CREATE_CALL]
there hail tomorrow be Will ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE hail SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_WEATHER]
every Tuesday morning Set an alarm	[IN:CREATE_ALARM [SL:DATE_TIME every Tuesday morning SL:DATE_TIME] IN:CREATE_ALARM]
how many calories in a of cheese pizza slice are	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE how many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_DISH cheese pizza SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
please for 10 minutes before 9 am turn on clock	[IN:CREATE_ALARM [SL:DATE_TIME for 10 minutes before 9 am SL:DATE_TIME] IN:CREATE_ALARM]
how long i for medium rare broil do a steak	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE how long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_ATTRIBUTE medium rare SL:RECIPES_ATTRIBUTE] [SL:RECIPES_COOKING_METHOD broil SL:RECIPES_COOKING_METHOD] [SL:RECIPES_INCLUDED_INGREDIENT steak SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
i know do from hawaii anybody	[IN:GET_CONTACT [SL:CONTACT_RELATED i SL:CONTACT_RELATED] [SL:LOCATION hawaii SL:LOCATION] IN:GET_CONTACT]
Read the about Donald Trump details	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC Donald Trump SL:NEWS_TOPIC] [SL:NEWS_TYPE details SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
you think Do I today take should an umbrella ?	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE umbrella SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
to this call Add stepsisters	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:TYPE_RELATION stepsisters SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
me Play some rock & roll	[IN:PLAY_MUSIC [SL:MUSIC_GENRE rock & roll SL:MUSIC_GENRE] IN:PLAY_MUSIC]
30 minutes before my dentist appointment this week Alert me .	[IN:CREATE_REMINDER [SL:DATE_TIME 30 minutes before SL:DATE_TIME] [SL:TODO [IN:GET_TODO [SL:TODO my dentist appointment SL:TODO] [SL:DATE_TIME this week SL:DATE_TIME] IN:GET_TODO] SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
What on Tuesday night going 's on	[IN:GET_EVENT [SL:DATE_TIME on Tuesday night SL:DATE_TIME] IN:GET_EVENT]
Please set a reminder for me on Sunday night to take my laptop to work on Monday .	[IN:GET_EVENT [SL:DATE_TIME for me on SL:DATE_TIME] IN:GET_EVENT]
on at 8 am and 830 am monday Have an for my doctors appointment alert	[IN:CREATE_ALARM [SL:DATE_TIME on at 8 am and 830 am monday SL:DATE_TIME] [SL:ALARM_NAME doctors appointment SL:ALARM_NAME] IN:CREATE_ALARM]
that to 3 on Thursday pm the meeting has changed Remind the office staff	[IN:CREATE_REMINDER [SL:DATE_TIME to 3 on Thursday pm SL:DATE_TIME] [SL:TODO the meeting has changed SL:TODO] [SL:PERSON_REMINDED the office staff SL:PERSON_REMINDED] IN:CREATE_REMINDER]
there between here and Nashville snow in the next two days be Will	[IN:GET_WEATHER [SL:LOCATION here SL:LOCATION] [SL:LOCATION Nashville SL:LOCATION] [SL:WEATHER_ATTRIBUTE snow SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME in the next two days SL:DATE_TIME] IN:GET_WEATHER]
the calorie in fried chicken count What is	[IN:GET_INFO_RECIPES [SL:RECIPES_UNIT_NUTRITION calorie SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_DISH fried chicken SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
dad Send a message that I currently at the grocery store am and shortly home will be	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION dad SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT I currently at the grocery store am and shortly home will be SL:CONTENT_EXACT] IN:SEND_MESSAGE]
me find art from Stanford majors	[IN:GET_CONTACT [SL:MAJOR art SL:MAJOR] [SL:SCHOOL Stanford SL:SCHOOL] IN:GET_CONTACT]
please for me begin two timers	[IN:CREATE_TIMER [SL:AMOUNT two SL:AMOUNT] [SL:METHOD_TIMER timers SL:METHOD_TIMER] IN:CREATE_TIMER]
John video yesterday call Did me ?	[IN:GET_CALL [SL:CONTACT John SL:CONTACT] [SL:DATE_TIME yesterday SL:DATE_TIME] IN:GET_CALL]
Play from my Feel Good music playlist music .	[IN:PLAY_MUSIC [SL:MUSIC_PLAYLIST_TITLE Feel Good music SL:MUSIC_PLAYLIST_TITLE] [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Look up the in France weather	[IN:GET_WEATHER [SL:LOCATION France SL:LOCATION] IN:GET_WEATHER]
i to change my podiatrist appointment instead of : 30 5 to 5 pm reminder need	[IN:UPDATE_REMINDER_DATE_TIME [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO podiatrist appointment SL:TODO] [SL:DATE_TIME of : 30 5 SL:DATE_TIME] [SL:DATE_TIME to 5 pm SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
