cancel my reminders	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] IN:DELETE_REMINDER]
please send the women group	[IN:SEND_MESSAGE [SL:GROUP women SL:GROUP] IN:SEND_MESSAGE]
me Find about Charlottesville news stories	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC Charlottesville SL:NEWS_TOPIC] [SL:NEWS_TYPE news stories SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
in this call Involve Jay	[IN:UPDATE_CALL [SL:CONTACT_ADDED Jay SL:CONTACT_ADDED] IN:UPDATE_CALL]
ali for . Adam Mr before worked has ?	[IN:GET_EMPLOYER [SL:CONTACT ali SL:CONTACT] [SL:EMPLOYER . Adam Mr SL:EMPLOYER] IN:GET_EMPLOYER]
Create a repeating for Wednesdays at 9 : 00 pm alarm	[IN:CREATE_ALARM [SL:DATE_TIME for Wednesdays at 9 : 00 pm SL:DATE_TIME] IN:CREATE_ALARM]
to Clayton sending the video message Cancel	[IN:CANCEL_MESSAGE [SL:RECIPIENT Clayton SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:CANCEL_MESSAGE]
you to Jamie send Can that video ?	[IN:SEND_MESSAGE [SL:RECIPIENT Jamie SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
What company Zach for work does ?	[IN:GET_EMPLOYER [SL:CONTACT Zach SL:CONTACT] IN:GET_EMPLOYER]
unavailable Mark myself .	[IN:SET_UNAVAILABLE IN:SET_UNAVAILABLE]
create a reminder for me to on the of august 20th attend the retirement seminar	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME on the of august 20th SL:DATE_TIME] [SL:TODO attend the retirement seminar SL:TODO] IN:CREATE_REMINDER]
What ice hockey matches in August going are on	[IN:GET_EVENT [SL:CATEGORY_EVENT ice hockey matches SL:CATEGORY_EVENT] [SL:DATE_TIME in August SL:DATE_TIME] IN:GET_EVENT]
me Read the about election coverage details	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC election coverage SL:NEWS_TOPIC] [SL:NEWS_TYPE details SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Please now call my cousin .	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION cousin SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Repeat this song , please	[IN:REPLAY_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:REPLAY_MUSIC]
make a playlist Cardio called	[IN:CREATE_PLAYLIST_MUSIC [SL:MUSIC_PLAYLIST_TITLE Cardio SL:MUSIC_PLAYLIST_TITLE] IN:CREATE_PLAYLIST_MUSIC]
message my brother that my plane at 6 . . m p on sunday the 5th arrive will	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION brother SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT my plane at 6 . . m p on sunday the 5th arrive will SL:CONTENT_EXACT] IN:SEND_MESSAGE]
for 5 minutes countdown please	[IN:CREATE_TIMER [SL:DATE_TIME for 5 minutes SL:DATE_TIME] [SL:METHOD_TIMER countdown SL:METHOD_TIMER] IN:CREATE_TIMER]
the temperature downtown what is	[IN:GET_WEATHER [SL:LOCATION downtown SL:LOCATION] IN:GET_WEATHER]
Phone call my dad	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION dad SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
What in the local news today happened	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY local SL:NEWS_CATEGORY] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_STORIES_NEWS]
you remind Can me to at 5 pm take the pizza out of the freezer ?	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME at 5 pm SL:DATE_TIME] [SL:TODO take the pizza out of the freezer SL:TODO] IN:CREATE_REMINDER]
Places to in the morning visit	[IN:GET_EVENT [SL:DATE_TIME in the morning SL:DATE_TIME] IN:GET_EVENT]
Donald Trump in France news	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC Donald Trump in France SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
dial the family	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION family SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
for homemade chicken noodle soup Ingredients	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH chicken noodle soup SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE Ingredients SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
How it in Detroit cold does ? get	[IN:GET_WEATHER [SL:LOCATION Detroit SL:LOCATION] [SL:WEATHER_ATTRIBUTE cold SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
What temperature rare beef to cooked is	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] [SL:RECIPES_ATTRIBUTE rare SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT beef SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
the weather in Scotland How is like ?	[IN:GET_WEATHER [SL:LOCATION Scotland SL:LOCATION] IN:GET_WEATHER]
from every again calling me Block Joe	[IN:IGNORE_CALL [SL:CONTACT Joe SL:CONTACT] IN:IGNORE_CALL]
how hot it to get ? going is	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE hot SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
what timer for set is	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
Please to to my friend 's wedding go make an for August 5th at 10 : 00 am alarm .	[IN:CREATE_ALARM [SL:ALARM_NAME to my friend 's wedding go SL:ALARM_NAME] [SL:DATE_TIME for August 5th at 10 : 00 am SL:DATE_TIME] IN:CREATE_ALARM]
play my Pandora Warm Fuzzy Feeling station	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME Pandora SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_PLAYLIST_TITLE Warm Fuzzy Feeling SL:MUSIC_PLAYLIST_TITLE] [SL:MUSIC_TYPE station SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Please every Sunday at 10 am repeat alarm	[IN:CREATE_ALARM [SL:DATE_TIME every Sunday at 10 am SL:DATE_TIME] IN:CREATE_ALARM]
available anyone is there	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
whatsapp video call Hudson	[IN:CREATE_CALL [SL:NAME_APP whatsapp SL:NAME_APP] [SL:CONTACT Hudson SL:CONTACT] IN:CREATE_CALL]
on iheartradio play Muse	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ARTIST_NAME Muse SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Resume playing this track	[IN:RESUME_MUSIC [SL:MUSIC_TYPE track SL:MUSIC_TYPE] IN:RESUME_MUSIC]
I to please on the screen show the friends want you	[IN:GET_CONTACT [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_CONTACT]
Set timer to every 18 minutes go off	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME 18 minutes SL:DATE_TIME] IN:CREATE_TIMER]
Set countdown for 25 minutes timer	[IN:CREATE_TIMER [SL:DATE_TIME for 25 minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
I very busy am	[IN:SET_UNAVAILABLE IN:SET_UNAVAILABLE]
of myself friends	[IN:GET_CONTACT [SL:CONTACT_RELATED myself SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_CONTACT]
you on WhatsApp hit can up Ayden Padilla	[IN:CREATE_CALL [SL:NAME_APP WhatsApp SL:NAME_APP] [SL:CONTACT Ayden Padilla SL:CONTACT] IN:CREATE_CALL]
Cancel last timer	[IN:DELETE_TIMER [SL:ORDINAL last SL:ORDINAL] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:DELETE_TIMER]
an alarm at 6 pm every night sound Make	[IN:CREATE_ALARM [SL:DATE_TIME at 6 pm every night SL:DATE_TIME] IN:CREATE_ALARM]
you have Do any more musical concerts	[IN:GET_EVENT [SL:CATEGORY_EVENT musical concerts SL:CATEGORY_EVENT] IN:GET_EVENT]
for 10 minutes Timer	[IN:CREATE_TIMER [SL:DATE_TIME for 10 minutes SL:DATE_TIME] [SL:METHOD_TIMER Timer SL:METHOD_TIMER] IN:CREATE_TIMER]
I for 6 tomorrow am need a wake up alarm	[IN:CREATE_ALARM [SL:DATE_TIME for 6 tomorrow am SL:DATE_TIME] [SL:ALARM_NAME wake up SL:ALARM_NAME] IN:CREATE_ALARM]
to saturday instead of sunday Change vacation reminder	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME to saturday SL:DATE_TIME] [SL:DATE_TIME of sunday SL:DATE_TIME] [SL:TODO vacation SL:TODO] IN:UPDATE_REMINDER_DATE_TIME]
any concerts tonight Are there	[IN:GET_EVENT [SL:CATEGORY_EVENT concerts SL:CATEGORY_EVENT] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
my timer by four minutes longer make please	[IN:ADD_TIME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME by four minutes SL:DATE_TIME] IN:ADD_TIME_TIMER]
Make a to my mum call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION mum SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
please call my son	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION son SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
call Arnold	[IN:CREATE_CALL [SL:CONTACT Arnold SL:CONTACT] IN:CREATE_CALL]
How you boil do an egg	[IN:GET_INFO_RECIPES [SL:RECIPES_COOKING_METHOD boil SL:RECIPES_COOKING_METHOD] [SL:RECIPES_INCLUDED_INGREDIENT egg SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
i not now available am	[IN:SET_UNAVAILABLE IN:SET_UNAVAILABLE]
Any new on the OJ Simpson trial details	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC OJ Simpson trial SL:NEWS_TOPIC] [SL:NEWS_TYPE details SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
what of pasta kind you in alfredo use do	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT pasta SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_DISH alfredo SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
me Give the latest on Donald Trump news	[IN:GET_STORIES_NEWS [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TOPIC Donald Trump SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
call Presley ' s uncle	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED Presley SL:CONTACT_RELATED] [SL:TYPE_RELATION uncle SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
I to know the in Australia weather like would	[IN:GET_WEATHER [SL:LOCATION Australia SL:LOCATION] IN:GET_WEATHER]
to 45 minutes before Change my doctor 's appointment alert	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME to 45 minutes before SL:DATE_TIME] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO doctor 's appointment SL:TODO] IN:UPDATE_REMINDER_DATE_TIME]
i to Kenny on Facebook message a message saying you free are like would	[IN:SEND_MESSAGE [SL:RECIPIENT Kenny SL:RECIPIENT] [SL:NAME_APP Facebook SL:NAME_APP] [SL:CONTENT_EXACT you free are SL:CONTENT_EXACT] IN:SEND_MESSAGE]
of my friends any in giza live do ?	[IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:LOCATION giza SL:LOCATION] IN:GET_CONTACT]
ping Hailey Estrada	[IN:CREATE_CALL [SL:CONTACT Hailey Estrada SL:CONTACT] IN:CREATE_CALL]
set reminder to rinse out hair color	[IN:CREATE_REMINDER [SL:TODO rinse out hair color SL:TODO] IN:CREATE_REMINDER]
I today put should on a swimming costume	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE swimming costume SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
3 minutes Subtract	[IN:SUBTRACT_TIME_TIMER [SL:DATE_TIME 3 minutes SL:DATE_TIME] IN:SUBTRACT_TIME_TIMER]
any tonight events	[IN:GET_EVENT [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
Who video the day after tomorrow messaged me ?	[IN:GET_MESSAGE_CONTACT [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:DATE_TIME the day after tomorrow SL:DATE_TIME] [SL:RECIPIENT me SL:RECIPIENT] IN:GET_MESSAGE_CONTACT]
some ways to in the crock pot cook chicken what are	[IN:GET_RECIPES [SL:RECIPES_COOKING_METHOD crock pot SL:RECIPES_COOKING_METHOD] [SL:RECIPES_INCLUDED_INGREDIENT chicken SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_RECIPES]
the latest in my area news what 's	[IN:GET_STORIES_NEWS [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TOPIC my area SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
for a bit Pause this song	[IN:PAUSE_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:PAUSE_MUSIC]
on iheartradio play Foo Fighters	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ARTIST_NAME Foo Fighters SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
you switch can call ?	[IN:SWITCH_CALL IN:SWITCH_CALL]
to purchase for the Atlanta Hawks next home gane tickets Remind me	[IN:CREATE_REMINDER [SL:TODO purchase for the Atlanta Hawks next home gane tickets SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
dusk in bremerton when is	[IN:GET_SUNSET [SL:LOCATION bremerton SL:LOCATION] IN:GET_SUNSET]
next wednesday to if vivian needs a to the salon ride see set up a for me reminder	[IN:CREATE_REMINDER [SL:DATE_TIME next wednesday SL:DATE_TIME] [SL:TODO if vivian needs a to the salon ride see SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
Delete last alarm	[IN:DELETE_ALARM [SL:ORDINAL last SL:ORDINAL] IN:DELETE_ALARM]
I to see all alarms I currently have set want .	[IN:GET_ALARM [SL:AMOUNT all SL:AMOUNT] IN:GET_ALARM]
to tomorrow night call Mom Remind me .	[IN:CREATE_REMINDER [SL:DATE_TIME tomorrow night SL:DATE_TIME] [SL:TODO [IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION Mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
me Show comfort food recipes	[IN:GET_RECIPES [SL:RECIPES_TYPE comfort food SL:RECIPES_TYPE] IN:GET_RECIPES]
I know Do from Dallas anyone ?	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:LOCATION Dallas SL:LOCATION] IN:GET_CONTACT]
the sunset when is	[IN:GET_SUNSET IN:GET_SUNSET]
to facetime on Friday morning Autumn remind me	[IN:CREATE_REMINDER [SL:DATE_TIME on Friday morning SL:DATE_TIME] [SL:TODO [IN:CREATE_CALL [SL:CONTACT Autumn SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
you play Can any Dan + Shay song ?	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Dan + Shay SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:PLAY_MUSIC]
for 1 minute and 30 seconds Set my timer	[IN:CREATE_TIMER [SL:DATE_TIME for 1 minute and 30 seconds SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
Delete Alarm	[IN:DELETE_ALARM IN:DELETE_ALARM]
the updated news headlines What are ?	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Set for 7 minutes timer	[IN:CREATE_TIMER [SL:DATE_TIME for 7 minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
Play Shania Twain 's newest single	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Shania Twain SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE single SL:MUSIC_TYPE] IN:PLAY_MUSIC]
MSNBC news updates	[IN:GET_STORIES_NEWS [SL:NEWS_SOURCE MSNBC SL:NEWS_SOURCE] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
message courtney and if she for my daughters party make can cupcakes ask her	[IN:SEND_MESSAGE [SL:RECIPIENT courtney SL:RECIPIENT] [SL:CONTENT_EXACT she for my daughters party make can cupcakes SL:CONTENT_EXACT] IN:SEND_MESSAGE]
turn off all alarms and timers	[IN:SILENCE_ALARM [SL:AMOUNT all SL:AMOUNT] IN:SILENCE_ALARM]
it to above in degrees Celsius outside this weekend 59 be going Is	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE above SL:WEATHER_ATTRIBUTE] [SL:WEATHER_TEMPERATURE_UNIT Celsius SL:WEATHER_TEMPERATURE_UNIT] [SL:DATE_TIME this weekend SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE 59 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
not to Hillside Bar Trivia Night going	[IN:SET_RSVP_NO [SL:TITLE_EVENT Hillside Bar Trivia Night SL:TITLE_EVENT] IN:SET_RSVP_NO]
what temperature you cook do pork	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT pork SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
What reminders I for my boss have do	[IN:GET_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:TODO my boss SL:TODO] IN:GET_REMINDER]
for doctor appointment pull up all my reminder	[IN:GET_REMINDER [SL:TODO doctor appointment SL:TODO] [SL:METHOD_RETRIEVAL_REMINDER pull up SL:METHOD_RETRIEVAL_REMINDER] [SL:AMOUNT all SL:AMOUNT] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] IN:GET_REMINDER]
Remind me that dad over to at a / c unit look coming is .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO dad over to at a / c unit look coming is SL:TODO] IN:CREATE_REMINDER]
there rain when we in at 3 today pm Glasgow are be Will ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME at 3 today pm SL:DATE_TIME] [SL:LOCATION Glasgow SL:LOCATION] IN:GET_WEATHER]
you add Would in Nikia Bihler ?	[IN:UPDATE_CALL [SL:CONTACT_ADDED Nikia Bihler SL:CONTACT_ADDED] IN:UPDATE_CALL]
Louise in Charleston lives Does	[IN:GET_LOCATION [SL:CONTACT Louise SL:CONTACT] [SL:LOCATION Charleston SL:LOCATION] IN:GET_LOCATION]
for 10 pm every other Thursday Set alarm	[IN:CREATE_ALARM [SL:DATE_TIME for 10 pm every other Thursday SL:DATE_TIME] IN:CREATE_ALARM]
me in Central Standard Time instead of EST Show the seminar reminders	[IN:UPDATE_REMINDER_DATE_TIME [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME in Central Standard Time SL:DATE_TIME] [SL:DATE_TIME of EST SL:DATE_TIME] [SL:TODO seminar SL:TODO] IN:UPDATE_REMINDER_DATE_TIME]
play beyonce 4 album	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME beyonce SL:MUSIC_ARTIST_NAME] [SL:MUSIC_ALBUM_TITLE 4 SL:MUSIC_ALBUM_TITLE] [SL:MUSIC_TYPE album SL:MUSIC_TYPE] IN:PLAY_MUSIC]
to play The Of Tonight Story Tell Spotify	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE The Of Tonight Story SL:MUSIC_TRACK_TITLE] [SL:MUSIC_PROVIDER_NAME Spotify SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
switch off my alarm	[IN:SILENCE_ALARM IN:SILENCE_ALARM]
What of pan kind I for stir - fry recipes use should	[IN:GET_INFO_RECIPES [SL:METHOD_RECIPES recipes SL:METHOD_RECIPES] IN:GET_INFO_RECIPES]
how much vanilla i add do	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE how much SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT vanilla SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
know the in London temperature Let me .	[IN:GET_WEATHER [SL:LOCATION London SL:LOCATION] IN:GET_WEATHER]
Find a soup with Weight Watcher of 5 or below per serving points points recipe	[IN:GET_RECIPES [SL:RECIPES_DISH soup SL:RECIPES_DISH] IN:GET_RECIPES]
you start can two timers please	[IN:CREATE_TIMER [SL:AMOUNT two SL:AMOUNT] [SL:METHOD_TIMER timers SL:METHOD_TIMER] IN:CREATE_TIMER]
Morning weather report please	[IN:GET_WEATHER [SL:DATE_TIME Morning SL:DATE_TIME] IN:GET_WEATHER]
the for Melbourne forecast when I on Saturday morning land What is ?	[IN:GET_WEATHER [SL:LOCATION Melbourne SL:LOCATION] [SL:DATE_TIME on Saturday morning SL:DATE_TIME] IN:GET_WEATHER]
to to change the color scheme call the wedding planner Remind me .	[IN:CREATE_REMINDER [SL:TODO [IN:GET_TODO [SL:TODO change the color scheme SL:TODO] [SL:TODO [IN:CREATE_CALL [SL:CONTACT the wedding planner SL:CONTACT] IN:CREATE_CALL] SL:TODO] IN:GET_TODO] SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
to maybe for for Biodiversity in a Climate Crisis Gardening change my status	[IN:SET_RSVP_INTERESTED [SL:TITLE_EVENT for Biodiversity in a Climate Crisis Gardening SL:TITLE_EVENT] IN:SET_RSVP_INTERESTED]
call Enrique Iglesias	[IN:CREATE_CALL [SL:CONTACT Enrique Iglesias SL:CONTACT] IN:CREATE_CALL]
how you make do zucchini lasagna	[IN:GET_RECIPES [SL:RECIPES_DISH zucchini lasagna SL:RECIPES_DISH] IN:GET_RECIPES]
call Reese ' s granddaughter	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED Reese SL:CONTACT_RELATED] [SL:TYPE_RELATION granddaughter SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
to tuesday change my plant watering reminder	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME to tuesday SL:DATE_TIME] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO plant watering SL:TODO] IN:UPDATE_REMINDER_DATE_TIME]
Message Brody and if he has an for Brock address find out .	[IN:SEND_MESSAGE [SL:RECIPIENT Brody SL:RECIPIENT] [SL:CONTENT_EXACT he has an for Brock address SL:CONTENT_EXACT] IN:SEND_MESSAGE]
my for the first of September half reminders What are ?	[IN:GET_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME for the first of September half SL:DATE_TIME] IN:GET_REMINDER]
Set up a reminder to this coming weekend meet my daughter	[IN:CREATE_REMINDER [SL:DATE_TIME this coming weekend SL:DATE_TIME] [SL:TODO meet my daughter SL:TODO] IN:CREATE_REMINDER]
What with the blow up at the White House chicken 's	[IN:QUESTION_NEWS [SL:NEWS_TOPIC blow up at the White House chicken SL:NEWS_TOPIC] IN:QUESTION_NEWS]
Weather for next weekend forecast please .	[IN:GET_WEATHER [SL:DATE_TIME for next weekend SL:DATE_TIME] IN:GET_WEATHER]
of the for my dog 's appointment reminder rid Get .	[IN:DELETE_REMINDER [SL:TODO my dog 's appointment SL:TODO] IN:DELETE_REMINDER]
me tell on what in Kentucky going 's on details	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC Kentucky SL:NEWS_TOPIC] [SL:NEWS_TYPE details SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
I have Do a noon ET reminder for Friday set ?	[IN:GET_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:DATE_TIME noon ET SL:DATE_TIME] [SL:DATE_TIME for Friday SL:DATE_TIME] IN:GET_REMINDER]
the in London temperature What is ?	[IN:GET_WEATHER [SL:LOCATION London SL:LOCATION] IN:GET_WEATHER]
on at 6 : 00 pm Monday Set a to take Anthony to soccer training reminder	[IN:CREATE_REMINDER [SL:DATE_TIME on at 6 : 00 pm Monday SL:DATE_TIME] [SL:TODO take Anthony to soccer training SL:TODO] IN:CREATE_REMINDER]
the relevant for today stories What are ?	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY relevant SL:NEWS_CATEGORY] [SL:DATE_TIME for today SL:DATE_TIME] [SL:NEWS_TYPE stories SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
to at 7 pm set a about my science test reminder remind me	[IN:CREATE_REMINDER [SL:DATE_TIME at 7 pm SL:DATE_TIME] [SL:TODO set a about my science test reminder SL:TODO] IN:CREATE_REMINDER]
my husband for next month have Does any dental reminders ?	[IN:GET_REMINDER [SL:PERSON_REMINDED [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION husband SL:TYPE_RELATION] IN:GET_CONTACT] SL:PERSON_REMINDED] [SL:DATE_TIME for next month SL:DATE_TIME] [SL:TODO dental reminders SL:TODO] IN:GET_REMINDER]
my daughter online is	[IN:GET_AVAILABILITY [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION daughter SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:GET_AVAILABILITY]
the timer yet gone Has off ?	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
pause at the halfway point timer	[IN:PAUSE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:PAUSE_TIMER]
