me London in the temperature know Let .	[IN:GET_WEATHER [SL:LOCATION London SL:LOCATION] IN:GET_WEATHER]
Weight Watcher of 5 or below serving per points points with a soup recipe Find	[IN:GET_RECIPES [SL:RECIPES_DISH soup SL:RECIPES_DISH] IN:GET_RECIPES]
can you two timers please start	[IN:CREATE_TIMER [SL:AMOUNT two SL:AMOUNT] [SL:METHOD_TIMER timers SL:METHOD_TIMER] IN:CREATE_TIMER]
Morning weather please report	[IN:GET_WEATHER [SL:DATE_TIME Morning SL:DATE_TIME] IN:GET_WEATHER]
Melbourne for the forecast Saturday morning on I land when What ? is	[IN:GET_WEATHER [SL:LOCATION Melbourne SL:LOCATION] [SL:DATE_TIME Saturday morning on SL:DATE_TIME] IN:GET_WEATHER]
me to the wedding planner the color scheme change to call Remind .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:TODO [IN:CREATE_CALL [SL:CONTACT the wedding planner SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:TODO the color scheme change SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
maybe Gardening for Biodiversity in a Climate Crisis to for my status change	[IN:SET_RSVP_INTERESTED [SL:TITLE_EVENT Gardening for Biodiversity in a Climate Crisis SL:TITLE_EVENT] IN:SET_RSVP_INTERESTED]
Iglesias Enrique call	[IN:CREATE_CALL [SL:CONTACT Iglesias Enrique SL:CONTACT] IN:CREATE_CALL]
you how zucchini lasagna make do	[IN:GET_RECIPES [SL:RECIPES_DISH zucchini lasagna SL:RECIPES_DISH] IN:GET_RECIPES]
Reese ' s granddaughter call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED Reese SL:CONTACT_RELATED] [SL:TYPE_RELATION granddaughter SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
tuesday to my plant watering reminder change	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME tuesday to SL:DATE_TIME] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO plant watering SL:TODO] IN:UPDATE_REMINDER_DATE_TIME]
Brody Message . and he Brock for an address has if out find	[IN:SEND_MESSAGE [SL:RECIPIENT Brody SL:RECIPIENT] [SL:CONTENT_EXACT he Brock for an address has SL:CONTENT_EXACT] IN:SEND_MESSAGE]
my the first September of half for reminders What ? are	[IN:GET_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME the first September of half for SL:DATE_TIME] IN:GET_REMINDER]
a reminder to this coming weekend my daughter meet up Set	[IN:CREATE_REMINDER [SL:DATE_TIME this coming weekend SL:DATE_TIME] [SL:TODO my daughter meet SL:TODO] IN:CREATE_REMINDER]
What the blow up chicken at the White House with 's	[IN:QUESTION_NEWS [SL:NEWS_TOPIC blow up chicken at the White House SL:NEWS_TOPIC] IN:QUESTION_NEWS]
Weather next weekend for please . forecast	[IN:GET_WEATHER [SL:DATE_TIME next weekend for SL:DATE_TIME] IN:GET_WEATHER]
my dog 's appointment for the reminder of rid . Get	[IN:DELETE_REMINDER [SL:TODO my dog 's appointment SL:TODO] IN:DELETE_REMINDER]
me Kentucky in on going 's what on details tell	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC Kentucky SL:NEWS_TOPIC] [SL:NEWS_TYPE details SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
I a noon ET Friday for set reminder have ? Do	[IN:GET_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:DATE_TIME noon ET SL:DATE_TIME] [SL:DATE_TIME Friday for SL:DATE_TIME] IN:GET_REMINDER]
London in the temperature What ? is	[IN:GET_WEATHER [SL:LOCATION London SL:LOCATION] IN:GET_WEATHER]
on Monday at 6 : 00 pm take Anthony to soccer training to a reminder Set	[IN:CREATE_REMINDER [SL:DATE_TIME on Monday at 6 : 00 pm SL:DATE_TIME] [SL:TODO take Anthony to soccer training SL:TODO] IN:CREATE_REMINDER]
today for the relevant stories What ? are	[IN:GET_STORIES_NEWS [SL:DATE_TIME today for SL:DATE_TIME] [SL:NEWS_CATEGORY relevant SL:NEWS_CATEGORY] [SL:NEWS_TYPE stories SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
7 pm at me to set a reminder about my science test remind	[IN:CREATE_REMINDER [SL:DATE_TIME 7 pm at SL:DATE_TIME] [SL:TODO set a reminder about my science test SL:TODO] IN:CREATE_REMINDER]
my husband next month for any dental reminders have ? Does	[IN:GET_REMINDER [SL:PERSON_REMINDED [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION husband SL:TYPE_RELATION] IN:GET_CONTACT] SL:PERSON_REMINDED] [SL:DATE_TIME next month for SL:DATE_TIME] [SL:TODO dental reminders SL:TODO] IN:GET_REMINDER]
my daughter online is	[IN:GET_AVAILABILITY [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION daughter SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:GET_AVAILABILITY]
the timer yet off gone ? Has	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
the halfway point at pause timer	[IN:PAUSE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:PAUSE_TIMER]
me dusk is when on sunday tell	[IN:GET_SUNSET [SL:DATE_TIME on sunday SL:DATE_TIME] IN:GET_SUNSET]
What ingredients pancakes in are	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH pancakes SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
immediately my timer start	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
if he to Chicago to a weekend trip on go wants asking my boyfriend Message	[IN:SEND_MESSAGE [SL:CONTENT_EXACT he to Chicago to a weekend trip on go wants SL:CONTENT_EXACT] [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION boyfriend SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE]
I my umbrella bring ? Should	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE umbrella SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
please me the news on all the headlines right now ? read	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
: 30 1 to alarm change	[IN:UPDATE_ALARM [SL:DATE_TIME : 30 1 to SL:DATE_TIME] IN:UPDATE_ALARM]
What is to do this week fun	[IN:GET_EVENT [SL:DATE_TIME this week SL:DATE_TIME] IN:GET_EVENT]
only 1st alarm delete	[IN:DELETE_ALARM [SL:ORDINAL 1st SL:ORDINAL] IN:DELETE_ALARM]
to some trap music hear like id	[IN:PLAY_MUSIC [SL:MUSIC_GENRE trap SL:MUSIC_GENRE] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Want a good shrimp salad for a good recipe is	[IN:GET_RECIPES [SL:RECIPES_DISH shrimp salad SL:RECIPES_DISH] IN:GET_RECIPES]
now ringing Stop	[IN:END_CALL IN:END_CALL]
video chat to over Swap .	[IN:SWITCH_CALL IN:SWITCH_CALL]
you 15th August on me to fill out new tax forms remind ? Can	[IN:CREATE_REMINDER [SL:DATE_TIME 15th August on SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO fill out new tax forms SL:TODO] IN:CREATE_REMINDER]
the girls retreat for Check reminders	[IN:GET_REMINDER [SL:TODO the girls retreat SL:TODO] IN:GET_REMINDER]
the new call take	[IN:ANSWER_CALL IN:ANSWER_CALL]
I lemon pound cake for what ingredients need do	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH lemon pound cake SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
please and switch call leave	[IN:SWITCH_CALL IN:SWITCH_CALL]
I then 7 : 30 7 for and alarm get ? Could	[IN:CREATE_ALARM [SL:DATE_TIME then 7 : 30 7 for SL:DATE_TIME] IN:CREATE_ALARM]
i to my sister call want	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION sister SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
What in , MA Boston tonight happening 's	[IN:GET_EVENT [SL:LOCATION , MA Boston SL:LOCATION] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
anyone the lottery win ? Did	[IN:QUESTION_NEWS [SL:NEWS_TOPIC the lottery win SL:NEWS_TOPIC] IN:QUESTION_NEWS]
6 30 : am to all alarms ' ' Gym called update	[IN:UPDATE_ALARM [SL:DATE_TIME 6 30 : am to SL:DATE_TIME] [SL:AMOUNT all SL:AMOUNT] [SL:ALARM_NAME Gym SL:ALARM_NAME] IN:UPDATE_ALARM]
a reminder to tomorrow a friend call make	[IN:CREATE_REMINDER [SL:DATE_TIME tomorrow SL:DATE_TIME] [SL:TODO [IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION friend SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO] IN:CREATE_REMINDER]
Please message Glenna to her what time the event Sunday on church at starts asking . send	[IN:SEND_MESSAGE [SL:RECIPIENT Glenna SL:RECIPIENT] [SL:CONTENT_EXACT what time the event Sunday on church at starts SL:CONTENT_EXACT] IN:SEND_MESSAGE]
I me near Where parsley find can	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT parsley SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
Garth Brook 's all music Play .	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Garth Brook SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Please 3 alarms 3 pm 5 , pm and 8 pm for . make	[IN:CREATE_ALARM [SL:AMOUNT 3 SL:AMOUNT] [SL:DATE_TIME 3 pm 5 , pm and 8 pm for SL:DATE_TIME] IN:CREATE_ALARM]
this call to Mary Add .	[IN:UPDATE_CALL [SL:CONTACT_ADDED Mary SL:CONTACT_ADDED] IN:UPDATE_CALL]
10 minutes 40 minute timer to Add	[IN:ADD_TIME_TIMER [SL:DATE_TIME 10 minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:ADD_TIME_TIMER]
leave and new call up pick	[IN:SWITCH_CALL IN:SWITCH_CALL]
I to warm clothes Monday on wear need ? Will	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE warm clothes SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME Monday on SL:DATE_TIME] IN:GET_WEATHER]
how many carbs chocolate cake in are	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE how many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_TYPE_NUTRITION carbs SL:RECIPES_TYPE_NUTRITION] [SL:RECIPES_DISH chocolate cake SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
national news in the top story What ? 's	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY national SL:NEWS_CATEGORY] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_REFERENCE top SL:NEWS_REFERENCE] [SL:NEWS_TYPE story SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
i to 555 - 3813 phone call want	[IN:CREATE_CALL [SL:PHONE_NUMBER 555 - 3813 SL:PHONE_NUMBER] IN:CREATE_CALL]
this sound making Stop	[IN:SILENCE_ALARM IN:SILENCE_ALARM]
Google at working my friends if of any check	[IN:GET_CONTACT [SL:EMPLOYER Google SL:EMPLOYER] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_CONTACT]
it today sleet Is or snow or rain	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE sleet SL:WEATHER_ATTRIBUTE] [SL:WEATHER_ATTRIBUTE snow SL:WEATHER_ATTRIBUTE] [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
the weather Wye on Ross in what is	[IN:GET_WEATHER [SL:LOCATION Wye on Ross SL:LOCATION] IN:GET_WEATHER]
Please the last minute . replay	[IN:REWIND_MUSIC [SL:ORDINAL last SL:ORDINAL] [SL:MUSIC_REWIND_TIME minute SL:MUSIC_REWIND_TIME] IN:REWIND_MUSIC]
8 minutes for now from an alarm set	[IN:CREATE_ALARM [SL:DATE_TIME 8 minutes for now from SL:DATE_TIME] IN:CREATE_ALARM]
by Gaga Lady something Play	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Gaga Lady SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TRACK_TITLE something SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
school out gets before 10 mins a extra reminder Set	[IN:CREATE_REMINDER [SL:TODO school out gets SL:TODO] [SL:DATE_TIME before 10 mins SL:DATE_TIME] IN:CREATE_REMINDER]
me to a you thank card Mom to send Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO a you thank card Mom to send SL:TODO] IN:CREATE_REMINDER]
me to andra uniforms about email remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:SEND_MESSAGE [SL:RECIPIENT andra SL:RECIPIENT] [SL:CONTENT_EXACT uniforms SL:CONTENT_EXACT] [SL:METHOD_MESSAGE email SL:METHOD_MESSAGE] IN:SEND_MESSAGE] SL:TODO] IN:CREATE_REMINDER]
an alarm to every 2 hours this afternoon off go Set .	[IN:CREATE_ALARM [SL:DATE_TIME every 2 hours this afternoon SL:DATE_TIME] IN:CREATE_ALARM]
I'm talking done	[IN:END_CALL IN:END_CALL]
I lunch for any reminders have do	[IN:GET_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:TODO lunch SL:TODO] IN:GET_REMINDER]
my friends of Which one this morning online ? was	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
2235 for an alarm make	[IN:CREATE_ALARM [SL:DATE_TIME 2235 for SL:DATE_TIME] IN:CREATE_ALARM]
i to my my daughter from texts see want	[IN:GET_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION daughter SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:GET_MESSAGE]
please four minute timer add	[IN:CREATE_TIMER [SL:DATE_TIME four minute SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
Monday , Tuesday and Wednesday for an alarm create	[IN:CREATE_ALARM [SL:DATE_TIME Monday , Tuesday and Wednesday for SL:DATE_TIME] IN:CREATE_ALARM]
Bob of Friends	[IN:GET_CONTACT [SL:CONTACT_RELATED Bob SL:CONTACT_RELATED] [SL:TYPE_RELATION Friends SL:TYPE_RELATION] IN:GET_CONTACT]
available whos	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
New York in Best Broadway shows	[IN:GET_EVENT [SL:LOCATION New York SL:LOCATION] [SL:LOCATION Broadway SL:LOCATION] [SL:CATEGORY_EVENT shows SL:CATEGORY_EVENT] IN:GET_EVENT]
me to an oil change for an appointment make Remind .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO an oil change for an appointment make SL:TODO] IN:CREATE_REMINDER]
me to the vet 7 30 : am at tomorrow call Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT the vet SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME 7 30 : am at tomorrow SL:DATE_TIME] IN:CREATE_REMINDER]
Brad and Angelina still a divorce getting ? Are	[IN:QUESTION_NEWS [SL:NEWS_TOPIC Brad and Angelina still a divorce getting SL:NEWS_TOPIC] IN:QUESTION_NEWS]
me Sunday 's paper headline Read	[IN:GET_STORIES_NEWS [SL:DATE_TIME Sunday SL:DATE_TIME] [SL:NEWS_TYPE headline SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
you how pancakes make	[IN:GET_RECIPES [SL:RECIPES_DISH pancakes SL:RECIPES_DISH] IN:GET_RECIPES]
Tracy Who ? is	[IN:GET_INFO_CONTACT [SL:CONTACT Tracy SL:CONTACT] IN:GET_INFO_CONTACT]
Helen Who ? is	[IN:GET_INFO_CONTACT [SL:CONTACT Helen SL:CONTACT] IN:GET_INFO_CONTACT]
family with group call instigate	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION family SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Christopher the group call off taken Have	[IN:UPDATE_CALL [SL:CONTACT_REMOVED Christopher SL:CONTACT_REMOVED] IN:UPDATE_CALL]
I the past hour in any new messages get ? Did	[IN:GET_MESSAGE [SL:RECIPIENT I SL:RECIPIENT] [SL:DATE_TIME the past hour in SL:DATE_TIME] IN:GET_MESSAGE]
you tomorrow by me to update my folders remind ? Can	[IN:CREATE_REMINDER [SL:DATE_TIME tomorrow by SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO update my folders SL:TODO] IN:CREATE_REMINDER]
home at my sisters Ring	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION sisters SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
i today any calls missed ? Have	[IN:GET_CALL [SL:DATE_TIME today SL:DATE_TIME] IN:GET_CALL]
me to tution pay Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO tution pay SL:TODO] IN:CREATE_REMINDER]
it this weekend rain will	[IN:GET_WEATHER [SL:DATE_TIME this weekend SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
I to smith to talk want	[IN:CREATE_CALL [SL:CONTACT smith SL:CONTACT] IN:CREATE_CALL]
me to the my sister to tonight at 10 PM check about the printer call Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:TODO [IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION sister SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:TODO check about the printer SL:TODO] IN:GET_TODO] SL:TODO] [SL:DATE_TIME tonight at 10 PM SL:DATE_TIME] IN:CREATE_REMINDER]
i to that video Harvey , Raul , and Ward Jerry to message like would	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Harvey SL:RECIPIENT] [SL:RECIPIENT Raul SL:RECIPIENT] [SL:RECIPIENT Ward Jerry SL:RECIPIENT] IN:SEND_MESSAGE]
sibling for a video message Record .	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION sibling SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
the high / lows tomorrow what are	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE lows SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_WEATHER]
you an apple pie for cornstarch use Do	[IN:IS_TRUE_RECIPES [SL:RECIPES_DISH apple pie SL:RECIPES_DISH] [SL:RECIPES_INCLUDED_INGREDIENT cornstarch SL:RECIPES_INCLUDED_INGREDIENT] IN:IS_TRUE_RECIPES]
me who Beaverton in works . Tell	[IN:GET_CONTACT [SL:LOCATION Beaverton SL:LOCATION] IN:GET_CONTACT]
group call activate	[IN:CREATE_CALL IN:CREATE_CALL]
I again that song hear ? Can	[IN:REPLAY_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:REPLAY_MUSIC]
Florida in the latest news today What ? is	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC Florida SL:NEWS_TOPIC] [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_STORIES_NEWS]
's it Kaleb when the call Answer	[IN:ANSWER_CALL [SL:CONTACT Kaleb SL:CONTACT] IN:ANSWER_CALL]
Has there the Russia scandal about any breaking news today ? been	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC Russia scandal SL:NEWS_TOPIC] [SL:NEWS_REFERENCE breaking SL:NEWS_REFERENCE] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_STORIES_NEWS]
I the local murder trial on details need	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY local SL:NEWS_CATEGORY] [SL:NEWS_TOPIC murder trial SL:NEWS_TOPIC] [SL:NEWS_TYPE details SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
yes Insurgent Empire Book Launch to rsvp	[IN:SET_RSVP_YES [SL:TITLE_EVENT Insurgent Empire Book Launch SL:TITLE_EVENT] IN:SET_RSVP_YES]
family Calling	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION family SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
I you to that message Messenger via send need	[IN:SEND_MESSAGE [SL:NAME_APP Messenger SL:NAME_APP] IN:SEND_MESSAGE]
a new alarm 8 : 30 pm for please Create	[IN:CREATE_ALARM [SL:DATE_TIME 8 : 30 pm for SL:DATE_TIME] IN:CREATE_ALARM]
it Mumbai for C in How hot is	[IN:GET_WEATHER [SL:LOCATION Mumbai SL:LOCATION] [SL:WEATHER_TEMPERATURE_UNIT C SL:WEATHER_TEMPERATURE_UNIT] [SL:WEATHER_ATTRIBUTE hot SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
laws in Nussbaumer of any on 1986 7th , July born ? Were	[IN:GET_CONTACT [SL:TYPE_RELATION laws in SL:TYPE_RELATION] [SL:CONTACT_RELATED Nussbaumer SL:CONTACT_RELATED] [SL:DATE_TIME on 1986 7th , July SL:DATE_TIME] IN:GET_CONTACT]
me red salsa recipes Give	[IN:GET_RECIPES [SL:RECIPES_DISH red salsa SL:RECIPES_DISH] IN:GET_RECIPES]
the song Stop	[IN:STOP_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:STOP_MUSIC]
whatsapp on Jace 's cell call	[IN:CREATE_CALL [SL:NAME_APP whatsapp SL:NAME_APP] [SL:CONTACT Jace SL:CONTACT] IN:CREATE_CALL]
the last call What time ? was	[IN:GET_CALL_TIME IN:GET_CALL_TIME]
Chris I am DTE at the Lindsey sterling concert to a few weeks in going know Let	[IN:SEND_MESSAGE [SL:RECIPIENT Chris SL:RECIPIENT] [SL:CONTENT_EXACT I am DTE at the Lindsey sterling concert to a few weeks in going SL:CONTENT_EXACT] IN:SEND_MESSAGE]
you 504 555 - - 4870 call can	[IN:CREATE_CALL [SL:PHONE_NUMBER 504 555 - - 4870 SL:PHONE_NUMBER] IN:CREATE_CALL]
I How long baked chicken cook should	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_COOKING_METHOD baked SL:RECIPES_COOKING_METHOD] [SL:RECIPES_INCLUDED_INGREDIENT chicken SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
6 pm to my alarm Adjust	[IN:UPDATE_ALARM [SL:DATE_TIME 6 pm to SL:DATE_TIME] IN:UPDATE_ALARM]
The group meeting is . Can you me several times remind ? at 3 pm	[IN:CREATE_REMINDER [SL:TODO [IN:GET_TODO [SL:TODO The group meeting SL:TODO] [SL:DATE_TIME at 3 pm SL:DATE_TIME] IN:GET_TODO] SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
Who Wegmans at works	[IN:GET_CONTACT [SL:EMPLOYER Wegmans SL:EMPLOYER] IN:GET_CONTACT]
Friday through Monday 6 am at an alarm Create	[IN:CREATE_ALARM [SL:DATE_TIME Friday through Monday 6 am at SL:DATE_TIME] IN:CREATE_ALARM]
my playlist on the third song to Jump .	[IN:SKIP_TRACK_MUSIC [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:SKIP_TRACK_MUSIC]
2 PM from 4 PM to the meeting time reminder Change .	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME 2 PM from SL:DATE_TIME] [SL:DATE_TIME 4 PM to SL:DATE_TIME] [SL:TODO meeting time SL:TODO] IN:UPDATE_REMINDER_DATE_TIME]
how many minutes my current alarm on left are	[IN:GET_ALARM IN:GET_ALARM]
next weekend fun to richmond in do things	[IN:GET_EVENT [SL:DATE_TIME next weekend SL:DATE_TIME] [SL:LOCATION richmond SL:LOCATION] IN:GET_EVENT]
the weather today me near like to be going ? Whats	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:LOCATION me SL:LOCATION] IN:GET_WEATHER]
me major US news stories give	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE major SL:NEWS_REFERENCE] [SL:NEWS_TOPIC US SL:NEWS_TOPIC] [SL:NEWS_TYPE news stories SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
my reminder to my aunt for a birthday present buy Cancel .	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO my aunt for a birthday present buy SL:TODO] IN:DELETE_REMINDER]
me fish tacos for an easy recipe Find	[IN:GET_RECIPES [SL:RECIPES_DISH fish tacos SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE easy SL:RECIPES_ATTRIBUTE] IN:GET_RECIPES]
there the former Pennsylvania of governor of sentencing about any new updates are	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC the former Pennsylvania of governor of sentencing SL:NEWS_TOPIC] [SL:NEWS_TYPE new updates SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
i soda using a cake make can	[IN:IS_TRUE_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT soda SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_DISH cake SL:RECIPES_DISH] IN:IS_TRUE_RECIPES]
the call to immediately Mrs Jackson . Add	[IN:UPDATE_CALL [SL:CONTACT_ADDED Mrs Jackson . SL:CONTACT_ADDED] IN:UPDATE_CALL]
my reminder to milk buy Delete .	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO milk buy SL:TODO] IN:DELETE_REMINDER]
