Garth Brook 's all music Play .	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Garth Brook SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Please 3 alarms for 3 5 , pm and 8 pm pm . make	[IN:CREATE_ALARM [SL:AMOUNT 3 SL:AMOUNT] [SL:DATE_TIME for 3 5 , pm and 8 pm pm SL:DATE_TIME] IN:CREATE_ALARM]
this call to Mary Add .	[IN:UPDATE_CALL [SL:CONTACT_ADDED Mary SL:CONTACT_ADDED] IN:UPDATE_CALL]
10 minutes to 40 minute timer Add	[IN:ADD_TIME_TIMER [SL:DATE_TIME 10 minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:ADD_TIME_TIMER]
leave and new call pick up	[IN:SWITCH_CALL  IN:SWITCH_CALL]
Will I to warm clothes Monday on wear ? need	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE warm clothes SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME Monday on SL:DATE_TIME] IN:GET_WEATHER]
how many carbs in chocolate cake are	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE how many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_TYPE_NUTRITION carbs SL:RECIPES_TYPE_NUTRITION] [SL:RECIPES_DISH chocolate cake SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
national news in the top story What ? 's	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY national SL:NEWS_CATEGORY] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_REFERENCE top SL:NEWS_REFERENCE] [SL:NEWS_TYPE story SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
i want to 555 - 3813 phone call	[IN:CREATE_CALL [SL:PHONE_NUMBER 555 - 3813 SL:PHONE_NUMBER] IN:CREATE_CALL]
Stop this sound making	[IN:SILENCE_ALARM  IN:SILENCE_ALARM]
if of my Google at working friends any check	[IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:EMPLOYER Google SL:EMPLOYER] [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_CONTACT]
it today sleet Is or snow or rain	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE sleet SL:WEATHER_ATTRIBUTE] [SL:WEATHER_ATTRIBUTE snow SL:WEATHER_ATTRIBUTE] [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
the weather Wye on Ross in what is	[IN:GET_WEATHER [SL:LOCATION Wye on Ross SL:LOCATION] IN:GET_WEATHER]
Please the last minute . replay	[IN:REWIND_MUSIC [SL:ORDINAL last SL:ORDINAL] [SL:MUSIC_REWIND_TIME minute SL:MUSIC_REWIND_TIME] IN:REWIND_MUSIC]
8 minutes for now from an alarm set	[IN:CREATE_ALARM [SL:DATE_TIME 8 minutes for now from SL:DATE_TIME] IN:CREATE_ALARM]
by Gaga Lady something Play	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Gaga Lady SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TRACK_TITLE something SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
a extra reminder Set 10 mins before out school gets	[IN:CREATE_REMINDER [SL:DATE_TIME 10 mins before SL:DATE_TIME] [SL:TODO out school gets SL:TODO] IN:CREATE_REMINDER]
me to a you thank card Mom to send Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO a you thank card Mom to send SL:TODO] IN:CREATE_REMINDER]
me to andra uniforms about email remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO   [IN:SEND_MESSAGE     [SL:RECIPIENT andra SL:RECIPIENT]     [SL:CONTENT_EXACT uniforms SL:CONTENT_EXACT]     [SL:METHOD_MESSAGE email SL:METHOD_MESSAGE] IN:SEND_MESSAGE] SL:TODO] IN:CREATE_REMINDER]
an alarm to every 2 hours this afternoon go off Set .	[IN:CREATE_ALARM [SL:DATE_TIME every 2 hours this afternoon SL:DATE_TIME] IN:CREATE_ALARM]
done I'm talking	[IN:END_CALL  IN:END_CALL]
do I lunch for any reminders have	[IN:GET_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:TODO lunch SL:TODO] IN:GET_REMINDER]
my friends of Which one this morning online ? was	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
2235 for an alarm make	[IN:CREATE_ALARM [SL:DATE_TIME 2235 for SL:DATE_TIME] IN:CREATE_ALARM]
i want to my my daughter from texts see	[IN:GET_MESSAGE [SL:RECIPIENT   [IN:GET_CONTACT     [SL:CONTACT_RELATED my SL:CONTACT_RELATED]     [SL:TYPE_RELATION daughter SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:GET_MESSAGE]
please four minute timer add	[IN:CREATE_TIMER [SL:DATE_TIME four minute SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
an for , Tuesday and Wednesday Monday alarm create	[IN:CREATE_ALARM [SL:DATE_TIME for , Tuesday and Wednesday Monday SL:DATE_TIME] IN:CREATE_ALARM]
Bob of Friends	[IN:GET_CONTACT [SL:CONTACT_RELATED Bob SL:CONTACT_RELATED] [SL:TYPE_RELATION Friends SL:TYPE_RELATION] IN:GET_CONTACT]
available whos	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
Best Broadway in New York shows	[IN:GET_EVENT [SL:LOCATION Broadway SL:LOCATION] [SL:LOCATION New York SL:LOCATION] [SL:CATEGORY_EVENT shows SL:CATEGORY_EVENT] IN:GET_EVENT]
me to for an oil change an appointment make . Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO for an oil change an appointment make SL:TODO] IN:CREATE_REMINDER]
me to the vet 7 30 : am at tomorrow call Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT the vet SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME 7 30 : am at tomorrow SL:DATE_TIME] IN:CREATE_REMINDER]
Brad and Angelina still getting a divorce ? Are	[IN:QUESTION_NEWS [SL:NEWS_TOPIC Brad and Angelina still getting a divorce SL:NEWS_TOPIC] IN:QUESTION_NEWS]
Sunday 's paper headline Read me	[IN:GET_STORIES_NEWS [SL:DATE_TIME Sunday SL:DATE_TIME] [SL:NEWS_TYPE headline SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
you how pancakes make	[IN:GET_RECIPES [SL:RECIPES_DISH pancakes SL:RECIPES_DISH] IN:GET_RECIPES]
Tracy Who ? is	[IN:GET_INFO_CONTACT [SL:CONTACT Tracy SL:CONTACT] IN:GET_INFO_CONTACT]
Helen Who ? is	[IN:GET_INFO_CONTACT [SL:CONTACT Helen SL:CONTACT] IN:GET_INFO_CONTACT]
family with group call instigate	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION family SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Have Christopher off the group call taken	[IN:UPDATE_CALL [SL:CONTACT_REMOVED Christopher SL:CONTACT_REMOVED] IN:UPDATE_CALL]
Did I any new messages the past hour in ? get	[IN:GET_MESSAGE [SL:RECIPIENT I SL:RECIPIENT] [SL:DATE_TIME the past hour in SL:DATE_TIME] IN:GET_MESSAGE]
Can you me to update my folders tomorrow by ? remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO update my folders SL:TODO] [SL:DATE_TIME tomorrow by SL:DATE_TIME] IN:CREATE_REMINDER]
home at my sisters Ring	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED my SL:CONTACT_RELATED]     [SL:TYPE_RELATION sisters SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Have i any calls today ? missed	[IN:GET_CALL [SL:DATE_TIME today SL:DATE_TIME] IN:GET_CALL]
me to tution pay Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO tution pay SL:TODO] IN:CREATE_REMINDER]
it this weekend rain will	[IN:GET_WEATHER [SL:DATE_TIME this weekend SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
I want to smith to talk	[IN:CREATE_CALL [SL:CONTACT smith SL:CONTACT] IN:CREATE_CALL]
me to the my sister to tonight at 10 PM check about the printer call Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO   [IN:GET_TODO     [SL:TODO       [IN:CREATE_CALL         [SL:CONTACT           [IN:GET_CONTACT             [SL:CONTACT_RELATED my SL:CONTACT_RELATED]             [SL:TYPE_RELATION sister SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO]     [SL:TODO check about the printer SL:TODO] IN:GET_TODO] SL:TODO] [SL:DATE_TIME tonight at 10 PM SL:DATE_TIME] IN:CREATE_REMINDER]
i would to that video Harvey , Raul and , Jerry Ward to message like	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Harvey SL:RECIPIENT] [SL:RECIPIENT Raul SL:RECIPIENT] [SL:RECIPIENT Jerry Ward SL:RECIPIENT] IN:SEND_MESSAGE]
sibling for a video message Record .	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION sibling SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
the high / lows tomorrow what are	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE lows SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_WEATHER]
Do you cornstarch for an apple pie use	[IN:IS_TRUE_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT cornstarch SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_DISH apple pie SL:RECIPES_DISH] IN:IS_TRUE_RECIPES]
Tell . me who Beaverton in works	[IN:GET_CONTACT [SL:LOCATION Beaverton SL:LOCATION] IN:GET_CONTACT]
group call activate	[IN:CREATE_CALL  IN:CREATE_CALL]
Can I that song again ? hear	[IN:REPLAY_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:REPLAY_MUSIC]
Florida in the latest news today What ? is	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC Florida SL:NEWS_TOPIC] [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_STORIES_NEWS]
the call Answer when it Kaleb 's	[IN:ANSWER_CALL [SL:CONTACT Kaleb SL:CONTACT] IN:ANSWER_CALL]
Has there any breaking about the Russia scandal news today ? been	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE breaking SL:NEWS_REFERENCE] [SL:NEWS_TOPIC Russia scandal SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_STORIES_NEWS]
I on the local murder trial details need	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY local SL:NEWS_CATEGORY] [SL:NEWS_TOPIC murder trial SL:NEWS_TOPIC] [SL:NEWS_TYPE details SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
yes to Insurgent Empire Book Launch rsvp	[IN:SET_RSVP_YES [SL:TITLE_EVENT Insurgent Empire Book Launch SL:TITLE_EVENT] IN:SET_RSVP_YES]
family Calling	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION family SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
I you to that message Messenger via send need	[IN:SEND_MESSAGE [SL:NAME_APP Messenger SL:NAME_APP] IN:SEND_MESSAGE]
a new alarm 8 : 30 pm for please Create	[IN:CREATE_ALARM [SL:DATE_TIME 8 : 30 pm for SL:DATE_TIME] IN:CREATE_ALARM]
it How Mumbai for C in hot is	[IN:GET_WEATHER [SL:LOCATION Mumbai SL:LOCATION] [SL:WEATHER_TEMPERATURE_UNIT C SL:WEATHER_TEMPERATURE_UNIT] [SL:WEATHER_ATTRIBUTE hot SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
laws in Nussbaumer of any 1986 7th , on July born ? Were	[IN:GET_CONTACT [SL:TYPE_RELATION laws in SL:TYPE_RELATION] [SL:CONTACT_RELATED Nussbaumer SL:CONTACT_RELATED] [SL:DATE_TIME 1986 7th , on July SL:DATE_TIME] IN:GET_CONTACT]
red salsa recipes Give me	[IN:GET_RECIPES [SL:RECIPES_DISH red salsa SL:RECIPES_DISH] IN:GET_RECIPES]
the song Stop	[IN:STOP_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:STOP_MUSIC]
whatsapp on Jace 's cell call	[IN:CREATE_CALL [SL:NAME_APP whatsapp SL:NAME_APP] [SL:CONTACT Jace SL:CONTACT] IN:CREATE_CALL]
What was the last call ? time	[IN:GET_CALL_TIME  IN:GET_CALL_TIME]
Chris I am to the Lindsey sterling DTE at concert a few weeks in going know Let	[IN:SEND_MESSAGE [SL:RECIPIENT Chris SL:RECIPIENT] [SL:CONTENT_EXACT   I   am   to   the   Lindsey   sterling   DTE   at   concert   a   few   weeks   in   going SL:CONTENT_EXACT] IN:SEND_MESSAGE]
you 504 555 - - 4870 call can	[IN:CREATE_CALL [SL:PHONE_NUMBER 504 555 - - 4870 SL:PHONE_NUMBER] IN:CREATE_CALL]
How long should I baked chicken cook	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_COOKING_METHOD baked SL:RECIPES_COOKING_METHOD] [SL:RECIPES_INCLUDED_INGREDIENT chicken SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
6 pm to my alarm Adjust	[IN:UPDATE_ALARM [SL:DATE_TIME 6 pm to SL:DATE_TIME] IN:UPDATE_ALARM]
The group meeting is . Can you me several times remind ? at 3 pm	[IN:CREATE_REMINDER [SL:TODO   [IN:GET_TODO [SL:TODO The group meeting SL:TODO] [SL:DATE_TIME at 3 pm SL:DATE_TIME] IN:GET_TODO] SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
Who Wegmans at works	[IN:GET_CONTACT [SL:EMPLOYER Wegmans SL:EMPLOYER] IN:GET_CONTACT]
Friday through Monday 6 am at an alarm Create	[IN:CREATE_ALARM [SL:DATE_TIME Friday through Monday 6 am at SL:DATE_TIME] IN:CREATE_ALARM]
the my playlist on third song to Jump .	[IN:SKIP_TRACK_MUSIC [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:SKIP_TRACK_MUSIC]
4 PM to 2 PM from the meeting time reminder Change .	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME 4 PM to SL:DATE_TIME] [SL:DATE_TIME 2 PM from SL:DATE_TIME] [SL:TODO meeting time SL:TODO] IN:UPDATE_REMINDER_DATE_TIME]
how many minutes my current alarm on left are	[IN:GET_ALARM  IN:GET_ALARM]
next weekend fun things to richmond in do	[IN:GET_EVENT [SL:DATE_TIME next weekend SL:DATE_TIME] [SL:LOCATION richmond SL:LOCATION] IN:GET_EVENT]
Whats the weather like to be today me near ? going	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:LOCATION me SL:LOCATION] IN:GET_WEATHER]
major US news stories give me	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE major SL:NEWS_REFERENCE] [SL:NEWS_TOPIC US SL:NEWS_TOPIC] [SL:NEWS_TYPE news stories SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
my reminder to a birthday my aunt for present buy Cancel .	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO a birthday my aunt for present buy SL:TODO] IN:DELETE_REMINDER]
for fish tacos an easy recipe Find me	[IN:GET_RECIPES [SL:RECIPES_DISH fish tacos SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE easy SL:RECIPES_ATTRIBUTE] IN:GET_RECIPES]
there the former Pennsylvania of governor of sentencing about any new updates are	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC the former Pennsylvania of governor of sentencing SL:NEWS_TOPIC] [SL:NEWS_TYPE new updates SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
can i a cake using soda make	[IN:IS_TRUE_RECIPES [SL:RECIPES_DISH cake SL:RECIPES_DISH] [SL:RECIPES_INCLUDED_INGREDIENT soda SL:RECIPES_INCLUDED_INGREDIENT] IN:IS_TRUE_RECIPES]
immediately the call to Mrs . Jackson Add	[IN:UPDATE_CALL [SL:CONTACT_ADDED Mrs . Jackson SL:CONTACT_ADDED] IN:UPDATE_CALL]
my reminder to milk buy Delete .	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO milk buy SL:TODO] IN:DELETE_REMINDER]
Did anyone I know in new york graduate school attend	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:LOCATION new york SL:LOCATION] [SL:EDUCATION_DEGREE graduate SL:EDUCATION_DEGREE] IN:GET_CONTACT]
on the Panda that of her twin cubs one lost bear details Give . me	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC Panda that of her twin cubs one lost bear SL:NEWS_TOPIC] [SL:NEWS_TYPE details SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Spotify Open . and Coldplay station play	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME Spotify SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ARTIST_NAME Coldplay SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE station SL:MUSIC_TYPE] IN:PLAY_MUSIC]
the Brown Eyed Girl song Play .	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE Brown Eyed Girl SL:MUSIC_TRACK_TITLE] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Weather the next fortnight for forecast	[IN:GET_WEATHER [SL:DATE_TIME the next fortnight for SL:DATE_TIME] IN:GET_WEATHER]
no onions with spaghetti sauce recipes show me	[IN:GET_RECIPES [SL:RECIPES_EXCLUDED_INGREDIENT onions SL:RECIPES_EXCLUDED_INGREDIENT] [SL:RECIPES_DISH spaghetti sauce SL:RECIPES_DISH] IN:GET_RECIPES]
45 minutes for a timer Make .	[IN:CREATE_TIMER [SL:DATE_TIME 45 minutes for SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
Friday for 8 PM at a new alarm Make	[IN:CREATE_ALARM [SL:DATE_TIME Friday for 8 PM at SL:DATE_TIME] IN:CREATE_ALARM]
my for Tuesday morning reminders What ? are	[IN:GET_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME for Tuesday morning SL:DATE_TIME] IN:GET_REMINDER]
now , if you please Alarms	[IN:GET_ALARM  IN:GET_ALARM]
a Blink timer put up	[IN:CREATE_TIMER [SL:TIMER_NAME Blink SL:TIMER_NAME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
the 10 day forecast What ? is	[IN:GET_WEATHER [SL:DATE_TIME 10 day SL:DATE_TIME] IN:GET_WEATHER]
the next two alarms show	[IN:GET_ALARM [SL:ORDINAL next SL:ORDINAL] IN:GET_ALARM]
I'd to amazon as my default music provider set like	[IN:SET_DEFAULT_PROVIDER_MUSIC [SL:MUSIC_PROVIDER_NAME amazon SL:MUSIC_PROVIDER_NAME] IN:SET_DEFAULT_PROVIDER_MUSIC]
timer to 10 mins Add .	[IN:ADD_TIME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME 10 mins SL:DATE_TIME] IN:ADD_TIME_TIMER]
Tell . me what movies Benedict Cumberbatch has been in	[IN:GET_INFO_CONTACT [SL:CONTACT Benedict Cumberbatch SL:CONTACT] IN:GET_INFO_CONTACT]
to meet my friends from the school 's PTO for lunch tomorrow me Remind	[IN:CREATE_REMINDER [SL:TODO meet my friends from the school 's PTO for lunch SL:TODO] [SL:DATE_TIME tomorrow SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
How much hours alarm on left is	[IN:GET_ALARM  IN:GET_ALARM]
How long do I a 4 - pound beef roast cook	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_MEASUREMENT pound SL:RECIPES_UNIT_MEASUREMENT] [SL:RECIPES_INCLUDED_INGREDIENT beef roast SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
percussion practice for the August of rest for the reminder Show me	[IN:GET_REMINDER [SL:TODO percussion practice SL:TODO] [SL:DATE_TIME the August of rest for SL:DATE_TIME] [SL:METHOD_RETRIEVAL_REMINDER Show SL:METHOD_RETRIEVAL_REMINDER] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:GET_REMINDER]
online as me Set	[IN:SET_AVAILABLE  IN:SET_AVAILABLE]
Tell . me you Mike about know what	[IN:GET_INFO_CONTACT [SL:CONTACT Mike SL:CONTACT] IN:GET_INFO_CONTACT]
me to : 30 Tuesday on 1 at start the crockpot salsa chicken please . Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO   [IN:GET_TODO     [SL:DATE_TIME : 30 Tuesday on 1 at SL:DATE_TIME]     [SL:TODO start the crockpot salsa chicken SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
video Albert message	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Albert SL:RECIPIENT] IN:SEND_MESSAGE]
Do I for yoga class next week a reminder ? have	[IN:GET_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:TODO yoga class SL:TODO] [SL:DATE_TIME next week SL:DATE_TIME] IN:GET_REMINDER]
what internal temperature must a fully cooked chicken reach	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE internal temperature SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT chicken SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
fun Anything Philadelphia in this weekend happening	[IN:GET_EVENT [SL:LOCATION Philadelphia SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
resume 12 minutes in timer	[IN:RESUME_TIMER [SL:DATE_TIME 12 minutes in SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:RESUME_TIMER]
today a one hour the gym for time set	[IN:CREATE_TIMER [SL:DATE_TIME today SL:DATE_TIME] [SL:DATE_TIME one hour SL:DATE_TIME] [SL:METHOD_TIMER time SL:METHOD_TIMER] IN:CREATE_TIMER]
How can I potato chips in an air fryer make	[IN:GET_RECIPES [SL:RECIPES_DISH potato chips SL:RECIPES_DISH] [SL:RECIPES_COOKING_METHOD air fryer SL:RECIPES_COOKING_METHOD] IN:GET_RECIPES]
Alexandria Velazquez 's husband Noelle call	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED Alexandria Velazquez SL:CONTACT_RELATED]     [SL:TYPE_RELATION husband SL:TYPE_RELATION]     [SL:CONTACT Noelle SL:CONTACT] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
for the first weekend of September Prague in the weather Give ? me	[IN:GET_WEATHER [SL:DATE_TIME for the first weekend of September SL:DATE_TIME] [SL:LOCATION Prague SL:LOCATION] IN:GET_WEATHER]
i would to it Kylie to Messenger via message like	[IN:SEND_MESSAGE [SL:RECIPIENT Kylie SL:RECIPIENT] [SL:NAME_APP Messenger SL:NAME_APP] IN:SEND_MESSAGE]
i to be the event to 00 19 : at timely please me 60 minutes prior remind want	[IN:CREATE_REMINDER [SL:TODO   [IN:GET_TODO [SL:TODO the event SL:TODO] [SL:DATE_TIME 00 19 : at SL:DATE_TIME] IN:GET_TODO] SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME 60 minutes prior SL:DATE_TIME] IN:CREATE_REMINDER]
Who now reachable is	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
last weeks headlines What ? were	[IN:GET_STORIES_NEWS [SL:DATE_TIME last weeks SL:DATE_TIME] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
of the police the in north Minneapolis robbery on report the details Read me	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC police the in north Minneapolis robbery on report SL:NEWS_TOPIC] [SL:NEWS_TYPE details SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
my Mark 's birthday party for on Saturday night reminder of rid . Get	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO Mark 's birthday party SL:TODO] [SL:DATE_TIME on Saturday night SL:DATE_TIME] IN:DELETE_REMINDER]
Bentley When IBM at start ? did	[IN:GET_EMPLOYMENT_TIME [SL:CONTACT Bentley SL:CONTACT] [SL:EMPLOYER IBM SL:EMPLOYER] IN:GET_EMPLOYMENT_TIME]
it windy ? is	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE windy SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
start Views playing	[IN:PLAY_MUSIC [SL:MUSIC_ALBUM_TITLE Views SL:MUSIC_ALBUM_TITLE] IN:PLAY_MUSIC]
for san diego local news	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC san diego SL:NEWS_TOPIC] [SL:NEWS_CATEGORY local SL:NEWS_CATEGORY] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Hey bot in Manchester England the weather like what	[IN:GET_WEATHER [SL:LOCATION Manchester England SL:LOCATION] IN:GET_WEATHER]
the 80 to ' s please back	[IN:PLAY_MUSIC [SL:MUSIC_GENRE 80 SL:MUSIC_GENRE] IN:PLAY_MUSIC]
Tell me how much time is the next alarm on left	[IN:GET_ALARM [SL:ORDINAL next SL:ORDINAL] IN:GET_ALARM]
Jerry Who for work ? does	[IN:GET_EMPLOYER [SL:CONTACT Jerry SL:CONTACT] IN:GET_EMPLOYER]
to buy tickets to the fair 5th August me Remind .	[IN:CREATE_REMINDER [SL:TODO buy tickets to the fair SL:TODO] [SL:DATE_TIME 5th August SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
Is the temperature to down the 30 ' in s tonight do ? going	[IN:GET_WEATHER [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_WEATHER]
they What time rain for calling ? are	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
