a reminder to 6 at go shopping Set .	[IN:CREATE_REMINDER [SL:DATE_TIME 6 at SL:DATE_TIME] [SL:TODO go shopping SL:TODO] IN:CREATE_REMINDER]
Who just recently UNC from graduated ?	[IN:GET_CONTACT [SL:SCHOOL UNC SL:SCHOOL] IN:GET_CONTACT]
Jessica to a video with respond	[IN:SEND_MESSAGE [SL:RECIPIENT Jessica SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
Petersburg in some events Recommend me	[IN:GET_EVENT [SL:LOCATION Petersburg SL:LOCATION] IN:GET_EVENT]
it today cooler ? Is than it yesterday was	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE cooler SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME yesterday SL:DATE_TIME] IN:GET_WEATHER]
40 minutes for oven timer set	[IN:CREATE_TIMER [SL:DATE_TIME 40 minutes for SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
Which small group is Jamie a of Everett in ? part	[IN:GET_GROUP [SL:CONTACT Jamie SL:CONTACT] IN:GET_GROUP]
Nick add to call	[IN:UPDATE_CALL [SL:CONTACT_ADDED Nick SL:CONTACT_ADDED] IN:UPDATE_CALL]
45 minutes for Set timer	[IN:CREATE_TIMER [SL:DATE_TIME 45 minutes for SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
please Skyler Messenger on call	[IN:CREATE_CALL [SL:CONTACT Skyler SL:CONTACT] [SL:NAME_APP Messenger SL:NAME_APP] IN:CREATE_CALL]
1 pm at me to take my pill Remind	[IN:CREATE_REMINDER [SL:DATE_TIME 1 pm at SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO take my pill SL:TODO] IN:CREATE_REMINDER]
Please my stepdad call	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED my SL:CONTACT_RELATED]     [SL:TYPE_RELATION stepdad SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
down town appleton april in events	[IN:GET_EVENT [SL:LOCATION down town appleton SL:LOCATION] [SL:DATE_TIME april in SL:DATE_TIME] IN:GET_EVENT]
my stepdad online . is or not	[IN:GET_AVAILABILITY [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED my SL:CONTACT_RELATED]     [SL:TYPE_RELATION stepdad SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:GET_AVAILABILITY]
Easy lunch kids for ideas	[IN:GET_RECIPES [SL:RECIPES_ATTRIBUTE Easy SL:RECIPES_ATTRIBUTE] [SL:RECIPES_MEAL lunch SL:RECIPES_MEAL] [SL:RECIPES_TYPE kids SL:RECIPES_TYPE] IN:GET_RECIPES]
I want to the fifties from songs hear	[IN:PLAY_MUSIC [SL:MUSIC_GENRE fifties SL:MUSIC_GENRE] [SL:MUSIC_TYPE songs SL:MUSIC_TYPE] IN:PLAY_MUSIC]
there a tornado watch today ? Is	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE tornado SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
is it to be tomorrow hot ? going	[IN:GET_WEATHER [SL:DATE_TIME tomorrow SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE hot SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Yuri Who for work ? does	[IN:GET_EMPLOYER [SL:CONTACT Yuri SL:CONTACT] IN:GET_EMPLOYER]
Who TCBY at works ?	[IN:GET_CONTACT [SL:EMPLOYER TCBY SL:EMPLOYER] IN:GET_CONTACT]
Do i Ohio from any one know	[IN:GET_CONTACT [SL:CONTACT_RELATED i SL:CONTACT_RELATED] [SL:LOCATION Ohio SL:LOCATION] IN:GET_CONTACT]
Please my aunts . call	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION aunts SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
by Vanilla Ice Ninja Rap Play	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Vanilla Ice SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TRACK_TITLE Ninja Rap SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
the alarm Shut down	[IN:SILENCE_ALARM  IN:SILENCE_ALARM]
all reminders Show me	[IN:GET_REMINDER [SL:AMOUNT all SL:AMOUNT] [SL:METHOD_RETRIEVAL_REMINDER Show SL:METHOD_RETRIEVAL_REMINDER] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:GET_REMINDER]
What do I to make alfredo sauce need	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH alfredo sauce SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
this call End	[IN:END_CALL  IN:END_CALL]
busy to status set	[IN:SET_UNAVAILABLE  IN:SET_UNAVAILABLE]
Carolyn one number call	[IN:CREATE_CALL [SL:CONTACT Carolyn SL:CONTACT] [SL:ORDINAL one SL:ORDINAL] IN:CREATE_CALL]
to visit her cousin Abby before she leaves for college 4 days in my daughter for a reminder Set ! up	[IN:CREATE_REMINDER [SL:TODO visit her cousin Abby before she leaves for college SL:TODO] [SL:DATE_TIME 4 days in SL:DATE_TIME] [SL:PERSON_REMINDED   [IN:GET_CONTACT     [SL:CONTACT_RELATED my SL:CONTACT_RELATED]     [SL:TYPE_RELATION daughter SL:TYPE_RELATION] IN:GET_CONTACT] SL:PERSON_REMINDED] IN:CREATE_REMINDER]
the timer Delete .	[IN:DELETE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:DELETE_TIMER]
the next timer to go off set Cancel	[IN:PAUSE_TIMER [SL:ORDINAL next SL:ORDINAL] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:PAUSE_TIMER]
24th August on the trolley tour about a reminder Set . me	[IN:CREATE_REMINDER [SL:DATE_TIME 24th August on SL:DATE_TIME] [SL:TODO the trolley tour SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
iheartradio to music provider change	[IN:SET_DEFAULT_PROVIDER_MUSIC [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] IN:SET_DEFAULT_PROVIDER_MUSIC]
20 minutes for an alarm Set	[IN:CREATE_ALARM [SL:DATE_TIME 20 minutes for SL:DATE_TIME] IN:CREATE_ALARM]
there for the business group any reminders today . is	[IN:GET_REMINDER [SL:PERSON_REMINDED business SL:PERSON_REMINDED] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_REMINDER]
jack remind that next week its my birthday	[IN:CREATE_REMINDER [SL:PERSON_REMINDED jack SL:PERSON_REMINDED] [SL:DATE_TIME next week SL:DATE_TIME] [SL:TODO its my birthday SL:TODO] IN:CREATE_REMINDER]
today LA in any events	[IN:GET_EVENT [SL:DATE_TIME today SL:DATE_TIME] [SL:LOCATION LA SL:LOCATION] IN:GET_EVENT]
my default calling as Whatsapp put	[IN:SET_DEFAULT_PROVIDER_CALLING [SL:NAME_APP Whatsapp SL:NAME_APP] IN:SET_DEFAULT_PROVIDER_CALLING]
6 minutes for my timer set	[IN:CREATE_TIMER [SL:DATE_TIME 6 minutes for SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
how on the linguine timer long	[IN:GET_TIMER [SL:TIMER_NAME linguine SL:TIMER_NAME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
Obamacare about the latest news Tell me	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC Obamacare SL:NEWS_TOPIC] [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
my father Call .	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED my SL:CONTACT_RELATED]     [SL:TYPE_RELATION father SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
new call Pickup and previous disconnect	[IN:SWITCH_CALL  IN:SWITCH_CALL]
one minute for a timer Set .	[IN:CREATE_TIMER [SL:DATE_TIME one minute for SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
for tomorrow a reminder Set . up to the trip for pack band and pens epi aids	[IN:CREATE_REMINDER [SL:DATE_TIME for tomorrow SL:DATE_TIME] [SL:TODO the trip for pack band and pens epi aids SL:TODO] IN:CREATE_REMINDER]
today 's forecast What ? is	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
2 hours for now from an alarm put up	[IN:CREATE_ALARM [SL:DATE_TIME 2 hours for now from SL:DATE_TIME] IN:CREATE_ALARM]
Please Sophie call	[IN:CREATE_CALL [SL:CONTACT Sophie SL:CONTACT] IN:CREATE_CALL]
my dinner reminder Delete and next saturday for it reschedule	[IN:UPDATE_REMINDER_DATE_TIME [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO dinner SL:TODO] [SL:DATE_TIME next saturday for SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
how long does it to chicken Parmesan make take	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE how long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH chicken Parmesan SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
i'd to Kali Fox WhatsApp in call like	[IN:CREATE_CALL [SL:CONTACT Kali Fox SL:CONTACT] [SL:NAME_APP WhatsApp SL:NAME_APP] IN:CREATE_CALL]
next month in Los Angeles events	[IN:GET_EVENT [SL:DATE_TIME next month SL:DATE_TIME] [SL:LOCATION Los Angeles SL:LOCATION] IN:GET_EVENT]
Liam Where live does	[IN:GET_LOCATION [SL:CONTACT Liam SL:CONTACT] IN:GET_LOCATION]
Spain in the headline news What ? 's	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC Spain SL:NEWS_TOPIC] [SL:NEWS_TYPE headline news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Spotify open and shuffle on play Nothing Was The ( ) Deluxe Same	[IN:START_SHUFFLE_MUSIC [SL:MUSIC_PROVIDER_NAME Spotify SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ALBUM_TITLE Nothing Was The [  ] Deluxe Same SL:MUSIC_ALBUM_TITLE] IN:START_SHUFFLE_MUSIC]
me to Tom tomorrow to him a happy birthday wish call . Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO   [IN:GET_TODO     [SL:TODO [IN:CREATE_CALL [SL:CONTACT Tom SL:CONTACT] IN:CREATE_CALL] SL:TODO]     [SL:DATE_TIME tomorrow SL:DATE_TIME]     [SL:TODO him a happy birthday wish SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
myself as busy Set	[IN:SET_UNAVAILABLE  IN:SET_UNAVAILABLE]
iheartradio open and Today shuffle on play	[IN:START_SHUFFLE_MUSIC [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ALBUM_TITLE Today SL:MUSIC_ALBUM_TITLE] IN:START_SHUFFLE_MUSIC]
a call give dad	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION dad SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
me Tell . if my Chicago in friend online is	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
Barbara Message and her ask if she tell Laura can I her for have mail	[IN:SEND_MESSAGE [SL:RECIPIENT Barbara SL:RECIPIENT] [SL:CONTENT_EXACT she tell Laura can I her for have mail SL:CONTENT_EXACT] IN:SEND_MESSAGE]
What my time 's	[IN:GET_TIMER [SL:METHOD_TIMER time SL:METHOD_TIMER] IN:GET_TIMER]
May of 4th for an alarm Create	[IN:CREATE_ALARM [SL:DATE_TIME May of 4th for SL:DATE_TIME] IN:CREATE_ALARM]
station Change	[IN:PLAY_MUSIC [SL:MUSIC_TYPE station SL:MUSIC_TYPE] IN:PLAY_MUSIC]
there a tornado this area for watch the next week in is	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE tornado SL:WEATHER_ATTRIBUTE] [SL:LOCATION this area SL:LOCATION] [SL:DATE_TIME the next week in SL:DATE_TIME] IN:GET_WEATHER]
today for the top story What is	[IN:GET_STORIES_NEWS [SL:DATE_TIME today for SL:DATE_TIME] [SL:NEWS_REFERENCE top SL:NEWS_REFERENCE] [SL:NEWS_TYPE story SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Ben Message to him that we are not the concert to like Originally we planned going know let	[IN:SEND_MESSAGE [SL:RECIPIENT Ben SL:RECIPIENT] [SL:CONTENT_EXACT   we   are   not   the   concert   to   like   Originally   we   planned   going SL:CONTENT_EXACT] IN:SEND_MESSAGE]
a workout that 30 minutes in ends timer Create	[IN:CREATE_TIMER [SL:TIMER_NAME workout SL:TIMER_NAME] [SL:DATE_TIME 30 minutes in SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
the third Richard call	[IN:CREATE_CALL [SL:ORDINAL third SL:ORDINAL] [SL:CONTACT Richard SL:CONTACT] IN:CREATE_CALL]
WhatsApp Larry call	[IN:CREATE_CALL [SL:NAME_APP WhatsApp SL:NAME_APP] [SL:CONTACT Larry SL:CONTACT] IN:CREATE_CALL]
in washington DC the current events what are	[IN:GET_EVENT [SL:LOCATION washington DC SL:LOCATION] IN:GET_EVENT]
to cycling thread a message that says later you to talk send	[IN:SEND_MESSAGE [SL:GROUP cycling SL:GROUP] [SL:CONTENT_EXACT later you to talk SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Debbie currently available ? Is	[IN:GET_AVAILABILITY [SL:CONTACT Debbie SL:CONTACT] IN:GET_AVAILABILITY]
please availability on switch	[IN:SET_AVAILABLE  IN:SET_AVAILABLE]
me to plumber this afternoon call remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT plumber SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME this afternoon SL:DATE_TIME] IN:CREATE_REMINDER]
Eleanor Farmer , Cindy Thornton , Corbin Salas and Joy Buchanan to a call place	[IN:CREATE_CALL [SL:CONTACT Eleanor Farmer SL:CONTACT] [SL:CONTACT Cindy Thornton SL:CONTACT] [SL:CONTACT Corbin Salas SL:CONTACT] [SL:CONTACT Joy Buchanan SL:CONTACT] IN:CREATE_CALL]
How much protein there a cheese of slice in is	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How much SL:RECIPES_ATTRIBUTE] [SL:RECIPES_TYPE_NUTRITION protein SL:RECIPES_TYPE_NUTRITION] [SL:RECIPES_INCLUDED_INGREDIENT cheese SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
me Show who is free	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
James Where now living ? is	[IN:GET_LOCATION [SL:CONTACT James SL:CONTACT] IN:GET_LOCATION]
TOMMY MESSAGE . AND HIM THE THEATER IS NOW THE MOVIE HE WANTS TO SEE SHOWING KNOW LET	[IN:SEND_MESSAGE [SL:RECIPIENT TOMMY SL:RECIPIENT] [SL:CONTENT_EXACT   THE   THEATER   IS   NOW   THE   MOVIE   HE   WANTS   TO   SEE   SHOWING SL:CONTENT_EXACT] IN:SEND_MESSAGE]
WhatsApp Elizabeth to call	[IN:CREATE_CALL [SL:NAME_APP WhatsApp SL:NAME_APP] [SL:CONTACT Elizabeth SL:CONTACT] IN:CREATE_CALL]
10 am for the reminder Set	[IN:CREATE_REMINDER [SL:DATE_TIME 10 am for SL:DATE_TIME] IN:CREATE_REMINDER]
France 's current weather forecast	[IN:GET_WEATHER [SL:LOCATION France SL:LOCATION] IN:GET_WEATHER]
i need to friday 's lunch for a reminder set	[IN:CREATE_REMINDER [SL:PERSON_REMINDED i SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:DATE_TIME friday SL:DATE_TIME] [SL:TODO lunch SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
lets i would to message Jordan to WhatsApp on message like	[IN:SEND_MESSAGE [SL:RECIPIENT Jordan SL:RECIPIENT] [SL:NAME_APP WhatsApp SL:NAME_APP] IN:SEND_MESSAGE]
8 am for an alarm Set .	[IN:CREATE_ALARM [SL:DATE_TIME 8 am for SL:DATE_TIME] IN:CREATE_ALARM]
ronnie i am late happy birthday running message	[IN:SEND_MESSAGE [SL:RECIPIENT ronnie SL:RECIPIENT] [SL:CONTENT_EXACT i am late happy birthday running SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Li 's friend Sam Who ? is	[IN:GET_INFO_CONTACT [SL:CONTACT_RELATED Li SL:CONTACT_RELATED] [SL:TYPE_RELATION friend SL:TYPE_RELATION] [SL:CONTACT Sam SL:CONTACT] IN:GET_INFO_CONTACT]
How many alarms do i ? have	[IN:GET_ALARM  IN:GET_ALARM]
I need to Nickey to speak	[IN:CREATE_CALL [SL:CONTACT Nickey SL:CONTACT] IN:CREATE_CALL]
tomorrow alarm reset	[IN:CREATE_ALARM [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:CREATE_ALARM]
2 pm for a reminder alarm Set	[IN:CREATE_REMINDER [SL:DATE_TIME 2 pm for SL:DATE_TIME] IN:CREATE_REMINDER]
iheartradio to go and KEXP FM play	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_RADIO_ID KEXP FM SL:MUSIC_RADIO_ID] IN:PLAY_MUSIC]
Im with video calling finished , audio to back switch	[IN:UPDATE_METHOD_CALL  IN:UPDATE_METHOD_CALL]
please a video Adam Waverly and Celeste for message record	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Adam Waverly SL:RECIPIENT] [SL:RECIPIENT Celeste SL:RECIPIENT] IN:SEND_MESSAGE]
Who currently in the Dominican Republic lives ?	[IN:GET_CONTACT [SL:LOCATION Dominican Republic SL:LOCATION] IN:GET_CONTACT]
my pick up dry cleaning to tuesday on reminder delete	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO pick up dry cleaning SL:TODO] [SL:DATE_TIME tuesday on SL:DATE_TIME] IN:DELETE_REMINDER]
every 5 hours an alarm set	[IN:CREATE_ALARM [SL:PERIOD every 5 hours SL:PERIOD] IN:CREATE_ALARM]
a one hour timer Start	[IN:CREATE_TIMER [SL:DATE_TIME one hour SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
some workout music Play .	[IN:PLAY_MUSIC [SL:MUSIC_GENRE workout SL:MUSIC_GENRE] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PLAY_MUSIC]
wanna a call Brandon ira to make	[IN:CREATE_CALL [SL:CONTACT Brandon ira SL:CONTACT] IN:CREATE_CALL]
her to a call by reach out	[IN:CREATE_CALL [SL:CONTACT her SL:CONTACT] IN:CREATE_CALL]
my mom the moment at available ? Is	[IN:GET_AVAILABILITY [SL:CONTACT   [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:GET_AVAILABILITY]
me for a country station Start	[IN:CREATE_PLAYLIST_MUSIC [SL:MUSIC_GENRE country SL:MUSIC_GENRE] [SL:MUSIC_TYPE station SL:MUSIC_TYPE] IN:CREATE_PLAYLIST_MUSIC]
rob about me Tell ?	[IN:GET_INFO_CONTACT [SL:CONTACT rob SL:CONTACT] IN:GET_INFO_CONTACT]
a recurring 5 pm Monday alarm Create	[IN:CREATE_ALARM [SL:DATE_TIME 5 pm Monday SL:DATE_TIME] IN:CREATE_ALARM]
7 am for weekdays on alarm Set .	[IN:CREATE_ALARM [SL:DATE_TIME 7 am for weekdays on SL:DATE_TIME] IN:CREATE_ALARM]
tomorrow me to buy a gift remind	[IN:CREATE_REMINDER [SL:DATE_TIME tomorrow SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO buy a gift SL:TODO] IN:CREATE_REMINDER]
name who are mini 's friends	[IN:GET_CONTACT [SL:CONTACT_RELATED mini SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_CONTACT]
there any weather alerts my area in Are	[IN:GET_WEATHER [SL:LOCATION my area SL:LOCATION] IN:GET_WEATHER]
Depeche Mode playlist play	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Depeche Mode SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] IN:PLAY_MUSIC]
every 2 hours me Wake up	[IN:CREATE_ALARM [SL:PERIOD every 2 hours SL:PERIOD] IN:CREATE_ALARM]
Megan Text . and ask when I can up my check pick	[IN:SEND_MESSAGE [SL:RECIPIENT Megan SL:RECIPIENT] [SL:CONTENT_EXACT when I can up my check pick SL:CONTENT_EXACT] IN:SEND_MESSAGE]
iHeartRadio on Pop Of King play	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME iHeartRadio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ALBUM_TITLE Pop Of King SL:MUSIC_ALBUM_TITLE] IN:PLAY_MUSIC]
What reminders do I next Thursday for ? have	[IN:GET_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:DATE_TIME next Thursday for SL:DATE_TIME] IN:GET_REMINDER]
how much rainfall Bantam in expected is	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rainfall SL:WEATHER_ATTRIBUTE] [SL:LOCATION Bantam SL:LOCATION] IN:GET_WEATHER]
did i any reminders last week miss	[IN:GET_REMINDER [SL:PERSON_REMINDED i SL:PERSON_REMINDED] [SL:DATE_TIME last week SL:DATE_TIME] IN:GET_REMINDER]
off call Cut	[IN:END_CALL  IN:END_CALL]
the fat a milkshake in content What is	[IN:GET_INFO_RECIPES [SL:RECIPES_TYPE_NUTRITION fat SL:RECIPES_TYPE_NUTRITION] [SL:RECIPES_DISH milkshake SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Viviana ' s aunt call	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED Viviana SL:CONTACT_RELATED]     [SL:TYPE_RELATION aunt SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
I want to Carrie Underwood 's latest album to listen	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Carrie Underwood SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE album SL:MUSIC_TYPE] IN:PLAY_MUSIC]
an alarm that 's 9 am for Tuesdays on set Add	[IN:CREATE_ALARM [SL:DATE_TIME 9 am for Tuesdays on SL:DATE_TIME] IN:CREATE_ALARM]
Please me the news update give	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news update SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
the latest sports headlines Tell me	[IN:GET_STORIES_NEWS [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_CATEGORY sports SL:NEWS_CATEGORY] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
's What the weather Seattle in this week forecast	[IN:GET_WEATHER [SL:LOCATION Seattle SL:LOCATION] [SL:DATE_TIME this week SL:DATE_TIME] IN:GET_WEATHER]
video Kerry call	[IN:CREATE_CALL [SL:CONTACT Kerry SL:CONTACT] IN:CREATE_CALL]
Anything this weekend Waikiki in lit	[IN:GET_EVENT [SL:DATE_TIME this weekend SL:DATE_TIME] [SL:LOCATION Waikiki SL:LOCATION] IN:GET_EVENT]
my latest playlist Play .	[IN:PLAY_MUSIC [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Can you please my uncle . call	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION uncle SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
all scheduled alarms show me	[IN:GET_ALARM [SL:AMOUNT all SL:AMOUNT] IN:GET_ALARM]
7 am an alarm Set	[IN:CREATE_ALARM [SL:DATE_TIME 7 am SL:DATE_TIME] IN:CREATE_ALARM]
Can you in Dora Filipovich ? add	[IN:UPDATE_CALL [SL:CONTACT_ADDED Dora Filipovich SL:CONTACT_ADDED] IN:UPDATE_CALL]
is the pollen count like today ? What	[IN:GET_AIRQUALITY [SL:WEATHER_ATTRIBUTE pollen count SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_AIRQUALITY]
How long for should I the meat cook	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT meat SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
my status as busy put	[IN:SET_UNAVAILABLE  IN:SET_UNAVAILABLE]
blackened fish for Recipe	[IN:GET_RECIPES [SL:RECIPES_DISH blackened fish SL:RECIPES_DISH] IN:GET_RECIPES]
Juliette ' s daughter call	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED Juliette SL:CONTACT_RELATED]     [SL:TYPE_RELATION daughter SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
my friends of Which UM attended ?	[IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:SCHOOL UM SL:SCHOOL] IN:GET_CONTACT]
Pandora on International Superhits ! play	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME Pandora SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ALBUM_TITLE International Superhits ! SL:MUSIC_ALBUM_TITLE] IN:PLAY_MUSIC]
can you up ava Brandon 's call pick	[IN:ANSWER_CALL [SL:CONTACT ava Brandon SL:CONTACT] IN:ANSWER_CALL]
of Mueller Roman the father a call give	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED Mueller Roman SL:CONTACT_RELATED]     [SL:TYPE_RELATION father SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
I will be 15 minutes in available	[IN:SET_AVAILABLE  IN:SET_AVAILABLE]
Jordan message that i am on my to football match way	[IN:SEND_MESSAGE [SL:RECIPIENT Jordan SL:RECIPIENT] [SL:CONTENT_EXACT i am on my to football match way SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Please Ruby Callie Mclean call	[IN:CREATE_CALL [SL:CONTACT Ruby Callie Mclean SL:CONTACT] IN:CREATE_CALL]
you How carrots julienne do	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT carrots SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_COOKING_METHOD julienne SL:RECIPES_COOKING_METHOD] IN:GET_INFO_RECIPES]
play hell to highway	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE hell to highway SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
