Any christmas in hardy next week festivals	[IN:GET_EVENT [SL:DATE_TIME christmas SL:DATE_TIME] [SL:LOCATION hardy SL:LOCATION] [SL:DATE_TIME next week SL:DATE_TIME] [SL:CATEGORY_EVENT festivals SL:CATEGORY_EVENT] IN:GET_EVENT]
How the from to Orlando Chicago drive long is	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION Orlando SL:DESTINATION] [SL:SOURCE Chicago SL:SOURCE] [SL:METHOD_TRAVEL drive SL:METHOD_TRAVEL] IN:GET_ESTIMATED_DURATION]
Boro West Chester PA traffic up this evening back ?	[IN:GET_INFO_TRAFFIC [SL:LOCATION Boro West Chester PA SL:LOCATION] [SL:DATE_TIME this evening SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
up in Minneapolis in christmas whats	[IN:GET_EVENT [SL:LOCATION Minneapolis SL:LOCATION] [SL:DATE_TIME in christmas SL:DATE_TIME] IN:GET_EVENT]
fun in the morning Anything	[IN:GET_EVENT [SL:DATE_TIME in the morning SL:DATE_TIME] IN:GET_EVENT]
Why is the traffic extra heavy today	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME today SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
in Ypsilanti happening this week anything	[IN:GET_EVENT [SL:LOCATION Ypsilanti SL:LOCATION] [SL:DATE_TIME this week SL:DATE_TIME] IN:GET_EVENT]
How much traffic for the Music Festival is there , and what time I to there on time get leave should ?	[IN:COMBINE [SL:COMBINE [IN:GET_INFO_TRAFFIC [SL:OBSTRUCTION traffic SL:OBSTRUCTION] [SL:LOCATION [IN:GET_EVENT [SL:CATEGORY_EVENT the Music Festival SL:CATEGORY_EVENT] IN:GET_EVENT] SL:LOCATION] IN:GET_INFO_TRAFFIC] SL:COMBINE] [SL:COMBINE [IN:GET_ESTIMATED_DEPARTURE [SL:DESTINATION there SL:DESTINATION] IN:GET_ESTIMATED_DEPARTURE] SL:COMBINE] IN:COMBINE]
What 's happening next month at the Orlando convention center	[IN:GET_EVENT [SL:DATE_TIME next month SL:DATE_TIME] [SL:LOCATION [IN:GET_LOCATION [SL:POINT_ON_MAP the Orlando convention center SL:POINT_ON_MAP] IN:GET_LOCATION] SL:LOCATION] IN:GET_EVENT]
the roads on the to of bellvue university way available Are	[IN:GET_INFO_TRAFFIC [SL:DESTINATION [IN:GET_LOCATION [SL:POINT_ON_MAP of bellvue university SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] IN:GET_INFO_TRAFFIC]
Dates for the Christmas Spectacular in NYC	[IN:GET_EVENT [SL:CATEGORY_EVENT the Christmas Spectacular SL:CATEGORY_EVENT] [SL:LOCATION NYC SL:LOCATION] IN:GET_EVENT]
how long my drive scheduled is to be Tell me	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL drive SL:METHOD_TRAVEL] IN:GET_ESTIMATED_DURATION]
Can you give me traffic update for downtown	[IN:GET_INFO_TRAFFIC [SL:LOCATION downtown SL:LOCATION] IN:GET_INFO_TRAFFIC]
How is the traffic on Long Island	[IN:GET_INFO_TRAFFIC [SL:LOCATION Long Island SL:LOCATION] IN:GET_INFO_TRAFFIC]
When is the next movie showing in Hanover	[IN:GET_EVENT [SL:ORDINAL next SL:ORDINAL] [SL:CATEGORY_EVENT movie showing SL:CATEGORY_EVENT] [SL:LOCATION Hanover SL:LOCATION] IN:GET_EVENT]
what is the traffic congestion getting to the beach now .	[IN:GET_INFO_TRAFFIC [SL:DESTINATION [IN:GET_LOCATION [SL:CATEGORY_LOCATION the beach SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:DESTINATION] [SL:DATE_TIME now SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
I would like to see the traffic on my way home	[IN:GET_INFO_TRAFFIC [SL:DESTINATION [IN:GET_LOCATION_HOME IN:GET_LOCATION_HOME] SL:DESTINATION] IN:GET_INFO_TRAFFIC]
to in Greenville do this evening Things	[IN:GET_EVENT [SL:LOCATION Greenville SL:LOCATION] [SL:DATE_TIME this evening SL:DATE_TIME] IN:GET_EVENT]
How many miles to New York from Kansas City	[IN:GET_DISTANCE [SL:UNIT_DISTANCE miles SL:UNIT_DISTANCE] [SL:DESTINATION New York SL:DESTINATION] [SL:SOURCE Kansas City SL:SOURCE] IN:GET_DISTANCE]
what is the traffic like on the i10	[IN:GET_INFO_TRAFFIC [SL:LOCATION the i10 SL:LOCATION] IN:GET_INFO_TRAFFIC]
Where is Garth Brooks performing during January	[IN:GET_EVENT [SL:NAME_EVENT Garth Brooks SL:NAME_EVENT] [SL:CATEGORY_EVENT performing SL:CATEGORY_EVENT] [SL:DATE_TIME during January SL:DATE_TIME] IN:GET_EVENT]
music festival in Tampa next month	[IN:GET_EVENT [SL:CATEGORY_EVENT music festival SL:CATEGORY_EVENT] [SL:LOCATION Tampa SL:LOCATION] [SL:DATE_TIME next month SL:DATE_TIME] IN:GET_EVENT]
How many miles from LA and San Diego	[IN:GET_DISTANCE [SL:UNIT_DISTANCE miles SL:UNIT_DISTANCE] [SL:SOURCE LA SL:SOURCE] [SL:DESTINATION San Diego SL:DESTINATION] IN:GET_DISTANCE]
Show me a map of traffic conditions	[IN:GET_INFO_TRAFFIC IN:GET_INFO_TRAFFIC]
Is there a traffic to Ahmed 's house right now ?	[IN:GET_INFO_TRAFFIC [SL:DESTINATION [IN:GET_LOCATION_HOME [SL:CONTACT Ahmed SL:CONTACT] IN:GET_LOCATION_HOME] SL:DESTINATION] [SL:DATE_TIME right now SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
I to work by 8 am if I my bike from I now where am ride get Can ?	[IN:GET_ESTIMATED_ARRIVAL [SL:DESTINATION [IN:GET_LOCATION_WORK IN:GET_LOCATION_WORK] SL:DESTINATION] [SL:DATE_TIME_ARRIVAL by 8 am SL:DATE_TIME_ARRIVAL] [SL:METHOD_TRAVEL bike SL:METHOD_TRAVEL] [SL:SOURCE [IN:GET_LOCATION [SL:LOCATION_USER I now where am SL:LOCATION_USER] IN:GET_LOCATION] SL:SOURCE] IN:GET_ESTIMATED_ARRIVAL]
How long will it take me to get to downtown Greensboro	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION downtown Greensboro SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
Is there anything happening at the Wharf this evening	[IN:GET_EVENT [SL:LOCATION [IN:GET_LOCATION [SL:POINT_ON_MAP the Wharf SL:POINT_ON_MAP] IN:GET_LOCATION] SL:LOCATION] [SL:DATE_TIME this evening SL:DATE_TIME] IN:GET_EVENT]
Alternate routes to avoid the 110 please	[IN:UPDATE_DIRECTIONS [SL:PATH_AVOID the 110 SL:PATH_AVOID] IN:UPDATE_DIRECTIONS]
How is the traffic on 5th Ave	[IN:GET_INFO_TRAFFIC [SL:LOCATION 5th Ave SL:LOCATION] IN:GET_INFO_TRAFFIC]
Any traffic on the way to work	[IN:GET_INFO_TRAFFIC [SL:DESTINATION [IN:GET_LOCATION_WORK IN:GET_LOCATION_WORK] SL:DESTINATION] IN:GET_INFO_TRAFFIC]
music concerts in Detroit this weekend	[IN:GET_EVENT [SL:CATEGORY_EVENT music concerts SL:CATEGORY_EVENT] [SL:LOCATION Detroit SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
How the between Redlands and Las Vegas drive long is	[IN:GET_ESTIMATED_DURATION [SL:SOURCE Redlands SL:SOURCE] [SL:DESTINATION Las Vegas SL:DESTINATION] [SL:METHOD_TRAVEL drive SL:METHOD_TRAVEL] IN:GET_ESTIMATED_DURATION]
the traffic to Marinette driving What is	[IN:GET_INFO_TRAFFIC [SL:DESTINATION Marinette SL:DESTINATION] [SL:METHOD_TRAVEL driving SL:METHOD_TRAVEL] IN:GET_INFO_TRAFFIC]
in new brunswick carriage rides next week are there	[IN:GET_EVENT [SL:LOCATION new brunswick SL:LOCATION] [SL:CATEGORY_EVENT carriage rides SL:CATEGORY_EVENT] [SL:DATE_TIME next week SL:DATE_TIME] IN:GET_EVENT]
What to do after a Pacers game	[IN:GET_EVENT [SL:DATE_TIME [IN:GET_EVENT [SL:NAME_EVENT Pacers SL:NAME_EVENT] [SL:CATEGORY_EVENT game SL:CATEGORY_EVENT] IN:GET_EVENT] SL:DATE_TIME] IN:GET_EVENT]
how is the traffic today	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME today SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
How long will it take for me to drive to my soccer game ?	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL drive SL:METHOD_TRAVEL] [SL:DESTINATION [IN:GET_EVENT [SL:ORGANIZER_EVENT my SL:ORGANIZER_EVENT] [SL:CATEGORY_EVENT soccer game SL:CATEGORY_EVENT] IN:GET_EVENT] SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
Can you recommend me a good all ages event in Raleigh tomorrow	[IN:GET_EVENT [SL:ATTRIBUTE_EVENT all ages SL:ATTRIBUTE_EVENT] [SL:LOCATION Raleigh SL:LOCATION] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_EVENT]
I from Savannah , GA to Miami traveling traffic avoid Can	[IN:GET_DIRECTIONS [SL:SOURCE Savannah , GA SL:SOURCE] [SL:DESTINATION Miami SL:DESTINATION] [SL:OBSTRUCTION_AVOID traffic SL:OBSTRUCTION_AVOID] IN:GET_DIRECTIONS]
Which Thanksgiving races are there in my area	[IN:GET_EVENT [SL:DATE_TIME Thanksgiving SL:DATE_TIME] [SL:CATEGORY_EVENT races SL:CATEGORY_EVENT] [SL:LOCATION [IN:GET_LOCATION_HOME [SL:CONTACT my SL:CONTACT] IN:GET_LOCATION_HOME] SL:LOCATION] IN:GET_EVENT]
How my commute this afternoon long is	[IN:GET_ESTIMATED_DURATION [SL:PATH my commute SL:PATH] [SL:DATE_TIME this afternoon SL:DATE_TIME] IN:GET_ESTIMATED_DURATION]
What is the traffic conditions in Rockford	[IN:GET_INFO_TRAFFIC [SL:LOCATION Rockford SL:LOCATION] IN:GET_INFO_TRAFFIC]
it like to Dallas my commute traffic have will look Does	[IN:GET_INFO_TRAFFIC [SL:DESTINATION Dallas SL:DESTINATION] [SL:PATH my commute SL:PATH] IN:GET_INFO_TRAFFIC]
Christmas tree lightings	[IN:GET_EVENT [SL:DATE_TIME Christmas SL:DATE_TIME] [SL:CATEGORY_EVENT tree lightings SL:CATEGORY_EVENT] IN:GET_EVENT]
What music festivals in NH are	[IN:GET_EVENT [SL:CATEGORY_EVENT music festivals SL:CATEGORY_EVENT] [SL:LOCATION NH SL:LOCATION] IN:GET_EVENT]
how long will it take me to get home in traffic	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION [IN:GET_LOCATION_HOME IN:GET_LOCATION_HOME] SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
Taylor Swift concert in Florida	[IN:GET_EVENT [SL:NAME_EVENT Taylor Swift SL:NAME_EVENT] [SL:CATEGORY_EVENT concert SL:CATEGORY_EVENT] [SL:LOCATION Florida SL:LOCATION] IN:GET_EVENT]
when is the next major soccer event in the la area	[IN:GET_EVENT [SL:ORDINAL next SL:ORDINAL] [SL:CATEGORY_EVENT soccer event SL:CATEGORY_EVENT] [SL:LOCATION la SL:LOCATION] IN:GET_EVENT]
how long is a flight from Chicago to phoenix	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL flight SL:METHOD_TRAVEL] [SL:SOURCE Chicago SL:SOURCE] [SL:DESTINATION phoenix SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
What 's happening in New York this week	[IN:GET_EVENT [SL:LOCATION New York SL:LOCATION] [SL:DATE_TIME this week SL:DATE_TIME] IN:GET_EVENT]
Get the time to my home using Ring Road	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION [IN:GET_LOCATION_HOME [SL:CONTACT my SL:CONTACT] IN:GET_LOCATION_HOME] SL:DESTINATION] [SL:PATH Ring Road SL:PATH] IN:GET_ESTIMATED_DURATION]
the from to new york miami distance what is	[IN:GET_DISTANCE [SL:DESTINATION new york SL:DESTINATION] [SL:SOURCE miami SL:SOURCE] IN:GET_DISTANCE]
WHAT TIME I NEED TO TO TODAY TO GET TO ON TIME WITH CURRENT TRAFFIC CONDITIONS WORK LEAVE	[IN:GET_ESTIMATED_DEPARTURE [SL:DATE_TIME_DEPARTURE TODAY SL:DATE_TIME_DEPARTURE] [SL:DESTINATION [IN:GET_LOCATION_WORK IN:GET_LOCATION_WORK] SL:DESTINATION] IN:GET_ESTIMATED_DEPARTURE]
What is the traffic like at 6 pm tonight	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME at 6 pm tonight SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
tonight 's traffic	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
with Santa pictures	[IN:GET_EVENT [SL:NAME_EVENT Santa SL:NAME_EVENT] [SL:CATEGORY_EVENT pictures SL:CATEGORY_EVENT] IN:GET_EVENT]
Where to this weekend learn surf	[IN:GET_EVENT [SL:DATE_TIME this weekend SL:DATE_TIME] [SL:CATEGORY_EVENT learn surf SL:CATEGORY_EVENT] IN:GET_EVENT]
How the traffic for 4 pm today near the tunnels looking 's	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME 4 pm today SL:DATE_TIME] [SL:LOCATION [IN:GET_LOCATION [SL:SEARCH_RADIUS near SL:SEARCH_RADIUS] [SL:CATEGORY_LOCATION the tunnels SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:LOCATION] IN:GET_INFO_TRAFFIC]
Is The Nutcracker being put on at the Truckee HIgh School next week	[IN:GET_EVENT [SL:CATEGORY_EVENT The Nutcracker SL:CATEGORY_EVENT] [SL:LOCATION [IN:GET_LOCATION [SL:POINT_ON_MAP the Truckee HIgh School SL:POINT_ON_MAP] IN:GET_LOCATION] SL:LOCATION] [SL:DATE_TIME next week SL:DATE_TIME] IN:GET_EVENT]
by elton john this month concerts	[IN:GET_EVENT [SL:NAME_EVENT elton john SL:NAME_EVENT] [SL:DATE_TIME this month SL:DATE_TIME] [SL:CATEGORY_EVENT concerts SL:CATEGORY_EVENT] IN:GET_EVENT]
the best to from A st and Westmoreland to Childrens Hospital without traffic drive route What is ?	[IN:GET_DIRECTIONS [SL:SOURCE [IN:GET_LOCATION [SL:LOCATION A st SL:LOCATION] [SL:LOCATION Westmoreland SL:LOCATION] IN:GET_LOCATION] SL:SOURCE] [SL:DESTINATION [IN:GET_LOCATION [SL:POINT_ON_MAP Childrens Hospital SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] [SL:OBSTRUCTION_AVOID traffic SL:OBSTRUCTION_AVOID] [SL:METHOD_TRAVEL drive SL:METHOD_TRAVEL] IN:GET_DIRECTIONS]
Drake this weekend concert	[IN:GET_EVENT [SL:NAME_EVENT Drake SL:NAME_EVENT] [SL:DATE_TIME this weekend SL:DATE_TIME] [SL:CATEGORY_EVENT concert SL:CATEGORY_EVENT] IN:GET_EVENT]
ANY TRAFFIC FROM HERE DELAYS TO PITMAN , NJ ARE THERE	[IN:GET_INFO_TRAFFIC [SL:SOURCE [IN:GET_LOCATION [SL:LOCATION_USER HERE SL:LOCATION_USER] IN:GET_LOCATION] SL:SOURCE] [SL:DESTINATION PITMAN , NJ SL:DESTINATION] IN:GET_INFO_TRAFFIC]
the traffic tonight heavy Is	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
from mcallen to new braunfels directions	[IN:GET_DIRECTIONS [SL:SOURCE mcallen SL:SOURCE] [SL:DESTINATION new braunfels SL:DESTINATION] IN:GET_DIRECTIONS]
Montwood street open Is	[IN:GET_INFO_TRAFFIC [SL:LOCATION Montwood street SL:LOCATION] IN:GET_INFO_TRAFFIC]
Get me driving directions to the Walmart store near me .	[IN:GET_DIRECTIONS [SL:METHOD_TRAVEL driving SL:METHOD_TRAVEL] [SL:DESTINATION [IN:GET_LOCATION [SL:POINT_ON_MAP Walmart SL:POINT_ON_MAP] [SL:LOCATION_MODIFIER [IN:GET_LOCATION [SL:SEARCH_RADIUS near SL:SEARCH_RADIUS] [SL:LOCATION_USER me SL:LOCATION_USER] IN:GET_LOCATION] SL:LOCATION_MODIFIER] IN:GET_LOCATION] SL:DESTINATION] IN:GET_DIRECTIONS]
any this month happening wine tasting events in Santa Rosa Are there	[IN:GET_EVENT [SL:DATE_TIME this month SL:DATE_TIME] [SL:CATEGORY_EVENT wine tasting events SL:CATEGORY_EVENT] [SL:LOCATION Santa Rosa SL:LOCATION] IN:GET_EVENT]
Where I live music performances in Chicago next week find can	[IN:GET_EVENT [SL:CATEGORY_EVENT live music performances SL:CATEGORY_EVENT] [SL:LOCATION Chicago SL:LOCATION] [SL:DATE_TIME next week SL:DATE_TIME] IN:GET_EVENT]
is there a different route I can take	[IN:UPDATE_DIRECTIONS IN:UPDATE_DIRECTIONS]
How long it to to Vegas from Provo get take will	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION Vegas SL:DESTINATION] [SL:SOURCE Provo SL:SOURCE] IN:GET_ESTIMATED_DURATION]
Family in Folsom events	[IN:GET_EVENT [SL:ATTRIBUTE_EVENT Family SL:ATTRIBUTE_EVENT] [SL:LOCATION Folsom SL:LOCATION] IN:GET_EVENT]
the 360 highway right now hectic Is	[IN:GET_INFO_TRAFFIC [SL:LOCATION the 360 highway SL:LOCATION] [SL:DATE_TIME right now SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
seasonal children events	[IN:GET_EVENT [SL:ATTRIBUTE_EVENT seasonal SL:ATTRIBUTE_EVENT] [SL:ATTRIBUTE_EVENT children SL:ATTRIBUTE_EVENT] IN:GET_EVENT]
Things to do in South carolina	[IN:GET_EVENT [SL:LOCATION South carolina SL:LOCATION] IN:GET_EVENT]
Want to around Oahu in 3 hours from my location get	[IN:GET_DIRECTIONS [SL:WAYPOINT_AVOID Oahu SL:WAYPOINT_AVOID] [SL:DATE_TIME_DEPARTURE in 3 hours SL:DATE_TIME_DEPARTURE] [SL:SOURCE [IN:GET_LOCATION [SL:LOCATION_USER my location SL:LOCATION_USER] IN:GET_LOCATION] SL:SOURCE] IN:GET_DIRECTIONS]
Justin Timberlake concerts in February	[IN:GET_EVENT [SL:NAME_EVENT Justin Timberlake SL:NAME_EVENT] [SL:CATEGORY_EVENT concerts SL:CATEGORY_EVENT] [SL:DATE_TIME in February SL:DATE_TIME] IN:GET_EVENT]
Paint nite events in Inland Empire	[IN:GET_EVENT [SL:CATEGORY_EVENT Paint nite events SL:CATEGORY_EVENT] [SL:LOCATION Inland Empire SL:LOCATION] IN:GET_EVENT]
when will I come to Lax	[IN:GET_ESTIMATED_ARRIVAL [SL:DESTINATION [IN:GET_LOCATION [SL:POINT_ON_MAP Lax SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] IN:GET_ESTIMATED_ARRIVAL]
any pumpkin carving parties in Nashville next month Are there	[IN:GET_EVENT [SL:CATEGORY_EVENT pumpkin carving parties SL:CATEGORY_EVENT] [SL:LOCATION Nashville SL:LOCATION] [SL:DATE_TIME next month SL:DATE_TIME] IN:GET_EVENT]
Is the accident on Bronx River cleared as of yet	[IN:GET_INFO_TRAFFIC [SL:LOCATION Bronx River SL:LOCATION] IN:GET_INFO_TRAFFIC]
traffic on I90 heavy Is	[IN:GET_INFO_TRAFFIC [SL:LOCATION I90 SL:LOCATION] IN:GET_INFO_TRAFFIC]
you me from here to Michaels by 5 without on New Garden St going get Can ?	[IN:GET_DIRECTIONS [SL:SOURCE [IN:GET_LOCATION [SL:LOCATION_USER here SL:LOCATION_USER] IN:GET_LOCATION] SL:SOURCE] [SL:DESTINATION [IN:GET_LOCATION_HOME [SL:CONTACT Michaels SL:CONTACT] IN:GET_LOCATION_HOME] SL:DESTINATION] [SL:DATE_TIME_ARRIVAL by 5 SL:DATE_TIME_ARRIVAL] [SL:PATH_AVOID New Garden St SL:PATH_AVOID] IN:GET_DIRECTIONS]
Where could I find some live music on Saturday night near me	[IN:GET_EVENT [SL:CATEGORY_EVENT live music SL:CATEGORY_EVENT] [SL:DATE_TIME on Saturday night SL:DATE_TIME] [SL:LOCATION [IN:GET_LOCATION [SL:SEARCH_RADIUS near SL:SEARCH_RADIUS] [SL:LOCATION_USER me SL:LOCATION_USER] IN:GET_LOCATION] SL:LOCATION] IN:GET_EVENT]
the between Rochester and Albany distance What is	[IN:GET_DISTANCE [SL:SOURCE Rochester SL:SOURCE] [SL:DESTINATION Albany SL:DESTINATION] IN:GET_DISTANCE]
How long it me to to Rio Grande Elementary school drive take will ?	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION [IN:GET_LOCATION [SL:POINT_ON_MAP Rio Grande Elementary school SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] [SL:METHOD_TRAVEL drive SL:METHOD_TRAVEL] IN:GET_ESTIMATED_DURATION]
how long will it take me to make it to work with the flooding if i leave now	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION [IN:GET_LOCATION_WORK IN:GET_LOCATION_WORK] SL:DESTINATION] [SL:ROAD_CONDITION the flooding SL:ROAD_CONDITION] [SL:DATE_TIME_DEPARTURE now SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_DURATION]
What street the traffic start does	[IN:GET_INFO_TRAFFIC [SL:LOCATION [IN:GET_LOCATION [SL:CATEGORY_LOCATION street SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:LOCATION] IN:GET_INFO_TRAFFIC]
traffic this evening in the twin cities slow Is	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME this evening SL:DATE_TIME] [SL:LOCATION the twin cities SL:LOCATION] IN:GET_INFO_TRAFFIC]
My bus it 6 leaves , i it make will	[IN:GET_ESTIMATED_ARRIVAL [SL:DESTINATION [IN:GET_LOCATION [SL:CATEGORY_LOCATION My bus SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:DESTINATION] [SL:DATE_TIME_ARRIVAL it 6 SL:DATE_TIME_ARRIVAL] IN:GET_ESTIMATED_ARRIVAL]
What freeway this weekend closures there are	[IN:GET_INFO_TRAFFIC [SL:LOCATION [IN:GET_LOCATION [SL:CATEGORY_LOCATION freeway SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
What farmer 's markets during the winter in Portland open are	[IN:GET_EVENT [SL:CATEGORY_EVENT farmer 's markets SL:CATEGORY_EVENT] [SL:DATE_TIME during the winter SL:DATE_TIME] [SL:LOCATION Portland SL:LOCATION] IN:GET_EVENT]
traffic a longer of time amount to my morning commute if I now leave add Will	[IN:GET_ESTIMATED_DURATION [SL:DATE_TIME_DEPARTURE morning SL:DATE_TIME_DEPARTURE] [SL:PATH commute SL:PATH] [SL:DATE_TIME_DEPARTURE now SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_DURATION]
If I start driving now , when will I get to my work ?	[IN:GET_ESTIMATED_ARRIVAL [SL:METHOD_TRAVEL driving SL:METHOD_TRAVEL] [SL:DATE_TIME_DEPARTURE now SL:DATE_TIME_DEPARTURE] [SL:DESTINATION [IN:GET_LOCATION_WORK [SL:CONTACT my SL:CONTACT] IN:GET_LOCATION_WORK] SL:DESTINATION] IN:GET_ESTIMATED_ARRIVAL]
the road around in downtown the Tower of the America 's conditions in the evening How are ?	[IN:GET_INFO_TRAFFIC [SL:LOCATION [IN:GET_LOCATION [SL:SEARCH_RADIUS around SL:SEARCH_RADIUS] [SL:LOCATION_MODIFIER downtown SL:LOCATION_MODIFIER] [SL:POINT_ON_MAP the Tower of the America 's SL:POINT_ON_MAP] IN:GET_LOCATION] SL:LOCATION] [SL:DATE_TIME in the evening SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
the in Cincinnati traffic How 's	[IN:GET_INFO_TRAFFIC [SL:LOCATION Cincinnati SL:LOCATION] IN:GET_INFO_TRAFFIC]
Find me directions to Mom 's house to Dad 's house that will get me there in 10 minutes .	[IN:GET_DIRECTIONS [SL:DESTINATION [IN:GET_LOCATION_HOME [SL:TYPE_RELATION Mom SL:TYPE_RELATION] IN:GET_LOCATION_HOME] SL:DESTINATION] [SL:SOURCE [IN:GET_LOCATION_HOME [SL:TYPE_RELATION Dad SL:TYPE_RELATION] IN:GET_LOCATION_HOME] SL:SOURCE] [SL:DATE_TIME_ARRIVAL in 10 minutes SL:DATE_TIME_ARRIVAL] IN:GET_DIRECTIONS]
what is traffic like in Moscow	[IN:GET_INFO_TRAFFIC [SL:LOCATION Moscow SL:LOCATION] IN:GET_INFO_TRAFFIC]
Christmas Events in St . Louis today	[IN:GET_EVENT [SL:DATE_TIME Christmas SL:DATE_TIME] [SL:LOCATION St . Louis SL:LOCATION] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_EVENT]
Which parties will take place this weekend	[IN:GET_EVENT [SL:CATEGORY_EVENT parties SL:CATEGORY_EVENT] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
If I Jacob 's house at 8 pm leave , how of a drive it to my house long is ?	[IN:GET_ESTIMATED_DURATION [SL:SOURCE [IN:GET_LOCATION_HOME [SL:CONTACT Jacob SL:CONTACT] IN:GET_LOCATION_HOME] SL:SOURCE] [SL:DATE_TIME_DEPARTURE at 8 pm SL:DATE_TIME_DEPARTURE] [SL:METHOD_TRAVEL drive SL:METHOD_TRAVEL] [SL:DESTINATION [IN:GET_LOCATION_HOME [SL:CONTACT my SL:CONTACT] IN:GET_LOCATION_HOME] SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
Where are street closures in Manhattan today	[IN:GET_INFO_TRAFFIC [SL:LOCATION Manhattan SL:LOCATION] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
How far is it from Philly to Reading	[IN:GET_DISTANCE [SL:SOURCE Philly SL:SOURCE] [SL:DESTINATION Reading SL:DESTINATION] IN:GET_DISTANCE]
Can you tell me directions from 1 main street to 56 common street with a stop at 45 cherokee drive ?	[IN:GET_DIRECTIONS [SL:SOURCE 1 main street SL:SOURCE] [SL:DESTINATION 56 common street SL:DESTINATION] [SL:WAYPOINT 45 cherokee drive SL:WAYPOINT] IN:GET_DIRECTIONS]
the traffic on up to walmart the freeway What 's like	[IN:GET_INFO_TRAFFIC [SL:DESTINATION [IN:GET_LOCATION [SL:POINT_ON_MAP walmart SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] [SL:PATH [IN:GET_LOCATION [SL:CATEGORY_LOCATION the freeway SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:PATH] IN:GET_INFO_TRAFFIC]
traffic on the 101 south	[IN:GET_INFO_TRAFFIC [SL:LOCATION the 101 south SL:LOCATION] IN:GET_INFO_TRAFFIC]
I want to see a concert in Melbourne tomorrow	[IN:GET_EVENT [SL:CATEGORY_EVENT a concert SL:CATEGORY_EVENT] [SL:LOCATION Melbourne SL:LOCATION] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_EVENT]
How many miles is it to Chicago	[IN:GET_DISTANCE [SL:UNIT_DISTANCE miles SL:UNIT_DISTANCE] [SL:DESTINATION Chicago SL:DESTINATION] IN:GET_DISTANCE]
how many miles Elizabeth , NJ away is	[IN:GET_DISTANCE [SL:UNIT_DISTANCE miles SL:UNIT_DISTANCE] [SL:DESTINATION Elizabeth , NJ SL:DESTINATION] IN:GET_DISTANCE]
any heavy traffic in Denver today	[IN:GET_INFO_TRAFFIC [SL:LOCATION Denver SL:LOCATION] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
