近 く の 事 故	[IN:GET_INFO_TRAFFIC [SL:LOCATION [IN:GET_LOCATION [SL:LOCATION_MODIFIER @ptr0 @ptr1 SL:LOCATION_MODIFIER] IN:GET_LOCATION] SL:LOCATION] IN:GET_INFO_TRAFFIC]
オ ー ス テ ィ ン ま で 車 で か か る 時 間 は ど の く ら い	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL @ptr8 @ptr9 SL:METHOD_TRAVEL] [SL:DESTINATION @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
現 在 の 東 京 の 交 通 事 情 お 願 い	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr3 @ptr4 SL:LOCATION] [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
ユ ニ バ ー サ ル に 行 く の に 車 で か か る 時 間 は ど の く ら い	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL @ptr11 @ptr12 SL:METHOD_TRAVEL] [SL:DESTINATION   [IN:GET_LOCATION     [SL:POINT_ON_MAP @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
ピ ッ ツ バ ー グ ま で ニ ュ ー ヨ ー ク 市 か ら の 所 要 時 間 は	[IN:GET_ESTIMATED_DURATION [SL:SOURCE @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 @ptr14 SL:SOURCE] [SL:DESTINATION @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
家 に 帰 る 道 中 の 交 通 状 況 は	[IN:GET_INFO_TRAFFIC [SL:DESTINATION [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:DESTINATION] IN:GET_INFO_TRAFFIC]
自 宅 か ら シ ラ キ ュ ー ス ま で 通 勤 す る の に か か る 時 間	[IN:GET_ESTIMATED_DURATION [SL:PATH @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 @ptr17 SL:PATH] [SL:SOURCE [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:SOURCE] [SL:DESTINATION @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
最 適 な ル ー ト は 何	[IN:GET_DIRECTIONS  IN:GET_DIRECTIONS]
工 事 を 避 け て 20 分 以 内 に 家 に 職 場 か ら 帰 る 方 法 は あ る か	[IN:GET_DIRECTIONS [SL:SOURCE [IN:GET_LOCATION_WORK  IN:GET_LOCATION_WORK] SL:SOURCE] [SL:DESTINATION [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:DESTINATION] [SL:DATE_TIME_ARRIVAL @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 SL:DATE_TIME_ARRIVAL] [SL:OBSTRUCTION_AVOID @ptr0 @ptr1 SL:OBSTRUCTION_AVOID] IN:GET_DIRECTIONS]
家 か ら 学 校 ま で 車 の 交 通 量 は	[IN:GET_INFO_TRAFFIC [SL:METHOD_TRAVEL @ptr7 SL:METHOD_TRAVEL] [SL:SOURCE [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:SOURCE] [SL:DESTINATION [IN:GET_LOCATION_SCHOOL  IN:GET_LOCATION_SCHOOL] SL:DESTINATION] IN:GET_INFO_TRAFFIC]
郡 道 77 号 線 の ワ イ ン ズ バ ー グ か ら マ ウ ン ト ・ ホ ー プ ま で は ま だ 通 行 止 め か	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 SL:LOCATION] [SL:SOURCE @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 SL:SOURCE] [SL:DESTINATION   @ptr15   @ptr16   @ptr17   @ptr18   @ptr19   @ptr20   @ptr21   @ptr22 SL:DESTINATION] IN:GET_INFO_TRAFFIC]
サ ン タ バ ー バ ラ ま で 私 の 家 か ら の 距 離 は	[IN:GET_DISTANCE [SL:SOURCE [IN:GET_LOCATION_HOME [SL:CONTACT @ptr9 @ptr10 SL:CONTACT] IN:GET_LOCATION_HOME] SL:SOURCE] [SL:DESTINATION @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 SL:DESTINATION] IN:GET_DISTANCE]
今 日 の 午 後 に ロ ー レ ン ス ビ ル ま で 一 番 速 く 着 く ル ー ト を 教 え て	[IN:GET_DIRECTIONS [SL:DESTINATION @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 SL:DESTINATION] [SL:DATE_TIME_DEPARTURE @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 SL:DATE_TIME_DEPARTURE] IN:GET_DIRECTIONS]
タ ン パ ま で ど の く ら い 時 間 か か る	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION @ptr0 @ptr1 @ptr2 SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
家 か ら の 距 離 は ど の く ら い	[IN:GET_DISTANCE [SL:DESTINATION [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:DESTINATION] IN:GET_DISTANCE]
リ バ ー サ イ ド に 向 か う 91 号 線 の 交 通 状 況 は	[IN:GET_INFO_TRAFFIC [SL:PATH @ptr10 @ptr11 @ptr12 SL:PATH] [SL:DESTINATION @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 SL:DESTINATION] IN:GET_INFO_TRAFFIC]
私 か ら フ ロ リ ダ 州 サ ニ ベ ル ま で 車 で か か る 時 間 は ど の く ら い	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL @ptr14 @ptr15 SL:METHOD_TRAVEL] [SL:DESTINATION   @ptr3   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11 SL:DESTINATION] [SL:SOURCE [IN:GET_LOCATION [SL:LOCATION_USER @ptr0 SL:LOCATION_USER] IN:GET_LOCATION] SL:SOURCE] IN:GET_ESTIMATED_DURATION]
マ リ エ ッ タ の 通 行 止 め	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 SL:LOCATION] IN:GET_INFO_TRAFFIC]
ト リ ＝ シ テ ィ ー ズ で の ホ ッ ケ ー の 試 合 ま で の 交 通 状 況 は ど う	[IN:GET_INFO_TRAFFIC [SL:DESTINATION   [IN:GET_EVENT     [SL:CATEGORY_EVENT       @ptr10       @ptr11       @ptr12       @ptr13       @ptr14       @ptr15       @ptr16 SL:CATEGORY_EVENT]     [SL:LOCATION @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 SL:LOCATION] IN:GET_EVENT] SL:DESTINATION] IN:GET_INFO_TRAFFIC]
お 医 者 さ ん ま で ど の く ら い 時 間 か か る	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION   [IN:GET_LOCATION     [SL:CATEGORY_LOCATION @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
515 号 線 を 避 け た グ ラ ン ド キ ャ ニ オ ン ま で 私 の 家 か ら の 道 順 は	[IN:GET_DIRECTIONS [SL:SOURCE [IN:GET_LOCATION_HOME [SL:CONTACT @ptr18 @ptr19 SL:CONTACT] IN:GET_LOCATION_HOME] SL:SOURCE] [SL:DESTINATION   [IN:GET_LOCATION     [SL:POINT_ON_MAP       @ptr7       @ptr8       @ptr9       @ptr10       @ptr11       @ptr12       @ptr13       @ptr14       @ptr15 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] [SL:PATH_AVOID @ptr0 @ptr1 @ptr2 SL:PATH_AVOID] IN:GET_DIRECTIONS]
州 間 高 速 道 路 84 号 線 は 混 ん で い る か	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:LOCATION] IN:GET_INFO_TRAFFIC]
水 泳 大 会 か ら 家 ま で 車 で か か る 時 間 は ど の く ら い	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL @ptr9 @ptr10 SL:METHOD_TRAVEL] [SL:DESTINATION [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:DESTINATION] [SL:SOURCE   [IN:GET_EVENT [SL:CATEGORY_EVENT @ptr0 @ptr1 @ptr2 @ptr3 SL:CATEGORY_EVENT] IN:GET_EVENT] SL:SOURCE] IN:GET_ESTIMATED_DURATION]
ブ レ マ ー ト ン ま で 高 速 道 路 101 号 線 に 工 事 に よ る 遅 延 は あ る か	[IN:GET_INFO_TRAFFIC [SL:PATH @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 @ptr14 SL:PATH] [SL:DESTINATION @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 SL:DESTINATION] IN:GET_INFO_TRAFFIC]
ニ ー ス ブ リ ッ ジ の 交 通 量 は	[IN:GET_INFO_TRAFFIC [SL:LOCATION   [IN:GET_LOCATION     [SL:POINT_ON_MAP @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:LOCATION] IN:GET_INFO_TRAFFIC]
一 番 街 よ り も 交 通 量 が 少 な い ル ー ト は あ る か	[IN:UPDATE_DIRECTIONS [SL:OBSTRUCTION_AVOID @ptr6 @ptr7 @ptr8 SL:OBSTRUCTION_AVOID] [SL:PATH_AVOID @ptr0 @ptr1 @ptr2 SL:PATH_AVOID] IN:UPDATE_DIRECTIONS]
今 夜 5 時 ま で に 家 に 帰 る 必 要 が あ る が バ ー ソ ー ド を 何 時 に 出 た ら い い	[IN:GET_ESTIMATED_DEPARTURE [SL:DESTINATION [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:DESTINATION] [SL:DATE_TIME_ARRIVAL @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 SL:DATE_TIME_ARRIVAL] [SL:SOURCE @ptr17 @ptr18 @ptr19 @ptr20 @ptr21 SL:SOURCE] IN:GET_ESTIMATED_DEPARTURE]
予 想 の 交 通 量 は ど の く ら い	[IN:GET_INFO_TRAFFIC  IN:GET_INFO_TRAFFIC]
私 の 家 に 着 く ま で ど の く ら い	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION [IN:GET_LOCATION_HOME [SL:CONTACT @ptr0 @ptr1 SL:CONTACT] IN:GET_LOCATION_HOME] SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
シ ア ト ル の 交 通 状 況 は	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr0 @ptr1 @ptr2 @ptr3 SL:LOCATION] IN:GET_INFO_TRAFFIC]
今 出 発 し て 高 速 道 路 を 使 う と 家 ま で ど の く ら い 時 間 か か る	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:DESTINATION] [SL:DATE_TIME_DEPARTURE @ptr0 SL:DATE_TIME_DEPARTURE] [SL:PATH   [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr5 @ptr6 @ptr7 @ptr8 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:PATH] IN:GET_ESTIMATED_DURATION]
85 号 線 で 事 故 は あ る か	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr0 @ptr1 @ptr2 SL:LOCATION] IN:GET_INFO_TRAFFIC]
金 曜 の 午 後 5 時 の 交 通 量 は	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
州 間 高 速 道 路 10 号 線 の ト ン ネ ル が 渋 滞 し て る の な ぜ	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:LOCATION] IN:GET_INFO_TRAFFIC]
正 午 ま で に ロ チ ェ ス タ ー ま で 私 の 家 か ら 到 着 で き る か	[IN:GET_ESTIMATED_ARRIVAL [SL:SOURCE [IN:GET_LOCATION_HOME [SL:CONTACT @ptr13 @ptr14 SL:CONTACT] IN:GET_LOCATION_HOME] SL:SOURCE] [SL:DESTINATION @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 SL:DESTINATION] [SL:DATE_TIME_ARRIVAL @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 SL:DATE_TIME_ARRIVAL] IN:GET_ESTIMATED_ARRIVAL]
午 後 6 時 に 出 発 す れ ば ロ サ ン ゼ ル ス 国 際 空 港 に い つ 着 く	[IN:GET_ESTIMATED_ARRIVAL [SL:DESTINATION   [IN:GET_LOCATION     [SL:POINT_ON_MAP       @ptr10       @ptr11       @ptr12       @ptr13       @ptr14       @ptr15       @ptr16       @ptr17       @ptr18       @ptr19 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] [SL:DATE_TIME_DEPARTURE @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_ARRIVAL]
午 後 5 時 ま で に ド ジ ャ ー の 試 合 に い く に は 何 時 に 出 発 す れ ば い い	[IN:GET_ESTIMATED_DEPARTURE [SL:DESTINATION   [IN:GET_EVENT     [SL:NAME_EVENT @ptr7 @ptr8 @ptr9 @ptr10 SL:NAME_EVENT]     [SL:CATEGORY_EVENT @ptr12 @ptr13 SL:CATEGORY_EVENT] IN:GET_EVENT] SL:DESTINATION] [SL:DATE_TIME_ARRIVAL @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 SL:DATE_TIME_ARRIVAL] IN:GET_ESTIMATED_DEPARTURE]
今 州 間 高 速 道 路 5 号 線 の 橋 は 上 が っ て い る か	[IN:GET_INFO_TRAFFIC [SL:LOCATION [IN:GET_LOCATION [SL:POINT_ON_MAP州間高速道路5号線の橋  SL:POINT_ON_MAP州間高速道路5号線の橋] IN:GET_LOCATION] SL:LOCATION] [SL:DATE_TIME @ptr0 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
ワ シ ン ト ン 州 オ リ ン ピ ア か ら コ ロ ラ ド 州 デ ン バ ー ま で 距 離 は ど の く ら い	[IN:GET_DISTANCE [SL:DESTINATION   @ptr13   @ptr14   @ptr15   @ptr16   @ptr17   @ptr18   @ptr19   @ptr20   @ptr21 SL:DESTINATION] [SL:SOURCE   @ptr0   @ptr1   @ptr2   @ptr3   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10 SL:SOURCE] IN:GET_DISTANCE]
ポ ー ト ラ ン ド と シ ア ト ル 間 の 距 離 は ど の く ら い	[IN:GET_DISTANCE [SL:SOURCE @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 SL:SOURCE] [SL:DESTINATION @ptr7 @ptr8 @ptr9 @ptr10 SL:DESTINATION] IN:GET_DISTANCE]
現 在 の ダ ウ ン タ ウ ン の 交 通 状 況 は ど う	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:LOCATION] [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
時 間 通 り に 職 場 に 着 く か	[IN:GET_ESTIMATED_ARRIVAL [SL:DESTINATION [IN:GET_LOCATION_WORK  IN:GET_LOCATION_WORK] SL:DESTINATION] IN:GET_ESTIMATED_ARRIVAL]
東 向 き の 交 通 状 況 は ど う	[IN:GET_INFO_TRAFFIC [SL:LOCATION   [IN:GET_LOCATION [SL:LOCATION_MODIFIER @ptr0 @ptr1 @ptr2 SL:LOCATION_MODIFIER] IN:GET_LOCATION] SL:LOCATION] IN:GET_INFO_TRAFFIC]
自 転 車 を 使 っ た 場 合 午 後 3 時 に 公 園 に 着 け な く な る よ う な 遅 延 を 予 想 す べ き だ ろ う か	[IN:GET_INFO_TRAFFIC [SL:METHOD_TRAVEL @ptr0 @ptr1 @ptr2 SL:METHOD_TRAVEL] [SL:DESTINATION   [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr14 @ptr15 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:DESTINATION] [SL:DATE_TIME @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
今 日 ア ト ラ ン タ の 交 通 の 遅 延 は ど の 程 度 か	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 SL:LOCATION] [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
そ の 道 で 渋 滞 は あ る か	[IN:GET_INFO_TRAFFIC  IN:GET_INFO_TRAFFIC]
家 ま で の 交 通 状 況 は ど う か	[IN:GET_INFO_TRAFFIC [SL:DESTINATION [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:DESTINATION] IN:GET_INFO_TRAFFIC]
図 書 館 ま で の 道 順	[IN:GET_DIRECTIONS [SL:DESTINATION   [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr0 @ptr1 @ptr2 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:DESTINATION] IN:GET_DIRECTIONS]
今 日 の 午 後 の フ ラ イ ヤ ー ズ の 試 合 に 行 く に は 家 を 何 時 に 出 る 必 要 が あ る か	[IN:GET_ESTIMATED_DEPARTURE [SL:SOURCE [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:SOURCE] [SL:DESTINATION   [IN:GET_EVENT     [SL:NAME_EVENT @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 SL:NAME_EVENT]     [SL:CATEGORY_EVENT @ptr13 @ptr14 SL:CATEGORY_EVENT]     [SL:DATE_TIME @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 SL:DATE_TIME] IN:GET_EVENT] SL:DESTINATION] IN:GET_ESTIMATED_DEPARTURE]
現 在 ア ト ラ ン タ の 75 号 線 北 で 事 故 は あ る か	[IN:GET_INFO_TRAFFIC [SL:LOCATION   [IN:GET_LOCATION     [SL:LOCATION @ptr8 @ptr9 @ptr10 @ptr11 SL:LOCATION]     [SL:LOCATION_MODIFIER @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 SL:LOCATION_MODIFIER] IN:GET_LOCATION] SL:LOCATION] IN:GET_INFO_TRAFFIC]
今 日 の 午 後 渋 滞 す る か	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
最 新 の 交 通 情 報	[IN:GET_INFO_TRAFFIC  IN:GET_INFO_TRAFFIC]
北 朝 鮮 ま で ア メ リ カ 合 衆 国 か ら の 距 離 は	[IN:GET_DISTANCE [SL:SOURCE @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 SL:SOURCE] [SL:DESTINATION @ptr0 @ptr1 @ptr2 SL:DESTINATION] IN:GET_DISTANCE]
い つ も の ル ー ト に 新 し い 通 行 止 め は あ る か	[IN:GET_INFO_TRAFFIC [SL:PATH @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 SL:PATH] IN:GET_INFO_TRAFFIC]
今 日 92 番 通 り は 開 い て い る か	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr2 @ptr3 @ptr4 @ptr5 SL:LOCATION] [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
バ ー ジ ニ ア 州 か ら フ ロ リ ダ 州 ま で 車 で 行 く 道 の 交 通 情 報 は	[IN:GET_INFO_TRAFFIC [SL:METHOD_TRAVEL @ptr15 @ptr16 @ptr17 @ptr18 SL:METHOD_TRAVEL] [SL:DESTINATION @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 SL:DESTINATION] [SL:SOURCE @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 SL:SOURCE] IN:GET_INFO_TRAFFIC]
ベ イ の 家 ま で ど の く ら い 時 間 か か る	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION   [IN:GET_LOCATION_HOME [SL:TYPE_RELATION @ptr0 @ptr1 SL:TYPE_RELATION] IN:GET_LOCATION_HOME] SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
サ ン デ ィ エ ゴ ま で 交 通 量 の 少 な い ベ ス ト な ル ー ト は ど っ ち	[IN:GET_DIRECTIONS [SL:OBSTRUCTION_AVOID @ptr8 @ptr9 @ptr10 SL:OBSTRUCTION_AVOID] [SL:DESTINATION @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 SL:DESTINATION] IN:GET_DIRECTIONS]
キ ー バ ン ク ・ セ ン タ ー に 最 も 近 い 駐 車 場 ま で の 道 順	[IN:GET_DIRECTIONS [SL:DESTINATION   [IN:GET_LOCATION     [SL:CATEGORY_LOCATION @ptr15 @ptr16 @ptr17 SL:CATEGORY_LOCATION]     [SL:LOCATION_MODIFIER       [IN:GET_LOCATION         [SL:LOCATION_MODIFIER @ptr10 @ptr11 @ptr12 @ptr13 @ptr14 SL:LOCATION_MODIFIER]         [SL:POINT_ON_MAP           @ptr0           @ptr1           @ptr2           @ptr3           @ptr4           @ptr5           @ptr6           @ptr7           @ptr8           @ptr9 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:LOCATION_MODIFIER] IN:GET_LOCATION] SL:DESTINATION] IN:GET_DIRECTIONS]
火 曜 の 正 午 ま で に 私 の エ ア ビ ー ア ン ド ビ ー の 予 約 に 到 着 す る の に か か る 時 間 は ど の く ら い	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION   [IN:GET_EVENT     [SL:ORGANIZER_EVENT @ptr8 @ptr9 SL:ORGANIZER_EVENT]     [SL:CATEGORY_EVENT       @ptr10       @ptr11       @ptr12       @ptr13       @ptr14       @ptr15       @ptr16       @ptr17       @ptr18       @ptr19       @ptr20       @ptr21 SL:CATEGORY_EVENT] IN:GET_EVENT] SL:DESTINATION] [SL:DATE_TIME_ARRIVAL   @ptr0   @ptr1   @ptr2   @ptr3   @ptr4   @ptr5   @ptr6   @ptr7 SL:DATE_TIME_ARRIVAL] IN:GET_ESTIMATED_DURATION]
イ ン デ ィ ア ナ ポ リ ス か ら ボ ス ト ン ま で 何 マ イ ル	[IN:GET_DISTANCE [SL:UNIT_DISTANCE @ptr18 @ptr19 @ptr20 SL:UNIT_DISTANCE] [SL:SOURCE @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:SOURCE] [SL:DESTINATION @ptr11 @ptr12 @ptr13 @ptr14 SL:DESTINATION] IN:GET_DISTANCE]
1 時 間 後 に 出 発 し た 場 合 ボ ス ト ン マ ラ ソ ン に 着 く の は 何 時	[IN:GET_ESTIMATED_ARRIVAL [SL:DESTINATION   [IN:GET_EVENT     [SL:LOCATION @ptr11 @ptr12 @ptr13 @ptr14 SL:LOCATION]     [SL:CATEGORY_EVENT @ptr15 @ptr16 @ptr17 @ptr18 SL:CATEGORY_EVENT] IN:GET_EVENT] SL:DESTINATION] [SL:DATE_TIME_DEPARTURE @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_ARRIVAL]
こ こ か ら ダ ラ ス ま で ど の く ら い 時 間 か か る	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION @ptr4 @ptr5 @ptr6 SL:DESTINATION] [SL:SOURCE [IN:GET_LOCATION [SL:LOCATION_USER @ptr0 @ptr1 SL:LOCATION_USER] IN:GET_LOCATION] SL:SOURCE] IN:GET_ESTIMATED_DURATION]
職 場 へ の 経 路 上 に あ る 工 事 現 場	[IN:GET_INFO_TRAFFIC [SL:DESTINATION [IN:GET_LOCATION_WORK  IN:GET_LOCATION_WORK] SL:DESTINATION] IN:GET_INFO_TRAFFIC]
ア ト ラ ン タ 付 近 の 現 在 の 交 通 状 況 は	[IN:GET_INFO_TRAFFIC [SL:LOCATION   [IN:GET_LOCATION     [SL:SEARCH_RADIUS @ptr5 @ptr6 @ptr7 SL:SEARCH_RADIUS]     [SL:LOCATION @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 SL:LOCATION] IN:GET_LOCATION] SL:LOCATION] IN:GET_INFO_TRAFFIC]
家 ま で の ル ー ト に 渋 滞 は あ る か	[IN:GET_INFO_TRAFFIC [SL:DESTINATION [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:DESTINATION] IN:GET_INFO_TRAFFIC]
ポ ー ト ラ ン ド か ら シ ア ト ル ま で 車 で か か る 時 間 は ど の く ら い	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL @ptr14 @ptr15 SL:METHOD_TRAVEL] [SL:DESTINATION @ptr8 @ptr9 @ptr10 @ptr11 SL:DESTINATION] [SL:SOURCE @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 SL:SOURCE] IN:GET_ESTIMATED_DURATION]
デ ト ロ イ ト か ら シ カ ゴ ま で 車 の 渋 滞 は あ る か	[IN:GET_INFO_TRAFFIC [SL:METHOD_TRAVEL @ptr12 SL:METHOD_TRAVEL] [SL:SOURCE @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 SL:SOURCE] [SL:DESTINATION @ptr7 @ptr8 @ptr9 SL:DESTINATION] IN:GET_INFO_TRAFFIC]
ノ ッ チ の 現 在 の 交 通 状 況	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr0 @ptr1 @ptr2 SL:LOCATION] IN:GET_INFO_TRAFFIC]
フ ロ リ ダ 州 ジ ャ ク ソ ン ビ ル ま で 南 方 面 の 州 間 高 速 道 路 95 号 線 の 交 通 状 況 は ど ん な 感 じ	[IN:GET_INFO_TRAFFIC [SL:PATH   @ptr14   @ptr15   @ptr16   @ptr17   @ptr18   @ptr19   @ptr20   @ptr21   @ptr22   @ptr23   @ptr24   @ptr25   @ptr26 SL:PATH] [SL:DESTINATION   @ptr0   @ptr1   @ptr2   @ptr3   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11 SL:DESTINATION] IN:GET_INFO_TRAFFIC]
交 通 渋 滞 に 巻 き 込 ま れ る と 思 う か	[IN:GET_INFO_TRAFFIC  IN:GET_INFO_TRAFFIC]
プ ル ー ス 通 り と パ イ ン 通 り の 間 に 渋 滞 は あ る か	[IN:GET_INFO_TRAFFIC [SL:SOURCE @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 SL:SOURCE] [SL:DESTINATION @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 SL:DESTINATION] IN:GET_INFO_TRAFFIC]
車 で の 通 勤 時 間 を 推 定 し て	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL @ptr0 @ptr1 SL:METHOD_TRAVEL] [SL:PATH @ptr3 @ptr4 SL:PATH] IN:GET_ESTIMATED_DURATION]
