In 1764 , he to the noble of a of the Holy Roman Empire Prince ( " Reichfürst rank elevated was	<triplet> @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 @ptr14 <subj> @ptr16 @ptr17 <obj> P279
The People 's United Assembly a in Papua New Guinea political party is .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr10 @ptr11 <obj> P31 <subj> @ptr7 @ptr8 @ptr9 <obj> P17
The party to National Alliance Prime Minister Michael Somare during the election him labelling the legitimate Prime Minister ousted loyal was , .	<triplet> @ptr7 @ptr8 <subj> @ptr3 @ptr4 <obj> P102 <subj> @ptr5 @ptr6 <obj> P39
Mário Fernando Ribeiro Pacheco Nobre ( 22 1925 – 17 2018 October September ) a Portuguese footballer was who as a forward played .	<triplet> @ptr3 @ptr4 <subj> @ptr15 <obj> P27 <subj> @ptr16 <obj> P641 <subj> @ptr21 <obj> P413 <triplet> @ptr21 <subj> @ptr16 <obj> P641
Ram Dass Malangar an Indian politician was and of the Bharatiya Janata Party member .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr10 @ptr11 @ptr12 <obj> P102
Kings Manor Community College ( formerly Kings Manor School ) a secondary school was in by - Sea Shoreham - , West Sussex , United Kingdom located .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr21 @ptr22 <obj> P131
A specialist status state school , Kings Manor as an Academy named Shoreham Academy with from the central government funding in 2009 September closed and reopened , , .	<triplet> @ptr12 @ptr13 <subj> @ptr10 <obj> P31
Local newspaper " The Argus " upon the of the school 's first pupil to onto the of Oxford University in the same year that of State for Children , Schools and Families Secretary Ed Balls the school with closure threatened go irony commented .	<triplet> @ptr34 @ptr35 <subj> @ptr25 @ptr26 @ptr27 @ptr28 @ptr29 @ptr30 @ptr31 @ptr32 @ptr33 <obj> P39
Kalij Kheyl ( , also as Kalīj Kheyl Romanized ) a in Sharq va Gharb - e Shirgah Rural District , North Savadkuh County , Mazandaran Province , Iran village is .	<triplet> @ptr0 @ptr1 <subj> @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 <obj> P131 <subj> @ptr28 <obj> P17 <triplet> @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 <subj> @ptr21 @ptr22 @ptr23 <obj> P131 <subj> @ptr28 <obj> P17 <triplet> @ptr21 @ptr22 @ptr23 <subj> @ptr25 @ptr26 <obj> P131 <subj> @ptr28 <obj> P17 <triplet> @ptr25 @ptr26 <subj> @ptr21 @ptr22 @ptr23 <obj> P150 <subj> @ptr28 <obj> P131 <triplet> @ptr28 <subj> @ptr25 @ptr26 <obj> P150
The of Carham Battle ( 1018 c. ) between the of Scotland Kingdom and the Northumbrians at on Tweed Carham fought was .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr17 @ptr18 @ptr19 <obj> P276
Uhtred , of of Bamburgh Waltheof son , the combined of of Scotland Malcolm II and Owen the Bald forces fought	<triplet> @ptr0 <subj> @ptr3 @ptr4 @ptr5 <obj> P22 <triplet> @ptr3 @ptr4 @ptr5 <subj> @ptr0 <obj> P40
Chali Bolagh ( , also as Chālī Bolāgh Romanized ) a in in the of Bijar County , Kurdistan Province , Iran Central District Seylatan Rural District village is , .	<triplet> @ptr0 @ptr1 <subj> @ptr24 @ptr25 @ptr26 <obj> P131 <subj> @ptr21 <obj> P17 <triplet> @ptr15 @ptr16 <subj> @ptr22 @ptr23 <obj> P150 <subj> @ptr18 @ptr19 <obj> P131 <subj> @ptr21 <obj> P17 <triplet> @ptr18 @ptr19 <subj> @ptr15 @ptr16 <obj> P150 <subj> @ptr21 <obj> P131 <triplet> @ptr21 <subj> @ptr18 @ptr19 <obj> P150 <triplet> @ptr22 @ptr23 <subj> @ptr15 @ptr16 <obj> P131 <subj> @ptr21 <obj> P17 <triplet> @ptr24 @ptr25 @ptr26 <subj> @ptr22 @ptr23 <obj> P131 <subj> @ptr21 <obj> P17
Paul - Jean - Baptiste Poret de Morvan ( 14 1777 – 17 1834 February April ) , of the Empire baron , a French during the French Revolutionary Wars and Napoleonic Wars officer was , who to the of general rank rose	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 <subj> @ptr27 @ptr28 @ptr29 <obj> P607 <subj> @ptr31 @ptr32 <obj> P607 <triplet> @ptr27 @ptr28 @ptr29 <subj> @ptr31 @ptr32 <obj> P156 <triplet> @ptr31 @ptr32 <subj> @ptr27 @ptr28 @ptr29 <obj> P155
Joep Zweegers ( 25 1992 August born ) a Dutch footballer is	<triplet> @ptr0 @ptr1 <subj> @ptr10 <obj> P641
Lumphini MRT station ( , , ; code BL25 ) a Bangkok MRT on the Blue Line station is .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr10 @ptr11 <obj> P361 <subj> @ptr14 @ptr15 <obj> P81 <triplet> @ptr10 @ptr11 <subj> @ptr14 @ptr15 <obj> P527 <triplet> @ptr14 @ptr15 <subj> @ptr10 @ptr11 <obj> P361
WMBQ - CD virtual 46 channel ( VHF digital 12 channel ) , a A class low – power , First Nations Experience - affiliated television station is , to New York City licensed .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr25 @ptr26 <obj> P31 <subj> @ptr30 @ptr31 @ptr32 <obj> P159
by WNET Owned , the station to the city 's two PBS member stations , Newark - licensed WNET ( 13 channel ) and Garden City - licensed WLIW ( 21 channel ) , and a Class A station which , like WMBQ - CD , spectrum with WNET : WNDT - CD ( 14 channel ) shares sister is .	<triplet> @ptr18 <subj> @ptr15 <obj> P159
Jesse Rosenquist ( 26 1899 in Martin , Tennessee , United States ) – 1966 in Los Angeles , California , United States June August of the world 's first police radio dispatchers one was .	<triplet> @ptr0 @ptr1 <subj> @ptr32 <obj> P106
" A Soldier 's Farewell " the third of the fifth of the British television sitcom " Dad 's Army series episode is	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr16 @ptr17 @ptr18 @ptr19 <obj> P179 <triplet> @ptr16 @ptr17 @ptr18 @ptr19 <subj> @ptr15 <obj> P136
The team by head coach Jim Stangeland in his first year led was , , and home games at to the of Long Beach City College in Long Beach , California campus adjacent Veterans Stadium played	<triplet> @ptr5 @ptr6 <subj> @ptr27 @ptr28 @ptr29 @ptr30 <obj> P20 <triplet> @ptr22 @ptr23 @ptr24 @ptr25 <subj> @ptr27 @ptr28 @ptr29 @ptr30 <obj> P159 <triplet> @ptr33 @ptr34 <subj> @ptr22 @ptr23 @ptr24 @ptr25 <obj> P127
The Norwood Avenue station a skip - stop station is on the of the New York City Subway BMT Jamaica Line .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr8 <obj> P31 <subj> @ptr18 @ptr19 @ptr20 <obj> P81 <subj> @ptr14 @ptr15 @ptr16 @ptr17 <obj> P361 <triplet> @ptr18 @ptr19 @ptr20 <subj> @ptr14 @ptr15 @ptr16 @ptr17 <obj> P361
Hussain D 'Silva Town a small housing in North Nazimabad , Karachi , Pakistan colony is .	<triplet> @ptr8 @ptr9 <subj> @ptr13 <obj> P17 <triplet> @ptr11 <subj> @ptr13 <obj> P17
He Eugene James leaving to Burgoo King ride chose to Brother Joe in the 1932 Kentucky Derby ride , .	<triplet> @ptr14 @ptr15 @ptr16 <subj> @ptr5 @ptr6 <obj> P710
Though he not racing was , he in Illinois in 1933 June when the at Arlington Park and Hawthorne Race Course season in full swing was Chicago was , , .	<triplet> @ptr18 @ptr19 @ptr20 <subj> @ptr8 <obj> P131
During the of 10 June evening , the twenty - year - old James and two friends to Chicago 's popular on Lake Michigan Oak Street Beach where he went swimming , and drowned went	<triplet> @ptr24 @ptr25 @ptr26 <subj> @ptr22 @ptr23 <obj> P206
The do Rola - Moça Serra State Park ( ) a state in the of Minas Gerais , Brazil state park is .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 <subj> @ptr15 @ptr16 <obj> P131
Sasan Sara ( , also as Sāsān Sarā Romanized ) a in in the of Rezvanshahr County , Gilan Province , Iran Central District Gil Dulab Rural District village is , .	<triplet> @ptr0 @ptr1 <subj> @ptr18 @ptr19 <obj> P131 <subj> @ptr21 <obj> P17 <triplet> @ptr15 @ptr16 <subj> @ptr22 @ptr23 <obj> P150 <subj> @ptr18 @ptr19 <obj> P131 <subj> @ptr21 <obj> P17 <triplet> @ptr18 @ptr19 <subj> @ptr15 @ptr16 <obj> P150 <subj> @ptr21 <obj> P131 <triplet> @ptr21 <subj> @ptr18 @ptr19 <obj> P150 <triplet> @ptr22 @ptr23 <subj> @ptr15 @ptr16 <obj> P131 <subj> @ptr21 <obj> P17 <triplet> @ptr24 @ptr25 @ptr26 @ptr27 <subj> @ptr22 @ptr23 <obj> P131 <subj> @ptr21 <obj> P17
Shekar Baghan ( , also as Shekar Bāghān Romanized ; also as Shafar - Baga known ) a in in the of Sowme 'eh Sara County , Gilan Province , Iran Central District Taher Gurab Rural District village is , .	<triplet> @ptr0 @ptr1 <subj> @ptr27 @ptr28 <obj> P131 <subj> @ptr30 <obj> P17 <triplet> @ptr22 @ptr23 @ptr24 @ptr25 <subj> @ptr31 @ptr32 <obj> P150 <subj> @ptr27 @ptr28 <obj> P131 <subj> @ptr30 <obj> P17 <triplet> @ptr27 @ptr28 <subj> @ptr22 @ptr23 @ptr24 @ptr25 <obj> P150 <subj> @ptr30 <obj> P131 <triplet> @ptr30 <subj> @ptr27 @ptr28 <obj> P150 <triplet> @ptr31 @ptr32 <subj> @ptr22 @ptr23 @ptr24 @ptr25 <obj> P131 <subj> @ptr30 <obj> P17 <triplet> @ptr33 @ptr34 @ptr35 @ptr36 <subj> @ptr31 @ptr32 <obj> P131 <subj> @ptr30 <obj> P17
As a cardinal , he in the Vatican 's Apostolic Palace resided and by Saint Ignatius , of the Jesuits founder consulted was	<triplet> @ptr9 @ptr10 <subj> @ptr7 <obj> P131 <triplet> @ptr14 @ptr15 <subj> @ptr19 <obj> P611
Obrzycko ( ) a in Szamotuły County , Greater Poland Voivodeship , Poland with 2,172 inhabitants ( 2004 ) town is , .	<triplet> @ptr0 <subj> @ptr5 @ptr6 <obj> P131 <subj> @ptr12 <obj> P17 <triplet> @ptr5 @ptr6 <subj> @ptr8 @ptr9 @ptr10 <obj> P131 <subj> @ptr12 <obj> P17 <subj> @ptr0 <obj> P150 <triplet> @ptr8 @ptr9 @ptr10 <subj> @ptr5 @ptr6 <obj> P150 <subj> @ptr12 <obj> P17 <triplet> @ptr12 <subj> @ptr8 @ptr9 @ptr10 <obj> P150
Sandomierz bridgehead , also as Sandomierz - Baranów bridgehead ( known , ) a of resistance by Red Army 's 1st Ukrainian Front in late 1944 July on the left of the Vistula in German - occupied Poland River bank created pocket was .	<triplet> @ptr0 @ptr1 <subj> @ptr34 <obj> P17 <triplet> @ptr20 @ptr21 @ptr22 <subj> @ptr17 @ptr18 <obj> P361
Her film debut the 2011 youth film was " Mujhse Fraaandship Karoge " by the Y - Films banner - the youth of Yashraj Films arm produced	<triplet> @ptr8 @ptr9 @ptr10 @ptr11 <subj> @ptr15 @ptr16 @ptr17 <obj> P272
Nick Soolsma ( 7 1988 January born ) a Dutch footballer is	<triplet> @ptr0 @ptr1 <subj> @ptr10 <obj> P641
National Valley Bank , also as United Virginia Bank known , a historic bank building is in Staunton , Virginia located .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr17 @ptr18 @ptr19 <obj> P131
Warren Theatres a movie theater chain is in Wichita , Kansas , United States based .	<triplet> @ptr0 @ptr1 <subj> @ptr8 <obj> P159
He popularity for his of Hondo , a white - supremacist on the Cinemax series Banshee villain portrayal gained .	<triplet> @ptr15 <subj> @ptr13 <obj> P449
The Wongungarra River a perennial of the Mitchell River catchment , in the Alpine of the Australian of Victoria state region located river is .	<triplet> @ptr1 @ptr2 <subj> @ptr16 <obj> P17 <subj> @ptr18 <obj> P131 <triplet> @ptr7 @ptr8 <subj> @ptr16 <obj> P17 <subj> @ptr18 <obj> P131 <triplet> @ptr13 <subj> @ptr16 <obj> P17 <subj> @ptr18 <obj> P131 <triplet> @ptr16 <subj> @ptr18 <obj> P150 <triplet> @ptr18 <subj> @ptr16 <obj> P17
of Djinns City : A in Delhi Year ( 1993 ) a by about the historical of India capital , Delhi William Dalrymple travelogue is .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr21 @ptr22 <obj> P50 <triplet> @ptr17 <subj> @ptr20 <obj> P150 <triplet> @ptr20 <subj> @ptr17 <obj> P17
The Court Square – 23rd Street station a New York City Subway station on the IND Crosstown Line , the IRT Flushing Line and the IND Queens Boulevard Line complex is .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr8 @ptr9 @ptr10 @ptr11 <obj> P361 <subj> @ptr12 <obj> P31 <subj> @ptr25 @ptr26 @ptr27 @ptr28 <obj> P81 <triplet> @ptr15 @ptr16 @ptr17 <subj> @ptr8 @ptr9 @ptr10 @ptr11 <obj> P361 <subj> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <obj> P559 <triplet> @ptr20 @ptr21 @ptr22 <subj> @ptr8 @ptr9 @ptr10 @ptr11 <obj> P361 <triplet> @ptr25 @ptr26 @ptr27 @ptr28 <subj> @ptr8 @ptr9 @ptr10 @ptr11 <obj> P361
The complex in the of One Court Square vicinity in Hunter s Point and Long Island City , Queens located is , and by the 7 , E , and G at all times trains ; the M on weekdays train ; and the < 7 > express during weekdays in the peak direction train served is .	<triplet> @ptr5 @ptr6 @ptr7 <subj> @ptr10 @ptr11 @ptr12 <obj> P131 <subj> @ptr14 @ptr15 @ptr16 @ptr17 @ptr18 <obj> P131
Nelly Kaplan ( 11 1931 – 12 2020 November April ) an Argentine - born French writer was and film director who on the arts , film , and filmmakers focused .	<triplet> @ptr0 @ptr1 <subj> @ptr12 @ptr13 @ptr14 <obj> P27
She Abel Gance in 1954 who her the opportunity to on the film " La de Nesle tour " work gave met , .	<triplet> @ptr13 @ptr14 @ptr15 @ptr16 @ptr17 <subj> @ptr1 @ptr2 <obj> P57
Among these " Gustave Moreau , " an of the 19th century symbolist painter analysis ; " Rudolphe Bresdin , " the engraver ; " on the of Victor Hugo sketchbooks Dessins et merveilles , " , as well as " Les 25 années " , " La Nouvelle Orangerie " , " hier et demain Abel Gance " , " A la source , la femme aimée " , titles on the secret of the painter André Masson notebooks based shorts were	<triplet> @ptr2 @ptr3 @ptr4 <subj> @ptr12 <obj> P135
Antoine , of Montpensier Duke ( Antoine Marie Philippe Louis d' Orléans ; 31 18244 July 1890 February ) , a of the French royal in the of Orléans House family member was .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr27 @ptr28 @ptr29 <obj> P53
He the youngest of King of France Louis Philippe and his wife of the Two Sicilies Maria Amelia Teresa son was .	<triplet> @ptr5 @ptr6 @ptr7 @ptr8 <subj> @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 @ptr17 @ptr18 <obj> P26 <triplet> @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 @ptr17 @ptr18 <subj> @ptr5 @ptr6 @ptr7 @ptr8 <obj> P26
Ayam Kedu a of chicken breed is , in Indonesia originating .	<triplet> @ptr0 @ptr1 <subj> @ptr9 <obj> P495
He a bronze medal in the 470 class at the in Montreal 1976 Summer Olympics along with his partner Ian Brown won ,	<triplet> @ptr19 @ptr20 <subj> @ptr12 @ptr13 @ptr14 <obj> P1344
Carinapex mooreorum a of sea snail , a marine gastropod in the family Horaiclavidae mollusk species is	<triplet> @ptr0 @ptr1 <subj> @ptr15 <obj> P105 <triplet> @ptr9 <subj> @ptr14 <obj> P171 <triplet> @ptr13 <subj> @ptr12 <obj> P105
Christian Heinrich Arthur Drews ( ; 1 1865 – 19 1935 July , November , ) a German , philosopher writer was , historian , and important of German monist thought representative .	<triplet> @ptr2 @ptr3 <subj> @ptr19 <obj> P106
He in Uetersen , Holstein in present - day Germany born was ,	<triplet> @ptr2 <subj> @ptr9 <obj> P17
William on 28 1279 May at in Teviotdale Morebattle died , .	<triplet> @ptr8 <subj> @ptr7 <obj> P7959
Vocational Training Centre , Fars ( – " Markaz Āmūzesh Fanī Ḩarefehā ’ " ) a village and training in Kushk - e Qazi Rural District in the of Fasa County , Fars Province , Iran Central District centre is , .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr20 @ptr21 @ptr22 @ptr23 @ptr24 @ptr25 <obj> P131 <subj> @ptr35 <obj> P17 <triplet> @ptr20 @ptr21 @ptr22 @ptr23 @ptr24 @ptr25 <subj> @ptr36 @ptr37 <obj> P131 <subj> @ptr35 <obj> P17 <triplet> @ptr29 @ptr30 <subj> @ptr36 @ptr37 <obj> P150 <subj> @ptr32 @ptr33 <obj> P131 <subj> @ptr35 <obj> P17 <triplet> @ptr32 @ptr33 <subj> @ptr29 @ptr30 <obj> P150 <subj> @ptr35 <obj> P131 <triplet> @ptr35 <subj> @ptr32 @ptr33 <obj> P150 <triplet> @ptr36 @ptr37 <subj> @ptr29 @ptr30 <obj> P131 <subj> @ptr35 <obj> P17
Peltobatrachus ( from Greek " pelte " , shield and batrakhos , frog meaning meaning ) an extinct of temnospondyl from the late Permian of Tanzania period amphibian genus is .	<triplet> @ptr19 <subj> @ptr27 <obj> P171
It a more than most Satyriums plant is , and the inflorescence less than of such as " Satyrium coriifolium " or " Satyrium carneum " species those dense is .	<triplet> @ptr17 @ptr18 @ptr19 <subj> @ptr5 <obj> P171 <triplet> @ptr22 @ptr23 @ptr24 <subj> @ptr5 <obj> P171
Antaxius a of katydids in Europe found genus is .	<triplet> @ptr0 <subj> @ptr3 <obj> P171
It in Loja Province , Ecuador found is .	<triplet> @ptr2 @ptr3 <subj> @ptr5 <obj> P17 <triplet> @ptr5 <subj> @ptr2 @ptr3 <obj> P150
on Orsum Island Adventures a planned British computer animated children 's television series was .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr9 @ptr10 @ptr11 @ptr12 <obj> P136
" on the Guillotine Reflections " an extended essay is in 1957 by Albert Camus written .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr8 <obj> P136 <subj> @ptr13 @ptr14 <obj> P50
Basement Comics an independent comic book publisher is by Budd Root owned .	<triplet> @ptr0 @ptr1 <subj> @ptr9 @ptr10 <obj> P112
St. Peter 's Church , Straubing , a Romanesque in Straubing , Germany basilica is .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr10 <obj> P131 <subj> @ptr12 <obj> P17 <triplet> @ptr10 <subj> @ptr12 <obj> P17
The Sawré Muybu Indigenous Territory ( ) , also called the Daje Kapap Eipi , an of Munduruku in the of Pará , Brazil state people indigenous territory is .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr26 @ptr27 <obj> P31 <subj> @ptr21 <obj> P131
State 6 Highway ( West Bengal ) a in West Bengal , India state highway is .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr12 <obj> P17 <triplet> @ptr9 @ptr10 <subj> @ptr12 <obj> P17 <triplet> @ptr12 <subj> @ptr9 @ptr10 <obj> P150 <triplet> @ptr13 @ptr14 <subj> @ptr12 <obj> P17
Miss France 2015 , the 85th of the Miss France pageant edition , on 6 2014 December , at in Orléans Zénith d'Orléans held was .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr8 @ptr9 <obj> P179 <subj> @ptr21 @ptr22 <obj> P276 <subj> @ptr20 <obj> P131 <triplet> @ptr21 @ptr22 <subj> @ptr20 <obj> P131
2014 Miss France , of Orléanais ( Centre - de Loire Val ) Flora Coquerel her successor Camille Cerf of Nord - de - Calais Pas - at the of the event end crowned .	<triplet> @ptr13 @ptr14 <subj> @ptr0 @ptr1 @ptr2 <obj> P166
It the first time was that the pageant place in Orléans took and the third in the Centre - de Loire Val region time .	<triplet> @ptr10 <subj> @ptr17 @ptr18 @ptr19 @ptr20 @ptr21 <obj> P1376 <triplet> @ptr17 @ptr18 @ptr19 @ptr20 @ptr21 <subj> @ptr10 <obj> P36
The ceremony at 1 TF held was , and by Jean - Pierre Foucault and the national director Sylvie Tellier presented was .	<triplet> @ptr10 @ptr11 @ptr12 @ptr13 <subj> @ptr3 @ptr4 <obj> P108
Wonju Stadium a multi-purpose in Wonju , South Korea stadium is .	<triplet> @ptr0 @ptr1 <subj> @ptr5 <obj> P131
Thierry Zéno ( born Thierry Jonard ; 22 1950 – 7 2017 June April ) a Belgian author - filmmaker was .	<triplet> @ptr0 @ptr1 <subj> @ptr16 <obj> P27
His films the controversial " Vase de Noces " ( 1974 ) , and a documentary ¡ Ya basta " ! Le des sans - visage on the Zapatista of Chiapas , Mexico rebels cri " ( – 1997 1995 ) include .	<triplet> @ptr28 <subj> @ptr30 <obj> P131 <subj> @ptr32 <obj> P17 <triplet> @ptr30 <subj> @ptr32 <obj> P131 <triplet> @ptr32 <subj> @ptr30 <obj> P150
Anticlinura movilla a of sea snail , a marine gastropod in the family Mangeliidae mollusk species is	<triplet> @ptr9 <subj> @ptr14 <obj> P171 <triplet> @ptr13 <subj> @ptr12 <obj> P105
Tarzan 's Treehouse a treetop walk - through at Hong Kong Disneyland and formerly at in California Disneyland attraction is .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr17 <obj> P361
It after Disney 's 1999 film " Tarzan styled was	<triplet> @ptr6 @ptr7 <subj> @ptr2 <obj> P162
Hend Khaleh Rural District ( ) a in Tulem District , Sowme 'eh Sara County , Gilan Province , Iran rural district is ( " dehestan " ) .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr20 @ptr21 <obj> P31 <subj> @ptr8 @ptr9 <obj> P131 <subj> @ptr19 <obj> P17 <triplet> @ptr8 @ptr9 <subj> @ptr11 @ptr12 @ptr13 @ptr14 <obj> P131 <subj> @ptr19 <obj> P17 <triplet> @ptr11 @ptr12 @ptr13 @ptr14 <subj> @ptr8 @ptr9 <obj> P150 <subj> @ptr16 @ptr17 <obj> P131 <subj> @ptr19 <obj> P17 <triplet> @ptr16 @ptr17 <subj> @ptr11 @ptr12 @ptr13 @ptr14 <obj> P150 <subj> @ptr19 <obj> P131 <triplet> @ptr19 <subj> @ptr16 @ptr17 <obj> P150 <triplet> @ptr20 @ptr21 <subj> @ptr19 <obj> P17
His family to Australia when he a child was in Ballarat , Victoria settling emigrated , .	<triplet> @ptr10 <subj> @ptr12 <obj> P131
The Cambodia Daily an English and Khmer language news site is that about Cambodia news writes and aggregates .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr6 @ptr7 <obj> P407
It originally an English - language daily from to 2017 1993 newspaper was in Cambodia based , and considered was a of record newspaper	<triplet> @ptr3 @ptr4 @ptr5 <subj> @ptr14 <obj> P17 <triplet> @ptr14 <subj> @ptr3 @ptr4 @ptr5 <obj> P2936 <triplet> @ptr21 @ptr22 @ptr23 <subj> @ptr11 <obj> P279
The Missionary a 1982 British comedy film is by Richard Loncraine directed , and Michael Palin and Maggie Smith starring .	<triplet> @ptr0 @ptr1 <subj> @ptr5 @ptr6 <obj> P136 <subj> @ptr9 @ptr10 <obj> P57 <subj> @ptr14 @ptr15 <obj> P161 <subj> @ptr17 @ptr18 <obj> P161
Zupfgeigenhansel a German folk duo was , of the most successful groups to on the German folk scene in the 1970s emerge one .	<triplet> @ptr0 <subj> @ptr3 <obj> P136
Vincent Otti ( " 1946 – 2 2007 October c " . ) a Ugandan rebel was who as deputy - of the Lord 's Resistance Army ( LRA ) , a rebel guerrilla army mainly in northern Uganda and southern Sudan operating leader served .	<triplet> @ptr0 @ptr1 <subj> @ptr38 <obj> P27 <triplet> @ptr23 @ptr24 @ptr25 @ptr26 <subj> @ptr38 <obj> P17 <triplet> @ptr38 <subj> @ptr40 @ptr41 <obj> P47 <triplet> @ptr40 @ptr41 <subj> @ptr38 <obj> P47
Marcel Franke ( 5 1993 April born ) a German professional footballer is who as a centre - back for Hannover 96 plays .	<triplet> @ptr0 @ptr1 <subj> @ptr11 <obj> P641 <subj> @ptr20 @ptr21 <obj> P54 <triplet> @ptr16 @ptr17 @ptr18 <subj> @ptr11 <obj> P641 <triplet> @ptr20 @ptr21 <subj> @ptr11 <obj> P641
Calthalotia modesta a of sea snail , a marine gastropod in the family Trochidae mollusk species is	<triplet> @ptr0 @ptr1 <subj> @ptr15 <obj> P105 <triplet> @ptr9 <subj> @ptr14 <obj> P171 <triplet> @ptr13 <subj> @ptr12 <obj> P105
The 100 Mile House Wranglers a junior 'B ' ice hockey team are in 100 Mile House , British Columbia , Canada based .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr9 @ptr10 <obj> P641 <triplet> @ptr6 @ptr7 @ptr8 <subj> @ptr9 @ptr10 <obj> P641
Fløtatinden ( also called " Trond skjortetinden " ) a in the of Molde in Møre og Romsdal county , Norway municipality mountain is .	<triplet> @ptr0 <subj> @ptr13 <obj> P131 <subj> @ptr20 <obj> P17 <triplet> @ptr13 <subj> @ptr15 @ptr16 @ptr17 <obj> P131 <subj> @ptr20 <obj> P17 <triplet> @ptr15 @ptr16 @ptr17 <subj> @ptr13 <obj> P150 <subj> @ptr20 <obj> P17 <triplet> @ptr20 <subj> @ptr15 @ptr16 @ptr17 <obj> P150
Siri Perakumba Pirivena ( ) a historic Buddhist temple is in Sri Jayawardenepura Kotte , Western province , Sri Lanka situated .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr7 @ptr8 <obj> P31 <subj> @ptr11 @ptr12 @ptr13 <obj> P131 <subj> @ptr18 @ptr19 <obj> P17 <triplet> @ptr11 @ptr12 @ptr13 <subj> @ptr18 @ptr19 <obj> P17 <triplet> @ptr15 @ptr16 <subj> @ptr18 @ptr19 <obj> P17 <triplet> @ptr18 @ptr19 <subj> @ptr11 @ptr12 @ptr13 <obj> P36 <subj> @ptr15 @ptr16 <obj> P150
Pottila a in Sri Lanka village is .	<triplet> @ptr0 <subj> @ptr3 @ptr4 <obj> P17
" Doin' What She Likes " a song is by American country music artist Blake Shelton recorded .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr11 @ptr12 <obj> P136 <subj> @ptr14 @ptr15 <obj> P175 <triplet> @ptr14 @ptr15 <subj> @ptr11 @ptr12 <obj> P136
Pominville the vacancy by Craig Rivet , who via waivers by the Columbus Blue Jackets during the previous season claimed was left filled .	<triplet> @ptr4 @ptr5 <subj> @ptr12 @ptr13 @ptr14 <obj> P54
Guzalbon ( , also as Gūzalbon Romanized ; also as Gazal Bon known ) a in Rahimabad Rural District , Rahimabad District , Rudsar County , Gilan Province , Iran village is .	<triplet> @ptr0 <subj> @ptr26 @ptr27 <obj> P131 <subj> @ptr29 <obj> P17 <triplet> @ptr16 @ptr17 @ptr18 <subj> @ptr20 @ptr21 <obj> P131 <subj> @ptr29 <obj> P17 <triplet> @ptr20 @ptr21 <subj> @ptr23 @ptr24 <obj> P131 <subj> @ptr29 <obj> P17 <triplet> @ptr23 @ptr24 <subj> @ptr20 @ptr21 <obj> P150 <subj> @ptr26 @ptr27 <obj> P131 <subj> @ptr29 <obj> P17 <triplet> @ptr26 @ptr27 <subj> @ptr23 @ptr24 <obj> P150 <subj> @ptr29 <obj> P131 <triplet> @ptr29 <subj> @ptr26 @ptr27 <obj> P150
Ambikeshwar Mishra ( 27 1993 November born ) an Indian cricketer is .	<triplet> @ptr0 @ptr1 <subj> @ptr10 <obj> P641
Martin Brandenburger a former Swiss slalom canoeist is who in the 1970s competed .	<triplet> @ptr0 @ptr1 <subj> @ptr4 <obj> P27
