Langgöns is a the Hesse , Germany in district of Gießen , in . municipality	<triplet> @ptr0 <subj> @ptr8 @ptr9 @ptr10 <obj> P131 <subj> @ptr6 <obj> P17 <triplet> @ptr4 <subj> @ptr6 <obj> P17 <triplet> @ptr6 <subj> @ptr4 <obj> P150 <triplet> @ptr8 @ptr9 @ptr10 <subj> @ptr6 <obj> P17 <subj> @ptr0 <obj> P150
We 're on a Bear Hunt Going is a 1989 children 's by Rosen Michael written and by Oxenbury Helen illustrated . picture book	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr22 @ptr23 <obj> P136 <subj> @ptr13 @ptr14 <obj> P50
KSAQ 102.3 FM is a radio to , Texas Charlotte licensed . station	<triplet> @ptr0 <subj> @ptr7 @ptr8 @ptr9 <obj> P131
The Northern Beaches Hospital is a French s Forest in , in the Northern Beaches Sydney , New South Wales of region located hospital	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr6 @ptr7 @ptr8 <obj> P276 <triplet> @ptr13 @ptr14 <subj> @ptr17 @ptr18 @ptr19 <obj> P131 <triplet> @ptr15 <subj> @ptr17 @ptr18 @ptr19 <obj> P131 <triplet> @ptr17 @ptr18 @ptr19 <subj> @ptr15 <obj> P36
Slobodan Vuković 23 1986 SFR Yugoslavia January born , Serbian Слободан ; Вуковић ( Cyrillic ) : is a Serbian who as a centre for Hajduk Kula back plays . footballer	<triplet> @ptr0 @ptr1 <subj> @ptr25 @ptr26 <obj> P54
St. Louis cuisine is the culinary of the Greater St. Louis , which St. Louis of the ( its principal ) city independent city comprises and completely surrounds and of both the U.S. Missouri and Illinois of states parts includes area culture	<triplet> @ptr33 <subj> @ptr35 <obj> P47 <triplet> @ptr35 <subj> @ptr33 <obj> P47
Birthright Campaign Setting is an the 2nd of the " " Advanced Dungeons & Dragons fantasy role - playing in 1995 published game edition , for . accessory	<triplet> @ptr10 @ptr11 @ptr12 @ptr13 @ptr14 <subj> @ptr15 <obj> P136
also as Dehnow -e Ghūrī Romanized ) Dehnow -e Ghuri , ( is a Somghan Rural District , , , Chenar Shahijan District Kazerun County Iran Fars Province in , . village	<triplet> @ptr7 @ptr8 @ptr9 <subj> @ptr14 @ptr15 @ptr16 <obj> P131 <subj> @ptr25 <obj> P17 <triplet> @ptr14 @ptr15 @ptr16 <subj> @ptr20 @ptr21 @ptr22 <obj> P131 <subj> @ptr25 <obj> P17 <triplet> @ptr20 @ptr21 @ptr22 <subj> @ptr26 @ptr27 <obj> P131 <subj> @ptr25 <obj> P17 <triplet> @ptr23 @ptr24 <subj> @ptr26 @ptr27 <obj> P131 <subj> @ptr25 <obj> P17 <triplet> @ptr25 <subj> @ptr26 @ptr27 <obj> P150 <triplet> @ptr26 @ptr27 <subj> @ptr23 @ptr24 <obj> P150 <subj> @ptr25 <obj> P131
It is from pine in the US Mississippi of and eastern Louisiana states forests . known	<triplet> @ptr7 <subj> @ptr11 <obj> P47 <triplet> @ptr11 <subj> @ptr7 <obj> P47
The larvae probably on " Pinus " , " Pinus palustris " and " Pinus taeda " as such species feed .	<triplet> @ptr8 @ptr9 @ptr10 <subj> @ptr4 @ptr5 <obj> P171 <triplet> @ptr13 @ptr14 @ptr15 <subj> @ptr4 @ptr5 <obj> P171
Thomas Hayton Mawson ( 5 1861 14 1933 November – ) May , as H. Mawson T. known , was a British garden , landscape architect , and town planner designer	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr27 @ptr28 <obj> P106 <triplet> @ptr21 @ptr22 <subj> @ptr23 @ptr24 <obj> P279
Nine a Pallet High is the first brute. , in , USA Athens , Georgia based which was a collaboration between the Vic Chesnutt and of Widespread Panic members guitarist band a band , by . studio album	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr36 @ptr37 <obj> P31 <subj> @ptr7 <obj> P175 <triplet> @ptr7 <subj> @ptr22 @ptr23 <obj> P527 <triplet> @ptr22 @ptr23 <subj> @ptr12 @ptr13 @ptr14 <obj> P20
Zapato 3 is a Venezuelan alternative - rock in Venezuela relevant band	<triplet> @ptr0 @ptr1 <subj> @ptr9 <obj> P495
The Olivet Comets 's men basketball program at the III Division NCAA level Olivet men 's basketball in College represents .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr16 <obj> P641
23 2018 February ( died ) , 106 aged Kunwar Bai Yadav who in a in Dhamtari district the central Indian Chhattisgarh of state in village lived a woman . was	<triplet> @ptr16 @ptr17 <subj> @ptr20 <obj> P17 <triplet> @ptr20 <subj> @ptr21 <obj> P150 <triplet> @ptr21 <subj> @ptr20 <obj> P17
In 2016 , the district was the in the state to be of open defecation free first , and she was a the campaign of mascot and by Narendra Modi Prime Minister visited declared declared	<triplet> @ptr28 @ptr29 <subj> @ptr30 @ptr31 <obj> P39
( , Shaft Mahalleh also as Shaft Maḩalleh Romanized ) is a in the of , Iran Gilan Province Sowme 'eh Sara County , Central District Ziabar Rural District in , . village	<triplet> @ptr2 @ptr3 <subj> @ptr17 @ptr18 <obj> P131 <subj> @ptr16 <obj> P17 <triplet> @ptr16 <subj> @ptr17 @ptr18 <obj> P150 <triplet> @ptr17 @ptr18 <subj> @ptr19 @ptr20 @ptr21 @ptr22 <obj> P150 <subj> @ptr16 <obj> P131 <triplet> @ptr19 @ptr20 @ptr21 @ptr22 <subj> @ptr24 @ptr25 <obj> P150 <subj> @ptr17 @ptr18 <obj> P131 <subj> @ptr16 <obj> P17 <triplet> @ptr24 @ptr25 <subj> @ptr19 @ptr20 @ptr21 @ptr22 <obj> P131 <subj> @ptr16 <obj> P17 <triplet> @ptr26 @ptr27 @ptr28 <subj> @ptr24 @ptr25 <obj> P131 <subj> @ptr16 <obj> P17
The 2014 Trofeo Faip – Perrel was a professional tennis on hard courts played . tournament	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr2 @ptr3 @ptr4 @ptr5 <obj> P31 <subj> @ptr9 <obj> P641 <triplet> @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr9 <obj> P641 <triplet> @ptr11 @ptr12 <subj> @ptr9 <obj> P641
Saya e Khuda e Zuljalal of Magnificent God " Protection " meaning a.k.a. ( SKZ ) , is 2016 Pakistani action war / historical film from its 1947 in the present day to up Independence beginning which Pakistan 's history explores , . film	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr20 <obj> P136 <subj> @ptr37 <obj> P495
Arietoceltites is an extinct to the Ammonite subclass belonging cephalopod of . genus	<triplet> @ptr0 <subj> @ptr12 <obj> P105 <subj> @ptr6 <obj> P171 <triplet> @ptr6 <subj> @ptr9 <obj> P171
also as Gotegaon known Chhota Chhindwara , , is a town Narsinghpur district in the Madhya Pradesh , India of state in . Nagar Palika	<triplet> @ptr4 @ptr5 <subj> @ptr11 @ptr12 <obj> P131 <subj> @ptr18 <obj> P17 <triplet> @ptr11 @ptr12 <subj> @ptr18 <obj> P17 <triplet> @ptr15 @ptr16 <subj> @ptr18 <obj> P17 <triplet> @ptr18 <subj> @ptr15 @ptr16 <obj> P150 <triplet> @ptr23 @ptr24 <subj> @ptr18 <obj> P17
Usul ash - ( , " Uṣūl ash - " ) Shāshī Shashi is a on " usul al - " ( Islamic jurisprudence of ) principles to according the Hanafi madhhab fiqh . text	<triplet> @ptr30 <subj> @ptr31 <obj> P31
Palaskheda is a Maharashtra , India in . village	<triplet> @ptr0 <subj> @ptr5 <obj> P17 <triplet> @ptr3 <subj> @ptr5 <obj> P17 <triplet> @ptr5 <subj> @ptr3 <obj> P150
( ) Zaryadye Park is a landscape urban adjacent to Moscow , Russia in Red Square on the of the former Rossiya Hotel site located , . park	<triplet> @ptr2 @ptr3 <subj> @ptr12 <obj> P17 <triplet> @ptr10 <subj> @ptr12 <obj> P1376 <triplet> @ptr12 <subj> @ptr10 <obj> P150 <triplet> @ptr14 @ptr15 <subj> @ptr10 <obj> P131 <subj> @ptr12 <obj> P17 <triplet> @ptr21 @ptr22 <subj> @ptr10 <obj> P131 <subj> @ptr12 <obj> P17
Diu Diu Cave is a karst in , Papua New Guinea Milne Bay Province , Waigani located . cave	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr8 @ptr9 @ptr10 <obj> P17 <triplet> @ptr8 @ptr9 @ptr10 <subj> @ptr11 @ptr12 @ptr13 <obj> P150 <triplet> @ptr11 @ptr12 @ptr13 <subj> @ptr8 @ptr9 @ptr10 <obj> P17
Doll Reader was a collectors in the United States , eight a year times appearing . magazine	<triplet> @ptr0 @ptr1 <subj> @ptr16 <obj> P31
Kaemis is a woodlouse hunting spiders of that was first by L. Deeleman - Reinhold Christa in 1993 described . genus	<triplet> @ptr0 <subj> @ptr20 <obj> P105 <subj> @ptr3 @ptr4 @ptr5 <obj> P171
10 1989 March ( born ) Julião Murilo Ferreira , is a Brazilian born , Italian futsal who for and the Italian national futsal team Acqua e Sapone plays . player	<triplet> @ptr7 @ptr8 <subj> @ptr15 <obj> P27 <subj> @ptr25 @ptr26 @ptr27 <obj> P54 <subj> @ptr21 @ptr22 @ptr23 @ptr24 <obj> P54 <triplet> @ptr21 @ptr22 @ptr23 @ptr24 <subj> @ptr15 <obj> P17 <subj> @ptr16 <obj> P641 <triplet> @ptr25 @ptr26 @ptr27 <subj> @ptr15 <obj> P17 <subj> @ptr16 <obj> P641
Dundee , Scotland in Dundee Synagogue was the of the and Fife Tayside Jewish , which was in 1878 under its former of the Dundee Hebrew Congregation name established Community worship of . place	<triplet> @ptr4 @ptr5 <subj> @ptr0 <obj> P276
The 1975 Pacific Cup was the first of the , a rugby league between Pacific teams held tournament Pacific Cup . edition	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr11 @ptr12 <obj> P641 <triplet> @ptr18 @ptr19 <subj> @ptr11 @ptr12 <obj> P641
The 2014 Ontario Scotties Tournament of Hearts , the provincial women 's curling championship for Ontario , was held from January 6 to 12 at the Soo Curlers Association in Sault Ste. Marie , Ontario .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr12 <obj> P641 <subj> @ptr26 @ptr27 @ptr28 <obj> P276 <triplet> @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr12 <obj> P641 <triplet> @ptr26 @ptr27 @ptr28 <subj> @ptr12 <obj> P641
Cathy Alessi is a fictional from the Australian soap " " Neighbours , by Ballantyne Elspeth played opera character	<triplet> @ptr0 @ptr1 <subj> @ptr10 @ptr11 <obj> P1441 <subj> @ptr14 @ptr15 <obj> P175
The Carlson Criquet is an American , high wing , two - - - tandem in seats , , strut - braced single engine , homebuilt that was by W. Carlson Ernst and by of East , Ohio Palestine Carlson Aircraft in kit form produced designed . aircraft	<triplet> @ptr39 @ptr40 <subj> @ptr35 @ptr36 @ptr37 @ptr38 <obj> P159
The Criquet is a 3 / 4 scale of the German Second World War , the Fieseler Fi 156 Storch liaison aircraft and is for the French post-war production the same aircraft , of " " ) Stork ( English : the Morane - Saulnier MS. 505 Criquet model named replica	<triplet> @ptr16 @ptr17 @ptr18 @ptr19 <subj> @ptr20 @ptr21 <obj> P279 <triplet> @ptr42 @ptr43 @ptr44 @ptr45 @ptr46 @ptr47 <subj> @ptr20 @ptr21 <obj> P279
also as Harzeleh Kūh known also as Harzel Kūh Romanized ) ; Harzel Kuh , ( is a in , , Iran Gilan Province Fuman County Sardar - e Jangal District , Sardar - e Jangal Rural District , . village	<triplet> @ptr12 @ptr13 <subj> @ptr22 @ptr23 <obj> P131 <subj> @ptr21 <obj> P17 <triplet> @ptr21 <subj> @ptr22 @ptr23 <obj> P150 <triplet> @ptr22 @ptr23 <subj> @ptr24 @ptr25 <obj> P150 <subj> @ptr21 <obj> P131 <triplet> @ptr24 @ptr25 <subj> @ptr26 @ptr27 @ptr28 @ptr29 @ptr30 <obj> P150 <subj> @ptr22 @ptr23 <obj> P131 <subj> @ptr21 <obj> P17 <triplet> @ptr26 @ptr27 @ptr28 @ptr29 @ptr30 <subj> @ptr24 @ptr25 <obj> P131 <subj> @ptr21 <obj> P17 <triplet> @ptr32 @ptr33 @ptr34 @ptr35 @ptr36 @ptr37 <subj> @ptr26 @ptr27 @ptr28 @ptr29 @ptr30 <obj> P131 <subj> @ptr21 <obj> P17
( , Abu ol Mehdi also as ol Mehdī Abū Romanized ) is a the Pasargad County , Iran Fars Province of Central District , in Kamin Rural District in , . village	<triplet> @ptr2 @ptr3 @ptr4 <subj> @ptr26 @ptr27 @ptr28 <obj> P131 <subj> @ptr18 <obj> P17 <triplet> @ptr15 @ptr16 <subj> @ptr22 @ptr23 <obj> P150 <subj> @ptr19 @ptr20 <obj> P131 <subj> @ptr18 <obj> P17 <triplet> @ptr18 <subj> @ptr19 @ptr20 <obj> P150 <triplet> @ptr19 @ptr20 <subj> @ptr15 @ptr16 <obj> P150 <subj> @ptr18 <obj> P131 <triplet> @ptr22 @ptr23 <subj> @ptr15 @ptr16 <obj> P131 <subj> @ptr18 <obj> P17 <triplet> @ptr26 @ptr27 @ptr28 <subj> @ptr22 @ptr23 <obj> P131 <subj> @ptr18 <obj> P17
28 1938 October ( born ) Oscar Barney Finn an Argentine film director . is and screenwriter	<triplet> @ptr6 @ptr7 @ptr8 <subj> @ptr11 @ptr12 <obj> P106 <subj> @ptr16 <obj> P106
The B. J. Jones in Oak Ridge , , United States Tennessee House that is on the National of Historic Places Register as the very small of pre-Manhattan Project in the city remaining residences number of one listed a , farmhouse . is	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr4 @ptr5 @ptr6 @ptr7 <obj> P131 <triplet> @ptr26 @ptr27 <subj> @ptr4 @ptr5 @ptr6 @ptr7 <obj> P159
The house is on Old Edgemoor near Haw Ridge Park , across the Clinch River from the TVA Bull Run Steam Plant . Road	<triplet> @ptr18 @ptr19 @ptr20 @ptr21 <subj> @ptr17 <obj> P137
Sir ( – 1675 living ) 1632 Richard Combe of Hempstead Hemel , was by the Lord Protector Cromwell Oliver during the and again shortly after the Charles II by Restoration Interregnum knighted	<triplet> @ptr18 @ptr19 <subj> @ptr16 @ptr17 <obj> P39
de La Unión Estadio Municipal is a multi-use La Unión , , Peru Piura in . stadium	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr8 @ptr9 <obj> P131 <subj> @ptr12 <obj> P17 <triplet> @ptr8 @ptr9 <subj> @ptr12 <obj> P17 <triplet> @ptr13 <subj> @ptr12 <obj> P17
It is currently mostly for football matches and is the home of Olimpia FC de La of the Copa Perú Unión stadium used	<triplet> @ptr18 @ptr19 <subj> @ptr5 <obj> P641
Seneca Avenue East Historic District is a national historic Ridgewood , , Queens New York in . district	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr13 @ptr14 <obj> P131
" " Derek Benz 27 1971 October , ( born ) is an American of fantasy children for fiction , J. S. Lewis with of the " Grey " Griffins , originally by Scholastic , Inc published series co-author . writer	<triplet> @ptr25 @ptr26 @ptr27 <subj> @ptr20 @ptr21 <obj> P50 <subj> @ptr1 @ptr2 @ptr3 <obj> P50
The Charter of Ban Kulin ( Bosnian - Serbian - Croatian : Povelja Kulina / Повеља Кулина бана ) between the and the Ragusa of Republic Banate of Bosnia bana was a trade that effectively Ragusan trade rights in Bosnia regulated , on 29 1189 August written . agreement	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr26 @ptr27 @ptr28 <obj> P495
It on the Arab side in the 1948 Palestine war fought . and was up by the Arab League as a to the Arab High 's Committee Holy War Army counter set , but in fact , the League and Arab governments thousands either force joining from prevented	<triplet> @ptr7 @ptr8 @ptr9 <subj> @ptr27 @ptr28 @ptr29 <obj> P710
At the Damascus in 5 1948 February on to Palestinian Field Commands organize meeting , Northern Palestine was to Qawuqji 's forces although the West Bank was de " facto " already under the Transjordan of control . allocated	<triplet> @ptr24 @ptr25 <subj> @ptr34 <obj> P47 <triplet> @ptr34 <subj> @ptr24 @ptr25 <obj> P47
Its ranks mainly Syrians , Lebanese , Palestinians and a few Iraqis , Transjordanians , Bosniaks , Muslim Egypt from Brothers and Circassians of hundreds included .	<triplet> @ptr3 <subj> @ptr5 <obj> P530 <subj> @ptr11 <obj> P530 <subj> @ptr13 <obj> P530 <subj> @ptr18 <obj> P530 <triplet> @ptr5 <subj> @ptr3 <obj> P530 <subj> @ptr11 <obj> P530 <triplet> @ptr11 <subj> @ptr3 <obj> P530 <subj> @ptr5 <obj> P530 <subj> @ptr13 <obj> P530 <subj> @ptr18 <obj> P530 <triplet> @ptr13 <subj> @ptr3 <obj> P530 <subj> @ptr11 <obj> P530 <subj> @ptr18 <obj> P530 <triplet> @ptr18 <subj> @ptr3 <obj> P530 <subj> @ptr11 <obj> P530 <subj> @ptr13 <obj> P530 <triplet> @ptr22 <subj> @ptr3 <obj> P17 <subj> @ptr11 <obj> P17 <subj> @ptr13 <obj> P17 <subj> @ptr18 <obj> P17
There also a few German , Turkish and British were	<triplet> @ptr4 <subj> @ptr6 <obj> P530 <subj> @ptr8 <obj> P530 <triplet> @ptr6 <subj> @ptr4 <obj> P530 <subj> @ptr8 <obj> P530 <triplet> @ptr8 <subj> @ptr4 <obj> P530 <subj> @ptr6 <obj> P530
" " I Am Prepared to Die to the three - hour by Mandela Nelson on 20 1964 April from the the at the Rivonia Trial defendant of dock given speech given the name is	<triplet> @ptr24 @ptr25 <subj> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <obj> P793
The 2004 Six Nations Championship was the fifth of the rugby union Six Nations Championship to be the competition in 2000 Italy include to expanded since held . series	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr10 @ptr11 <obj> P641 <subj> @ptr12 @ptr13 @ptr14 <obj> P3450 <subj> @ptr21 <obj> P1923 <triplet> @ptr12 @ptr13 @ptr14 <subj> @ptr10 @ptr11 <obj> P641 <subj> @ptr21 <obj> P1923 <triplet> @ptr21 <subj> @ptr10 @ptr11 <obj> P641
Han Moo Kwan , was in 1954 August by - yoon Lee Kyo and is of the nine original that later Kukkiwon Taekwondo formed Kwans one . founded	<triplet> @ptr21 <subj> @ptr22 <obj> P641
Teslagrad is a 2013 side - scrolling puzzle - platform game	<triplet> @ptr0 <subj> @ptr4 @ptr5 @ptr6 <obj> P136
The Brightcom Group is a digital marketing in 2000 founded and in , India Hyderabad with US , Argentina , Brazil , Chile , Uruguay , Mexico , UK , Germany , Sweden , Ukraine , Serbia , Israel , China , India and , Australia in offices headquartered , and with or partners Poland , France and , Italy in representatives . company	<triplet> @ptr1 @ptr2 <subj> @ptr5 @ptr6 <obj> P452
Mohgaon is a and a nagar parishad Chhindwara district in the Indian of Madhya Pradesh state in . town	<triplet> @ptr0 <subj> @ptr7 @ptr8 <obj> P131 <subj> @ptr11 <obj> P17 <triplet> @ptr7 @ptr8 <subj> @ptr11 <obj> P17 <triplet> @ptr11 <subj> @ptr13 @ptr14 <obj> P150 <triplet> @ptr13 @ptr14 <subj> @ptr11 <obj> P17 <triplet> @ptr15 <subj> @ptr11 <obj> P17
Larry Reed may refer to : * Larry Reed ( puppeteer ) , shadow puppeteer * Lawrence Reed , president of the Foundation for Economic Education * Larry Reed , bassist with Shoot Low Sheriff	<triplet> @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 <subj> @ptr15 @ptr16 @ptr17 <obj> P1889 <triplet> @ptr15 @ptr16 @ptr17 <subj> @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 <obj> P1889
Mondo Medicals is a freeware indie puzzle by Söderström Jonatan developed , for Microsoft Windows on 13 , 2007 and later for 24 2010 December , on macOS September released . game	<triplet> @ptr0 @ptr1 <subj> @ptr13 @ptr14 <obj> P400
The St Leonards Academy is a coeducational with academy status , in the - - Sea on St Leonards Hastings of in East Sussex area located . secondary school	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr27 @ptr28 <obj> P31 <subj> @ptr8 @ptr9 <obj> P31
better by his stage P.K. Chishala name known Peter Kalumba Chishala a Zambian , musician . was	<triplet> @ptr4 @ptr5 <subj> @ptr12 <obj> P27
also as Kūzhdeh known also as Lākūzhdeh Romanized ) ; Lakuzhdeh , ( is a in , , , Iran Gilan Province Kiashahr District Astaneh - ye Ashrafiyeh County , Kiashahr Rural District . village	<triplet> @ptr10 <subj> @ptr30 @ptr31 @ptr32 <obj> P131 <subj> @ptr19 <obj> P17 <triplet> @ptr19 <subj> @ptr20 @ptr21 <obj> P150 <triplet> @ptr20 @ptr21 <subj> @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 <obj> P150 <subj> @ptr19 <obj> P131 <triplet> @ptr22 @ptr23 <subj> @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 <obj> P131 <subj> @ptr19 <obj> P17 <triplet> @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 <subj> @ptr22 @ptr23 <obj> P150 <subj> @ptr20 @ptr21 <obj> P131 <subj> @ptr19 <obj> P17 <triplet> @ptr30 @ptr31 @ptr32 <subj> @ptr22 @ptr23 <obj> P131 <subj> @ptr19 <obj> P17
his roles of One was " King of Kings " in . Thomas the Apostle	<triplet> @ptr5 @ptr6 @ptr7 @ptr8 <subj> @ptr12 @ptr13 @ptr14 <obj> P674
High Point Historic District at , Moniteau , Missouri County High Point located a national historic district . is	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr10 @ptr11 <obj> P276 <subj> @ptr6 @ptr7 @ptr8 @ptr9 <obj> P131
10 1953 October in , Estonia ) Tapa ( born , Aleksander Veingold is an Estonian chess , who the Estonian Chess Championship won . player	<triplet> @ptr11 @ptr12 <subj> @ptr7 <obj> P19
Fritz Tschannen ( 13 1920 23 2011 March – ) May was a Swiss accordion and former ski jumper in - Saint Imier born , who at the St. Moritz in 1948 Winter Olympics competed . player	<triplet> @ptr0 @ptr1 <subj> @ptr13 <obj> P27 <subj> @ptr17 @ptr18 <obj> P641 <subj> @ptr20 @ptr21 @ptr22 <obj> P19 <subj> @ptr31 @ptr32 @ptr33 <obj> P1344 <triplet> @ptr20 @ptr21 @ptr22 <subj> @ptr13 <obj> P17 <triplet> @ptr28 @ptr29 <subj> @ptr13 <obj> P17 <triplet> @ptr31 @ptr32 @ptr33 <subj> @ptr13 <obj> P17 <subj> @ptr28 @ptr29 <obj> P276
The Zongyang : ( Simplified Chinese Traditional Chinese : 樅陽話 : ; 枞阳话 ; ) dialect is a of Lower Yangtze Pinyin Zōngyánghuà in Zongyang of Anhui , China Province County spoken Mandarin . dialect	<triplet> @ptr3 @ptr4 @ptr5 <subj> @ptr6 @ptr7 <obj> P461 <triplet> @ptr6 @ptr7 <subj> @ptr3 @ptr4 @ptr5 <obj> P461
, also as the West 's Gas Station known Gardner and Tinsley Filling Station , is a historic near , Macon , Missouri County New Cambria located . gas station	<triplet> @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 <subj> @ptr28 @ptr29 <obj> P31 <triplet> @ptr24 @ptr25 <subj> @ptr20 @ptr21 @ptr22 @ptr23 <obj> P131
Psychrobacter fozii is a psychrophilic , oxidase - , halotolerant positive , Gram - negative , nonmotile a strictly oxidative metabolism with , first from Antarctic environments isolated . coccobacillus	<triplet> @ptr0 @ptr1 <subj> @ptr12 @ptr13 @ptr14 <obj> P2597
Isidore Finance - Croix - - aux Mines October 16 1918 Sainte ( February ) – , 7 1848 Paris a French , house painter and decorator . was and syndicalist	<triplet> @ptr0 @ptr1 <subj> @ptr19 <obj> P20 <subj> @ptr23 @ptr24 @ptr25 @ptr26 <obj> P106
Raa the Noisy Lion Raa is a British stop motion animated 's children television first in 2011 May broadcast , which is on CBeebies shown . programme	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr23 <obj> P449
My Umbria in House is a 2003 American for television made - - drama mystery , the 1991 novella of the same name by Trevor William based and on along with another in the " Two Lives " volume novella published . film	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 <obj> P31 <subj> @ptr13 <obj> P136 <subj> @ptr24 @ptr25 <obj> P58 <triplet> @ptr18 @ptr19 @ptr20 @ptr21 @ptr22 <subj> @ptr24 @ptr25 <obj> P50 <triplet> @ptr24 @ptr25 <subj> @ptr18 @ptr19 @ptr20 @ptr21 @ptr22 <obj> P800 <subj> @ptr34 @ptr35 @ptr36 <obj> P800 <triplet> @ptr34 @ptr35 @ptr36 <subj> @ptr24 @ptr25 <obj> P50
Blair Hollow is a in Ozark County the south central Missouri of Ozarks in . valley	<triplet> @ptr0 @ptr1 <subj> @ptr15 <obj> P31 <subj> @ptr10 <obj> P131 <triplet> @ptr5 @ptr6 <subj> @ptr12 <obj> P138 <subj> @ptr10 <obj> P131 <triplet> @ptr10 <subj> @ptr5 @ptr6 <obj> P150 <triplet> @ptr12 <subj> @ptr10 <obj> P131
" " You 're Pitiful is a " You 're Beautiful " of by British singer Blunt James by American parody " Weird " Al Yankovic musician written and recorded . parody	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr21 @ptr22 @ptr23 @ptr24 @ptr25 <obj> P175 <triplet> @ptr7 @ptr8 @ptr9 @ptr10 <subj> @ptr16 @ptr17 <obj> P175
The 2017 All - Ireland Senior Football Championship Final , the 130th its kind of and the of the 2017 All - Ireland Senior Football Championship culmination event , was at Dublin in Croke Park on 17 2017 September . played	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 <subj> @ptr19 @ptr20 @ptr21 @ptr22 @ptr23 @ptr24 @ptr25 <obj> P361 <subj> @ptr33 @ptr34 <obj> P276
The game was nationally on Two RTÉ as of " The Sunday Game " live , by Lyster Michael from Croke Park with studio Joe Brolly , Pat Spillane and , Colm O'Rourke from analysis presented , programme part . televised	<triplet> @ptr9 @ptr10 @ptr11 @ptr12 <subj> @ptr5 @ptr6 <obj> P449
Zia ( 15 1932 8 2013 May – ) June Fariduddin Dagar to the Dhrupad , the oldest existing of north Hindustani classical ( music ) Indian classical music form tradition belonging an Indian classical vocalist . was	<triplet> @ptr14 <subj> @ptr21 @ptr22 @ptr23 @ptr24 <obj> P279 <triplet> @ptr21 @ptr22 @ptr23 @ptr24 <subj> @ptr34 <obj> P279 <subj> @ptr26 @ptr27 @ptr28 <obj> P279 <triplet> @ptr26 @ptr27 @ptr28 <subj> @ptr21 @ptr22 @ptr23 @ptr24 <obj> P527 <triplet> @ptr34 <subj> @ptr21 @ptr22 @ptr23 @ptr24 <obj> P527
He was the 1994 Sangeet Natak Akademi Award in Hindustani music - Vocal by Sangeet Natak Akademi awarded	<triplet> @ptr4 @ptr5 @ptr6 @ptr7 <subj> @ptr14 @ptr15 @ptr16 <obj> P1027
Broad Cove is a the Canadian Newfoundland and Labrador of province in , in the Trinity - Conception Bay of Carbonear north District located . town	<triplet> @ptr20 <subj> @ptr6 @ptr7 @ptr8 <obj> P131
The Institute of Certified Bookkeepers ( " " ) ICB is a British not profit for of the bookkeeping profession worldwide and to its and members students trusted bookkeeping qualifications offering promoting the objective with . organisation	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr13 @ptr14 @ptr15 <obj> P31 <subj> @ptr18 <obj> P101
, McIlwaine House also as the Jones - McIlwaine House known at , Virginia Petersburg located a historic , home . is	<triplet> @ptr1 @ptr2 <subj> @ptr12 @ptr13 @ptr14 <obj> P131 <triplet> @ptr7 @ptr8 @ptr9 <subj> @ptr12 @ptr13 @ptr14 <obj> P131
