Nathaniel , Beastologist Fludd is an ongoing of chapter children for by LaFevers R. L. written and by Murphy Kelly illustrated books . series	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr13 @ptr14 <obj> P50
The Steinway Mansion the also Benjamin Pike , Jr. ( House ) is a on a one - acre in the Astoria Queens , New York City of section hilltop . home	<triplet> @ptr1 @ptr2 <subj> @ptr22 <obj> P131 <triplet> @ptr21 <subj> @ptr22 <obj> P131 <triplet> @ptr22 <subj> @ptr24 @ptr25 @ptr26 <obj> P131 <triplet> @ptr24 @ptr25 @ptr26 <subj> @ptr22 <obj> P150
Wrangell Public Schools is a school in , Alaska Wrangell headquartered . district	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr7 @ptr8 @ptr9 <obj> P131
Imad Moustapha 11 1959 March ( ; born ) is the Syrian China to and his country 's former to the United States Ambassador Ambassador	<triplet> @ptr0 @ptr1 <subj> @ptr11 <obj> P27 <triplet> @ptr11 <subj> @ptr12 <obj> P530 <subj> @ptr21 @ptr22 <obj> P530 <triplet> @ptr12 <subj> @ptr11 <obj> P530 <subj> @ptr21 @ptr22 <obj> P530 <triplet> @ptr21 @ptr22 <subj> @ptr11 <obj> P530 <subj> @ptr12 <obj> P530
Korkes later in and television , " Two - Minute " Warning , " The Tyler of Mary Moore " Away with Murder , " Getting " Show , " & Hutch " Starsky film acting , his credits , " Catch - " 22 " All in the Family ) ( " and its off spin - " The Outside , " Man " " Maude , " The Front " , " Vegas The the Dolphin of , " Day " , " The Sanders Larry " Show " , " The - Out - " Towners Dr. Page includes , in Cars with Boys , " Riding " as " " and The , " Rookies " . began	<triplet> @ptr65 @ptr66 <subj> @ptr45 @ptr46 @ptr47 @ptr48 @ptr49 <obj> P155
The Delta Hotels Saskatoon Downtown at 405 Twentieth Street the Saskatoon , Canada Saskatchewan of Central Business District , in East located a hotel . is	<triplet> @ptr10 <subj> @ptr13 <obj> P131 <triplet> @ptr15 @ptr16 @ptr17 <subj> @ptr10 <obj> P131
3 Minix to a small , high availability , high functioning Unix - like operating system create a project . is	<triplet> @ptr0 @ptr1 <subj> @ptr11 @ptr12 @ptr13 <obj> P31 <triplet> @ptr11 @ptr12 @ptr13 <subj> @ptr14 @ptr15 <obj> P279
It can advantage of GNU ' Emacs including both and command - line graphical user interfaces features of , all and under X Window and within a Unix shell terminal System , executable being . take	<triplet> @ptr27 @ptr28 <subj> @ptr10 @ptr11 @ptr12 <obj> P279
Marie - - Léontine Bordes Pène ( Léontine ) - Marie Pène was a notable French , who César Franck , Vincent d'Indy and others by major works premiered . pianist	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr15 <obj> P1412 <triplet> @ptr18 @ptr19 <subj> @ptr15 <obj> P1412 <triplet> @ptr21 @ptr22 <subj> @ptr15 <obj> P1412
Vanilla planifolia is a of vanilla orchid . species	<triplet> @ptr0 @ptr1 <subj> @ptr5 @ptr6 <obj> P171
also as Maḩalleh ; also as Maḩalleh and va Mo‘āf Maḩalleh Mīr Maḩalleh Mīr known Ma‘āf Romanized Maaf Mahalleh ) , ( is a Rud Pish Rural District , Iran Gilan Province in , the Fuman County of Central District , in . village	<triplet> @ptr17 @ptr18 <subj> @ptr30 @ptr31 <obj> P131 <subj> @ptr29 <obj> P17 <triplet> @ptr24 @ptr25 @ptr26 @ptr27 <subj> @ptr38 @ptr39 <obj> P131 <subj> @ptr29 <obj> P17 <triplet> @ptr29 <subj> @ptr30 @ptr31 <obj> P150 <triplet> @ptr30 @ptr31 <subj> @ptr35 @ptr36 <obj> P150 <subj> @ptr29 <obj> P131 <triplet> @ptr35 @ptr36 <subj> @ptr38 @ptr39 <obj> P150 <subj> @ptr30 @ptr31 <obj> P131 <subj> @ptr29 <obj> P17 <triplet> @ptr38 @ptr39 <subj> @ptr35 @ptr36 <obj> P131 <subj> @ptr29 <obj> P17
The genus Allonautilus which in the sister " " Nautilus taxon placed those from a significantly different morphology have nautiluses of two species , contains .	<triplet> @ptr2 <subj> @ptr1 <obj> P105 <subj> @ptr19 <obj> P171 <subj> @ptr10 <obj> P31 <triplet> @ptr8 @ptr9 <subj> @ptr1 <obj> P105 <subj> @ptr19 <obj> P171 <subj> @ptr10 <obj> P31 <triplet> @ptr19 <subj> @ptr10 <obj> P31
Badkuhi is a census Chhindwara district in the Madhya Pradesh , India of state in . town	<triplet> @ptr0 <subj> @ptr4 @ptr5 <obj> P131 <subj> @ptr11 <obj> P17 <triplet> @ptr4 @ptr5 <subj> @ptr11 <obj> P17 <triplet> @ptr8 @ptr9 <subj> @ptr11 <obj> P17 <triplet> @ptr11 <subj> @ptr8 @ptr9 <obj> P150
The office was temporarily by Watson John who was in 2010 and in 2014 reelected elected Tom , Schweich on 26 , 2015 February , died after . held	<triplet> @ptr10 <subj> @ptr13 <obj> P156 <triplet> @ptr13 <subj> @ptr10 <obj> P155
Hergatz is a the Lindau of Germany in Bavaria in district in municipality	<triplet> @ptr0 <subj> @ptr4 <obj> P131 <subj> @ptr6 <obj> P17 <triplet> @ptr4 <subj> @ptr6 <obj> P17 <subj> @ptr0 <obj> P150 <triplet> @ptr6 <subj> @ptr8 <obj> P150 <triplet> @ptr8 <subj> @ptr6 <obj> P17
Acyl - CoA , - 2 C 3 C - to short chain dehydrogenase that in humans is by the ACADS gene encoded an enzyme . is	<triplet> @ptr20 <subj> @ptr21 <obj> P31
23 1962 June ( born ) Alexander Jesse Norman is a British Conservative Party who as Financial the Treasury to Secretary from 2021 to and as the Parliament ( ) Hereford and South Herefordshire for MP of 2010 since Member 2019 served . politician	<triplet> @ptr7 @ptr8 <subj> @ptr12 @ptr13 <obj> P102 <subj> @ptr16 @ptr17 @ptr18 @ptr19 @ptr20 <obj> P39
Tabatha Saville who for the and the Adelaide Strikers South Australian Scorpions plays an Australian cricketer . is	<triplet> @ptr0 @ptr1 <subj> @ptr15 <obj> P641 <triplet> @ptr7 @ptr8 <subj> @ptr15 <obj> P641 <triplet> @ptr9 @ptr10 @ptr11 <subj> @ptr15 <obj> P641
( ) Mont - roig del Camp is a and municipality the Catalonia in Baix Camp of comarca in . town	<triplet> @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr14 @ptr15 <obj> P131 <triplet> @ptr14 @ptr15 <subj> @ptr17 <obj> P31 <subj> @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <obj> P150 <triplet> @ptr17 <subj> @ptr12 <obj> P131
Harry 's Cafe de Wheels is an iconic pie on Cowper Wharf Woolloomooloo , , Australia Sydney in Road near the and Fleet Base Finger Wharf East located , . cart	<triplet> @ptr24 @ptr25 <subj> @ptr16 <obj> P131
It is in and the United States , where it has been from the southern Florida of tip recorded Mexico . found	<triplet> @ptr5 @ptr6 <subj> @ptr19 <obj> P530 <subj> @ptr15 <obj> P150 <triplet> @ptr15 <subj> @ptr5 @ptr6 <obj> P17 <triplet> @ptr19 <subj> @ptr5 @ptr6 <obj> P47
on a of ( ) budget Made principal photography and around in various India in Hyderabad , Gujarat and Rajasthan , well as as Sri Lanka as such locations place , took .	<triplet> @ptr13 <subj> @ptr17 <obj> P150 <subj> @ptr19 <obj> P150 <subj> @ptr24 @ptr25 <obj> P530 <triplet> @ptr15 <subj> @ptr13 <obj> P17 <triplet> @ptr17 <subj> @ptr13 <obj> P17 <subj> @ptr19 <obj> P47 <triplet> @ptr19 <subj> @ptr13 <obj> P17 <subj> @ptr17 <obj> P47 <triplet> @ptr24 @ptr25 <subj> @ptr13 <obj> P530
It was in 1844 by and Félix Lazare , the the Seine of prefecture of employees Louis at the of prefect Rambuteau , they the work to whom dedicated time . written	<triplet> @ptr20 @ptr21 <subj> @ptr10 @ptr11 @ptr12 @ptr13 <obj> P106
It was the 72nd of the to be to foreign competitors open the , 38th French Open , and the second the year of Grand Slam . edition	<triplet> @ptr15 @ptr16 <subj> @ptr24 @ptr25 <obj> P361 <triplet> @ptr24 @ptr25 <subj> @ptr15 @ptr16 <obj> P527
Kiri Vehera in , Sri Lanka Kataragama situated an ancient stupa . is	<triplet> @ptr0 @ptr1 <subj> @ptr10 <obj> P31 <subj> @ptr4 @ptr5 <obj> P17 <triplet> @ptr6 <subj> @ptr4 @ptr5 <obj> P17
Viciria is a jumping spiders of that was first by Thorell Tamerlan described genus	<triplet> @ptr0 <subj> @ptr13 <obj> P105 <subj> @ptr3 @ptr4 <obj> P171
, virtual and UHF digital 39 channel W39DE - D to , Puerto Rico Cayey licensed a low - powered , television station . was	<triplet> @ptr7 @ptr8 @ptr9 <subj> @ptr21 @ptr22 <obj> P31 <subj> @ptr11 @ptr12 @ptr13 @ptr14 <obj> P159
The 1968 French Open was a tennis that place on the outdoor at the Paris , France in Stade Roland Garros clay courts took . tournament	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr6 <obj> P641 <triplet> @ptr18 @ptr19 @ptr20 <subj> @ptr6 <obj> P641 <triplet> @ptr21 @ptr22 <subj> @ptr6 <obj> P641
( Jorreh Sar also Manzel as Sar ; known ) is a the Sari County , Iran Mazandaran Province of Central District , in Rudpey - ye Shomali Rural District in , . village	<triplet> @ptr1 @ptr2 <subj> @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 @ptr29 <obj> P131 <subj> @ptr16 <obj> P17 <triplet> @ptr13 @ptr14 <subj> @ptr20 @ptr21 <obj> P150 <subj> @ptr17 @ptr18 <obj> P131 <subj> @ptr16 <obj> P17 <triplet> @ptr16 <subj> @ptr17 @ptr18 <obj> P150 <triplet> @ptr17 @ptr18 <subj> @ptr13 @ptr14 <obj> P150 <subj> @ptr16 <obj> P131 <triplet> @ptr20 @ptr21 <subj> @ptr13 @ptr14 <obj> P131 <subj> @ptr16 <obj> P17 <triplet> @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 @ptr29 <subj> @ptr20 @ptr21 <obj> P131 <subj> @ptr13 @ptr14 <obj> P361 <subj> @ptr16 <obj> P17
( , Cheshmeh - ye Abgarm also as Cheshmeh - ye Ābgarm Romanized ) is a in the of , Iran Fars Province Qir and Karzin County , Central District Mobarakabad Rural District in , . village	<triplet> @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr30 @ptr31 @ptr32 <obj> P131 <subj> @ptr20 <obj> P17 <triplet> @ptr20 <subj> @ptr21 @ptr22 <obj> P150 <triplet> @ptr21 @ptr22 <subj> @ptr23 @ptr24 @ptr25 @ptr26 <obj> P150 <subj> @ptr20 <obj> P131 <triplet> @ptr23 @ptr24 @ptr25 @ptr26 <subj> @ptr28 @ptr29 <obj> P150 <subj> @ptr21 @ptr22 <obj> P131 <subj> @ptr20 <obj> P17 <triplet> @ptr28 @ptr29 <subj> @ptr23 @ptr24 @ptr25 @ptr26 <obj> P131 <subj> @ptr20 <obj> P17 <triplet> @ptr30 @ptr31 @ptr32 <subj> @ptr28 @ptr29 <obj> P131 <subj> @ptr20 <obj> P17
Traditional sinologists generally that he was in the suspected Emperor Wen of murder in 604 , at the Emperor Wen 's son the later ( Emperor ) Yang Yang Guang of behest involved believed .	<triplet> @ptr9 @ptr10 <subj> @ptr28 @ptr29 <obj> P40 <triplet> @ptr28 @ptr29 <subj> @ptr9 @ptr10 <obj> P22
Wilson s Branch is a Warren County in in the U.S. Missouri of state . stream	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr5 @ptr6 <obj> P131
Manuel Ruiz Sosa ( 10 1937 12 2009 December – ) April was a Spanish football and manager midfielder	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr15 <obj> P641 <subj> @ptr18 <obj> P413 <subj> @ptr17 <obj> P106 <triplet> @ptr17 <subj> @ptr15 <obj> P641 <triplet> @ptr18 <subj> @ptr15 <obj> P641
At the Damascus in 5 1948 February on to Palestinian Field Commands organize meeting , Northern Palestine was to Qawuqji 's forces although the West Bank was de " facto " already under the Transjordan of control . allocated	<triplet> @ptr24 @ptr25 <subj> @ptr34 <obj> P47 <triplet> @ptr34 <subj> @ptr24 @ptr25 <obj> P47
The Union of Latin American Parties ) ( , is an centre - right and right - wing political Latin America and Canada in parties of . alliance	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr19 @ptr20 <obj> P276 <triplet> @ptr11 @ptr12 @ptr13 <subj> @ptr15 @ptr16 @ptr17 <obj> P361
also as Gūzalbon Romanized ; also as Gazal Bon known Guzalbon ) , ( is a Rahimabad Rural District , , , , Iran Gilan Province Rudsar County Rahimabad District in . village	<triplet> @ptr10 <subj> @ptr24 @ptr25 <obj> P131 <subj> @ptr23 <obj> P17 <triplet> @ptr16 @ptr17 @ptr18 <subj> @ptr28 @ptr29 <obj> P131 <subj> @ptr23 <obj> P17 <triplet> @ptr23 <subj> @ptr24 @ptr25 <obj> P150 <triplet> @ptr24 @ptr25 <subj> @ptr26 @ptr27 <obj> P150 <subj> @ptr23 <obj> P131 <triplet> @ptr26 @ptr27 <subj> @ptr28 @ptr29 <obj> P150 <subj> @ptr24 @ptr25 <obj> P131 <subj> @ptr23 <obj> P17 <triplet> @ptr28 @ptr29 <subj> @ptr26 @ptr27 <obj> P131 <subj> @ptr23 <obj> P17
The Bahamas Great Abaco Classic is a golf on the Korn Ferry Tour , at the Abaco on Winding Bay the Bahamas in Club played . tournament	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr7 <obj> P641 <triplet> @ptr10 @ptr11 @ptr12 <subj> @ptr7 <obj> P641
It is in and Venezuela Colombia . found	<triplet> @ptr4 <subj> @ptr5 <obj> P530 <triplet> @ptr5 <subj> @ptr4 <obj> P47
Fossils have been from the to the Pragian , . Lochkovian	<triplet> @ptr7 <subj> @ptr10 <obj> P155 <triplet> @ptr10 <subj> @ptr7 <obj> P156
Joseph Rhodes Jr. ( 14 , 1947 7 2013 November , – ) August was an American and activist . politician	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr20 <obj> P106
30 1979 July , in , Ghana ) Accra ( born , Joseph Afful is a soccer , who for the of the USL Premier Development League Brooklyn Knights plays . player	<triplet> @ptr6 <subj> @ptr8 <obj> P36 <triplet> @ptr8 <subj> @ptr6 <obj> P17 <triplet> @ptr12 @ptr13 <subj> @ptr8 <obj> P19 <subj> @ptr6 <obj> P27 <subj> @ptr16 <obj> P641 <subj> @ptr27 @ptr28 <obj> P54 <triplet> @ptr23 @ptr24 @ptr25 @ptr26 <subj> @ptr16 <obj> P641 <triplet> @ptr27 @ptr28 <subj> @ptr16 <obj> P641 <subj> @ptr23 @ptr24 @ptr25 @ptr26 <obj> P118
It of Rome southeast lies . , and it of , Gallicano nel Lazio , Monte Compatri , Palestrina , Rome , ( former Zagarolo of ) frazione San Cesareo Colonna the municipalities borders	<triplet> @ptr11 @ptr12 @ptr13 <subj> @ptr18 <obj> P47 <subj> @ptr20 <obj> P47 <subj> @ptr24 <obj> P47 <triplet> @ptr15 @ptr16 <subj> @ptr20 <obj> P47 <subj> @ptr28 @ptr29 <obj> P47 <subj> @ptr24 <obj> P47 <triplet> @ptr18 <subj> @ptr11 @ptr12 @ptr13 <obj> P47 <subj> @ptr20 <obj> P47 <subj> @ptr28 @ptr29 <obj> P47 <subj> @ptr24 <obj> P47 <triplet> @ptr20 <subj> @ptr11 @ptr12 @ptr13 <obj> P47 <subj> @ptr15 @ptr16 <obj> P47 <subj> @ptr18 <obj> P47 <subj> @ptr24 <obj> P47 <triplet> @ptr24 <subj> @ptr11 @ptr12 @ptr13 <obj> P47 <subj> @ptr15 @ptr16 <obj> P47 <subj> @ptr18 <obj> P47 <subj> @ptr20 <obj> P47 <subj> @ptr28 @ptr29 <obj> P47 <triplet> @ptr28 @ptr29 <subj> @ptr15 @ptr16 <obj> P47 <subj> @ptr18 <obj> P47 <subj> @ptr24 <obj> P47
Anticlinura movilla is a of sea , a marine gastropod in the Mangeliidae family mollusk snail species	<triplet> @ptr9 <subj> @ptr14 <obj> P171 <triplet> @ptr12 <subj> @ptr13 <obj> P105
The Elizabethtown Area School District is a in the Northwest of , , United States Pennsylvania Lancaster County corner that Elizabethown Borough and the Conoy , and West Donegal of townships , well as as the and West North of Mount Joy Township part serves . school district	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr46 @ptr47 <obj> P31 <subj> @ptr12 @ptr13 @ptr14 @ptr15 <obj> P131 <triplet> @ptr12 @ptr13 @ptr14 @ptr15 <subj> @ptr16 @ptr17 <obj> P150 <triplet> @ptr16 @ptr17 <subj> @ptr12 @ptr13 @ptr14 @ptr15 <obj> P131 <triplet> @ptr20 @ptr21 <subj> @ptr16 @ptr17 <obj> P131 <triplet> @ptr24 <subj> @ptr16 @ptr17 <obj> P131 <triplet> @ptr27 @ptr28 <subj> @ptr16 @ptr17 <obj> P131 <triplet> @ptr40 @ptr41 @ptr42 <subj> @ptr16 @ptr17 <obj> P131
It is of the Sanna of island just east in the Træn fjorden , of the Lovund of neighboring ( Lurøy Municipality in ) island about northwest and about Selvær of south . located	<triplet> @ptr16 <subj> @ptr20 @ptr21 <obj> P131
It was on 6 , 1999 February as the first of his fourth " " No Limit Top Dogg studio album with the No Limit Records record label single , released	<triplet> @ptr14 @ptr15 @ptr16 @ptr17 @ptr18 <subj> @ptr19 @ptr20 <obj> P31 <subj> @ptr23 @ptr24 @ptr25 <obj> P264 <triplet> @ptr23 @ptr24 @ptr25 <subj> @ptr26 @ptr27 <obj> P31
also as Bāgh Dar Romanized ) Bagh Dar , ( is a the Bafq County , Iran Yazd Province of Central District , in Kushk Rural District in , . village	<triplet> @ptr6 @ptr7 <subj> @ptr24 @ptr25 @ptr26 <obj> P131 <subj> @ptr16 <obj> P17 <triplet> @ptr13 @ptr14 <subj> @ptr20 @ptr21 <obj> P150 <subj> @ptr17 @ptr18 <obj> P131 <subj> @ptr16 <obj> P17 <triplet> @ptr16 <subj> @ptr17 @ptr18 <obj> P150 <triplet> @ptr17 @ptr18 <subj> @ptr13 @ptr14 <obj> P150 <subj> @ptr16 <obj> P131 <triplet> @ptr20 @ptr21 <subj> @ptr13 @ptr14 <obj> P131 <subj> @ptr16 <obj> P17 <triplet> @ptr24 @ptr25 @ptr26 <subj> @ptr20 @ptr21 <obj> P131 <subj> @ptr16 <obj> P17
He at of the Salvadoran Primera División Isidro Metapán his career ended	<triplet> @ptr7 @ptr8 <subj> @ptr4 @ptr5 @ptr6 <obj> P118
The house is best as the of the W. S. Gilbert , who there of the opera Sullivan , partnership Gilbert and for the last two his life of decades lived and farmed dramatist home . known	<triplet> @ptr8 @ptr9 <subj> @ptr19 @ptr20 @ptr21 <obj> P463 <triplet> @ptr19 @ptr20 @ptr21 <subj> @ptr8 @ptr9 <obj> P527
The ) Biribiri State Park ( is a state the Minas Gerais , Brazil of state in . park	<triplet> @ptr2 @ptr3 @ptr4 <subj> @ptr10 @ptr11 <obj> P131
Tehama is a luxury residential apartment in the Market of South San Francisco , California in neighborhood complex 33 .	<triplet> @ptr8 @ptr9 @ptr10 <subj> @ptr11 @ptr12 <obj> P131
Don't Die Say is a 1950 British by Milroy Vivian directed and Charles Heslop , Sandra Dorne and Constance Smith starring . comedy film	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr22 @ptr23 <obj> P136 <subj> @ptr12 @ptr13 <obj> P161
( , ) Deh -e Anushirvan also as Deh -e also as Anūshīrvān known Anūshīrvān Romanized ; is a in , Iran Sistan and Baluchestan Province Dust Mohammad Rural District , the Hirmand County of Central District , in . village	<triplet> @ptr3 @ptr4 @ptr5 <subj> @ptr22 @ptr23 @ptr24 @ptr25 <obj> P131 <subj> @ptr21 <obj> P17 <triplet> @ptr21 <subj> @ptr22 @ptr23 @ptr24 @ptr25 <obj> P150 <triplet> @ptr22 @ptr23 @ptr24 @ptr25 <subj> @ptr32 @ptr33 <obj> P150 <subj> @ptr21 <obj> P131 <triplet> @ptr26 @ptr27 @ptr28 @ptr29 <subj> @ptr22 @ptr23 @ptr24 @ptr25 <obj> P131 <subj> @ptr21 <obj> P17 <triplet> @ptr32 @ptr33 <subj> @ptr35 @ptr36 <obj> P150 <subj> @ptr22 @ptr23 @ptr24 @ptr25 <obj> P131 <subj> @ptr21 <obj> P17 <triplet> @ptr35 @ptr36 <subj> @ptr32 @ptr33 <obj> P131 <subj> @ptr21 <obj> P17
30 1969 August in Barcelona ( born ) Josefa Benítez Guzman is a Spain from . cyclist	<triplet> @ptr4 <subj> @ptr13 <obj> P17 <triplet> @ptr8 @ptr9 <subj> @ptr4 <obj> P19 <subj> @ptr13 <obj> P27
Natarid Thammarossopon 14 1988 March , ( born ) who as a Winger plays a Thai retired professional , , footballer . is	<triplet> @ptr0 @ptr1 <subj> @ptr20 <obj> P641
José Ángel Fernández Villa , , Asturias Langreo January 1943 ) ( Tuilla is a Spanish trade and politician , for having been secretary of the union Asturias of Mineworkers of Union general known unionist	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr11 @ptr12 <obj> P19 <triplet> @ptr11 @ptr12 <subj> @ptr7 <obj> P131
Mink Brook entirely in the Hanover of town lies .	<triplet> @ptr0 @ptr1 <subj> @ptr5 <obj> P131
Thomas Gunn ( 10 1843 4 1908 May – ) July an English cricketer . was	<triplet> @ptr0 @ptr1 <subj> @ptr13 <obj> P641
" " Bersama Pertemuan Ini is the second duet Francissca Peter & Royston Sta Maria by , in 1982 on EMI released studio album	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr22 @ptr23 <obj> P31 <subj> @ptr9 @ptr10 <obj> P175
It for Your Lover " Do " by Spanish singer Navarro Manel performed and together by himself with Rayo " Rayito " Antonio written a song . is	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr10 @ptr11 <obj> P175
The group in 1996 on Heltah Skeltah 's acclaimed " Nocturnal " album on the The [ Triple ] R " Square " track debuted . ,	<triplet> @ptr9 @ptr10 <subj> @ptr5 @ptr6 <obj> P175
Rubramoena is a of sea aeolid , nudibranchs , marine gastropod molluscs in the Fionidae family slugs . genus	<triplet> @ptr0 <subj> @ptr18 <obj> P105 <triplet> @ptr10 <subj> @ptr11 <obj> P171 <triplet> @ptr14 <subj> @ptr15 <obj> P105
The Rosary Murders is a 1987 American neo-noir Donald Sutherland as Koesler Father based upon the William X. Kienzle by novel starring , . mystery film	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr24 @ptr25 <obj> P136 <subj> @ptr8 @ptr9 <obj> P161 <subj> @ptr16 @ptr17 @ptr18 <obj> P50
Erythranthe , the monkey - and musk - flowers flowers , is a diverse plant more 120 ( 2022 ) than of as in the Phrymaceae family members with . genus	<triplet> @ptr0 <subj> @ptr30 <obj> P105 <subj> @ptr25 <obj> P171 <triplet> @ptr25 <subj> @ptr26 <obj> P105
Tokyo - Ga is a 1985 by about Japanese filmmaker Ozu Yasujirō Wim Wenders directed , . documentary film	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr17 @ptr18 <obj> P136 <subj> @ptr12 @ptr13 <obj> P57
Robert Schuster 3 1970 February , in Meißen ( born ) is a German stage and drama school teacher . director	<triplet> @ptr0 @ptr1 <subj> @ptr7 <obj> P19
30 1965 January in Parkano ( born ) Saija Varjus a Finnish popular musician . is	<triplet> @ptr4 <subj> @ptr11 <obj> P17 <triplet> @ptr8 @ptr9 <subj> @ptr4 <obj> P19 <subj> @ptr11 <obj> P27
9 1952 September in , Belgium Halen ( born ) Norbert H. J. Nozy a contemporary Belgian is	<triplet> @ptr3 <subj> @ptr4 <obj> P17 <triplet> @ptr10 @ptr11 @ptr12 <subj> @ptr3 <obj> P19 <subj> @ptr4 <obj> P27 <triplet> @ptr15 <subj> @ptr4 <obj> P17
Caladenia , interjacens commonly as the Walpole spider orchid known is a orchid of to the of Western Australia south - west endemic . species	<triplet> @ptr19 @ptr20 @ptr21 <subj> @ptr17 @ptr18 <obj> P131
Her elder Archduke Ferdinand , brother as Holy Roman Emperor succeeded	<triplet> @ptr2 @ptr3 <subj> @ptr7 @ptr8 @ptr9 <obj> P39
6 1997 December ( born ) Suyash Prabhudessai who for Goa in domestic and for the in the ( ) IPL Indian Premier League Royal Challengers Bangalore matches plays an Indian cricketer . is	<triplet> @ptr6 @ptr7 <subj> @ptr31 <obj> P641 <triplet> @ptr10 <subj> @ptr31 <obj> P641 <triplet> @ptr21 @ptr22 @ptr23 <subj> @ptr31 <obj> P641 <triplet> @ptr24 @ptr25 @ptr26 <subj> @ptr31 <obj> P641 <subj> @ptr21 @ptr22 @ptr23 <obj> P361
she After her 1986 in with the " " Yuppies Carlo Vanzina by film debut in the same year in the Via Montenapoleone movie by the same director , starred . ,	<triplet> @ptr8 @ptr9 <subj> @ptr10 @ptr11 <obj> P57 <triplet> @ptr21 @ptr22 <subj> @ptr10 @ptr11 <obj> P57
Oscar Egg ( 2 1890 9 1961 February – ) March was a Swiss and road track bicycle . racer	<triplet> @ptr0 @ptr1 <subj> @ptr13 <obj> P27 <subj> @ptr16 <obj> P641
( in the Gregory - Aland ) numbering 864 Minuscule is a 14th - century Greek minuscule of the New Testament paper on . manuscript	<triplet> @ptr8 @ptr9 <subj> @ptr24 <obj> P31
China National Chemical , commonly as ChemChina known Corporation , is a Chinese state - owned in the product the civilian and military sectors for agrochemicals , rubber products chemical and specialty chemicals , materials industrial , equipment and petrochemical , processing of segments . chemical company	<triplet> @ptr31 @ptr32 <subj> @ptr45 @ptr46 <obj> P361
He in 1919 10 games won . and in Four of the World Series Game on a three - 2 – 0 hit , shutout Ed Cicotte and the Chicago White Sox , beat	<triplet> @ptr25 @ptr26 <subj> @ptr29 @ptr30 @ptr31 <obj> P54
Teratophoneus ( " monstrous " ; : " teras ) " , " " monster and " phoneus " " " murderer Greek is now , United States Utah what in murderer is a of tyrannosaurid which about 76 to 77 million years ago ) during the late Cretaceous late Campanian ( age , period lived , dinosaur a T. curriei single known , species , containing . genus	<triplet> @ptr0 <subj> @ptr68 <obj> P105 <subj> @ptr35 <obj> P171
Thaungdut is a the in in the northwestern Burma of Sagaing Region Hkamti District Homalin Township in Chindwin River on . village	<triplet> @ptr0 <subj> @ptr14 @ptr15 <obj> P131 <subj> @ptr8 <obj> P17 <triplet> @ptr8 <subj> @ptr10 @ptr11 <obj> P150 <triplet> @ptr10 @ptr11 <subj> @ptr8 <obj> P17 <triplet> @ptr12 @ptr13 <subj> @ptr10 @ptr11 <obj> P131 <subj> @ptr8 <obj> P17 <triplet> @ptr14 @ptr15 <subj> @ptr12 @ptr13 <obj> P131 <subj> @ptr8 <obj> P17 <triplet> @ptr17 @ptr18 <subj> @ptr8 <obj> P17
31 1966 August ( born ) Isham Shahruddin a former Malaysian footballer . is	<triplet> @ptr6 @ptr7 <subj> @ptr11 <obj> P641
He was the of Nenadović ( 1836 – ) 1765 and Nerandža , Aleksa Nenadović of ( 1804 – ) 1749 nephew , and 1854 – ( 1777 ) Mateja Nenadović of cousin Jakov . son	<triplet> @ptr13 @ptr14 <subj> @ptr29 @ptr30 <obj> P40 <triplet> @ptr29 @ptr30 <subj> @ptr13 @ptr14 <obj> P22
